timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-192.777237;328.790192;1985.836182;2;-225.602127;207.122467;1927.943970;2;-251.485168;107.408173;1886.971436;2;-268.618744;32.943672;1736.498779;2;-240.423264;38.639851;1761.483398;2;-129.884598;41.496891;1772.477295;2;-15.819810;214.616013;1828.705444;2;-53.053448;390.011383;1809.869507;2;-63.433758;461.116486;1830.821777;2;-73.555824;543.832825;1841.332275;2;-101.371254;479.733734;1816.181396;2;-291.389343;50.417080;1761.978760;2;-377.578552;105.312408;1764.844482;2;-441.666351;307.817047;1817.661987;2;-330.898407;452.171753;1832.661377;2;-260.620148;489.612762;1845.090210;2;-189.106400;527.146912;1862.211304;2;-241.225998;478.304779;1852.363770;2;-124.023743;315.390442;1975.014160;1;-83.813339;520.143494;1744.147827;1;-33.669941;710.765869;1966.851929;1;0.028305;852.185852;1975.284302;2;-254.775284;340.873322;1995.594727;1;-275.060364;598.013306;1822.103394;1;-185.176529;734.434204;2074.351807;1;-162.228699;861.800659;2109.024414;2;-272.928864;14.370693;1675.931519;2;-256.678040;132.893097;1711.853027;2;-226.415222;115.765747;1685.703003;2;-192.566879;24.947979;1667.893311;2;-263.069275;127.374100;1672.532593;2;-305.009003;56.184025;1612.987061
700222;1;2;-193.613312;326.655457;1984.834229;2;-225.270813;205.769775;1926.085205;2;-250.250519;106.781860;1884.090698;2;-266.438232;31.839825;1734.565552;2;-238.495712;37.695831;1759.547852;2;-128.707443;41.986359;1772.586060;2;-18.078573;215.073792;1832.156616;2;-52.307251;390.191376;1812.460083;2;-63.648647;459.708557;1836.818481;1;-74.514198;542.447571;1842.348755;2;-100.339554;479.463623;1820.291260;2;-289.268097;49.320705;1759.737427;2;-375.086487;103.735893;1765.637085;2;-439.249298;310.768616;1788.320923;1;-337.477997;446.274506;1722.536987;1;-332.735077;524.475342;1739.907715;1;-309.275208;602.927002;1747.163330;1;-335.779175;525.260193;1795.577759;2;-125.025574;313.837402;1974.250244;1;-71.400955;527.224426;1756.077271;1;-24.011810;713.235962;1981.562134;1;14.418561;853.009949;1984.827026;2;-255.461899;338.214050;1994.378174;1;-270.935059;602.913147;1834.698975;1;-184.691666;745.356750;2083.327148;1;-162.001404;873.958862;2110.596436;2;-270.401794;13.030721;1674.333984;2;-256.339081;134.879990;1694.903442;2;-224.333496;114.568413;1673.931030;2;-189.931793;22.711641;1671.422974;2;-259.582916;124.081161;1656.479614;2;-296.937561;45.613194;1604.220215
733544;1;2;-193.576157;326.417603;1984.785767;2;-225.173798;205.490891;1926.057495;2;-250.104660;106.454903;1884.118896;2;-266.087830;31.327612;1734.646362;2;-238.175644;37.219189;1759.660034;2;-128.400360;41.546158;1772.885620;2;-17.976023;214.723679;1832.648438;2;-52.229080;389.822479;1812.669922;2;-63.519753;459.369263;1836.989502;2;-74.422897;542.161072;1841.721436;2;-100.265709;479.112213;1820.539307;2;-288.955597;48.834808;1759.770996;2;-374.807434;103.227905;1765.557129;2;-439.120758;310.328979;1787.378418;1;-337.419464;445.662689;1721.084839;1;-332.727203;523.907227;1738.307495;1;-309.399963;602.414917;1745.475342;1;-335.878479;524.713989;1794.134766;2;-124.972961;313.614197;1974.238525;1;-70.602684;527.116821;1756.320557;1;-23.536381;712.765442;1982.209717;1;15.047420;852.505798;1985.722778;2;-255.438690;337.963013;1994.296753;1;-270.852722;602.832458;1834.836182;1;-184.712494;745.480469;2083.417969;1;-162.082016;874.118958;2110.629150;2;-269.971100;12.445518;1674.425903;2;-255.524628;134.692978;1692.258057;2;-223.277954;113.688972;1672.355591;2;-189.396866;21.595224;1672.702148;2;-258.160461;122.971649;1654.054565;2;-295.075928;43.450386;1603.071655
766888;1;2;-198.072388;317.111633;1985.180298;2;-228.281769;196.609314;1925.339600;2;-252.309616;98.447601;1881.300659;2;-267.286072;29.615602;1728.998291;2;-239.651566;34.197662;1754.504517;2;-131.079880;40.467476;1774.022095;2;-20.358898;211.726913;1837.515259;2;-53.702736;386.322876;1814.252197;2;-64.104378;456.825684;1835.709595;2;-71.493103;539.988953;1837.792847;2;-100.438385;478.258789;1821.011230;2;-290.231842;46.328270;1754.504150;2;-375.067413;101.261482;1765.333374;2;-443.057831;307.278473;1782.570312;1;-348.968933;440.977051;1703.656006;1;-330.646576;515.634399;1726.291870;1;-311.404205;593.249512;1744.856567;1;-338.939056;513.180298;1785.696533;2;-129.331146;304.090271;1976.698975;1;-59.671387;526.468933;1773.132935;1;-18.234957;708.487366;2002.478882;1;22.774879;847.320923;2005.591675;2;-260.059387;328.853577;1992.828125;1;-265.492889;596.481079;1838.284058;1;-186.902069;744.765015;2085.532959;1;-166.008499;874.508728;2107.393066;2;-270.650543;13.215755;1668.121216;2;-257.551819;135.309723;1686.746094;2;-223.187271;113.881691;1671.531250;2;-190.604584;21.643311;1677.125244;2;-255.165253;123.284492;1648.683105;2;-285.648071;43.744064;1593.916748
800222;1;2;-200.474442;312.416443;1982.269775;2;-230.766373;192.541718;1922.707031;2;-254.863083;92.669724;1884.197754;2;-267.924835;28.052174;1730.747559;2;-240.757584;31.862885;1756.614990;2;-132.884293;40.884956;1775.981079;2;-23.065277;212.343018;1837.076172;2;-53.058590;386.661224;1813.673950;2;-69.279091;455.650635;1835.225220;2;-79.776291;538.033691;1838.721558;2;-100.472435;478.710815;1823.067505;2;-291.049591;44.134792;1756.228149;2;-374.403564;100.335686;1767.553833;2;-443.630219;305.101562;1781.531860;1;-350.975037;435.696472;1697.835205;1;-330.345917;509.229767;1720.827271;1;-313.309875;586.250122;1742.115479;1;-340.399658;506.833069;1780.659180;2;-132.061310;298.617065;1975.249023;1;-49.735786;523.991760;1782.192139;1;-11.871390;704.642334;2011.441650;1;30.495127;842.131042;2019.853882;2;-262.165588;324.859955;1988.600586;1;-264.701569;593.587891;1838.877441;1;-188.045944;744.731384;2083.285645;1;-164.416718;873.067505;2106.784424;2;-270.496002;13.270359;1669.726074;2;-256.391113;134.354858;1690.213013;2;-222.910614;113.294464;1673.199219;2;-190.500366;21.344618;1675.485840;2;-255.646072;123.174522;1652.022827;2;-288.452026;45.210026;1597.214478
833555;1;2;-201.247650;307.620605;1983.778564;2;-231.322144;186.727524;1923.947144;2;-255.230515;86.188683;1884.867676;2;-265.788239;24.681051;1728.696167;2;-238.820068;28.093882;1755.205078;2;-130.833832;39.001141;1777.175415;2;-24.746508;214.882828;1837.471313;2;-53.554489;391.129730;1817.781738;2;-68.372276;461.026367;1839.204834;2;-81.006508;540.664368;1861.664551;2;-100.795143;482.952789;1822.922241;2;-289.541443;40.107037;1754.400635;2;-373.614716;96.401337;1766.269653;2;-441.120392;303.172180;1782.505127;1;-344.799957;433.536530;1699.858276;1;-329.694519;509.063843;1722.618164;1;-313.516113;587.513672;1741.407837;1;-340.451599;507.146881;1780.913696;2;-132.307785;293.993439;1976.660278;1;-46.165585;517.719604;1779.940918;1;-10.396700;698.558105;2012.011230;1;31.639065;837.092712;2022.073730;2;-263.413757;319.908813;1990.197510;1;-265.735107;589.708252;1837.986328;1;-190.136108;740.832703;2085.256592;1;-167.095505;869.832458;2110.858154;2;-267.425110;11.227160;1666.886475;2;-253.536194;134.617661;1675.622070;2;-219.292755;111.788940;1661.976929;2;-187.109100;19.902199;1674.816284;2;-251.411407;119.534271;1638.551514;2;-282.683441;35.854042;1590.376709
866877;1;2;-201.126160;307.928314;1983.991333;2;-231.191559;186.897064;1924.337524;2;-255.078079;86.205666;1885.543213;2;-265.913818;24.175249;1729.542480;2;-238.882278;27.705200;1755.987915;2;-130.871674;39.004143;1777.810303;2;-25.319151;215.659500;1837.004883;2;-54.940678;391.696747;1816.179565;2;-69.855370;461.940216;1836.448975;2;-82.533440;542.160767;1856.807983;2;-102.212875;483.768036;1820.723145;2;-289.635406;39.658001;1755.259277;2;-373.624084;96.077812;1767.395020;2;-440.288055;303.257263;1782.769653;1;-344.081116;432.961761;1698.840210;1;-328.961700;508.525238;1721.557129;1;-313.292236;587.070129;1740.490479;1;-340.165405;506.537903;1780.153687;2;-132.163620;294.330688;1976.822632;1;-45.619839;517.799500;1779.838135;1;-10.119792;698.546875;2012.135986;1;31.942509;837.112183;2022.302612;2;-263.312683;320.189880;1990.455811;1;-266.104187;590.013916;1838.103760;1;-190.309875;740.884155;2085.580078;1;-167.242691;869.905334;2111.261963;2;-267.673218;10.520783;1667.760376;2;-254.042389;133.931625;1677.132935;2;-219.773773;111.250740;1663.264282;2;-187.331223;19.342899;1675.516724;2;-251.985367;119.050827;1639.963501;2;-283.206787;35.535889;1591.405396
900222;1;2;-201.719589;307.939240;1985.094360;2;-232.280075;185.331680;1924.934448;2;-256.596588;83.351624;1885.864502;2;-266.477112;20.324871;1727.958252;2;-239.317154;23.866810;1754.942505;2;-130.506271;36.486130;1778.940063;2;-26.757114;217.012222;1839.253906;2;-56.290298;395.163727;1817.064941;2;-69.184555;465.608185;1841.086792;2;-79.543503;546.706482;1863.457031;2;-99.815247;488.353149;1821.094727;2;-290.655273;36.108345;1753.773682;2;-374.562225;95.387665;1763.158936;2;-437.000153;303.398376;1803.398193;2;-344.576233;461.098480;1780.281372;2;-282.006409;491.846985;1822.166504;1;-209.471878;528.497070;1840.525391;2;-327.219757;436.481354;1890.632568;2;-131.918930;293.983612;1978.078369;1;-48.340431;519.967163;1776.665161;1;-11.899014;707.099487;2008.459839;1;27.162756;848.345703;2019.415405;2;-264.661865;320.523651;1991.420898;1;-270.399902;593.082397;1836.218384;1;-193.402313;741.906921;2089.008545;1;-171.952118;872.203552;2118.058350;2;-267.796265;6.403337;1665.423828;2;-252.309021;131.222092;1673.753418;2;-218.189224;107.747612;1659.172119;2;-186.218033;14.399782;1671.557251;2;-251.176178;115.879280;1636.197144;2;-284.791779;31.392656;1588.286377
933555;1;2;-202.040588;309.460388;1986.121338;2;-233.723038;186.240768;1925.466553;2;-258.835388;83.532661;1886.516113;2;-266.433136;19.701860;1727.496948;2;-239.439545;23.487928;1755.001709;2;-130.153015;34.930840;1781.084229;2;-26.814051;217.429901;1841.735107;2;-56.715321;396.349121;1815.855225;2;-69.567390;468.395447;1836.627563;2;-76.596252;546.248840;1870.933228;2;-100.659073;488.325806;1821.006226;2;-291.199738;35.495632;1753.163452;2;-377.208374;93.197975;1761.389160;2;-430.900757;305.882629;1798.352417;2;-337.154968;465.507324;1785.582397;2;-297.509949;491.485077;1852.386963;1;-241.916168;526.807007;1904.372559;2;-323.133057;438.888397;1896.267822;2;-131.851410;295.271301;1978.283691;1;-55.843002;521.152954;1770.360962;1;-16.995628;712.939575;2000.735229;1;20.801683;855.589233;2012.033203;2;-265.333252;322.255341;1993.188843;1;-275.252533;594.966370;1833.982300;1;-197.131958;739.804749;2091.304688;1;-176.615067;870.204346;2124.736084;2;-266.898346;5.556433;1664.532715;2;-261.874023;131.246765;1681.646973;2;-224.140015;110.837669;1670.922607;2;-187.258286;18.514515;1683.046143;2;-254.248566;118.279648;1643.641479;2;-274.602966;34.338108;1586.597412
966866;1;2;-202.040573;309.460419;1986.121582;2;-233.723083;186.240799;1925.467041;2;-258.835480;83.532692;1886.516846;2;-266.433472;19.701727;1727.497803;2;-239.439850;23.487822;1755.002441;2;-130.153336;34.930775;1781.084717;2;-26.814379;217.429901;1841.734985;2;-56.715904;396.348938;1815.854614;2;-69.568138;468.395325;1836.626465;2;-76.597427;546.249268;1870.930664;2;-100.660118;488.325531;1821.005127;2;-291.199982;35.495529;1753.164307;2;-377.208527;93.197876;1761.390137;2;-430.900665;305.882385;1798.353638;2;-337.155029;465.507019;1785.583618;2;-297.509705;491.484955;1852.387817;1;-241.915726;526.807007;1904.373047;2;-323.132141;438.888397;1896.268555;2;-131.851440;295.271301;1978.283936;1;-55.843441;521.152527;1770.360962;1;-16.995766;712.939514;2000.734619;1;20.801487;855.589111;2012.031982;2;-265.333191;322.255371;1993.189087;1;-275.252655;594.966187;1833.982422;1;-197.131866;739.804626;2091.304443;1;-176.614960;870.204163;2124.735596;2;-266.898743;5.556223;1664.533569;2;-261.873779;131.246384;1681.648438;2;-224.139954;110.837204;1670.923828;2;-187.258530;18.513874;1683.046753;2;-254.248642;118.279442;1643.642944;2;-274.603821;34.338310;1586.598755
1000222;1;2;-201.753830;309.530121;1987.858887;2;-232.934479;184.206284;1929.188721;2;-257.748413;80.780380;1889.859375;2;-269.378235;10.003962;1732.850830;2;-241.484848;15.094571;1759.585815;2;-131.742126;33.201141;1782.972656;2;-27.597115;218.017349;1840.166016;2;-57.117165;398.363525;1815.465820;2;-68.933044;470.285400;1838.899536;2;-78.247101;549.861877;1869.910522;2;-104.085762;491.631073;1818.033936;2;-293.686432;26.804108;1758.695679;2;-376.069672;90.367958;1768.976562;2;-427.082764;306.436829;1797.786865;2;-336.719360;469.819946;1801.406494;2;-281.966614;498.163269;1856.125854;1;-221.020187;539.336060;1897.615479;1;-317.823395;437.549683;1906.408203;2;-131.031448;295.279938;1980.712402;1;-58.479427;531.451111;1780.030762;1;-18.920855;733.738892;2003.747681;1;17.320995;878.190979;2006.215088;2;-265.527283;322.380096;1994.303101;1;-280.691101;599.945801;1839.955811;1;-199.565445;750.324585;2095.487305;1;-178.464828;883.179077;2121.655518;2;-271.499512;-6.815888;1670.154785;2;-261.769867;118.817513;1649.075317;2;-227.093262;93.526993;1637.311646;2;-189.108139;5.351573;1667.997070;2;-262.404999;95.148697;1615.437378;2;-295.251953;-0.347257;1589.875122
1033544;1;2;-204.020477;308.560730;1990.306641;2;-235.030121;182.852188;1930.950317;2;-259.756866;79.556908;1889.903809;2;-269.299194;12.824766;1730.218994;2;-241.643219;17.239470;1757.550049;2;-131.915268;35.797840;1782.864014;2;-29.624857;222.684738;1840.176636;2;-61.811096;403.575714;1817.135132;2;-71.951279;475.719604;1841.682373;2;-78.444839;552.282654;1880.899902;2;-109.620659;497.479889;1826.395020;2;-294.066895;28.939154;1756.310547;2;-377.322601;91.919037;1767.525635;2;-429.198517;306.198822;1811.422974;2;-346.524017;473.759796;1827.242310;2;-275.281830;495.119415;1863.575439;1;-201.822586;524.770203;1893.821045;0;-310.678680;442.907410;1926.319458;2;-132.969940;294.307861;1983.373169;1;-61.170517;531.385437;1781.399658;1;-22.031311;736.436768;2004.389038;1;14.791518;881.392822;2005.747070;2;-268.089874;321.413177;1996.558838;1;-283.519653;599.532104;1840.526001;1;-204.402374;751.683533;2097.169434;1;-184.405243;885.209290;2123.760742;2;-270.597839;-2.333330;1666.801880;2;-255.373871;125.020714;1669.515991;2;-221.201950;100.744438;1654.029541;2;-187.431854;6.490938;1668.845459;2;-255.880203;107.904541;1631.926758;2;-291.695068;19.865372;1588.243042
1066888;1;2;-209.499115;301.804474;1990.855347;2;-240.608032;173.540268;1931.586792;2;-265.376953;66.762764;1894.663452;2;-270.896271;7.754486;1728.874634;2;-243.418137;11.122305;1757.398315;2;-132.942657;33.699886;1784.321533;2;-27.859829;223.040939;1842.022949;2;-61.300213;406.451355;1817.110352;2;-73.365448;479.809235;1841.006836;2;-81.420982;555.969055;1883.590942;2;-108.665688;503.064880;1830.992310;2;-296.808960;22.301935;1755.710693;2;-379.144318;89.362587;1765.605713;2;-430.252380;307.730560;1808.541992;2;-346.344879;476.766785;1834.346802;2;-270.020477;497.414856;1862.944092;1;-193.581131;522.307190;1893.865845;0;-306.136597;446.797546;1928.953125;2;-137.283981;287.322754;1984.291138;1;-62.468163;521.362305;1772.090088;1;-25.121700;732.033569;1996.791260;1;9.806588;879.775024;2002.580200;2;-274.618683;314.863281;1996.774536;1;-296.014618;593.570679;1832.339600;1;-215.206238;747.314575;2093.369385;1;-193.880524;881.787415;2124.996094;2;-270.734253;-4.139606;1663.706665;2;-252.815842;124.916756;1665.870972;2;-220.762787;99.910698;1645.680542;2;-186.512878;3.458686;1655.334595;2;-258.376373;108.021576;1627.870728;2;-301.532349;19.745209;1587.441895
1100211;1;2;-208.386627;304.076935;1990.092651;2;-238.910110;176.343658;1931.629517;2;-263.081299;70.204956;1894.777832;2;-270.526123;10.009013;1730.691650;2;-242.892334;13.605557;1758.679077;2;-132.500671;33.905048;1784.558228;2;-28.415821;222.537476;1840.823608;2;-60.463573;405.431763;1819.613159;2;-71.473549;479.262512;1840.780518;2;-78.988762;558.148804;1876.852783;2;-107.634880;502.322449;1831.197632;2;-295.950867;24.736036;1757.515747;2;-378.684387;90.235535;1767.217896;2;-430.937408;307.425964;1806.884033;2;-335.883087;470.712708;1817.804077;1;-267.187714;495.458862;1858.400024;1;-194.165588;527.506958;1889.462524;0;-306.210083;450.659760;1925.640259;2;-136.595154;290.261169;1982.795776;1;-64.293083;518.671936;1766.789917;1;-26.172955;724.965393;1992.689087;1;8.301459;871.802429;1998.790039;2;-273.124146;316.535217;1996.672485;1;-296.668854;591.714844;1830.674072;1;-214.378174;746.182678;2088.392090;1;-193.948013;880.026733;2119.332275;2;-271.129028;-2.426397;1666.058716;2;-253.512360;125.837479;1664.367676;2;-221.018539;100.379547;1646.197876;2;-187.229630;4.996516;1660.158691;2;-257.814209;107.753563;1627.052490;2;-299.314484;18.631153;1588.573364
1133555;1;2;-206.735016;306.646240;1992.266235;2;-238.863586;178.277298;1934.574585;2;-264.365082;71.898140;1897.806152;2;-272.757874;13.022843;1732.507080;2;-244.980286;15.877579;1760.671387;2;-133.691101;34.144638;1786.375244;2;-26.749231;222.217834;1842.859131;2;-59.791096;405.527679;1819.910400;2;-67.473656;479.615387;1842.776489;2;-73.133125;565.044983;1860.502441;2;-104.402199;501.095001;1824.277466;2;-298.044037;28.048574;1759.543823;2;-379.519592;95.666031;1770.182251;2;-423.495544;312.809265;1823.315918;2;-313.722931;467.226074;1838.272095;2;-241.140152;494.251740;1870.513062;2;-163.453934;529.692322;1880.238159;0;-279.301910;464.029053;1943.284302;2;-134.808090;291.933350;1984.947388;1;-61.914577;514.890076;1761.543701;1;-21.294977;719.280273;1990.485474;1;15.217701;866.254211;1997.108154;2;-271.594696;319.913483;1998.865845;1;-294.532349;593.341431;1827.349976;1;-208.335495;748.130005;2085.181641;1;-186.170166;882.447144;2115.492188;2;-273.515442;1.109278;1667.496704;2;-253.511612;128.885132;1680.874146;2;-220.560242;104.767479;1661.284790;2;-188.966797;7.288978;1665.979370;2;-256.488983;115.071182;1641.467651;2;-297.977570;31.336859;1591.400879
1166888;1;2;-208.684174;305.545166;2002.068726;2;-241.065353;178.899384;1939.977051;2;-265.921478;72.781021;1901.166504;2;-274.051025;14.990382;1735.008301;2;-246.223465;17.750532;1763.271729;2;-133.801697;34.060143;1786.547119;2;-27.480497;222.896729;1843.857056;2;-61.469276;405.939484;1816.714844;2;-75.801086;479.938660;1837.205688;2;-85.513565;562.548828;1864.843018;2;-106.417473;501.471100;1831.207764;2;-299.468445;29.742844;1762.218872;2;-381.206329;97.814743;1770.291748;2;-425.825500;313.900513;1829.310547;2;-306.413483;461.306519;1846.935791;2;-233.920212;491.175354;1877.362793;2;-155.065674;525.141968;1884.492798;0;-269.524567;468.564514;1953.974854;2;-136.809769;293.237671;1989.688843;1;-69.945076;517.274048;1764.316650;1;-21.833208;723.835938;1990.889038;1;12.318298;871.807190;1996.471558;2;-273.496521;316.643402;2013.232178;2;-282.836792;610.287720;1875.701538;1;-193.857407;756.854797;2138.295410;1;-172.663742;890.665405;2172.845215;2;-274.744720;3.541388;1669.746460;2;-254.188889;131.990540;1678.014771;2;-221.046738;106.854218;1659.816162;2;-189.942276;9.269730;1669.008545;2;-256.768066;116.508156;1639.092285;2;-298.186371;30.725733;1591.960693
1200222;1;2;-207.110001;309.304626;2016.868774;2;-240.708466;185.227707;1947.923096;2;-265.921234;80.968483;1902.171265;2;-274.935120;16.833023;1736.898804;2;-246.723709;20.704000;1765.097778;2;-132.760910;32.155640;1788.387695;2;-24.977797;222.703339;1844.284912;2;-60.953285;407.397461;1820.714478;2;-76.493607;481.105560;1843.609253;2;-87.582443;562.292908;1876.638062;2;-106.846100;503.129181;1832.421387;2;-300.437622;32.578953;1763.943237;2;-383.492523;100.554314;1770.498047;2;-424.805939;318.573639;1831.823364;2;-294.763794;457.345673;1858.456299;2;-220.704529;491.715515;1881.261963;2;-143.828094;531.277710;1889.383179;0;-240.668900;487.663940;1947.339966;2;-135.343582;299.755188;1999.081299;1;-84.993866;549.100769;1793.093018;1;-24.124928;760.037842;2015.928955;1;5.969696;910.131592;2021.208252;2;-271.824951;317.915771;2032.908691;2;-295.320068;640.830017;1987.265259;1;-184.915939;780.210022;2248.625488;1;-165.130020;913.914062;2288.524902;2;-275.994263;2.982224;1671.570557;2;-258.751312;132.644257;1683.890747;2;-224.095779;108.580307;1666.163330;2;-190.712784;10.775230;1674.119141;2;-259.547394;118.000801;1644.212646;2;-297.427826;31.837664;1593.057739
1233544;1;2;-207.107559;309.301239;2016.869507;2;-240.707596;185.223282;1947.922485;2;-265.921753;80.963242;1902.169434;2;-274.935974;16.827599;1736.894653;2;-246.724396;20.697559;1765.094238;2;-132.759598;32.143475;1788.384888;2;-24.963610;222.685989;1844.286865;2;-60.924610;407.386139;1820.722168;2;-76.446785;481.097198;1843.623291;2;-87.515694;562.288879;1876.651123;2;-106.792702;503.129120;1832.445190;2;-300.438568;32.574577;1763.939087;2;-383.490021;100.556168;1770.495972;2;-424.784027;318.579865;1831.830200;2;-294.726257;457.341064;1858.460693;2;-220.662308;491.704132;1881.265381;2;-143.783813;531.260437;1889.407593;0;-240.559113;487.664703;1947.299683;2;-135.340210;299.750854;1999.082031;1;-85.000504;549.115784;1793.108032;1;-24.130539;760.042542;2015.959229;1;5.960295;910.138733;2021.249268;2;-271.823303;317.913239;2032.909424;2;-295.318146;640.838440;1987.312500;1;-184.900253;780.148743;2248.709229;1;-165.106125;913.841980;2288.647461;2;-275.994812;2.976786;1671.565552;2;-258.731079;132.640610;1683.855957;2;-224.078003;108.566460;1666.136108;2;-190.711060;10.756545;1674.117310;2;-259.527283;117.987663;1644.180664;2;-297.419434;31.817444;1593.043579
1266888;1;2;-208.251022;304.742432;2015.692749;2;-242.617920;179.890259;1945.287598;2;-267.870758;72.169960;1904.738525;2;-275.883026;11.225719;1736.229004;2;-247.576843;14.425297;1765.011475;2;-132.960999;29.665066;1789.095581;2;-25.787182;223.378418;1844.910400;2;-60.793999;410.468658;1822.737793;2;-75.191643;485.168152;1846.017212;2;-74.154770;560.842041;1893.369019;2;-104.745956;507.212982;1840.189697;2;-301.821625;26.558376;1763.727417;2;-382.671082;98.642693;1772.253418;2;-429.353027;317.197113;1836.845459;2;-299.564911;458.368195;1866.530029;1;-222.009933;491.849884;1880.737793;1;-144.123047;531.313171;1889.476685;0;-240.467529;488.064117;1947.837891;2;-135.445953;293.643463;1999.836548;1;-74.081718;563.796570;1819.143677;1;-12.685351;779.409851;2041.988403;1;19.127329;930.541138;2052.166260;2;-273.902557;314.750854;2029.990967;2;-290.994934;644.384033;2015.407593;1;-181.147018;783.224548;2281.280518;1;-155.654404;915.375732;2327.811279;2;-276.498444;-1.251279;1669.906006;2;-257.172119;129.488541;1682.509521;2;-224.649933;105.433868;1660.100342;2;-190.602646;6.408200;1662.279785;2;-262.832092;115.424042;1642.543335;2;-307.380371;29.385344;1594.267456
1300200;1;2;-207.421616;305.991486;2005.958740;2;-242.083740;177.631836;1938.550537;2;-268.057220;67.920921;1899.934937;2;-277.124878;5.740330;1729.761353;2;-248.425140;8.733444;1758.824707;2;-133.211365;23.886829;1786.454102;2;-26.588612;219.852692;1845.987061;2;-60.133465;409.457153;1824.027588;2;-76.639267;485.289642;1845.254395;2;-82.509430;564.235291;1888.667480;2;-105.857307;508.862915;1843.319336;2;-303.130859;21.675716;1757.542236;2;-383.658508;95.570000;1768.928833;2;-427.752808;315.759705;1839.098633;2;-302.930145;463.845062;1870.788330;2;-223.165863;493.986969;1886.089844;2;-144.381378;534.781311;1883.962036;2;-205.554840;483.213989;1868.868286;2;-133.614212;293.512543;1991.768677;1;-67.872208;563.001160;1804.827271;1;-7.854875;774.121765;2037.256226;1;26.643526;926.329346;2049.313965;2;-273.976990;317.244263;2018.754761;1;-292.297974;644.810181;1955.372192;1;-184.315048;778.881226;2228.727783;1;-155.236298;910.975464;2278.194580;2;-277.983368;-7.125449;1662.735962;2;-258.769684;125.505287;1670.930786;2;-226.240982;100.603493;1648.368774;2;-191.324707;0.705287;1652.999512;2;-265.255493;109.997437;1631.102905;2;-310.909973;21.322184;1585.965576
