timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767855;1;0.666561;-0.226643;0.469463;-0.532855;0.761746;-0.125450;0.505989;-0.384682;0.770835;-0.089649;0.493700;-0.392476;0.799826;-0.049769;0.499299;-0.329396;0.913861;-0.316385;-0.224423;-0.119972;0.619997;-0.486419;-0.369541;0.492382;0.286290;-0.606475;-0.073161;0.738156;0.344056;0.681457;0.365466;-0.532612;-0.458885;-0.231599;0.737775;-0.437578;-0.458885;-0.231599;0.737775;-0.437578;-0.190415;0.748023;-0.025519;-0.635257;0.241271;0.864969;-0.400472;0.182314;-0.007565;-0.656925;0.753842;-0.010695;-0.005841;-0.533936;0.845423;-0.011726;0.144116;-0.448255;0.876351;0.101521;0.141025;-0.421929;0.889326;0.105772;0.141025;-0.421929;0.889326;0.105772;-0.015148;-0.479809;0.733858;-0.480632;0.040328;0.400816;-0.140023;0.904497;0.806199;-0.038942;0.422837;-0.411989;0.654237;-0.128028;0.385239;-0.638102;0.915889;0.180767;0.358352;0.007387;0.637356;-0.048556;0.763257;0.094119;0.216765;0.650654;0.401813;0.606802;0.413223;0.498897;0.551003;0.526064;-0.076890;0.746118;0.040345;0.660128;0.687079;-0.293286;0.357644;-0.560353;0.687079;-0.293286;0.357644;-0.560353;0.882068;0.045508;0.460277;0.089609;0.560353;0.357644;0.293286;0.687079;0.882068;0.045508;0.460277;0.089609;0.687079;-0.293286;0.357644;-0.560353
801177;1;0.668602;-0.237589;0.474793;-0.520667;0.758002;-0.139492;0.512269;-0.378888;0.768777;-0.091738;0.495698;-0.393510;0.797858;-0.051691;0.501459;-0.330592;0.913463;-0.312993;-0.221240;-0.136652;0.622471;-0.476806;-0.387841;0.484527;0.258933;-0.611047;-0.066221;0.745111;0.233642;0.711778;0.329992;-0.574360;0.513382;0.175125;-0.764757;0.347731;0.513382;0.175125;-0.764757;0.347731;-0.278679;0.735608;-0.079137;-0.612336;0.245802;0.867810;-0.391212;0.182866;-0.002127;-0.655377;0.755208;-0.011704;-0.000346;-0.534552;0.845052;-0.011891;0.137235;-0.445803;0.879582;0.093605;0.134562;-0.421015;0.891712;0.097409;0.134562;-0.421015;0.891712;0.097409;-0.030414;-0.487607;0.724620;-0.486046;0.051595;0.390709;-0.128579;0.910028;0.810655;-0.041175;0.409314;-0.416660;0.663276;-0.127338;0.374100;-0.635531;0.920442;0.173453;0.349938;0.015624;0.638558;-0.047914;0.761618;0.099428;0.215362;0.647719;0.403364;0.609407;0.424622;0.489675;0.548669;0.528088;-0.070194;0.737983;0.045143;0.669639;0.692795;-0.309182;0.349224;-0.549986;0.692795;-0.309182;0.349224;-0.549986;0.878779;0.028314;0.465563;0.100981;0.549986;0.349224;0.309182;0.692795;0.878779;0.028314;0.465563;0.100981;0.692795;-0.309182;0.349224;-0.549986
834522;1;0.669671;-0.233813;0.476957;-0.519023;0.755257;-0.140042;0.512391;-0.383967;0.768694;-0.089844;0.493175;-0.397261;0.798075;-0.050006;0.498792;-0.334337;0.914130;-0.314331;-0.216042;-0.137433;0.621237;-0.477327;-0.405068;0.471320;0.255417;-0.621856;-0.072228;0.736777;0.245834;0.713388;0.359922;-0.548725;-0.477400;-0.186038;0.777082;-0.365545;-0.477400;-0.186038;0.777082;-0.365545;-0.224961;0.743817;-0.092008;-0.622627;0.246611;0.866385;-0.394495;0.181474;-0.009902;-0.650844;0.759140;0.003250;-0.010273;-0.531912;0.846736;0.001756;0.128453;-0.458273;0.873447;0.102835;0.123428;-0.416304;0.894213;0.108815;0.123428;-0.416304;0.894213;0.108815;-0.025328;-0.499173;0.721255;-0.479559;0.051048;0.389264;-0.132288;0.910147;0.810513;-0.037663;0.409457;-0.417127;0.666966;-0.121259;0.375869;-0.631803;0.920415;0.179042;0.346910;0.020838;0.639956;-0.050858;0.760144;0.100252;0.215621;0.644811;0.405597;0.610915;0.442765;0.475483;0.549620;0.525159;-0.055188;0.728640;0.055726;0.680391;0.699196;-0.290981;0.336148;-0.559875;0.699196;-0.290981;0.336148;-0.559875;0.890297;0.031937;0.443447;0.098514;0.559875;0.336148;0.290981;0.699196;0.890297;0.031937;0.443447;0.098514;0.699196;-0.290981;0.336148;-0.559875
867844;1;0.668815;-0.233942;0.469911;-0.526443;0.761754;-0.133684;0.507615;-0.379719;0.771869;-0.085220;0.490273;-0.395711;0.801117;-0.045629;0.495528;-0.332538;0.909322;-0.314793;-0.236456;-0.134637;0.608751;-0.506610;-0.394229;0.466211;0.264310;-0.638972;-0.061521;0.719771;-0.186364;0.712535;-0.059872;-0.673779;0.697740;-0.288652;-0.654194;0.043218;0.697740;-0.288652;-0.654194;0.043218;0.507052;-0.536308;0.515821;0.434972;0.241309;0.867549;-0.396453;0.178755;-0.004302;-0.655751;0.754963;-0.001478;-0.004024;-0.531875;0.846811;-0.002122;0.127172;-0.455670;0.875915;0.094681;0.122879;-0.416650;0.895134;0.100190;0.122879;-0.416650;0.895134;0.100190;-0.031935;-0.498086;0.717559;-0.485798;0.047396;0.380883;-0.135863;0.913358;0.812267;-0.033559;0.403052;-0.420292;0.673201;-0.113024;0.371954;-0.629028;0.922834;0.182160;0.338314;0.027183;0.640854;-0.047712;0.759385;0.101807;0.210275;0.648511;0.397819;0.613969;0.418257;0.493914;0.543928;0.534091;-0.078978;0.737652;0.038844;0.669420;0.691481;-0.292757;0.350903;-0.559478;0.691481;-0.292757;0.350903;-0.559478;0.884561;0.041115;0.455136;0.093340;0.559478;0.350903;0.292757;0.691481;0.884561;0.041115;0.455136;0.093340;0.691481;-0.292757;0.350903;-0.559478
901188;1;0.669620;-0.242866;0.475744;-0.516035;0.762704;-0.138043;0.516005;-0.364645;0.772238;-0.089757;0.492811;-0.390806;0.801091;-0.049947;0.498421;-0.327619;0.911103;-0.310283;-0.233125;-0.138811;0.625479;-0.481453;-0.380294;0.482033;0.270808;-0.610191;-0.063927;0.741783;-0.083588;0.765871;0.052959;-0.635335;0.627044;-0.204346;-0.740004;0.132112;0.627044;-0.204346;-0.740004;0.132112;-0.458170;0.646194;-0.406141;-0.455591;0.241046;0.867936;-0.394121;0.182352;0.003676;-0.654796;0.755744;-0.008944;0.005008;-0.530762;0.847466;-0.008272;0.136805;-0.437813;0.883701;0.093145;0.136151;-0.431627;0.886739;0.094098;0.136151;-0.431627;0.886739;0.094098;-0.053923;-0.508622;0.710591;-0.483173;0.052496;0.384876;-0.137770;0.911117;0.809563;-0.032079;0.407588;-0.421250;0.653039;-0.157169;0.383389;-0.633917;0.912199;0.158803;0.377599;0.009635;0.646172;-0.046213;0.755985;0.093874;0.220760;0.645575;0.395938;0.614599;0.416663;0.491002;0.556840;0.524632;-0.073383;0.744631;0.050028;0.661541;0.690018;-0.281190;0.355186;-0.564492;0.690018;-0.281190;0.355186;-0.564492;0.887072;0.052323;0.449986;0.088760;0.564492;0.355186;0.281190;0.690018;0.887072;0.052323;0.449986;0.088760;0.690018;-0.281190;0.355186;-0.564492
934511;1;0.668245;-0.239408;0.475492;-0.519653;0.764046;-0.131999;0.515738;-0.364451;0.769444;-0.084402;0.494986;-0.394741;0.798622;-0.044436;0.500161;-0.331765;0.912321;-0.310587;-0.227040;-0.140211;0.638209;-0.465816;-0.375023;0.484832;0.260170;-0.595742;-0.052143;0.758080;0.054429;0.772209;0.184897;-0.605428;0.541522;-0.116228;-0.785484;0.276151;0.541522;-0.116228;-0.785484;0.276151;-0.417900;0.703919;-0.238061;-0.522671;0.240904;0.867122;-0.396686;0.180846;0.004526;-0.655237;0.755291;-0.013427;0.006542;-0.530906;0.847312;-0.012568;0.124754;-0.439392;0.886075;0.079013;0.123317;-0.423431;0.893812;0.081237;0.123317;-0.423431;0.893812;0.081237;-0.052340;-0.489839;0.715283;-0.495669;0.047469;0.389615;-0.140068;0.909026;0.807096;-0.034511;0.412643;-0.420870;0.654339;-0.151615;0.386332;-0.632140;0.911859;0.164829;0.375775;0.011779;0.641397;-0.045916;0.759126;0.101142;0.215923;0.645999;0.401185;0.612465;0.424397;0.485409;0.555028;0.525556;-0.068527;0.739421;0.052653;0.667674;0.691397;-0.301119;0.351134;-0.554980;0.691397;-0.301119;0.351134;-0.554980;0.881322;0.035366;0.461212;0.096462;0.554980;0.351134;0.301119;0.691397;0.881322;0.035366;0.461212;0.096462;0.691397;-0.301119;0.351134;-0.554980
967855;1;0.668303;-0.239348;0.475477;-0.519620;0.764122;-0.131906;0.515720;-0.364352;0.769550;-0.084252;0.494971;-0.394587;0.798714;-0.044287;0.500133;-0.331604;0.912384;-0.310341;-0.227079;-0.140283;0.638372;-0.465563;-0.375289;0.484655;0.260474;-0.595675;-0.052561;0.757999;0.053960;0.772324;0.185395;-0.605171;0.541460;-0.115807;-0.785776;0.275619;0.541460;-0.115807;-0.785776;0.275619;-0.418634;0.703897;-0.237193;-0.522508;0.240676;0.867181;-0.396671;0.180901;0.004773;-0.655324;0.755215;-0.013336;0.006772;-0.531010;0.847247;-0.012441;0.125341;-0.439511;0.885900;0.079378;0.123909;-0.423687;0.893576;0.081595;0.123909;-0.423687;0.893576;0.081595;-0.051488;-0.489511;0.715706;-0.495473;0.047375;0.389469;-0.140223;0.909069;0.807198;-0.034286;0.412577;-0.420757;0.654564;-0.151208;0.386320;-0.632012;0.911926;0.165111;0.375480;0.012026;0.641464;-0.045946;0.759064;0.101162;0.215964;0.645913;0.401211;0.612524;0.424391;0.485343;0.555047;0.525601;-0.068563;0.739388;0.052713;0.667702;0.691903;-0.300938;0.351125;-0.554452;0.691903;-0.300938;0.351125;-0.554452;0.881306;0.035488;0.461078;0.097192;0.554452;0.351125;0.300938;0.691903;0.881306;0.035488;0.461078;0.097192;0.691903;-0.300938;0.351125;-0.554452
1001177;1;0.670614;-0.227810;0.469687;-0.527043;0.761496;-0.130559;0.505428;-0.384215;0.771850;-0.077634;0.490812;-0.396642;0.801172;-0.038024;0.495457;-0.333467;0.915211;-0.301116;-0.216226;-0.157998;0.635474;-0.455535;-0.407136;0.472123;0.243763;-0.607232;-0.067391;0.753198;0.267719;0.719133;0.384903;-0.512859;-0.367143;-0.072700;0.812415;-0.447105;-0.367143;-0.072700;0.812415;-0.447105;-0.229807;0.722762;-0.049751;-0.649868;0.238537;0.869418;-0.391145;0.184983;-0.003797;-0.657152;0.753734;-0.004573;-0.002990;-0.523608;0.851939;-0.005138;0.134693;-0.462790;0.871433;0.091040;0.129887;-0.417855;0.893849;0.097775;0.129887;-0.417855;0.893849;0.097775;-0.017170;-0.492065;0.718561;-0.491169;0.050819;0.384461;-0.130158;0.912506;0.810317;-0.040003;0.403976;-0.422598;0.681229;-0.100504;0.368444;-0.624560;0.925315;0.188619;0.326986;0.035976;0.638891;-0.056242;0.760768;0.099435;0.214373;0.643786;0.409090;0.610106;0.422936;0.496247;0.526177;0.545895;-0.084051;0.726876;0.024628;0.681161;0.693468;-0.305670;0.341912;-0.555666;0.693468;-0.305670;0.341912;-0.555666;0.883271;0.025627;0.457910;0.097441;0.555666;0.341912;0.305670;0.693468;0.883271;0.025627;0.457910;0.097441;0.693468;-0.305670;0.341912;-0.555666
1034522;1;0.679216;-0.244306;0.472392;-0.505793;0.757361;-0.157716;0.507903;-0.378900;0.777995;-0.082283;0.482649;-0.393703;0.807062;-0.043313;0.487694;-0.330045;0.914964;-0.293782;-0.214132;-0.175156;0.643428;-0.456063;-0.410357;0.457837;0.217348;-0.612429;-0.036280;0.759193;-0.168872;0.738922;0.201494;-0.620384;0.637022;-0.103493;-0.758878;0.087164;0.637022;-0.103493;-0.758878;0.087164;-0.428164;0.631076;-0.373391;-0.528202;0.238440;0.869077;-0.385766;0.197577;0.008378;-0.658363;0.752603;-0.008737;0.009664;-0.529866;0.847995;-0.007289;0.124589;-0.450553;0.880459;0.079189;0.120684;-0.408189;0.900882;0.085022;0.120684;-0.408189;0.900882;0.085022;-0.029733;-0.474514;0.724814;-0.498596;0.071169;0.364402;-0.126793;0.919820;0.812173;-0.031670;0.384586;-0.437567;0.685252;-0.082461;0.351249;-0.632656;0.933735;0.189283;0.302024;0.033064;0.648433;-0.040215;0.753511;0.100692;0.214822;0.646825;0.388455;0.620138;0.440018;0.484493;0.536686;0.532558;-0.062440;0.725948;0.040240;0.683726;0.694897;-0.297872;0.332300;-0.563886;0.694897;-0.297872;0.332300;-0.563886;0.890094;0.024344;0.445599;0.092639;0.563886;0.332300;0.297872;0.694897;0.890094;0.024344;0.445599;0.092639;0.694897;-0.297872;0.332300;-0.563886
1067844;1;0.684644;-0.240549;0.471704;-0.500894;0.762319;-0.153496;0.506762;-0.372158;0.780912;-0.071604;0.478183;-0.395462;0.810111;-0.033026;0.482385;-0.331564;0.910918;-0.284271;-0.224183;-0.197891;0.656227;-0.458850;-0.435096;0.411721;0.257915;-0.629905;-0.055427;0.730499;-0.304635;0.734278;0.061828;-0.603498;0.673801;-0.219368;-0.703466;-0.054820;0.673801;-0.219368;-0.703466;-0.054820;0.528874;-0.532357;0.479222;0.455230;0.230112;0.867999;-0.395596;0.192694;0.015331;-0.660677;0.750358;-0.015257;0.017588;-0.531177;0.846985;-0.012588;0.114255;-0.460908;0.878040;0.059622;0.108936;-0.386765;0.913129;0.068860;0.108936;-0.386765;0.913129;0.068860;-0.019427;-0.457005;0.723751;-0.516675;0.065807;0.358825;-0.137920;0.920811;0.809706;-0.024094;0.383719;-0.443345;0.685055;-0.092496;0.360112;-0.626469;0.929310;0.188435;0.315409;0.037319;0.652584;-0.028296;0.749734;0.105984;0.218640;0.645095;0.382934;0.624028;0.436721;0.485587;0.538777;0.532165;-0.064500;0.728181;0.040966;0.681112;0.699400;-0.301349;0.309771;-0.569272;0.699400;-0.301349;0.309771;-0.569272;0.897086;0.005956;0.432127;0.092015;0.569272;0.309771;0.301349;0.699400;0.897086;0.005956;0.432127;0.092015;0.699400;-0.301349;0.309771;-0.569272
1101188;1;0.685031;-0.269511;0.485377;-0.471705;0.753054;-0.186351;0.522972;-0.353105;0.779339;-0.058552;0.469721;-0.410567;0.809754;-0.020694;0.472903;-0.346746;0.902276;-0.285271;-0.233961;-0.223117;0.667330;-0.463564;-0.475835;0.336691;0.364085;-0.650577;-0.134385;0.652788;-0.258902;0.722613;-0.048147;-0.639126;0.684428;-0.234106;-0.685334;-0.084090;0.684428;-0.234106;-0.685334;-0.084090;-0.487674;0.553280;-0.546429;-0.396824;0.229449;0.859645;-0.412280;0.195932;0.018208;-0.671732;0.740524;-0.008296;0.019458;-0.517881;0.855218;-0.004664;0.107067;-0.465518;0.876726;0.056395;0.101863;-0.388992;0.913259;0.065327;0.101863;-0.388992;0.913259;0.065327;-0.015372;-0.451913;0.724765;-0.519860;0.078609;0.348900;-0.149988;0.921734;0.807821;-0.006804;0.379769;-0.450727;0.690846;-0.099340;0.373557;-0.610998;0.922595;0.193140;0.329809;0.052349;0.657423;-0.005371;0.743838;0.120295;0.214713;0.647239;0.366456;0.633001;0.446318;0.469157;0.560245;0.516544;-0.046528;0.731610;0.067673;0.676758;0.712736;-0.291979;0.299828;-0.562902;0.712736;-0.291979;0.299828;-0.562902;0.902012;0.005550;0.418471;0.105949;0.562902;0.299828;0.291979;0.712736;0.902012;0.005550;0.418471;0.105949;0.712736;-0.291979;0.299828;-0.562902
1134511;1;0.689010;-0.239433;0.482167;-0.485233;0.762037;-0.153169;0.516094;-0.359843;0.782115;-0.046937;0.462858;-0.414554;0.812841;-0.009668;0.465131;-0.350499;0.895593;-0.284939;-0.255174;-0.227177;0.669007;-0.464298;-0.483771;0.320659;-0.369971;0.656599;0.135961;-0.643050;-0.266611;0.767087;-0.124725;-0.570035;0.624924;-0.359314;-0.689110;-0.074107;0.624924;-0.359314;-0.689110;-0.074107;0.494218;-0.513976;0.617789;0.331533;0.224840;0.858621;-0.411710;0.206668;0.045775;-0.671755;0.738500;-0.035603;0.051631;-0.521590;0.851223;-0.026402;0.115777;-0.462924;0.878557;0.020864;0.113527;-0.384845;0.915453;0.030843;0.113527;-0.384845;0.915453;0.030843;-0.017723;-0.438259;0.711008;-0.549621;0.066397;0.349768;-0.144385;0.923259;0.810228;-0.015682;0.378129;-0.447552;0.690669;-0.103113;0.366858;-0.614621;0.925012;0.185727;0.327702;0.049696;0.647736;-0.003023;0.749982;0.133998;0.203608;0.650474;0.373164;0.629425;0.443821;0.465998;0.565337;0.516006;-0.047888;0.732941;0.073521;0.674610;0.723510;-0.292532;0.294299;-0.551677;0.723510;-0.292532;0.294299;-0.551677;0.901693;0.001249;0.414952;0.121504;0.551677;0.294299;0.292532;0.723510;0.901693;0.001249;0.414952;0.121504;0.723510;-0.292532;0.294299;-0.551677
1167855;1;0.681781;-0.210120;0.477197;-0.513135;0.759891;-0.124895;0.506230;-0.388198;0.788609;-0.041859;0.454675;-0.411843;0.819096;-0.005262;0.456568;-0.347275;0.894543;-0.294104;-0.275200;-0.193807;0.675457;-0.451714;-0.512946;0.276764;-0.354246;0.673221;0.118039;-0.638240;-0.242740;0.798859;-0.220001;-0.504481;0.559836;-0.541409;-0.627257;-0.002871;0.559836;-0.541409;-0.627257;-0.002871;0.497737;-0.521486;0.657649;0.218649;0.219100;0.862531;-0.405415;0.208986;0.038357;-0.680034;0.731066;-0.040310;0.046047;-0.509161;0.858871;-0.031239;0.134432;-0.471281;0.871231;0.027912;0.131199;-0.386974;0.911811;0.040471;0.131199;-0.386974;0.911811;0.040471;0.005034;-0.437833;0.714369;-0.545851;0.071585;0.358142;-0.129186;0.921911;0.810183;-0.030154;0.379591;-0.445652;0.708751;-0.064048;0.349296;-0.609559;0.934045;0.201155;0.287660;0.065945;0.633404;-0.028130;0.762716;0.127563;0.195460;0.653447;0.394232;0.615941;0.434083;0.478086;0.552945;0.526552;-0.062329;0.732799;0.056295;0.675241;0.715914;-0.278455;0.306906;-0.561905;0.715914;-0.278455;0.306906;-0.561905;0.903555;0.020118;0.413913;0.108901;0.561905;0.306906;0.278455;0.715914;0.903555;0.020118;0.413913;0.108901;0.715914;-0.278455;0.306906;-0.561905
1201177;1;0.681112;-0.222437;0.480319;-0.505868;0.759801;-0.134037;0.512073;-0.377515;0.796165;-0.043541;0.449693;-0.402494;0.825878;-0.007338;0.451737;-0.337350;0.891655;-0.294896;-0.295376;-0.175333;0.688544;-0.438858;-0.543555;0.194572;-0.319801;0.697367;0.041568;-0.640062;-0.186599;0.799133;-0.178733;-0.542790;0.562047;-0.561366;-0.596178;0.116378;0.562047;-0.561366;-0.596178;0.116378;0.557667;-0.548715;0.555798;0.281085;0.213151;0.863050;-0.398574;0.225500;0.056435;-0.680164;0.727844;-0.066601;0.071257;-0.477233;0.874430;-0.050429;0.162154;-0.481638;0.861238;-0.000800;0.160596;-0.353269;0.921361;0.022442;0.160596;-0.353269;0.921361;0.022442;0.013136;-0.446226;0.687502;-0.572757;0.091597;0.359173;-0.138751;0.918342;0.809569;-0.012606;0.384893;-0.443053;0.691079;-0.066724;0.360238;-0.623046;0.931068;0.206844;0.297325;0.043890;0.640608;-0.033884;0.758988;0.111404;0.203362;0.653588;0.387193;0.617696;0.445631;0.463350;0.573875;0.507334;-0.040450;0.737045;0.081404;0.669703;0.702197;-0.262802;0.325447;-0.576141;0.702197;-0.262802;0.325447;-0.576141;0.903921;0.044297;0.415955;0.089135;0.576141;0.325447;0.262802;0.702197;0.903921;0.044297;0.415955;0.089135;0.702197;-0.262802;0.325447;-0.576141
1234522;1;0.682413;-0.220231;0.475266;-0.509836;0.763799;-0.130063;0.507408;-0.377135;0.803370;-0.033477;0.438810;-0.401150;0.832952;0.001821;0.440081;-0.335434;0.881847;-0.298858;-0.325788;-0.163986;0.700358;-0.414387;-0.560102;0.155135;-0.326365;0.695737;0.037158;-0.638792;-0.038611;0.808702;-0.303707;-0.502268;-0.450979;0.675489;0.538471;-0.224459;-0.450979;0.675489;0.538471;-0.224459;0.562788;-0.591970;0.539707;0.203856;0.198773;0.854283;-0.417403;0.237624;0.063218;-0.691875;0.715588;-0.072427;0.080812;-0.466491;0.879286;-0.052073;0.200195;-0.493100;0.845562;-0.042414;0.204588;-0.327920;0.922275;-0.004593;0.204588;-0.327920;0.922275;-0.004593;0.077587;-0.386945;0.690955;-0.605669;0.088450;0.359522;-0.135450;0.919007;0.810932;-0.016198;0.383907;-0.441296;0.694063;-0.052016;0.351631;-0.626040;0.935202;0.211212;0.280829;0.043845;0.639156;-0.033240;0.760186;0.111767;0.207038;0.651987;0.392155;0.615031;0.443499;0.467697;0.569022;0.510669;-0.044349;0.736718;0.074920;0.670572;0.697842;-0.262291;0.338129;-0.574359;0.697842;-0.262291;0.338129;-0.574359;0.899582;0.053626;0.424561;0.087316;0.574359;0.338129;0.262291;0.697843;0.899582;0.053626;0.424561;0.087316;0.697842;-0.262291;0.338129;-0.574359
1267855;1;0.686553;-0.203082;0.479408;-0.507514;0.759903;-0.122474;0.506037;-0.389197;0.803863;0.033556;0.411245;-0.428433;0.835632;0.066427;0.407230;-0.362589;0.866884;-0.254931;-0.330396;-0.272693;0.738188;-0.360322;-0.558893;0.113515;-0.449640;0.648068;0.148999;-0.596348;0.020092;0.819238;-0.247371;-0.516966;-0.335417;0.770208;0.372991;-0.393894;-0.335417;0.770208;0.372991;-0.393894;0.717142;-0.446016;0.361151;0.395407;0.168076;0.841375;-0.453984;0.240285;0.078525;-0.680179;0.725244;-0.072193;0.095260;-0.456173;0.883475;-0.047995;0.135940;-0.415991;0.898898;-0.021299;0.137582;-0.286408;0.948176;-0.002109;0.137582;-0.286408;0.948176;-0.002109;-0.051714;-0.400081;0.710136;-0.577034;0.083192;0.352299;-0.140969;0.921462;0.808547;-0.014025;0.379255;-0.449691;0.705099;-0.050120;0.352536;-0.613222;0.933993;0.213290;0.280142;0.060705;0.766018;0.162781;0.597624;0.171940;0.208105;0.603976;0.136979;0.757062;0.350383;0.563389;0.282613;0.692787;-0.240291;0.603328;-0.194664;0.735093;0.722968;-0.251763;0.277067;-0.580660;0.722968;-0.251763;0.277067;-0.580660;0.921804;0.017893;0.373940;0.100628;0.580660;0.277067;0.251763;0.722968;0.921804;0.017893;0.373940;0.100628;0.722968;-0.251763;0.277067;-0.580660
1301188;1;0.687165;-0.192972;0.474217;-0.515446;0.763176;-0.111598;0.499665;-0.394262;0.812767;0.023218;0.396845;-0.425893;0.844303;0.054968;0.393704;-0.359343;0.855859;-0.282989;-0.367938;-0.228133;0.661851;-0.443218;-0.599348;0.079328;-0.433972;0.731801;0.141870;-0.505973;0.170386;0.791083;-0.239108;-0.536641;-0.274294;0.716057;0.412610;-0.491709;-0.274294;0.716057;0.412610;-0.491709;0.614455;-0.490917;0.409381;0.462442;0.163952;0.830604;-0.468425;0.252577;0.095526;-0.688283;0.712422;-0.097957;0.119567;-0.455583;0.879616;-0.066518;0.177831;-0.428897;0.885144;-0.030732;0.180376;-0.301619;0.936193;-0.005700;0.180376;-0.301619;0.936193;-0.005700;-0.008663;-0.405266;0.691780;-0.597599;0.077251;0.354885;-0.143196;0.920643;0.811312;-0.012086;0.382552;-0.441906;0.700711;-0.062274;0.359360;-0.613178;0.930924;0.209460;0.293567;0.057664;0.800533;0.212887;0.519629;0.209312;0.197815;0.558188;0.060606;0.803506;0.363268;0.529849;0.229131;0.731298;-0.258344;0.542065;-0.208908;0.771869;0.729000;-0.194608;0.298574;-0.584415;0.729000;-0.194608;0.298574;-0.584415;0.928724;0.073514;0.348732;0.102237;0.584415;0.298574;0.194608;0.729000;0.928724;0.073514;0.348732;0.102237;0.729000;-0.194608;0.298574;-0.584415
