timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767855;1;2;45.000999;312.384491;2462.993408;2;42.248062;152.860611;2398.970947;2;68.631630;54.862320;2306.293457;2;110.934174;-90.851097;2162.262695;2;130.483002;-75.751862;2202.520020;2;250.392380;-86.395424;2269.480469;2;314.833710;171.916931;2263.947021;2;292.382843;286.211670;2073.202637;0;312.048737;290.995972;1982.648071;0;262.947449;297.228790;2074.254395;2;287.248993;285.570221;1936.637207;2;76.447609;-59.185013;2170.724609;2;-1.205355;17.460569;2106.267578;2;35.907475;286.146057;2099.360352;2;133.172516;490.442932;2094.291260;0;193.278519;560.245483;2132.974854;0;255.113159;633.998901;2167.781494;0;183.053177;579.214600;2099.552246;2;121.212959;294.972626;2503.101074;2;381.776001;310.130585;2219.034668;2;270.086639;567.178955;2458.560547;2;388.242554;690.900452;2400.937012;2;-23.722679;328.085541;2426.826416;2;-94.180046;345.754944;2048.382568;2;-116.281944;638.562561;2277.665771;2;-148.071213;743.045471;2152.531982;2;133.320358;-136.239304;2101.974121;2;217.176529;-155.553009;1973.245117;2;220.616196;-194.072556;2010.840942;2;206.955902;-198.386505;2132.156738;2;180.779770;-188.854492;1980.442017;2;72.703888;-195.240219;2045.393677
801177;1;2;44.843502;315.489563;2460.403564;2;44.842957;155.939926;2395.774658;2;70.719658;57.219944;2303.449707;2;111.911911;-89.188583;2159.397705;2;131.773712;-73.976593;2199.532715;2;251.052979;-89.309364;2267.083496;2;312.280823;170.147217;2272.626709;2;285.615845;274.613312;2076.515625;0;299.567932;285.175812;1985.266235;0;256.660370;294.473999;2079.832520;2;278.837738;286.034607;1941.851929;2;77.483337;-57.402508;2168.000732;2;-2.082214;17.350264;2103.322021;2;36.212799;286.275848;2098.281250;2;133.324402;491.019562;2095.267822;0;194.318039;561.182007;2132.215576;0;256.757843;635.443542;2165.214844;0;182.441757;580.016113;2096.577148;2;122.469353;299.942139;2498.784912;2;388.759064;302.479492;2218.970703;2;271.470490;564.306702;2451.291016;2;388.876923;689.708740;2395.032227;2;-25.155142;329.509369;2425.793701;2;-94.570618;350.344757;2046.796265;2;-119.996986;643.195007;2276.486084;2;-148.255966;746.082214;2148.913086;2;133.862823;-134.854187;2099.021484;2;217.474030;-153.743622;1969.823242;2;222.640060;-191.375198;2008.215210;2;210.085663;-193.685638;2129.868408;2;182.346619;-188.254379;1978.020630;2;74.952324;-197.289062;2044.105347
834522;1;2;43.176411;316.864563;2461.761475;2;43.051285;157.387787;2395.415527;2;67.910896;57.477707;2303.394043;2;109.037437;-90.131859;2159.512451;2;128.836349;-74.899002;2199.860107;2;249.090729;-90.876961;2266.484375;2;309.971832;169.259369;2280.754639;2;288.388916;273.946777;2083.272461;0;304.484894;288.725586;1992.641602;0;254.797104;294.990814;2084.490234;2;280.276001;276.186920;1946.803345;2;74.673401;-57.964256;2167.848877;2;-4.634656;17.674498;2103.037109;2;36.967579;287.073303;2100.091797;2;135.641418;491.915222;2096.560303;0;195.313309;564.000000;2132.882080;0;259.367279;637.797302;2164.897461;0;182.924011;582.527344;2098.398926;2;120.996384;300.802307;2500.223633;2;389.107697;304.704681;2220.350342;2;271.795685;566.596680;2454.573730;2;389.410919;693.744629;2400.746094;2;-26.997280;331.348572;2427.078369;2;-95.039474;351.092712;2046.440552;2;-123.282150;645.499084;2275.873291;2;-147.052780;744.438965;2143.610840;2;131.090820;-136.282043;2099.192139;2;220.991013;-155.210342;1973.641113;2;223.871185;-193.318741;2012.060913;2;205.313080;-196.420959;2133.346680;2;185.003265;-189.493103;1979.858521;2;74.045677;-197.825409;2040.768921
867844;1;2;43.119820;314.124084;2457.761230;2;42.590290;154.194595;2394.012695;2;69.603416;55.884914;2301.545898;2;112.302887;-90.218124;2157.578125;2;131.580856;-75.296478;2198.113525;2;249.106918;-88.538277;2269.131104;2;316.966766;169.354813;2271.158203;2;307.183167;272.114929;2072.555664;0;308.494110;282.088501;1980.176147;0;323.126495;327.759155;2072.769531;2;288.114563;290.285889;1943.508545;2;77.931999;-58.241306;2165.731689;2;-0.974640;18.110693;2102.086182;2;37.051594;287.151672;2099.794189;2;135.464066;491.321625;2097.737793;0;195.418091;563.202759;2133.088135;0;259.233093;637.132690;2164.193115;0;182.806900;581.371948;2097.746582;2;120.103622;298.123810;2497.262451;2;392.611053;304.659607;2223.487061;2;273.793823;566.742188;2454.825684;2;391.239807;694.721924;2404.704590;2;-26.299864;328.552216;2422.141357;2;-93.473335;350.944672;2042.772095;2;-119.753387;639.794922;2277.464111;2;-148.476624;745.334717;2152.150146;2;134.985641;-135.784103;2097.382812;2;220.754944;-154.766754;1969.593506;2;224.102081;-193.173462;2007.426514;2;208.945511;-197.194153;2128.756348;2;184.542053;-188.444748;1976.468506;2;75.568642;-195.661591;2040.184204
901188;1;2;39.545658;313.982025;2463.566162;2;40.919407;153.737030;2398.867432;2;68.762474;57.201012;2304.031738;2;112.208054;-88.959755;2159.193359;2;131.703751;-73.745895;2199.724854;2;249.791351;-88.738998;2270.478271;2;315.653564;170.701706;2273.577637;2;291.240814;278.494720;2077.969238;0;304.181641;288.843597;1986.175537;0;290.562103;337.841248;2077.661377;2;286.504303;287.847717;1946.613037;2;77.394669;-57.272694;2167.650146;2;-1.949318;18.682598;2103.120850;2;36.906338;288.648041;2101.441406;2;136.225250;493.342346;2101.374756;0;198.810745;562.671448;2138.299805;0;259.545532;638.790955;2171.499512;0;182.360062;582.849304;2097.296143;2;117.961006;299.342377;2501.490479;2;388.732605;303.371277;2223.905029;2;272.788574;565.842896;2458.470947;2;385.917114;690.987061;2391.590088;2;-31.164904;327.183289;2429.367920;2;-93.398468;347.112152;2047.538940;2;-119.238853;640.196350;2279.259766;2;-151.463165;742.675659;2151.445068;2;135.035431;-134.434677;2098.593750;2;221.910965;-153.047699;1970.784424;2;224.187790;-192.272141;2008.147461;2;207.793625;-198.001984;2129.714844;2;184.860107;-186.254547;1976.807739;2;74.779388;-192.432877;2039.674316
934511;1;2;43.299915;313.112579;2462.103271;2;43.442883;154.035233;2397.833984;2;71.198952;58.968426;2302.938232;2;112.134506;-85.915413;2158.284424;2;131.745499;-71.307999;2198.582275;2;249.642227;-87.090652;2267.507080;2;315.706421;170.220551;2274.682861;2;281.176849;272.062012;2079.267578;0;298.156555;284.138031;1989.038696;0;257.994873;334.190674;2070.769287;2;283.109772;289.589905;1947.116333;2;78.024307;-54.026596;2166.899170;2;-0.371434;21.959625;2103.061768;2;37.886909;290.008881;2100.148438;2;136.410858;493.260773;2099.638428;0;198.932999;563.310303;2133.189697;0;261.340668;638.577698;2162.733154;0;185.828796;581.295593;2095.855713;2;120.843277;297.835876;2500.088135;2;387.219177;306.630981;2222.260742;2;274.929138;567.073120;2456.649902;2;387.629028;692.010742;2392.250488;2;-26.624340;326.888275;2427.850830;2;-93.157860;349.975769;2049.772949;2;-119.974434;641.034119;2279.569824;2;-149.516190;741.671692;2151.215332;2;134.094513;-131.035416;2097.843262;2;218.210129;-149.993988;1969.604004;2;222.465424;-187.912247;2007.570923;2;208.900848;-191.097046;2128.686523;2;182.612335;-183.921066;1977.175171;2;74.900940;-191.869415;2042.069458
967855;1;2;43.306705;313.139984;2462.105469;2;43.466179;154.074753;2397.818359;2;71.246613;59.037560;2302.905029;2;112.238213;-85.778992;2158.207764;2;131.837219;-71.184280;2198.514404;2;249.720428;-86.999008;2267.447754;2;315.767883;170.302689;2274.854736;2;281.274139;272.344208;2079.544189;0;298.278931;284.552399;1989.340576;0;258.083893;334.478607;2071.128662;2;283.339783;290.108032;1947.443604;2;78.121483;-53.900288;2166.826904;2;-0.270262;22.093496;2103.000244;2;37.923622;290.146118;2100.219238;2;136.393539;493.417847;2099.827148;0;198.862320;563.449280;2133.507812;0;261.194244;638.721985;2163.187500;0;185.832947;581.461609;2096.242920;2;120.844231;297.863251;2500.096924;2;387.307465;306.752930;2222.370361;2;274.910522;567.083252;2456.817383;2;387.632599;692.077515;2392.580566;2;-26.612293;326.915680;2427.846924;2;-93.075630;350.002380;2049.767090;2;-119.960983;641.068542;2279.530029;2;-149.504059;741.696899;2151.174316;2;134.218826;-130.870438;2097.755371;2;218.386368;-149.612839;1969.523682;2;222.676376;-187.559814;2007.456055;2;209.085648;-190.871216;2128.562012;2;182.827316;-183.587509;1977.054443;2;75.111938;-191.720871;2041.912598
1001177;1;2;45.702538;317.728760;2457.280518;2;45.012291;159.762833;2392.793701;2;71.450714;61.938362;2301.482666;2;113.233498;-81.623016;2157.411865;2;132.254562;-67.458717;2197.846924;2;249.361145;-89.194626;2264.966064;2;308.212585;167.421616;2288.041260;2;276.337555;267.028809;2092.424316;0;296.456451;285.153992;2004.403320;0;222.067474;306.873962;2072.768799;2;265.501007;276.739349;1956.167969;2;79.413155;-49.719765;2165.668457;2;0.732467;24.723917;2101.742676;2;37.429119;291.480560;2098.582520;2;138.882126;491.877441;2096.229492;0;196.604904;563.963257;2132.339844;0;259.283264;637.261230;2164.226074;0;185.610596;581.553650;2098.397217;2;121.577934;301.199615;2496.957764;2;389.287292;304.008240;2223.252930;2;273.503906;566.435364;2450.440186;2;390.123962;694.979919;2405.978516;2;-22.717651;332.633820;2421.501709;2;-90.531555;348.498962;2045.436890;2;-119.803963;639.982422;2271.047363;2;-143.067917;748.553284;2149.209961;2;135.627121;-126.310226;2097.371338;2;220.689697;-146.314011;1970.953369;2;224.934891;-183.380005;2009.340942;2;210.316406;-184.791046;2129.689941;2;185.557327;-180.289871;1978.679077;2;77.907310;-188.268600;2042.313110
1034522;1;2;34.281914;323.644348;2453.119385;2;40.296261;166.295776;2387.919922;2;67.126617;66.266449;2299.387207;2;113.123611;-77.864380;2157.527588;2;131.315887;-63.035770;2198.043945;2;246.973404;-89.625000;2265.608643;2;311.381989;164.716003;2294.769775;2;276.955139;247.682327;2092.229492;0;287.054077;287.807404;2010.073608;0;269.817383;315.484192;2108.011230;0;260.363556;270.859650;1970.402466;2;78.745834;-46.440163;2164.970703;2;0.315644;25.960148;2098.715576;2;36.083500;292.550720;2099.012939;2;134.424225;494.211639;2100.957275;0;194.695480;565.369385;2134.330078;0;259.390350;637.907654;2163.434570;0;185.320023;581.961609;2101.834717;2;111.704651;310.927765;2490.950684;2;388.698212;296.196777;2227.677002;2;271.282379;564.874268;2445.868896;2;391.889709;691.307434;2407.191650;2;-35.533573;335.111450;2419.005127;2;-95.065773;361.844666;2042.598511;2;-121.265617;645.848267;2277.252441;2;-142.670197;747.924683;2149.842529;2;137.037216;-122.732521;2098.330566;2;225.311813;-144.093124;1974.577881;2;228.132080;-180.971924;2013.191040;2;210.160385;-181.676773;2132.950928;2;189.702301;-177.668747;1981.460449;2;80.369560;-184.346954;2042.018921
1067844;1;2;30.513317;318.163452;2447.900391;2;38.341274;163.273193;2381.613281;2;66.570862;65.786041;2292.843994;2;113.268448;-75.638138;2151.619629;2;130.670700;-61.620071;2192.212891;2;241.645416;-93.117699;2262.613525;2;315.409912;152.363464;2313.088135;2;299.315582;250.296768;2117.568604;0;317.322601;287.556946;2036.485718;0;317.757751;311.538116;2135.781738;0;289.232758;283.661835;1999.018311;2;79.426346;-44.286102;2158.729980;2;3.245719;30.069941;2094.505615;2;36.929470;294.118347;2095.263428;2;133.536194;494.009949;2098.909668;0;191.898560;566.888306;2128.740479;0;259.884277;636.303589;2154.064697;0;185.945663;580.880066;2100.523682;2;106.963028;305.822449;2485.765137;2;384.692505;297.415771;2228.797363;2;271.694885;563.787109;2445.828613;2;388.278137;690.609314;2404.708740;2;-38.424751;329.291870;2413.755859;2;-93.873825;365.546875;2041.546875;2;-120.225624;645.862122;2274.614502;2;-142.686356;746.981995;2148.829834;2;137.574173;-119.584381;2092.954346;2;229.284531;-143.286682;1974.192261;2;231.249649;-178.542435;2013.602051;2;209.480408;-175.823135;2131.423828;2;194.262497;-176.772308;1980.862061;2;84.194199;-183.023224;2037.325806
1101188;1;2;27.447134;319.190186;2440.454834;2;40.515461;166.300888;2373.790771;2;67.749435;69.097099;2286.047852;2;112.348175;-72.966736;2147.199219;2;129.122696;-59.636536;2187.864014;2;235.155426;-95.716347;2261.526611;2;318.195770;135.057861;2345.209717;2;342.472748;276.476410;2181.752686;0;351.856964;295.581543;2093.997559;0;356.568085;316.432556;2193.046387;0;328.654999;288.211243;2060.516602;2;79.762741;-40.666042;2153.420410;2;7.830441;35.662174;2088.544189;2;33.413757;298.432739;2092.721924;2;135.356583;493.574982;2098.988281;0;192.817093;566.790894;2127.111816;0;260.208282;636.231140;2150.705078;0;188.119461;579.857422;2101.225586;2;106.049896;311.608887;2473.250732;2;385.428680;296.497498;2222.933350;2;275.912445;559.623352;2440.872559;2;386.549774;689.727905;2399.695557;2;-43.432438;326.026550;2410.881348;2;-94.258713;382.346252;2043.619629;2;-119.623306;652.886719;2283.647949;2;-144.094757;744.751343;2152.927979;2;136.268097;-117.483109;2089.630615;2;231.146454;-137.131607;1974.222778;2;232.823456;-172.594910;2012.882690;2;207.809845;-172.068710;2129.102051;2;197.053558;-171.264587;1979.376831;2;86.486771;-180.882462;2032.089966
1134511;1;2;33.363243;313.863525;2441.740234;2;42.942455;163.386139;2371.911621;2;70.613861;69.525726;2282.070068;2;116.149864;-70.955719;2143.937012;2;132.044937;-58.312317;2184.822754;2;234.107895;-93.129631;2262.916016;2;318.088531;132.924438;2352.879639;2;347.468262;274.283356;2192.189941;0;369.043121;280.703247;2105.373779;0;372.995453;321.220551;2197.414062;0;335.222809;277.346954;2070.080811;2;84.100334;-38.475796;2149.657715;2;13.600215;36.740749;2083.509521;2;38.068710;297.798798;2088.695801;2;136.631958;492.648926;2101.899658;0;193.483780;565.993896;2128.614746;0;260.555267;635.004395;2151.524902;0;189.579819;577.775513;2101.008545;2;109.525131;302.145050;2477.441162;2;387.875610;294.090607;2229.472168;2;276.184662;556.754456;2442.820312;2;386.427002;685.185303;2400.419189;2;-35.315277;324.430573;2409.547363;2;-95.229477;387.398560;2047.361572;2;-120.744232;654.511719;2287.507324;2;-146.590652;744.666748;2157.214600;2;140.618652;-114.991951;2086.922119;2;236.232010;-130.811462;1972.871948;2;238.742203;-166.197983;2011.072144;2;213.079163;-167.168808;2126.320068;2;203.427200;-165.798599;1977.545044;2;93.601891;-179.143921;2029.044678
1167855;1;2;44.842415;317.377472;2443.221924;2;46.601376;166.641495;2372.743652;2;71.352051;71.327560;2283.295410;2;120.896698;-68.496368;2145.444580;2;135.806213;-55.922947;2186.794434;2;238.931473;-80.572365;2267.645020;2;321.562714;135.247269;2381.808838;2;355.621399;267.456360;2213.989746;0;383.678986;254.823990;2129.607666;0;405.154785;322.955566;2200.706543;0;352.737946;250.471985;2091.982178;2;88.492363;-36.176048;2150.577881;2;16.864105;38.379192;2084.562988;2;35.817406;300.329041;2084.893555;2;140.376236;492.565979;2095.252441;0;194.856964;566.460388;2125.648193;0;260.843445;635.319824;2152.453857;0;191.554077;578.914734;2098.383301;2;118.523499;300.093475;2482.027100;2;392.316895;285.359924;2228.537109;2;280.042786;551.229492;2438.446777;2;392.877869;681.715393;2410.590088;2;-21.599062;332.963196;2408.229248;2;-94.714897;377.234802;2045.144043;2;-119.815964;649.865479;2279.856934;2;-145.499634;746.017822;2153.594482;2;146.946579;-112.209221;2088.734375;2;241.927353;-129.030167;1974.014893;2;243.090714;-165.440689;2011.412842;2;217.456741;-168.164963;2126.815430;2;207.741943;-162.868057;1977.914551;2;97.358673;-173.178604;2029.339111
1201177;1;2;41.142223;326.973022;2452.474854;2;44.499367;172.576706;2381.509766;2;70.384254;75.974373;2289.535156;2;126.007393;-65.280411;2149.073242;2;140.406006;-52.199936;2191.522217;2;244.452988;-71.056152;2277.338623;2;332.217102;125.077728;2429.433594;2;371.367004;228.342560;2238.059570;0;396.061279;216.491089;2150.511475;0;423.036652;298.858337;2206.046143;0;380.739960;225.520264;2106.812744;2;92.100563;-33.050568;2153.972900;2;19.364216;41.097752;2083.921143;2;37.707474;308.697052;2081.655029;2;157.266663;497.050232;2098.768799;0;208.987289;574.339539;2132.040527;0;279.694427;639.476501;2163.587646;0;204.560608;586.758484;2098.028076;2;117.526024;311.081543;2490.663086;2;394.104584;284.932800;2229.378906;2;280.706635;549.933716;2452.449463;2;400.319000;678.416931;2420.266602;2;-27.736422;341.303070;2418.038818;2;-95.147339;376.084625;2044.700195;2;-118.326637;655.030762;2284.087646;2;-146.348297;744.165833;2149.064453;2;154.353409;-109.158531;2091.393555;2;249.227173;-128.519150;1972.828857;2;248.669296;-166.737061;2010.007812;2;223.399872;-171.255676;2128.016846;2;212.473465;-161.180176;1976.246826;2;99.784599;-166.849136;2029.615845
1234522;1;2;42.174755;325.982330;2450.615723;2;45.772770;171.296753;2380.564209;2;73.009880;75.143852;2288.640137;2;133.028259;-64.753166;2148.829102;2;146.061859;-52.072117;2191.803467;2;245.946915;-64.931946;2283.341309;2;331.301331;114.359650;2455.917480;2;371.296295;217.844635;2265.004150;0;392.442871;172.152786;2188.394531;0;425.292969;267.813324;2207.162109;0;392.165466;188.213165;2133.354248;2;99.005684;-32.579758;2152.938721;2;31.570032;44.881248;2081.332031;2;40.851639;312.769287;2078.719971;2;164.216492;498.086578;2099.634033;0;210.402878;577.712646;2135.263184;0;281.306915;639.063416;2173.116455;0;213.065735;588.203186;2109.273926;2;117.976517;310.006378;2489.786621;2;394.615143;285.165527;2228.802246;2;279.607269;550.390747;2450.388184;2;401.377106;677.831970;2423.184570;2;-26.179031;340.388580;2415.293457;2;-94.993217;375.542999;2042.500000;2;-118.585670;657.497375;2277.920166;2;-146.121796;748.655884;2144.285645;2;163.173050;-108.085251;2091.720215;2;255.293610;-126.623627;1971.001709;2;255.144653;-165.337143;2007.617676;2;232.322342;-171.302261;2125.979980;2;218.329803;-158.963486;1974.729492;2;106.805649;-164.336243;2030.338257
1267855;1;2;40.019897;322.101837;2442.635986;2;43.003113;171.442383;2368.639160;2;67.816216;75.417351;2278.219727;2;127.375099;-60.218998;2137.538818;2;136.963577;-51.499702;2181.802979;2;222.106125;-92.436966;2277.560303;2;312.989410;55.874123;2470.852051;2;366.315765;215.066071;2331.400635;0;390.883881;171.207184;2256.014893;0;432.719147;256.494202;2219.762207;0;392.705444;249.258804;2200.413818;2;96.752525;-25.397762;2140.428711;2;38.302834;59.144035;2071.507080;2;54.831188;323.548737;2075.664307;2;179.849442;503.712463;2103.187256;0;243.424240;572.273376;2131.043213;0;323.186493;626.612915;2156.997803;0;239.915894;583.792603;2097.568359;2;114.187065;304.275909;2481.920166;2;392.171478;283.937225;2228.501709;2;281.326172;549.569031;2444.756104;2;398.014954;679.466492;2420.544434;2;-26.859905;338.176239;2407.211670;1;58.397038;510.516998;2083.739258;1;-8.474317;685.346924;2395.695801;1;1.138439;840.615051;2349.816406;2;158.535553;-102.639915;2081.521973;2;263.765045;-121.813148;1974.646484;2;260.946716;-158.420227;2012.408936;2;224.965363;-160.256180;2126.128662;2;228.430328;-155.289444;1975.620972;2;112.789551;-163.431229;2017.585693
1301188;1;2;44.691895;323.447327;2441.606689;2;46.554695;172.891052;2367.498047;2;72.013542;77.188385;2276.986816;2;137.195740;-60.992477;2141.475586;2;145.636047;-50.887966;2185.661865;2;229.699600;-75.395432;2287.713135;2;299.618408;90.003059;2475.661133;2;397.300140;231.115646;2340.960205;0;419.906036;174.453842;2274.006348;0;437.789764;261.931671;2225.438721;0;398.302948;244.481827;2204.026855;2;105.873779;-26.722744;2142.740479;2;52.239395;59.293472;2071.834717;2;61.319477;323.997162;2072.169922;2;184.223862;504.583954;2105.251709;0;242.748322;574.762146;2139.332275;0;317.976288;631.389648;2172.730713;0;239.267029;588.456970;2103.119629;2;117.653610;304.263947;2482.413086;2;394.880219;288.973450;2228.009766;2;280.886780;550.359497;2447.563477;2;396.471405;680.266479;2418.959717;2;-21.100897;340.745819;2404.810059;1;118.965431;550.034851;2125.375244;1;10.374844;690.250183;2442.878174;1;30.466774;847.323975;2408.078369;2;170.370071;-104.291756;2087.356689;2;279.204468;-116.368195;1983.163208;2;273.367218;-156.654205;2016.555054;2;232.538101;-169.153839;2127.896240;2;242.605881;-148.191574;1979.126953;2;125.093697;-155.810608;2015.489136
1334511;1;2;46.321671;321.042633;2453.157959;2;50.743046;168.701431;2378.073975;2;80.102997;75.050659;2284.181396;2;144.424301;-59.760666;2141.231689;2;154.265503;-50.480782;2185.906250;2;246.754517;-79.274399;2281.558350;2;296.006104;65.645546;2495.630859;2;361.741150;236.212296;2371.648682;0;373.814636;191.890060;2292.284180;0;376.243927;242.219925;2202.564697;0;331.717010;246.951233;2235.560059;2;112.022247;-25.843307;2144.485596;2;51.296009;57.292484;2073.173584;2;65.467010;325.047424;2070.656982;2;186.679337;509.672882;2106.007080;0;245.298706;579.233887;2144.396729;0;318.111816;638.371216;2182.229248;0;244.705887;591.996948;2106.820312;2;120.453003;302.802094;2494.532227;2;393.511658;284.086670;2229.137695;2;278.949982;549.659363;2450.717285;2;405.180634;672.825867;2423.809814;2;-20.525810;337.490906;2415.848877;2;-67.852242;383.951721;2040.836548;2;-117.419228;658.622009;2280.956787;2;-139.904953;744.278137;2142.754883;2;177.073120;-101.408897;2084.214844;2;292.390900;-111.848549;1984.166870;2;285.473877;-152.757843;2017.629639;2;238.942795;-166.166351;2128.218018;2;256.070496;-144.616425;1978.282349;2;135.594360;-154.165955;2009.305420
1367855;1;2;58.623615;318.868134;2459.611328;2;54.719692;170.122086;2377.604248;2;78.239265;76.079102;2282.464844;2;144.362366;-60.239002;2141.779785;2;152.320450;-51.623657;2186.960205;2;235.096069;-84.925575;2289.781982;2;291.524902;71.880760;2493.458740;2;356.764679;245.581146;2373.629883;0;380.206635;200.378326;2297.364746;0;379.577179;244.922302;2204.604980;0;340.146545;247.389984;2235.652100;2;113.164391;-25.111832;2143.702881;2;57.842564;59.947968;2070.290283;2;65.042351;327.985413;2067.848145;2;184.797760;512.759155;2107.184082;0;238.591751;584.800842;2147.991211;0;309.616852;643.668701;2189.470703;0;234.389816;598.131409;2101.255859;2;129.810028;293.440063;2502.344727;2;395.491333;282.530304;2229.134033;2;281.063965;546.853577;2452.279541;2;399.872711;677.300659;2425.877197;2;-5.568307;341.797729;2421.076904;1;90.967041;502.351166;2089.504395;1;19.746796;667.163635;2410.948975;1;27.126007;823.948181;2362.914795;2;178.181595;-102.768387;2086.110107;2;297.342285;-107.033875;1990.193848;2;290.945465;-148.660904;2022.866699;2;241.086456;-165.531937;2131.515625;2;262.654358;-141.186600;1982.582031;2;141.647186;-156.133438;2009.084961
1401177;1;2;51.717693;332.199738;2437.611328;2;55.104290;181.328903;2362.869873;2;83.815132;82.729393;2275.811523;2;150.679794;-57.069397;2141.710205;2;157.045090;-47.862740;2186.602783;2;232.319305;-88.358467;2291.016113;2;291.739868;75.955475;2484.697510;2;326.466919;252.331726;2359.728760;0;327.923553;221.619812;2274.192871;0;397.585388;249.193527;2204.981445;0;333.165955;260.281464;2223.045166;2;120.780052;-21.317833;2141.708740;2;70.291817;65.098862;2068.270508;2;65.245804;330.824738;2065.904297;2;175.968277;520.381592;2096.914551;0;224.209244;596.091736;2135.887207;0;285.152954;666.258362;2173.486572;0;223.545547;608.896667;2103.093506;2;120.106041;310.241760;2485.033936;2;401.064911;281.688477;2233.940186;2;287.124603;550.394165;2446.641357;2;399.203705;685.432922;2424.873535;2;-9.951085;352.000244;2394.848389;1;175.335968;545.617432;2129.000488;1;48.309551;701.262695;2433.671143;1;83.265541;859.104797;2415.375977;2;185.060150;-101.308998;2088.735107;2;305.772064;-103.520477;1996.916748;2;298.123718;-145.796326;2027.668945;2;245.515472;-165.674866;2133.294922;2;271.296051;-136.731659;1987.249023;2;150.522446;-151.177307;2009.624756
