timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1367855;1;2;961.544556;762.972412;2;959.745483;708.311218;2;969.074585;672.743469;2;997.420654;616.245544;2;999.799438;620.339905;2;1029.990479;607.878418;2;1045.281616;667.917114;2;1077.087524;737.043274;0;1090.192505;721.661926;0;1096.500977;744.008240;0;1078.200439;743.735352;2;984.461853;631.276611;2;961.944031;668.678955;2;966.627319;790.296204;2;1020.713989;872.064819;0;1043.647949;900.529419;0;1073.191162;922.031921;0;1044.081543;912.858398;2;987.430908;750.953186;2;1101.985107;758.792725;2;1047.517578;852.065063;2;1096.289551;907.255737;2;937.320068;774.257751;1;979.100769;869.656616;1;948.184448;906.359863;1;951.733032;979.042358;2;1012.966125;596.964844;2;1069.894287;592.280579;2;1064.671997;574.642639;2;1037.685425;571.235657;2;1054.207031;576.765625;2;998.583191;571.527954
1401177;1;2;959.091309;769.304321;2;960.004150;713.140137;2;971.393982;675.495605;2;1000.107727;617.556946;2;1001.785950;621.875183;2;1028.826172;606.554565;2;1045.731812;669.511963;2;1066.094482;740.384705;0;1070.744629;731.380798;0;1104.078247;745.772461;0;1076.201660;749.809814;2;987.734253;632.841553;2;967.456787;670.930420;2;966.750488;791.753845;2;1017.192017;876.857178;0;1037.971191;907.381409;0;1063.762817;934.714111;0;1039.245850;917.780151;2;984.194946;758.156006;2;1103.949951;758.168335;2;1050.105713;853.960815;2;1096.202881;910.720215;2;935.511475;779.811340;1;1016.107727;884.921875;1;959.440918;917.638306;1;974.086426;985.890503;2;1015.866455;597.621826;2;1073.346191;593.999451;2;1067.622925;576.038757;2;1039.478516;571.216248;2;1057.927124;578.891907;2;1002.572144;573.712952
1434522;1;2;959.748169;768.909912;2;961.095764;712.641602;2;973.630554;675.879700;2;1004.155518;618.231567;2;1005.897705;622.816162;2;1034.934814;613.281799;2;1040.952637;670.186768;2;1059.072144;742.278748;0;1069.133301;729.666138;0;1102.528198;736.952698;0;1069.619995;747.526794;2;991.098389;633.123596;2;969.225281;670.916260;2;967.310669;792.712830;2;1015.463562;879.849548;0;1036.090698;910.173462;0;1063.629272;934.670227;0;1037.679199;920.840576;2;984.990662;757.774902;2;1107.280396;757.132202;2;1049.135376;853.242065;2;1095.488647;909.363403;2;936.034119;779.406677;1;1026.738159;882.964844;1;962.009583;917.937622;1;978.606140;986.362427;2;1020.544434;598.570679;2;1079.751343;592.729431;2;1073.055054;575.304199;2;1042.942749;572.436523;2;1064.181030;577.612305;2;1008.147217;573.459656
1467844;1;2;956.935791;767.030884;2;959.993347;711.278259;2;972.832520;675.744385;2;1006.359802;620.023987;2;1007.854187;624.559570;2;1035.957520;615.151978;2;1041.579834;670.119568;2;1061.787598;740.866821;0;1068.900635;727.681091;0;1100.185669;735.985413;0;1069.567749;747.008301;2;992.525269;634.273376;2;969.995483;671.177612;2;967.460754;793.652039;2;1015.914490;881.241821;0;1035.295532;912.853760;0;1062.985474;937.020935;0;1036.931396;923.481445;2;983.654480;757.483032;2;1105.323853;755.194702;2;1048.647949;852.994812;2;1096.241577;910.141724;2;931.924866;776.006531;1;1020.455688;881.652954;1;954.632019;913.316040;1;967.130676;982.987671;2;1023.808289;601.335754;2;1085.481812;594.171692;2;1077.120972;576.871765;2;1043.495728;574.527527;2;1070.092773;579.452454;2;1013.717957;576.549255
1501188;1;2;954.568665;766.222412;2;958.167603;709.873169;2;972.187073;673.573975;2;1009.407654;618.878967;2;1009.885254;623.325500;2;1036.907837;614.832275;2;1038.659302;671.409058;2;1063.835815;739.588623;0;1068.780151;725.786865;0;1085.819214;742.465210;0;1067.227661;746.978882;2;995.327820;632.834778;2;972.408997;670.418274;2;966.196838;792.921997;2;1014.899536;880.525146;0;1034.201538;914.126343;0;1063.214722;938.589478;0;1036.597778;922.851440;2;980.388611;756.237549;2;1104.268921;758.648682;1;1039.952393;856.978760;1;1083.040405;914.825562;2;930.321228;775.635132;1;1018.983704;885.076904;1;946.194946;912.194580;1;957.922852;980.466797;2;1028.294434;600.725952;2;1090.489380;597.098694;2;1081.924683;578.065063;2;1047.461914;570.672363;2;1075.270508;583.374207;2;1018.756836;580.807678
1534511;1;2;946.386658;765.613342;2;952.837769;708.778870;2;970.202942;671.996216;2;1012.396729;619.399292;2;1010.881226;623.659546;2;1032.640137;617.451965;2;1039.014038;676.386902;2;1069.169800;741.259094;0;1072.053711;727.865967;0;1089.878174;748.354431;0;1066.997559;747.296631;2;998.682617;632.743408;2;980.025330;671.844971;2;969.128784;790.313599;2;1009.813782;878.171265;0;1032.465820;909.444458;0;1059.303101;938.257446;0;1032.422241;920.322388;2;970.074158;756.355957;2;1097.547485;752.156067;2;1047.340210;856.265076;2;1095.713745;906.304138;2;924.027710;774.380981;1;1016.975281;885.145264;1;938.416016;917.591064;1;954.742432;982.874146;2;1033.052979;602.208801;2;1094.044312;598.409363;2;1085.439331;580.126343;2;1051.017090;573.348022;2;1079.559082;585.021240;2;1024.918823;582.441284
1567855;1;2;937.619019;758.584106;2;949.824280;707.131042;2;973.544922;672.670166;2;1017.235901;621.950134;2;1013.673035;625.528687;2;1028.529663;617.013855;2;1040.469360;676.487915;2;1072.679688;739.075256;0;1072.735962;728.790222;0;1089.592651;748.238892;0;1067.473145;747.248535;2;1005.165833;635.297852;2;989.041992;673.051819;2;970.801514;784.645325;2;1006.687988;869.925903;0;1027.809570;899.483459;0;1057.661987;927.352783;0;1026.301514;906.776428;2;951.310242;744.788330;2;1077.984741;784.890869;1;1005.224976;866.356079;1;1044.575073;906.768066;2;924.540344;771.775879;1;1028.548462;875.126953;1;944.882812;923.865479;1;971.841919;979.714355;2;1038.310303;605.362854;2;1095.886353;594.415710;2;1084.937866;578.078369;2;1050.243164;575.095032;2;1080.962891;584.101440;2;1029.702271;589.110413
1601177;1;2;938.405273;756.962891;2;954.274902;708.076538;2;978.712524;673.681335;2;1019.576599;621.652893;2;1015.943054;625.153137;2;1027.603271;614.175476;2;1033.920410;675.803162;2;1064.682129;739.349976;0;1070.380615;728.646301;0;1091.148193;748.160034;0;1069.014771;747.481934;2;1008.545288;635.561890;2;992.531494;673.446106;2;972.715027;782.921936;2;1006.422974;868.606140;0;1030.425537;894.002075;0;1059.953735;922.505371;0;1031.480469;898.695068;2;948.607910;741.673767;2;1055.649292;822.187988;1;974.291138;885.958740;1;1003.971741;922.485046;2;928.644836;771.599487;1;1020.045288;885.863037;1;941.932251;940.614868;1;970.372437;990.505737;2;1039.650024;604.302429;2;1099.024902;600.799072;2;1089.536621;583.531006;2;1053.027832;576.190002;2;1086.772705;588.930054;2;1036.866577;587.401245
1634522;1;2;944.302307;760.407715;2;960.521179;710.811096;2;981.660767;674.099731;2;1023.112427;622.829163;2;1019.745544;626.187256;2;1031.617310;615.797729;2;1031.723022;673.250793;2;1062.866211;733.340698;0;1072.700317;725.901855;0;1091.425171;747.980591;0;1068.745239;743.014160;2;1011.587341;636.631470;2;994.700623;675.600159;2;974.765442;786.009521;2;1014.347717;869.093750;0;1035.798828;898.146484;0;1064.975098;927.530701;0;1036.347168;903.464539;1;957.548218;746.784058;1;1038.777954;853.423401;1;958.666992;908.117920;1;982.899292;950.389709;2;931.649292;773.434692;1;997.419678;905.710083;1;927.291382;959.567871;1;951.628662;1011.539185;2;1043.440918;605.839844;2;1104.132935;603.529297;2;1094.534912;585.976746;1;1056.505859;577.941223;2;1092.559814;591.211243;2;1042.764526;588.428894
1667844;1;2;943.631409;762.876892;2;958.852600;710.762634;2;981.026733;673.940369;2;1025.859619;623.535278;2;1021.337830;626.628906;2;1031.761841;614.779724;2;1032.902344;676.103394;2;1063.172241;737.878540;0;1072.405151;726.692749;0;1090.918701;748.154907;0;1069.006226;742.958679;2;1014.368713;637.276123;2;998.410461;677.308350;2;979.506287;788.267151;2;1026.825073;867.502258;0;1045.324951;899.475891;0;1073.409058;923.308228;0;1048.035889;905.281128;2;959.167542;751.450684;2;1088.511963;795.538696;1;1002.298157;868.113159;1;1020.788757;914.775330;2;928.806335;773.795105;2;979.945923;918.134888;2;883.354187;930.479004;2;890.399109;974.869934;2;1047.429321;606.998901;2;1108.958130;605.359131;2;1098.924072;587.742981;1;1058.870850;579.228455;2;1098.509155;592.942871;2;1050.012817;589.552979
1701188;1;2;941.684082;761.832764;2;961.377869;706.444458;2;986.744324;673.150208;2;1030.967529;622.470032;2;1028.572021;626.803955;2;1044.911987;620.319397;1;1045.398438;676.876282;1;1077.153076;744.527832;0;1079.111816;737.029175;0;1084.755615;745.580933;0;1070.526123;744.902344;2;1017.511108;635.028015;2;999.100708;674.808594;2;990.254272;788.849670;2;1035.822876;867.274353;0;1058.178223;898.371216;0;1091.530273;914.744263;0;1062.674316;901.113770;2;966.462341;761.314697;2;946.910156;838.203247;2;884.356262;910.458618;2;901.460205;985.311340;2;918.412537;762.349426;2;944.527466;888.905029;2;887.657104;928.482178;1;886.272827;999.937866;2;1052.185669;606.101318;2;1115.261841;603.396301;2;1104.289062;584.823914;2;1062.176514;574.204285;2;1104.671753;592.745605;2;1055.470703;593.334045
1734522;1;2;942.895813;767.607788;2;963.166382;710.421143;2;988.304504;676.649658;2;1033.159912;625.777649;2;1031.602051;631.078308;2;1048.810913;629.133728;1;1046.959473;686.889282;1;1083.655762;754.690796;0;1086.058472;747.424438;0;1089.720093;746.750732;0;1071.553955;747.400024;2;1018.669739;637.383911;2;999.457092;677.578247;2;991.650452;792.793701;2;1041.446533;870.988525;0;1064.171021;895.882080;0;1092.483032;914.636475;0;1066.968018;906.083374;2;969.215942;769.698303;2;942.954346;827.105469;2;882.291748;915.165405;2;894.295532;978.415833;2;918.298523;765.688782;2;931.713135;878.100891;2;885.949402;913.867798;2;879.252808;981.523010;2;1054.407104;609.515381;2;1117.780396;609.852966;2;1107.142090;590.634644;2;1062.168579;576.934265;2;1110.487549;599.418152;2;1065.486816;598.669373
1767855;1;2;944.575684;769.071289;2;965.211792;712.714111;2;990.700806;680.047791;2;1035.354858;630.673157;2;1033.856812;635.779541;2;1051.515991;633.610535;1;1048.751221;690.062866;1;1085.189575;757.250427;0;1087.850464;750.193115;0;1092.089966;747.861694;0;1072.270020;749.174194;2;1020.892334;641.956421;2;1001.696045;681.018372;2;991.435242;794.872681;2;1043.495605;872.312622;0;1068.215088;897.880859;0;1097.217041;919.681824;0;1070.257202;906.539795;2;970.435791;771.455933;2;951.056702;819.716797;1;904.273865;905.737183;1;926.253479;968.104858;2;920.419312;766.877380;2;926.910278;867.460693;2;886.494141;921.895508;2;877.835449;977.813599;2;1056.422485;615.007446;2;1119.219116;618.478882;1;1109.641846;599.308228;1;1066.617065;585.207031;2;1111.687500;606.548645;2;1066.016602;601.518005
1801177;1;2;945.108887;768.122437;2;966.108521;712.241150;2;991.913452;680.336792;2;1037.505249;632.407410;2;1035.839844;637.295715;2;1054.534058;636.898621;1;1051.550659;692.481445;1;1085.334473;761.224670;0;1087.867432;755.036133;0;1092.627930;748.720703;0;1072.993896;750.681580;2;1022.895325;643.409058;2;1003.390442;682.108765;2;993.232178;795.792480;2;1045.260742;873.474976;0;1069.552368;897.849365;0;1099.651611;915.697876;0;1072.329834;906.976440;2;970.814880;770.669067;1;998.359619;834.252441;1;933.229248;913.402954;1;966.865845;974.937500;2;921.101074;765.777405;2;925.060730;861.870056;2;886.295654;919.126282;2;877.265015;971.910034;2;1058.877930;617.363281;2;1121.507568;618.200134;1;1111.175781;599.242737;1;1067.521851;585.858887;2;1113.709961;607.496948;2;1068.300659;605.849060
1834522;1;2;945.136597;768.120483;2;966.152710;712.243774;2;991.976990;680.351074;2;1037.611084;632.452942;2;1035.932617;637.334106;2;1054.602417;636.932617;1;1051.552734;692.475769;1;1085.307251;761.255737;0;1087.869507;755.106628;0;1092.665161;748.838135;0;1073.011719;750.758789;2;1022.999756;643.450745;2;1003.502625;682.163269;2;993.332886;795.837158;2;1045.337891;873.480408;0;1069.576660;897.808960;0;1099.572754;915.698486;0;1072.404175;906.885010;2;970.835083;770.670471;1;999.021362;834.388550;1;933.649353;913.480225;1;967.554626;974.954041;2;921.135437;765.772278;2;925.151245;861.803955;2;886.311584;919.140503;2;877.318665;971.841675;2;1058.999878;617.422668;2;1121.625244;618.263733;2;1111.292725;599.303467;2;1067.623291;585.900024;2;1113.845093;607.573730;2;1068.464111;605.943848
1867844;1;2;945.196350;768.114868;2;966.236328;712.234192;2;992.085327;680.341248;2;1037.779907;632.433960;2;1036.082275;637.321533;2;1054.697632;636.924500;1;1051.552246;692.458252;1;1085.318115;761.257568;0;1087.924316;755.129944;0;1092.772583;748.887634;0;1073.085205;750.788391;2;1023.167664;643.427734;2;1003.698975;682.134277;2;993.628296;795.843262;2;1045.705933;873.491699;0;1070.148438;897.855530;0;1100.285522;915.939026;0;1073.026001;906.655518;2;970.889526;770.671509;1;999.561829;834.485107;1;933.979492;913.553345;1;968.083740;974.994141;2;921.199646;765.760376;2;925.306091;861.775879;2;886.378967;919.178406;2;877.517395;971.857544;2;1059.191650;617.402161;2;1121.814331;618.207947;2;1111.467651;599.247925;2;1067.758789;585.837769;2;1114.058228;607.546448;2;1068.723022;605.980713
1901188;1;2;946.413452;760.226685;2;968.016052;706.837769;2;994.827026;676.563721;2;1044.518066;635.003784;2;1041.365723;638.120972;2;1056.914673;636.427185;1;1050.786377;685.905884;1;1082.929932;754.012451;0;1087.501099;753.685791;0;1093.938721;748.527649;0;1073.390381;751.822510;2;1030.004883;645.604370;2;1010.194702;685.569092;2;995.591675;796.550476;2;1047.464478;874.951355;0;1072.427979;896.340820;0;1104.436035;918.207642;0;1068.920776;890.286011;2;970.472229;761.276672;1;1020.987976;834.182190;1;948.272644;907.359070;1;988.209778;965.280518;2;923.864258;759.270996;2;928.837036;852.862366;2;887.101135;919.849182;2;879.203064;969.258362;2;1067.393799;622.570984;2;1129.121826;620.320129;1;1117.989990;602.289734;1;1074.697144;591.848877;2;1120.537842;609.717896;2;1075.274658;609.589478
1934511;1;2;946.457153;760.255615;2;968.080627;706.874451;2;994.916321;676.619629;2;1044.677979;635.079529;2;1041.504517;638.193359;2;1056.951904;636.423096;1;1050.614990;685.661621;1;1082.714233;753.860962;0;1087.442505;753.655762;0;1094.074951;748.644287;0;1073.411621;751.822876;2;1030.162354;645.676025;2;1010.380798;685.637207;2;995.858887;796.661926;2;1047.701782;875.190186;0;1072.785645;896.949707;0;1104.729980;919.218018;0;1069.984375;891.729187;2;970.509827;761.300415;1;1021.510376;834.400269;1;948.594055;907.276978;1;988.694763;965.164917;2;923.913025;759.304749;2;929.012695;853.057495;2;887.212769;919.890015;2;879.390991;969.394043;2;1067.579956;622.657288;2;1129.311890;620.538635;1;1118.206177;602.485901;1;1074.873291;591.949402;2;1120.802612;609.918945;2;1075.623779;609.691650
1967855;1;2;946.274048;756.335388;2;967.759888;707.077637;2;995.726746;679.142578;2;1044.987183;635.162231;2;1040.610474;637.670593;2;1050.323364;628.094666;1;1042.411377;672.933655;1;1083.704468;736.278320;0;1087.525146;746.737915;0;1094.992676;748.762207;0;1074.586182;750.577759;2;1031.846924;647.241821;2;1016.789856;688.091980;2;999.442017;798.810059;2;1049.489990;878.353027;0;1070.307129;900.568970;0;1099.729126;922.564697;0;1073.074097;904.841064;2;967.601257;751.895386;1;1027.934570;838.843018;1;951.592957;899.160828;1;993.986511;954.351562;2;926.131592;760.551147;2;932.819397;849.524048;2;886.138733;916.386108;2;879.748779;968.547729;2;1067.957764;621.533081;2;1129.170044;619.489014;2;1118.168213;601.158936;2;1073.963013;588.611694;2;1121.910767;610.528687;2;1078.729858;612.855652
2001188;1;2;946.274048;756.335388;2;967.759888;707.077637;2;995.726746;679.142578;2;1044.987183;635.162231;2;1040.610474;637.670593;2;1050.323364;628.094666;1;1042.411377;672.933655;1;1083.704468;736.278320;0;1087.525146;746.737915;0;1094.992676;748.762207;0;1074.586182;750.577759;2;1031.846924;647.241821;2;1016.789856;688.091980;2;999.442017;798.810059;2;1049.489990;878.353027;0;1070.307129;900.568970;0;1099.729126;922.564697;0;1073.074097;904.841064;2;967.601257;751.895386;2;1027.934570;838.843018;1;951.592957;899.160828;1;993.986511;954.351562;2;926.131592;760.551147;2;932.819397;849.524048;2;886.138733;916.386108;2;879.748779;968.547729;2;1067.957764;621.533081;2;1129.170044;619.489014;2;1118.168213;601.158936;2;1073.963013;588.611694;2;1121.910767;610.528687;2;1078.729858;612.855652
2034522;1;2;946.274048;756.335388;2;967.759888;707.077637;2;995.726746;679.142578;2;1044.987183;635.162231;2;1040.610474;637.670593;2;1050.323364;628.094666;1;1042.411377;672.933655;1;1083.704468;736.278320;0;1087.525146;746.737915;0;1094.992676;748.762207;0;1074.586182;750.577759;2;1031.846924;647.241821;2;1016.789856;688.091980;2;999.442017;798.810059;2;1049.489990;878.353027;0;1070.307129;900.568970;0;1099.729126;922.564697;0;1073.074097;904.841064;2;967.601257;751.895386;2;1027.934570;838.843018;2;951.592957;899.160828;2;993.986511;954.351562;2;926.131592;760.551147;2;932.819397;849.524048;2;886.138733;916.386108;2;879.748779;968.547729;2;1067.957764;621.533081;2;1129.170044;619.489014;2;1118.168213;601.158936;2;1073.963013;588.611694;2;1121.910767;610.528687;2;1078.729858;612.855652
2067844;1;2;946.181091;756.180542;2;967.016846;704.328247;2;995.253418;675.032471;2;1047.083374;631.890320;2;1042.628418;634.704590;2;1053.941895;626.723999;1;1045.141235;674.402588;1;1082.990723;741.501892;0;1088.195679;744.475159;0;1096.222656;748.786743;0;1074.611328;750.455383;2;1033.147583;643.339111;2;1016.229919;683.330566;2;998.962402;795.546997;2;1048.630371;877.584961;0;1077.621582;902.869690;0;1110.056030;929.422852;0;1078.595703;905.468262;2;967.966797;752.438599;2;980.166260;822.072021;1;927.815674;875.768311;1;959.243469;938.373230;2;925.597717;759.739136;2;933.221985;844.224854;2;890.398560;911.720520;2;882.666260;968.421875;2;1070.947632;618.800293;2;1133.362793;615.251465;2;1121.713501;597.584900;1;1077.925415;589.175171;2;1124.289917;603.797180;2;1078.293579;603.022461
2101188;1;2;948.057861;755.760498;2;967.774353;703.604126;2;995.312500;674.024658;2;1044.994751;630.002502;1;1041.201904;632.893799;1;1055.406250;626.112488;1;1048.288574;675.121582;1;1084.006836;743.954956;0;1089.466431;744.949951;0;1097.449341;749.026917;0;1074.493896;750.421814;2;1031.094727;641.706055;2;1014.555542;681.913879;2;1000.205200;794.451538;2;1048.523804;876.819092;0;1079.637573;896.117493;0;1110.634888;918.293701;0;1070.911011;910.332275;2;969.990295;751.667297;1;980.149658;832.674377;1;927.668091;880.742737;1;955.888428;945.359314;2;927.344238;759.649780;2;930.970520;840.390259;2;890.741699;912.019775;2;882.256714;970.399902;2;1068.131836;616.472412;2;1130.930054;619.029663;2;1121.252075;601.178772;1;1079.204102;591.289429;2;1122.410767;604.939331;2;1075.606689;596.454590
2134522;1;2;950.580688;753.889160;2;970.539612;702.348633;2;996.263672;673.136841;2;1043.099609;630.541321;2;1040.839722;633.888428;2;1060.122803;629.323547;2;1041.733398;680.716125;2;1075.112549;736.409058;0;1084.489380;717.912476;0;1091.091187;746.087646;0;1077.972534;738.175110;2;1028.644775;641.296143;2;1008.523438;677.870117;2;1002.755920;788.626953;2;1048.248169;866.649536;0;1072.118042;898.952515;0;1104.585205;923.120850;0;1066.146606;912.201965;1;974.226318;752.695251;1;1017.364014;842.740723;1;947.183716;890.929321;1;970.968567;958.199707;2;928.397522;755.036011;2;933.861572;834.329102;2;887.363342;912.145325;2;878.875732;971.740112;2;1064.924438;617.591248;2;1126.575562;617.410767;2;1117.076904;601.636597;1;1077.173706;596.937744;2;1116.817627;602.213623;2;1069.136353;592.481445
2167855;1;2;950.364380;753.588257;2;969.903809;702.028442;2;995.204651;672.584778;2;1040.830811;629.375977;2;1038.861694;632.762878;2;1058.784668;629.229919;2;1040.859497;684.252319;2;1075.240479;737.277344;0;1083.954468;717.226318;0;1090.975098;746.374573;0;1079.106934;737.783752;2;1026.489624;640.314697;2;1006.503479;677.158081;2;1002.123779;787.830383;2;1048.530762;865.306641;0;1071.320679;896.731750;0;1102.622925;920.125122;0;1065.609985;909.759338;2;974.089966;752.249512;1;1022.391907;843.103027;1;951.021057;893.212524;1;976.956543;959.568298;2;928.111084;754.870911;2;933.576721;834.994019;2;888.238220;911.814087;2;879.520935;971.311829;2;1062.226074;616.128174;2;1122.633423;614.567627;2;1114.363403;598.910156;1;1078.025635;595.201111;2;1111.302124;599.476746;2;1061.417725;590.897644
2201177;1;2;951.173096;754.385071;2;970.343933;700.696716;2;993.243896;669.760803;2;1037.150879;625.723938;2;1036.602173;629.999634;2;1061.875854;628.293579;2;1045.275269;696.845886;2;1066.265381;738.552612;0;1098.236206;726.015137;0;1084.863037;752.055054;0;1089.717651;752.116638;2;1021.969177;636.051758;2;1000.969727;673.131592;2;1003.542297;784.779114;2;1047.762939;866.669556;0;1069.401367;897.107788;0;1099.124634;921.074036;0;1065.990112;908.028503;2;977.602417;756.463684;2;1013.546753;822.796021;1;950.175964;886.289673;1;973.470398;955.380981;2;926.598633;752.485718;2;937.540283;834.225159;2;888.953430;912.682800;2;881.713013;971.796753;2;1057.735718;612.223816;2;1117.812988;613.280579;2;1111.495972;597.828979;2;1077.415405;594.105835;2;1106.719482;596.767822;2;1056.097046;584.416687
2234522;1;2;949.053101;752.085693;2;969.234802;699.200562;2;992.721497;669.046997;2;1034.815918;625.834351;2;1034.635620;629.987366;2;1061.437378;627.891602;2;1046.042847;692.822754;2;1058.928223;745.213013;0;1090.155151;734.852539;0;1079.600464;744.362183;0;1085.233643;748.907471;2;1019.906799;636.010559;2;998.001526;672.024292;2;1002.767334;781.018494;2;1045.212402;861.328857;0;1066.288086;893.395020;0;1096.427856;918.441589;0;1065.201050;901.019531;2;974.923279;755.075745;2;1012.278442;815.144775;1;948.134399;881.154785;1;971.006042;949.110657;2;925.012024;749.339111;2;939.747559;834.997620;2;889.880493;913.267212;2;880.276367;970.680420;2;1054.605347;612.585815;2;1110.627441;607.623901;2;1105.498535;594.489746;2;1076.441162;596.716553;2;1098.183838;591.635864;2;1047.843018;582.440063
