timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300211;1;2;843.991821;569.100891;2;846.793945;472.694672;2;849.705139;394.427612;2;843.823730;283.647552;2;862.145630;303.867096;2;930.262817;337.913574;2;945.729797;480.462463;2;962.871338;595.546448;2;976.380615;612.641479;2;991.419983;666.266296;2;955.033691;642.767761;2;826.921387;299.963135;2;763.149536;315.653534;2;735.365845;472.068634;2;725.563477;602.843872;2;711.796387;647.485840;2;750.460693;694.874390;2;755.193298;654.326843;2;891.799011;569.806274;2;912.548645;775.776917;2;925.661682;961.833740;2;968.401245;1035.797852;2;799.311340;568.454651;2;786.320618;790.521912;2;774.390137;1004.738159;2;778.228516;1092.826294;2;843.486328;239.826508;2;880.048218;190.181305;2;884.412476;179.485596;2;885.454651;212.405090;2;858.325562;174.234650;2;802.393555;193.795074
1333555;1;2;843.302551;569.250977;2;846.357178;472.780884;2;849.285645;394.493958;2;842.946655;283.337860;2;861.306030;303.622375;2;929.269897;337.793945;2;944.750305;480.339844;2;962.614929;595.295837;2;976.989197;614.478577;2;991.143127;666.404419;2;953.359497;644.240723;2;826.139648;299.730072;2;762.306580;315.408325;2;734.948059;472.164673;2;725.709595;603.026367;2;710.000793;645.600952;2;747.602966;694.910156;2;755.067200;654.450745;2;891.090698;570.021057;2;912.269287;775.828613;2;925.870178;961.698914;2;967.766785;1035.039307;2;798.617371;568.544067;2;786.115845;790.753479;2;774.532837;1004.615845;2;778.517334;1092.843750;2;842.507812;239.368408;2;879.796753;190.930115;2;884.263550;179.951263;2;884.852478;212.248413;2;858.200684;174.486450;2;801.842651;192.810516
1366877;1;2;843.370361;569.313416;2;846.447937;472.837402;2;849.388733;394.548584;2;843.070984;283.439819;2;861.427124;303.718781;2;929.399109;337.885681;2;944.907166;480.449493;2;962.781738;595.422668;2;977.043579;614.418091;2;991.102966;666.308533;2;953.863953;643.732178;2;826.260681;299.819092;2;762.438599;315.486938;2;735.173340;472.241364;2;726.039673;603.089966;2;710.701660;645.348389;2;748.810791;694.184082;2;755.860718;653.870728;2;891.162231;570.093506;2;912.320740;776.007568;2;926.048157;962.197632;2;967.974731;1035.454834;2;798.682312;568.597229;2;786.117188;790.750183;2;774.525085;1004.288147;2;778.312378;1092.137207;2;842.638184;239.489624;2;879.965759;190.757843;2;884.283447;179.819305;2;884.781311;212.227936;2;858.263550;174.440125;2;801.842041;193.091797
1400222;1;2;843.268677;568.856018;2;846.711548;472.661499;2;850.053833;394.609131;2;843.791504;283.821625;2;862.061218;304.081451;2;929.588013;338.478760;2;945.178955;480.634125;2;963.030273;595.333252;2;974.093506;614.151611;2;989.536072;663.468872;2;953.230896;643.039673;2;827.044067;300.112701;2;763.146790;315.942810;2;735.548950;471.975769;2;725.517334;602.666687;2;710.091919;645.203003;2;747.766968;693.224609;2;755.480103;654.112488;2;890.887146;569.836243;2;912.177917;775.202881;2;925.668823;960.964722;2;968.478943;1035.702759;2;798.730896;567.952271;2;786.224854;789.458252;2;774.790894;1000.844116;2;771.907166;1085.489502;2;843.408691;240.004883;2;879.617920;188.958557;2;884.024536;178.917664;2;885.303711;213.026367;2;857.947998;173.438416;2;802.314026;193.986298
1433555;1;2;843.274353;568.909119;2;846.709717;472.700287;2;850.050415;394.637878;2;843.763245;283.810760;2;862.037354;304.076538;2;929.554504;338.484497;2;945.100891;480.618958;2;962.909607;595.318970;2;974.106384;614.485291;2;989.552307;664.307129;2;953.336060;643.536499;2;827.018616;300.110107;2;763.125854;315.977844;2;735.602966;472.065186;2;725.642456;602.789246;2;710.395386;645.447876;2;748.297485;693.423401;2;755.717346;654.156311;2;890.899170;569.886963;2;912.211792;775.304504;2;925.729614;961.143188;2;968.477905;1035.792847;2;798.729980;568.007690;2;786.377075;789.607056;2;774.972534;1001.314697;2;773.277649;1086.447998;2;843.374756;239.978424;2;879.758423;189.054321;2;884.177673;179.019379;2;885.340210;213.117645;2;858.115540;173.463898;2;802.386108;193.834259
1466888;1;2;843.286255;568.901733;2;846.714966;472.698059;2;850.055847;394.637482;2;843.760864;283.767517;2;862.036377;304.037903;2;929.545532;338.438904;2;945.084534;480.533264;2;962.872070;595.213135;2;974.212036;614.658630;2;989.695557;664.886841;2;953.517151;643.871277;2;827.017212;300.078613;2;763.119507;315.983765;2;735.603394;472.089752;2;725.651550;602.814331;2;710.418884;645.480347;2;748.298828;693.441284;2;755.662842;654.150574;2;890.907349;569.875916;2;912.219971;775.256592;2;925.691650;960.997192;2;968.513916;1035.502441;2;798.745117;568.003662;2;786.489136;789.598083;2;775.112183;1001.338745;2;774.285400;1087.034668;2;843.370483;239.918274;2;879.770752;189.191315;2;884.187134;179.058380;2;885.339233;212.978851;2;858.121094;173.546204;2;802.371216;193.789307
1500200;1;2;843.866638;568.681274;2;846.802734;472.393066;2;849.710632;394.270996;2;842.957947;283.231537;2;861.342285;303.438721;2;929.207764;337.489380;2;945.002441;479.879242;2;962.439209;594.920532;2;975.184082;614.519165;2;989.556335;666.874023;2;955.305603;642.472290;2;826.260559;299.673462;2;762.762451;316.018433;2;735.534058;472.444153;2;727.207947;602.961670;2;712.789673;644.873779;2;750.088196;694.036865;2;755.395996;653.978088;2;891.607910;569.462402;2;912.411926;775.167419;2;925.590332;961.181824;2;968.264587;1035.320801;2;799.245117;567.964050;2;786.417847;789.615356;2;774.529907;1002.707703;2;777.997559;1090.424683;2;842.371521;239.297668;2;879.828186;189.623810;2;884.391602;179.463562;2;884.854736;213.149261;2;858.409729;173.451050;2;802.114441;192.324707
1533555;1;2;842.287537;568.624695;2;846.631104;472.413757;2;850.696777;394.407715;2;843.508972;283.441376;2;861.957336;303.558746;2;930.635559;336.289093;2;945.602417;478.810120;2;961.496948;594.033508;2;975.614441;615.128357;2;992.787964;664.095520;2;955.570007;640.537598;2;826.892517;299.953186;2;763.855957;316.251526;2;736.142456;472.620178;2;727.021362;603.549377;2;716.086670;643.897644;2;754.699036;692.154419;2;755.437866;654.355835;2;890.151001;570.154175;2;912.031433;775.694824;2;925.930542;961.410278;2;968.312378;1035.330688;2;797.591736;567.210205;2;785.375061;789.648315;2;775.446106;998.496948;2;769.935425;1082.199463;2;842.750732;239.524811;2;879.662720;189.540619;2;882.950806;178.358582;2;883.266174;210.558228;2;857.178345;174.048370;2;800.712219;194.789764
1566877;1;2;842.333313;568.857910;2;846.341431;472.611633;2;850.098877;394.552856;2;843.193665;282.793335;2;861.608093;303.074951;2;930.020996;336.143921;2;945.456238;478.823578;2;961.296509;594.333374;2;976.046997;615.618774;2;992.657349;663.876770;2;954.989075;640.903687;2;826.513977;299.435883;2;763.604492;316.183960;2;736.251770;472.970703;2;727.307068;604.298035;2;715.910522;645.319946;2;756.795410;692.200684;2;755.386719;654.397583;2;890.150452;570.174011;2;912.017334;775.780273;2;926.058228;961.603210;2;968.494812;1035.872192;2;797.660461;567.641968;2;786.004150;789.377197;2;775.200562;1002.318481;2;779.046143;1091.138062;2;842.568726;238.574738;2;876.036499;188.552155;2;882.070312;178.089935;2;886.065369;211.632904;2;855.171509;172.523682;2;801.413147;192.077606
1600222;1;2;843.221741;568.567993;2;846.935791;472.492706;2;850.495605;394.479340;2;843.745667;282.952515;2;862.169128;303.146790;2;930.685974;336.432983;2;946.589478;478.840515;2;963.763611;593.739807;2;977.072266;611.197510;2;995.056702;664.265076;2;959.012329;643.085815;2;827.022583;299.599731;2;763.884766;316.648956;2;735.745178;472.887787;2;725.626648;603.710144;2;713.307739;647.602905;2;756.880188;694.086304;2;755.730103;656.156372;2;890.882263;569.668701;2;912.270874;775.185120;2;925.748047;961.213623;2;968.459351;1035.651245;2;798.684509;567.552551;2;785.776550;789.277466;2;774.840759;1000.421753;2;769.775757;1085.821045;2;843.111389;238.820038;2;876.193420;188.522064;2;881.929138;177.875427;2;886.059509;211.151886;2;855.072449;172.774445;2;801.449280;193.011902
1633544;1;2;844.467285;568.458313;2;847.349182;472.429749;2;850.259827;394.477051;2;843.592224;282.514557;2;861.930969;302.854065;2;930.163757;336.466675;2;946.984009;478.791199;2;965.371643;593.673950;2;981.381226;609.755005;2;995.064819;664.552734;2;960.866211;643.083679;2;826.908630;299.186432;2;764.096558;316.176208;2;735.980225;472.630829;2;726.593567;603.426575;2;712.660767;646.007202;2;750.538025;693.580688;2;755.406616;650.492126;2;891.852112;569.119934;2;912.224976;774.614868;2;924.793091;960.986694;2;968.133423;1036.031982;2;800.111694;567.851440;2;786.805237;789.489136;2;774.464661;1002.577515;2;778.507812;1090.892822;2;843.073120;238.223053;2;877.771484;187.836578;2;882.790894;177.224915;2;885.485474;210.557068;2;856.271301;172.089722;2;801.503845;192.353302
1666888;1;2;843.859863;568.145630;2;846.266052;472.168579;2;849.075256;394.068237;2;842.776794;282.051605;2;861.191345;302.338470;2;929.795532;335.748749;2;947.030334;478.131012;2;964.477112;593.197876;2;982.288574;609.760620;2;998.307373;660.483032;2;960.192383;642.389893;2;825.924316;298.785858;2;762.902832;316.354675;2;736.089417;473.173584;2;726.854797;604.292725;2;714.077209;645.097168;2;750.611328;694.039185;2;755.980286;653.079712;2;891.384644;568.558167;2;912.403259;774.457336;2;925.240784;961.454224;2;968.202942;1037.741455;2;799.433105;567.771973;2;786.374207;789.293701;2;774.371887;1003.570435;2;778.625854;1092.923828;2;842.271851;237.727753;2;878.263733;187.996368;2;882.293213;176.713593;2;883.685181;208.933533;2;856.097046;172.210175;2;800.202698;192.490234
1700211;1;2;843.991394;568.867615;2;846.867310;473.177368;2;849.838501;395.348236;2;843.326233;282.201447;2;861.645752;302.696350;2;929.998230;335.747314;2;947.622986;477.861877;2;967.323059;592.335693;2;980.054810;611.210083;2;1000.593506;661.209900;2;964.496826;642.349731;2;826.610168;299.178772;2;763.589172;316.896423;2;735.858337;473.567078;2;727.072388;604.649109;2;714.183655;643.723938;2;750.637207;693.853271;2;756.046082;652.902405;2;891.348694;569.445557;2;912.949829;774.939148;2;925.688293;961.341187;2;967.878296;1035.876343;2;799.716431;568.339783;2;785.682434;790.416748;2;774.939880;1000.029053;2;770.829956;1085.594971;2;842.886658;237.450836;2;877.189514;185.287964;2;883.074036;175.873199;2;886.466309;211.476135;2;856.268433;169.665100;2;801.984497;190.371643
1733555;1;2;843.015137;569.612793;2;846.513184;474.480164;2;849.962646;397.062317;2;843.851562;283.128082;2;862.085571;303.684753;2;930.769165;336.239075;2;949.484009;477.931335;2;968.395874;592.420471;2;980.662292;611.373047;2;997.266052;661.177246;2;968.119507;641.994324;2;827.099854;300.375977;2;764.215332;318.202881;2;735.929016;474.441833;2;726.829529;605.368469;2;711.487549;643.654846;2;741.706116;695.312622;2;755.247437;653.090881;2;890.322632;570.496155;2;914.167419;775.899292;2;927.295349;962.572266;2;970.270752;1038.253418;2;798.867126;568.801575;2;785.340576;790.757751;2;775.521667;997.488037;2;770.751221;1083.947144;2;843.542542;238.080536;2;878.536194;185.098663;2;883.354248;175.507538;2;885.830872;210.971283;2;856.852478;169.969666;2;801.806885;191.987183
1766877;1;2;843.109741;568.451721;2;845.826111;473.625366;2;849.632996;396.246887;2;844.132751;281.829834;2;862.366028;302.525085;2;930.581665;336.019043;2;951.240845;477.684113;2;971.650146;592.085144;2;984.318787;608.214539;2;1001.492371;660.574463;2;971.695923;642.160645;2;827.188538;299.101196;2;763.881897;318.600800;2;735.963684;475.173218;2;726.690002;606.259277;2;711.121094;641.582031;2;739.567505;695.276062;2;750.403625;654.408936;2;889.784302;568.624451;2;916.345215;776.332153;2;923.752869;960.948242;2;969.141968;1037.796631;2;799.399658;568.301453;2;787.162476;791.334595;2;775.116394;998.914978;2;778.842529;1091.786133;2;844.018311;236.591827;2;877.279968;183.904053;2;883.109619;174.078705;2;887.327759;209.389679;2;856.050110;168.512634;2;802.140991;190.189240
1800222;1;2;839.189453;568.387024;2;842.811035;473.951416;2;847.773193;396.949585;2;844.344177;281.414276;2;862.357117;302.466644;2;930.953003;335.629822;2;952.906128;477.344452;2;974.075623;591.824524;2;982.661194;609.273743;2;1003.318604;661.582275;2;971.708984;644.844421;2;826.955627;298.745056;2;763.127991;317.769043;2;735.635498;474.963593;2;726.704956;606.417114;2;709.815063;642.268066;2;735.332520;696.330444;2;748.333740;656.091248;2;885.797058;568.850830;2;920.940979;776.973816;2;926.399292;958.389465;2;968.752319;1038.641968;2;795.551758;567.964478;2;786.613831;791.240845;2;775.940247;999.210693;2;780.341919;1093.459717;2;844.944885;235.771057;2;878.809692;183.410767;2;885.070984;173.723328;2;889.125916;209.375183;2;857.867310;167.563232;2;803.640869;188.337860
1833544;1;2;839.317322;570.177124;2;842.631775;476.402435;2;847.751465;399.998535;2;845.058411;283.402374;2;862.981628;304.652618;2;932.205078;336.741699;2;953.477051;478.777954;2;973.570251;593.692627;2;982.789917;612.710632;2;1001.370972;665.200195;2;973.291992;646.341248;2;827.514771;300.949829;2;762.830444;317.715088;2;735.695862;475.578583;2;726.758179;607.661377;2;709.581482;645.705139;2;734.997070;699.980225;2;748.277222;657.955566;2;885.510132;570.103577;2;925.222473;777.927063;2;928.036255;956.741699;2;968.404724;1040.513428;2;796.033569;570.257812;2;787.150085;793.103210;2;777.131958;997.743408;2;779.809631;1094.089111;2;845.955872;237.369263;2;881.192749;185.085052;2;886.489441;174.902985;2;889.287720;209.919861;2;859.506897;169.272339;2;804.008911;190.414124
1866888;1;2;838.656677;573.862793;2;841.879028;481.314545;2;847.794067;406.317078;2;845.916626;288.921814;2;863.675903;310.278931;2;933.275879;340.503174;2;955.500183;481.714996;2;975.295654;596.221375;2;991.398438;613.370544;2;1008.032288;666.716003;2;974.880615;646.439636;2;828.266418;306.709015;2;762.850281;323.766937;2;735.466492;481.133942;2;726.758911;612.905029;2;709.637329;647.541077;2;732.129578;702.756042;2;747.669678;660.246704;2;883.991943;573.132812;2;930.552246;778.180786;2;928.804016;955.678101;2;970.320374;1041.061279;2;796.079346;574.560547;2;788.362976;795.111938;2;776.883911;996.971313;2;782.025513;1096.603760;2;847.143555;242.628021;2;882.580505;189.115417;2;887.595581;179.361969;2;890.173096;215.196350;2;860.673218;173.738861;2;804.958557;195.931580
1900211;1;2;839.061951;579.835938;2;842.324585;488.128998;2;848.880859;414.268555;2;846.637756;295.664673;2;864.545166;317.005737;2;934.899963;345.216736;2;957.263245;486.543030;2;978.031738;601.313599;2;990.588623;619.837036;2;1007.777039;672.163513;2;974.650757;652.115967;2;828.963989;313.955627;2;762.922546;333.437866;2;732.038025;490.307037;2;720.448914;622.716553;2;701.556274;659.891602;2;728.719666;714.767456;2;741.399902;669.341125;2;883.949585;578.477295;2;937.444031;781.292114;2;929.186523;956.593018;2;973.354492;1041.404053;2;796.854736;581.127319;2;790.291199;799.876160;2;777.128967;997.066467;2;782.161743;1097.320801;2;847.722961;248.919006;2;886.492981;194.853882;2;890.580933;185.656036;2;890.533325;222.464050;2;864.126099;179.332275;2;806.126953;201.269928
1933555;1;2;838.343689;585.199219;2;841.885742;494.934937;2;849.042236;422.712585;2;846.234314;303.913330;2;864.190735;325.000763;2;935.362976;350.454132;2;956.538269;491.119720;2;974.326477;605.098511;2;991.066467;635.122131;2;1011.300598;675.862366;2;970.319763;651.652100;2;828.710388;322.622986;2;762.176941;341.560638;2;729.871338;497.368713;2;718.085510;629.399780;2;697.988403;669.249023;2;719.944885;724.489990;2;741.064819;676.778625;2;882.612122;583.475281;2;939.562073;782.861694;2;929.022705;954.978088;2;973.176331;1041.505981;2;796.699585;586.836121;2;792.110779;801.659485;2;777.794800;993.226562;2;768.690002;1092.963623;2;847.081909;257.123108;2;886.187134;201.595215;2;890.242249;193.444611;2;889.918335;231.808868;2;863.916626;186.564209;2;805.847412;209.294708
1966877;1;2;837.477905;594.061401;2;841.410706;504.393738;2;850.320618;433.607635;2;849.294373;313.993988;2;866.860168;335.344666;2;936.234741;364.674072;2;960.302307;504.374084;2;981.240356;619.026978;2;995.779785;639.540466;2;1025.181885;689.382568;2;977.583313;669.910889;2;831.523376;332.788605;2;766.184998;354.767212;2;730.591431;510.529053;2;718.451660;643.488525;2;696.724121;678.976990;2;715.830811;736.580994;2;743.003540;693.942139;2;880.860962;591.578247;2;945.447388;786.698425;2;929.364380;954.489258;2;972.208618;1042.450439;2;796.490723;596.424805;2;793.574768;810.890625;2;776.595459;1003.694458;2;779.889526;1100.833618;2;851.024475;267.001282;2;886.630066;214.485504;2;891.143250;203.600433;2;893.691406;237.601776;2;863.970154;199.109619;2;807.546448;221.500000
2000222;1;2;836.629456;599.808655;2;840.803162;511.598175;2;850.088806;442.364410;2;848.830688;322.782837;2;866.465576;343.867218;2;937.519165;368.901398;2;960.793274;508.501892;2;978.545593;622.926575;2;1003.430481;648.559692;2;1032.493652;694.307251;2;981.840393;668.799683;2;831.087158;341.923523;2;765.003174;363.480469;2;729.421265;518.734497;2;715.713684;651.581421;2;698.564087;688.382812;2;712.815674;746.445129;2;732.758118;702.357544;2;879.499878;596.790344;2;946.200317;787.877991;2;928.618469;954.211304;2;973.112000;1043.360107;2;796.113098;602.679749;2;795.266174;812.816528;2;777.344055;1003.489380;2;781.919128;1103.566650;2;850.407166;275.840179;2;884.570312;224.688354;2;890.192261;213.569763;2;894.247559;246.879852;2;862.567566;208.890900;2;807.267578;230.007721
2033544;1;2;833.206726;610.045959;2;839.072083;522.792175;2;849.959229;455.231079;2;849.504883;335.767212;2;867.063110;356.707336;2;938.460449;381.320679;2;963.065918;519.395142;2;981.222473;633.129700;2;1004.784424;660.970032;2;1029.152710;703.538025;2;985.843018;672.885315;2;831.585754;355.075989;2;766.006470;378.865417;2;728.130859;533.364136;2;713.659302;666.560913;2;692.903076;706.433594;2;709.957642;765.580078;2;733.870789;717.016235;2;876.034119;607.467102;2;950.633362;794.054382;2;926.757690;955.925476;2;973.177551;1042.582520;2;792.740540;612.505066;2;794.800598;819.934204;2;776.968689;1007.846680;2;781.651855;1104.931641;2;851.330444;288.973907;2;886.118347;237.616089;2;891.046509;226.354034;2;894.429871;259.300293;2;863.593140;222.170105;2;807.655212;243.974060
2066888;1;2;830.540588;618.429321;2;838.066040;532.180664;2;850.623108;466.775513;2;852.529419;347.718628;2;869.698608;368.706238;2;939.532837;397.098633;2;967.638794;532.552490;2;987.085938;646.059570;2;1009.936035;670.274780;2;1027.750488;720.803345;2;992.838989;694.634460;2;834.212830;366.898132;2;769.665588;394.160706;2;726.725830;546.942627;2;709.354980;680.295776;2;688.864990;721.509583;2;707.697998;781.733765;2;729.969116;732.166809;2;873.385193;616.501953;2;952.400024;800.098572;2;926.544189;959.345093;2;974.075806;1042.711426;2;790.099670;620.274536;2;796.049744;824.054260;2;778.033997;1007.563110;2;781.320312;1104.129150;2;855.245239;301.223877;2;890.227783;255.497070;2;895.747314;242.239594;2;899.256042;270.892822;2;868.093384;238.584167;2;812.124512;256.258850
2100222;1;2;830.160034;629.505615;2;836.551697;545.273804;2;849.129395;483.034424;2;853.987610;365.880066;2;870.437378;386.646362;2;940.132812;411.432037;2;969.984375;543.881531;2;992.149292;655.650696;2;1018.289307;683.657104;2;1037.670654;730.869568;2;994.151306;706.349792;2;835.378723;384.707550;2;769.808105;409.155762;2;724.555786;559.630493;2;708.698059;692.033325;2;687.916199;732.465942;2;698.683105;791.872375;2;730.644165;739.794983;2;872.143677;626.386902;2;954.284973;803.682007;2;928.595825;958.765015;2;972.545715;1043.044189;2;790.517822;632.477722;2;797.536804;830.450562;2;777.751709;1008.229248;2;781.757446;1105.834717;2;857.921631;320.366089;2;894.086121;267.380859;2;896.620483;256.309906;2;897.832703;288.934052;2;870.174133;253.584106;2;813.081604;278.418671
2133555;1;2;828.261780;638.712646;2;837.084229;555.703735;2;851.365051;495.532288;2;856.416504;378.618805;2;872.976746;399.110107;2;943.687683;422.773468;2;973.872009;555.270386;2;996.072327;667.313782;2;1013.696838;705.944580;2;1044.246338;746.899902;2;998.316467;718.356323;2;837.635742;397.740814;2;772.213013;424.617737;2;725.987793;575.324524;2;708.220581;708.327942;2;687.019531;744.931702;2;691.630981;804.980347;2;726.282715;759.643921;2;870.470398;636.435425;2;956.278198;810.154724;2;927.648804;962.097839;2;973.980591;1042.093262;2;788.453491;640.891724;2;799.868408;834.418396;2;778.617798;1008.789124;2;781.247742;1103.602539;2;860.402100;333.280518;2;896.942932;281.342224;2;900.539307;270.259308;2;902.200745;302.907806;2;873.562012;266.762970;2;816.250183;289.891144
2166866;1;2;828.923828;649.798828;2;837.651855;568.481873;2;852.374390;511.425446;2;858.886719;396.902893;2;875.033813;416.857544;2;945.054871;439.476562;2;978.478333;569.066833;2;1001.224548;680.078369;2;1025.414062;713.543396;2;1047.895142;761.182556;2;1009.316895;731.896973;2;840.014099;415.819031;2;774.566589;441.868195;2;724.524780;590.469177;2;705.889587;723.552979;2;682.554199;766.116089;2;692.320312;829.180908;2;724.945557;779.053894;2;870.622498;647.172974;2;960.187561;813.641235;2;927.970825;961.014099;2;973.876160;1043.783081;2;789.625671;652.307251;2;801.928467;838.573730;2;778.705933;1007.322083;2;781.041199;1104.149536;2;863.482971;352.711914;2;898.996338;303.098694;2;903.355103;291.548126;2;905.958740;322.589172;2;876.217041;288.167664;2;819.908142;309.627899
