timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-177.222763;-167.209030;1841.738770;2;-169.878540;-360.971527;1811.887695;2;-163.044678;-515.391052;1785.296997;2;-180.349045;-753.028931;1800.354980;2;-143.833466;-715.564636;1813.325317;2;-4.346207;-662.537109;1862.752197;2;35.946732;-376.436401;1956.921509;2;82.873276;-125.758797;1953.752197;2;100.985306;-87.001503;1856.889160;2;129.637131;23.435637;1823.697388;2;69.992348;-11.811897;1840.795654;2;-211.919662;-711.768860;1784.578369;2;-325.744080;-651.201233;1719.082764;2;-387.167389;-349.378479;1750.742188;2;-398.312286;-92.497345;1726.315796;2;-398.903687;-14.239088;1643.403809;2;-326.285187;71.980637;1612.844482;2;-318.970398;-0.429206;1633.101074;2;-82.599884;-168.727768;1874.876831;2;-45.875397;259.609924;1969.658081;2;-24.166256;664.015869;2083.657471;2;65.895004;749.673462;1919.365601;2;-262.548370;-165.839508;1811.856689;2;-290.844818;271.302460;1850.516968;2;-320.802490;687.341187;1932.793213;2;-296.254761;769.792847;1763.901489;2;-181.117569;-842.499451;1792.385376;2;-97.816635;-874.182617;1639.803223;2;-92.058823;-916.411377;1684.210815;2;-97.084068;-914.933960;1823.518555;2;-139.835526;-910.263123;1652.823120;2;-257.263397;-909.913086;1736.305298
700222;1;2;-177.254700;-167.633179;1840.630493;2;-170.338089;-361.542999;1811.559692;2;-163.355881;-515.835938;1784.222900;2;-180.955338;-753.476868;1799.137573;2;-144.299347;-716.082703;1811.927856;2;-4.906610;-662.116699;1860.633301;2;34.235443;-376.040680;1955.424683;2;79.376785;-125.051437;1950.272339;2;97.307251;-87.271347;1852.982910;2;130.764114;25.668242;1837.295166;2;69.963257;-10.861866;1837.215576;2;-212.555496;-712.146606;1783.593384;2;-326.360168;-651.143555;1718.447632;2;-387.333191;-349.412018;1751.988770;2;-397.357849;-92.553169;1726.680908;2;-398.881927;-13.684564;1644.350952;2;-323.785950;70.644928;1614.483398;2;-318.399323;-0.231020;1633.603760;2;-82.669235;-169.245728;1873.890625;2;-45.796856;258.859253;1969.793091;2;-24.003813;662.975098;2084.901611;2;65.707939;749.558838;1920.887451;2;-262.546600;-166.179077;1810.638428;2;-290.268341;270.661530;1853.247925;2;-319.866241;688.893311;1923.851807;2;-282.431488;778.912537;1761.293701;2;-181.916733;-842.943359;1791.078857;2;-98.285156;-871.674500;1638.080078;2;-91.991646;-914.389038;1681.952881;2;-96.982178;-914.731384;1821.278320;2;-139.855347;-908.432434;1650.653809;2;-257.254730;-910.579224;1734.165649
733555;1;2;-177.349304;-169.228943;1839.440430;2;-170.134537;-362.752258;1810.801514;2;-162.958572;-516.741333;1783.796143;2;-181.499802;-753.729004;1799.482300;2;-144.767548;-716.527100;1812.110352;2;-4.465610;-663.833923;1858.416138;2;34.375713;-379.129608;1955.281372;2;79.171684;-128.606354;1953.483032;2;98.608421;-84.681419;1859.369995;2;125.263496;25.659151;1825.124512;2;63.822487;-18.073961;1838.898315;2;-212.862030;-712.412354;1783.840210;2;-326.241394;-651.957031;1718.155396;2;-387.603546;-351.130859;1752.773193;2;-396.997833;-94.853882;1727.162598;2;-400.296051;-12.874394;1648.348389;2;-323.238831;67.588295;1614.136230;2;-319.872986;0.766665;1639.547119;2;-82.637527;-170.467834;1871.671875;2;-45.885208;256.333282;1968.947388;2;-24.396196;659.335632;2084.610596;2;66.347694;748.613770;1923.202515;2;-262.755066;-168.111771;1810.376099;2;-290.596222;267.978668;1850.467651;2;-321.075226;682.726929;1934.332397;2;-294.444855;767.432373;1767.339233;2;-182.831497;-843.019104;1791.743164;2;-96.776070;-872.928467;1640.780029;2;-94.177086;-916.822205;1683.660889;2;-103.169266;-920.040649;1822.438965;2;-140.603546;-907.450623;1651.285522;2;-260.027679;-904.789917;1731.287354
766866;1;2;-179.920715;-168.098022;1840.198242;2;-172.306702;-361.761993;1810.485840;2;-164.708420;-515.819763;1782.548462;2;-184.289917;-753.135315;1797.814087;2;-147.437546;-716.032654;1810.747803;2;-7.299498;-664.702637;1859.849487;2;33.477489;-379.142517;1954.906616;2;78.805748;-128.294769;1955.580078;2;95.373901;-84.750534;1860.555664;2;125.941811;26.180647;1831.173950;2;63.833050;-18.560589;1840.328613;2;-215.442780;-711.610779;1782.003906;2;-329.603699;-651.814758;1716.560913;2;-386.932648;-349.730164;1751.557983;2;-395.006317;-92.709869;1728.960449;2;-396.090912;-14.022581;1646.547485;2;-320.942810;69.584785;1615.103882;2;-319.060425;0.483103;1636.280029;2;-85.591248;-169.575500;1874.000854;2;-47.264221;258.255249;1969.309448;2;-24.087093;662.343262;2083.291992;2;66.138626;750.302185;1920.455200;2;-264.981750;-166.765701;1809.716919;2;-291.536102;269.832184;1852.757812;2;-320.740601;686.353455;1931.580933;2;-292.822235;767.941101;1762.910522;2;-185.917389;-842.552246;1789.931030;2;-98.293739;-872.436768;1639.535522;2;-92.417091;-914.314270;1684.212402;2;-100.720390;-912.496521;1823.282227;2;-139.574524;-909.596130;1651.718140;2;-258.814880;-912.193726;1732.407959
800222;1;2;-180.857910;-168.150497;1840.767700;2;-173.159927;-361.676270;1810.483765;2;-165.424500;-515.554077;1781.806763;2;-183.817673;-752.895325;1797.279663;2;-147.161804;-715.605896;1810.182861;2;-7.272914;-664.031067;1859.619873;2;33.419655;-379.185394;1956.610718;2;81.037819;-128.872604;1951.571045;2;99.232674;-89.576729;1855.031738;2;132.180847;19.426174;1821.421875;2;63.873917;-16.819328;1837.296143;2;-215.167892;-711.550964;1781.431030;2;-328.352905;-651.570862;1714.551636;2;-388.087921;-350.373932;1752.419067;2;-395.484375;-93.425873;1729.459229;2;-396.848480;-13.501659;1648.286865;2;-321.423706;70.385223;1618.389160;2;-318.434448;1.237087;1638.920410;2;-86.336693;-169.585052;1873.961792;2;-47.240410;258.152405;1968.902344;2;-23.329796;662.181396;2082.580566;2;65.369164;751.339600;1919.618164;2;-266.091858;-166.856903;1810.835205;2;-291.499176;269.694092;1853.997681;2;-319.411804;686.782104;1929.696045;2;-289.262085;773.614868;1764.106201;2;-184.996658;-842.305481;1789.478882;2;-96.980247;-873.741150;1639.678467;2;-94.327682;-916.960938;1683.353882;2;-104.696320;-918.029358;1822.260376;2;-140.588989;-908.622742;1650.326782;2;-261.000061;-905.993103;1729.196411
833555;1;2;-180.817062;-167.682159;1840.739380;2;-173.159119;-361.217529;1810.484009;2;-165.518204;-515.140320;1782.008301;2;-184.070724;-752.435547;1798.052246;2;-147.394745;-715.137878;1810.878052;2;-7.543415;-663.383728;1860.242798;2;32.882187;-378.221649;1956.429565;2;80.265076;-127.863556;1951.189941;2;99.495567;-88.143677;1855.023682;2;133.049759;19.516901;1817.866455;2;67.021255;-14.224834;1838.047485;2;-215.389053;-711.108826;1782.091309;2;-328.498840;-651.263550;1714.958618;2;-388.092621;-349.890930;1751.679443;2;-395.274414;-93.024490;1727.707642;2;-396.495178;-12.747094;1646.879272;2;-321.503296;71.709747;1617.493530;2;-317.921234;0.019811;1634.603638;2;-86.298431;-169.133270;1873.945435;2;-47.255573;258.500854;1969.408691;2;-23.805361;662.293945;2084.044434;2;65.840172;751.925720;1921.856934;2;-266.048676;-166.373627;1810.796021;2;-291.711517;270.211212;1853.542358;2;-319.748962;687.342773;1928.996460;2;-290.907623;772.041870;1762.069824;2;-185.304733;-841.865295;1790.468262;2;-96.861511;-873.075623;1640.868530;2;-93.928192;-916.140869;1684.679810;2;-104.459572;-916.865906;1823.578735;2;-140.212753;-908.261902;1651.570923;2;-260.739838;-906.324402;1730.288086
866888;1;2;-180.095322;-168.016113;1840.903076;2;-173.051376;-361.615234;1809.967529;2;-166.147537;-515.726990;1781.683594;2;-184.579117;-753.305054;1796.256592;2;-147.859222;-716.047729;1809.241333;2;-7.614970;-664.527527;1858.105957;2;31.694933;-379.867004;1956.919189;2;76.721779;-128.856003;1960.739380;2;101.141655;-93.283005;1864.042114;2;127.190437;15.430443;1823.778076;2;65.898613;-17.126568;1844.844116;2;-215.976654;-711.858765;1780.627441;2;-329.935974;-651.722351;1714.976318;2;-388.180023;-349.824188;1751.487061;2;-393.915710;-92.792961;1726.831787;2;-397.315674;-12.785904;1645.678589;2;-320.794739;71.115334;1618.371338;2;-316.891785;-3.494315;1627.346680;2;-85.606339;-169.929825;1874.394043;2;-47.406998;258.257019;1969.229126;2;-24.153782;662.588135;2083.155273;2;65.884048;750.210510;1919.895996;2;-265.300171;-166.290466;1810.702637;2;-292.330414;270.358582;1855.277466;2;-320.906647;687.359741;1932.998535;2;-294.165344;769.691650;1764.386475;2;-185.796936;-842.751221;1788.094116;2;-97.325539;-868.056641;1637.245605;2;-93.278008;-912.244202;1679.899658;2;-103.168770;-916.929138;1818.872559;2;-139.903671;-904.461060;1647.174561;2;-260.175903;-907.211365;1726.451538
900200;1;2;-179.666412;-167.851166;1841.731934;2;-173.033188;-361.066864;1810.829834;2;-166.125992;-514.743408;1781.947754;2;-184.928207;-751.812683;1796.405151;2;-148.414185;-714.657288;1809.802612;2;-8.906320;-663.800781;1860.414429;2;29.437334;-377.688751;1953.345947;2;73.282021;-126.966896;1954.371948;2;100.601807;-83.082062;1862.206665;2;128.673584;25.107727;1822.607910;2;65.979858;-17.319328;1838.070679;2;-216.022980;-710.430786;1780.387329;2;-329.576721;-650.967163;1714.069580;2;-389.573212;-350.098450;1750.916870;2;-394.670197;-93.460884;1727.537231;2;-396.984680;-12.762353;1647.361206;2;-321.064758;70.447556;1617.401978;2;-319.051483;0.646845;1635.223511;2;-86.127296;-170.310562;1877.187744;2;-47.603134;257.331573;1970.189819;2;-23.867899;661.614685;2080.995850;2;64.896896;746.895935;1916.332275;2;-264.014740;-165.633423;1809.759888;2;-290.912994;270.511505;1850.381958;2;-321.788300;684.898499;1936.083130;2;-294.557800;768.049866;1768.385498;2;-186.125443;-841.081299;1788.300415;2;-97.123566;-872.494812;1639.343628;2;-93.652122;-915.015381;1683.535156;2;-104.379501;-914.490967;1822.240234;2;-139.931732;-908.139343;1650.323853;2;-260.444275;-907.126526;1728.741699
933555;1;2;-181.019287;-168.568588;1841.890503;2;-173.806335;-362.358215;1810.849609;2;-166.283493;-516.374146;1781.295654;2;-185.445312;-754.058594;1797.323364;2;-148.671921;-716.770935;1810.310303;2;-9.091481;-664.560791;1860.857910;2;29.132206;-378.075409;1955.749878;2;73.178246;-126.586166;1954.539795;2;98.601028;-86.494591;1859.763428;2;131.990402;20.904802;1821.043579;2;56.870369;-19.034409;1835.645996;2;-216.669052;-712.590942;1781.207397;2;-331.137543;-652.748596;1715.831665;2;-388.832092;-350.081146;1749.561890;2;-395.080353;-92.730492;1725.462036;2;-392.624939;-13.604194;1643.246216;2;-313.151886;70.760712;1627.868286;2;-318.055603;3.417850;1636.318359;2;-86.795555;-170.593750;1876.428589;2;-47.678772;258.299530;1969.884033;2;-23.648911;663.566223;2081.980225;2;66.953255;748.341736;1917.256958;2;-265.984985;-166.742386;1810.745972;2;-292.188721;270.776733;1851.806641;2;-321.320221;687.528015;1933.079956;2;-293.958435;767.904053;1763.397949;2;-186.845703;-843.649109;1789.730957;2;-97.913193;-873.357483;1639.736450;2;-94.580986;-916.683533;1683.419189;2;-105.160179;-918.182312;1822.562500;2;-141.013275;-909.065308;1650.274414;2;-261.792999;-908.639343;1729.106567
966888;1;2;-181.805527;-169.335846;1842.708984;2;-175.195404;-363.124969;1811.690430;2;-167.835419;-516.901978;1780.981201;2;-185.145447;-754.773987;1795.832764;2;-148.436600;-717.319641;1808.489746;2;-8.166134;-664.064087;1855.874756;2;29.327917;-378.868713;1954.735352;2;72.434250;-127.264259;1951.786865;2;96.854042;-88.997604;1856.012817;2;130.999649;20.412804;1824.255737;2;61.327099;-21.371313;1831.314331;2;-216.884933;-713.429443;1780.448120;2;-331.089844;-652.481445;1715.676758;2;-389.636993;-350.206146;1751.049316;2;-395.394897;-93.021156;1725.460205;2;-392.774200;-12.931376;1644.208252;2;-321.292938;76.126755;1619.199219;2;-316.822021;1.580425;1634.640503;2;-87.007469;-171.366684;1875.598267;2;-47.716892;257.370819;1969.427490;2;-23.781878;662.339661;2082.413086;2;66.165321;749.619812;1918.675171;2;-267.289093;-167.504547;1813.051270;2;-292.759491;269.804871;1856.150513;2;-320.841431;687.087708;1934.735107;2;-294.498138;768.933838;1765.622803;2;-186.056046;-844.312927;1787.712524;2;-96.926575;-871.565552;1637.395874;2;-93.620895;-915.574646;1680.381226;2;-104.372772;-919.297546;1819.451416;2;-140.010544;-907.460144;1647.307373;2;-260.874023;-908.368835;1725.972900
1000222;1;2;-181.935776;-169.398453;1843.222290;2;-175.092392;-363.061005;1812.518311;2;-167.510956;-516.746521;1782.085815;2;-185.037918;-754.397278;1796.966919;2;-148.457687;-716.979614;1809.906616;2;-8.821085;-664.342163;1859.366455;2;29.057945;-378.613159;1955.714844;2;71.496719;-127.097908;1956.199341;2;97.483139;-86.038506;1862.108154;2;131.669495;21.982193;1826.276123;2;56.306747;-22.153690;1835.717041;2;-216.595642;-713.087402;1781.281006;2;-330.687347;-652.803772;1715.964722;2;-387.827820;-350.224945;1748.638794;2;-395.160522;-92.999367;1726.276733;2;-393.895172;-12.209914;1645.824829;2;-322.312592;74.306168;1613.667114;2;-315.139862;-0.046477;1635.128052;2;-87.440628;-171.370453;1876.721802;2;-47.823360;257.070709;1970.012817;2;-23.816051;661.609436;2083.194336;2;65.502678;748.815796;1919.292969;2;-267.146210;-167.620224;1813.014282;2;-291.757416;270.126770;1847.502808;2;-320.769073;685.391541;1934.081177;2;-294.106995;767.803223;1765.474731;2;-185.913849;-843.866577;1788.919556;2;-97.980125;-872.106384;1638.257446;2;-93.033562;-915.025513;1682.104004;2;-102.023109;-915.965332;1821.227417;2;-139.967407;-908.831482;1649.470215;2;-259.721375;-911.095032;1729.568359
1033533;1;2;-181.101776;-169.709656;1843.663696;2;-174.341797;-363.588959;1813.083130;2;-166.546478;-517.319702;1782.146240;2;-184.900345;-755.130005;1797.228394;2;-148.178253;-717.785767;1810.198364;2;-8.467793;-664.590332;1859.340332;2;28.140795;-378.834625;1957.028809;2;71.042381;-127.171486;1953.338501;2;91.974045;-86.150566;1857.863892;2;133.148453;23.515991;1837.208496;2;55.583210;-20.378359;1834.856201;2;-216.329788;-713.689087;1781.446655;2;-330.553101;-652.761597;1716.646729;2;-388.342896;-350.275574;1751.813721;2;-394.432098;-92.962090;1727.277466;2;-394.100830;-13.273067;1645.570679;2;-321.341187;74.701195;1620.342407;2;-315.627716;1.324631;1635.490967;2;-86.804077;-171.836609;1877.993408;2;-47.454712;257.091125;1971.194336;2;-23.933979;662.193970;2083.989990;2;66.505829;751.103088;1921.370117;2;-266.134155;-167.791687;1812.707031;2;-291.723328;269.983063;1851.364868;2;-321.213837;685.868408;1936.838257;2;-294.777069;768.544067;1768.117188;2;-186.063126;-844.690552;1789.251343;2;-97.533157;-872.173035;1638.595581;2;-93.292351;-915.692261;1682.006836;2;-103.063049;-918.149414;1821.195679;2;-140.021851;-908.597229;1649.164917;2;-260.347809;-910.474426;1728.666992
1066888;1;2;-181.864716;-168.844528;1842.530396;2;-176.008163;-363.081970;1812.711792;2;-168.695724;-516.912170;1781.312622;2;-186.917130;-754.889709;1797.851196;2;-150.050659;-717.434692;1810.319702;2;-9.552881;-665.597900;1859.201294;2;25.438133;-379.306549;1956.916382;2;66.728867;-127.076447;1958.122314;2;88.235222;-77.345070;1866.884888;2;115.957153;20.460129;1804.882446;2;46.050461;-20.314522;1840.908569;2;-218.517029;-713.492493;1782.097412;2;-333.114014;-653.616943;1716.637939;2;-389.319946;-350.432495;1751.242065;2;-394.711273;-92.820587;1726.792358;2;-397.294434;-12.698762;1645.380737;2;-320.561157;71.423683;1618.283813;2;-315.666656;-0.219963;1632.593384;2;-86.857346;-170.990799;1875.171143;2;-47.670433;258.218292;1969.343750;2;-23.672007;663.543945;2082.898682;2;66.185135;750.041138;1918.389038;2;-267.537018;-166.909149;1813.096802;2;-291.917664;271.146179;1854.557983;2;-319.266235;689.966553;1927.775269;2;-278.390625;778.408142;1764.727905;2;-188.140472;-844.586792;1790.359985;2;-97.250076;-867.749146;1640.164673;2;-94.191299;-912.855591;1682.123413;2;-106.366402;-920.095886;1821.104004;2;-140.328827;-904.097595;1648.743652;2;-262.131653;-907.462280;1726.198242
1100211;1;2;-181.725601;-169.526672;1843.424194;2;-175.293030;-364.025696;1813.279053;2;-167.545135;-518.104309;1781.895996;2;-185.165726;-756.490784;1798.935425;2;-148.431473;-718.829346;1811.559814;2;-9.524181;-662.898438;1861.309082;2;26.418850;-375.761169;1957.764038;2;71.436378;-123.761978;1954.140625;2;97.639023;-79.894913;1860.939209;2;118.376396;32.618999;1827.229980;2;50.594402;-14.256909;1836.804443;2;-216.847321;-715.161560;1782.858765;2;-330.648834;-652.652344;1717.943115;2;-388.157501;-349.096802;1751.764282;2;-395.358398;-91.076584;1727.538330;2;-394.967621;-15.821531;1641.318359;2;-322.062958;73.631447;1620.644897;2;-316.689178;4.345320;1636.435913;2;-86.852264;-171.586868;1876.961548;2;-47.693333;258.301666;1971.477783;2;-23.698366;664.400696;2084.869629;2;65.937355;749.472351;1919.070801;2;-267.277069;-167.668900;1813.182129;2;-292.050659;270.696594;1858.709473;2;-319.720154;689.087646;1938.114746;2;-294.370544;767.302185;1766.543091;2;-186.068451;-846.358032;1791.645386;2;-97.615562;-868.345764;1639.484619;2;-93.742462;-913.811218;1681.138062;2;-103.503418;-922.050293;1820.486084;2;-140.545990;-904.893921;1648.572388;2;-261.177765;-909.030029;1728.237671
1133555;1;2;-183.538895;-169.213150;1841.485718;2;-176.483841;-364.154633;1812.662109;2;-168.355865;-518.643799;1782.365723;2;-185.623047;-757.311462;1800.274536;2;-148.815674;-719.517700;1812.593994;2;-9.432584;-663.852295;1861.972046;2;24.964228;-376.544373;1959.751709;2;67.171783;-123.789368;1952.649902;2;86.027252;-79.109131;1857.911011;2;117.997513;30.188435;1821.919556;2;44.650951;-17.512306;1834.210205;2;-217.483795;-716.015320;1784.221680;2;-330.768555;-653.428162;1718.058960;2;-388.150696;-349.476471;1752.318604;2;-394.731445;-91.192993;1727.066895;2;-391.225677;-18.836267;1638.273193;2;-324.589020;73.700645;1610.394775;2;-316.579834;2.933145;1635.033569;2;-88.140671;-170.561234;1873.953613;2;-48.400761;259.648804;1969.496460;2;-23.347830;665.906189;2084.169189;2;66.111481;749.064453;1916.968628;2;-269.563660;-167.997513;1812.208008;2;-294.556152;271.404694;1853.052368;2;-321.207886;689.929016;1935.099121;2;-293.337219;770.022400;1764.508545;2;-186.460739;-847.321289;1793.262573;2;-98.465958;-871.781006;1640.939575;2;-93.021454;-915.824524;1684.041138;2;-101.514832;-919.864929;1823.842651;2;-140.359070;-909.226990;1651.559570;2;-260.387451;-914.106995;1732.432983
1166888;1;2;-184.324905;-168.347351;1840.883789;2;-176.757111;-362.437714;1811.895630;2;-168.466095;-516.379333;1782.174927;2;-185.162094;-754.083984;1800.442993;2;-148.509750;-716.361694;1812.478149;2;-8.814037;-662.638062;1861.075317;2;23.918367;-376.287720;1958.380371;2;61.522003;-123.767731;1960.773560;2;86.519798;-77.932777;1868.523315;2;118.658310;26.858650;1822.327148;2;44.461060;-18.329897;1841.536011;2;-217.043213;-713.033752;1784.550415;2;-332.184631;-654.187744;1719.458130;2;-388.040222;-350.942993;1750.977417;2;-395.002472;-93.769966;1725.277832;2;-393.378571;-14.998987;1642.703491;2;-321.398956;74.180244;1619.564575;2;-317.134918;3.428124;1637.304688;2;-89.303879;-169.469284;1873.202271;2;-48.532787;258.916962;1968.226929;2;-23.216555;663.310425;2083.131348;2;65.246803;750.249023;1918.377441;2;-270.009552;-167.335678;1811.740601;2;-294.325775;270.287170;1852.776001;2;-320.732300;687.556946;1932.262207;2;-293.125031;769.299072;1763.277710;2;-185.874435;-843.741028;1793.594971;2;-97.603897;-868.613586;1642.338501;2;-93.156998;-912.799927;1685.047974;2;-102.618256;-917.476868;1824.198853;2;-139.975067;-905.309692;1652.422607;2;-260.120331;-908.753113;1732.140503
1200222;1;2;-184.655869;-169.218384;1841.391968;2;-176.499207;-363.057892;1811.496094;2;-167.543564;-516.588379;1780.252686;2;-183.658249;-754.140564;1799.592163;2;-147.048401;-716.309082;1811.301025;2;-8.070842;-661.928406;1860.985718;2;23.708410;-374.971283;1956.373657;2;60.989643;-122.511032;1957.627441;2;82.449120;-74.616257;1865.587646;2;117.011116;28.534174;1817.619141;2;41.143291;-17.637768;1839.500000;2;-215.679520;-713.242249;1783.673096;2;-331.159729;-653.799805;1719.880249;2;-386.766235;-350.557251;1750.479736;2;-394.561157;-93.455490;1725.482178;2;-386.247009;-17.943077;1640.375977;2;-322.457001;76.101181;1613.105835;2;-316.306976;0.875913;1636.185913;2;-89.380707;-170.056213;1872.818726;2;-48.773342;257.867920;1969.070923;2;-23.044546;661.820557;2084.739014;2;64.842072;748.137268;1919.466187;2;-270.569672;-168.462906;1813.052979;2;-293.927765;269.382660;1849.940186;2;-320.401672;685.552734;1934.014282;2;-294.219208;765.437500;1764.013428;2;-184.214050;-843.786865;1793.130005;2;-101.174156;-868.926025;1639.074219;2;-94.672783;-912.666870;1681.938721;2;-99.076324;-916.248169;1821.311157;2;-142.695999;-906.007874;1650.972534;2;-259.801117;-910.158752;1734.949951
1233533;1;2;-185.258728;-168.713760;1840.583984;2;-177.189941;-362.777008;1812.159424;2;-168.292236;-516.536072;1782.048462;2;-184.256149;-754.204041;1800.025513;2;-147.764206;-716.394775;1812.165039;2;-8.456424;-662.707214;1861.675537;2;22.901930;-375.628662;1956.831543;2;59.689381;-123.107788;1959.435303;2;87.262550;-78.001152;1867.616333;2;118.736237;26.670605;1820.833984;2;41.712681;-18.190102;1839.407593;2;-216.223328;-713.257568;1784.122437;2;-330.653534;-653.895081;1718.394409;2;-387.344238;-351.015717;1750.544067;2;-394.002258;-93.808922;1726.326660;2;-393.748108;-13.936617;1644.874268;2;-319.114380;73.146919;1622.440918;2;-316.684662;1.833528;1635.610718;2;-89.987129;-169.357635;1872.024414;2;-48.852173;258.434998;1968.624512;2;-22.730072;662.315796;2084.446289;2;64.601677;748.013184;1918.559448;2;-271.169312;-168.133148;1812.232910;2;-294.117157;269.691650;1849.591675;2;-319.963440;685.317017;1936.495728;2;-294.837555;767.779175;1767.570679;2;-184.668701;-843.814819;1793.084473;2;-98.195038;-870.208862;1641.143555;2;-92.652618;-913.590576;1684.504395;2;-100.178711;-916.016602;1823.767090;2;-139.969925;-907.201599;1652.415527;2;-258.926941;-910.686768;1733.778198
1266888;1;2;-186.319855;-167.835770;1841.481812;2;-178.450699;-362.686462;1812.561035;2;-170.007309;-517.221130;1782.773315;2;-186.086441;-755.757446;1802.695679;2;-149.290070;-717.735168;1814.267944;2;-8.841291;-664.014832;1862.656250;2;23.440088;-376.131866;1959.242065;2;60.520954;-122.534485;1958.497314;2;86.853622;-79.669029;1864.735107;2;114.619125;30.433178;1827.808960;2;42.247997;-17.350100;1837.435791;2;-218.302368;-714.719788;1786.731567;2;-332.775024;-655.676819;1719.437866;2;-387.653961;-351.089661;1751.439087;2;-394.060425;-92.849701;1726.303223;2;-396.886719;-12.084894;1645.092529;2;-319.973236;70.704803;1613.395874;2;-315.669922;0.414178;1632.974487;2;-90.399071;-168.538879;1872.318359;2;-48.878468;261.076874;1969.302124;2;-22.855499;666.364868;2086.800293;2;66.765343;752.013367;1921.007690;2;-272.815857;-167.201736;1813.675049;2;-294.870483;272.267151;1854.407837;2;-318.773407;692.469727;1927.757324;2;-277.564453;781.966736;1764.758789;2;-186.648376;-845.800232;1796.377319;2;-97.550636;-869.773987;1644.666260;2;-93.903076;-914.790588;1686.923584;2;-104.220894;-921.346802;1826.474854;2;-140.619110;-906.185791;1654.037720;2;-261.693634;-909.186584;1733.369629
