timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.621153;-0.367851;0.446588;-0.528597;0.622196;-0.366967;0.447314;-0.527368;0.555706;-0.394692;0.387626;-0.620609;0.603685;-0.362335;0.418029;-0.574046;0.669502;-0.703868;-0.237341;0.002400;0.566761;-0.495054;-0.566590;0.335677;0.503823;-0.581513;-0.477436;0.424335;-0.222176;0.750817;0.103970;-0.613271;-0.443273;0.651210;0.387894;-0.478511;-0.443273;0.651210;0.387894;-0.478511;0.691276;-0.322918;0.254770;0.594099;0.636017;0.699299;-0.325068;0.028165;0.305424;0.711269;-0.552498;-0.309125;-0.341865;-0.636163;0.637538;0.268273;0.689316;-0.093255;-0.407580;-0.591629;-0.430809;-0.059366;0.413877;0.799741;-0.430809;-0.059366;0.413877;0.799741;-0.432553;-0.431265;0.751500;0.249310;0.617313;-0.277874;0.439975;-0.590028;0.636245;-0.263424;0.448757;-0.569576;-0.489438;0.376464;-0.395535;0.679909;0.829483;0.010954;0.541239;-0.137469;0.477534;0.489682;0.475375;0.553346;0.447331;0.514454;0.448457;0.578029;0.579613;0.395480;0.508228;0.499348;0.060308;0.643155;0.082005;0.758940;0.656488;-0.323045;0.376447;-0.568291;0.656488;-0.323045;0.376447;-0.568291;0.866049;0.037761;0.494615;0.062365;0.568291;0.376447;0.323045;0.656488;0.866049;0.037761;0.494615;0.062365;0.656488;-0.323045;0.376447;-0.568291
700222;1;0.620053;-0.368238;0.445598;-0.530450;0.623582;-0.365254;0.448048;-0.526297;0.554242;-0.395952;0.389940;-0.619664;0.602150;-0.363406;0.420437;-0.573222;0.669425;-0.703707;-0.237964;0.006244;0.569819;-0.489597;-0.565745;0.339903;0.504116;-0.578235;-0.474780;0.431388;-0.243015;0.745371;0.078102;-0.615846;-0.499312;0.625669;0.412572;-0.434752;-0.499312;0.625669;0.412572;-0.434752;0.703289;-0.308545;0.275978;0.577946;0.636433;0.698853;-0.325398;0.025937;0.308256;0.709530;-0.549742;-0.315167;-0.346705;-0.631824;0.637532;0.272300;0.690174;-0.102132;-0.395357;-0.597429;-0.419349;-0.051796;0.405037;0.810808;-0.419349;-0.051796;0.405037;0.810808;-0.431730;-0.428131;0.748747;0.263990;0.617692;-0.276732;0.440538;-0.589747;0.636663;-0.262227;0.449305;-0.569230;-0.490405;0.375980;-0.397467;0.678352;0.829078;0.012669;0.542270;-0.135693;0.484586;0.483384;0.462337;0.563703;0.464574;0.499364;0.445038;0.580300;0.589445;0.387327;0.474140;0.526995;0.047712;0.613517;0.063620;0.785667;0.661936;-0.321288;0.378132;-0.561811;0.661936;-0.321288;0.378132;-0.561811;0.865319;0.040194;0.494565;0.070799;0.561811;0.378132;0.321288;0.661936;0.865319;0.040194;0.494565;0.070799;0.661936;-0.321288;0.378132;-0.561811
733555;1;0.618198;-0.372321;0.447556;-0.528111;0.621724;-0.369313;0.450041;-0.523956;0.552242;-0.396146;0.389776;-0.621427;0.600298;-0.363613;0.420289;-0.575139;0.668942;-0.706918;-0.229590;0.008461;0.571364;-0.487432;-0.567483;0.337516;0.507164;-0.575144;-0.478368;0.427969;-0.228824;0.752037;0.134225;-0.603377;-0.430180;0.653720;0.395255;-0.481008;-0.430180;0.653720;0.395255;-0.481008;0.670066;-0.352545;0.250709;0.603216;0.638251;0.696764;-0.326159;0.027868;0.307163;0.710601;-0.548524;-0.315942;-0.346625;-0.630933;0.638557;0.272064;0.688227;-0.129513;-0.348089;-0.623221;-0.411528;-0.007252;0.371332;0.832289;-0.411528;-0.007252;0.371332;0.832289;-0.417898;-0.429561;0.729333;0.330018;0.620982;-0.269350;0.435653;-0.593328;0.639718;-0.255279;0.444026;-0.573092;-0.496413;0.369566;-0.399852;0.676102;0.831737;0.018934;0.539427;-0.129896;0.481970;0.485780;0.468452;0.558817;0.451189;0.510399;0.441508;0.583945;0.579989;0.396638;0.500864;0.505397;0.056280;0.638818;0.075985;0.763525;0.654694;-0.294653;0.384351;-0.580370;0.654694;-0.294653;0.384351;-0.580370;0.873322;0.063426;0.480128;0.052555;0.580370;0.384351;0.294653;0.654694;0.873322;0.063426;0.480128;0.052555;0.654694;-0.294653;0.384351;-0.580370
766866;1;0.622777;-0.366116;0.444192;-0.529906;0.626487;-0.362984;0.446755;-0.525515;0.552558;-0.393035;0.389197;-0.623481;0.600778;-0.360559;0.419462;-0.577161;0.669518;-0.705496;-0.232422;-0.000924;0.572926;-0.488759;-0.563237;0.340050;0.511909;-0.571716;-0.478813;0.426413;-0.251225;0.737562;0.108677;-0.617316;-0.468574;0.639638;0.382977;-0.473952;-0.468574;0.639638;0.382977;-0.473952;0.676570;-0.338049;0.283047;0.589797;0.638125;0.698366;-0.322848;0.029168;0.304615;0.706991;-0.553205;-0.318335;-0.342530;-0.631119;0.638405;0.277130;0.687526;-0.107696;-0.392581;-0.601323;-0.419795;-0.043433;0.404762;0.811205;-0.419795;-0.043433;0.404762;0.811205;-0.440213;-0.432939;0.736939;0.275132;0.617916;-0.273176;0.437595;-0.593351;0.636665;-0.259033;0.446093;-0.573202;-0.492785;0.372672;-0.399500;0.677257;0.829989;0.016463;0.541377;-0.133259;0.484885;0.484436;0.461625;0.563126;0.459421;0.504547;0.439564;0.584079;0.586286;0.391878;0.502961;0.499731;0.064769;0.636918;0.080777;0.763947;0.667968;-0.322804;0.363237;-0.563627;0.667968;-0.322804;0.363237;-0.563627;0.870869;0.028591;0.485104;0.073780;0.563627;0.363237;0.322804;0.667968;0.870869;0.028591;0.485104;0.073780;0.667968;-0.322804;0.363237;-0.563627
800222;1;0.622248;-0.367252;0.446623;-0.527695;0.626440;-0.363675;0.449540;-0.522711;0.553968;-0.394207;0.387889;-0.622304;0.602088;-0.361832;0.418253;-0.575875;0.669643;-0.704889;-0.233899;-0.001047;0.570123;-0.491901;-0.567503;0.333066;0.503883;-0.582688;-0.473816;0.426703;-0.241579;0.746222;0.090084;-0.613741;-0.458234;0.654808;0.369037;-0.474404;-0.458234;0.654808;0.369037;-0.474404;0.677174;-0.315850;0.284286;0.600713;0.637363;0.696708;-0.327585;0.032467;0.300371;0.711558;-0.549800;-0.318092;-0.340382;-0.631245;0.640410;0.274856;0.689073;-0.103132;-0.387021;-0.603951;-0.417929;-0.046790;0.397784;0.815422;-0.417929;-0.046790;0.397784;0.815422;-0.430564;-0.436725;0.738137;0.281141;0.617120;-0.273356;0.437919;-0.593857;0.635915;-0.259180;0.446436;-0.573701;-0.493185;0.374328;-0.403050;0.673942;0.827957;0.017805;0.545074;-0.130633;0.486344;0.484313;0.459981;0.563318;0.463131;0.502650;0.439879;0.582545;0.583147;0.396517;0.491346;0.511168;0.054420;0.632067;0.069324;0.769886;0.657389;-0.299193;0.374703;-0.581310;0.657389;-0.299193;0.374703;-0.581310;0.875892;0.053393;0.476516;0.053796;0.581310;0.374702;0.299193;0.657389;0.875892;0.053393;0.476516;0.053796;0.657389;-0.299193;0.374703;-0.581310
833555;1;0.622188;-0.367215;0.446589;-0.527820;0.626060;-0.363915;0.449282;-0.523221;0.553357;-0.394643;0.387159;-0.623025;0.601537;-0.362325;0.417560;-0.576643;0.668602;-0.705786;-0.234172;-0.000802;0.569093;-0.492645;-0.567383;0.333932;0.503141;-0.582931;-0.474145;0.426880;-0.242738;0.748973;0.092721;-0.609524;-0.448428;0.663486;0.359644;-0.478909;-0.448428;0.663486;0.359644;-0.478909;0.688478;-0.316321;0.272651;0.592959;0.638193;0.695755;-0.327935;0.033053;0.301378;0.710970;-0.550694;-0.316905;-0.341265;-0.630438;0.641319;0.273489;0.689392;-0.099123;-0.387856;-0.603723;-0.419765;-0.050115;0.397173;0.814579;-0.419765;-0.050115;0.397173;0.814579;-0.438912;-0.426719;0.742047;0.273192;0.617908;-0.271684;0.436990;-0.594489;0.637144;-0.257212;0.445643;-0.573840;-0.494918;0.371661;-0.402561;0.674439;0.829525;0.019358;0.542838;-0.129773;0.485472;0.484888;0.461482;0.562347;0.462202;0.503359;0.441271;0.581617;0.583836;0.395202;0.496817;0.506087;0.058514;0.634967;0.074110;0.766747;0.659405;-0.301291;0.372252;-0.579515;0.659405;-0.301291;0.372252;-0.579515;0.876049;0.050177;0.476266;0.056491;0.579515;0.372252;0.301291;0.659405;0.876049;0.050177;0.476266;0.056491;0.659405;-0.301291;0.372252;-0.579515
866888;1;0.622495;-0.364567;0.447305;-0.528686;0.625049;-0.362395;0.449066;-0.525664;0.554273;-0.393708;0.389763;-0.621176;0.602302;-0.361183;0.420081;-0.574727;0.671174;-0.703994;-0.232203;0.000600;0.572219;-0.487079;-0.568772;0.334391;0.511915;-0.571152;-0.484286;0.420946;-0.182127;0.778464;0.121507;-0.588268;-0.387096;0.678064;0.401248;-0.478943;-0.387096;0.678064;0.401248;-0.478943;0.681262;-0.353373;0.219604;0.602316;0.636600;0.699108;-0.324223;0.029448;0.301347;0.709398;-0.552271;-0.317712;-0.341622;-0.628011;0.643313;0.273943;0.696028;-0.101160;-0.385486;-0.597253;-0.411493;-0.055503;0.394655;0.819658;-0.411493;-0.055503;0.394655;0.819658;-0.456113;-0.405469;0.749537;0.256417;0.615955;-0.277872;0.441255;-0.590491;0.634778;-0.263480;0.449979;-0.570223;-0.492253;0.373827;-0.398774;0.677436;0.829739;0.015129;0.541677;-0.133754;0.477937;0.490757;0.467593;0.558650;0.454532;0.509699;0.446880;0.577846;0.583421;0.393675;0.504255;0.500367;0.062285;0.639096;0.080444;0.762368;0.668732;-0.297560;0.378195;-0.566767;0.668732;-0.297560;0.378195;-0.566767;0.873630;0.057018;0.477830;0.072101;0.566767;0.378195;0.297560;0.668732;0.873630;0.057018;0.477830;0.072101;0.668732;-0.297560;0.378195;-0.566767
900200;1;0.626010;-0.357299;0.441782;-0.534114;0.629813;-0.354131;0.444325;-0.529625;0.556308;-0.389763;0.386243;-0.624038;0.604560;-0.357533;0.416256;-0.577416;0.669910;-0.704175;-0.235225;-0.005298;0.566939;-0.491731;-0.566085;0.341070;0.507506;-0.573208;-0.483409;0.424484;-0.209421;0.779778;0.154534;-0.569393;-0.384787;0.685789;0.402030;-0.469047;-0.384787;0.685789;0.402030;-0.469047;0.671711;-0.386916;0.213012;0.594749;0.635461;0.699713;-0.324770;0.033414;0.290156;0.716165;-0.554969;-0.308102;-0.329606;-0.633441;0.647793;0.265476;0.690955;-0.107099;-0.376440;-0.607787;-0.415548;-0.040491;0.389278;0.821062;-0.415548;-0.040491;0.389278;0.821062;-0.439842;-0.428557;0.734530;0.288694;0.618050;-0.272342;0.433988;-0.596237;0.636180;-0.258861;0.442143;-0.576867;-0.486923;0.378633;-0.398157;0.678980;0.827063;0.011257;0.544641;-0.138584;0.488364;0.480473;0.460525;0.564414;0.456240;0.505430;0.432996;0.590677;0.583152;0.394909;0.501766;0.502208;0.060782;0.638226;0.077817;0.763491;0.662267;-0.306815;0.366668;-0.576907;0.662267;-0.306815;0.366668;-0.576907;0.876228;0.042322;0.476224;0.060359;0.576907;0.366668;0.306815;0.662268;0.876228;0.042322;0.476224;0.060359;0.662267;-0.306815;0.366668;-0.576907
933555;1;0.624791;-0.361290;0.444324;-0.530737;0.629534;-0.357284;0.447551;-0.525103;0.553409;-0.393051;0.386478;-0.624407;0.601699;-0.360792;0.416754;-0.578016;0.667473;-0.705672;-0.237695;-0.002765;0.568776;-0.489204;-0.566901;0.340291;0.506346;-0.574344;-0.480444;0.427689;-0.227238;0.771120;0.112986;-0.583928;-0.417064;0.682942;0.375475;-0.467618;-0.417064;0.682942;0.375475;-0.467618;0.656233;-0.355691;0.268744;0.608785;0.638317;0.698498;-0.322215;0.028802;0.298728;0.709810;-0.556939;-0.311048;-0.336579;-0.631504;0.644370;0.269636;0.684543;-0.066138;-0.427353;-0.586853;-0.383242;-0.115151;0.416827;0.816162;-0.383242;-0.115151;0.416827;0.816162;-0.432331;-0.456626;0.740467;0.237256;0.616663;-0.274494;0.436673;-0.594725;0.635307;-0.260496;0.445147;-0.574780;-0.486889;0.376079;-0.395779;0.681809;0.829013;0.011382;0.541143;-0.140616;0.485403;0.484378;0.463732;0.560995;0.457044;0.506840;0.439078;0.584324;0.587121;0.391211;0.505800;0.496396;0.067725;0.638434;0.083244;0.762158;0.662897;-0.301357;0.372142;-0.575554;0.662897;-0.301357;0.372142;-0.575554;0.875717;0.050052;0.476236;0.061761;0.575554;0.372142;0.301357;0.662897;0.875717;0.050052;0.476236;0.061761;0.662897;-0.301357;0.372142;-0.575554
966888;1;0.620685;-0.366051;0.449614;-0.527830;0.627453;-0.360211;0.454306;-0.519766;0.553782;-0.397387;0.391221;-0.618349;0.601585;-0.364734;0.421829;-0.571948;0.671010;-0.703910;-0.232794;0.007998;0.574316;-0.481452;-0.568069;0.340093;0.507478;-0.571746;-0.477079;0.433553;-0.230606;0.767832;0.097498;-0.589703;-0.441094;0.670064;0.387409;-0.454274;-0.441094;0.670064;0.387409;-0.454274;0.669937;-0.359579;0.278186;0.586942;0.636955;0.699126;-0.323865;0.024955;0.301795;0.709490;-0.553067;-0.315692;-0.341820;-0.627930;0.644176;0.271847;0.684417;-0.061897;-0.424211;-0.589734;-0.430951;-0.092483;0.418609;0.794037;-0.430951;-0.092483;0.418609;0.794037;-0.435310;-0.445122;0.746880;0.233543;0.616405;-0.274703;0.437555;-0.594247;0.635451;-0.260353;0.446224;-0.573849;-0.490806;0.374495;-0.399257;0.677832;0.828996;0.014989;0.542495;-0.135054;0.485219;0.485417;0.461459;0.562129;0.460049;0.505331;0.439571;0.582900;0.583848;0.395085;0.505422;0.497572;0.064555;0.640910;0.080267;0.760674;0.665702;-0.295822;0.376200;-0.572542;0.665702;-0.295822;0.376200;-0.572542;0.875570;0.056835;0.475191;0.065874;0.572542;0.376200;0.295822;0.665702;0.875570;0.056835;0.475191;0.065874;0.665702;-0.295822;0.376200;-0.572542
1000222;1;0.622005;-0.364702;0.447166;-0.529288;0.628778;-0.358906;0.451831;-0.521224;0.555214;-0.394793;0.388594;-0.620380;0.603176;-0.362358;0.419002;-0.573858;0.670217;-0.703502;-0.236415;0.001629;0.573706;-0.482889;-0.565417;0.343487;0.511100;-0.567422;-0.480531;0.431161;-0.234578;0.770853;0.113783;-0.581216;-0.425857;0.680066;0.380358;-0.459875;-0.425857;0.680066;0.380358;-0.459875;0.652455;-0.366760;0.277941;0.602112;0.636434;0.699559;-0.323676;0.028317;0.297077;0.709936;-0.559180;-0.308307;-0.333049;-0.635038;0.642977;0.269048;0.682943;-0.091050;-0.394290;-0.608140;-0.437407;-0.047474;0.401872;0.803069;-0.437407;-0.047474;0.401872;0.803069;-0.429844;-0.427840;0.747555;0.270831;0.615235;-0.276574;0.439016;-0.593512;0.634784;-0.261764;0.447987;-0.572570;-0.490264;0.375696;-0.399892;0.677185;0.828163;0.014584;0.543796;-0.134975;0.491550;0.479998;0.465254;0.558139;0.455121;0.508673;0.433725;0.588217;0.583698;0.396052;0.503811;0.498612;0.063707;0.640465;0.078447;0.761309;0.667425;-0.311348;0.370152;-0.566210;0.667425;-0.311348;0.370152;-0.566210;0.872311;0.041581;0.481894;0.071570;0.566210;0.370152;0.311348;0.667425;0.872311;0.041581;0.481894;0.071570;0.667425;-0.311348;0.370152;-0.566210
1033533;1;0.623318;-0.362219;0.444736;-0.531490;0.631233;-0.355497;0.450127;-0.522066;0.554278;-0.393964;0.388588;-0.621746;0.602352;-0.361533;0.418929;-0.575294;0.668858;-0.704653;-0.236820;0.003205;0.571069;-0.483789;-0.569324;0.340145;0.504470;-0.574043;-0.478180;0.432815;-0.278671;0.743421;0.069745;-0.603990;0.507086;-0.644934;-0.376296;0.430493;0.507086;-0.644934;-0.376296;0.430493;0.668236;-0.325516;0.327615;0.583239;0.636419;0.699622;-0.323817;0.025329;0.301621;0.708694;-0.554083;-0.315865;-0.340838;-0.628971;0.643156;0.273085;0.690065;-0.072370;-0.415686;-0.588030;-0.426123;-0.085228;0.413241;0.800242;-0.426123;-0.085228;0.413241;0.800242;-0.432902;-0.441034;0.749061;0.238730;0.617158;-0.272894;0.434964;-0.596197;0.636669;-0.258319;0.443756;-0.575329;-0.494444;0.371592;-0.400116;0.676278;0.830474;0.017675;0.541049;-0.131402;0.488871;0.481603;0.462902;0.561057;0.455898;0.507455;0.434415;0.588158;0.582952;0.396050;0.504130;0.499164;0.062789;0.640688;0.078680;0.761174;0.667109;-0.303893;0.373333;-0.568540;0.667109;-0.303893;0.373333;-0.568540;0.873735;0.049101;0.478871;0.069699;0.568540;0.373333;0.303893;0.667108;0.873735;0.049101;0.478871;0.069699;0.667109;-0.303893;0.373333;-0.568540
1066888;1;0.617879;-0.368124;0.449514;-0.529763;0.627582;-0.359737;0.456253;-0.518231;0.551577;-0.398114;0.389248;-0.621091;0.599607;-0.365617;0.419921;-0.574858;0.669549;-0.705436;-0.232515;0.000753;0.568904;-0.483529;-0.571463;0.340556;0.506440;-0.569468;-0.485877;0.427959;-0.230305;0.756118;0.172003;-0.587929;-0.345992;0.704766;0.323425;-0.528195;-0.345992;0.704766;0.323425;-0.528195;0.636605;-0.384161;0.244549;0.622374;0.640217;0.696776;-0.322242;0.028041;0.302277;0.706541;-0.555953;-0.316773;-0.341121;-0.627735;0.643609;0.274505;0.693879;-0.099078;-0.388674;-0.598037;-0.410918;-0.057826;0.396913;0.818695;-0.410918;-0.057826;0.396913;0.818695;-0.434249;-0.423404;0.749626;0.264987;0.615246;-0.277595;0.440538;-0.591895;0.634291;-0.263087;0.449334;-0.571454;-0.489096;0.376018;-0.398395;0.678732;0.828420;0.013290;0.542959;-0.136889;0.491642;0.480236;0.456359;0.565153;0.468980;0.497958;0.436962;0.584089;0.597457;0.384168;0.469723;0.524233;0.055340;0.608186;0.062664;0.789380;0.672463;-0.285345;0.379244;-0.567931;0.672463;-0.285345;0.379244;-0.567931;0.877091;0.066397;0.469935;0.073915;0.567931;0.379244;0.285345;0.672463;0.877091;0.066397;0.469935;0.073915;0.672463;-0.285345;0.379244;-0.567931
1100211;1;0.620595;-0.365580;0.446927;-0.530538;0.629840;-0.357654;0.453295;-0.519528;0.553244;-0.397470;0.386169;-0.621942;0.601338;-0.365222;0.416799;-0.575573;0.664673;-0.705952;-0.244528;0.006927;0.561167;-0.493973;-0.574724;0.332829;-0.496812;0.584036;0.482927;-0.422920;-0.185353;0.780664;0.171859;-0.571553;-0.379928;0.665273;0.443152;-0.465492;-0.379928;0.665273;0.443152;-0.465492;0.636742;-0.379850;0.208377;0.637850;0.637375;0.696945;-0.328003;0.020856;0.303867;0.707235;-0.554990;-0.315387;-0.341857;-0.630096;0.641229;0.273747;0.693304;-0.061855;-0.453454;-0.556671;-0.417316;-0.122135;0.441055;0.785112;-0.417316;-0.122135;0.441055;0.785112;-0.423927;-0.464290;0.752773;0.195071;0.616539;-0.274903;0.438130;-0.593591;0.635300;-0.260740;0.446686;-0.573481;-0.485654;0.378545;-0.397484;0.680331;0.827112;0.010836;0.544101;-0.140434;0.487082;0.484448;0.456479;0.565410;0.462861;0.503330;0.435581;0.585395;0.587264;0.392345;0.512294;0.488611;0.073331;0.643781;0.087023;0.756700;0.670644;-0.288276;0.386782;-0.563501;0.670644;-0.288276;0.386782;-0.563501;0.872672;0.069654;0.477338;0.075761;0.563501;0.386782;0.288276;0.670644;0.872672;0.069654;0.477338;0.075761;0.670644;-0.288276;0.386782;-0.563501
1133555;1;0.617892;-0.372109;0.447721;-0.528479;0.626959;-0.364292;0.454103;-0.517690;0.551917;-0.400279;0.386481;-0.621126;0.599949;-0.367997;0.417336;-0.574865;0.664872;-0.706419;-0.242626;0.007158;0.567075;-0.484494;-0.572777;0.340026;-0.497801;0.578375;0.477798;-0.435185;-0.253689;0.743366;0.114186;-0.608285;-0.450359;0.656523;0.366891;-0.481192;-0.450359;0.656523;0.366891;-0.481192;0.645396;-0.347430;0.300397;0.610342;0.638856;0.693935;-0.331348;0.022922;0.305764;0.706187;-0.553918;-0.317778;-0.344753;-0.627551;0.641642;0.274992;0.685906;-0.052465;-0.483233;-0.541541;-0.448425;-0.122850;0.470292;0.750099;-0.448425;-0.122850;0.470292;0.750099;-0.429665;-0.471746;0.752253;0.164193;0.613363;-0.280855;0.445521;-0.588572;0.631967;-0.266449;0.454265;-0.568564;-0.481326;0.381319;-0.396206;0.682600;0.825646;0.007941;0.545158;-0.145078;0.478431;0.492780;0.472379;0.552385;0.450030;0.516031;0.446871;0.575752;0.588723;0.390942;0.505682;0.494829;0.069967;0.638160;0.083337;0.762176;0.672077;-0.306463;0.376413;-0.559202;0.672077;-0.306463;0.376413;-0.559202;0.870645;0.049462;0.482866;0.079815;0.559202;0.376413;0.306463;0.672077;0.870645;0.049462;0.482866;0.079815;0.672077;-0.306463;0.376413;-0.559202
1166888;1;0.618865;-0.372337;0.447630;-0.527255;0.626710;-0.365576;0.453168;-0.517907;0.551216;-0.402537;0.387025;-0.619949;0.599156;-0.370204;0.418059;-0.573749;0.666853;-0.706522;-0.236870;0.005019;0.571866;-0.476204;-0.569871;0.348491;0.509480;-0.560421;-0.487291;0.434634;-0.237535;0.765912;0.141847;-0.580375;-0.396098;0.691522;0.358523;-0.486173;-0.396098;0.691522;0.358523;-0.486173;0.644226;-0.377897;0.264587;0.610050;0.643124;0.695752;-0.318592;0.028636;0.309003;0.703293;-0.556385;-0.316753;-0.346641;-0.627140;0.641000;0.275054;0.688313;-0.060591;-0.432683;-0.579085;-0.426017;-0.103366;0.424502;0.792227;-0.426017;-0.103366;0.424502;0.792227;-0.423368;-0.463451;0.744266;0.228127;0.613832;-0.277402;0.443002;-0.591614;0.633281;-0.262487;0.451981;-0.570762;-0.487610;0.377662;-0.402181;0.676653;0.825922;0.014794;0.546818;-0.136469;0.482014;0.489943;0.467976;0.555533;0.455203;0.511632;0.444169;0.577700;0.586104;0.394104;0.503163;0.497986;0.065861;0.638633;0.079345;0.762571;0.669815;-0.299718;0.378131;-0.564388;0.669815;-0.299718;0.378131;-0.564388;0.872713;0.055446;0.479311;0.074548;0.564388;0.378131;0.299718;0.669815;0.872713;0.055446;0.479311;0.074548;0.669815;-0.299718;0.378131;-0.564388
1200222;1;0.618789;-0.374392;0.450789;-0.523183;0.627953;-0.366353;0.457345;-0.512147;0.550151;-0.405464;0.386501;-0.619314;0.598044;-0.373163;0.417772;-0.573201;0.665729;-0.706108;-0.241251;0.003780;0.567995;-0.479207;-0.570782;0.349213;0.505929;-0.563097;-0.488214;0.434286;-0.269735;0.746074;0.125257;-0.595757;-0.423704;0.682513;0.326331;-0.498155;-0.423704;0.682513;0.326331;-0.498155;0.643762;-0.360189;0.300092;0.604797;0.644377;0.695562;-0.316903;0.023324;0.309453;0.702838;-0.557334;-0.315652;-0.346001;-0.628780;0.639717;0.275102;0.672805;-0.026171;-0.489276;-0.554307;-0.457466;-0.133417;0.471462;0.742057;-0.457466;-0.133417;0.471462;0.742057;-0.433988;-0.471972;0.749782;0.163475;0.612816;-0.279935;0.447069;-0.588407;0.631746;-0.265214;0.455938;-0.568049;-0.485824;0.379417;-0.402448;0.676796;0.824765;0.013730;0.548251;-0.137824;0.486707;0.486389;0.468032;0.554516;0.453962;0.512643;0.439127;0.581622;0.586441;0.394438;0.507938;0.492447;0.070019;0.642211;0.082476;0.758854;0.664960;-0.314862;0.385945;-0.556540;0.664960;-0.314862;0.385945;-0.556540;0.863731;0.050264;0.495545;0.076665;0.556540;0.385945;0.314862;0.664960;0.863731;0.050264;0.495545;0.076665;0.664960;-0.314862;0.385945;-0.556540
