timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.491448;-0.500234;0.616486;-0.358035;0.487252;-0.507368;0.610628;-0.363725;-0.407560;0.595068;-0.550732;0.420100;0.439936;-0.548986;0.596678;-0.386063;0.720722;-0.648667;-0.002385;0.244511;0.690956;-0.332940;-0.369833;0.524361;0.601201;-0.386304;-0.313678;0.625245;0.017984;0.742246;0.447389;-0.498589;-0.262327;0.368083;0.784602;-0.424380;-0.262327;0.368083;0.784602;-0.424380;0.438870;-0.339627;-0.058833;0.829811;0.688908;0.684157;-0.013733;-0.239053;0.481299;0.581624;-0.349140;-0.555127;0.568815;0.513661;-0.443099;-0.465043;0.717252;0.259033;-0.618837;-0.188396;0.569693;0.496997;-0.450611;-0.474756;0.569693;0.496997;-0.450611;-0.474756;0.457872;0.631607;-0.564168;0.270445;0.461899;-0.482880;0.579739;-0.466239;0.479134;-0.460780;0.597448;-0.448517;-0.354754;0.600886;-0.515920;0.496903;0.606339;-0.063217;0.786080;-0.102154;0.293854;0.623509;0.581153;0.432606;0.277496;0.644914;0.557323;0.443253;0.379229;0.513635;0.662216;0.392217;-0.006370;0.834204;0.108506;0.540638;-0.421613;0.610746;-0.601222;0.296248;-0.421613;0.610746;-0.601222;0.296248;0.507605;-0.006735;0.856991;0.088647;0.296248;0.601222;0.610746;0.421613;0.507605;-0.006735;0.856991;0.088647;-0.421613;0.610746;-0.601222;0.296248
667833;1;0.491140;-0.499907;0.615242;-0.361043;0.487643;-0.505803;0.610404;-0.365751;-0.409763;0.593907;-0.550184;0.420316;0.442149;-0.547873;0.596040;-0.386103;0.719780;-0.647973;-0.000656;0.249094;0.698624;-0.327872;-0.361310;0.523336;0.609443;-0.379726;-0.306354;0.624927;-0.017070;0.722116;0.437988;-0.535185;-0.306423;0.365991;0.761142;-0.439112;-0.306423;0.365991;0.761142;-0.439112;0.430714;-0.336485;-0.013713;0.837302;0.690635;0.684642;-0.024328;-0.231724;0.472143;0.586619;-0.349821;-0.557302;0.559999;0.518622;-0.444440;-0.468940;0.734505;0.222952;-0.608315;-0.201862;0.615724;0.423596;-0.490225;-0.448475;0.615724;0.423596;-0.490225;-0.448475;0.474838;0.640776;-0.557737;0.229921;0.464719;-0.480858;0.575009;-0.471356;0.482237;-0.458816;0.592739;-0.453426;-0.356863;0.598416;-0.514648;0.499685;0.609780;-0.062363;0.783417;-0.102647;0.294295;0.622684;0.580584;0.434254;0.277919;0.644013;0.556849;0.444890;0.382629;0.508833;0.664222;0.391782;-0.003622;0.832220;0.113296;0.542734;-0.421065;0.610038;-0.602210;0.296481;-0.421065;0.610038;-0.602210;0.296481;0.507381;-0.005535;0.857189;0.088094;0.296481;0.602210;0.610038;0.421065;0.507381;-0.005535;0.857189;0.088094;-0.421065;0.610038;-0.602210;0.296481
701188;1;0.492961;-0.498907;0.618295;-0.354673;0.491243;-0.501886;0.615880;-0.357049;-0.405699;0.592575;-0.551276;0.424686;0.438450;-0.546458;0.597021;-0.390784;0.721181;-0.650494;-0.005282;0.238176;0.692527;-0.340591;-0.367215;0.519189;0.602714;-0.393876;-0.309371;0.621197;-0.049581;0.710372;0.417574;-0.564398;-0.341876;0.379947;0.731189;-0.451801;-0.341876;0.379947;0.731189;-0.451801;0.439371;-0.321150;0.024259;0.838587;0.686801;0.682692;-0.013229;-0.249121;0.482607;0.580524;-0.346496;-0.556797;0.568280;0.515007;-0.437991;-0.469031;0.728106;0.237890;-0.613672;-0.191513;0.584402;0.469723;-0.461026;-0.474647;0.584402;0.469723;-0.461026;-0.474647;0.485550;0.639330;-0.541933;0.248608;0.462166;-0.484618;0.578519;-0.465686;0.479545;-0.462344;0.596464;-0.447779;-0.359553;0.597667;-0.518876;0.494250;0.607872;-0.058820;0.785900;-0.096915;0.298060;0.618891;0.581279;0.436176;0.280741;0.641330;0.556441;0.447497;0.381271;0.512943;0.658734;0.396978;-0.008285;0.831289;0.106533;0.545473;-0.411172;0.621871;-0.594353;0.301593;-0.411172;0.621871;-0.594353;0.301593;0.504001;-0.019458;0.860000;0.077484;0.301593;0.594353;0.621871;0.411172;0.504001;-0.019458;0.860000;0.077484;-0.411172;0.621871;-0.594353;0.301593
734511;1;0.494892;-0.498198;0.616061;-0.356860;0.491415;-0.504138;0.611210;-0.361634;-0.409360;0.589993;-0.551158;0.424920;0.442117;-0.543894;0.596697;-0.390723;0.722163;-0.649080;-0.005994;0.239038;0.688587;-0.345457;-0.367209;0.521214;0.603231;-0.396320;-0.311631;0.618004;-0.059227;0.710222;0.401896;-0.574941;-0.345033;0.404622;0.708672;-0.463699;-0.345033;0.404622;0.708672;-0.463699;0.444765;-0.310569;0.041556;0.839049;0.686463;0.685170;-0.020532;-0.242672;0.477650;0.584965;-0.349365;-0.554627;0.562213;0.519682;-0.440647;-0.468697;0.724991;0.242218;-0.613119;-0.199509;0.604342;0.446936;-0.484596;-0.447422;0.604342;0.446936;-0.484596;-0.447422;0.487007;0.644106;-0.538998;0.239650;0.462139;-0.485326;0.578443;-0.465071;0.479566;-0.462958;0.596489;-0.447088;-0.357996;0.599770;-0.511340;0.500645;0.611253;-0.065655;0.782017;-0.102511;0.294762;0.620875;0.581853;0.434828;0.278059;0.642635;0.557746;0.445671;0.383575;0.508359;0.662308;0.394703;-0.005013;0.830551;0.112279;0.545484;-0.412092;0.617316;-0.599473;0.299553;-0.412092;0.617316;-0.599473;0.299553;0.503209;-0.012617;0.860400;0.079577;0.299553;0.599473;0.617316;0.412092;0.503209;-0.012617;0.860400;0.079577;-0.412092;0.617316;-0.599473;0.299553
767855;1;0.494721;-0.498288;0.616035;-0.357017;0.491171;-0.504348;0.611083;-0.361886;-0.409097;0.590040;-0.550868;0.425485;0.441900;-0.543964;0.596411;-0.391308;0.721911;-0.649606;-0.006189;0.238365;0.688673;-0.346035;-0.367361;0.520611;0.603147;-0.397044;-0.311529;0.617673;-0.058322;0.709462;0.400658;-0.576832;-0.342785;0.408292;0.705096;-0.467584;-0.342785;0.408292;0.705096;-0.467584;0.444860;-0.307938;0.042889;0.839901;0.686865;0.684790;-0.021130;-0.242553;0.478251;0.584504;-0.350279;-0.554017;0.563035;0.518767;-0.441840;-0.467601;0.725941;0.240861;-0.613017;-0.198005;0.605817;0.445581;-0.485037;-0.446298;0.605817;0.445581;-0.485037;-0.446298;0.486960;0.638977;-0.542874;0.244676;0.461829;-0.485355;0.578411;-0.465388;0.479128;-0.463175;0.596313;-0.447567;-0.356665;0.600794;-0.511163;0.500548;0.610245;-0.066511;0.782618;-0.103375;0.294932;0.620767;0.582165;0.434450;0.278519;0.642193;0.558460;0.445127;0.382771;0.508582;0.663137;0.393803;-0.004947;0.831286;0.112710;0.544275;-0.410207;0.619336;-0.597010;0.302872;-0.410207;0.619336;-0.597010;0.302872;0.504223;-0.015787;0.860087;0.075898;0.302872;0.597010;0.619336;0.410207;0.504223;-0.015787;0.860087;0.075898;-0.410207;0.619336;-0.597010;0.302872
801177;1;0.496489;-0.499634;0.616113;-0.352519;0.493359;-0.505051;0.611680;-0.356887;-0.410409;0.588658;-0.552879;0.423523;0.443050;-0.542425;0.598305;-0.389247;0.725069;-0.647079;-0.008440;0.235568;0.691387;-0.339694;-0.362574;0.524531;0.604551;-0.390402;-0.307308;0.622628;-0.058559;0.715107;0.408979;-0.563852;-0.338697;0.405338;0.717177;-0.454579;-0.338697;0.405338;0.717177;-0.454579;0.442542;-0.330816;0.034714;0.832774;0.683665;0.687203;-0.017104;-0.245076;0.482413;0.582234;-0.350221;-0.552835;0.563034;0.520207;-0.437076;-0.470470;0.729946;0.237351;-0.604884;-0.212036;0.632414;0.408243;-0.505527;-0.421702;0.632414;0.408243;-0.505527;-0.421702;0.502159;0.639223;-0.535848;0.228251;0.462507;-0.483104;0.576421;-0.469507;0.480058;-0.460875;0.594338;-0.451555;-0.355341;0.600173;-0.514837;0.498466;0.607849;-0.063478;0.784800;-0.102849;0.302846;0.617835;0.578922;0.437509;0.286174;0.639313;0.555129;0.448569;0.386659;0.512495;0.654876;0.398724;-0.005703;0.828284;0.104094;0.550525;-0.401959;0.622687;-0.595724;0.309522;-0.401959;0.622687;-0.595724;0.309522;0.503093;-0.019066;0.861546;0.065363;0.309522;0.595724;0.622687;0.401959;0.503093;-0.019066;0.861546;0.065363;-0.401959;0.622687;-0.595724;0.309522
834522;1;0.495502;-0.498960;0.617278;-0.352824;0.494728;-0.500310;0.616184;-0.353909;-0.407834;0.591073;-0.551251;0.424767;0.440584;-0.544962;0.596876;-0.390693;0.722521;-0.649437;-0.008281;0.236910;0.693038;-0.340119;-0.363021;0.521760;0.606388;-0.390995;-0.307552;0.620345;-0.075554;0.705563;0.398127;-0.581350;-0.367782;0.394181;0.707775;-0.456522;-0.367782;0.394181;0.707775;-0.456522;0.446906;-0.318135;0.055314;0.834269;0.685896;0.684452;-0.014782;-0.246685;0.484080;0.580283;-0.349341;-0.553984;0.562528;0.520562;-0.433340;-0.474124;0.735290;0.235381;-0.600224;-0.208987;0.609030;0.437456;-0.473609;-0.461962;0.609030;0.437456;-0.473609;-0.461962;0.505703;0.637071;-0.533849;0.231107;0.460375;-0.485622;0.577922;-0.467154;0.477485;-0.463802;0.595569;-0.449660;-0.357611;0.598267;-0.518672;0.495147;0.607128;-0.059401;0.786182;-0.098917;0.303804;0.616793;0.578402;0.439000;0.286723;0.638686;0.554150;0.450321;0.388925;0.510856;0.653767;0.400441;-0.005301;0.826355;0.104459;0.553351;-0.404970;0.621850;-0.594834;0.308989;-0.404970;0.621850;-0.594834;0.308989;0.504846;-0.019103;0.860325;0.067869;0.308989;0.594834;0.621850;0.404970;0.504846;-0.019103;0.860325;0.067869;-0.404970;0.621850;-0.594834;0.308989
867844;1;0.494352;-0.498655;0.618012;-0.353582;0.493739;-0.499724;0.617148;-0.354438;-0.408864;0.589666;-0.552886;0.423605;0.441517;-0.543430;0.598392;-0.389453;0.724819;-0.647878;-0.008327;0.234142;0.693315;-0.337347;-0.364355;0.522261;0.609275;-0.387109;-0.310972;0.618245;-0.039594;0.707219;0.415076;-0.570951;-0.302093;0.430881;0.697702;-0.486100;-0.302093;0.430881;0.697702;-0.486100;0.433841;-0.338076;0.035623;0.834397;0.684843;0.685829;-0.017747;-0.245591;0.481690;0.581673;-0.348439;-0.555176;0.562292;0.520295;-0.434795;-0.473365;0.725344;0.250760;-0.608867;-0.200692;0.607119;0.450288;-0.480458;-0.444756;0.607119;0.450288;-0.480458;-0.444756;0.494160;0.645517;-0.530134;0.240981;0.457999;-0.488928;0.582211;-0.460670;0.474762;-0.467090;0.599866;-0.443383;-0.359958;0.597684;-0.516112;0.496822;0.609961;-0.060788;0.783939;-0.098444;0.292690;0.621594;0.585183;0.430714;0.276371;0.643192;0.561375;0.441340;0.378160;0.516212;0.657500;0.397761;-0.011063;0.832732;0.103371;0.543829;-0.397109;0.623794;-0.598612;0.307976;-0.397109;0.623794;-0.598612;0.307976;0.498571;-0.017806;0.864371;0.063026;0.307976;0.598612;0.623794;0.397109;0.498571;-0.017806;0.864371;0.063026;-0.397109;0.623794;-0.598612;0.307976
901188;1;0.494843;-0.499922;0.616678;-0.353435;0.495800;-0.498247;0.618033;-0.352090;-0.411409;0.590521;-0.552294;0.420712;0.443823;-0.544329;0.597871;-0.386365;0.724102;-0.644169;-0.013098;0.246071;0.699571;-0.330317;-0.361623;0.520308;0.610353;-0.382434;-0.305983;0.622566;-0.004262;0.705902;0.425462;-0.566274;-0.255300;0.443524;0.694696;-0.505476;-0.255300;0.443524;0.694696;-0.505476;0.418590;-0.336418;0.021322;0.843297;0.684740;0.686069;-0.021227;-0.244928;0.476899;0.585593;-0.350750;-0.553736;0.560227;0.521109;-0.440896;-0.469257;0.727425;0.253018;-0.609629;-0.187581;0.586819;0.480478;-0.452556;-0.469018;0.586819;0.480478;-0.452556;-0.469018;0.485482;0.659198;-0.520639;0.242281;0.459375;-0.486349;0.579955;-0.464857;0.476154;-0.464780;0.597373;-0.447663;-0.357544;0.598407;-0.516412;0.497384;0.608649;-0.061101;0.784669;-0.100542;0.299746;0.619595;0.579768;0.436032;0.283195;0.641025;0.555999;0.446936;0.388230;0.507721;0.659835;0.395115;-0.002006;0.828378;0.110955;0.549068;-0.396614;0.627716;-0.599762;0.298253;-0.396614;0.627716;-0.599762;0.298253;0.491345;-0.019766;0.867959;0.069552;0.298253;0.599762;0.627716;0.396614;0.491345;-0.019766;0.867959;0.069552;-0.396614;0.627716;-0.599762;0.298253
934522;1;0.494832;-0.499816;0.616751;-0.353473;0.495806;-0.498112;0.618128;-0.352106;-0.411487;0.590243;-0.552376;0.420918;0.443916;-0.544045;0.597931;-0.386564;0.724234;-0.644159;-0.013243;0.245703;0.699634;-0.330277;-0.362055;0.519948;0.610577;-0.382409;-0.306480;0.622117;-0.005056;0.705488;0.426050;-0.566341;-0.256790;0.441864;0.695693;-0.504804;-0.256790;0.441864;0.695693;-0.504804;0.417776;-0.336092;0.021324;0.843831;0.684685;0.686139;-0.021841;-0.244831;0.476970;0.585416;-0.351476;-0.553401;0.560515;0.520561;-0.441887;-0.468589;0.726728;0.251417;-0.611218;-0.187269;0.589092;0.476949;-0.457512;-0.464944;0.589092;0.476949;-0.457512;-0.464944;0.485840;0.657604;-0.521874;0.243237;0.459375;-0.486081;0.580031;-0.465042;0.476178;-0.464486;0.597457;-0.447830;-0.357317;0.598382;-0.516318;0.497674;0.608692;-0.061152;0.784584;-0.100907;0.299568;0.619751;0.579736;0.435974;0.282972;0.641239;0.555894;0.446902;0.387706;0.508567;0.659226;0.395556;-0.002694;0.828550;0.109931;0.549011;-0.397257;0.626936;-0.600021;0.298518;-0.397257;0.626936;-0.600021;0.298518;0.491987;-0.019032;0.867590;0.069819;0.298518;0.600021;0.626936;0.397257;0.491987;-0.019032;0.867590;0.069819;-0.397257;0.626936;-0.600021;0.298518
967855;1;0.494833;-0.499815;0.616751;-0.353473;0.495807;-0.498110;0.618130;-0.352104;-0.411489;0.590241;-0.552379;0.420916;0.443918;-0.544043;0.597933;-0.386561;0.724237;-0.644155;-0.013244;0.245703;0.699637;-0.330271;-0.362059;0.519945;0.610581;-0.382403;-0.306486;0.622113;-0.005071;0.705485;0.426058;-0.566339;-0.256809;0.441847;0.695705;-0.504792;-0.256809;0.441847;0.695705;-0.504792;0.417773;-0.336083;0.021318;0.843836;0.684681;0.686143;-0.021839;-0.244832;0.476966;0.585419;-0.351472;-0.553404;0.560511;0.520565;-0.441882;-0.468594;0.726727;0.251426;-0.611212;-0.187277;0.589086;0.476958;-0.457500;-0.464954;0.589086;0.476958;-0.457500;-0.464954;0.485830;0.657622;-0.521868;0.243220;0.459376;-0.486079;0.580032;-0.465043;0.476179;-0.464484;0.597458;-0.447830;-0.357319;0.598379;-0.516320;0.497675;0.608694;-0.061149;0.784583;-0.100907;0.299565;0.619753;0.579736;0.435974;0.282968;0.641242;0.555892;0.446903;0.387697;0.508577;0.659222;0.395559;-0.002703;0.828554;0.109922;0.549006;-0.397269;0.626932;-0.600019;0.298514;-0.397269;0.626932;-0.600019;0.298514;0.491993;-0.019030;0.867585;0.069831;0.298514;0.600019;0.626932;0.397269;0.491993;-0.019030;0.867585;0.069831;-0.397269;0.626932;-0.600019;0.298514
1001177;1;0.494833;-0.499815;0.616751;-0.353473;0.495807;-0.498110;0.618130;-0.352104;-0.411489;0.590241;-0.552379;0.420916;0.443918;-0.544043;0.597933;-0.386561;0.724237;-0.644155;-0.013244;0.245703;0.699637;-0.330271;-0.362059;0.519945;0.610581;-0.382403;-0.306486;0.622113;-0.005071;0.705485;0.426058;-0.566339;-0.256809;0.441847;0.695705;-0.504792;-0.256809;0.441847;0.695705;-0.504792;0.417773;-0.336083;0.021318;0.843836;0.684681;0.686143;-0.021839;-0.244832;0.476966;0.585419;-0.351472;-0.553404;0.560511;0.520565;-0.441882;-0.468594;0.726727;0.251426;-0.611212;-0.187277;0.589086;0.476958;-0.457500;-0.464954;0.589086;0.476958;-0.457500;-0.464954;0.485830;0.657622;-0.521868;0.243220;0.459376;-0.486079;0.580032;-0.465043;0.476179;-0.464484;0.597458;-0.447830;-0.357319;0.598379;-0.516320;0.497675;0.608694;-0.061149;0.784583;-0.100907;0.299565;0.619753;0.579736;0.435974;0.282968;0.641242;0.555892;0.446903;0.387697;0.508577;0.659222;0.395559;-0.002703;0.828554;0.109922;0.549006;-0.397269;0.626932;-0.600019;0.298514;-0.397269;0.626932;-0.600019;0.298514;0.491993;-0.019030;0.867585;0.069831;0.298514;0.600019;0.626932;0.397269;0.491993;-0.019030;0.867585;0.069831;-0.397269;0.626932;-0.600019;0.298514
1034522;1;0.497504;-0.496801;0.617941;-0.351891;0.496522;-0.498520;0.616555;-0.353275;-0.408384;0.592865;-0.557935;0.412847;0.440176;-0.546213;0.603682;-0.378767;0.727006;-0.641736;0.002543;0.244194;0.701240;-0.320528;-0.359991;0.525291;0.618747;-0.368797;-0.310355;0.620339;-0.014562;0.696781;0.437141;-0.568500;-0.360399;0.281839;0.772763;-0.439906;-0.360399;0.281839;0.772763;-0.439906;0.416555;-0.323033;0.013492;0.849676;0.681157;0.687764;-0.007146;-0.250908;0.484058;0.572612;-0.348005;-0.562758;0.559583;0.516940;-0.426339;-0.487724;0.784447;0.096034;-0.561615;-0.244968;0.636913;0.298164;-0.485522;-0.519335;0.636913;0.298164;-0.485522;-0.519335;0.530828;0.644687;-0.541000;0.099595;0.462557;-0.481131;0.577796;-0.469794;0.478926;-0.460419;0.594425;-0.453104;-0.358232;0.595222;-0.519607;0.497382;0.609136;-0.056588;0.784688;-0.100081;0.302226;0.619613;0.576173;0.439048;0.286463;0.639798;0.553693;0.449469;0.386695;0.510490;0.658493;0.395290;-0.003236;0.829393;0.108059;0.548105;-0.390199;0.632661;-0.601922;0.291848;-0.390199;0.632661;-0.601922;0.291848;0.482280;-0.021736;0.872982;0.069544;0.291848;0.601922;0.632661;0.390199;0.482280;-0.021736;0.872982;0.069544;-0.390199;0.632661;-0.601922;0.291848
1067844;1;0.496950;-0.497932;0.617093;-0.352563;0.497189;-0.497514;0.617430;-0.352227;-0.407782;0.592547;-0.558421;0.413240;0.439608;-0.545857;0.604141;-0.379208;0.727071;-0.640526;-0.001595;0.247166;0.702395;-0.318464;-0.357978;0.526379;0.620477;-0.366096;-0.309097;0.620839;0.032694;0.692819;0.474665;-0.541872;-0.305194;0.258451;0.799067;-0.448944;-0.305194;0.258451;0.799067;-0.448944;0.408889;-0.333548;-0.038826;0.848556;0.680389;0.686148;-0.009891;-0.257244;0.483456;0.574331;-0.347793;-0.561654;0.565018;0.513167;-0.432984;-0.479520;0.761430;0.178606;-0.570499;-0.250709;0.597194;0.392220;-0.451147;-0.534780;0.597194;0.392220;-0.451147;-0.534780;0.538485;0.651908;-0.515624;0.138499;0.460076;-0.484141;0.579847;-0.466600;0.476415;-0.463246;0.596665;-0.449913;-0.359538;0.594714;-0.523158;0.493308;0.607203;-0.053704;0.786860;-0.096286;0.303346;0.619091;0.574395;0.441337;0.286901;0.639944;0.551086;0.452177;0.386488;0.512536;0.655259;0.398208;-0.005460;0.828580;0.104335;0.550036;-0.393780;0.627391;-0.608559;0.284557;-0.393780;0.627391;-0.608559;0.284557;0.479657;-0.013316;0.873949;0.077233;0.284557;0.608559;0.627391;0.393780;0.479657;-0.013316;0.873949;0.077233;-0.393780;0.627391;-0.608559;0.284557
1101188;1;0.496945;-0.497931;0.617095;-0.352567;0.497184;-0.497513;0.617433;-0.352230;-0.407768;0.592546;-0.558426;0.413250;0.439595;-0.545856;0.604145;-0.379219;0.727064;-0.640533;-0.001574;0.247170;0.702390;-0.318481;-0.357949;0.526394;0.620465;-0.366112;-0.309062;0.620858;0.032747;0.692821;0.474637;-0.541892;-0.305095;0.258593;0.799006;-0.449039;-0.305095;0.258593;0.799006;-0.449039;0.408909;-0.333518;-0.038810;0.848559;0.680397;0.686137;-0.009915;-0.257250;0.483471;0.574308;-0.347828;-0.561642;0.565042;0.513129;-0.433027;-0.479493;0.761392;0.178547;-0.570570;-0.250707;0.597272;0.392099;-0.451317;-0.534638;0.597272;0.392099;-0.451317;-0.534638;0.538491;0.651811;-0.515722;0.138571;0.460069;-0.484156;0.579850;-0.466587;0.476407;-0.463262;0.596669;-0.449901;-0.359510;0.594753;-0.523123;0.493319;0.607191;-0.053756;0.786863;-0.096313;0.303366;0.619085;0.574395;0.441332;0.286930;0.639927;0.551098;0.452167;0.386479;0.512554;0.655256;0.398199;-0.005460;0.828590;0.104321;0.550023;-0.393715;0.627306;-0.608713;0.284507;-0.393715;0.627306;-0.608713;0.284507;0.479575;-0.013147;0.873998;0.077222;0.284507;0.608713;0.627306;0.393715;0.479575;-0.013147;0.873998;0.077222;-0.393715;0.627306;-0.608713;0.284507
1134511;1;0.496945;-0.497931;0.617095;-0.352567;0.497184;-0.497513;0.617433;-0.352230;-0.407768;0.592546;-0.558426;0.413250;0.439595;-0.545856;0.604145;-0.379219;0.727064;-0.640533;-0.001574;0.247170;0.702390;-0.318481;-0.357949;0.526394;0.620465;-0.366112;-0.309062;0.620858;0.032747;0.692821;0.474637;-0.541892;-0.305095;0.258593;0.799006;-0.449039;-0.305095;0.258593;0.799006;-0.449039;0.408909;-0.333518;-0.038810;0.848559;0.680397;0.686137;-0.009915;-0.257250;0.483471;0.574308;-0.347828;-0.561642;0.565042;0.513129;-0.433027;-0.479493;0.761392;0.178547;-0.570570;-0.250707;0.597272;0.392099;-0.451317;-0.534638;0.597272;0.392099;-0.451317;-0.534638;0.538491;0.651811;-0.515722;0.138571;0.460069;-0.484156;0.579850;-0.466587;0.476407;-0.463262;0.596669;-0.449901;-0.359510;0.594753;-0.523123;0.493319;0.607191;-0.053756;0.786863;-0.096313;0.303366;0.619085;0.574395;0.441332;0.286930;0.639927;0.551098;0.452167;0.386479;0.512554;0.655256;0.398199;-0.005460;0.828590;0.104321;0.550023;-0.393715;0.627306;-0.608713;0.284507;-0.393715;0.627306;-0.608713;0.284507;0.479575;-0.013147;0.873998;0.077222;0.284507;0.608713;0.627306;0.393715;0.479575;-0.013147;0.873998;0.077222;-0.393715;0.627306;-0.608713;0.284507
1167855;1;0.493557;-0.498261;0.618237;-0.354853;0.493489;-0.498379;0.618142;-0.354947;-0.407604;0.596345;-0.560005;0.405741;0.438829;-0.549516;0.606025;-0.371747;0.728707;-0.637433;0.001432;0.250327;0.703970;-0.317151;-0.353912;0.527815;0.623752;-0.363275;-0.306382;0.620560;0.039002;0.693119;0.476138;-0.539776;-0.290370;0.272816;0.795420;-0.456688;-0.290370;0.272816;0.795420;-0.456688;0.411194;-0.332938;-0.043424;0.847459;0.680782;0.685189;-0.009297;-0.258778;0.485764;0.572033;-0.346652;-0.562712;0.567075;0.511423;-0.431086;-0.480663;0.754680;0.202709;-0.571060;-0.251512;0.604531;0.402730;-0.452779;-0.517051;0.604531;0.402730;-0.452779;-0.517051;0.535292;0.650826;-0.515788;0.154434;0.456351;-0.488286;0.583693;-0.461110;0.472909;-0.466696;0.601088;-0.444122;-0.364615;0.590493;-0.524357;0.493379;0.610843;-0.049844;0.784715;-0.092780;0.295376;0.623037;0.580932;0.432546;0.278785;0.644727;0.556781;0.443397;0.373875;0.521087;0.658462;0.393844;-0.011363;0.836836;0.100622;0.538007;0.396498;-0.614817;0.624369;-0.273777;0.396498;-0.614817;0.624369;-0.273777;0.473956;0.006754;0.876236;0.086777;0.273777;0.624369;0.614817;0.396498;0.473956;0.006754;0.876236;0.086777;0.396498;-0.614817;0.624369;-0.273777
