timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;129.476288;-239.487335;1906.447632;2;127.015663;-429.753662;1860.666748;2;125.401886;-582.161804;1825.316895;2;135.351929;-819.756531;1838.456421;2;169.163300;-779.924072;1825.754272;2;307.230042;-724.167908;1776.548340;2;360.747650;-429.845032;1825.633057;2;366.179474;-176.898483;1798.687744;2;379.175140;-116.305527;1713.141724;2;309.072906;-21.446817;1724.904053;2;282.813293;-77.580940;1701.540405;2;99.087776;-780.919067;1848.960571;2;-28.636784;-730.690552;1893.420898;2;-71.840477;-440.184631;1989.072754;2;-116.877869;-186.585602;1982.287964;2;-129.219101;-124.957283;1887.493530;2;-145.893585;-9.744890;1882.656372;2;-93.463440;-91.372261;1876.334839;2;225.916870;-234.462936;1880.382690;2;272.887146;200.578674;1917.837524;2;321.667908;612.056702;1984.647217;2;281.247803;697.361694;1802.097168;2;42.511574;-244.018066;1929.951538;2;20.676783;185.446365;2016.777954;2;14.669401;594.665466;2128.072754;2;-64.781273;680.128235;1979.292236;2;134.443298;-908.903687;1829.395386;2;54.442131;-952.296936;1678.430664;2;101.984039;-987.007202;1695.899048;2;216.065323;-966.790039;1772.821411;2;50.178173;-990.401794;1720.277100;2;60.207619;-990.988525;1863.656250
667833;1;2;130.100388;-239.373001;1907.301514;2;127.381935;-429.746277;1862.405640;2;125.392410;-582.097534;1827.175537;2;135.533447;-819.599976;1839.668335;2;169.337860;-779.716003;1827.225708;2;306.628204;-723.377563;1776.775635;2;364.546204;-430.028320;1825.759644;2;372.487396;-177.149628;1800.025757;2;378.387207;-116.102402;1714.084961;2;313.898773;-18.210739;1731.269165;2;284.234192;-81.349953;1703.215332;2;99.203766;-780.849915;1850.129517;2;-29.335932;-729.893250;1891.036621;2;-70.730499;-440.713379;1990.915771;2;-113.257416;-186.737869;1987.988770;2;-127.920746;-128.269852;1891.604248;2;-141.557434;-15.589237;1865.548218;2;-94.504280;-90.509254;1880.789062;2;226.609863;-234.694946;1881.621460;2;272.973328;200.345535;1917.231201;2;320.741974;611.974976;1982.506836;2;282.039948;697.300781;1799.709839;2;43.073544;-243.591415;1930.458374;2;20.575439;185.520660;2017.750977;2;13.785886;594.395996;2129.457520;2;-65.142616;678.000061;1979.467773;2;134.756241;-908.677246;1830.352905;2;54.564274;-951.807129;1679.516602;2;102.006577;-986.626709;1696.930664;2;216.143356;-966.731812;1773.729248;2;50.237232;-989.891724;1721.336548;2;60.373245;-990.537537;1864.636230
701188;1;2;132.771927;-239.124664;1908.784058;2;130.386765;-428.619995;1861.535889;2;128.267761;-579.922852;1823.022583;2;136.066483;-817.042786;1837.312988;2;170.216888;-777.647644;1824.619507;2;308.951141;-722.809387;1777.318604;2;366.792053;-429.585144;1824.195679;2;376.137787;-177.570312;1794.633789;2;378.031830;-116.831680;1708.493652;2;321.543976;-14.561489;1727.022461;2;285.761993;-81.074707;1700.884644;2;100.163010;-777.922241;1847.427002;2;-25.888876;-726.055481;1893.782349;2;-68.993317;-436.382904;1989.964844;2;-114.337555;-183.311813;1986.186279;2;-128.115921;-124.372391;1890.166748;2;-142.572464;-9.507113;1879.359863;2;-98.365562;-90.810715;1878.295166;2;228.949493;-233.804413;1882.591309;2;274.133148;200.596619;1919.136108;2;321.274872;611.491272;1985.317383;2;281.477081;699.123962;1804.211914;2;46.044388;-243.922180;1932.403198;2;21.410103;184.906219;2017.064087;2;13.046529;593.344238;2127.769287;2;-64.583900;679.636292;1978.997925;2;134.430756;-906.038513;1828.689209;2;54.083435;-955.113159;1680.087646;2;102.027176;-988.642456;1698.307129;2;216.149689;-964.723511;1773.574341;2;50.531254;-991.800049;1723.094238;2;61.496498;-987.601929;1866.049438
734511;1;2;132.415985;-239.426895;1909.712036;2;130.479706;-429.130554;1862.731567;2;129.120148;-580.957153;1825.849731;2;136.884506;-818.319214;1838.759155;2;171.132080;-778.814331;1826.522827;2;309.829163;-723.528137;1779.282715;2;366.436432;-429.418121;1823.359619;2;377.086151;-177.208664;1794.423218;2;378.762878;-117.593231;1707.410767;2;327.333496;-11.829376;1720.879883;2;286.070221;-79.876862;1701.874634;2;100.881592;-779.241089;1848.880371;2;-26.098654;-727.187683;1892.728760;2;-69.489090;-437.676056;1989.932983;2;-113.823944;-184.229767;1987.790161;2;-127.093468;-123.450172;1892.760010;2;-142.214890;-10.126569;1871.143188;2;-99.245537;-90.628609;1881.465942;2;228.844040;-234.091431;1884.193604;2;273.478577;200.670593;1920.691162;2;320.159119;611.891174;1986.976074;2;281.606567;696.204590;1803.878784;2;45.462547;-244.238113;1932.723145;2;21.254080;184.596420;2018.998657;2;13.034301;593.190552;2130.236328;2;-64.930855;677.315796;1980.241577;2;135.325287;-907.321655;1829.578003;2;54.032803;-954.109253;1680.611816;2;101.737900;-988.305298;1698.352051;2;216.376343;-966.245789;1773.577026;2;50.250233;-991.231750;1723.274170;2;61.671337;-988.625732;1866.329346
767855;1;2;132.487396;-239.529922;1909.796021;2;130.519470;-429.336456;1862.885254;2;129.150757;-581.259277;1826.117310;2;136.841705;-818.708984;1839.325928;2;171.122467;-779.212097;1827.055786;2;309.978607;-724.032593;1779.936646;2;366.923096;-429.861328;1824.058838;2;377.817841;-177.578064;1794.904907;2;379.228668;-118.297798;1707.604614;2;328.117767;-12.150020;1719.633057;2;286.306458;-80.271843;1702.684204;2;100.828995;-779.591431;1849.383057;2;-26.214905;-727.395386;1893.079346;2;-69.645943;-437.503662;1989.547974;2;-113.986496;-183.957840;1986.358521;2;-127.426102;-123.567657;1891.046509;2;-142.688293;-10.307543;1868.934082;2;-97.953217;-91.063972;1879.155396;2;228.955002;-234.217682;1884.255127;2;273.835083;200.733139;1920.451294;2;320.718781;612.197876;1986.207031;2;281.714905;696.106445;1802.921143;2;45.498325;-244.320206;1932.827271;2;21.249872;184.778976;2018.725098;2;12.762144;593.772522;2129.161133;2;-65.696289;677.766663;1979.248535;2;135.261093;-907.760071;1830.248535;2;54.405609;-956.104004;1681.452637;2;102.137825;-990.068481;1699.649292;2;216.589157;-967.105042;1774.998047;2;50.566635;-992.843628;1724.472046;2;61.607113;-988.866760;1867.586914
801177;1;2;131.010864;-240.291824;1912.140747;2;130.268646;-429.517181;1864.168457;2;129.796082;-580.901123;1826.241699;2;137.212997;-818.059082;1837.865601;2;171.468658;-778.586365;1825.827881;2;310.505981;-723.443909;1780.055908;2;366.994629;-429.644592;1823.899780;2;376.078033;-177.692886;1794.820190;2;379.381958;-116.791740;1708.902710;2;327.125854;-11.643000;1722.770874;2;288.312347;-81.061172;1698.937378;2;101.317688;-779.028992;1848.210571;2;-25.212080;-727.425476;1893.315674;2;-69.404488;-437.441589;1987.548950;2;-114.442184;-184.420135;1986.856812;2;-129.041687;-122.591179;1892.864746;2;-144.523895;-12.634844;1858.570435;2;-101.448822;-92.358841;1880.160767;2;227.195801;-234.131638;1886.353882;2;273.364258;200.082428;1921.203857;2;321.205780;610.926025;1985.846924;2;281.607147;695.742493;1803.478394;2;44.276661;-245.846741;1935.393799;2;21.028360;183.134216;2018.519897;2;13.089278;592.024048;2126.745605;2;-62.137787;678.679688;1977.074097;2;135.518082;-906.903809;1828.222656;2;54.168953;-957.984009;1680.952759;2;101.707825;-991.724609;1699.730713;2;216.282486;-967.731384;1774.153687;2;50.272331;-993.705750;1724.698242;2;61.690895;-986.692627;1867.434814
834522;1;2;131.764420;-240.605286;1911.877319;2;130.378433;-429.933411;1863.853882;2;128.839523;-580.897705;1823.953491;2;136.615402;-818.088196;1837.411133;2;170.811127;-778.639771;1824.988037;2;309.733215;-723.375122;1778.699585;2;367.813263;-429.854340;1823.554321;2;378.267090;-177.734589;1795.085205;2;378.697815;-116.940750;1708.953003;2;329.161957;-11.202499;1727.965454;2;288.486755;-80.522705;1701.610352;2;100.666176;-779.005310;1847.533936;2;-25.732033;-727.367126;1893.236450;2;-69.545868;-437.036102;1987.174438;2;-114.507690;-183.850311;1988.740479;2;-130.710129;-122.756531;1894.449585;2;-145.195923;-9.138637;1874.366211;2;-102.119576;-92.664612;1880.788574;2;227.983154;-234.726227;1885.922729;2;273.765381;199.829254;1920.286865;2;321.431793;611.120728;1983.809204;2;281.527039;698.124207;1802.403809;2;44.999763;-245.906677;1935.281738;2;21.119978;183.283157;2018.515869;2;12.763548;592.224365;2127.493652;2;-61.519947;678.823242;1977.178589;2;135.023102;-907.059998;1828.456787;2;54.361938;-957.699951;1680.533447;2;101.931870;-991.430908;1699.368286;2;216.205948;-967.485168;1774.419312;2;50.367550;-993.649231;1724.126709;2;61.182762;-987.248962;1867.024414
867844;1;2;132.403473;-240.367905;1911.837036;2;130.456238;-429.652954;1864.079834;2;128.429916;-580.548157;1824.259644;2;135.812820;-817.691772;1836.514038;2;170.051514;-778.258728;1824.282837;2;309.308472;-723.475098;1778.711426;2;366.454712;-430.146790;1824.935913;2;377.149963;-177.834091;1799.626343;2;377.970764;-119.030571;1712.192383;2;325.215546;-13.209976;1712.504517;2;287.907928;-84.867912;1701.666138;2;99.951134;-778.621216;1846.841553;2;-26.508242;-726.709290;1891.821777;2;-69.872192;-437.016235;1987.394409;2;-114.530975;-183.910370;1988.323975;2;-128.813644;-121.898575;1894.394287;2;-145.399445;-8.844063;1873.142334;2;-102.491791;-91.416718;1882.315186;2;228.556610;-234.781693;1885.775635;2;273.403961;199.483444;1922.063843;2;320.653107;610.359863;1987.119629;2;281.700928;696.986694;1805.448364;2;45.697979;-245.405228;1935.337646;2;21.232088;183.286636;2019.753906;2;12.835793;592.014526;2128.668213;2;-65.276451;679.604614;1981.015869;2;134.070297;-906.568176;1827.117432;2;50.937168;-957.804199;1680.887207;2;98.541809;-991.677795;1699.268433;2;214.010956;-967.903748;1772.385864;2;47.365784;-993.368713;1724.793091;2;60.342392;-985.933411;1867.385132
901188;1;2;130.613297;-240.400131;1912.754395;2;129.349915;-429.760162;1865.285156;2;127.500114;-580.370789;1824.403076;2;136.354691;-817.518860;1835.464111;2;170.338715;-777.815491;1823.402588;2;307.769348;-719.430908;1776.778809;2;367.345886;-427.052734;1825.835449;2;376.881744;-174.773758;1799.778931;2;377.623962;-118.946480;1710.416626;2;321.316071;-15.566066;1699.341187;2;284.587585;-85.921547;1700.782593;2;100.262306;-778.722900;1846.016479;2;-26.249565;-726.261353;1890.196777;2;-69.601936;-436.960358;1986.938965;2;-113.504333;-183.727951;1985.670776;2;-128.575134;-123.368889;1890.794800;2;-146.058487;-8.850068;1881.446777;2;-104.447304;-89.529274;1880.195557;2;226.768387;-234.527725;1886.769531;2;272.713104;199.693909;1922.107666;2;320.655579;610.656372;1986.059448;2;281.411896;696.705994;1804.180420;2;43.906025;-245.695541;1936.186035;2;20.927797;183.084152;2020.537598;2;13.408320;591.749512;2129.723877;2;-62.695824;675.757385;1978.977661;2;135.151917;-906.354736;1825.624512;2;50.225014;-957.230957;1680.305664;2;98.475296;-990.746094;1697.626953;2;214.845993;-966.357544;1769.089478;2;47.738457;-993.204468;1723.951294;2;62.929108;-986.846985;1866.374390
934522;1;2;130.589249;-240.379166;1912.763184;2;129.280029;-429.729401;1865.276733;2;127.390030;-580.328064;1824.367432;2;136.118332;-817.476257;1835.394531;2;170.127625;-777.789246;1823.356567;2;307.610107;-719.450317;1776.842041;2;367.222534;-427.134521;1826.178589;2;376.887085;-174.837708;1800.406616;2;377.503296;-118.856895;1711.142700;2;321.029602;-15.510477;1700.641235;2;284.368378;-86.075951;1701.532227;2;100.041367;-778.664673;1845.934937;2;-26.473381;-726.105896;1889.979248;2;-69.738838;-436.662567;1986.308960;2;-113.512398;-183.418625;1984.378662;2;-128.170151;-123.303520;1889.286743;2;-145.489120;-8.919374;1878.184937;2;-103.915588;-89.507263;1878.676636;2;226.744080;-234.528336;1886.782349;2;272.916229;199.653000;1922.180786;2;321.067078;610.566406;1986.222168;2;281.891602;696.509644;1804.284058;2;43.882198;-245.655121;1936.191284;2;20.980618;183.092529;2020.668213;2;13.585937;591.698364;2130.043701;2;-62.500187;676.117737;1979.524536;2;134.875320;-906.307678;1825.540161;2;50.093807;-956.906982;1680.045410;2;98.282715;-990.495483;1697.389526;2;214.579193;-966.324341;1769.039673;2;47.508648;-992.931763;1723.640991;2;62.511368;-986.770569;1866.088989
967855;1;2;130.589096;-240.379333;1912.763550;2;129.279755;-429.729431;1865.276611;2;127.389458;-580.327759;1824.366333;2;136.117386;-817.476074;1835.390991;2;170.126755;-777.789001;1823.353394;2;307.609253;-719.449585;1776.839600;2;367.221466;-427.134613;1826.180908;2;376.886505;-174.837357;1800.414062;2;377.501770;-118.853729;1711.151855;2;321.026855;-15.507221;1700.657715;2;284.365692;-86.074249;1701.542847;2;100.040504;-778.664490;1845.931885;2;-26.474037;-726.106018;1889.977051;2;-69.738991;-436.664124;1986.311035;2;-113.512230;-183.420120;1984.385620;2;-128.170944;-123.302597;1889.295166;2;-145.490219;-8.918084;1878.197632;2;-103.919014;-89.504402;1878.687378;2;226.743927;-234.528534;1886.782715;2;272.917084;199.652481;1922.182739;2;321.068909;610.565308;1986.226074;2;281.894623;696.509644;1804.288330;2;43.882057;-245.655273;1936.191650;2;20.980633;183.091995;2020.670898;2;13.587149;591.696838;2130.050049;2;-62.500305;676.120422;1979.533691;2;134.874222;-906.307373;1825.535889;2;50.095200;-956.903992;1680.038696;2;98.284134;-990.492554;1697.382812;2;214.579391;-966.322144;1769.035156;2;47.509716;-992.929810;1723.633423;2;62.510357;-986.771912;1866.081543
1001177;1;2;130.589096;-240.379333;1912.763550;2;129.279755;-429.729431;1865.276611;2;127.389458;-580.327759;1824.366333;2;136.117386;-817.476074;1835.390991;2;170.126755;-777.789001;1823.353394;2;307.609253;-719.449585;1776.839600;2;367.221466;-427.134613;1826.180908;2;376.886505;-174.837357;1800.414062;2;377.501770;-118.853729;1711.151855;2;321.026855;-15.507221;1700.657715;2;284.365692;-86.074249;1701.542847;2;100.040504;-778.664490;1845.931885;2;-26.474037;-726.106018;1889.977051;2;-69.738991;-436.664124;1986.311035;2;-113.512230;-183.420120;1984.385620;2;-128.170944;-123.302597;1889.295166;2;-145.490219;-8.918084;1878.197632;2;-103.919014;-89.504402;1878.687378;2;226.743927;-234.528534;1886.782715;2;272.917084;199.652481;1922.182739;2;321.068909;610.565308;1986.226074;2;281.894623;696.509644;1804.288330;2;43.882057;-245.655273;1936.191650;2;20.980633;183.091995;2020.670898;2;13.587149;591.696838;2130.050049;2;-62.500305;676.120422;1979.533691;2;134.874222;-906.307373;1825.535889;2;50.095200;-956.903992;1680.038696;2;98.284134;-990.492554;1697.382812;2;214.579391;-966.322144;1769.035156;2;47.509716;-992.929810;1723.633423;2;62.510357;-986.771912;1866.081543
1034522;1;2;128.810913;-240.257950;1912.689453;2;127.356812;-429.037384;1863.642944;2;125.817062;-579.601624;1823.100708;2;134.822021;-816.622620;1832.100464;2;168.546936;-776.862000;1819.713379;2;306.196228;-721.879333;1770.151245;2;363.283569;-429.576233;1820.950439;2;372.848267;-176.865219;1802.313354;2;370.911865;-118.796280;1714.520264;2;302.232117;-29.878109;1751.029175;2;277.427521;-86.995728;1707.516724;2;98.979477;-777.942932;1843.642578;2;-26.683636;-727.382874;1891.866333;2;-64.977036;-436.976959;1986.550903;2;-106.248001;-183.623108;1993.510620;2;-131.115845;-135.388412;1893.990356;2;-129.852371;-24.949543;1858.135132;2;-99.606644;-87.234177;1883.484985;2;224.961304;-234.333801;1887.036743;2;272.717072;199.242523;1923.129761;2;321.778656;609.747681;1986.767578;2;283.415314;697.110901;1805.530518;2;42.107864;-245.600021;1935.821533;2;20.475372;182.608215;2021.433594;2;13.206847;590.938904;2130.452637;2;-62.970692;675.903931;1980.488647;2;133.411575;-905.299805;1821.590942;2;45.846081;-956.950745;1678.312134;2;94.547256;-990.169006;1694.729980;2;212.136703;-965.067749;1763.670166;2;44.413307;-992.770142;1722.067383;2;62.460209;-985.916748;1864.006714
1067844;1;2;128.732529;-241.524109;1911.605469;2;127.502319;-430.550323;1863.120972;2;125.855637;-581.042480;1822.020874;2;134.453400;-818.192200;1831.138672;2;168.260345;-778.476990;1818.714478;2;305.522705;-721.956360;1769.565918;2;362.820892;-429.516388;1820.233276;2;372.471069;-176.636932;1802.220581;2;370.821564;-118.716370;1714.261108;2;290.434753;-37.507854;1744.481445;2;277.814362;-88.076286;1706.147339;2;98.664719;-779.424988;1842.679688;2;-26.121170;-727.116577;1891.525757;2;-65.289093;-436.810364;1986.654785;2;-107.724152;-183.424927;1987.389893;2;-128.753998;-123.577538;1893.378906;2;-131.188263;-8.255452;1879.514038;2;-105.612053;-88.480019;1881.991577;2;224.924500;-235.563110;1885.924683;2;272.163818;198.313873;1921.721924;2;321.071381;609.073914;1985.200317;2;281.736298;698.252502;1804.943359;2;41.992001;-246.899414;1934.762939;2;20.376192;181.332596;2021.364258;2;13.474689;589.347351;2132.385986;2;-61.896114;675.853333;1982.778198;2;132.883499;-906.915955;1820.667969;2;43.919830;-954.920105;1676.876221;2;92.523048;-988.832214;1692.245483;2;210.820801;-966.005493;1760.902466;2;42.538235;-991.671814;1719.890015;2;61.627525;-987.968628;1861.882080
1101188;1;2;128.723907;-241.517868;1911.599731;2;127.491547;-430.542786;1863.116943;2;125.843063;-581.033875;1822.018188;2;134.434494;-818.181641;1831.141357;2;168.242126;-778.467957;1818.715942;2;305.502716;-721.951904;1769.561523;2;362.803223;-429.511230;1820.206787;2;372.451569;-176.635422;1802.172974;2;370.803528;-118.726151;1714.207031;2;290.420410;-37.498989;1744.383057;2;277.794250;-88.076454;1706.102173;2;98.647217;-779.413574;1842.681641;2;-26.136585;-727.099243;1891.522949;2;-65.296799;-436.786041;1986.625610;2;-107.725380;-183.401581;1987.325806;2;-128.737152;-123.563293;1893.306152;2;-131.171097;-8.249380;1879.381592;2;-105.579170;-88.472412;1881.912109;2;224.914993;-235.558090;1885.918701;2;272.146423;198.316269;1921.712646;2;321.047638;609.074036;1985.187012;2;281.703217;698.230713;1804.923462;2;41.984161;-246.892059;1934.757446;2;20.372696;181.339569;2021.343018;2;13.467275;589.358521;2132.335693;2;-61.905685;675.867676;1982.732910;2;132.862167;-906.904846;1820.672729;2;43.854191;-954.863220;1676.894897;2;92.450302;-988.791443;1692.249146;2;210.768539;-966.008911;1760.883301;2;42.471024;-991.619934;1719.903809;2;61.591774;-987.941345;1861.890991
1134511;1;2;128.723907;-241.517868;1911.599731;2;127.491547;-430.542786;1863.116943;2;125.843063;-581.033875;1822.018188;2;134.434494;-818.181641;1831.141357;2;168.242126;-778.467957;1818.715942;2;305.502716;-721.951904;1769.561523;2;362.803223;-429.511230;1820.206787;2;372.451569;-176.635422;1802.172974;2;370.803528;-118.726151;1714.207031;2;290.420410;-37.498989;1744.383057;2;277.794250;-88.076454;1706.102173;2;98.647217;-779.413574;1842.681641;2;-26.136585;-727.099243;1891.522949;2;-65.296799;-436.786041;1986.625610;2;-107.725380;-183.401581;1987.325806;2;-128.737152;-123.563293;1893.306152;2;-131.171097;-8.249380;1879.381592;2;-105.579170;-88.472412;1881.912109;2;224.914993;-235.558090;1885.918701;2;272.146423;198.316269;1921.712646;2;321.047638;609.074036;1985.187012;2;281.703217;698.230713;1804.923462;2;41.984161;-246.892059;1934.757446;2;20.372696;181.339569;2021.343018;2;13.467275;589.358521;2132.335693;2;-61.905685;675.867676;1982.732910;2;132.862167;-906.904846;1820.672729;2;43.854191;-954.863220;1676.894897;2;92.450302;-988.791443;1692.249146;2;210.768539;-966.008911;1760.883301;2;42.471024;-991.619934;1719.903809;2;61.591774;-987.941345;1861.890991
1167855;1;2;127.696335;-240.740082;1909.611938;2;125.290749;-429.758972;1862.284546;2;122.772911;-580.324036;1822.363159;2;133.443726;-817.105591;1829.827881;2;166.701050;-777.088501;1817.222534;2;303.275177;-720.407593;1767.065918;2;361.324493;-428.339233;1816.415039;2;371.982422;-175.822678;1799.021973;2;370.634979;-118.450233;1710.879150;2;290.081024;-35.924084;1735.989014;2;277.894836;-87.060410;1703.172729;2;97.546135;-778.768372;1842.082031;2;-26.836254;-726.325623;1891.203979;2;-65.703644;-436.216187;1985.622192;2;-108.355721;-183.241394;1986.322266;2;-128.857941;-120.258392;1894.464111;2;-135.273132;-5.425654;1879.269775;2;-105.567177;-88.783203;1881.926270;2;223.695847;-235.454178;1883.621216;2;270.327179;197.832977;1919.666382;2;319.265167;607.841003;1984.014648;2;281.629578;698.755310;1804.598511;2;41.129356;-245.506607;1933.048828;2;19.657656;182.306885;2018.574707;2;14.078440;589.895874;2128.919678;2;-65.550148;678.039001;1982.856201;2;132.469147;-905.644043;1818.824707;2;40.292591;-946.214905;1675.075684;2;88.176765;-981.797852;1688.444214;2;207.864288;-964.399658;1755.869629;2;38.629436;-984.374695;1716.724731;2;59.912838;-986.203430;1858.233032
1201177;1;2;128.264374;-241.466278;1909.754028;2;125.648407;-430.942963;1863.451904;2;122.489258;-581.465149;1822.794067;2;133.888168;-818.429016;1831.114624;2;167.016205;-778.322083;1818.223022;2;302.374481;-720.054749;1766.124756;2;361.678162;-427.927216;1815.536255;2;371.651489;-175.260422;1796.219727;2;370.680511;-115.209549;1709.742432;2;292.431763;-32.342941;1740.871216;2;277.706726;-83.698257;1702.239868;2;97.887665;-780.110718;1843.370972;2;-26.817419;-726.910095;1891.277954;2;-65.798653;-436.122253;1984.588745;2;-108.417809;-182.895004;1987.938110;2;-129.130630;-119.306786;1896.400757;2;-134.001968;-6.978460;1867.332764;2;-105.695503;-89.463547;1882.906372;2;224.164871;-236.252686;1883.000854;2;271.524506;197.394501;1919.237305;2;320.898224;607.533142;1985.199219;2;281.547638;696.753479;1805.061279;2;41.786671;-246.167633;1933.878540;2;19.920275;182.066895;2019.498535;2;13.798882;590.257568;2129.256348;2;-65.318390;676.912354;1981.780884;2;133.129730;-907.101868;1820.435913;2;40.716217;-943.268677;1675.447876;2;88.407600;-979.541870;1687.907715;2;208.272888;-964.706360;1755.920654;2;38.770267;-982.553040;1716.106323;2;59.946701;-988.294006;1857.675049
1234522;1;2;128.582520;-241.457474;1910.458252;2;125.475403;-430.495270;1863.001709;2;122.034950;-580.750854;1821.817017;2;133.060562;-817.564636;1830.013428;2;166.221039;-777.532227;1817.134766;2;302.634247;-720.812988;1766.437622;2;360.063141;-428.079620;1813.062500;2;370.268707;-175.692169;1792.655884;2;368.241730;-116.821701;1705.480835;2;293.831360;-31.037041;1737.770386;2;276.618347;-83.723747;1698.892090;2;97.151489;-779.223999;1842.295654;2;-26.973009;-727.341248;1892.774414;2;-65.543724;-436.304352;1984.734741;2;-108.775597;-183.354950;1986.689575;2;-128.667862;-119.089111;1895.545898;2;-134.587097;-6.032117;1870.052856;2;-105.411751;-88.919792;1882.747437;2;224.384155;-236.292191;1883.610474;2;271.168030;197.176987;1918.884888;2;319.838470;607.303772;1983.509155;2;281.940338;699.037109;1804.494141;2;42.193966;-246.115250;1934.667969;2;20.092005;181.983871;2019.282349;2;13.972463;589.904602;2128.864746;2;-66.042801;678.489685;1983.206299;2;132.159698;-906.166931;1819.300415;2;43.229393;-943.161316;1672.508301;2;90.205765;-979.694153;1686.601440;2;208.332916;-965.168396;1757.458374;2;39.870388;-981.917480;1713.523071;2;57.333828;-986.184448;1855.545044
1267844;1;2;129.594849;-241.919571;1910.623169;2;126.519531;-430.633606;1863.702271;2;123.037895;-580.559875;1822.663574;2;132.824051;-816.986145;1827.147583;2;166.115891;-777.019470;1814.927979;2;302.287079;-719.537964;1765.551514;2;360.380554;-427.777100;1812.989990;2;369.326019;-175.960953;1792.104492;2;369.431427;-115.372002;1706.384644;2;298.777618;-25.710278;1735.434326;2;280.840057;-80.268150;1697.740845;2;97.191330;-778.745605;1839.994629;2;-26.258410;-726.739258;1891.066162;2;-65.444397;-437.266968;1985.332397;2;-107.644897;-184.815430;1991.939819;2;-131.645447;-132.679626;1894.572754;2;-129.788269;-22.357494;1859.486084;2;-96.913933;-91.298607;1880.509521;2;225.289047;-236.911240;1884.207886;2;271.291199;195.805191;1917.337280;2;319.101105;605.279236;1980.571533;2;281.923950;699.906494;1803.454590;2;43.303177;-246.435822;1934.443115;2;20.596266;180.635757;2018.952881;2;13.384521;587.670959;2128.052979;2;-65.138351;677.233826;1982.734985;2;131.473541;-905.202820;1815.078247;2;40.172443;-951.717957;1673.003540;2;88.910843;-985.621765;1687.078979;2;208.052994;-963.442383;1753.498779;2;39.623699;-988.761780;1715.529297;2;61.296074;-986.435364;1856.685303
