timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;2;994.291199;528.173035;2;992.584229;436.119141;2;990.842285;359.882294;2;994.430176;249.581055;2;1010.987854;265.599335;2;1080.901733;281.746582;2;1108.565186;430.299408;2;1118.735474;552.028748;2;1127.157104;578.313110;2;1086.404785;624.438904;2;1079.570801;596.041931;2;977.300110;270.160583;2;919.265930;303.891541;2;904.596558;446.802063;2;885.801941;559.695435;2;873.330688;586.208740;2;869.436401;640.259888;2;884.004883;600.128540;2;1040.409912;528.501709;2;1065.785400;736.160645;2;1090.912720;933.966553;2;1087.205444;1016.669250;2;953.826172;527.874451;2;945.761353;725.627869;2;944.983521;906.570068;2;906.401367;972.764465;2;993.682617;205.646210;2;950.781921;149.825836;2;974.827271;135.272308;2;1032.566650;161.682343;2;948.845581;142.090698;2;957.165955;177.435699
1267844;1;2;994.757507;527.963501;2;993.064087;436.125549;2;991.309998;360.096863;2;994.387939;249.251282;2;1011.012634;265.394287;2;1080.804565;282.192505;2;1108.730835;430.434631;2;1118.308472;551.871887;2;1127.719116;579.104553;2;1089.252930;627.179932;2;1081.953857;597.823486;2;977.354736;269.928406;2;919.573425;303.864502;2;904.651489;446.435364;2;886.479248;559.252991;2;871.862549;579.746582;2;871.326599;632.201233;2;888.009766;598.885742;2;1040.805542;528.241760;2;1065.920288;735.563599;2;1090.744385;933.392700;2;1087.296265;1017.397095;2;954.337280;527.709045;2;945.983826;725.012756;2;944.711426;905.631287;2;906.825073;972.192078;2;993.456604;205.111298;2;949.138977;145.629333;2;974.114441;132.434601;2;1032.621094;161.463501;2;948.683350;139.271484;2;959.023682;177.586792
1301188;1;2;994.446533;528.080078;2;992.754883;436.458954;2;990.988464;360.585205;2;993.785339;249.406830;2;1010.440552;265.637146;2;1079.871582;282.742828;2;1109.428833;430.598297;2;1119.218994;551.625916;2;1128.278442;578.870544;2;1092.783203;629.304382;2;1082.433105;597.158325;2;976.812500;270.134247;2;918.727417;303.919006;2;904.376526;446.468567;2;886.829895;559.303650;2;872.466797;580.723938;2;867.131775;630.621582;2;885.691223;598.783997;2;1040.323486;528.431824;2;1065.662231;735.506592;2;1090.864380;933.232544;2;1087.145508;1017.538818;2;954.200928;527.761353;2;945.817383;724.932800;2;944.831543;905.951660;2;906.509583;972.603149;2;992.748596;205.143005;2;949.455444;146.616364;2;974.075623;133.094635;2;1032.030884;161.571167;2;948.335632;139.795898;2;957.482788;177.213348
1334511;1;2;995.068359;528.013306;2;993.083008;436.696381;2;990.972839;361.074158;2;993.229248;249.537109;2;1009.937927;265.829620;2;1079.618042;283.690491;2;1109.226318;430.937927;2;1119.486938;551.340881;2;1128.130493;576.841797;2;1104.271484;634.178406;2;1084.168213;598.400085;2;976.381165;270.355560;2;918.576721;303.898682;2;904.425049;446.143677;2;886.253601;558.621765;2;871.478394;580.431885;2;865.338501;630.814331;2;885.271362;600.544128;2;1040.718750;528.273743;2;1065.307129;735.283081;2;1090.705444;932.667175;2;1084.298584;1017.242432;2;955.057861;527.775085;2;945.837402;724.387329;2;944.750488;904.986206;2;906.711182;973.147644;2;991.979614;205.145935;2;948.483826;145.693878;2;973.065247;132.453613;2;1031.075073;161.278381;2;947.402649;139.464325;2;956.726746;177.975220
1367855;1;2;995.580566;528.179810;2;994.456726;436.461731;2;992.947510;360.540588;2;993.455566;248.465210;2;1010.549561;264.635437;2;1079.783813;282.058228;2;1109.591309;430.309998;2;1119.014404;551.579102;2;1130.658203;577.480469;2;1109.315674;636.152832;2;1084.135132;599.827942;2;976.789673;269.584320;2;918.549805;303.691711;2;903.846069;446.620514;2;885.650330;559.652344;2;870.573181;579.771118;2;867.329590;631.401306;2;883.561829;600.886536;2;1041.419678;528.806885;2;1065.647705;737.289856;2;1090.346436;936.508301;2;1085.466309;1019.869141;2;955.409607;527.620056;2;945.442688;725.873291;2;944.773254;908.214417;2;904.667786;975.232910;2;991.592041;203.881317;2;946.839600;146.491547;2;971.841919;132.471344;2;1030.744873;160.318939;2;946.293152;138.976349;2;956.825073;175.156586
1401177;1;2;996.295105;528.044617;2;995.130249;436.506958;2;993.144043;360.674164;2;992.375366;247.869720;2;1009.704834;264.052032;2;1079.221924;282.087128;2;1110.099487;430.275757;2;1119.224365;550.892578;2;1130.041138;576.340820;2;1111.666138;636.356873;2;1084.596069;599.817749;2;975.897644;269.252014;2;917.979370;303.571808;2;903.237366;446.594910;2;884.964966;559.747375;2;870.001465;580.996948;2;869.087036;633.224487;2;882.590820;601.335510;2;1041.885864;528.802124;2;1065.760742;738.262268;2;1089.008545;934.959595;2;1085.800659;1018.759033;2;956.408691;527.371765;2;944.932068;726.137573;2;945.456665;907.560669;2;906.817078;974.721924;2;990.019470;203.017731;2;944.439636;143.493286;2;969.966736;130.137146;2;1029.386719;159.448578;2;944.638977;136.701935;2;956.224426;174.610016
1434522;1;2;996.369446;528.383545;2;995.607788;436.924561;2;993.341003;361.079865;2;991.224304;247.774231;2;1008.848389;263.867218;2;1078.802124;281.980408;2;1109.936279;430.642548;2;1119.639038;551.416260;2;1131.364868;575.278381;2;1113.553345;635.792725;2;1086.126465;600.554810;2;974.894836;269.411957;2;916.887390;303.951050;2;902.511108;447.458649;2;884.428711;560.985840;2;868.925049;581.957764;2;865.691650;634.107361;2;881.520569;602.204224;2;1041.685303;529.652893;2;1065.414673;740.414429;2;1089.222900;934.382080;2;1084.988403;1018.739624;2;956.807068;527.265381;2;942.267578;727.653381;2;946.519958;907.826294;2;906.040527;974.502686;2;988.371704;202.744049;2;942.659485;142.939697;2;968.275024;129.533234;2;1027.906860;159.013428;2;942.811157;136.108490;2;954.368835;174.181549
1467855;1;2;996.852722;529.526550;2;995.341553;438.667175;2;992.050049;363.437469;2;989.699951;249.194458;2;1007.308838;265.576324;2;1077.006226;282.958893;2;1110.744873;431.100281;2;1121.218872;552.800598;2;1135.444092;572.498840;2;1123.284424;633.781006;2;1091.168335;599.431641;2;973.477356;270.940948;2;914.915405;304.453308;2;901.233948;447.920990;2;884.491150;561.571045;2;868.997192;588.822083;2;865.620544;642.669434;2;878.349060;603.064880;2;1041.926880;530.473816;2;1063.735596;740.627747;2;1087.443604;931.909180;2;1082.486694;1020.208923;2;957.491760;528.690125;2;937.326172;729.480469;2;947.381409;907.311768;2;907.210632;976.179688;2;986.694580;203.812531;2;941.219482;144.883575;2;967.177185;131.391815;2;1026.763916;161.111908;2;941.679626;137.129272;2;953.277710;173.611267
1501188;1;2;1000.022522;532.810608;2;996.910461;442.491974;2;991.949829;367.840637;2;988.315735;252.592804;2;1006.072876;269.056122;2;1076.589722;284.733826;2;1112.020264;432.775513;2;1122.744019;554.460693;2;1140.751465;577.047119;2;1121.056396;636.089355;2;1091.180054;599.238403;2;972.404663;274.660400;2;914.488647;307.954712;2;900.780273;451.148773;2;882.489441;564.527771;2;867.489563;591.785278;2;856.339844;645.806152;2;876.648743;604.599854;2;1044.844482;533.256836;2;1062.879517;742.823181;2;1085.795898;930.774841;2;1085.828613;1020.979980;2;960.930664;532.414185;2;929.060608;732.167297;2;945.422119;905.991333;2;905.556763;977.501709;2;984.682739;206.877716;2;938.825378;146.543243;2;964.711609;133.291321;2;1024.583496;163.359955;2;939.132690;139.651428;2;950.796875;177.876434
1534522;1;2;1001.599792;536.948486;2;997.556396;447.287720;2;990.923401;373.677795;2;987.148499;257.864471;2;1004.906189;274.505859;2;1076.406982;288.189789;2;1112.744995;436.127197;2;1123.273560;557.900391;2;1137.318848;580.208618;2;1119.276123;639.369446;2;1092.758667;602.081482;2;971.301392;279.983307;2;913.562317;313.401672;2;899.314575;456.284180;2;881.039185;569.651245;2;864.828430;595.670898;2;852.883850;649.872742;2;876.793579;613.250488;2;1046.162109;537.210571;2;1061.415649;745.081848;2;1086.460327;929.100220;2;1085.080078;1021.200134;2;962.754089;536.714966;2;923.542542;734.807983;2;946.593140;905.854797;2;904.182983;977.477112;2;983.386841;211.970123;2;937.704224;152.841827;2;964.127136;139.518402;2;1024.037476;169.929108;2;938.532471;144.719604;2;950.414856;180.762665
1567855;1;2;1001.267883;542.426697;2;997.651428;453.735168;2;990.788269;381.319458;2;985.937622;265.002869;2;1003.882263;281.859589;2;1074.712646;296.905334;2;1113.604736;443.863800;2;1124.126465;565.411072;2;1141.207031;590.557678;2;1122.981323;650.694336;2;1097.750977;612.300659;2;970.256897;287.153564;2;911.612000;318.684631;2;898.098145;461.033173;2;881.405212;574.411865;2;864.746094;602.719971;2;847.590881;655.399292;2;878.139954;620.132446;2;1045.335693;543.349243;2;1061.622437;747.943115;2;1086.436035;928.744263;2;1084.321655;1021.967529;2;962.880066;541.620361;2;922.275818;737.868958;2;946.764465;907.140930;2;904.306458;979.421997;2;981.791260;218.965790;2;938.306641;160.099762;2;964.486389;146.923553;2;1023.274719;177.691589;2;938.316162;151.593048;2;948.003601;186.963348
1601166;1;2;1000.839355;547.739502;2;996.841492;459.834717;2;990.380493;387.882019;2;985.417847;271.452820;2;1003.463867;288.663422;2;1074.840820;302.818665;2;1114.132812;448.932343;2;1128.519043;570.374451;2;1145.897461;598.704102;2;1126.623169;658.143799;2;1099.861328;617.407959;2;969.631531;293.371063;2;908.888672;321.290894;2;897.745178;463.318787;2;885.864075;577.056580;2;861.394409;612.195740;2;832.466492;651.451721;2;877.198730;623.961731;2;1044.934570;548.466431;2;1061.867920;749.585876;2;1085.765381;927.786621;2;1085.280762;1024.201294;2;962.331726;547.104614;2;917.650208;741.566528;2;945.801758;907.840454;2;902.098328;979.753052;2;981.410095;225.380859;2;934.738770;170.166901;2;961.135620;155.826630;2;1021.639038;184.002808;2;935.631531;160.495239;2;948.273315;192.896423
1634522;1;2;1002.333496;554.874573;2;997.716858;467.497528;2;989.733154;397.073364;2;983.873840;280.072937;2;1002.055115;297.372803;2;1072.880859;313.906799;2;1114.248657;459.972107;2;1127.296143;583.085022;2;1143.573608;608.288513;2;1130.586792;669.356140;2;1101.814087;627.134338;2;968.285217;302.135132;2;908.527039;332.345764;2;894.520752;474.038116;2;881.082275;588.028625;2;857.118835;618.258850;2;841.111816;663.802917;2;875.372314;634.317261;2;1046.319214;555.544861;2;1061.569092;753.780212;2;1086.488037;928.906372;2;1084.299805;1024.501221;2;963.932434;554.292725;2;913.046326;746.226135;2;945.651550;909.967651;2;901.601929;982.199463;2;979.389404;233.860352;2;928.602234;177.894226;2;955.502380;163.436768;2;1018.232483;191.137756;2;930.892883;169.075073;2;947.419617;202.938843
1667844;1;2;1004.580322;562.575195;2;999.599609;476.418335;2;990.772705;407.426636;2;983.172913;290.766693;2;1001.586853;308.030457;2;1072.019775;324.738892;2;1115.329590;469.533569;2;1131.003174;592.195190;2;1150.123901;620.438538;2;1140.731567;680.141235;2;1111.790649;635.683533;2;967.937012;312.817688;2;907.277527;340.820496;2;891.921021;480.704987;2;878.293823;593.908875;2;861.254150;633.714111;2;834.671082;666.593201;2;871.164246;636.922729;2;1047.871216;563.774902;2;1061.804810;759.278442;2;1086.754150;931.290955;2;1084.269165;1026.046143;2;966.884644;561.537048;2;907.297485;748.261719;2;945.358704;908.550537;2;901.633301;981.480225;2;978.023376;244.796539;2;925.165405;190.048340;2;950.381104;174.434113;2;1013.926514;198.002319;2;925.861206;183.201843;2;942.734253;219.429382
1701188;1;2;1005.051758;569.329651;2;999.871094;484.386261;2;990.134766;417.758057;2;980.943054;301.604645;2;999.538086;318.723877;2;1069.813965;333.813690;2;1116.462158;477.327393;2;1133.663940;600.841431;2;1152.092773;627.614868;2;1139.812012;685.287537;2;1110.666626;644.595886;2;966.072266;323.653625;2;906.913696;353.792908;2;891.036865;492.607513;2;879.179810;605.810425;2;860.259399;642.953979;2;828.561646;672.902710;2;872.466797;644.024963;2;1048.065308;570.663086;2;1061.283081;760.993225;2;1086.986694;930.458252;2;1082.804810;1026.188965;2;967.562744;568.176819;2;905.362366;750.998230;2;946.276550;907.442932;2;901.349487;980.507446;2;975.135010;255.953735;2;924.834534;206.273224;2;950.449829;189.972321;2;1012.900635;212.955719;2;925.312561;195.843872;2;940.222595;225.114441
1734522;1;2;1006.812134;576.423645;2;1000.801270;493.053589;2;990.061646;428.966248;2;978.879517;313.208618;2;997.820801;330.277771;2;1068.863647;346.026550;2;1118.474365;487.927307;2;1139.726440;611.125122;2;1158.528442;638.258728;2;1145.978027;693.899048;2;1116.559082;648.974487;2;964.332336;335.247406;2;905.353577;365.170471;2;890.553223;502.701141;2;879.366638;615.255249;2;856.419617;653.225891;2;821.764099;683.468628;2;876.472290;657.249695;2;1049.550537;577.740051;2;1059.255127;763.157471;2;1086.925171;932.445923;2;1084.514771;1029.640991;2;969.535278;575.287781;2;903.728882;753.926575;2;946.618042;909.418945;2;901.276733;983.077637;2;972.329529;267.825531;2;919.054260;215.758545;2;945.011658;200.003906;2;1008.893005;223.527924;2;920.683838;206.996002;2;938.525513;239.306122
1767855;1;2;1010.184448;587.165710;2;1002.524475;504.764038;2;990.451172;442.288513;2;978.187134;326.668701;2;997.345825;343.806580;2;1068.779663;360.515839;2;1119.994629;501.960022;2;1137.922974;626.048706;2;1158.302368;652.980347;2;1146.955566;710.483154;2;1122.631348;667.089905;2;963.806396;348.641449;2;905.566833;379.965637;2;888.681641;516.330566;2;876.222168;629.313538;2;856.400146;664.979675;2;833.220520;706.243774;2;878.870056;674.417053;2;1052.952148;588.017090;2;1058.343262;770.438416;2;1085.768433;932.802246;2;1084.927246;1027.249512;2;972.881714;586.440308;2;900.081787;761.876892;2;947.357971;913.192017;2;901.211609;982.843811;2;971.164917;281.460388;2;917.288513;231.449524;2;943.266724;215.101471;2;1007.666748;237.434235;2;918.811096;221.818939;2;936.904907;252.186615
1801177;1;2;1013.177734;596.397095;2;1003.813904;515.269165;2;990.358093;454.938599;2;976.539124;340.689392;2;995.861328;357.612823;2;1066.800049;374.087341;2;1120.243164;513.998596;2;1143.628418;637.541443;2;1158.740967;666.058105;2;1142.101929;723.249451;2;1122.811401;679.806091;2;962.521057;362.444824;2;904.186035;392.476379;2;887.515259;527.115967;2;873.952759;638.972412;2;854.997375;675.459229;2;826.818298;708.131592;2;874.987061;684.400146;2;1055.707520;596.449890;2;1058.360474;774.834045;2;1085.920776;934.017700;2;1085.047607;1027.604980;2;976.059753;596.372253;2;896.643555;766.248108;2;946.928223;913.947266;2;901.196716;982.828125;2;968.927612;296.171722;2;914.822205;250.839111;2;940.633606;233.647003;2;1005.067810;253.728821;2;916.296448;239.354767;2;934.650818;265.125031
1834522;1;2;1014.753052;602.660583;2;1006.144043;522.948669;2;992.668030;466.031433;2;975.582886;353.741119;2;995.407288;370.252686;2;1066.411987;386.389771;2;1122.145264;524.351868;2;1144.369507;647.626221;2;1157.565063;678.581238;2;1152.885254;733.376282;2;1125.605103;691.455811;2;962.178772;375.346741;2;904.330566;405.929138;2;886.308899;538.024780;2;873.598572;649.599670;2;852.293396;688.214844;2;825.114990;719.758545;2;879.156555;701.648560;2;1056.867920;603.198547;2;1058.391724;775.741394;2;1086.070557;933.854797;2;1084.978027;1027.612305;2;977.968994;602.213806;2;898.472656;768.348694;2;946.084900;914.508423;2;901.364685;982.854858;2;966.737488;310.173340;2;912.732971;264.285980;2;938.426880;247.316254;2;1002.752686;267.477570;2;914.049438;253.346497;2;932.186646;279.962402
1867844;1;2;1018.049805;612.045349;2;1008.936523;532.661377;2;993.370728;479.590668;2;973.759094;369.244202;2;994.002136;385.564514;2;1063.914429;406.086121;2;1122.427124;543.793579;2;1148.155884;668.201965;2;1167.940063;697.221069;2;1161.108643;757.376953;2;1130.675171;713.072693;2;960.847107;390.495605;2;903.973511;422.837769;2;884.567505;554.014771;2;872.195801;665.895996;2;853.637695;705.362610;2;820.905151;738.036865;2;874.399536;713.618774;2;1059.833496;612.700073;2;1057.393433;780.239868;2;1086.531372;937.476379;2;1084.484131;1027.784912;2;981.626404;611.500793;2;894.525452;768.747131;2;947.063721;913.896606;2;900.642334;983.247192;2;963.807190;326.649689;2;910.134949;283.761902;2;935.470459;265.879028;2;999.896423;284.039490;2;910.544861;271.775818;2;927.645935;295.890137
1901188;1;2;1019.757141;621.989441;2;1010.587341;543.739197;2;994.468994;493.400970;2;973.302002;384.843323;2;993.840088;400.971741;2;1064.763184;421.262207;2;1125.988525;558.129028;2;1149.432373;683.918213;2;1167.766113;711.927002;2;1161.516602;770.291870;2;1133.441406;729.576721;2;960.649841;405.733398;2;904.778564;439.556396;2;884.332947;569.383423;2;871.325195;681.809937;2;853.731750;723.225098;2;829.576233;767.972351;2;878.333069;731.760498;2;1061.335083;623.134155;2;1056.991577;784.603943;2;1086.917358;937.342163;2;1083.265869;1027.056396;2;983.531250;621.021423;2;894.645081;773.377197;2;948.971375;916.691284;2;899.795166;983.575989;2;962.709778;343.140930;2;910.916870;298.446289;2;936.921265;281.550323;2;1000.620361;302.120544;2;911.495667;286.386902;2;927.184509;310.898254
1934511;1;2;1019.868530;631.571411;2;1009.258301;554.122131;2;992.980713;505.391541;2;972.804749;398.205200;2;993.260742;414.430664;2;1064.262207;433.769928;2;1125.000000;570.811707;2;1153.133911;696.292175;2;1170.305664;727.055664;2;1165.783081;790.328735;2;1139.493896;741.608765;2;959.882263;418.572937;2;902.661560;450.205627;2;881.724976;579.231079;2;868.815063;690.832886;2;851.419678;729.295410;2;826.529419;769.958252;2;875.036194;738.624084;2;1061.570801;631.605103;2;1056.748169;787.606079;2;1087.057861;937.609741;2;1084.472168;1027.737305;2;983.443726;631.575867;2;889.092407;778.272949;2;946.422668;916.707153;2;900.357178;984.224121;2;962.689453;357.137726;2;907.678650;317.871521;2;933.312073;299.440369;2;998.626038;315.949982;2;908.534119;304.465546;2;926.834961;324.919922
1967855;1;2;1020.844360;640.028809;2;1010.054565;563.637329;2;993.451050;517.853333;2;973.466309;413.129028;2;993.888062;429.327850;2;1064.071167;452.363342;2;1127.099487;587.956909;2;1154.936279;713.947632;2;1170.826294;742.406067;2;1170.645142;807.710266;2;1138.524902;763.731201;2;960.535095;432.746582;2;904.071472;464.835266;2;879.672424;591.225342;2;865.291748;702.476440;2;845.847168;742.161316;2;816.969177;781.581116;2;856.962219;747.728455;2;1062.302612;640.108826;2;1056.821167;788.396179;2;1086.323730;936.011963;2;1084.855347;1028.002441;2;984.618164;639.995422;2;889.318115;781.311279;2;948.510193;916.028687;2;900.890015;983.587402;2;963.386780;373.206818;2;907.468079;334.860107;2;932.494812;315.904236;2;998.137817;330.652313;2;907.837463;321.993591;2;926.457092;342.849915
2001177;1;2;1021.746643;649.298767;2;1011.101624;573.286011;2;994.239502;530.230835;2;972.167786;428.316162;2;992.907837;443.907715;2;1063.728149;464.299622;2;1127.739136;599.445129;2;1157.187012;725.639771;2;1176.199951;759.880615;2;1171.090332;821.048584;2;1142.678223;773.409546;2;959.632812;447.590118;2;903.320557;479.821411;2;879.410095;604.488525;2;865.294067;715.789307;2;845.496033;757.318298;2;810.399597;794.878296;2;867.876099;762.641113;2;1063.020508;649.443176;2;1057.294678;792.317017;2;1085.988647;937.359375;2;1085.225586;1028.267822;2;985.672241;649.211975;2;887.278259;783.820435;2;949.876038;915.688171;2;901.877625;983.958984;2;961.335693;389.725311;2;907.245911;352.880310;2;931.572083;333.591797;2;996.147827;347.085083;2;906.399536;339.907532;2;922.866333;359.957336
2034522;1;2;1020.448547;659.205627;2;1010.979553;583.383606;2;994.316345;541.839050;2;973.395874;441.599152;2;993.867798;457.290863;2;1063.671387;480.775513;2;1129.783569;614.705566;2;1158.571533;741.607788;2;1178.350464;777.817139;2;1173.307251;842.942871;2;1146.415405;795.872437;2;960.743652;460.202759;2;904.406006;492.020447;2;876.365112;615.568787;2;861.389282;726.615845;2;840.955139;770.719727;2;812.559204;817.119141;2;867.209106;775.915466;2;1061.464722;660.141968;2;1057.521973;797.496887;2;1085.880981;937.374268;2;1084.035767;1028.481567;2;984.612549;658.429504;2;885.492310;786.894348;2;950.362610;914.638000;2;902.184753;984.837891;2;962.972290;403.799255;2;907.577271;372.096619;2;930.951416;351.465576;2;995.844910;360.811951;2;906.205200;358.288513;2;923.481323;374.977661
2067855;1;2;1021.917419;666.861633;2;1011.000854;591.551880;2;993.470276;553.826172;2;971.349304;457.283569;2;992.104980;472.480927;2;1062.479370;496.011353;2;1131.361328;628.564331;2;1160.777588;755.789551;2;1178.844360;792.751099;2;1174.309692;858.343567;2;1154.468994;807.488037;2;958.841125;475.173737;2;902.591553;505.695587;2;876.161621;627.359497;2;865.115479;738.214355;2;841.495605;779.017456;2;807.793457;819.764160;2;865.210999;786.942322;2;1062.875366;666.853149;2;1061.662842;801.418945;2;1088.367798;939.282654;2;1082.884033;1026.872925;2;986.094788;666.914001;2;883.364929;789.382324;2;950.272888;914.275635;2;903.303589;985.044556;2;960.489441;421.188568;2;906.542480;382.560394;2;931.078735;364.023132;2;995.509155;378.702087;2;905.948181;370.431458;2;922.405701;392.071533
2101188;1;2;1024.896973;675.695679;2;1013.334473;600.561584;2;995.101318;564.776917;2;972.674438;470.460785;2;993.442017;485.359436;2;1061.830322;513.531311;2;1132.293823;644.785339;2;1162.523438;772.203003;2;1184.637085;806.716187;2;1178.879883;870.044800;2;1149.937988;825.351929;2;960.258972;487.877930;2;904.388611;519.221191;2;876.518372;639.038086;2;865.551758;749.465759;0;839.305969;792.368164;2;799.020752;830.312012;2;867.170288;795.421265;2;1065.693726;675.433716;2;1066.643921;808.711914;2;1086.847656;940.953613;2;1083.448975;1026.530518;2;989.231689;675.971924;2;881.867676;791.545898;2;949.561707;912.542480;2;902.409424;983.686523;2;961.726135;435.415649;2;905.928223;403.894165;2;929.563782;383.520325;2;994.690308;393.053436;2;904.889709;390.055969;2;922.601501;406.385681
2134511;1;2;1025.378662;683.895081;2;1013.406372;610.092041;2;995.718506;575.724609;2;973.523987;484.094208;2;994.155212;498.644318;2;1061.541138;527.995239;2;1132.729004;657.466125;2;1163.642456;784.201294;2;1182.611694;823.374512;2;1179.985840;886.648621;2;1153.330933;836.987000;2;961.150513;500.925598;2;904.781860;531.051697;2;877.728760;648.155640;2;869.467468;754.273499;0;858.059570;803.555786;0;840.910950;852.252808;0;875.860168;811.179016;2;1065.891724;683.321289;2;1066.846680;810.233643;2;1086.257202;938.684814;2;1080.748535;1026.258911;2;989.910217;684.446838;2;880.775208;795.602295;2;949.826050;913.316101;2;902.051758;983.771606;2;962.744141;450.277710;2;905.612610;418.492554;2;929.372498;398.536377;2;994.807861;408.269165;2;905.458313;405.069641;2;924.926819;421.723022
