timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3801177;1;2;940.763672;706.307678;2;948.833313;648.875854;2;963.227478;613.046753;2;983.030762;522.565063;2;993.081299;536.988708;2;1061.622070;532.169556;2;1146.433716;549.273987;2;1216.760498;568.087158;2;1247.913330;571.995483;2;1271.026123;590.160278;2;1250.675293;605.153809;2;965.474915;538.819092;2;937.013367;534.810791;2;966.825745;549.422424;2;1064.660889;560.470886;2;1105.395508;594.496643;2;1149.968018;653.330505;2;1097.553955;593.114380;2;975.354065;698.704163;2;1105.808472;790.526306;2;1048.196777;916.174927;2;1081.945679;999.377808;2;908.551941;713.435364;2;887.071167;816.502625;2;876.208130;949.912109;2;877.541992;1028.678589;2;994.212036;489.322083;2;1045.456787;493.305756;2;1049.087769;470.863220;2;1035.999756;462.888306;2;1028.560425;471.321411;2;969.185181;455.608398
3834522;1;2;942.740234;703.425659;2;950.428467;644.280090;2;965.132629;608.621948;2;983.344421;518.655273;2;993.717773;532.724426;2;1062.207153;527.770081;2;1146.374023;544.070679;2;1216.563232;561.429199;2;1249.349365;567.750366;2;1276.101685;578.388245;2;1250.231689;591.242065;2;966.008850;535.140015;2;936.983276;531.215820;2;961.680847;544.298767;2;1057.897949;550.287964;2;1095.417847;586.788330;2;1136.607300;647.660889;2;1086.852417;585.640259;2;977.458191;696.400513;2;1104.935669;790.847168;2;1046.940552;916.984131;2;1078.227539;1001.218262;2;910.430054;710.010376;2;887.006470;813.672119;2;876.447388;948.718018;2;877.380554;1026.283691;2;993.901367;485.542511;2;1042.106934;487.429504;2;1046.200439;465.135620;2;1035.866943;458.361755;2;1024.748413;465.791016;2;966.643921;451.921600
3867844;1;2;944.052673;697.759277;2;952.102661;638.159363;2;966.135803;601.920776;2;984.223450;512.017151;2;994.858521;526.473694;2;1062.890259;522.004883;2;1146.653809;538.042847;2;1214.229858;554.410706;2;1248.255371;553.827881;2;1264.335938;571.268616;2;1247.432861;586.986755;2;966.727112;528.081055;2;937.381592;522.008911;2;954.945984;538.305054;2;1053.785645;548.320679;2;1085.388062;575.902832;2;1123.024902;628.702332;2;1074.458374;571.148987;2;979.198425;692.231323;2;1103.053223;790.995239;2;1046.779907;916.863342;2;1078.415405;1001.979126;2;911.436218;702.935669;2;886.175171;807.737610;2;874.701050;944.827942;2;875.157166;1028.903564;2;994.461975;478.881561;2;1037.266113;484.830505;2;1042.159668;461.035278;2;1036.319336;449.619629;2;1019.535034;463.670654;2;964.083496;448.858795
3901188;1;2;943.308289;694.990906;2;950.882568;634.934204;2;964.715149;598.047607;2;982.777222;507.547302;2;993.517456;522.307373;2;1061.440796;519.089966;2;1147.317017;535.244080;2;1216.821655;550.316833;2;1247.279785;550.404785;2;1263.530273;559.323608;2;1244.867432;582.977356;2;965.206238;523.499023;2;934.091125;516.743164;2;948.167786;529.730408;2;1042.924316;534.063965;2;1074.579346;562.391663;2;1112.948730;615.392639;2;1063.697021;556.160217;2;978.346130;689.124207;2;1100.194702;788.653809;2;1047.026978;915.356934;2;1078.857666;1002.143616;2;910.771545;700.484131;2;886.361572;806.115173;2;875.043457;945.128479;2;875.492249;1027.377930;2;992.909424;474.136169;2;1031.646362;483.036987;2;1037.181152;458.283966;2;1034.767212;443.751343;2;1013.681274;462.068787;2;960.274231;446.265198
3934511;1;2;942.058655;690.135254;2;950.085144;629.726746;2;964.245728;592.246277;2;981.879578;501.680634;2;992.582397;516.346741;2;1060.568970;514.682800;2;1146.247681;529.258057;2;1220.329224;541.970459;2;1256.091675;542.923584;2;1272.578003;551.217529;2;1246.793213;559.016907;2;964.477722;517.767456;2;930.676697;513.076538;2;941.761719;525.181641;2;1036.134888;522.929016;2;1064.157349;553.037048;2;1099.410400;607.260620;1;1057.489014;550.460510;2;977.015503;684.537048;2;1099.048828;785.039917;2;1047.228516;916.167480;2;1082.158203;1002.068298;2;909.582458;695.379944;2;886.355164;804.680542;2;875.844666;947.072327;2;877.712219;1029.396118;2;991.914673;468.188416;2;1031.663574;469.782074;2;1035.219971;445.728363;2;1031.310181;435.255981;2;1012.202087;450.348022;2;957.646667;440.956299
3967855;1;2;942.848816;688.044250;2;950.893250;627.778320;2;964.406494;589.931396;2;983.263855;498.412506;2;993.889099;513.663757;2;1061.892944;510.582947;2;1146.444092;524.302002;2;1219.236084;535.733643;2;1252.402344;534.090820;2;1266.907471;544.650513;2;1246.783691;543.757324;2;965.546204;514.203003;2;929.042542;508.425079;2;933.429565;519.384277;2;1015.211731;519.725464;2;1047.583130;550.731934;2;1082.629272;606.804138;2;1038.682129;544.172180;2;978.210754;682.938843;2;1100.341553;787.192017;2;1047.236328;916.993958;2;1082.629761;1003.115173;2;910.049255;692.823975;2;886.792664;803.682861;2;874.935242;946.034668;2;877.754883;1028.128174;2;993.667725;464.538055;2;1025.869751;460.030823;2;1030.856934;437.109894;2;1033.246704;431.248840;2;1006.410828;441.222015;2;956.298279;436.021606
4001177;1;2;943.358521;682.788452;2;951.114929;622.712524;2;964.341187;583.788879;2;980.024536;491.330383;2;991.139709;506.356720;2;1058.678833;499.024384;2;1148.857178;510.776886;2;1222.072266;523.058350;2;1251.783569;524.248291;2;1269.296143;537.341980;2;1246.572021;533.144165;2;962.896667;507.688202;2;926.944397;501.317078;2;926.910217;511.296356;2;998.531311;508.424286;2;1032.397705;539.694397;2;1072.851440;594.604370;2;1023.021851;539.928101;2;978.410828;677.093262;2;1098.090698;782.610107;2;1047.480713;916.414551;2;1081.825317;1001.978516;2;910.812927;688.118591;2;886.804871;801.200684;2;876.378418;947.442261;2;876.386108;1029.409546;2;989.242310;456.931641;2;1025.617432;454.958984;2;1031.519409;432.714539;2;1030.983398;427.372345;2;1007.674683;434.564209;2;955.868652;425.051086
4034522;1;2;943.899963;679.354431;2;951.944275;618.965271;2;965.161072;578.484192;2;978.431458;484.630310;2;989.937561;499.634277;2;1057.437622;490.870728;2;1151.291992;500.564941;2;1233.357910;511.768127;2;1267.287598;517.668762;2;1281.681885;518.504944;2;1256.625610;539.432922;2;961.727051;501.496887;2;925.383484;495.292297;2;918.986206;500.729126;2;992.842773;500.294250;2;1021.977051;535.725891;2;1051.725952;595.939453;2;1009.216736;528.555542;2;978.889099;673.443726;2;1097.885620;781.626038;2;1048.649902;916.592896;2;1080.325684;1003.813843;2;911.379761;684.889404;2;886.726685;801.098328;2;875.495300;946.947998;2;877.747620;1028.280273;2;986.778259;449.541931;2;1026.900146;447.490387;2;1031.241455;424.814941;1;1027.326782;418.688721;2;1008.186157;427.473572;2;953.796204;418.744629
4067844;1;2;944.827332;677.985962;2;952.760864;616.122253;2;966.974548;574.921448;2;978.302368;480.768433;2;990.294250;495.672852;2;1057.742188;485.311005;2;1157.667236;494.880066;2;1238.664429;504.553040;2;1268.908936;511.190216;2;1285.336670;524.971802;2;1265.951050;522.898560;2;961.797852;497.859406;2;922.862976;490.246124;2;909.228271;494.096375;2;973.562012;488.184509;2;1003.180481;525.128540;2;1036.693237;585.572571;2;993.412048;523.073486;2;979.271179;671.454163;2;1097.541504;780.501709;2;1048.383057;916.282043;2;1082.261353;1002.846130;2;912.724487;684.114014;2;886.237305;800.043396;2;874.871582;946.221558;2;877.610596;1029.269653;2;985.797241;445.475281;2;1028.563965;440.930542;2;1032.200928;418.987488;2;1025.961182;415.134766;2;1009.769531;421.013855;2;953.925964;413.512421
4101188;1;2;945.864075;672.733643;2;952.828308;609.671875;2;966.004822;566.683777;2;979.148315;472.520081;2;990.903320;487.808838;2;1058.225708;478.010437;2;1158.875000;487.925385;2;1244.566772;496.502716;2;1280.501221;501.945831;2;1286.816772;502.884247;2;1276.382324;519.677979;2;962.273560;489.235107;2;920.651978;479.150085;2;905.713562;484.654694;2;966.717468;482.291718;2;992.682617;513.949890;2;1023.819214;569.975525;2;986.153748;508.269043;2;980.390259;666.201538;2;1096.618774;778.339600;2;1048.666748;916.093018;2;1081.019165;1003.193481;2;913.694641;678.858765;2;886.559570;797.853088;2;875.240173;946.910828;2;877.140503;1028.447754;2;987.272705;437.215118;2;1027.692261;432.184662;2;1029.218994;408.634033;1;1023.954651;401.441040;2;1006.745117;414.396240;2;951.231140;411.196655
4134511;1;2;945.672058;671.162537;2;953.066772;607.418457;2;966.485657;563.590149;2;979.897400;469.065430;2;991.607666;484.548615;2;1058.717529;474.762451;2;1162.110107;484.105469;2;1249.444580;491.294647;2;1283.553589;494.825928;2;1292.369263;497.982086;2;1279.363037;501.516296;2;962.981995;485.696686;2;921.032043;474.186340;2;903.740662;479.194916;2;959.297424;479.248688;2;983.325867;512.161255;2;1010.543884;569.716614;2;981.616882;508.049133;2;980.247681;665.023743;2;1095.871826;777.683838;2;1048.644531;916.276489;2;1076.271851;1005.747070;2;913.448059;676.922424;2;886.649597;795.705078;2;874.228882;943.499512;2;874.798523;1026.326660;2;988.103271;433.592773;2;1028.170044;422.496796;2;1030.734009;401.214233;2;1026.167114;400.676086;2;1008.033997;404.341736;2;953.194702;403.084534
4167855;1;2;945.239441;667.621277;2;953.292236;599.883362;2;963.372437;546.365417;2;976.567200;458.039825;2;988.873169;472.287720;2;1056.496216;467.569702;2;1163.025879;474.301727;2;1251.603882;482.708313;2;1289.954346;487.508179;2;1313.386597;494.609314;2;1292.016968;494.957642;2;959.200562;474.030731;2;908.517273;466.689880;2;897.026733;478.327637;2;945.158264;497.153381;1;973.631042;520.076599;1;1004.014404;560.443481;1;971.627014;500.485687;2;980.140625;663.413879;2;1096.468872;776.513367;2;1048.709229;916.600586;2;1078.170044;1005.939392;2;912.706848;671.581116;2;886.596802;794.478394;2;874.105469;940.683960;2;875.742981;1030.405396;2;984.244385;425.119019;2;1026.103394;414.589050;2;1029.716187;394.012634;2;1024.254639;394.990601;2;1007.046753;395.177826;2;951.593201;391.364014
4201177;1;2;945.130676;665.705811;2;952.344116;598.129761;2;961.761047;544.430664;2;975.136719;454.327576;2;986.987793;468.551544;2;1053.951416;459.123596;2;1164.577393;462.278839;2;1255.606201;471.804382;2;1292.732910;475.721954;2;1324.523682;496.579132;2;1308.365967;494.964691;2;958.074036;470.939056;2;910.978333;463.102142;2;896.429077;470.262970;2;941.520264;485.821411;2;962.546204;502.354828;1;986.621277;544.741821;1;970.828369;499.871033;2;979.804688;660.453186;2;1096.405640;775.420044;2;1048.837891;916.413452;2;1077.669189;1006.483398;2;912.762878;670.646240;2;886.530396;797.183594;2;874.358643;946.082031;2;876.367310;1035.290283;2;983.317627;420.618805;2;1024.086060;403.194336;2;1027.041504;383.999512;2;1022.280701;389.721130;2;1004.206482;385.031372;2;949.011780;386.461670
4234522;1;2;945.538635;661.442749;2;952.180908;592.600647;2;961.884277;538.682983;2;972.877625;446.442810;2;985.195923;460.836700;2;1051.915161;452.092102;2;1166.580688;455.472168;2;1257.252930;464.876709;2;1298.782959;471.657043;2;1334.341797;483.806366;2;1317.971680;491.862305;2;956.164368;463.624695;2;905.594238;456.721039;2;899.273010;471.345673;2;935.896667;491.875763;2;948.791382;501.854950;1;964.346558;537.708496;1;965.467468;496.950195;2;980.427979;656.200745;2;1095.901367;775.866089;2;1049.230835;916.833740;2;1084.220947;1004.517822;2;912.960754;666.373901;2;886.593689;796.426941;2;874.441711;945.099426;2;875.576660;1035.427002;2;980.161133;411.720337;2;1020.169006;396.668243;2;1024.292603;377.074707;2;1020.663391;381.736267;2;1000.968140;377.549469;2;946.336121;376.457520
4267844;1;2;945.386047;657.106445;2;950.904053;588.033142;2;958.885742;532.674072;2;968.793030;439.184326;2;981.154968;453.688232;2;1047.101440;441.275665;2;1166.513184;447.198120;2;1257.057251;459.641083;2;1302.616821;461.833252;2;1336.905518;483.268280;2;1315.897217;490.530640;2;952.389526;456.680115;2;902.469177;447.139557;2;875.239258;451.038330;2;923.955566;457.396881;2;934.387207;489.185150;2;941.198608;546.299133;2;936.461975;476.051727;2;980.053894;651.050110;2;1095.648438;772.190613;2;1048.345459;915.625366;2;1085.501099;1003.341553;2;912.981323;662.802429;2;886.259460;796.900879;2;874.052368;945.147217;2;875.960938;1037.409180;2;975.755005;403.855652;2;1022.999268;391.367981;2;1025.591919;371.693481;2;1015.632263;375.289917;2;1004.043762;371.432068;2;945.580261;367.477509
4301188;1;2;945.511841;649.083435;2;950.652222;579.195801;2;957.532654;522.101257;2;968.844360;425.994324;2;980.606262;441.216522;2;1046.959106;433.968658;2;1167.632568;439.972321;2;1262.655884;450.414673;2;1307.618408;451.847015;2;1340.286621;481.656738;2;1318.379150;487.576691;2;952.497803;443.626404;2;906.644714;437.494720;2;873.048828;447.449524;2;911.480652;466.122650;2;920.827637;489.592621;2;955.071472;523.992676;2;940.024719;489.215240;2;980.265320;642.729492;2;1094.508789;767.521179;2;1049.006104;914.571899;2;1082.729370;1003.403198;2;912.997925;655.060913;2;886.245850;794.232117;2;874.509521;944.923218;2;875.397522;1035.856934;2;976.650940;389.516663;2;1017.576599;391.913666;2;1023.225037;368.311646;2;1019.362854;359.816162;2;999.837158;370.202057;2;944.975586;356.818237
4334511;1;2;946.092773;645.430664;2;951.362000;576.691467;2;960.585693;523.038086;2;969.295044;423.049988;2;981.601440;439.271851;2;1046.233398;428.796326;2;1170.159302;434.725922;2;1263.416748;443.435120;2;1312.985718;442.278137;2;1359.929932;487.920593;2;1322.971558;483.357971;2;953.321106;440.844788;2;903.535156;431.610931;2;873.556885;440.408417;2;916.293213;458.755493;2;920.572510;483.351379;2;953.214905;522.165466;2;943.723450;490.090179;2;981.032288;638.763000;2;1093.111328;766.709045;2;1048.624756;914.104736;2;1076.078369;1004.690552;2;913.436951;651.694702;2;886.037354;792.559387;2;875.226624;945.777954;2;873.952148;1035.014648;2;976.004272;384.880890;2;1013.547485;389.421783;2;1020.550537;365.662720;2;1019.699829;356.049683;2;996.486145;367.239258;2;943.886658;351.946350
4367855;1;2;945.357971;638.418030;2;951.198181;569.992615;2;960.520569;516.311890;2;968.783752;414.636139;2;981.075012;431.310760;2;1044.673096;419.170776;2;1170.824463;427.539490;2;1262.812866;447.843292;2;1320.577881;429.479889;2;1345.343262;476.096497;2;1327.747437;476.378418;2;952.956909;432.509338;2;904.192993;423.921021;2;866.733459;430.053131;2;912.598633;448.866638;2;920.999817;481.343079;2;966.138245;519.458862;2;943.635864;485.264893;2;980.795227;632.162903;2;1089.442139;764.836548;2;1048.510620;914.407349;2;1079.999023;1004.744202;2;912.280945;644.287231;2;886.040649;787.348389;2;875.252869;941.852661;2;874.780396;1032.796265;2;975.420105;375.711548;2;1010.250610;387.109009;2;1018.567017;362.116058;2;1020.283325;347.437866;2;993.877014;364.118652;2;942.977722;344.003113
4401177;1;2;945.491333;634.605286;2;951.593018;564.621216;2;961.977234;510.441254;2;968.961731;408.848572;2;981.300781;425.330811;2;1044.442139;415.916992;2;1171.560181;425.581726;2;1264.552002;445.446594;2;1320.230957;429.966949;2;1347.986084;472.382843;2;1332.436768;469.872650;2;953.510010;426.909698;2;904.052673;419.995422;2;863.333313;422.710266;2;904.009521;436.799133;2;925.672546;480.057495;2;967.846558;482.682770;2;945.433777;474.243805;2;980.653442;628.824280;2;1087.967041;762.770752;2;1047.925537;912.453918;2;1081.556519;1001.236755;2;912.620850;640.038574;2;886.690247;786.600769;2;873.843689;941.603394;2;875.195679;1033.985840;2;975.173462;369.872498;2;1006.244812;385.590210;2;1016.143250;360.399414;2;1021.092529;343.294861;2;990.927917;361.922729;2;942.797302;338.142151
4434522;1;2;945.903259;633.641602;2;951.507019;562.861694;2;962.348694;508.946777;2;968.854736;407.791443;2;980.863892;423.981262;2;1042.064453;411.579407;2;1169.543457;418.777039;2;1262.824097;441.683868;2;1319.097412;425.785278;2;1343.834839;468.629669;2;1327.971191;468.093994;2;953.855042;426.017090;2;908.353271;422.160522;2;862.745728;413.769043;2;900.373352;411.771484;2;875.585571;475.629486;2;941.015991;478.121155;2;929.391602;477.231323;2;980.892883;627.990662;2;1086.086670;763.083740;2;1048.049072;912.490540;2;1080.789429;1002.671936;2;913.180054;638.954956;2;887.191101;785.792969;2;875.229431;939.705078;2;875.014587;1031.880371;2;975.092529;368.963562;2;1003.791870;381.017517;2;1013.926819;356.430542;2;1020.686462;342.109558;2;988.396484;357.637299;2;941.750854;336.367126
4467844;1;2;947.807617;629.339966;2;952.485413;557.651184;2;962.452454;502.270538;2;968.942566;400.745667;2;980.758057;416.923859;2;1041.413818;404.257751;2;1170.082153;415.803436;2;1263.403442;441.473358;2;1319.174561;427.114441;2;1345.670166;465.642609;2;1328.660400;466.250275;2;954.111511;419.146698;2;908.948914;415.278625;2;861.414673;407.889282;2;899.222595;408.308899;2;878.377197;478.221008;2;940.153320;474.359314;2;931.518066;476.977295;2;982.537476;623.196228;2;1084.075684;761.821350;2;1048.570679;913.231873;2;1080.914307;1004.161499;2;915.283142;635.120544;2;887.547729;786.161133;2;875.213745;941.612061;2;874.060303;1034.723389;2;975.325378;361.709351;2;1003.143982;377.718475;2;1015.241760;353.677521;2;1023.056091;338.695679;2;989.676208;352.915100;2;944.629822;326.652954
4501188;1;2;949.679321;622.705627;2;953.521301;550.010559;2;961.078674;491.754242;2;968.433411;388.190552;2;980.179382;405.058350;2;1041.007935;394.525879;2;1170.840820;412.718933;2;1265.129883;439.067810;2;1319.505615;420.428467;2;1343.928345;460.363190;2;1329.346069;462.259277;2;953.356689;406.586304;2;906.526428;400.046021;2;850.009338;396.775482;2;889.335571;407.062683;2;898.637878;465.897064;2;935.963318;470.097870;2;930.413330;456.361908;2;984.933044;616.173157;2;1083.328735;760.226318;2;1048.218262;913.848389;2;1081.744751;1004.410522;2;916.672974;628.847534;2;887.598083;786.007324;2;874.033569;946.493408;2;874.975647;1043.125977;2;975.232300;348.277222;2;998.201843;373.663452;2;1012.529846;348.764557;2;1024.744751;327.862335;2;986.165894;347.562866;2;944.509583;313.757690
4534511;1;2;950.586731;617.007935;2;953.822449;543.682983;2;960.179199;484.408844;2;966.141357;380.545715;2;978.283386;397.477234;2;1039.988892;388.344482;2;1170.066406;409.068268;2;1264.106934;438.390808;2;1317.959961;417.438721;2;1340.910645;456.623657;2;1329.168213;460.622375;2;951.167786;398.981812;2;903.463379;391.500275;2;848.998352;388.488281;2;886.513245;398.341309;2;899.567871;459.324249;2;958.981995;465.702271;2;931.600952;452.573944;2;986.419250;611.041504;2;1079.341797;759.512024;2;1048.191162;913.922119;2;1081.101807;1005.804932;2;917.115173;622.605896;2;887.652832;779.825684;2;875.671204;943.850952;2;874.461182;1039.492676;2;972.278076;340.415833;2;992.784912;370.271667;2;1007.293762;344.713379;2;1021.457336;319.982788;2;980.682983;344.280640;2;940.374756;307.983795
4567855;1;2;950.215820;613.127686;2;952.086670;538.685303;2;958.383606;479.375397;2;966.747009;375.300171;2;978.436157;392.535217;2;1038.578125;383.340424;2;1169.406738;400.389954;2;1262.972168;428.648285;2;1319.318237;412.380463;2;1342.384766;458.606384;2;1326.598145;462.898224;2;951.390747;393.520203;2;903.765747;385.812500;2;845.565369;376.275940;2;891.354675;384.444397;2;902.214905;449.290039;2;946.483276;430.630981;2;930.145935;442.743286;2;986.097412;606.951721;2;1075.977173;758.073608;2;1047.631836;913.666687;2;1085.068359;1004.987854;2;916.686646;618.922058;2;887.702087;780.580078;2;875.237061;943.487061;2;874.730164;1041.713623;2;973.887634;335.132965;2;1000.011047;358.031860;2;1011.351318;331.326721;2;1020.878235;308.543823;2;984.988525;333.492004;2;939.445923;304.728882
4601177;1;2;949.657104;605.763916;2;951.104553;531.572021;2;954.915588;470.422974;2;962.373962;365.375580;2;974.397644;382.795471;2;1033.940308;372.246155;2;1164.923096;391.452209;2;1262.123901;415.050232;2;1319.814331;407.970795;2;1344.970825;450.977325;2;1327.088501;443.625397;2;946.997559;383.770508;2;897.329468;372.141357;2;841.547119;366.372192;2;896.259033;371.778992;2;908.033875;436.423096;2;947.138000;431.240234;2;931.498474;431.826874;2;985.908569;599.264160;2;1071.425293;754.395264;2;1044.487427;911.333374;2;1080.162720;1002.957153;2;915.821350;611.851685;2;889.479614;775.363098;2;875.746033;940.974243;2;873.775146;1038.335693;2;969.118286;324.715576;2;1004.803040;349.030121;2;1015.103760;322.443298;2;1016.885742;299.397369;2;990.391235;323.981934;2;939.527466;293.179443
4634522;1;2;949.963501;603.149536;2;952.171021;528.367310;2;956.359375;466.573547;2;963.150208;362.282227;2;975.201294;379.530670;2;1034.359619;366.625458;2;1164.820068;385.251648;2;1260.125732;412.313232;2;1316.569702;400.228882;2;1340.528076;445.121155;2;1326.664673;431.747864;2;947.988831;380.589905;2;898.395386;368.961884;2;840.601868;357.970215;2;892.841248;360.661194;2;907.355103;422.914795;2;951.487061;426.932281;2;930.784607;418.343903;2;985.773682;597.237915;2;1069.660645;752.438110;2;1042.646362;907.998718;2;1072.486694;1000.232910;2;916.487061;608.695618;2;889.940369;774.581787;2;875.717285;940.023987;2;874.862244;1035.474976;2;969.579224;321.890259;2;997.126343;342.833435;2;1009.005676;317.130798;2;1017.328308;297.296875;2;983.099854;317.714478;2;937.442932;288.722809
4667844;1;2;950.763000;598.470337;2;952.515747;523.047607;2;956.141968;460.609802;2;962.467163;356.170288;2;974.409912;373.403687;2;1033.507324;359.627930;2;1163.710449;380.971130;2;1258.788086;410.791595;2;1311.798096;392.597473;2;1338.566406;433.834564;2;1321.490234;422.188629;2;947.555603;374.557434;2;899.062195;362.989868;2;839.450378;350.721619;2;893.240540;351.969482;2;909.424133;414.681580;2;956.779541;418.291687;2;934.170288;408.762390;2;986.625793;592.716003;2;1068.470703;749.286560;2;1041.961426;906.118896;2;1074.160156;997.703735;2;917.240173;603.867432;2;891.892944;772.122620;2;875.920959;939.740601;2;877.651611;1036.199707;2;968.807129;315.664551;2;997.680054;337.278870;2;1009.430237;311.584351;2;1016.637207;291.405151;2;983.821106;312.065948;2;937.498779;282.419525
