timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8201177;1;0.690990;-0.205742;0.510181;-0.468955;0.706328;-0.188517;0.516794;-0.445518;0.707521;-0.180179;0.471657;-0.494459;0.744894;-0.141775;0.484587;-0.436128;0.887654;-0.414002;-0.071782;-0.188466;0.853768;-0.508784;0.034757;0.104929;0.789961;-0.478558;0.176215;0.340429;0.167695;0.959928;0.069598;-0.213477;0.047214;0.813682;0.514030;-0.267329;0.047214;0.813682;0.514030;-0.267329;0.660056;-0.648149;-0.179932;0.334446;0.444532;0.830484;-0.179330;0.283776;0.506235;0.647900;-0.449910;0.348615;-0.238268;-0.302929;0.728305;-0.566599;0.644762;-0.077023;-0.701566;-0.293523;-0.368055;-0.330872;0.623419;0.605317;-0.368055;-0.330872;0.623419;0.605317;0.511363;0.515535;-0.677120;0.119332;-0.368548;0.362233;-0.261922;0.815081;0.719704;-0.188219;0.405480;-0.531212;0.752017;-0.161824;0.416377;-0.484678;0.877384;0.179742;0.404487;0.185150;0.623408;0.256360;0.657861;0.335949;0.331224;0.578993;0.403967;0.625994;0.296717;0.529284;0.186298;0.772729;-0.334944;0.511395;-0.238472;0.754598;0.781019;-0.173000;0.517377;-0.303975;0.781019;-0.173000;0.517377;-0.303975;0.767207;0.243511;0.488171;0.337321;0.303975;0.517377;0.173000;0.781019;0.767207;0.243511;0.488171;0.337321;0.781019;-0.173000;0.517377;-0.303975
8234522;1;0.690949;-0.211065;0.500029;-0.477506;0.707264;-0.193407;0.507120;-0.452991;0.709534;-0.167644;0.465646;-0.501627;0.747476;-0.129763;0.477591;-0.443112;0.882420;-0.417524;-0.100083;-0.192333;0.840863;-0.528915;0.023182;0.112525;0.772337;-0.499583;0.175227;0.351009;0.174782;0.964824;0.081680;-0.178591;0.069858;0.812178;0.527184;-0.239924;0.069858;0.812178;0.527184;-0.239924;0.646229;-0.666945;-0.222209;0.296976;0.438201;0.823056;-0.204733;0.297731;0.511127;0.638923;-0.457596;0.348041;-0.296756;-0.360700;0.698221;-0.542512;-0.485772;0.309017;0.480233;0.661748;-0.465852;0.294580;0.489222;0.675919;-0.465852;0.294580;0.489222;0.675919;-0.372604;-0.436155;0.715913;0.397999;-0.375472;0.366151;-0.267703;0.808263;0.715708;-0.194054;0.409998;-0.531044;0.742339;-0.174930;0.424270;-0.488188;0.873076;0.175955;0.419347;0.175860;0.617298;0.269366;0.650515;0.351021;0.330347;0.577822;0.402213;0.628663;0.311450;0.520939;0.190440;0.771592;-0.323631;0.508444;-0.229720;0.764183;0.765730;-0.158482;0.520989;-0.342215;0.765730;-0.158482;0.520989;-0.342215;0.783435;0.256331;0.480459;0.299471;0.342215;0.520989;0.158482;0.765730;0.783435;0.256331;0.480459;0.299471;0.765730;-0.158482;0.520989;-0.342215
8267844;1;0.688343;-0.215867;0.504173;-0.474757;0.704167;-0.198509;0.511256;-0.450954;0.710156;-0.177702;0.454544;-0.507436;0.748562;-0.140678;0.467330;-0.448852;0.875745;-0.426999;-0.105025;-0.199280;0.817805;-0.562646;-0.003058;0.120894;0.743682;-0.537561;0.166154;0.361051;0.107970;0.968422;0.061279;-0.216209;-0.007490;0.823510;0.513252;-0.241553;-0.007490;0.823510;0.513252;-0.241553;0.701101;-0.617277;-0.179227;0.308713;0.452155;0.821004;-0.191771;0.291089;0.512156;0.643953;-0.456082;0.339131;-0.302131;-0.366394;0.698886;-0.534819;-0.469834;0.264602;0.477337;0.693824;0.524479;-0.302390;-0.454340;-0.653495;0.524479;-0.302390;-0.454340;-0.653495;-0.286523;-0.475829;0.742326;0.374757;-0.384744;0.368549;-0.272022;0.801341;0.715643;-0.197980;0.413100;-0.527264;0.732691;-0.186324;0.423281;-0.499279;0.874091;0.167092;0.426670;0.161242;0.617713;0.273774;0.642941;0.360702;0.340062;0.568227;0.406658;0.629369;0.353626;0.514397;0.245797;0.741571;-0.272291;0.542834;-0.186111;0.772367;0.768237;-0.188140;0.534659;-0.297582;0.768237;-0.188140;0.534659;-0.297582;0.753648;0.245026;0.511096;0.332803;0.297582;0.534659;0.188140;0.768237;0.753648;0.245026;0.511096;0.332803;0.768237;-0.188140;0.534659;-0.297582
8301188;1;0.687852;-0.226025;0.498913;-0.476297;0.699018;-0.214059;0.504163;-0.459752;0.698961;-0.185147;0.460360;-0.515017;0.738011;-0.147633;0.473725;-0.457307;0.876624;-0.432594;-0.073085;-0.197613;0.775855;-0.617676;-0.036486;0.123265;0.694737;-0.596480;0.164520;0.366724;0.190080;0.961405;0.117806;-0.160284;0.085123;0.775319;0.580568;-0.233614;0.085123;0.775319;0.580568;-0.233614;0.636203;-0.647208;-0.266531;0.324544;0.462837;0.812805;-0.191683;0.297302;0.512297;0.646978;-0.460651;0.326759;-0.310197;-0.370131;0.702697;-0.522491;-0.378697;0.289728;0.397079;0.784203;0.509159;-0.354297;-0.340716;-0.706501;0.509159;-0.354297;-0.340716;-0.706501;-0.402405;-0.331617;0.526794;0.671259;-0.397034;0.371457;-0.277912;0.791927;0.714685;-0.203753;0.416800;-0.523438;0.733609;-0.181951;0.413630;-0.507564;0.880525;0.163362;0.416705;0.156033;0.611201;0.283068;0.635767;0.376970;0.341968;0.562343;0.409913;0.631506;0.372964;0.499808;0.257216;0.738193;-0.256075;0.540585;-0.167824;0.783600;0.788581;-0.168377;0.521660;-0.278674;0.788581;-0.168377;0.521660;-0.278674;0.754664;0.249809;0.487930;0.360559;0.278674;0.521660;0.168377;0.788581;0.754664;0.249809;0.487930;0.360559;0.788581;-0.168377;0.521660;-0.278674
8334511;1;0.685536;-0.240879;0.500733;-0.470408;0.692939;-0.232876;0.504504;-0.459435;0.689555;-0.212940;0.470254;-0.507968;0.728070;-0.174543;0.485816;-0.451034;0.872301;-0.441004;-0.051130;-0.204918;0.852985;-0.510724;0.006552;0.107401;0.772665;-0.481273;0.171049;0.376972;0.212352;0.953849;-0.003839;-0.212281;0.036676;0.754073;0.584138;-0.298012;0.036676;0.754073;0.584138;-0.298012;0.715976;-0.571556;-0.207604;0.342932;0.477139;0.822300;-0.161133;0.264946;0.525455;0.663371;-0.412149;0.337594;-0.292584;-0.376266;0.684362;-0.551785;-0.440693;-0.221659;0.772340;0.400184;0.503881;0.083189;-0.799201;-0.316957;0.503881;0.083189;-0.799201;-0.316957;-0.451638;-0.489427;0.733175;-0.137616;-0.412522;0.368758;-0.283695;0.783174;0.710141;-0.210263;0.415060;-0.528407;0.745932;-0.163161;0.397108;-0.509185;0.890268;0.165091;0.391685;0.163559;0.607133;0.288581;0.631507;0.386405;0.346750;0.556603;0.414978;0.630675;0.348234;0.515941;0.269223;0.734885;-0.271320;0.560377;-0.170573;0.763720;0.763453;-0.179475;0.537198;-0.310397;0.763453;-0.179475;0.537198;-0.310397;0.759327;0.252948;0.506764;0.320359;0.310397;0.537198;0.179475;0.763453;0.759327;0.252948;0.506764;0.320359;0.763453;-0.179475;0.537198;-0.310397
8367855;1;0.686361;-0.239210;0.493271;-0.477882;0.695346;-0.229762;0.497742;-0.464710;0.687340;-0.210451;0.464598;-0.517129;0.726597;-0.172515;0.479979;-0.460344;0.864279;-0.444527;-0.061818;-0.227148;0.852148;-0.510791;0.022794;0.111435;0.775988;-0.478738;0.179544;0.369345;0.184742;0.958892;0.057921;-0.207466;0.033748;0.755308;0.593580;-0.275740;0.033748;0.755308;0.593580;-0.275740;0.703648;-0.550537;-0.226811;0.387743;0.478428;0.819593;-0.183461;0.256352;0.524422;0.669798;-0.404651;0.335575;-0.294252;-0.387499;0.679864;-0.548676;-0.393389;-0.231634;0.758633;0.464830;-0.468471;-0.095689;0.787415;0.389046;-0.468471;-0.095689;0.787415;0.389046;-0.431259;-0.483799;0.757854;-0.074914;-0.416678;0.376487;-0.295539;0.772848;0.700387;-0.219508;0.425348;-0.529484;0.754830;-0.162725;0.425696;-0.471737;0.870299;0.185733;0.411773;0.196279;0.593445;0.301945;0.632430;0.395835;0.350395;0.555298;0.427457;0.621408;0.317311;0.513473;0.232789;0.762541;-0.312891;0.532952;-0.194458;0.761739;0.738926;-0.194607;0.553927;-0.330577;0.738926;-0.194607;0.553927;-0.330577;0.756253;0.254078;0.529293;0.288746;0.330577;0.553927;0.194607;0.738926;0.756253;0.254078;0.529293;0.288746;0.738926;-0.194607;0.553927;-0.330577
8401177;1;0.683420;-0.243347;0.487560;-0.485803;0.696170;-0.230218;0.493895;-0.467349;0.685762;-0.217277;0.459177;-0.521227;0.725352;-0.179754;0.475122;-0.464555;0.862198;-0.453148;-0.059706;-0.218418;0.837316;-0.532855;0.018645;0.120914;0.754954;-0.499046;0.187710;0.381788;0.134960;0.968146;0.082442;-0.194119;0.005003;0.760808;0.604379;-0.236372;0.005003;0.760808;0.604379;-0.236372;0.684145;-0.597714;-0.209423;0.361699;0.489784;0.810610;-0.167960;0.273520;0.503744;0.684459;-0.393501;0.350592;-0.271453;-0.408897;0.675374;-0.550442;-0.423377;-0.256781;0.741849;0.452189;-0.495926;-0.123101;0.775321;0.371189;-0.495926;-0.123101;0.775321;0.371189;-0.438597;-0.520543;0.727904;-0.082601;-0.426146;0.372023;-0.296249;0.769568;0.699458;-0.221694;0.420756;-0.533455;0.759253;-0.160484;0.421783;-0.468912;0.871421;0.184594;0.407412;0.201407;0.602392;0.298779;0.615231;0.411515;0.359615;0.539244;0.420635;0.634791;0.343410;0.483070;0.232903;0.771018;-0.300204;0.511592;-0.173040;0.786262;0.748308;-0.200542;0.549372;-0.313062;0.748308;-0.200542;0.549372;-0.313062;0.750502;0.246660;0.530269;0.307766;0.313062;0.549372;0.200542;0.748308;0.750502;0.246660;0.530269;0.307766;0.748308;-0.200542;0.549372;-0.313062
8434522;1;0.676152;-0.253215;0.482300;-0.496071;0.697743;-0.231306;0.493182;-0.465214;0.686197;-0.232052;0.453636;-0.519134;0.725618;-0.194926;0.470784;-0.462433;0.860856;-0.463011;-0.056563;-0.203342;0.830620;-0.540154;0.020967;0.133661;0.740373;-0.503170;0.197549;0.399552;0.246849;0.944386;0.088309;-0.198498;0.103283;0.752413;0.577528;-0.299447;0.103283;0.752413;0.577528;-0.299447;0.628732;-0.654393;-0.234174;0.348753;0.492831;0.808986;-0.170556;0.271238;0.518357;0.681384;-0.388664;0.340532;-0.279111;-0.396334;0.676952;-0.553853;-0.412328;-0.476415;0.765881;0.128216;-0.428366;-0.335617;0.837202;0.054378;-0.428366;-0.335617;0.837202;0.054378;-0.288136;-0.601838;0.611127;-0.425785;-0.429811;0.375883;-0.307590;0.761159;0.694660;-0.224580;0.430676;-0.530594;0.760833;-0.154403;0.429025;-0.461770;0.867513;0.194047;0.408285;0.207534;0.600130;0.298786;0.620734;0.406522;0.359704;0.541728;0.425503;0.629358;0.345227;0.494067;0.251978;0.757115;-0.289090;0.532782;-0.167307;0.777547;0.729488;-0.197331;0.580522;-0.303154;0.729488;-0.197331;0.580522;-0.303154;0.730188;0.270957;0.550025;0.301464;0.303154;0.580522;0.197331;0.729488;0.730188;0.270957;0.550025;0.301464;0.729488;-0.197331;0.580522;-0.303154
8467844;1;0.675078;-0.259856;0.474227;-0.501850;0.696742;-0.238495;0.485321;-0.471312;0.684314;-0.239027;0.455833;-0.516524;0.723532;-0.201702;0.473533;-0.459983;0.862404;-0.465988;-0.046559;-0.192217;0.829459;-0.541064;0.019582;0.137343;0.733614;-0.502303;0.202053;0.410702;0.131942;0.941903;0.081802;-0.297856;-0.026184;0.788707;0.521358;-0.324717;-0.026184;0.788707;0.521358;-0.324717;0.656755;-0.650420;-0.081397;0.372828;0.496192;0.808908;-0.160311;0.271589;0.530580;0.673610;-0.392091;0.333165;-0.294506;-0.389263;0.675248;-0.552974;-0.472120;-0.319262;0.741623;0.353793;0.526695;0.184709;-0.786012;-0.265818;0.526695;0.184709;-0.786012;-0.265818;-0.431160;-0.567593;0.676194;-0.186282;-0.436865;0.374467;-0.313819;0.755276;0.688195;-0.229538;0.431320;-0.536343;0.769068;-0.142402;0.422293;-0.458176;0.870747;0.197863;0.395033;0.215867;0.598004;0.302872;0.623012;0.403132;0.366318;0.541564;0.431883;0.621287;0.320064;0.513292;0.252032;0.755361;-0.305800;0.546358;-0.180710;0.758501;0.736011;-0.201414;0.571814;-0.301248;0.736011;-0.201414;0.571814;-0.301248;0.733452;0.261912;0.546754;0.307424;0.301248;0.571814;0.201414;0.736011;0.733452;0.261912;0.546754;0.307424;0.736011;-0.201414;0.571814;-0.301248
8501188;1;0.675066;-0.264526;0.464203;-0.508751;0.700229;-0.240412;0.477137;-0.473521;0.677473;-0.243124;0.455608;-0.523777;0.717295;-0.205804;0.473638;-0.467761;0.857918;-0.476218;-0.045711;-0.187361;0.820548;-0.549316;0.023267;0.156240;0.722609;-0.510665;0.203743;0.418984;0.066074;0.932921;0.050059;-0.350409;-0.110220;0.794410;0.491690;-0.339122;-0.110220;0.794410;0.491690;-0.339122;0.702866;-0.609853;-0.018934;0.365649;0.503171;0.807843;-0.169115;0.256141;0.538426;0.660653;-0.410841;0.323798;-0.316157;-0.381412;0.678069;-0.542948;-0.475545;-0.297190;0.728636;0.393224;0.536985;0.165184;-0.769381;-0.303999;0.536985;0.165184;-0.769381;-0.303999;-0.440069;-0.559904;0.687177;-0.143648;-0.443867;0.364180;-0.309949;0.757817;0.689897;-0.225949;0.421495;-0.543444;0.770333;-0.144364;0.420588;-0.457003;0.870819;0.195280;0.395207;0.217605;0.594391;0.308845;0.621063;0.406934;0.368564;0.541163;0.433806;0.618964;0.318160;0.515249;0.252783;0.754582;-0.306608;0.548264;-0.181551;0.756596;0.744483;-0.198496;0.580053;-0.264354;0.744483;-0.198496;0.580053;-0.264354;0.713356;0.269801;0.550517;0.339503;0.264354;0.580053;0.198496;0.744483;0.713356;0.269801;0.550517;0.339503;0.744483;-0.198496;0.580053;-0.264354
8534500;1;0.668219;-0.274795;0.475220;-0.502133;0.687820;-0.255514;0.485859;-0.474929;0.677703;-0.251651;0.457919;-0.517398;0.717012;-0.214119;0.476625;-0.461384;0.859327;-0.479629;-0.043673;-0.172065;0.820668;-0.547147;0.037758;0.160341;0.716324;-0.501230;0.222629;0.431376;0.150526;0.929295;-0.000558;-0.337271;-0.081528;0.744411;0.556276;-0.360226;-0.081528;0.744411;0.556276;-0.360226;0.716676;-0.581699;-0.052080;0.381169;0.501269;0.806071;-0.164330;0.268281;0.523469;0.673953;-0.391184;0.344591;-0.290525;-0.399501;0.669056;-0.555300;-0.480764;-0.259968;0.704186;0.453216;0.552580;0.132882;-0.738785;-0.362207;0.552580;0.132882;-0.738785;-0.362207;-0.450797;-0.548957;0.699954;-0.074108;-0.445754;0.363991;-0.316276;0.754177;0.688613;-0.224816;0.426606;-0.541551;0.752732;-0.170779;0.464566;-0.434058;0.842443;0.207557;0.445184;0.221406;0.595328;0.310458;0.618418;0.408362;0.378925;0.534392;0.439535;0.614533;0.324714;0.493748;0.236640;0.771217;-0.313647;0.521727;-0.177828;0.773178;0.734996;-0.202437;0.584642;-0.277476;0.734996;-0.202437;0.584642;-0.277476;0.715926;0.270260;0.556549;0.323516;0.277476;0.584642;0.202437;0.734996;0.715926;0.270260;0.556549;0.323516;0.734996;-0.202437;0.584642;-0.277476
8567855;1;0.660277;-0.281164;0.484729;-0.500018;0.678121;-0.263249;0.494687;-0.475537;0.674493;-0.268444;0.466918;-0.504960;0.712815;-0.230136;0.486941;-0.449244;0.857026;-0.484524;-0.048940;-0.168367;0.796679;-0.577577;0.032738;0.175030;0.682138;-0.528063;0.236255;0.447237;0.173673;0.917182;0.048077;-0.355391;-0.057361;0.729793;0.557618;-0.391376;-0.057361;0.729793;0.557618;-0.391376;0.715344;-0.544757;-0.078320;0.430568;0.514897;0.815756;-0.102117;0.242891;0.508690;0.668278;-0.411652;0.353809;-0.290039;-0.405386;0.672098;-0.547562;-0.470261;-0.271223;0.750110;0.377660;0.513899;0.175038;-0.778196;-0.315721;0.513899;0.175038;-0.778196;-0.315721;-0.415227;-0.537832;0.714703;-0.165899;-0.443206;0.366249;-0.317918;0.753895;0.689974;-0.223270;0.430554;-0.537317;0.755207;-0.163487;0.454301;-0.443334;0.850666;0.205468;0.432715;0.216582;0.595385;0.315401;0.615438;0.408991;0.385434;0.532913;0.440668;0.610947;0.342016;0.498660;0.260811;0.752556;-0.288142;0.542231;-0.164276;0.771993;0.729426;-0.220118;0.587221;-0.273234;0.729426;-0.220118;0.587221;-0.273234;0.708988;0.259581;0.570875;0.322577;0.273234;0.587221;0.220118;0.729426;0.708988;0.259581;0.570875;0.322577;0.729426;-0.220118;0.587221;-0.273234
8601177;1;0.662943;-0.280879;0.480482;-0.500750;0.677728;-0.266276;0.488726;-0.480550;0.676101;-0.280296;0.460465;-0.502288;0.714204;-0.242467;0.481460;-0.446452;0.853900;-0.494791;-0.058770;-0.150277;0.787042;-0.588023;0.036741;0.182877;0.660220;-0.530891;0.255492;0.465820;0.324309;0.897259;0.069118;-0.291502;0.032431;0.599951;0.670753;-0.434854;0.032431;0.599951;0.670753;-0.434854;0.664305;-0.546192;-0.145642;0.489042;0.517011;0.814165;-0.104671;0.242650;0.526092;0.671512;-0.403999;0.330280;-0.270141;-0.354152;0.699085;-0.559358;0.623497;-0.103226;-0.540361;-0.555523;-0.273960;-0.173040;0.522210;0.788860;-0.273960;-0.173040;0.522210;0.788860;-0.473071;-0.490147;0.704877;0.197757;-0.438877;0.355956;-0.316042;0.762102;0.693170;-0.211111;0.426655;-0.541215;0.789513;-0.103503;0.400942;-0.452991;0.881356;0.210513;0.352411;0.233885;0.590857;0.333515;0.605408;0.416097;0.390066;0.537452;0.434560;0.608401;0.334048;0.509479;0.250252;0.752474;-0.293829;0.542443;-0.179359;0.766323;0.728069;-0.201935;0.601156;-0.260288;0.728069;-0.201935;0.601156;-0.260288;0.698874;0.282292;0.567871;0.330771;0.260288;0.601156;0.201935;0.728069;0.698874;0.282292;0.567871;0.330771;0.728069;-0.201935;0.601156;-0.260288
8634522;1;0.661895;-0.269793;0.480659;-0.508009;0.673503;-0.258568;0.486790;-0.492515;0.679690;-0.266333;0.457271;-0.507928;0.718234;-0.228805;0.477157;-0.451785;0.851892;-0.498386;-0.089796;-0.133520;0.788958;-0.584544;0.032182;0.186594;0.647749;-0.522488;0.264071;0.487539;0.254278;0.914213;0.067373;-0.308251;-0.014617;0.638736;0.657526;-0.399327;-0.014617;0.638736;0.657526;-0.399327;0.647882;-0.578189;-0.097677;0.486216;0.504973;0.819303;-0.148882;0.227110;0.497864;0.684313;-0.400921;0.350869;-0.194243;-0.315063;0.727844;-0.577276;0.696450;-0.241603;-0.520163;-0.431295;-0.230313;-0.167574;0.548508;0.786139;-0.230313;-0.167574;0.548508;0.786139;-0.495696;-0.496394;0.700600;0.130531;-0.443720;0.354610;-0.322131;0.757361;0.683203;-0.217594;0.426830;-0.551092;0.792849;-0.102744;0.410421;-0.438621;0.873629;0.217803;0.358645;0.246389;0.593219;0.338161;0.600080;0.416705;0.396705;0.536432;0.432014;0.606819;0.313275;0.532667;0.252267;0.744638;-0.303147;0.560206;-0.194204;0.746026;0.752191;-0.178968;0.587236;-0.239441;0.752191;-0.178968;0.587236;-0.239441;0.701190;0.288689;0.541788;0.362569;0.239441;0.587236;0.178968;0.752191;0.701190;0.288689;0.541788;0.362569;0.752191;-0.178968;0.587236;-0.239441
8667844;1;0.656038;-0.278660;0.495960;-0.495970;0.655934;-0.278764;0.495902;-0.496107;0.672379;-0.268506;0.460371;-0.513682;0.711408;-0.230722;0.480421;-0.458107;0.848974;-0.505868;-0.084493;-0.127282;0.778403;-0.594826;0.036259;0.197375;0.637795;-0.532492;0.267554;0.487940;0.209847;0.903629;0.161985;-0.336422;-0.015403;0.656542;0.641668;-0.396205;-0.015403;0.656542;0.641668;-0.396205;0.619313;-0.577711;-0.108607;0.520486;0.507350;0.811777;-0.163108;0.238768;0.489460;0.680455;-0.421318;0.346267;-0.196845;-0.308586;0.738446;-0.566325;0.635931;-0.315143;-0.484776;-0.511144;-0.191729;-0.046274;0.576352;0.793043;-0.191729;-0.046274;0.576352;0.793043;0.544012;0.395871;-0.701083;-0.236261;-0.441924;0.359249;-0.331847;0.752011;0.677777;-0.219969;0.436818;-0.549019;0.787576;-0.109908;0.453090;-0.402930;0.844933;0.242914;0.394128;0.267849;0.594501;0.338883;0.605131;0.406870;0.402301;0.538418;0.437123;0.597648;0.282978;0.542327;0.224707;0.758493;-0.334568;0.547587;-0.220391;0.734602;0.762673;-0.165089;0.577650;-0.239574;0.762673;-0.165089;0.577650;-0.239574;0.708696;0.291725;0.525196;0.369886;0.239574;0.577650;0.165089;0.762673;0.708696;0.291725;0.525196;0.369886;0.762673;-0.165089;0.577650;-0.239574
8701188;1;0.648772;-0.280566;0.497023;-0.503335;0.652538;-0.276821;0.499119;-0.498442;0.664659;-0.270045;0.472639;-0.511778;0.703559;-0.231273;0.492773;-0.456828;0.837540;-0.519876;-0.136628;-0.097920;0.784591;-0.585664;0.046855;0.198039;0.635134;-0.515368;0.282123;0.501405;0.219806;0.902073;0.144636;-0.342096;-0.021814;0.647067;0.644950;-0.406040;-0.021814;0.647067;0.644950;-0.406040;0.592628;-0.590103;-0.064809;0.544399;0.496873;0.825068;-0.211194;0.166666;0.500687;0.653589;-0.454511;0.339933;-0.197434;-0.251280;0.755392;-0.572067;0.719836;-0.267191;-0.562637;-0.306406;-0.331421;-0.176649;0.597283;0.708667;-0.331421;-0.176649;0.597283;0.708667;0.565457;0.458631;-0.685337;0.015107;-0.441537;0.359082;-0.338259;0.749458;0.679130;-0.215438;0.443800;-0.543516;0.734804;-0.172038;0.495093;-0.430521;0.827359;0.228121;0.467813;0.211163;0.598039;0.340681;0.594965;0.415093;0.406368;0.533632;0.430385;0.604045;0.328049;0.508106;0.231381;0.762020;-0.304884;0.528194;-0.191725;0.768959;0.769256;-0.138809;0.569360;-0.254571;0.769256;-0.138809;0.569360;-0.254571;0.723955;0.304446;0.500751;0.363937;0.254571;0.569360;0.138809;0.769256;0.723955;0.304446;0.500751;0.363937;0.769256;-0.138809;0.569360;-0.254571
8734511;1;0.645267;-0.278050;0.498389;-0.507866;0.646000;-0.277329;0.498790;-0.506932;0.661670;-0.263730;0.481376;-0.510800;0.700502;-0.224277;0.500975;-0.456093;0.842657;-0.515467;-0.124338;-0.093612;0.784887;-0.582438;0.043090;0.207029;0.624055;-0.509768;0.285006;0.519100;0.192193;0.933026;0.066069;-0.296917;-0.040179;0.678622;0.643719;-0.351403;-0.040179;0.678622;0.643719;-0.351403;0.608251;-0.583680;-0.033051;0.536895;0.493162;0.828487;-0.209984;0.162194;0.482471;0.650687;-0.468777;0.352246;-0.193777;-0.264937;0.756937;-0.565071;0.697818;-0.298916;-0.569233;-0.315709;-0.281802;-0.181143;0.616899;0.712187;-0.281802;-0.181143;0.616899;0.712187;0.588309;0.413972;-0.694422;0.017283;-0.446377;0.351448;-0.335084;0.751632;0.678253;-0.214357;0.435730;-0.551510;0.738409;-0.169202;0.495375;-0.425119;0.826099;0.230367;0.466021;0.217522;0.595874;0.342527;0.593388;0.418926;0.403247;0.534576;0.428499;0.606638;0.325756;0.501462;0.220698;0.770527;-0.312518;0.515979;-0.194586;0.773457;0.776404;-0.174046;0.526072;-0.300254;0.776404;-0.174046;0.526072;-0.300254;0.761313;0.248920;0.495058;0.336689;0.300254;0.526072;0.174046;0.776404;0.761313;0.248920;0.495058;0.336689;0.776404;-0.174046;0.526072;-0.300254
