timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3201177;1;2;11.737039;326.110199;2028.656494;2;25.199530;167.161087;1982.819702;2;58.875401;57.133236;1916.745728;2;121.449051;-89.102661;1792.271606;2;133.936966;-72.653717;1832.925903;2;260.145416;-57.048519;1871.840820;2;458.076111;103.616562;1838.632935;2;409.861969;296.889435;1755.691895;2;384.667572;359.126099;1814.995117;2;343.839813;408.956940;1892.164551;2;291.213806;318.760773;1723.253052;2;87.202354;-58.525780;1793.735352;2;28.747391;4.615359;1706.759888;2;40.601624;226.975494;1568.801636;2;186.128937;388.165588;1544.636475;2;218.330795;478.068634;1558.205322;2;230.356354;576.055969;1554.077393;2;227.512009;489.347382;1539.319092;2;80.602478;317.859100;2077.495117;2;420.304932;388.182373;1941.973389;1;239.209244;650.316345;2100.654297;1;256.348450;822.827087;2118.577393;2;-50.361958;333.550598;1984.616577;2;-107.261932;426.294739;1628.847656;2;-151.970413;644.196716;1911.493774;2;-133.986649;789.287231;1977.353882;2;152.062286;-135.220276;1740.202881;2;231.972366;-44.644779;1652.123047;2;245.800735;-94.831703;1653.349365;2;237.068695;-182.235580;1732.048584;2;206.646255;-78.701454;1629.420044;2;109.135452;-148.015045;1652.755981
3234522;1;2;13.952065;300.052765;2037.719971;2;27.098703;144.781326;1986.083374;2;61.037922;40.030190;1914.678589;2;121.263412;-105.570099;1791.873535;2;134.493820;-88.626717;1831.521606;2;260.989136;-81.398445;1866.859375;2;445.163910;78.514587;1795.000854;2;401.258484;266.124115;1703.233154;2;395.997864;335.403717;1758.217529;2;372.721832;389.100891;1838.593994;2;333.148102;356.474823;1670.727783;2;87.102768;-75.681870;1793.826050;2;30.666277;-18.122278;1703.576294;2;62.019726;189.373047;1551.627563;2;196.623215;351.674622;1504.226440;2;225.484711;442.542969;1507.601074;2;242.470184;536.375549;1486.201660;2;241.303879;449.276520;1490.868286;2;82.674263;290.203735;2084.832764;2;396.457214;389.099426;1919.138428;1;243.135452;674.450684;2056.990723;1;261.001099;845.253296;2071.892334;2;-48.017757;308.934021;1995.236450;2;-107.676353;408.704376;1646.109863;2;-143.536636;640.443848;1913.632202;2;-142.465118;788.376160;1970.801514;2;150.676361;-151.540665;1740.189697;2;228.865005;-62.095737;1652.166748;2;241.752441;-111.959480;1652.384399;2;233.738998;-199.277664;1729.314819;2;202.686432;-95.074028;1629.952759;2;105.765938;-162.369263;1654.694946
3267844;1;2;-1.139945;288.752869;2044.224731;2;15.161531;129.335846;1995.698975;2;56.741573;30.105970;1916.063110;2;125.051170;-118.821289;1794.942505;2;138.960999;-98.260033;1833.669922;2;269.786896;-88.460846;1861.738159;2;426.286224;63.961014;1721.963135;2;375.693787;185.819183;1548.836914;2;378.175018;275.529480;1538.213013;1;309.067230;288.266571;1611.327637;2;321.577576;239.771622;1454.602417;2;87.698982;-91.507912;1797.399292;2;31.004112;-47.642151;1696.926758;2;86.019470;159.500778;1542.344238;2;209.875153;324.778137;1465.324707;2;251.208359;412.432190;1456.578003;2;268.130768;508.623230;1436.659058;2;255.549698;419.270172;1427.555786;2;70.857666;282.178802;2090.008301;2;379.493256;369.128235;1894.185913;1;238.014526;674.603455;2019.081055;1;251.081848;849.836487;2013.183594;2;-66.063362;294.680939;2002.939697;2;-100.043709;395.754395;1643.094849;2;-138.511414;632.689758;1915.195679;2;-145.138824;780.451782;1980.689697;2;156.486771;-165.601212;1742.973877;2;235.071594;-93.174156;1636.570923;2;246.431778;-143.859879;1644.401489;2;238.845383;-218.937317;1736.385620;2;206.182571;-128.828094;1620.699707;2;106.287872;-188.398361;1660.606079
3301188;1;2;-1.404938;265.168396;2044.365845;2;17.681414;108.032166;1993.640381;2;65.032890;26.686869;1899.836426;2;133.768738;-128.316498;1789.540894;2;147.557022;-105.200333;1826.432739;2;274.849396;-89.442238;1862.314453;2;421.186462;54.713638;1707.091919;2;366.777344;181.616577;1540.862549;2;368.768341;212.576019;1456.681274;2;379.827972;293.449890;1515.607910;2;339.211639;233.043457;1424.712402;2;96.422958;-101.467552;1790.340210;2;35.703526;-59.108932;1692.708130;2;90.081696;134.181793;1523.879272;2;209.517944;293.313629;1432.782227;2;259.380188;373.326843;1411.734985;2;284.515686;465.446503;1385.765137;2;262.975037;379.445374;1383.782593;2;72.789215;260.893463;2085.525635;2;375.365540;370.964691;1897.232178;1;239.058395;680.966614;2008.525391;1;252.993607;854.648438;1998.235718;2;-68.309074;269.023285;2007.250366;2;-104.109558;388.664551;1656.212646;2;-137.765854;631.580933;1920.056030;2;-147.938858;776.742981;1987.977661;2;165.196823;-177.846848;1741.049927;2;231.026855;-115.435898;1621.947144;2;241.121048;-165.786835;1631.025879;2;242.984207;-235.063248;1726.671021;2;198.992294;-150.123657;1612.244385;2;103.748756;-202.142883;1668.139282
3334500;1;2;1.025906;247.069534;2048.647705;2;24.274433;92.842194;1981.527344;2;69.725616;15.279293;1879.816040;2;133.421509;-156.412720;1784.101318;2;148.402496;-129.741150;1819.321411;2;276.241302;-105.150597;1858.866333;2;423.974945;31.046331;1689.160889;2;381.933319;138.256531;1500.831665;2;370.669922;186.821655;1423.930298;2;415.020752;247.212250;1494.374390;2;367.251831;195.936035;1391.920410;2;96.473160;-127.459648;1781.897461;2;37.542328;-82.897186;1680.863281;2;100.383018;110.376968;1506.183350;2;224.233948;265.919739;1404.015381;2;266.136810;351.769226;1379.286621;2;292.707275;445.975891;1354.036377;2;262.177734;357.623199;1348.865356;2;78.613571;241.990646;2087.191895;2;390.091888;334.841064;1888.350464;1;264.399841;655.993958;2005.226074;1;286.507233;832.763062;1997.785278;2;-68.938301;251.649414;2013.890503;2;-107.090614;393.048828;1662.584473;2;-137.994492;645.346069;1928.653931;2;-146.223648;797.403809;1989.662354;2;163.469131;-213.044891;1740.119507;2;231.051239;-124.467911;1635.350586;2;240.446106;-176.832214;1632.590576;2;241.695892;-267.966705;1711.652710;2;197.587540;-156.164703;1618.023438;2;99.707199;-219.228455;1662.661499
3367855;1;2;-1.021212;232.807510;2057.341309;2;28.691547;89.307632;1972.894531;2;74.574753;11.596985;1872.203369;2;135.326782;-162.263809;1780.309570;2;150.791977;-135.113037;1814.703003;2;281.283630;-116.645035;1846.284912;2;417.012543;18.885092;1667.838135;2;398.978546;135.213608;1482.120728;2;382.184631;166.583252;1398.052124;2;419.222321;234.849686;1464.847412;2;359.083313;184.439240;1368.968872;2;98.865814;-133.026657;1777.693970;2;41.955719;-94.891769;1673.525513;2;103.278519;85.319801;1486.392456;2;225.358719;235.922546;1376.868530;2;269.057831;318.136566;1345.362793;2;299.320557;412.339417;1326.692627;2;263.830719;331.375610;1339.065552;2;74.609177;224.341187;2098.338867;2;371.684906;335.988708;1890.195190;1;262.723785;650.073975;2035.243042;1;285.580139;825.886047;2045.759399;2;-69.220459;240.441971;2020.372192;2;-107.007057;375.428406;1668.116821;2;-135.440979;635.724915;1924.594360;2;-146.002335;785.107300;1989.972412;2;164.289902;-219.996475;1737.586182;2;231.977219;-151.171951;1619.736694;2;240.577698;-203.209244;1625.556396;2;241.196213;-279.803040;1718.169067;2;198.062347;-184.642258;1608.104858;2;100.062088;-237.796127;1662.869873
3401177;1;2;-4.810513;211.449783;2081.699707;2;26.179468;71.922630;1989.304321;2;78.717567;-1.553409;1887.553345;2;132.334106;-172.708191;1783.989502;2;149.438431;-147.932495;1819.765747;2;284.417755;-135.471161;1834.671631;2;415.508362;-0.978604;1649.680420;2;409.266785;126.052185;1468.630493;2;396.724701;153.083771;1381.739136;2;439.420868;210.115646;1456.235596;2;365.357666;174.518951;1354.175537;2;96.579201;-142.047287;1783.812012;2;37.229256;-119.131638;1675.684814;2;106.607086;51.342861;1480.046509;2;222.729980;196.742126;1355.240112;2;277.747650;268.258881;1314.731323;2;297.471283;366.168488;1297.689697;2;261.449951;276.265167;1299.990845;2;65.787880;195.239548;2129.857910;2;390.943695;340.331909;1991.758667;2;247.032578;642.607239;2137.120850;2;303.057007;802.787781;2081.067871;2;-68.472183;226.067276;2038.273071;2;-98.774223;371.631592;1686.949219;2;-137.782516;636.185547;1940.953003;2;-129.800461;798.343384;1966.970947;2;158.740829;-229.111282;1737.151489;2;230.924988;-164.094543;1618.575684;2;241.773285;-215.424835;1628.502686;2;240.138489;-286.162354;1726.578003;2;199.354691;-200.254257;1607.097778;2;100.135353;-255.311340;1659.503296
3434522;1;2;-9.189476;200.876968;2085.441162;2;27.670673;69.173653;1982.594482;2;78.295677;-8.600511;1882.080933;2;130.661423;-185.016129;1784.619995;2;148.174713;-158.813171;1819.504517;2;284.143280;-143.538269;1828.421143;2;407.714447;-23.313723;1627.098022;2;411.441528;87.975655;1434.507568;2;415.628021;130.028610;1352.383057;2;460.159698;176.726166;1433.486694;2;389.541229;142.962280;1321.122803;2;94.904892;-153.988510;1783.372559;2;38.662449;-128.205612;1673.448975;2;101.094025;26.580870;1461.124512;2;229.804459;158.883179;1331.970215;2;266.238373;246.789505;1303.081177;2;295.206970;339.599152;1272.664062;2;260.749207;262.359100;1300.109985;2;59.770885;181.111328;2135.468018;2;366.070007;329.456451;1957.650391;2;242.630630;619.338196;2145.797119;2;306.090271;785.903076;2123.063721;2;-71.374069;218.700500;2040.329712;2;-94.645348;370.056030;1688.652100;2;-136.440445;635.811584;1943.883789;2;-132.142288;796.724426;1981.567383;2;156.646439;-243.714890;1739.697021;2;230.578201;-165.325607;1629.496460;2;242.437042;-217.434875;1634.615479;2;240.037292;-298.026031;1725.634766;2;199.982925;-201.006104;1613.577148;2;100.279076;-263.384216;1657.860962
3467844;1;2;-9.610008;199.139114;2085.492920;2;26.561476;65.251198;1982.085327;2;76.081635;-14.742478;1880.714355;2;128.863434;-194.772980;1785.203003;2;147.101410;-167.207840;1819.357056;2;285.457794;-162.237762;1812.459351;2;404.683350;-40.859455;1605.441528;2;432.089600;74.342346;1414.238037;2;430.786560;108.075920;1327.181519;2;474.463745;149.467911;1412.956421;2;398.030670;115.075920;1297.176392;2;92.285423;-163.900757;1784.106445;2;39.960377;-149.240097;1668.741333;2;101.849960;-1.050234;1447.934204;2;229.867706;129.295517;1311.950684;2;267.462677;219.710083;1289.160400;2;311.700256;298.763184;1240.165771;2;260.435455;229.071777;1282.445435;2;60.903912;179.795654;2135.203369;2;369.890564;322.959442;1948.852295;2;245.794708;615.701721;2140.004395;2;300.245941;785.132080;2103.561768;2;-73.195518;216.581970;2040.666626;2;-91.935699;365.303406;1683.032959;2;-141.494720;636.451721;1937.140015;2;-127.055931;795.281799;1987.125854;2;154.759201;-254.875244;1740.578735;2;236.884750;-186.925644;1626.926147;2;246.411713;-239.532623;1636.280273;2;237.108124;-313.992157;1733.647583;2;205.056229;-222.798767;1612.196899;2;100.071136;-278.383911;1657.247681
3501188;1;2;-1.741772;186.393570;2093.772949;2;34.723209;55.911289;1985.081665;2;80.408272;-22.096672;1879.680542;2;134.611130;-201.209518;1781.406250;2;152.984589;-173.606674;1815.723877;2;291.432983;-171.638168;1801.648926;2;399.469269;-57.281197;1583.396484;2;431.415619;43.563412;1383.898071;2;441.047394;82.890694;1299.343506;2;488.319183;127.971680;1381.806152;2;426.108612;99.747169;1266.174683;2;97.458183;-170.708725;1781.066528;2;48.750050;-155.219391;1663.674561;2;107.222748;-16.566784;1434.535645;2;234.492218;100.874680;1285.207520;2;276.140900;166.542175;1220.846313;2;315.357330;259.218658;1197.063721;2;297.874420;178.030746;1218.235718;2;73.434814;170.399261;2138.195068;2;371.642242;313.152863;1931.782959;2;247.472168;606.317749;2125.133545;2;291.855103;782.240417;2106.492188;2;-69.531815;200.816345;2053.715820;2;-85.304123;354.731201;1696.438965;2;-140.354324;632.663513;1944.241089;2;-129.764435;793.047913;1992.452393;2;160.849075;-260.772644;1735.704468;2;229.803711;-201.980408;1608.176147;2;240.606812;-253.942215;1620.537598;2;242.532257;-320.809601;1724.259521;2;196.577377;-238.918076;1599.879761;2;97.110001;-290.619202;1660.746216
3534511;1;2;-1.088096;180.755096;2097.818115;2;33.876507;48.187225;1988.897095;2;78.850029;-29.741100;1881.657104;2;132.707962;-209.832428;1781.300781;2;151.443893;-182.233810;1815.964722;2;290.885559;-180.428345;1800.530396;2;386.396820;-70.505943;1571.713257;2;438.410614;23.456284;1370.999390;2;434.804840;62.448189;1284.983765;2;492.368591;89.970795;1369.696289;2;423.865356;82.448074;1253.562134;2;95.304924;-179.019958;1781.313232;2;45.933933;-163.143066;1663.115234;2;103.071785;-33.184082;1426.011230;2;233.877502;76.098015;1270.808228;2;263.036041;164.883728;1230.533569;2;344.813538;224.581940;1205.730225;2;296.013641;167.636368;1207.389526;2;75.663277;165.361206;2141.191895;2;373.087769;313.087006;1931.185913;2;248.409119;607.710571;2127.809082;2;292.473053;785.476746;2111.512451;2;-70.298187;194.636429;2058.706055;2;-85.240349;355.104431;1700.821655;2;-137.805374;636.760437;1949.613892;2;-131.814713;795.816040;2006.918213;2;158.834671;-269.660248;1734.761475;2;230.917160;-207.616470;1608.951660;2;242.472733;-259.912994;1621.177124;2;242.668762;-328.433624;1725.033936;2;198.427322;-245.404633;1599.204712;2;97.442177;-300.152466;1657.007812
3567855;1;2;-1.045585;168.474854;2098.796143;2;33.221634;38.383110;1989.813354;2;76.911636;-37.454426;1882.585693;2;130.235809;-214.313232;1781.255615;2;149.140793;-186.987137;1815.291870;2;286.481567;-184.880920;1795.833618;2;386.310516;-84.099236;1568.246338;2;440.573853;3.262490;1368.032104;2;450.883209;26.639853;1278.145142;2;497.632996;55.515846;1367.456787;2;416.167114;35.695786;1247.885376;2;92.894569;-184.302673;1782.211670;2;43.537785;-170.548538;1665.323975;2;102.872032;-59.036137;1423.022217;2;240.185669;35.296768;1267.460815;2;268.923218;118.908478;1219.429688;2;319.524445;176.996674;1150.952881;2;265.286194;107.367218;1156.439575;2;75.651222;153.807739;2140.419678;2;368.589050;309.929535;1938.553345;2;247.322968;607.796753;2124.098389;2;302.863983;780.603027;2113.819092;2;-70.206467;181.700821;2061.262451;2;-86.232574;354.403839;1714.090088;2;-134.859940;638.359924;1954.459229;2;-133.424561;795.948120;2010.519043;2;155.817627;-272.896362;1734.374634;2;231.265244;-211.567322;1612.456787;2;242.797760;-263.053162;1625.367432;2;239.691925;-330.089508;1728.478149;2;199.982498;-249.373611;1601.827026;2;98.570923;-304.289490;1655.370728
3601177;1;2;2.505234;160.745926;2102.838867;2;31.838451;33.949642;1989.165161;2;67.538200;-41.365593;1878.997314;2;123.345444;-219.230103;1781.692139;2;141.242111;-191.586288;1815.887939;2;279.063202;-188.018616;1803.093262;2;381.608063;-97.744392;1572.929199;2;439.408325;-24.889269;1368.435669;2;454.834961;-3.210669;1279.044922;2;498.138031;14.678584;1372.630127;2;415.038574;17.214699;1251.084351;2;86.145073;-189.182373;1781.143433;2;39.613392;-176.210190;1663.281250;2;100.503456;-72.605171;1418.464600;2;227.528519;2.543718;1245.347900;2;268.089539;64.831383;1177.822754;2;300.692108;148.818176;1128.163940;2;263.825592;63.009323;1143.073242;2;82.892006;148.458801;2137.287842;2;370.412537;315.711792;1938.011475;2;245.898132;609.336914;2126.702881;2;303.513885;780.357056;2107.803955;2;-69.983047;171.825745;2071.774414;2;-89.601616;351.558075;1729.224487;2;-132.395676;645.049683;1957.828247;2;-122.514473;808.972900;1987.863525;2;150.135986;-278.327393;1736.418579;2;230.157516;-216.113754;1618.310547;2;242.884766;-266.776276;1632.815308;2;236.232010;-332.069031;1736.591064;2;201.139847;-255.245300;1606.569214;2;99.127350;-313.222412;1654.906982
3634522;1;2;-0.220611;158.579437;2110.196777;2;28.185015;31.557291;1996.339478;2;63.222610;-44.020779;1886.006836;2;116.363548;-222.299515;1787.625977;2;134.818039;-194.968491;1821.827026;2;272.389832;-196.022598;1805.296997;2;376.831299;-111.070740;1573.726196;2;431.982086;-40.723324;1367.442261;2;450.169800;-20.238672;1278.214966;2;503.489258;6.569626;1364.287354;2;421.655823;-1.536472;1245.723022;2;79.483139;-191.798325;1787.430542;2;33.000557;-178.722763;1669.455322;2;96.273186;-89.017799;1419.575317;2;216.595825;-24.567038;1237.367432;2;265.315430;30.260500;1168.662842;2;309.854797;107.960732;1117.890991;2;267.375092;27.441689;1139.500244;2;80.249619;145.857559;2144.465576;2;365.746185;313.786926;1942.293213;2;244.423630;612.771118;2125.112793;2;308.941071;782.325012;2117.120850;2;-72.784157;170.051315;2079.294922;2;-89.917656;342.242371;1732.430420;2;-130.400665;638.426758;1958.435791;2;-122.903526;801.589722;1993.574829;2;142.188614;-281.582794;1741.930908;2;230.234436;-218.405945;1630.051147;2;242.145844;-269.115417;1645.223999;2;228.378433;-334.971039;1748.050659;2;202.303970;-257.644562;1616.079102;2;97.293068;-316.356964;1656.755859
3667844;1;2;1.272551;151.560760;2117.698975;2;31.030588;24.252892;2003.324707;2;66.042572;-51.737980;1892.488892;2;117.698181;-230.334717;1791.891968;2;136.730637;-203.153137;1826.192383;2;274.962341;-203.242889;1809.906128;2;376.015350;-121.599480;1574.282349;2;427.944794;-54.927452;1364.862427;2;447.189545;-35.486870;1275.184692;2;500.027313;-14.771921;1363.773438;2;423.495361;-19.277792;1241.757690;2;80.741837;-199.590927;1792.339600;2;32.536606;-186.046570;1674.488403;2;91.778603;-104.634216;1419.491333;2;214.548599;-50.844429;1234.202271;2;260.182159;3.438253;1162.355957;2;303.262360;80.710426;1108.807739;2;252.609070;2.511181;1127.869507;2;82.960075;140.915009;2150.802246;2;365.189056;312.942017;1944.182373;2;246.714401;614.930176;2127.319092;2;317.198792;781.451843;2103.354004;2;-72.388687;161.160492;2087.848389;2;-86.656830;338.384857;1741.439453;2;-127.249512;640.709900;1962.027100;2;-125.585991;804.014404;2000.670654;2;142.907211;-289.663849;1745.303345;2;224.965607;-219.983154;1631.769531;2;237.169830;-271.904694;1642.961548;2;228.960770;-344.403137;1742.522461;2;195.548538;-258.146912;1617.078979;2;92.049263;-318.606049;1660.746704
3701188;1;2;2.874997;149.538147;2122.907959;2;27.936140;21.054789;2008.398315;2;60.592503;-54.602100;1896.406860;2;109.826462;-233.453949;1794.511108;2;129.186493;-206.807587;1829.128296;2;267.727936;-208.941956;1814.208618;2;375.722382;-133.583313;1579.193115;2;430.709351;-72.405121;1368.580566;2;450.840027;-55.313072;1278.499390;2;509.957794;-23.864481;1359.814819;2;439.957275;-24.411861;1243.807617;2;73.318840;-202.089554;1795.061523;2;22.649565;-193.501465;1677.608154;2;81.655327;-114.962471;1421.295898;2;204.175537;-61.886536;1235.289917;2;250.533966;-12.948610;1159.977417;2;298.101288;59.150352;1102.883667;2;240.688110;-4.886121;1134.568604;2;84.432915;136.250443;2155.666504;2;364.185394;308.049194;1944.632080;2;247.379272;612.035217;2126.462158;2;307.010468;782.594849;2099.869141;2;-70.669357;161.520264;2093.368164;2;-87.215523;333.878326;1744.078735;2;-130.610291;631.611938;1971.074829;2;-124.832153;796.679260;2001.947144;2;134.288696;-292.896729;1747.504272;2;225.244476;-229.589035;1636.787109;2;236.221817;-280.932831;1651.641968;2;220.026566;-348.030396;1754.154907;2;196.712036;-268.447296;1621.960938;2;89.670921;-326.233032;1660.913452
3734511;1;2;4.694791;148.926453;2125.308594;2;28.311256;19.643515;2011.703247;2;60.663361;-55.441761;1899.440308;2;110.406044;-234.025650;1797.834351;2;129.474564;-207.510208;1832.636597;2;267.793243;-211.351151;1817.509888;2;377.483215;-143.956329;1581.224365;2;432.431030;-88.858009;1369.210938;2;456.945526;-68.545731;1281.018555;2;513.091553;-46.129093;1367.131104;2;445.904358;-27.551056;1249.723999;2;74.006363;-202.618164;1798.092163;2;19.811880;-193.212006;1682.452271;2;76.045731;-124.178322;1423.140747;2;201.634232;-80.429283;1237.082153;2;244.016495;-30.766605;1160.078613;2;288.024261;42.073483;1101.314331;2;234.633560;-19.560032;1140.690674;2;86.036186;135.004547;2158.061035;2;360.593964;311.108276;1944.607788;2;246.494568;614.320496;2128.544922;2;310.585968;784.359863;2112.581787;2;-68.654320;161.480438;2095.774170;2;-90.137825;331.892181;1746.305786;2;-129.747009;632.004639;1970.109619;2;-126.647934;796.173462;2004.849854;2;135.151474;-293.375702;1751.016113;2;222.422623;-244.096283;1630.861328;2;230.822449;-294.996094;1648.441528;2;217.061478;-354.011292;1755.984497;2;190.389389;-281.589691;1620.562256;2;82.647476;-328.764496;1669.983643
3767855;1;2;5.023052;147.459808;2128.926514;2;27.977499;17.238422;2017.286255;2;60.626282;-55.781834;1904.403198;2;111.493118;-231.013092;1799.253662;2;130.710495;-204.773544;1833.933716;2;268.173645;-213.371170;1817.872070;2;377.254974;-151.351471;1581.000732;2;434.879028;-99.383926;1369.825195;2;457.783813;-81.465332;1281.062744;2;508.004791;-60.801975;1370.710938;2;445.670807;-38.576782;1249.904541;2;74.630783;-200.474579;1800.799927;2;18.924358;-196.283722;1686.116089;2;68.383469;-132.803146;1425.114746;2;199.375839;-92.012390;1243.227661;2;243.456619;-46.519638;1165.113403;2;285.897827;23.734428;1102.846069;2;225.490250;-47.000523;1128.630859;2;86.424416;134.359680;2160.944092;2;355.634338;310.302185;1943.298828;2;246.758881;613.000061;2128.371582;2;312.032715;782.162048;2116.291260;2;-68.380142;159.272766;2100.054932;2;-90.712471;329.462250;1752.188110;2;-128.744293;633.778381;1968.035278;2;-128.138428;795.486206;2010.503052;2;136.293777;-288.876556;1751.136719;2;214.735840;-262.059052;1619.140137;2;222.261749;-310.216675;1643.056519;2;215.174820;-352.579285;1758.281250;2;180.389450;-298.582886;1616.913696;2;75.672417;-332.001190;1680.708740
3801177;1;2;8.154305;147.980881;2135.733154;2;28.531715;14.619886;2024.730225;2;59.989559;-61.017536;1911.607666;2;100.616173;-239.456955;1803.401001;2;122.160637;-213.961578;1837.892456;2;260.804016;-220.190292;1819.569336;2;379.768890;-159.371048;1584.242554;2;438.120056;-107.743324;1370.897827;2;454.271790;-94.395325;1278.959473;2;514.924988;-73.076233;1363.002075;2;445.770660;-46.287498;1248.033569;2;64.800621;-207.094864;1806.181152;2;8.999881;-201.843369;1690.233887;2;59.859577;-145.882492;1425.075439;2;191.408463;-109.814980;1239.887329;2;232.962891;-58.185318;1162.971924;2;274.582642;16.851217;1104.193970;2;216.998184;-58.110195;1126.705688;2;90.047150;133.453903;2168.219482;2;354.026215;310.776306;1938.957397;2;246.357086;613.760254;2131.258057;2;314.553741;783.369141;2115.851807;2;-65.692085;161.080505;2106.438721;2;-90.211586;323.685303;1751.027588;2;-127.809746;629.095825;1971.597290;2;-127.427040;794.182495;2006.744141;2;121.694702;-298.660553;1753.908813;2;208.645920;-268.385956;1626.300171;2;219.118805;-314.983612;1653.193726;2;206.600876;-353.864685;1770.424072;2;178.242706;-308.779053;1622.993896;2;71.486061;-351.070526;1680.232788
3834522;1;2;12.790124;141.704269;2140.004395;2;32.198727;4.483521;2033.055298;2;64.271774;-70.627121;1919.410278;2;101.515427;-247.974350;1807.420044;2;123.815178;-223.301254;1842.162354;2;262.680359;-229.691040;1823.435791;2;380.546783;-168.898453;1586.928833;2;438.821777;-118.078453;1372.885986;2;457.522919;-100.642250;1281.926758;2;523.703003;-90.817818;1364.176514;2;446.683838;-65.538338;1249.946045;2;66.064835;-215.169250;1811.193115;2;8.933079;-209.365860;1695.634521;2;51.808037;-154.530106;1428.264282;2;182.511536;-124.181526;1240.892700;2;220.716599;-68.387367;1164.885498;2;259.486725;9.927183;1108.099976;2;204.215256;-67.732620;1128.770264;2;95.232452;128.353638;2172.094971;2;351.972534;311.212067;1937.675537;2;243.319687;614.991272;2129.630615;2;306.259613;787.167114;2116.058350;2;-61.551754;153.743134;2111.066895;2;-90.726715;319.567627;1756.631836;2;-127.574875;627.772095;1974.730103;2;-128.336792;792.318970;2013.806396;2;121.327744;-306.668945;1756.558472;2;202.532288;-278.962158;1624.276733;2;213.749786;-325.459656;1651.266968;2;206.427765;-362.859741;1769.676270;2;171.455521;-319.082275;1622.940186;2;66.876663;-359.412567;1685.904785
