timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.564141;-0.162743;0.757015;-0.286684;0.597568;-0.059466;0.772024;-0.208219;0.617030;-0.056447;0.758086;-0.203452;0.631359;0.004528;0.760171;-0.153315;0.990267;-0.129940;0.049249;0.007858;0.759111;0.042851;-0.310207;0.570689;0.386234;-0.113258;-0.291954;0.867617;0.437835;0.114087;0.871466;0.189293;0.397982;0.264737;0.838083;0.262947;0.397982;0.264737;0.838083;0.262947;0.140778;0.244136;0.885973;-0.368282;0.144707;0.939995;-0.271459;-0.147579;0.162709;0.712475;-0.637875;-0.242944;-0.202157;-0.591835;0.751156;0.211255;0.566059;0.458032;-0.338395;-0.596047;0.636869;0.411578;-0.393584;-0.519705;0.636869;0.411578;-0.393584;-0.519705;-0.269775;-0.665058;0.676466;0.165265;-0.206375;0.704093;-0.280624;0.618800;0.549838;-0.370538;0.661246;-0.350905;0.488660;-0.454140;0.551573;-0.500735;0.703586;0.066535;0.707399;-0.011227;0.473230;0.392874;0.732984;0.290581;0.081022;0.814214;0.169161;0.549433;0.228192;0.753046;0.335139;0.518202;-0.204669;0.773736;-0.291154;0.524092;0.547254;-0.369984;0.663739;-0.350821;0.547254;-0.369984;0.663739;-0.350821;0.635035;0.207717;0.730953;0.138899;0.350821;0.663739;0.369984;0.547254;0.635035;0.207717;0.730953;0.138899;0.547254;-0.369984;0.663739;-0.350821
700222;1;0.570344;-0.179554;0.753257;-0.273992;0.604110;-0.068169;0.771355;-0.188189;0.603707;-0.056541;0.767386;-0.208469;0.618480;0.005180;0.769449;-0.159384;0.989553;-0.136670;0.044882;0.009580;0.753768;0.050713;-0.313568;0.575271;0.386621;-0.105507;-0.299608;0.865810;0.460713;0.100207;0.851152;0.230745;0.413278;0.247466;0.820525;0.307736;0.413278;0.247466;0.820525;0.307736;0.154509;0.232683;0.909778;-0.307066;0.148316;0.934439;-0.262932;-0.188928;0.181891;0.711713;-0.629917;-0.252160;-0.222917;-0.591510;0.743940;0.216743;0.651367;0.252261;-0.145534;-0.700646;0.744762;0.228888;-0.180073;-0.600428;0.744762;0.228888;-0.180073;-0.600428;0.398992;0.605525;-0.549205;-0.415355;-0.213457;0.700439;-0.277623;0.621890;0.560240;-0.363977;0.659740;-0.344086;0.488121;-0.458607;0.540220;-0.509490;0.709347;0.055328;0.702460;-0.017755;0.526999;0.423505;0.680708;0.282051;0.130588;0.792065;0.123669;0.583340;0.253337;0.737959;0.327572;0.532854;-0.197104;0.757862;-0.285945;0.552296;0.571069;-0.371782;0.652097;-0.332307;0.571069;-0.371782;0.652097;-0.332307;0.638783;0.198213;0.723992;0.168830;0.332307;0.652097;0.371782;0.571069;0.638783;0.198213;0.723992;0.168830;0.571069;-0.371782;0.652097;-0.332307
733533;1;0.566672;-0.188361;0.757755;-0.263077;0.600260;-0.070168;0.777656;-0.173249;0.608977;-0.058902;0.763193;-0.207879;0.623686;0.002491;0.765459;-0.158373;0.989546;-0.137344;0.043754;0.004626;0.751446;0.028058;-0.319694;0.576487;0.377718;-0.130459;-0.293210;0.868526;0.475297;0.061135;0.761747;0.436002;0.391677;0.193475;0.739299;0.512439;0.391677;0.193475;0.739299;0.512439;0.201808;0.115456;0.967849;-0.095974;0.149511;0.939321;-0.264951;-0.158502;0.172944;0.709433;-0.636667;-0.247893;-0.210863;-0.596767;0.743309;0.216557;0.641645;0.289612;-0.163598;-0.691124;0.744858;0.259382;-0.208232;-0.578401;0.744858;0.259382;-0.208232;-0.578401;0.398678;0.605566;-0.580525;-0.370590;-0.211511;0.701999;-0.281607;0.618997;0.555596;-0.365156;0.662430;-0.345195;0.472389;-0.477005;0.539254;-0.508449;0.697522;0.041537;0.714809;-0.028026;0.540419;0.433051;0.667751;0.272988;0.142521;0.789146;0.103024;0.588492;0.248525;0.739479;0.326655;0.533575;-0.201038;0.758278;-0.287644;0.549417;0.587059;-0.343603;0.658895;-0.321178;0.587059;-0.343603;0.658895;-0.321178;0.642221;0.222945;0.708873;0.188007;0.321178;0.658895;0.343603;0.587059;0.642221;0.222945;0.708873;0.188007;0.587059;-0.343603;0.658895;-0.321178
766888;1;0.566235;-0.177122;0.747427;-0.298929;0.605615;-0.059537;0.765816;-0.207871;0.609610;-0.054429;0.761090;-0.214839;0.624875;0.006781;0.763003;-0.165260;0.989284;-0.140882;0.037367;0.008583;0.753709;-0.000933;-0.346203;0.558629;0.358358;-0.179101;-0.296277;0.867019;0.452054;0.100077;0.759693;0.456616;0.366980;0.228974;0.731245;0.527425;0.366980;0.228974;0.731245;0.527425;0.133283;0.108189;0.984946;-0.020306;0.149397;0.934954;-0.268286;-0.177664;0.182881;0.704329;-0.637475;-0.253182;-0.221356;-0.592174;0.742821;0.220336;0.670967;0.266903;-0.168863;-0.670859;0.725870;0.251487;-0.191065;-0.611033;0.725870;0.251487;-0.191065;-0.611033;0.391522;0.622518;-0.558671;-0.383496;-0.215550;0.697801;-0.276811;0.624490;0.561912;-0.365488;0.655756;-0.347357;0.491153;-0.460385;0.543047;-0.501910;0.706174;0.056101;0.705738;-0.010244;0.561548;0.426438;0.659708;0.260002;0.156879;0.780227;0.090808;0.598656;0.277840;0.735074;0.298744;0.541500;-0.185903;0.735651;-0.304445;0.575822;0.580655;-0.346524;0.662703;-0.321848;0.580655;-0.346524;0.662703;-0.321848;0.638166;0.223572;0.713631;0.183005;0.321848;0.662703;0.346524;0.580655;0.638166;0.223572;0.713631;0.183005;0.580655;-0.346524;0.662703;-0.321848
800222;1;0.566542;-0.177641;0.747475;-0.297919;0.605668;-0.060394;0.765916;-0.207105;0.609992;-0.056035;0.760849;-0.214194;0.625204;0.005160;0.762892;-0.164586;0.989185;-0.141205;0.038161;0.010843;0.752518;-0.000152;-0.344293;0.561408;0.356586;-0.177217;-0.295181;0.868510;0.453548;0.102038;0.756931;0.459280;0.366541;0.232426;0.727554;0.531311;0.366541;0.232426;0.727554;0.531311;0.132300;0.105886;0.985448;-0.013334;0.150192;0.935333;-0.266898;-0.177087;0.184103;0.705085;-0.636773;-0.251956;-0.222552;-0.592399;0.742757;0.218738;0.668046;0.259059;-0.171449;-0.676172;0.720194;0.244452;-0.191701;-0.620334;0.720194;0.244452;-0.191701;-0.620334;0.397048;0.617263;-0.559447;-0.385174;-0.215664;0.700090;-0.279760;0.620562;0.558437;-0.367456;0.658343;-0.345990;0.484111;-0.466314;0.539611;-0.506959;0.704747;0.049425;0.707486;-0.018752;0.567200;0.426054;0.658235;0.251968;0.166773;0.778831;0.090299;0.597876;0.287475;0.732912;0.303060;0.536985;-0.175857;0.737176;-0.299917;0.579393;0.582116;-0.353570;0.658633;-0.319894;0.582116;-0.353570;0.658633;-0.319894;0.637817;0.215712;0.715736;0.185419;0.319894;0.658633;0.353571;0.582116;0.637817;0.215712;0.715736;0.185419;0.582116;-0.353570;0.658633;-0.319894
833555;1;0.566815;-0.177805;0.747316;-0.297700;0.605884;-0.060654;0.765778;-0.206905;0.610259;-0.056362;0.760682;-0.213940;0.625450;0.004821;0.762752;-0.164312;0.989173;-0.140853;0.039598;0.011405;0.753024;0.002806;-0.342137;0.562040;0.357682;-0.173236;-0.295051;0.868906;0.448303;0.108210;0.755082;0.466010;0.359332;0.239356;0.724270;0.537608;0.359332;0.239356;0.724270;0.537608;0.133294;0.101237;0.985742;-0.017213;0.150258;0.935403;-0.266598;-0.177111;0.184062;0.705036;-0.636618;-0.252512;-0.222646;-0.592223;0.742719;0.219249;0.667158;0.252236;-0.160940;-0.682185;0.716782;0.239359;-0.179534;-0.629840;0.716782;0.239359;-0.179534;-0.629840;0.402144;0.611752;-0.554590;-0.395561;-0.215782;0.700414;-0.280080;0.620010;0.557371;-0.369045;0.657935;-0.346792;0.482746;-0.467510;0.537632;-0.509258;0.705395;0.047168;0.706921;-0.021332;0.568440;0.425948;0.657759;0.250594;0.168893;0.778355;0.090429;0.597881;0.289974;0.732291;0.303442;0.536272;-0.173576;0.737011;-0.299222;0.580647;0.583251;-0.355153;0.656218;-0.321033;0.583251;-0.355153;0.656218;-0.321033;0.639426;0.212885;0.715147;0.185416;0.321033;0.656218;0.355153;0.583251;0.639426;0.212885;0.715147;0.185416;0.583251;-0.355153;0.656218;-0.321033
866866;1;0.566939;-0.177913;0.747177;-0.297748;0.605972;-0.060937;0.765646;-0.207054;0.610556;-0.056835;0.760324;-0.214242;0.625770;0.004321;0.762433;-0.164590;0.989101;-0.141475;0.039054;0.011752;0.752479;0.002167;-0.341986;0.562864;0.356212;-0.173904;-0.294477;0.869571;0.446864;0.104389;0.758205;0.463186;0.358634;0.235841;0.728114;0.534425;0.358634;0.235841;0.728114;0.534425;0.133945;0.097433;0.985897;-0.023909;0.150770;0.935406;-0.266626;-0.176621;0.184308;0.704981;-0.636819;-0.251980;-0.222834;-0.592030;0.742992;0.218652;0.666550;0.253410;-0.163154;-0.681817;0.715484;0.240554;-0.181576;-0.630275;0.715484;0.240554;-0.181576;-0.630275;0.399195;0.614785;-0.553247;-0.395729;-0.215715;0.700580;-0.280185;0.619799;0.557172;-0.369137;0.658104;-0.346693;0.482204;-0.467863;0.537151;-0.509953;0.705501;0.046573;0.706829;-0.022204;0.568834;0.425822;0.657641;0.250224;0.169502;0.778173;0.090545;0.597928;0.290720;0.732038;0.303649;0.536097;-0.172922;0.736980;-0.298900;0.581049;0.582614;-0.357155;0.654655;-0.323153;0.582614;-0.357155;0.654655;-0.323153;0.640474;0.210365;0.715457;0.183467;0.323153;0.654655;0.357154;0.582614;0.640474;0.210365;0.715457;0.183467;0.582614;-0.357155;0.654655;-0.323153
900222;1;0.567690;-0.178244;0.746817;-0.297021;0.606593;-0.061354;0.765338;-0.206248;0.612560;-0.057679;0.758924;-0.213256;0.627689;0.003368;0.761105;-0.163446;0.989162;-0.141407;0.037172;0.013463;0.751079;0.003201;-0.342915;0.564162;0.354946;-0.173289;-0.295925;0.869720;0.447066;0.100318;0.763168;0.455678;0.361429;0.230922;0.734278;0.526193;0.361429;0.230922;0.734278;0.526193;0.126381;0.102268;0.986488;-0.020263;0.150539;0.936180;-0.265702;-0.174088;0.183689;0.705824;-0.636847;-0.249992;-0.222238;-0.591695;0.744083;0.216443;0.662986;0.246272;-0.165190;-0.687395;0.712831;0.233144;-0.183253;-0.635559;0.712831;0.233144;-0.183253;-0.635559;0.407782;0.612663;-0.548925;-0.396281;-0.215515;0.702469;-0.282001;0.616901;0.555494;-0.368893;0.661024;-0.344082;0.476850;-0.470568;0.532824;-0.516990;0.706656;0.041555;0.705658;-0.030941;0.569755;0.425695;0.657780;0.247970;0.171217;0.778290;0.089939;0.597378;0.294066;0.730896;0.307392;0.533692;-0.168833;0.738809;-0.295463;0.581686;0.585771;-0.368276;0.649777;-0.314699;0.585771;-0.368276;0.649777;-0.314699;0.636728;0.199051;0.719872;0.191677;0.314699;0.649777;0.368276;0.585771;0.636728;0.199051;0.719872;0.191677;0.585771;-0.368276;0.649777;-0.314699
933555;1;0.568071;-0.178207;0.746691;-0.296629;0.606973;-0.061099;0.765227;-0.205614;0.613306;-0.057251;0.758632;-0.212266;0.628353;0.003770;0.760779;-0.162399;0.989320;-0.140365;0.036695;0.014009;0.750922;0.005456;-0.343516;0.563988;0.355663;-0.171401;-0.297749;0.869178;0.443967;0.103859;0.763362;0.457586;0.352120;0.242642;0.731186;0.531510;0.352120;0.242642;0.731186;0.531510;0.118472;0.104021;0.987428;-0.011354;0.149493;0.936580;-0.265279;-0.173486;0.182467;0.706347;-0.636537;-0.250203;-0.221085;-0.592201;0.743910;0.216834;0.661403;0.247430;-0.163473;-0.688913;0.710741;0.234606;-0.181398;-0.637888;0.710741;0.234606;-0.181398;-0.637888;0.403695;0.615923;-0.544977;-0.400836;-0.216224;0.702548;-0.282219;0.616463;0.556051;-0.368276;0.661544;-0.342841;0.476351;-0.471856;0.533049;-0.516043;0.705640;0.040801;0.706732;-0.030617;0.570008;0.425469;0.657826;0.247652;0.171484;0.778204;0.089961;0.597411;0.294605;0.730487;0.308488;0.533321;-0.168182;0.739291;-0.294400;0.581800;0.587505;-0.369233;0.648831;-0.312287;0.587505;-0.369233;0.648831;-0.312287;0.636249;0.197705;0.719880;0.194608;0.312287;0.648831;0.369233;0.587505;0.636249;0.197705;0.719880;0.194608;0.587505;-0.369233;0.648831;-0.312287
966888;1;0.573938;-0.213905;0.744942;-0.264387;0.608187;-0.094937;0.769208;-0.171507;0.605913;-0.071498;0.768943;-0.191009;0.619279;-0.009603;0.772200;-0.141804;0.989846;-0.133950;0.039950;0.025829;0.742457;0.010897;-0.363428;0.562635;0.350504;-0.176416;-0.317924;0.863104;0.427628;0.131287;0.766441;0.460941;0.340540;0.263145;0.731726;0.528550;0.340540;0.263145;0.731726;0.528550;0.116653;0.112678;0.985790;-0.043759;0.150423;0.938600;-0.248500;-0.186149;0.211381;0.696582;-0.632850;-0.263804;-0.245468;-0.603505;0.722155;0.232422;0.614353;0.296046;-0.211250;-0.700215;0.701475;0.265542;-0.248510;-0.612913;0.701475;0.265542;-0.248510;-0.612913;0.377229;0.641932;-0.560479;-0.362608;-0.211602;0.706814;-0.273671;0.617044;0.564101;-0.354751;0.669836;-0.327506;0.467883;-0.481041;0.529137;-0.519325;0.701968;0.031482;0.710451;-0.038861;0.562853;0.416204;0.668361;0.251524;0.163142;0.780581;0.102756;0.594575;0.276772;0.723280;0.350532;0.526679;-0.175961;0.763681;-0.259429;0.564381;0.579693;-0.359773;0.664718;-0.304416;0.579693;-0.359773;0.664718;-0.304416;0.625160;0.215629;0.724425;0.194650;0.304416;0.664718;0.359773;0.579693;0.625160;0.215629;0.724425;0.194650;0.579693;-0.359773;0.664718;-0.304416
1000211;1;0.571668;-0.214118;0.748155;-0.260024;0.605127;-0.095274;0.772338;-0.168044;0.618134;-0.063394;0.764038;-0.173601;0.630065;-0.001919;0.766661;-0.123472;0.992402;-0.113887;0.040923;0.022195;0.739187;0.014061;-0.375622;0.558850;0.348912;-0.180205;-0.329872;0.858470;0.440628;0.118964;0.737010;0.498508;0.346763;0.245890;0.704893;0.567820;0.346763;0.245890;0.704893;0.567820;0.129781;0.090559;0.987153;0.022005;0.130861;0.949317;-0.245804;-0.145782;0.194172;0.700637;-0.636306;-0.257915;-0.229717;-0.600324;0.731702;0.226833;0.559415;0.452347;-0.318531;-0.617232;0.645265;0.399744;-0.382472;-0.526833;0.645265;0.399744;-0.382472;-0.526833;0.313223;0.680079;-0.640993;-0.168854;-0.205652;0.707706;-0.270349;0.619492;0.562160;-0.355692;0.668931;-0.331648;0.469947;-0.479565;0.535574;-0.512179;0.698415;0.037102;0.713997;-0.032368;0.562119;0.400207;0.680585;0.246294;0.152512;0.782589;0.104152;0.594514;0.250194;0.730400;0.344692;0.533953;-0.200007;0.764543;-0.268450;0.550823;0.564946;-0.372495;0.667692;-0.310276;0.564946;-0.372495;0.667692;-0.310276;0.618875;0.208736;0.735523;0.180078;0.310276;0.667692;0.372495;0.564946;0.618875;0.208736;0.735523;0.180078;0.564946;-0.372495;0.667692;-0.310276
1033555;1;0.563140;-0.226932;0.755166;-0.247184;0.595970;-0.100442;0.782103;-0.151810;0.616539;-0.058282;0.769002;-0.158489;0.627263;0.003574;0.771199;-0.108536;0.993444;-0.098137;0.045749;0.036673;0.743274;0.023776;-0.369806;0.556976;0.349706;-0.170291;-0.329125;0.860455;0.463626;0.103278;0.741485;0.473903;0.394004;0.204328;0.720220;0.533193;0.394004;0.204328;0.720220;0.533193;0.131489;0.105629;0.985263;0.028445;0.120311;0.947638;-0.250101;-0.157976;0.192330;0.700379;-0.643723;-0.241038;-0.224069;-0.603749;0.735117;0.211856;0.642196;0.275132;-0.177788;-0.693021;0.727135;0.249581;-0.212169;-0.603298;0.727135;0.249581;-0.212169;-0.603298;0.395888;0.625941;-0.554039;-0.380147;-0.210758;0.707368;-0.279021;0.614296;0.557048;-0.361062;0.669256;-0.333807;0.465654;-0.487031;0.538682;-0.505755;0.690884;0.034005;0.721507;-0.030820;0.538303;0.335474;0.739950;0.223968;0.123139;0.799094;0.146422;0.569953;0.219762;0.739051;0.368405;0.519410;-0.211309;0.787196;-0.257641;0.518933;0.596811;-0.328623;0.673152;-0.287559;0.596811;-0.328623;0.673152;-0.287559;0.625344;0.243619;0.708361;0.218675;0.287559;0.673152;0.328623;0.596811;0.625344;0.243619;0.708361;0.218675;0.596811;-0.328623;0.673152;-0.287559
1066877;1;0.561966;-0.215742;0.757172;-0.253652;0.597464;-0.081042;0.783126;-0.152259;0.608838;-0.042142;0.778999;-0.143880;0.618415;0.020464;0.779870;-0.094591;0.993898;-0.072913;0.063372;0.053233;0.753305;0.073717;-0.353929;0.549392;0.376897;-0.113441;-0.343265;0.852789;0.349566;0.214831;0.906768;0.097073;0.323565;0.389396;0.846612;0.164089;0.323565;0.389396;0.846612;0.164089;0.008246;0.210815;0.839109;-0.501383;0.099054;0.950400;-0.243547;-0.166173;0.183218;0.702889;-0.650818;-0.220939;-0.210450;-0.612074;0.736873;0.195176;0.610521;0.329295;-0.220901;-0.685588;0.689306;0.300012;-0.259279;-0.606320;0.689306;0.300012;-0.259279;-0.606320;0.380678;0.634526;-0.592977;-0.317552;-0.214434;0.706749;-0.287100;0.609998;0.551620;-0.366431;0.669101;-0.337266;0.464664;-0.487858;0.542444;-0.501834;0.687437;0.036081;0.724778;-0.028748;0.541047;0.254989;0.781789;0.176223;0.112764;0.806054;0.162483;0.557818;0.203027;0.748759;0.365686;0.514212;-0.219582;0.792083;-0.266360;0.503429;0.581980;-0.315133;0.679269;-0.317150;0.581980;-0.315133;0.679269;-0.317150;0.635781;0.257483;0.703148;0.187263;0.317150;0.679269;0.315133;0.581980;0.635781;0.257483;0.703148;0.187263;0.581980;-0.315133;0.679269;-0.317150
1100222;1;0.563611;-0.213987;0.756850;-0.252450;0.599337;-0.076953;0.782745;-0.148939;0.612549;-0.037633;0.777356;-0.138150;0.621655;0.024827;0.777870;-0.088583;0.994216;-0.064893;0.063642;0.057218;0.752132;0.085009;-0.355171;0.548566;0.378934;-0.103203;-0.350317;0.850315;0.363276;0.223714;0.900036;0.088984;0.341910;0.378817;0.846528;0.151608;0.341910;0.378817;0.846528;0.151608;-0.013162;0.226847;0.853246;-0.469403;0.091081;0.952630;-0.243333;-0.158083;0.175583;0.706356;-0.652596;-0.210594;-0.201996;-0.613433;0.740622;0.185410;0.612047;0.327927;-0.226645;-0.683004;0.699116;0.294117;-0.269071;-0.593577;0.699116;0.294117;-0.269071;-0.593577;0.375653;0.644778;-0.583792;-0.319894;-0.218190;0.703700;-0.285398;0.612982;0.554042;-0.369797;0.663282;-0.341093;0.464698;-0.487054;0.528541;-0.517183;0.698220;0.026791;0.714287;-0.039559;0.543715;0.245357;0.784191;0.170937;0.106513;0.806961;0.154522;0.559993;0.197656;0.749686;0.362687;0.517069;-0.225423;0.790619;-0.269108;0.501684;0.622886;-0.288489;0.694916;-0.214190;0.622886;-0.288489;0.694916;-0.214190;0.591903;0.287387;0.695373;0.288992;0.214190;0.694916;0.288489;0.622886;0.591903;0.287387;0.695373;0.288992;0.622886;-0.288489;0.694916;-0.214190
1133533;1;0.564270;-0.213090;0.757032;-0.251184;0.599994;-0.074809;0.782885;-0.146636;0.613996;-0.034912;0.777012;-0.134320;0.622790;0.027512;0.777310;-0.084649;0.994483;-0.060227;0.062225;0.059194;0.751128;0.094532;-0.357063;0.547153;0.382430;-0.094347;-0.357112;0.846946;0.345066;0.234034;0.901380;0.116929;0.318999;0.389510;0.845896;0.176019;0.318999;0.389510;0.845896;0.176019;-0.034535;0.218646;0.872528;-0.435542;0.086138;0.953815;-0.242234;-0.155368;0.171147;0.708852;-0.652059;-0.207500;-0.197289;-0.615571;0.740760;0.182824;0.614379;0.331524;-0.232365;-0.677228;0.700379;0.297027;-0.275094;-0.587851;0.700379;0.297027;-0.275094;-0.587851;0.380684;0.648525;-0.582918;-0.307736;-0.220882;0.701903;-0.285556;0.614004;0.557455;-0.366982;0.663008;-0.339098;0.466113;-0.488193;0.529487;-0.513858;0.696889;0.026669;0.715768;-0.036203;0.530878;0.231495;0.797294;0.170004;0.095982;0.813582;0.165107;0.549192;0.184765;0.753156;0.374153;0.508554;-0.228546;0.801068;-0.263394;0.486498;0.627901;-0.277294;0.696751;-0.208295;0.627901;-0.277294;0.696751;-0.208295;0.591280;0.296601;0.688753;0.296706;0.208295;0.696751;0.277294;0.627901;0.591280;0.296601;0.688753;0.296706;0.627901;-0.277294;0.696751;-0.208295
1166888;1;0.590505;-0.186391;0.753594;-0.220589;0.622659;-0.032166;0.775635;-0.098240;0.626376;-0.007174;0.773602;-0.095618;0.632026;0.054887;0.771685;-0.045079;0.992058;-0.012918;0.042333;0.117734;0.744610;0.148548;-0.346890;0.550597;0.402285;-0.030198;-0.376147;0.834127;0.467444;0.101850;0.820148;0.313816;0.405116;0.244201;0.789545;0.390980;0.405116;0.244201;0.789545;0.390980;0.212299;0.169045;0.907220;-0.321412;0.042724;0.953048;-0.244178;-0.173929;0.161348;0.712898;-0.655446;-0.190088;-0.182402;-0.631656;0.734060;0.169989;0.719247;0.034775;0.030669;-0.693206;0.756354;0.036412;0.028706;-0.652517;0.756354;0.036412;0.028706;-0.652517;-0.471606;-0.488508;0.427247;0.596999;-0.265574;0.655034;-0.320450;0.630645;0.559589;-0.385446;0.619055;-0.393779;-0.468154;0.491550;-0.503797;0.534228;0.712604;0.006109;0.699820;-0.049098;0.536894;0.210369;0.789434;0.210438;0.066165;0.795794;0.184616;0.572933;0.187363;0.736664;0.354122;0.544811;-0.252248;0.775413;-0.265861;0.514221;0.615064;-0.280692;0.714258;-0.180952;0.615064;-0.280692;0.714258;-0.180952;0.562869;0.306577;0.703536;0.306964;0.180952;0.714258;0.280692;0.615064;0.562869;0.306577;0.703536;0.306964;0.615064;-0.280692;0.714258;-0.180952
1200211;1;0.604468;-0.171289;0.751483;-0.201375;0.632884;-0.013892;0.770632;-0.073424;0.635286;0.016136;0.768267;-0.076921;0.639409;0.077693;0.764499;-0.025728;0.994251;0.016405;0.037216;0.099047;0.739154;0.138277;-0.348731;0.559390;0.397980;-0.038088;-0.373207;0.837185;0.496407;0.084467;0.774269;0.383343;0.421294;0.219254;0.747366;0.464633;0.421294;0.219254;0.747366;0.464633;0.194944;0.111703;0.961407;-0.158796;0.012046;0.953745;-0.245029;-0.173739;0.162363;0.717359;-0.649752;-0.191980;-0.186660;-0.623667;0.740149;0.168453;0.714999;0.089899;-0.044676;-0.691881;0.707666;0.090365;-0.043726;-0.699379;0.707666;0.090365;-0.043726;-0.699379;0.465465;0.537408;-0.461595;-0.530533;-0.276896;0.642709;-0.329658;0.633703;0.551658;-0.399113;0.602077;-0.416996;-0.466800;0.496927;-0.505886;0.528433;0.707589;0.003784;0.705120;-0.045928;0.514027;0.244143;0.774389;0.276572;0.022118;0.791279;0.181887;0.583358;0.161917;0.738496;0.322414;0.569610;-0.287916;0.754382;-0.289454;0.514032;0.627963;-0.281295;0.707636;-0.160583;0.627963;-0.281295;0.707636;-0.160583;0.557587;0.301469;0.699280;0.330487;0.160584;0.707636;0.281295;0.627963;0.557587;0.301469;0.699280;0.330487;0.627963;-0.281295;0.707636;-0.160583
1233555;1;0.612538;-0.215838;0.759519;-0.036640;0.610755;-0.094711;0.783891;0.059365;0.638009;0.009704;0.768348;-0.049924;0.639958;0.071289;0.765095;0.001401;0.994604;0.034138;0.055878;0.080474;0.739879;0.142664;-0.361194;0.549332;0.396572;-0.043052;-0.385954;0.831815;0.462499;0.088093;0.731845;0.492684;0.368379;0.215756;0.704845;0.566516;0.368379;0.215756;0.704845;0.566516;0.253981;0.067288;0.951490;-0.160104;-0.001146;0.959963;-0.229356;-0.160827;0.175848;0.712730;-0.651576;-0.191159;-0.197485;-0.629526;0.732279;0.168712;0.655947;-0.306298;0.363315;-0.586445;-0.420378;0.410684;-0.239071;0.772959;-0.420378;0.410684;-0.239071;0.772959;-0.481043;-0.174248;0.175689;0.841052;-0.282191;0.623607;-0.311671;0.659048;0.564910;-0.396206;0.573659;-0.441375;-0.475465;0.496513;-0.500664;0.526064;0.712044;0.000442;0.701099;-0.038122;0.382297;0.381986;0.692668;0.477647;-0.110784;0.773697;0.164536;0.601703;0.039358;0.727500;0.303503;0.614069;-0.406270;0.732930;-0.294445;0.459413;0.637000;-0.302199;0.688479;-0.170008;0.637000;-0.302199;0.688479;-0.170008;0.570641;0.273141;0.700515;0.330214;0.170008;0.688479;0.302199;0.637000;0.570641;0.273141;0.700515;0.330214;0.637000;-0.302199;0.688479;-0.170008
