timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;36.179440;70.977211;2454.769287;2;-17.401468;-28.982819;2325.538818;2;-55.719082;-75.815948;2202.116455;2;-104.448265;-147.081940;2011.520386;2;-65.497292;-144.080475;2038.077881;2;71.589203;-143.699768;2024.358276;2;113.182037;79.974892;2162.814697;2;-37.923424;244.569305;2169.296387;0;-88.779411;285.947021;2103.615234;0;-145.331772;353.953613;2048.644775;0;-115.012993;288.559845;2074.817871;2;-127.526863;-128.397903;2048.704346;2;-230.070862;-58.301544;2073.911621;2;-248.575012;209.807571;2111.524902;2;-199.289948;430.403839;2099.381104;0;-203.015915;529.923401;2107.543213;0;-218.369797;630.846252;2100.017090;0;-151.614487;548.618713;2093.691162;2;119.437889;48.970135;2437.271484;2;89.854927;299.981506;2145.757080;2;134.382965;622.958801;2317.995117;2;144.831085;743.300842;2183.804932;2;-38.898365;90.821960;2470.547607;2;-132.709885;418.793518;2291.170654;1;-6.388798;554.609680;2614.335449;1;-18.946974;717.596436;2584.807617;2;-120.408646;-161.780869;1935.842896;2;-147.288818;-134.525909;1785.782837;2;-123.593681;-181.310074;1798.420532;2;-52.655640;-220.785080;1889.727295;2;-172.685547;-172.555267;1805.658691;2;-209.095703;-209.411880;1920.813965
700222;1;2;37.426266;70.766220;2449.896240;2;-11.808716;-31.761438;2320.289062;2;-47.762985;-77.609062;2195.353271;2;-103.453491;-149.460785;2006.226807;2;-63.544453;-146.803543;2031.615234;2;74.042290;-145.878830;2018.980469;2;111.830063;77.262444;2160.824707;2;-40.336720;241.516083;2171.803223;0;-88.534920;284.825226;2104.994629;0;-144.506073;353.803162;2050.070312;0;-115.281769;289.745575;2079.269287;2;-125.189842;-130.237259;2044.113647;2;-225.650467;-60.653679;2079.080322;2;-247.215393;208.329773;2114.399414;2;-201.620224;430.059387;2097.313965;0;-202.124222;529.910645;2105.783447;0;-224.104965;630.183533;2106.465088;0;-161.061127;552.407959;2080.274658;2;121.822296;52.438763;2432.334473;2;93.824814;305.654846;2141.097168;2;133.505386;625.822876;2321.832764;2;145.154846;743.058105;2184.331299;2;-38.677345;87.292892;2465.732910;1;-71.853241;425.054382;2280.757324;1;36.081814;555.194153;2614.004150;1;28.722986;717.986206;2579.390137;2;-122.000504;-164.397202;1930.950317;2;-145.933380;-133.460526;1780.644165;2;-120.298347;-179.588196;1792.552368;2;-49.971432;-218.732224;1884.939575;2;-170.086533;-173.398026;1798.595337;2;-208.058121;-215.815140;1911.713867
733533;1;2;39.234783;66.002686;2456.015137;2;-10.609675;-37.389622;2325.644775;2;-48.037796;-81.431778;2199.381836;2;-101.317116;-154.783295;2008.435303;2;-61.448387;-151.746094;2034.485107;2;77.192703;-152.144608;2022.256348;2;112.415733;76.132668;2160.229492;2;-41.278839;241.569702;2159.074707;0;-90.782883;296.180450;2101.140381;0;-155.831207;368.506622;2061.074219;0;-121.690941;295.095337;2077.375488;2;-123.807968;-135.456940;2046.270874;2;-227.437866;-65.656670;2074.252930;2;-245.643387;205.491669;2110.305420;2;-200.180176;429.247803;2097.727051;0;-201.559036;529.580017;2108.741699;0;-226.809509;629.851624;2107.691895;0;-157.591522;551.768982;2077.538086;2;124.273392;49.559864;2436.542480;2;95.009621;305.727142;2144.236328;2;138.200043;628.818604;2324.521729;2;144.241623;742.429382;2181.958984;2;-37.448269;80.829903;2473.574463;1;-53.344963;420.887634;2284.624268;1;54.358734;545.236572;2623.192383;1;46.319771;709.513550;2589.879883;2;-118.974480;-170.191452;1932.435059;2;-138.868988;-129.116745;1782.791382;2;-114.170181;-176.731232;1792.411377;2;-46.302673;-223.285751;1884.393555;2;-164.336609;-169.928970;1797.728516;2;-206.073273;-218.991531;1907.834595
766888;1;2;39.623238;71.232773;2450.847656;2;-11.745625;-35.016544;2324.462402;2;-47.602043;-82.434151;2199.657715;2;-100.545837;-155.808472;2009.675781;2;-60.976013;-153.215515;2035.837891;2;77.172485;-152.321457;2025.258789;2;113.640785;73.398842;2164.759277;2;-39.001732;236.950714;2142.678711;0;-90.667633;296.259796;2092.441162;0;-156.207657;371.873718;2061.527588;0;-126.701622;295.523743;2079.278809;2;-122.880089;-136.013611;2047.086182;2;-223.949768;-65.301262;2079.214355;2;-240.064789;205.040787;2112.913818;2;-194.384308;427.523071;2097.456055;0;-201.187927;527.657166;2102.503662;0;-219.745163;628.867432;2105.587402;0;-156.752838;552.093994;2079.888428;2;123.788048;49.468063;2434.936279;2;97.877518;303.830658;2143.062988;2;135.459869;626.345215;2322.190674;2;144.847107;745.674744;2185.652344;2;-36.271877;90.858971;2465.195557;1;-38.454189;422.127716;2263.964600;1;61.497696;545.614319;2603.352051;1;65.934067;708.911072;2568.369629;2;-117.882736;-171.341476;1934.000244;2;-139.673538;-131.308273;1785.072021;2;-115.122543;-178.739487;1794.593994;2;-46.421806;-224.763306;1885.477417;2;-164.958145;-171.749496;1800.558960;2;-205.108566;-219.752441;1911.059937
800222;1;2;39.977325;70.951973;2452.729248;2;-11.229820;-35.325459;2326.179199;2;-47.058971;-82.825470;2201.318604;2;-99.756638;-156.615875;2011.308228;2;-60.178429;-153.858963;2037.485840;2;78.012985;-152.379318;2026.595337;2;113.538918;74.077415;2165.410645;2;-40.054695;236.923584;2143.522705;0;-91.423126;296.794800;2093.557861;0;-156.730835;373.047119;2063.549805;0;-127.873184;295.583862;2080.825684;2;-122.174469;-136.848480;2048.715088;2;-223.538376;-66.390785;2080.738281;2;-240.488754;204.129990;2113.733154;2;-195.147308;426.744415;2097.460693;0;-200.402359;527.069702;2101.497803;0;-216.559921;628.753052;2104.295166;0;-156.887238;550.606140;2078.316650;2;124.226837;49.368488;2436.764404;2;95.779961;305.355621;2146.283447;2;135.200302;628.238159;2324.750488;2;144.109665;744.678406;2185.585205;2;-35.994164;90.414757;2467.125488;1;-33.482750;418.778351;2260.813477;1;67.290260;546.280823;2598.684814;1;72.559120;708.798462;2559.974365;2;-117.040443;-172.294754;1935.607666;2;-139.332153;-133.653763;1786.301636;2;-114.050018;-180.656647;1796.187988;2;-44.689423;-224.986877;1887.497192;2;-164.017990;-174.387527;1802.069702;2;-203.537949;-222.230499;1912.942505
833555;1;2;40.110748;70.985001;2452.421631;2;-11.007477;-35.391956;2325.738525;2;-46.782784;-82.960167;2200.770752;2;-99.367142;-156.867004;2010.595825;2;-59.772835;-154.069321;2036.810913;2;78.489914;-152.486603;2025.496704;2;114.455406;74.008316;2164.532959;2;-39.531326;236.932602;2144.278564;0;-91.530907;297.699951;2095.941162;0;-157.300476;374.574463;2068.345703;0;-128.099945;295.326050;2081.506104;2;-121.837303;-137.103531;2048.020264;2;-223.317444;-66.654755;2080.083984;2;-240.234924;204.047012;2113.341797;2;-194.783020;426.823242;2097.149170;0;-199.309509;527.221191;2102.081787;0;-213.960632;629.149109;2106.631836;0;-156.401382;550.657227;2077.655029;2;124.446747;49.447388;2436.476562;2;95.585663;305.839661;2145.996094;2;135.050079;629.692810;2323.281494;2;144.212997;745.251587;2183.219482;2;-35.938728;90.406418;2466.800293;1;-32.402168;418.445953;2259.431885;1;68.425568;547.041443;2597.191162;1;74.085190;709.481506;2557.665771;2;-116.615868;-172.578262;1934.830566;2;-138.433807;-134.589142;1785.163208;2;-113.023537;-181.506042;1795.353027;2;-43.844807;-225.274719;1887.196289;2;-163.073242;-175.368256;1801.008667;2;-202.926208;-222.921158;1911.998657
866866;1;2;40.120678;70.887810;2452.283447;2;-10.949764;-35.560192;2325.574463;2;-46.695930;-83.229568;2200.594482;2;-99.119781;-157.404205;2010.414062;2;-59.534760;-154.554871;2036.661621;2;78.776222;-152.862122;2025.479126;2;114.309685;73.981834;2164.201172;2;-40.088474;236.526566;2143.340576;0;-92.518349;296.536163;2094.473877;0;-158.761826;372.770142;2066.134033;0;-129.083359;293.663879;2079.830811;2;-121.633369;-137.603607;2047.810303;2;-223.182327;-67.124138;2079.729980;2;-240.111710;203.691635;2112.678467;2;-194.581284;426.496613;2096.209717;0;-199.024857;526.933533;2100.994629;0;-213.414932;628.931030;2105.469238;0;-156.314346;550.386047;2077.565430;2;124.489899;49.360039;2436.363525;2;95.463196;305.849365;2145.840332;2;135.053574;629.791931;2323.151367;2;144.288727;745.086853;2182.811035;2;-35.958759;90.300354;2466.639160;1;-32.157127;418.240997;2258.916504;1;68.640633;547.207458;2596.659668;1;74.387802;709.628174;2556.870361;2;-116.310638;-173.216415;1934.633545;2;-137.985779;-136.220123;1784.651611;2;-112.540833;-183.060257;1795.183350;2;-43.416821;-226.177002;1887.421387;2;-162.616516;-176.926727;1800.739746;2;-202.574463;-223.796509;1912.022827
900222;1;2;39.355408;70.651726;2452.592285;2;-11.415843;-35.876743;2325.650879;2;-46.966454;-83.565697;2200.505859;2;-98.353714;-157.960144;2009.951538;2;-58.861752;-154.972565;2036.388916;2;79.582214;-152.733795;2025.647217;2;114.015976;74.191559;2164.906982;2;-41.001312;236.419174;2144.323242;0;-93.584824;295.485809;2094.349121;0;-159.938034;371.013611;2064.141846;0;-130.202499;293.949219;2081.973145;2;-121.113884;-138.227524;2047.280762;2;-223.092667;-67.970497;2078.704834;2;-240.560974;203.070740;2111.239502;2;-194.693771;425.942596;2094.219482;0;-197.528061;526.550781;2098.168213;0;-210.422546;628.860962;2101.789551;0;-157.101196;549.120972;2074.215820;2;123.846458;49.279686;2436.734619;2;92.803108;306.785583;2146.925049;2;133.945358;630.144592;2325.534912;2;144.108765;742.702515;2182.876465;2;-36.833885;89.923828;2466.891846;1;-32.298729;417.275879;2257.708984;1;69.152039;546.693176;2595.401367;1;74.611420;708.794495;2553.777100;2;-115.176994;-173.836624;1934.038940;2;-138.472763;-137.904312;1783.918091;2;-111.581108;-183.966812;1794.498047;2;-40.833206;-224.764297;1886.684814;2;-161.837158;-179.315475;1800.214722;2;-200.027908;-227.080322;1911.847656
933555;1;2;39.331417;70.311325;2452.552002;2;-11.284050;-36.142475;2325.532227;2;-46.708355;-83.681206;2200.324219;2;-97.720680;-157.729095;2009.579956;2;-58.280392;-154.758545;2036.079224;2;80.142143;-152.340179;2025.451660;2;114.452988;74.006126;2165.580566;2;-40.597691;236.285309;2146.170166;0;-93.505440;295.707825;2097.000488;0;-160.075012;372.234589;2070.027832;0;-130.342194;294.647766;2085.946777;2;-120.552559;-138.095398;2046.905518;2;-222.622192;-67.995728;2078.284424;2;-240.245712;202.908371;2111.422607;2;-194.427429;425.787323;2094.970459;0;-196.959702;526.362000;2099.441406;0;-209.379120;628.685364;2103.717773;0;-156.928345;549.027832;2076.596924;2;123.829468;49.010178;2436.733154;2;92.467636;306.868408;2147.373535;2;133.480011;629.633057;2326.934326;2;143.043655;742.119019;2184.223145;2;-36.864189;89.519501;2466.816650;1;-32.255268;416.615662;2257.376465;1;69.143219;546.138794;2594.962158;1;74.412186;708.112732;2552.950439;2;-114.407944;-173.466888;1933.624634;2;-137.762939;-137.273849;1783.607422;2;-110.617523;-183.197464;1794.087769;2;-39.735561;-223.820587;1886.216309;2;-160.895676;-178.856812;1799.766357;2;-198.907303;-227.135986;1911.210571
966888;1;2;40.396133;73.545860;2451.951660;2;-2.936929;-36.507389;2324.700928;2;-36.575050;-85.772827;2199.275391;2;-90.705963;-158.794800;2008.397827;2;-50.481281;-154.561615;2033.740479;2;88.094826;-148.933456;2021.767578;2;115.737793;73.759331;2170.289795;2;-40.567310;235.748611;2151.845703;0;-94.638756;297.984619;2107.172607;0;-160.884293;376.384399;2084.003418;0;-131.221863;296.129639;2090.692139;2;-113.185410;-140.790359;2046.898071;2;-216.557816;-73.878593;2082.074463;2;-232.959351;198.445648;2109.487061;2;-198.410477;423.904236;2092.562988;0;-192.929947;524.456909;2099.824463;0;-205.874817;627.042603;2097.431396;0;-158.554520;543.876343;2080.276367;2;126.365707;60.371674;2434.070068;2;91.778114;312.992310;2139.172363;2;133.462006;627.718933;2334.155029;2;141.182571;736.999023;2188.282227;2;-37.126411;85.425598;2468.076416;1;-44.892155;412.343811;2256.616211;1;57.454525;545.778809;2593.461426;1;47.953053;706.793213;2547.029297;2;-109.224556;-173.945496;1932.535278;2;-136.178452;-133.353165;1783.837158;2;-109.601952;-180.165497;1792.388672;2;-36.768356;-224.620041;1881.601196;2;-159.729233;-174.991364;1799.646606;2;-195.604309;-225.512848;1911.177368
1000211;1;2;39.446857;69.434875;2458.558594;2;-5.005393;-40.510662;2330.164795;2;-39.866894;-89.497940;2204.032227;2;-88.423775;-156.608429;2008.128906;2;-48.673534;-152.739090;2034.790039;2;90.768730;-147.874969;2022.706787;2;115.998138;72.939827;2177.300537;2;-41.145557;236.076981;2159.302246;0;-94.575661;300.152191;2115.266846;0;-162.176544;378.536224;2093.076660;0;-132.009186;296.803802;2100.467041;2;-112.263374;-140.233826;2046.902466;2;-220.057892;-75.189514;2074.274902;2;-235.833405;198.400269;2105.806152;2;-195.868515;424.529419;2091.120361;0;-197.428864;525.354431;2103.341309;0;-213.278748;627.917297;2095.808594;0;-155.674179;542.958862;2081.040283;2;125.806335;56.547340;2439.695068;2;91.965912;306.560669;2139.406982;2;135.040466;624.693542;2332.878906;2;141.349121;737.211548;2188.017090;2;-38.427288;81.056129;2475.568604;1;-57.120819;402.961853;2253.035156;1;45.680965;533.394104;2593.455322;1;32.567986;697.441284;2555.630127;2;-104.911949;-169.295502;1930.852295;2;-135.973938;-133.124680;1780.819946;2;-109.044563;-179.965790;1790.182129;2;-33.435047;-221.960129;1879.314941;2;-159.260422;-174.462769;1798.654053;2;-192.385788;-221.699677;1913.317627
1033555;1;2;40.885288;61.836399;2463.867676;2;-4.730210;-48.385715;2336.840576;2;-42.269264;-95.486855;2211.223633;2;-91.767776;-156.803421;2014.352295;2;-51.941666;-153.379425;2040.699707;2;86.726654;-144.459137;2027.002808;2;115.349205;74.277374;2182.534180;2;-42.645218;236.008148;2168.293457;0;-92.764816;298.134827;2118.549805;0;-156.725540;373.542511;2081.647705;0;-130.194336;297.403595;2108.480469;2;-115.347069;-141.914078;2053.698486;2;-221.318573;-76.143417;2084.427979;2;-236.456818;197.344330;2109.185791;2;-197.328659;422.762085;2092.296875;0;-197.208282;523.773254;2099.527100;0;-216.092239;625.777649;2098.758789;0;-158.853897;545.514343;2075.766113;2;126.626328;51.350254;2442.176758;2;91.599983;306.954865;2148.338623;2;135.944214;626.535767;2336.895020;2;138.404709;738.590027;2192.255615;2;-36.431183;71.292213;2483.427246;2;-112.745613;359.400085;2230.954590;1;3.348984;500.776581;2561.318359;1;-20.816961;663.810547;2526.982666;2;-108.766930;-167.227554;1937.096802;2;-132.058914;-114.845337;1790.988159;2;-106.373055;-162.793182;1796.476562;2;-35.922150;-215.358231;1883.688965;2;-156.696838;-157.252777;1803.166748;2;-195.806198;-215.589935;1910.146484
1066877;1;2;45.549313;52.749790;2464.640869;2;-2.003018;-55.154205;2337.867188;2;-39.781879;-97.911964;2211.760498;2;-93.625008;-149.530029;2014.712769;2;-53.491680;-147.696442;2040.180176;2;83.337646;-134.298584;2021.627441;2;122.439682;73.684959;2186.352051;2;-32.905476;235.905655;2201.043213;0;-89.292023;285.226624;2145.180420;0;-140.397125;365.501160;2101.130127;0;-130.539368;277.391968;2123.891846;2;-116.083176;-136.267838;2054.908691;2;-221.520401;-72.983978;2089.062988;2;-236.615906;199.139587;2108.767090;2;-199.655807;423.471222;2092.532715;0;-196.880569;523.565735;2102.400635;0;-210.311127;625.757874;2103.056152;0;-158.079865;542.796204;2075.597900;2;130.538788;40.216518;2443.429443;2;95.202843;299.517151;2156.280518;2;140.830307;619.738708;2338.589844;2;141.965988;731.974121;2195.568359;2;-31.089432;64.051598;2483.768311;2;-141.500687;292.787201;2190.332520;1;-19.606478;438.269135;2513.988037;1;-45.165142;601.038208;2485.136719;2;-112.197960;-156.274277;1937.940796;2;-132.007965;-107.185974;1791.257324;2;-109.680893;-156.220825;1798.158325;2;-43.191101;-210.334595;1886.399658;2;-159.201599;-147.232025;1804.591309;2;-201.687531;-199.294281;1912.534790
1100222;1;2;44.222546;49.622055;2467.674805;2;-2.728887;-57.198433;2340.894043;2;-39.886292;-98.390732;2214.810303;2;-91.721786;-147.017197;2017.544556;2;-52.002850;-145.510315;2043.255615;2;84.037422;-130.942734;2024.758789;2;122.965256;73.175461;2192.241943;2;-31.936445;233.726181;2212.398438;0;-85.321045;283.567902;2154.824707;0;-135.328476;361.318176;2106.401367;0;-126.481087;280.971069;2139.288574;2;-114.430725;-134.415146;2057.537354;2;-220.053772;-71.873322;2090.162109;2;-236.244370;198.946548;2108.746094;2;-198.635498;422.053162;2092.474609;0;-196.016479;521.776672;2101.146240;0;-211.457916;623.147095;2098.370361;0;-159.027206;541.203979;2077.749023;2;128.866867;37.212105;2446.783936;2;95.770035;295.938263;2161.377197;2;137.367554;616.864746;2339.740234;2;142.803375;724.262024;2194.232910;2;-32.104965;60.812656;2486.512695;2;-143.472565;281.229614;2189.555420;1;-22.095322;418.893768;2514.734619;1;-47.759609;581.216797;2488.210693;2;-109.540398;-152.658905;1940.897583;2;-136.987701;-77.185677;1808.100098;2;-109.955544;-123.880753;1804.774414;2;-37.010048;-187.664963;1879.614380;2;-159.733093;-121.417572;1812.892944;2;-194.484726;-198.090851;1907.369141
1133533;1;2;44.251175;48.807453;2469.443359;2;-2.477404;-57.383949;2342.546387;2;-39.429207;-97.677811;2216.430176;2;-90.494827;-144.413177;2018.977173;2;-50.941757;-143.113632;2044.770996;2;84.796616;-127.925720;2026.737671;2;123.748871;73.005226;2197.145508;2;-30.417650;232.868790;2222.477783;0;-85.249664;285.929199;2169.653809;0;-136.594131;366.247284;2127.732422;0;-126.613586;284.951965;2156.394043;2;-113.291901;-132.229385;2058.929199;2;-219.042557;-70.269691;2091.204834;2;-236.281143;199.860535;2110.465576;2;-199.090302;422.624542;2095.253174;0;-197.408066;522.217346;2103.185303;0;-213.530884;623.232300;2099.487793;0;-161.277908;541.525452;2079.316895;2;128.735168;36.519821;2448.615479;2;96.745476;295.835907;2164.728516;2;136.986969;614.671448;2345.519287;2;141.340485;722.562927;2200.818604;2;-31.931765;59.887753;2488.224609;2;-158.792053;271.724518;2192.299561;1;-31.264977;411.109985;2513.461426;1;-61.640491;572.468811;2488.271484;2;-108.031158;-149.346680;1942.387817;2;-134.070724;-70.444321;1811.699707;2;-107.404839;-117.132675;1807.339844;2;-35.526199;-183.210098;1880.786255;2;-157.107605;-114.526695;1815.204346;2;-192.905197;-193.192474;1907.263184
1166888;1;2;26.189056;11.117349;2476.902344;2;-12.835485;-81.700806;2342.877930;2;-42.656986;-104.789093;2214.280029;2;-86.653236;-132.356445;2017.002808;2;-48.817429;-133.206482;2043.247681;2;81.297485;-101.976532;2031.557129;2;121.030060;84.170311;2208.167969;2;-25.966496;235.377396;2263.142822;0;-72.245819;284.279907;2202.702393;0;-128.340149;355.594116;2157.140137;0;-99.055779;273.917023;2167.208252;2;-110.061806;-124.345963;2056.248291;2;-211.419510;-64.997223;2094.636475;2;-229.546005;198.478287;2110.382568;2;-199.646713;416.819336;2098.677734;0;-209.832870;513.625061;2102.610596;0;-224.482452;611.922424;2111.686523;0;-169.864471;538.920532;2071.866943;2;109.485794;1.492518;2459.313965;2;109.787766;285.409698;2212.560059;2;137.318298;615.400574;2352.500732;2;146.473663;713.620728;2206.712158;2;-48.923275;19.796482;2492.762207;2;-174.794144;229.509369;2207.509521;1;-74.773605;363.793274;2529.894775;1;-101.432800;522.163269;2508.986816;2;-101.624939;-130.228149;1941.753174;2;-135.977554;-49.758240;1818.703735;2;-109.221230;-94.447212;1811.428101;2;-33.721237;-159.449738;1876.721191;2;-157.210724;-93.373680;1821.881348;2;-185.178513;-173.863495;1910.735352
1200211;1;2;18.198318;-14.464538;2490.741211;2;-17.513596;-101.661446;2349.494141;2;-44.462509;-117.189331;2217.364990;2;-84.305954;-133.144791;2015.248535;2;-46.668762;-135.964554;2042.663330;2;86.335518;-109.002617;2033.037231;2;120.772110;83.121208;2209.308838;2;-29.401377;236.488998;2260.803467;0;-72.666122;290.390717;2200.625977;0;-129.111420;364.353363;2156.819580;0;-106.968536;281.945038;2177.930908;2;-108.917206;-127.039520;2054.810547;2;-211.493042;-68.016541;2095.550781;2;-233.448822;198.499451;2112.820557;2;-199.383575;418.925079;2098.023926;0;-208.801102;517.148987;2097.734375;0;-210.611908;618.004456;2104.255615;0;-169.901901;541.704407;2071.298340;2;103.023712;-22.759155;2474.415039;2;110.837502;272.402283;2233.614990;2;137.332855;614.924194;2354.294434;2;143.694733;714.718933;2206.682129;2;-58.292469;-6.984917;2505.463135;2;-192.392410;245.142822;2253.863281;1;-99.217972;360.552490;2590.597900;1;-124.040955;522.537048;2583.254639;2;-97.540977;-126.467270;1938.931885;2;-133.339249;-42.069622;1816.525391;2;-104.588013;-86.113655;1808.089722;2;-26.843353;-151.487030;1873.195923;2;-153.351212;-87.036476;1817.953735;2;-180.134552;-172.444885;1904.769287
1233555;1;2;11.857280;-34.722431;2509.299316;2;-13.865131;-99.961609;2355.557861;2;-45.747662;-110.230492;2224.685303;2;-84.003899;-121.150154;2022.935669;2;-46.546856;-123.193230;2050.287354;2;86.253616;-101.001961;2035.981201;2;121.731827;84.787712;2216.902344;2;-28.037764;237.023560;2268.416504;0;-77.744110;296.465698;2220.308838;0;-142.783920;370.311401;2192.179932;0;-104.903908;280.442535;2180.749023;2;-108.870972;-117.485527;2062.372559;2;-213.884659;-62.680931;2100.899658;2;-234.636887;202.953156;2112.456055;2;-205.851517;422.883514;2095.368408;0;-218.424561;519.231201;2109.609863;0;-187.315292;604.361389;2065.961670;0;-186.485733;540.126770;2064.070557;2;93.582596;-16.692863;2487.975098;2;117.458206;271.742889;2242.995117;2;134.778137;617.184021;2351.123047;2;141.217682;717.465820;2204.878418;2;-61.838032;-50.980488;2528.528320;2;-219.360275;287.790924;2466.143799;1;-138.152267;332.204620;2820.447998;1;-184.088562;486.212097;2849.150391;2;-97.214546;-112.571327;1947.184937;2;-130.986832;-34.716137;1820.841675;2;-100.757118;-77.908630;1815.259521;2;-23.810738;-137.799896;1885.331543;2;-149.558411;-79.991806;1823.412109;2;-176.690369;-162.272751;1912.261230
1266888;1;2;6.186901;-39.981750;2515.254639;2;-17.403378;-102.057281;2358.369873;2;-45.483833;-109.903900;2225.332031;2;-80.478928;-117.262909;2021.124390;2;-43.336182;-120.860893;2049.375732;2;91.725647;-106.163292;2036.101074;2;131.579224;81.416382;2217.371094;2;-23.892700;232.581299;2262.426758;0;-77.822105;296.229645;2223.755859;0;-144.973114;372.912537;2207.725586;0;-112.139320;283.058105;2191.852539;2;-106.175980;-113.234802;2060.448486;2;-213.260330;-59.882481;2098.617432;2;-236.847198;207.439590;2115.213867;2;-203.583481;428.657043;2099.137939;0;-221.406311;525.653259;2107.862305;0;-190.029282;615.425598;2072.611816;0;-185.646378;547.960327;2062.262451;2;89.905891;-24.887541;2496.693848;2;118.007065;264.714081;2248.739746;2;134.099869;615.463623;2349.695801;2;141.701141;719.095886;2204.077148;2;-69.306198;-53.592861;2531.991943;2;-214.956772;293.284363;2466.512207;1;-144.166794;312.767273;2828.324951;1;-181.223709;466.681122;2873.346924;2;-92.048691;-107.288422;1944.631348;2;-133.606094;-35.042427;1815.797119;2;-102.188118;-77.969391;1810.610840;2;-20.052347;-133.327896;1880.206299;2;-150.920914;-81.017174;1821.024292;2;-172.152771;-160.889709;1914.954102
1300222;1;2;12.075203;-42.060619;2526.239990;2;-19.307299;-91.442299;2364.266602;2;-47.552303;-109.250427;2230.697754;2;-80.897614;-107.969093;2023.796997;2;-43.576023;-112.407906;2052.538574;2;90.210091;-93.298409;2024.639404;2;133.499481;83.004028;2220.094238;2;-22.335648;232.536423;2279.108887;0;-73.031937;291.303986;2227.957520;0;-138.432709;366.287231;2196.651855;0;-107.437973;272.211121;2198.193115;2;-107.295204;-105.980766;2063.431152;2;-219.303497;-53.896187;2092.710938;2;-235.976044;215.760620;2122.447998;2;-196.336060;438.031403;2101.741455;0;-224.503616;533.971313;2106.094971;0;-198.678909;628.948120;2077.388184;0;-177.738449;558.928833;2062.731934;2;97.510841;-33.239300;2506.997070;2;123.433517;264.908112;2262.500488;2;133.580551;624.495056;2346.140137;2;134.955307;720.875427;2193.129395;2;-64.965881;-50.015194;2543.591797;2;-216.814972;292.807220;2451.745605;2;-190.663422;483.225403;2771.656494;1;-248.001724;638.685486;2756.564453;2;-91.995926;-94.613876;1946.879395;2;-136.966888;-13.158731;1822.768921;2;-108.765167;-58.340515;1813.681641;2;-25.581909;-122.909225;1876.026855;2;-157.348740;-58.522587;1827.350464;2;-178.365463;-141.764069;1920.223511
