timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;942.870300;636.466064;2;930.325134;616.390503;2;917.699890;607.047241;2;899.518433;603.067017;2;916.662598;601.737122;2;975.933472;609.394958;2;991.995789;685.995422;2;928.318115;746.902588;0;906.654663;774.389893;0;878.026917;809.314270;0;891.567627;767.835327;2;888.905334;604.926575;2;840.954346;628.433350;2;833.514343;747.073242;2;848.354126;850.305786;0;835.165344;895.345215;0;844.601868;945.071106;0;854.041626;912.673279;2;973.776062;639.470215;2;987.818481;761.060425;2;991.941956;907.351196;2;996.077759;970.991699;2;915.419434;633.818176;2;856.253723;763.997192;2;875.360107;817.011047;1;854.660339;873.696045;2;892.350037;607.356384;2;865.734741;645.097107;2;879.645691;622.245300;2;922.207031;591.927795;2;856.026428;622.495056;2;851.038879;584.736816
1333544;1;2;948.418030;638.110596;2;934.060486;618.432007;2;919.763977;611.080994;2;897.076233;609.282654;2;914.613281;607.292847;2;972.816345;616.608337;2;992.990662;686.866760;2;927.670593;745.909668;0;905.990845;774.396240;0;877.635498;809.171448;0;891.519714;769.847290;2;887.671143;611.026672;2;839.636597;632.727539;2;834.424866;750.228882;2;848.278809;852.525024;0;834.920410;897.090942;0;845.293945;945.805176;0;853.624573;914.171509;2;978.913208;640.540466;2;988.433411;763.872559;2;992.264709;907.400146;2;994.687256;968.120850;2;921.383423;635.976562;2;855.734253;761.753845;1;874.004211;814.781006;1;851.492676;869.909912;2;888.139160;614.413513;2;859.030151;655.864563;2;873.902649;634.839111;2;917.997437;604.510803;2;850.813782;632.843811;2;848.613647;590.665344
1366888;1;2;947.198486;633.427490;2;934.046326;612.971985;2;919.811462;609.408569;2;896.213379;610.938354;2;914.058838;608.777893;2;972.243225;618.094788;2;994.629761;684.496277;2;931.012756;744.579590;0;910.455872;773.254456;0;883.043213;808.892334;0;896.821167;767.093933;2;886.857666;611.654175;2;840.071655;637.117676;2;837.139404;755.981201;2;848.050171;859.916626;0;831.011414;905.039673;0;842.307617;954.015991;0;853.367065;925.362244;2;977.846985;637.059326;2;986.658875;761.831543;2;992.899048;908.010803;2;994.689758;968.484985;2;920.020325;630.226440;2;862.603027;760.827637;1;875.852539;828.790222;1;849.203613;883.903992;2;886.765442;617.564697;2;864.654297;664.096497;2;879.593445;642.729736;2;920.035400;608.704956;2;855.349854;641.159424;2;847.088074;595.762756
1400200;1;2;955.518066;624.564209;2;938.715210;602.201355;2;921.318298;601.839966;2;895.400330;612.307495;2;913.293701;607.750916;2;972.096130;617.284241;2;996.517700;683.436157;2;934.982971;745.704834;0;912.318176;773.332275;0;883.074280;807.232910;0;896.669250;762.884094;2;886.758423;612.227661;2;845.244141;642.252258;2;840.227112;760.581665;2;848.053284;864.579224;0;839.231445;912.726074;0;845.398010;961.699707;0;857.505371;927.867188;2;985.954895;626.666077;2;986.554077;757.681396;2;993.400879;904.482788;2;996.716980;968.869141;1;928.625000;622.724060;1;881.003479;756.280396;1;893.219727;834.994202;1;868.946350;890.723633;2;885.500061;622.615723;2;862.245850;673.235352;2;876.220886;652.268372;2;916.996643;615.441284;2;852.384766;650.794495;2;844.740906;602.986511
1433555;1;2;957.191223;623.469299;2;939.731750;603.003601;2;921.786743;603.666199;2;893.125610;617.263794;2;911.280823;612.101990;2;970.230042;620.920959;2;1000.410339;680.626526;2;938.215515;748.352600;0;910.458130;775.594177;0;880.351379;803.130005;0;892.023010;766.048340;2;885.190979;616.675842;2;846.145508;647.276367;2;843.024719;765.996704;2;848.115173;870.580566;0;837.942505;918.791138;0;844.880493;965.607910;0;857.145996;934.008423;2;987.520569;625.840332;2;986.891968;758.169250;2;993.506592;906.524292;2;995.335876;969.870728;1;930.412415;621.392395;1;891.583740;757.016968;1;905.913757;836.532104;1;883.175720;892.567871;2;882.187195;628.849426;2;864.218079;674.183594;2;880.368958;653.197754;2;918.494812;620.818604;2;855.752991;650.992310;2;845.016724;605.711792
1466888;1;2;957.817505;622.611267;2;939.417664;603.376038;2;921.421021;604.688171;2;894.259705;617.808105;2;912.256775;612.344849;2;972.135132;620.701721;2;1000.537170;680.239624;2;939.315063;748.576904;0;912.433411;776.892456;0;880.239929;805.793091;0;895.633789;770.907349;2;885.931030;617.682556;2;848.475830;648.487793;2;843.085754;767.183655;2;847.943176;872.089478;0;838.466797;920.412903;0;844.822815;967.823792;0;856.512329;935.698059;2;988.358154;623.793823;2;986.913025;758.509399;2;994.210022;906.412109;2;995.277222;968.253662;1;930.848999;621.583740;1;898.906494;759.032715;1;916.519836;836.736511;1;896.435181;893.664551;2;884.067627;629.222412;2;862.012085;675.277283;2;876.705505;653.450317;2;917.054321;619.251648;2;852.407104;652.326965;2;843.928833;607.635925
1500222;1;2;961.015991;621.212646;2;941.646912;602.912903;2;922.783936;605.104126;2;894.375244;620.195435;2;912.481323;614.167053;2;972.876526;620.926880;2;1000.687195;680.192505;2;945.415955;752.242065;0;915.466248;775.337769;0;881.532837;803.980164;0;898.870605;769.544556;2;886.368286;619.929016;2;850.154053;650.409424;2;844.667114;769.564575;2;847.826782;875.068909;0;839.072754;923.699951;0;844.731873;971.887695;0;857.184143;938.902100;2;991.540222;622.508362;2;989.764160;759.242676;2;993.843689;908.214600;2;994.875122;968.324097;1;934.095581;620.086121;1;906.717102;758.289490;1;926.195801;835.054321;1;906.767883;891.985474;2;883.797913;632.424072;2;862.107422;679.276306;2;876.451172;657.157471;2;916.541199;622.014404;2;852.091431;656.411316;2;843.088684;611.521606
1533555;1;2;960.023804;616.282654;2;940.106750;598.636963;2;921.086426;601.993042;2;893.838867;619.652283;2;911.801453;612.958313;2;972.567200;620.576721;2;1002.390137;678.445862;2;950.234253;750.905884;0;920.260376;773.447388;0;883.314392;797.263550;0;906.733215;763.914307;2;885.543518;619.130432;2;850.393494;651.017456;2;844.761658;770.591980;2;848.126282;876.604126;0;839.980347;925.451233;0;844.706909;974.587769;0;856.793945;940.819946;2;990.685364;617.044373;2;989.721252;755.918518;2;994.969727;906.934204;2;995.036316;968.029724;1;932.982300;615.626343;1;911.061584;754.647278;1;931.990417;833.086670;1;915.055786;890.888855;2;883.883667;632.958984;2;865.018494;680.647400;2;878.684753;657.767517;2;917.003235;620.983093;2;854.005859;658.057373;2;842.340454;613.494995
1566866;1;2;960.679993;613.632629;2;939.827271;598.547119;2;920.059387;603.531860;2;893.479431;621.707031;2;911.446167;615.157227;2;972.453491;622.983459;2;1003.823242;677.679443;2;953.901672;751.305969;0;923.665894;773.393982;0;888.737122;799.734924;0;908.045776;758.773804;2;884.954529;620.855347;2;848.533752;651.592590;2;844.954956;770.992676;2;851.873901;876.681213;0;842.171875;925.578247;0;844.826660;973.803650;0;857.820374;939.909485;2;991.234741;614.629639;2;989.935059;755.619202;2;995.317810;907.880859;2;994.996399;969.066040;1;933.756409;612.768799;1;915.915833;751.139404;1;937.990845;831.626831;1;921.168396;889.104370;2;883.713562;635.258423;2;864.016418;685.598877;2;876.382996;662.467468;2;914.733459;623.064453;2;852.076355;663.516968;2;840.632690;618.057434
1600222;1;2;963.079285;612.424561;2;942.064453;598.006470;2;922.317322;602.160583;2;894.760925;622.652649;2;913.062561;616.077393;2;974.622681;624.483948;2;1003.515503;678.525879;2;951.508179;750.212158;0;927.693298;779.181274;0;897.868713;812.657715;0;910.520996;771.960815;2;886.275574;620.990295;2;848.531372;649.317322;2;844.945129;769.321289;2;851.865784;875.659119;0;842.323975;925.121216;0;844.759277;973.758667;0;861.383423;939.075684;2;993.920959;613.177612;2;990.374634;756.393433;2;993.054688;910.717529;2;995.410828;968.388794;1;935.907166;611.775879;1;920.611450;751.213989;1;943.089722;833.788696;1;926.187988;891.825806;2;884.486816;637.244507;2;861.996521;691.745728;2;874.134888;669.248047;2;914.281921;627.775818;2;850.028809;669.557251;2;840.468140;620.723022
1633544;1;2;964.541443;617.154297;2;943.914001;600.738647;2;923.990479;604.277466;2;896.528015;623.054382;2;915.016968;617.257202;2;976.411865;628.172119;2;1004.265869;677.122009;2;953.328369;749.529053;0;931.679016;781.543274;0;908.588318;818.746582;0;911.059937;773.938171;2;887.861145;621.219055;2;849.121155;649.103760;2;844.728027;769.337158;2;851.775146;876.059814;0;841.927612;925.634277;0;845.151306;974.486816;0;860.334106;940.176270;2;995.460876;618.599121;2;990.401367;763.232178;1;1002.613770;874.400391;1;999.887390;945.563721;1;937.311523;615.897522;1;918.132385;756.755859;1;949.256714;819.186401;1;934.530334;876.800293;2;886.046204;637.009399;2;863.174866;691.327393;2;875.696960;668.851929;2;916.316528;627.766846;2;851.436096;668.892151;2;842.167236;619.845642
1666888;1;2;959.126770;621.323181;2;941.252869;601.565674;2;922.817871;603.265198;2;897.195251;622.575134;2;915.835449;617.279907;2;978.253296;627.882202;2;1004.111633;679.492126;2;951.162231;750.532104;0;933.004089;785.024475;0;909.593262;823.292664;0;913.184448;775.504517;2;887.766846;620.026001;2;844.833679;645.573364;2;842.275146;767.809875;2;853.308594;875.666931;0;846.095215;926.354309;0;850.732727;976.937134;0;865.081726;940.351318;2;990.627686;623.980835;2;990.605408;771.515442;1;1004.024109;850.165039;1;1003.432739;923.008179;1;931.328613;618.995300;1;914.800415;763.044678;1;949.633850;806.173401;1;938.741455;863.979126;2;887.204529;636.907349;2;864.102234;695.144897;2;876.681152;672.979370;2;917.915833;629.697754;2;852.049561;672.593628;2;842.426086;620.488953
1700222;1;2;957.389160;615.992065;2;939.010559;603.037781;2;920.862671;607.448242;2;896.572266;624.841064;2;914.932739;619.907227;2;976.159241;633.146118;2;1000.900757;681.072632;2;955.881775;755.861694;0;935.348999;788.705688;0;912.070984;822.874939;0;914.738403;779.025757;2;886.944275;622.624146;2;843.325439;648.105957;2;841.059387;768.755371;2;852.967285;875.537109;0;843.205383;925.398682;0;852.151367;974.076294;0;864.650391;941.018921;2;988.621887;618.599304;2;986.693542;764.567261;2;990.169128;919.555542;2;997.090881;964.104126;1;929.806946;613.705627;1;922.528748;752.895203;1;947.906677;824.026917;1;930.594727;880.898804;2;887.086182;638.332153;2;867.677673;695.876099;2;880.608276;673.599365;2;919.652893;630.529541;2;855.661682;673.591858;2;843.406860;622.280334
1733555;1;2;951.743591;612.171448;2;933.806763;597.648865;2;914.608215;602.517334;2;904.902283;627.353699;2;922.226501;623.907166;2;975.774536;642.547058;2;986.634827;723.594849;2;986.085938;824.812256;0;994.427124;868.203308;0;1002.084473;919.216797;0;996.294189;883.526123;2;891.221802;620.910034;2;834.308960;636.635254;2;836.916138;767.243774;2;853.299133;881.778381;0;841.999512;935.312866;0;854.606873;989.129639;0;863.953674;952.418762;2;984.306396;617.101318;2;983.684265;764.974304;2;991.257751;931.161621;2;996.511536;965.913269;2;922.995422;607.835938;2;888.793457;756.608704;1;920.334290;838.040527;1;890.288574;895.964233;2;900.236206;644.407288;2;872.247314;700.730896;2;882.032288;674.530640;2;925.537231;628.304504;2;857.738403;677.539551;2;850.392090;629.371765
1766866;1;2;950.708313;613.123718;2;933.383423;598.647034;2;914.684143;603.359619;2;905.426392;627.478333;2;922.671448;624.254395;2;975.789795;643.828918;2;986.870117;725.110291;2;986.054626;826.366577;0;992.468262;870.116455;0;1001.876892;920.826538;0;995.350220;885.277710;2;891.669373;621.068542;2;834.743896;636.590332;2;836.656128;767.374207;2;852.671265;882.293701;0;839.505127;935.539551;0;853.212952;988.912292;0;861.761658;953.666138;2;983.303162;618.204895;2;983.059021;765.718872;2;992.159973;932.414185;2;996.710022;966.514160;2;921.913391;608.652222;2;887.908875;757.513550;1;913.378967;848.942383;1;879.891357;905.563171;2;900.897766;644.237732;2;875.256409;700.909302;2;883.263489;673.911987;2;924.348999;625.630981;2;859.427307;678.688477;2;850.119934;632.154968
1800222;1;2;949.304810;613.587036;2;937.185120;596.184937;2;920.545105;600.359863;2;909.054443;628.167480;2;927.600220;627.739014;2;976.686829;661.253113;2;987.181641;762.716919;2;988.388611;877.156555;0;993.130127;927.720642;0;1002.960693;971.130981;0;992.684570;945.711914;2;895.044678;617.530884;2;828.542908;622.567566;2;828.351440;765.238647;2;859.357422;888.395020;0;836.948792;940.779297;0;857.674438;999.416931;0;862.568787;965.350403;2;983.990967;622.743530;2;981.208862;775.662109;2;983.647400;964.420166;1;967.419373;1023.731445;2;918.579773;605.497009;2;887.887451;765.916382;1;910.659180;880.939636;1;874.594116;946.145569;2;902.013184;646.963623;2;871.759766;711.443970;2;880.102722;681.981079;2;926.207825;627.742798;2;854.373779;686.813110;2;846.051147;634.013306
1833555;1;2;949.434692;615.166687;2;936.083801;598.092224;2;919.033813;602.639954;2;909.504822;630.326050;2;927.475037;629.793701;2;975.675293;662.203125;2;986.956970;762.750854;2;988.189880;875.685730;0;992.958069;925.538696;0;1002.183472;970.228943;0;992.353333;942.812622;2;895.339539;619.859863;2;829.401550;624.277832;2;828.801697;765.686523;2;859.029724;887.692505;0;836.004639;938.450684;0;857.228699;995.869995;0;862.697998;964.129761;2;983.930908;623.047729;2;981.092468;774.071045;2;984.856750;961.712524;2;987.269714;983.556091;2;918.893372;608.209717;2;887.656982;765.994751;1;910.465088;884.151489;1;869.046509;943.050659;2;903.347046;648.946533;2;872.031494;709.734253;2;879.824585;680.085144;2;925.603882;627.609070;2;855.006836;685.684387;2;848.232788;636.288452
1866888;1;2;947.283081;616.914307;2;933.533875;601.817566;2;917.290283;606.532349;2;905.935181;632.749695;2;923.737488;631.499878;2;973.939453;659.324402;2;976.802551;737.121948;2;965.161926;839.208008;0;964.986084;878.750488;0;973.057190;922.819214;0;985.459961;893.995911;2;892.530212;623.594299;2;829.907043;631.071838;2;831.423706;766.645935;2;852.400391;885.403992;0;831.684387;934.453491;0;855.611572;986.881531;0;859.895996;959.657837;2;980.845459;623.314209;2;981.752502;774.710083;2;985.089722;954.762573;2;987.235596;981.346313;2;917.540283;611.262451;2;887.899536;764.809570;1;905.788818;885.417847;1;866.490845;943.686340;2;899.500183;650.476929;2;871.307495;707.221619;2;879.844055;678.938416;2;923.356445;630.103210;2;855.277527;684.011963;2;847.146484;637.210083
1900200;1;2;947.532959;615.419189;2;933.108582;599.730713;2;916.177490;604.490845;2;907.498413;632.539856;2;925.046326;630.868591;2;974.427734;658.019287;2;979.012146;740.915283;2;977.312744;846.101318;0;981.353882;890.906738;0;994.003845;937.587585;0;987.233826;906.266479;2;893.369202;623.121948;2;829.892090;630.490784;2;829.962708;766.911316;2;852.763794;886.513550;0;831.714844;934.962830;0;856.067200;987.730225;0;861.199524;960.991943;2;981.395386;621.734863;2;981.662537;773.576294;2;985.031555;954.644531;2;987.334656;981.412109;2;917.545837;609.845947;2;888.015442;765.170471;1;904.732056;888.548279;1;864.209473;945.630859;2;902.195923;651.134155;2;870.703491;705.863464;2;879.336975;676.883423;2;924.857178;628.910767;2;854.979980;682.301331;2;849.380249;637.011963
1933555;1;2;946.041260;616.885620;2;931.940063;601.644653;2;915.547791;606.372437;2;906.367126;633.570740;2;923.737854;631.840698;2;972.636353;658.805786;2;977.752014;736.340820;2;972.427490;839.343445;0;984.551880;881.806274;0;993.713562;929.330566;0;947.388977;871.060242;2;892.579529;624.548767;2;830.466919;633.289795;2;828.635925;767.491577;2;851.513245;884.960327;0;831.422241;933.136597;0;855.783325;984.810547;0;860.399414;957.383545;2;979.451172;622.886780;2;982.068787;772.633362;2;986.914856;950.976074;2;987.633911;980.642578;2;916.435425;611.587280;2;888.593628;764.969238;1;904.004272;887.463562;1;865.291077;945.060669;2;900.968872;651.665527;2;867.416382;711.366455;2;876.057312;684.789246;2;922.362305;636.172119;2;852.685730;687.600159;2;849.433533;636.946106
1966888;1;2;946.295532;617.450989;2;932.258179;602.245789;2;915.905457;607.068054;2;906.772949;634.331421;2;924.196533;632.601990;2;973.406982;660.125122;2;979.986267;740.723267;2;975.478149;844.963623;0;989.873108;887.773132;0;1002.573914;936.016968;0;965.364746;897.440918;2;892.917603;625.278137;2;830.544983;634.027954;2;828.369934;768.686890;2;851.333923;886.639038;0;831.650513;935.327637;0;857.331970;986.412109;0;862.313538;958.700195;2;979.818359;623.483643;2;982.475464;773.739136;2;987.360229;953.014893;2;987.481567;982.509399;2;916.588623;612.124878;2;888.252625;765.981812;1;903.607788;888.929321;1;864.571533;946.636353;2;901.384521;652.489563;2;865.227783;709.729126;2;876.256714;683.630249;2;925.534546;638.388733;2;852.091919;684.787109;2;850.961487;633.877563
2000222;1;2;945.824707;614.755005;2;934.294373;598.547729;2;918.790955;604.468323;2;908.202026;633.013672;2;926.505493;632.214050;2;977.195618;662.363220;2;987.332947;758.707947;2;989.136475;871.428955;0;993.387512;921.247437;0;1002.654907;966.097046;0;991.187378;939.220642;2;894.085938;622.491821;2;827.645935;625.631226;2;822.964661;766.268433;2;851.157715;889.061035;0;834.968750;933.402344;0;857.597290;986.927795;0;868.673889;961.403625;2;980.614136;622.754761;2;983.402283;775.586670;2;986.084717;964.799866;1;978.398621;1022.969788;2;914.950562;607.676758;2;887.863525;767.487061;1;906.102966;898.911926;1;868.605713;965.052856;2;901.648193;652.069031;2;863.004761;705.506897;2;876.540344;677.065063;2;929.832581;633.717468;2;850.128540;678.596436;2;849.501526;629.567810
2033533;1;2;945.343323;612.657593;2;934.914795;595.994324;2;919.735840;602.155457;2;907.828979;632.297119;2;926.767822;631.849792;2;978.133057;663.960266;2;987.433716;768.992554;2;988.636963;886.636597;0;993.342102;938.996643;0;1002.824829;978.401001;0;991.047546;954.787842;2;893.608704;620.796631;2;825.118469;620.852844;2;822.454956;767.204285;2;848.285278;895.706482;0;837.518311;924.657837;0;849.449768;977.534302;0;870.957520;961.890930;2;980.916504;621.648193;2;983.777161;775.406494;2;985.521606;973.013123;1;976.774780;1034.968506;2;913.753418;604.695496;2;887.890686;767.766846;1;907.939880;906.582886;1;870.446838;976.652100;2;900.409424;652.251038;2;861.130981;704.289307;2;876.135925;674.597351;2;931.390137;631.987671;2;848.196411;676.209595;2;847.069946;627.622070
2066888;1;2;946.288147;613.320312;2;935.490967;597.192566;2;920.416565;602.809631;2;907.619995;632.194275;2;926.669312;631.636414;2;978.212524;663.829712;2;987.532288;768.475830;2;988.357239;885.542725;0;993.224792;937.212463;0;1002.726379;979.370117;0;991.130432;952.232300;2;893.600037;621.087769;2;825.629272;623.289490;2;822.954102;769.316895;2;846.954712;897.871887;0;846.794189;924.020081;0;850.127014;978.305481;0;870.806152;961.671082;2;981.738647;621.969971;2;984.014587;775.438232;2;985.587646;973.192139;2;981.567322;1008.910156;2;914.812500;605.662170;2;887.528870;767.277588;1;906.196289;905.639648;1;864.364624;970.674744;2;899.948669;651.802734;2;861.121887;705.569092;2;875.317810;676.058716;2;929.770569;632.074951;2;847.820190;677.880676;2;846.440674;628.479065
2100222;1;2;945.581482;614.515259;2;934.823364;598.491699;2;919.809082;603.975830;2;907.020569;632.732544;2;925.911194;632.207764;2;977.658203;663.504578;2;987.472412;766.454651;2;988.328247;882.240723;0;993.015320;933.086243;0;1000.551453;976.396973;0;991.128479;948.984985;2;893.147400;621.838074;2;825.907837;623.859741;2;822.574219;768.467896;2;844.527344;896.094604;0;838.818359;924.224365;0;847.973450;977.667786;0;869.372437;958.861206;2;980.728882;623.174438;2;983.953613;775.112366;2;985.967346;970.597473;2;983.685669;1003.512939;2;914.372681;606.848145;2;887.759583;767.862610;1;904.776245;905.061401;1;862.202576;967.620605;2;899.399414;651.992371;2;860.995178;704.940796;2;875.030884;675.723022;2;928.879272;632.315430;2;847.838074;677.583984;2;846.448730;628.910156
2133555;1;2;945.274414;618.195435;2;934.932739;599.168823;2;918.791626;603.696594;2;906.114868;632.367859;2;925.164673;631.956421;2;978.395020;662.379883;2;989.283936;768.580322;2;988.026917;886.053833;0;993.297119;937.863708;0;1000.823364;980.218750;0;991.041138;953.683105;2;892.053650;621.367920;2;823.956482;623.556702;2;822.234131;770.351318;2;844.599670;899.941406;0;847.506104;925.042542;0;847.976868;978.710327;0;870.866699;960.712280;2;980.330017;628.387878;2;985.467651;779.333740;1;987.743591;943.200684;1;981.804199;1017.017395;1;914.190552;609.181030;1;882.503113;771.132385;1;902.738464;893.728760;1;862.998718;957.934570;2;898.476013;651.699097;2;860.851868;705.769897;2;875.091431;676.109497;2;928.979980;631.792603;2;847.287109;678.085754;2;844.788147;628.570496
2166866;1;2;945.375061;615.390503;2;935.173218;599.569946;2;919.485168;604.946655;2;907.186584;633.140137;2;926.142578;632.644775;2;980.061340;661.861023;2;988.826660;768.367432;2;988.027832;885.535156;0;993.204285;936.898926;0;1001.003418;979.189331;0;990.822632;952.786255;2;893.070984;622.400146;2;825.234802;624.654724;2;822.582031;770.645569;2;844.897644;899.520996;0;845.892761;924.531006;0;848.257263;978.413452;0;869.869995;961.907532;2;980.135132;626.230408;2;984.743652;772.683167;2;988.441956;959.859497;2;985.329590;963.211792;1;914.526794;605.792908;1;887.341431;768.993530;1;903.668030;884.334961;1;856.810669;931.407532;2;899.783203;652.258362;2;861.395508;705.741699;2;875.331543;676.125244;2;929.332581;632.031433;2;847.924438;678.257629;2;846.225708;629.379700
