timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-201.113205;-162.200531;1825.571777;2;-193.294846;-355.964233;1796.906250;2;-186.148529;-510.340210;1770.893188;2;-200.525040;-748.348877;1778.085327;2;-164.126785;-710.966736;1791.437256;2;-24.209604;-659.725708;1841.131958;2;10.379862;-373.421112;1936.158936;2;48.920227;-121.548744;1931.463501;2;73.427208;-78.336639;1838.046387;2;106.491852;30.073217;1802.686035;2;25.939413;-13.000749;1815.074341;2;-232.892731;-706.968201;1764.548706;2;-345.256256;-639.335510;1703.878906;2;-386.927643;-334.324005;1734.699219;2;-388.398743;-76.855812;1717.098755;2;-400.901642;-0.533544;1633.451538;2;-326.836334;84.501442;1603.406982;2;-314.289612;12.542695;1613.748413;2;-104.862007;-162.431198;1853.382812;2;-73.031845;263.799438;1957.348633;2;-54.239101;664.955444;2081.639404;2;38.082085;750.046204;1918.518677;2;-287.907166;-161.992523;1800.493408;2;-318.953400;274.236298;1843.141235;2;-347.677216;691.362183;1918.281494;2;-327.195923;780.747559;1752.575684;2;-200.539139;-837.422180;1767.036133;2;-117.588776;-870.586182;1614.741943;2;-110.753448;-911.739258;1659.931396;2;-114.993782;-907.497192;1799.096680;2;-158.784302;-907.171814;1628.746582;2;-275.615753;-907.386902;1712.864258
700222;1;2;-198.771561;-163.248596;1827.352661;2;-191.716354;-357.128571;1797.964233;2;-184.668106;-511.335022;1770.058105;2;-200.901672;-749.385620;1779.387085;2;-164.301727;-712.111938;1792.705322;2;-24.813070;-660.053345;1843.236572;2;9.947617;-373.098633;1937.189453;2;48.828667;-121.061798;1930.810303;2;70.270065;-74.898628;1837.934570;2;105.589836;29.982134;1794.614380;2;20.179480;-11.069715;1817.364624;2;-232.875580;-707.856140;1765.172974;2;-344.947754;-639.664124;1704.251953;2;-387.807709;-334.651978;1736.462280;2;-390.241852;-76.800171;1720.987671;2;-397.479828;-3.864840;1633.627319;2;-326.778778;84.404152;1604.368896;2;-316.683990;15.681818;1622.661133;2;-103.180260;-164.364304;1857.661499;2;-72.173355;263.001923;1959.013672;2;-55.014973;665.084656;2081.938721;2;38.303810;750.485840;1919.292847;2;-284.970459;-162.242523;1800.021851;2;-317.401276;274.279785;1843.092041;2;-348.425323;691.456970;1919.389282;2;-326.935394;779.901428;1753.094116;2;-201.490601;-838.645203;1769.170532;2;-117.811142;-869.394165;1616.567261;2;-110.490677;-910.892761;1661.446045;2;-114.989006;-907.935974;1800.773682;2;-158.580460;-906.678650;1630.198364;2;-275.633575;-909.180298;1714.213623
733544;1;2;-198.791809;-163.225357;1827.336548;2;-191.727585;-357.087006;1797.971680;2;-184.677322;-511.282379;1770.100464;2;-200.884262;-749.305969;1779.498779;2;-164.292023;-712.028687;1792.803955;2;-24.814457;-659.952332;1843.294556;2;9.985484;-372.970490;1937.042969;2;48.892258;-120.971146;1930.451294;2;70.392685;-74.830132;1837.591309;2;105.755402;30.160458;1794.609009;2;20.437716;-10.966174;1816.993652;2;-232.859192;-707.788574;1765.274292;2;-344.932007;-639.643982;1704.338745;2;-387.872528;-334.663757;1736.420776;2;-390.395355;-76.845703;1720.865601;2;-397.672119;-3.877468;1633.552002;2;-326.853882;84.375900;1604.581787;2;-316.871643;15.407480;1622.207886;2;-103.210571;-164.332809;1857.641479;2;-72.245506;262.993347;1958.968262;2;-55.101761;665.061584;2081.786621;2;38.422871;750.391968;1919.250244;2;-284.981598;-162.226715;1800.009277;2;-317.377655;274.258789;1842.991821;2;-348.385895;691.414978;1919.154053;2;-326.836212;779.909912;1752.916992;2;-201.463959;-838.558899;1769.309692;2;-117.572182;-868.683044;1616.720703;2;-110.198204;-910.284180;1661.486450;2;-114.839020;-907.725037;1800.802002;2;-158.262085;-906.097351;1630.206787;2;-275.378204;-909.108398;1714.090576
766888;1;2;-200.752197;-162.024048;1826.268555;2;-192.754120;-355.913818;1797.539062;2;-185.432877;-510.409882;1771.607544;2;-200.892105;-748.425598;1781.509888;2;-164.415817;-711.012634;1794.718384;2;-24.417995;-661.371887;1846.137939;2;9.662583;-373.346741;1936.745483;2;48.531643;-121.340096;1932.001587;2;70.564766;-73.026627;1840.398560;2;106.315063;33.847263;1802.761719;2;21.059498;-11.820979;1818.558594;2;-232.997543;-707.044250;1767.215210;2;-345.375702;-639.728699;1705.974609;2;-388.061523;-334.667908;1737.153442;2;-390.174744;-76.990128;1719.965210;2;-398.450012;-2.578430;1633.992188;2;-326.518188;84.803375;1605.197388;2;-316.439270;15.303202;1621.086792;2;-105.041519;-162.500107;1856.126709;2;-73.590691;264.243866;1959.440674;2;-54.621944;666.139343;2082.332275;2;37.367363;749.006165;1917.699097;2;-287.058746;-161.594757;1799.344238;2;-318.023346;274.722931;1844.339600;2;-348.388611;691.158997;1924.241089;2;-318.747314;774.093750;1756.423950;2;-201.198425;-837.687256;1771.509399;2;-117.630302;-865.020813;1618.250610;2;-110.162498;-907.420776;1662.231323;2;-114.517197;-907.393250;1801.557983;2;-158.283264;-902.672729;1631.136230;2;-275.208771;-907.219727;1715.177979
800211;1;2;-200.502350;-162.029968;1826.404663;2;-192.252304;-355.816620;1796.762695;2;-184.771866;-510.237396;1770.220703;2;-201.387817;-748.182129;1781.198853;2;-164.648926;-710.891663;1794.071533;2;-24.530039;-661.205078;1845.224854;2;9.760525;-373.796783;1937.918457;2;48.249863;-121.648819;1934.751709;2;73.224609;-75.591293;1842.714844;2;108.894821;26.519791;1793.480713;2;21.420225;-11.743694;1820.466431;2;-233.362076;-706.688782;1766.888306;2;-346.152771;-638.989990;1706.761475;2;-388.747070;-333.949066;1738.938721;2;-390.021301;-76.297340;1720.449097;2;-399.317291;-3.408872;1633.250000;2;-327.723846;84.849480;1606.233032;2;-316.509460;12.520313;1616.688232;2;-104.722870;-162.497360;1856.117920;2;-73.513359;264.333008;1959.572144;2;-54.524014;666.193726;2082.899170;2;37.650070;749.606628;1918.586914;2;-286.870941;-161.608505;1799.610840;2;-318.714264;274.872589;1843.362305;2;-348.298004;691.702148;1922.006592;2;-324.588135;781.246216;1756.612305;2;-202.195526;-837.502075;1771.571655;2;-116.421768;-863.331848;1619.227173;2;-109.662727;-906.226440;1662.860962;2;-116.053391;-907.694763;1802.132935;2;-157.327362;-901.058350;1631.113159;2;-275.501678;-906.309570;1713.404907
833555;1;2;-201.183426;-162.243713;1826.012573;2;-192.549164;-355.909302;1796.196655;2;-184.942169;-510.338715;1770.107056;2;-201.339783;-748.162292;1781.974487;2;-164.540634;-710.825806;1794.447021;2;-24.843901;-660.491577;1845.931885;2;9.509504;-373.100983;1938.267090;2;47.408463;-120.950371;1936.543945;2;75.534584;-78.599037;1843.687256;2;109.020599;26.574329;1799.764160;2;20.545654;-13.852141;1818.950928;2;-233.429901;-706.748352;1767.773804;2;-347.282654;-639.084595;1709.783081;2;-388.576630;-333.658508;1738.669189;2;-391.771393;-76.177505;1719.457886;2;-399.270599;-5.381271;1630.439331;2;-327.840576;83.851883;1606.572754;2;-315.897552;13.294890;1618.101196;2;-105.488495;-162.573669;1855.867676;2;-73.982773;264.210327;1958.689453;2;-54.792648;666.188354;2081.038086;2;37.071526;748.291321;1915.995239;2;-287.475769;-161.946182;1799.090942;2;-318.207367;274.080566;1846.303589;2;-347.703522;691.701904;1919.707275;2;-324.113434;780.926453;1754.208130;2;-202.170258;-837.478455;1772.646362;2;-118.046356;-864.765381;1619.717163;2;-110.574883;-907.064453;1663.780273;2;-115.364059;-906.834290;1803.069458;2;-158.606033;-902.527466;1632.532837;2;-275.758270;-907.335693;1716.202881
866877;1;2;-200.034882;-161.756836;1827.494507;2;-192.281982;-355.397156;1796.726807;2;-185.632660;-509.951843;1770.707764;2;-203.271393;-747.685059;1784.528931;2;-166.304184;-710.414062;1796.800171;2;-25.584936;-661.824158;1847.376831;2;9.745307;-373.900726;1938.103760;2;48.644199;-121.886848;1930.918213;2;70.461990;-75.359779;1838.311401;2;113.333473;30.319080;1804.870850;2;20.645401;-10.605552;1819.208740;2;-235.125198;-706.213501;1769.881714;2;-347.993591;-638.509644;1709.891357;2;-390.301514;-333.170166;1739.654053;2;-389.941132;-75.781021;1717.645142;2;-403.416840;-0.860102;1632.738037;2;-331.029175;87.773285;1609.277100;2;-315.234222;13.376884;1612.484863;2;-104.400772;-162.723267;1857.675049;2;-74.388565;264.521240;1959.848022;2;-56.902508;666.855225;2081.910400;2;38.527695;748.946045;1918.784424;2;-286.272369;-160.885345;1800.279419;2;-318.730408;275.440979;1845.296997;2;-348.788208;692.692383;1921.589355;2;-329.132141;780.069519;1754.503784;2;-204.526245;-837.110046;1775.944702;2;-116.656906;-861.091003;1624.485962;2;-111.523529;-905.138062;1667.187134;2;-120.358910;-909.769287;1806.261963;2;-158.518005;-898.239014;1634.771484;2;-278.189758;-902.999939;1714.911987
900222;1;2;-200.034882;-161.756836;1827.494507;2;-192.281982;-355.397156;1796.726807;2;-185.632660;-509.951843;1770.707764;2;-203.271393;-747.685059;1784.528931;2;-166.304184;-710.414062;1796.800171;2;-25.584936;-661.824158;1847.376831;2;9.745307;-373.900726;1938.103760;2;48.644199;-121.886848;1930.918213;2;70.461990;-75.359779;1838.311401;2;113.333473;30.319080;1804.870850;2;20.645401;-10.605552;1819.208740;2;-235.125198;-706.213501;1769.881714;2;-347.993591;-638.509644;1709.891357;2;-390.301514;-333.170166;1739.654053;2;-389.941132;-75.781021;1717.645142;2;-403.416840;-0.860102;1632.738037;2;-331.029175;87.773285;1609.277100;2;-315.234222;13.376884;1612.484863;2;-104.400772;-162.723267;1857.675049;2;-74.388565;264.521240;1959.848022;2;-56.902508;666.855225;2081.910400;2;38.527695;748.946045;1918.784424;2;-286.272369;-160.885345;1800.279419;2;-318.730408;275.440979;1845.296997;2;-348.788208;692.692383;1921.589355;2;-329.132141;780.069519;1754.503784;2;-204.526245;-837.110046;1775.944702;2;-116.656906;-861.091003;1624.485962;2;-111.523529;-905.138062;1667.187134;2;-120.358910;-909.769287;1806.261963;2;-158.518005;-898.239014;1634.771484;2;-278.189758;-902.999939;1714.911987
933544;1;2;-199.247055;-161.564362;1827.239014;2;-192.190262;-355.353180;1797.551758;2;-186.629990;-510.319366;1774.071167;2;-204.413864;-748.032654;1787.054565;2;-167.441589;-710.834900;1799.476318;2;-26.223629;-660.742493;1846.989258;2;10.180462;-373.233917;1938.365479;2;48.866638;-121.250931;1931.079956;2;70.498314;-77.598022;1837.069214;2;108.046158;30.154541;1803.945801;2;20.935329;-11.532455;1816.962280;2;-236.225967;-706.501465;1772.533203;2;-348.590790;-638.632812;1711.869629;2;-391.310913;-333.435272;1741.740845;2;-390.642578;-76.182541;1718.873657;2;-402.540924;-3.324889;1631.994263;2;-331.440552;87.031387;1611.492432;2;-315.355011;17.450153;1619.485107;2;-103.740929;-162.758575;1857.736694;2;-73.749008;264.427795;1959.712036;2;-56.510883;666.879761;2081.077148;2;38.992023;749.533325;1918.339600;2;-285.369171;-160.487503;1799.737915;2;-317.842010;275.831512;1843.794922;2;-348.518341;692.828064;1920.674927;2;-328.847473;781.034668;1754.078125;2;-205.715393;-837.405579;1778.161987;2;-116.419250;-863.437012;1627.929688;2;-112.063995;-907.103027;1671.085327;2;-122.424576;-910.353943;1810.061279;2;-158.645370;-900.178711;1638.107666;2;-279.174561;-903.329224;1716.971558
966888;1;2;-197.097321;-161.522125;1826.118652;2;-190.690506;-354.973694;1797.743774;2;-185.909378;-509.784271;1776.067505;2;-204.276825;-746.858215;1787.550903;2;-167.429611;-709.917664;1800.447754;2;-26.301517;-659.940430;1846.880615;2;10.112911;-373.323395;1938.224243;2;49.013847;-122.134598;1929.750610;2;72.878990;-78.438683;1836.638428;2;109.735367;29.282034;1803.829834;2;23.031998;-13.559781;1814.747559;2;-235.786697;-705.292175;1773.038818;2;-347.775146;-637.442078;1712.624268;2;-390.181793;-332.778290;1739.227051;2;-392.907013;-76.036514;1719.101562;2;-403.690857;-2.899818;1632.731567;2;-332.703766;87.839066;1615.680176;2;-316.895813;18.123232;1621.259766;2;-102.320412;-163.048553;1857.925415;2;-73.586807;263.011292;1959.654663;2;-58.009853;664.269165;2081.114746;2;37.683945;750.743713;1921.230103;2;-282.561829;-160.145676;1797.437134;2;-317.009644;274.875641;1840.526245;2;-349.739563;689.477661;1922.741821;2;-323.019897;773.569702;1755.603271;2;-205.699432;-835.927002;1778.178101;2;-120.272896;-861.372192;1626.187378;2;-114.060638;-904.564880;1669.346191;2;-120.628532;-907.096436;1808.176514;2;-161.481857;-898.631042;1637.679199;2;-279.459229;-903.243469;1719.535889
1000222;1;2;-197.750626;-161.512192;1826.335205;2;-191.769867;-355.251892;1797.926270;2;-186.723282;-510.010956;1774.424561;2;-205.696442;-747.156860;1789.765747;2;-168.578064;-710.079956;1801.780029;2;-26.959196;-660.209473;1847.577148;2;10.157253;-373.305664;1939.158325;2;49.488869;-121.795685;1931.446899;2;71.121529;-77.581207;1837.866089;2;108.580086;24.883614;1791.217773;2;23.915834;-13.566047;1816.153442;2;-237.258514;-705.667114;1774.868164;2;-350.102478;-638.590454;1714.695679;2;-391.408325;-333.414062;1742.204224;2;-392.655762;-76.459290;1720.090820;2;-399.977844;-5.478330;1631.379761;2;-331.607269;87.326210;1613.643066;2;-315.941284;14.445297;1619.704224;2;-102.762566;-163.215240;1857.946655;2;-74.391228;263.520844;1959.620972;2;-59.512585;665.569519;2080.601074;2;37.174152;750.031250;1919.866699;2;-283.405548;-159.976501;1797.829712;2;-316.323639;275.348907;1845.144409;2;-349.019958;690.758850;1926.379639;2;-321.321625;773.959900;1758.653687;2;-207.460510;-836.481323;1781.776733;2;-119.955986;-861.574829;1630.623291;2;-114.206688;-904.886719;1673.850220;2;-122.533249;-907.654663;1812.778320;2;-161.301071;-898.974487;1641.550903;2;-280.461975;-903.924255;1722.018311
1033555;1;2;-197.756958;-161.587296;1826.385010;2;-191.736542;-355.310944;1797.998901;2;-186.649826;-510.053162;1774.490479;2;-205.567993;-747.185608;1789.768066;2;-168.474304;-710.103882;1801.821655;2;-26.953892;-660.215637;1847.854004;2;9.930227;-373.435852;1939.824707;2;49.159260;-121.913162;1932.806030;2;71.270401;-76.915276;1839.722778;2;108.880577;26.615330;1795.648438;2;23.215784;-13.950109;1817.556885;2;-237.125504;-705.705811;1774.851440;2;-349.906830;-638.661743;1714.557129;2;-391.386047;-333.533539;1742.020752;2;-392.879913;-76.585678;1720.119263;2;-400.422729;-5.054511;1631.883179;2;-331.576263;87.786285;1616.389160;2;-315.411041;13.670355;1619.097900;2;-102.781342;-163.269089;1858.005981;2;-74.407707;263.437622;1959.628540;2;-59.571198;665.426575;2080.678711;2;36.908997;749.601501;1919.694458;2;-283.400665;-160.070755;1797.870972;2;-316.432617;275.222534;1845.028442;2;-349.235046;690.683228;1925.756592;2;-321.172333;772.662537;1757.509888;2;-207.299469;-836.500793;1781.761230;2;-120.656021;-863.322937;1630.427612;2;-115.591492;-906.690002;1673.676758;2;-123.617722;-909.180725;1812.614990;2;-162.646545;-899.947144;1641.492310;2;-281.664764;-902.645020;1722.253906
1066866;1;2;-198.393509;-161.556656;1827.775391;2;-191.967987;-354.928009;1799.026489;2;-187.142349;-509.664490;1776.973389;2;-206.857544;-746.476501;1790.782104;2;-169.778793;-709.631897;1803.255005;2;-28.624117;-660.878174;1850.828369;2;9.644639;-373.704559;1939.502686;2;49.727531;-122.691216;1932.390381;2;68.185371;-81.235733;1837.065796;2;113.354088;26.861624;1819.463623;2;23.243814;-13.584636;1818.501709;2;-238.148590;-704.875854;1775.924927;2;-350.294647;-637.556335;1715.252197;2;-391.616089;-332.888428;1743.047485;2;-392.980133;-76.226982;1722.178833;2;-400.399719;-7.152483;1632.203735;2;-334.401855;88.714378;1628.469360;2;-314.199219;14.358349;1621.490479;2;-103.527817;-163.087753;1859.276855;2;-74.169106;263.307617;1959.171387;2;-58.396881;664.994751;2078.997559;2;38.422607;751.167725;1919.661011;2;-283.938080;-160.176010;1799.369141;2;-316.372711;274.813812;1843.768188;2;-347.937805;690.365356;1921.238892;2;-325.629578;779.666565;1756.194946;2;-208.811798;-835.611023;1782.275635;2;-120.379860;-860.931213;1632.018066;2;-116.111282;-904.794006;1674.723999;2;-126.016899;-908.968689;1813.299194;2;-162.626587;-897.433411;1642.041870;2;-282.566376;-900.553894;1721.036133
1100222;1;2;-201.106140;-162.467819;1826.698364;2;-193.424896;-356.377014;1798.174194;2;-186.854706;-511.178314;1774.036865;2;-207.273636;-748.295288;1792.300171;2;-169.844574;-711.262695;1803.775024;2;-28.451860;-661.167358;1850.681519;2;9.369291;-374.087585;1942.673218;2;49.243557;-122.499466;1930.897949;2;71.286461;-79.379585;1836.755005;2;111.433846;24.578051;1795.593384;2;22.872078;-13.355695;1816.125977;2;-238.661743;-706.740051;1776.978516;2;-350.689484;-638.793213;1715.833618;2;-391.951904;-333.310272;1744.312500;2;-392.815979;-76.092125;1721.510254;2;-400.578674;-6.353199;1631.676758;2;-333.337036;88.780472;1623.689087;2;-314.117920;14.252856;1620.108887;2;-105.650124;-163.190567;1857.317017;2;-74.411507;263.657104;1960.041870;2;-56.218830;665.775452;2082.147705;2;38.793861;749.269592;1919.592285;2;-287.183044;-161.816071;1799.088379;2;-317.885406;274.370239;1845.014893;2;-347.956818;690.694702;1925.338013;2;-318.178345;772.528870;1757.031250;2;-209.616745;-837.807556;1785.380249;2;-121.343758;-867.418945;1635.238159;2;-118.374634;-910.995056;1678.588379;2;-128.724838;-913.260010;1817.563232;2;-164.725418;-902.717468;1645.613159;2;-285.213043;-901.586731;1724.554932
1133555;1;2;-201.382339;-162.961166;1827.726440;2;-194.015640;-356.751190;1799.239380;2;-187.869400;-511.549286;1775.679077;2;-208.772797;-748.587402;1792.181396;2;-171.476440;-711.698303;1804.354614;2;-30.368015;-661.757446;1851.914429;2;8.150414;-373.783112;1940.047852;2;50.030670;-122.537018;1932.503540;2;66.807846;-84.568085;1835.192139;2;103.521568;23.134075;1801.337158;2;22.758284;-12.688816;1817.685669;2;-239.895081;-706.927795;1776.734009;2;-351.726898;-638.852539;1715.609253;2;-392.309692;-333.559021;1744.766724;2;-389.537445;-76.677620;1720.391602;2;-404.603210;-4.456512;1633.598389;2;-334.220764;88.288620;1625.755859;2;-315.669373;12.249060;1612.921387;2;-106.117638;-163.893875;1858.706665;2;-74.637535;263.043945;1959.667603;2;-56.270470;665.405396;2079.933105;2;36.110622;748.989624;1916.092407;2;-287.286713;-162.120102;1799.790283;2;-317.710510;273.689667;1846.567383;2;-347.676239;689.776794;1926.608276;2;-319.558960;773.763000;1759.225464;2;-211.127457;-837.989990;1784.675537;2;-124.521698;-866.375854;1633.473022;2;-120.013512;-909.666626;1676.916138;2;-128.274307;-911.555664;1815.940063;2;-166.971909;-902.499817;1644.616455;2;-286.206848;-903.539856;1725.261841
1166888;1;2;-201.383926;-162.935638;1827.758667;2;-194.010147;-356.717957;1799.297974;2;-187.853256;-511.507385;1775.743286;2;-208.732895;-748.536011;1792.216675;2;-171.434357;-711.648682;1804.375488;2;-30.283451;-661.745056;1851.818481;2;8.500568;-373.782623;1939.814697;2;50.548386;-122.588547;1931.966309;2;67.154610;-84.835869;1834.547974;2;103.794380;22.456795;1799.362549;2;22.967596;-13.199136;1816.823364;2;-239.863998;-706.877930;1776.793579;2;-351.751190;-638.795776;1715.797485;2;-392.442078;-333.568909;1745.313232;2;-389.912628;-76.659500;1721.366089;2;-404.876190;-4.220776;1634.745239;2;-334.577515;88.610977;1627.284912;2;-315.764008;13.434943;1615.145264;2;-106.122490;-163.859619;1858.730713;2;-74.667450;263.061279;1959.661743;2;-56.366905;665.386597;2079.974365;2;36.015804;749.524536;1916.432861;2;-287.285400;-162.102463;1799.829834;2;-317.738342;273.697021;1846.447876;2;-347.735474;689.809448;1926.216187;2;-319.538330;773.410217;1758.666138;2;-211.086182;-837.932373;1784.697876;2;-124.616180;-866.220764;1633.411011;2;-120.041878;-909.520203;1676.833618;2;-128.166290;-911.457275;1815.856934;2;-167.032898;-902.369995;1644.583740;2;-286.182159;-903.502014;1725.339600
1200200;1;2;-201.660355;-164.256775;1831.375488;2;-194.714737;-358.015564;1801.363159;2;-189.009750;-512.836548;1776.895508;2;-209.973389;-750.043152;1794.077881;2;-172.604935;-713.100342;1806.086548;2;-31.862453;-663.297852;1855.325928;2;8.649807;-374.610443;1941.171021;2;51.844528;-123.380661;1932.599976;2;70.446388;-86.095146;1835.249512;2;107.435310;23.146093;1806.647705;2;23.350306;-14.091507;1817.140259;2;-241.143860;-708.375305;1778.573364;2;-352.060425;-639.677490;1716.174805;2;-392.408905;-333.983612;1744.488647;2;-390.679779;-76.736717;1721.376099;2;-404.495880;-4.312821;1634.405762;2;-334.611206;89.163498;1629.893066;2;-316.765991;16.499731;1618.239258;2;-106.138153;-165.552292;1861.845337;2;-75.014252;262.249725;1961.016113;2;-57.299534;665.221985;2080.692871;2;36.852345;747.877380;1917.149536;2;-287.796906;-163.088562;1803.899414;2;-318.573425;273.402679;1847.823486;2;-347.626648;690.823181;1923.209229;2;-327.282074;781.291504;1757.893555;2;-212.374863;-839.546997;1786.804199;2;-126.533699;-867.947937;1634.978882;2;-121.148956;-910.916992;1678.721069;2;-128.304031;-911.941284;1817.944458;2;-168.487015;-904.544006;1646.716064;2;-287.174896;-906.483887;1728.383057
1233555;1;2;-201.736710;-163.605453;1831.315308;2;-195.206039;-357.570953;1802.151245;2;-190.065063;-512.677429;1779.088989;2;-210.553162;-750.138489;1794.262695;2;-173.188416;-713.225281;1806.449707;2;-31.457380;-662.913696;1852.383789;2;9.467166;-375.346191;1942.047363;2;51.994881;-124.085396;1929.547852;2;65.974815;-83.533882;1832.694580;2;101.421730;23.040682;1793.781616;2;22.750692;-14.314681;1815.476929;2;-241.868729;-708.377380;1779.249268;2;-352.405060;-639.544312;1716.222046;2;-392.313873;-333.709076;1744.702881;2;-391.021851;-76.231834;1723.274780;2;-405.028046;-4.008345;1636.121094;2;-335.007782;89.466377;1632.908447;2;-317.204102;13.716221;1616.632812;2;-106.043518;-164.899475;1861.349976;2;-74.940048;262.923492;1961.053711;2;-57.224476;666.067017;2080.621582;2;36.435471;749.385620;1917.050537;2;-288.027466;-162.438568;1804.231689;2;-318.958344;274.506226;1844.802368;2;-347.862122;692.041565;1920.367432;2;-327.348663;781.864563;1754.652588;2;-212.829590;-839.606873;1786.205078;2;-125.173958;-867.591675;1635.276855;2;-121.118645;-911.168335;1678.586670;2;-130.359955;-913.722046;1817.711548;2;-167.883987;-903.659729;1645.959351;2;-287.826080;-904.665710;1725.872437
1266888;1;2;-201.731094;-163.607605;1831.322998;2;-195.199600;-357.576599;1802.158691;2;-190.054901;-512.684326;1779.086670;2;-210.536057;-750.152039;1794.231689;2;-173.172089;-713.238586;1806.424072;2;-31.442627;-662.932739;1852.378906;2;9.479720;-375.386292;1942.129395;2;52.008450;-124.115379;1929.745605;2;66.035530;-83.483711;1832.930542;2;101.514114;23.154385;1794.214722;2;22.796753;-14.242485;1815.758545;2;-241.853256;-708.389465;1779.222412;2;-352.397034;-639.552002;1716.207031;2;-392.337860;-333.721832;1744.757324;2;-391.085236;-76.233711;1723.403198;2;-405.103241;-3.977992;1636.275513;2;-335.091461;89.507751;1633.122681;2;-317.303864;13.792425;1616.806396;2;-106.036369;-164.901337;1861.358887;2;-74.932335;262.930695;1961.058228;2;-57.213612;666.084167;2080.618652;2;36.440937;749.436035;1917.056763;2;-288.023224;-162.440979;1804.238403;2;-318.947266;274.513214;1844.798340;2;-347.848358;692.060120;1920.343628;2;-327.313354;781.874207;1754.622681;2;-212.809525;-839.621216;1786.163086;2;-125.162750;-867.636963;1635.231689;2;-121.118118;-911.213440;1678.544189;2;-130.357529;-913.758179;1817.671875;2;-167.882965;-903.693726;1645.916992;2;-287.825928;-904.664001;1725.833740
