timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;834.458496;570.463562;2;836.657593;474.222870;2;838.589294;396.145020;2;830.574768;283.771393;2;849.385071;303.790161;2;918.905701;335.753662;2;939.071045;478.018890;2;959.108154;592.290588;2;969.817749;609.530762;2;985.650696;663.746765;2;943.755493;643.908020;2;813.908691;300.928711;2;751.621521;322.889771;2;731.314941;480.291016;2;724.551880;611.905457;2;705.627075;648.963074;2;742.881653;702.496765;2;749.221252;659.625122;2;882.374512;570.784058;2;899.972412;776.511963;2;910.078735;961.443115;2;954.304688;1035.474854;2;789.679565;570.177002;2;771.895752;793.054688;2;760.435425;1002.003784;2;753.701111;1089.368286;2;829.312439;239.277252;2;861.706909;186.060608;2;867.565979;176.630463;2;872.364136;212.361206;2;840.498779;171.016632;2;787.116577;193.184479
1333533;1;2;833.143250;570.377075;2;836.285522;474.186188;2;839.247986;396.025208;2;831.371887;283.108521;2;850.178589;303.249115;2;919.775208;335.095764;2;939.731262;477.473724;2;959.243652;592.016113;2;969.956482;606.728516;2;990.885864;661.026306;2;944.306702;642.579285;2;814.658081;300.340485;2;752.175293;322.615234;2;731.193604;480.233673;2;724.515442;612.124268;2;704.041382;651.308716;2;744.544495;702.519470;2;749.200073;659.432800;2;881.119141;571.152588;2;900.483948;777.111755;2;912.072144;963.061096;2;955.775757;1038.420166;2;788.328857;569.666138;2;771.896606;793.079224;2;760.644714;1003.453735;2;750.532593;1095.208984;2;830.191040;238.402924;2;861.780151;183.237274;2;867.463501;174.150818;2;872.833679;210.891663;2;840.265747;168.842377;2;787.184082;192.887482
1366888;1;2;830.849792;570.832031;2;834.869568;474.859070;2;838.780884;396.759888;2;831.498779;282.798889;2;850.264465;303.133423;2;920.015076;335.152161;2;940.000427;477.693268;2;959.434509;592.482910;2;968.928894;604.138062;2;993.277893;654.856934;2;949.014282;642.530090;2;814.636841;300.229980;2;751.826355;322.810547;2;729.655884;480.613800;2;722.431519;612.728516;2;703.329956;651.106079;2;743.919189;702.346191;2;747.223999;659.604126;2;878.831970;571.998047;2;900.338623;778.415955;2;912.896240;965.367798;2;956.640991;1040.292358;2;786.057739;569.757629;2;771.438843;794.082825;2;760.877441;1005.053955;2;750.614014;1096.746582;2;830.530579;237.694763;2;863.671509;180.682800;2;867.879883;171.786957;2;871.617920;209.231110;2;841.103516;166.960052;2;786.560730;192.961395
1400222;1;2;829.200378;570.442078;2;832.934326;474.714111;2;837.008240;396.650330;2;831.307922;281.203827;2;849.873413;301.993073;2;919.723572;334.198242;2;940.139160;476.952637;2;960.385071;591.829468;2;972.916931;603.696594;2;990.776062;657.489807;2;951.235596;643.031921;2;814.118774;298.731659;2;750.835449;321.014954;2;728.935791;479.698700;2;722.276794;612.529358;2;702.982239;651.405090;2;743.970337;702.454346;2;747.342957;659.167725;2;876.990906;571.320374;2;902.865784;779.252197;2;912.980286;966.336670;2;957.864868;1041.946045;2;784.553528;569.635010;2;773.191101;795.169739;2;762.542236;1002.819580;2;751.039124;1096.151245;2;830.977478;235.544922;2;865.552429;178.485626;2;869.190918;169.354919;2;871.807861;206.731598;2;842.531250;164.557404;2;786.788757;190.514954
1433555;1;2;827.744995;570.726562;2;831.991699;475.377106;2;837.295349;397.689026;2;832.250732;281.181366;2;850.749023;302.245514;2;921.214050;333.884827;2;942.081543;477.115326;2;962.606995;592.409668;2;971.189087;608.189453;2;991.526001;662.059509;2;951.861877;643.308655;2;814.900146;298.821686;2;751.246277;320.678589;2;727.828857;480.069580;2;720.311157;613.575562;2;699.859253;651.442810;2;736.894531;705.700378;2;743.538452;662.106079;2;875.147522;571.568237;2;908.052063;780.972534;2;910.752319;966.358337;2;958.595764;1042.339966;2;783.371948;569.951965;2;774.920105;796.192139;2;761.830933;1002.439514;2;751.583313;1098.240967;2;832.226868;235.123596;2;864.231689;179.275482;2;870.673950;170.333160;2;876.421326;208.149628;2;842.888428;164.318268;2;789.292908;188.009766
1466866;1;2;826.342651;572.525940;2;831.223694;477.761444;2;837.413879;400.708893;2;833.554382;283.524933;2;851.903381;304.769012;2;922.421509;336.535278;2;944.032410;479.890320;2;962.915894;596.065796;2;977.142761;607.276123;2;991.263489;660.167786;2;953.024109;642.100952;2;815.972229;301.244568;2;751.020569;321.005615;2;727.170776;480.431488;2;716.594055;614.549744;2;697.354004;652.127991;2;732.662964;705.355347;2;743.968018;663.387634;2;873.449097;573.414429;2;913.670654;783.431519;2;911.841248;963.631775;2;960.070862;1041.145508;2;782.222473;571.707764;2;776.796814;797.185120;2;761.936523;1000.689819;2;751.819458;1099.333740;2;833.949097;237.239746;2;865.616699;181.324554;2;872.094788;172.205139;2;878.148621;209.846222;2;844.192139;166.410767;2;790.717773;190.339569
1500222;1;2;825.863403;578.264771;2;830.338867;484.774872;2;836.829834;409.085083;2;834.925049;290.899933;2;852.888977;312.455444;2;923.840820;342.250793;2;946.960083;484.270599;2;968.922668;599.232483;2;980.201172;613.604675;2;992.990417;664.292603;2;960.993164;648.324829;2;817.071045;308.722534;2;751.009155;326.239319;2;725.551331;485.465393;2;715.050293;619.436279;2;699.341919;655.151001;2;722.241577;711.952759;2;741.719727;668.119080;2;872.184937;578.336975;2;921.124512;785.394348;2;914.669067;963.640747;2;961.818115;1043.823486;2;782.395874;578.212158;2;777.114624;801.095215;2;761.290222;1000.679932;2;751.614075;1100.417969;2;836.127563;244.323273;2;866.602661;185.990295;2;873.338196;177.778961;2;880.378357;217.128418;2;845.236450;171.942291;2;792.530334;197.889954
1533555;1;2;824.894592;584.149231;2;829.101562;491.913879;2;835.945984;417.504272;2;835.784851;298.774597;2;853.294800;320.533752;2;923.630188;349.865936;2;948.794312;490.453613;2;972.110107;604.721741;2;985.459290;615.606140;2;1000.675964;669.870178;2;964.639771;651.763977;2;817.781067;316.672607;2;751.705261;333.684784;2;723.675354;492.024353;2;712.584656;625.626465;2;697.393127;664.169739;2;722.845825;720.753601;2;736.119141;672.968201;2;870.272766;583.430054;2;927.138489;786.358704;2;914.811951;960.896912;2;959.377869;1045.009399;2;782.187622;584.842102;2;778.233276;804.925781;2;760.671021;1000.559082;2;751.663940;1102.116943;2;837.778015;252.089966;2;868.159180;191.957794;2;874.290161;184.300812;2;881.142090;224.545868;2;846.355896;178.799774;2;793.561462;206.647949
1566888;1;2;825.236145;588.400879;2;829.082642;497.242432;2;836.256958;424.150604;2;834.229126;305.118713;2;852.008850;326.618561;2;922.999023;353.688538;2;950.237732;494.302490;2;974.729736;608.726685;2;983.376343;625.461548;2;1003.094727;677.601807;2;964.860718;657.101746;2;816.558105;323.409729;2;749.233521;339.427551;2;723.688171;498.223694;2;712.557739;632.147949;2;697.552856;672.429993;2;713.242798;730.512024;2;735.891418;680.053101;2;870.054138;586.820129;2;929.787598;787.264587;2;913.371460;959.755188;2;960.076294;1045.634766;2;783.003296;589.906738;2;779.733337;807.401489;2;760.327332;1002.106873;2;751.384644;1105.354736;2;835.589233;258.321075;2;868.845825;204.248322;2;873.678467;193.720001;2;878.019348;228.595093;2;846.198364;189.423126;2;791.126465;213.297943
1600200;1;2;824.649109;598.063354;2;828.463379;507.512451;2;836.848022;435.859619;2;836.407349;315.723694;2;853.883667;337.383972;2;924.114807;366.136230;2;952.276794;506.222076;2;977.301941;620.906738;2;987.355774;634.313599;2;1015.743164;685.365967;2;967.755676;672.004089;2;818.485474;334.351440;2;752.208740;353.727966;2;720.374329;512.022461;2;708.202759;646.856934;2;689.600830;685.691223;2;711.980957;744.139221;2;731.476746;696.606018;2;868.761475;595.744019;2;938.871704;790.883484;2;913.577393;959.108032;2;960.274597;1046.423218;2;782.954651;600.274292;2;781.774292;816.777527;2;760.651672;1009.173218;2;750.795044;1107.848877;2;838.502808;268.593262;2;868.525024;211.375183;2;874.114990;201.534973;2;881.227173;238.156250;2;845.924316;197.662170;2;792.721436;224.532135
1633555;1;2;822.435730;607.692322;2;826.823730;518.501526;2;835.733826;448.364105;2;836.372986;328.367645;2;853.688049;349.836975;2;924.577026;376.971863;2;954.197449;515.593994;2;979.252808;629.868408;2;993.419983;647.304871;2;1027.870850;694.100708;2;975.705139;678.746704;2;818.269287;347.245605;2;751.161377;366.400757;2;718.103149;523.799683;2;703.094360;658.525269;2;686.057983;699.519653;2;710.887939;758.304932;2;728.970886;704.939087;2;866.143677;605.105408;2;938.533813;797.108887;2;913.415771;962.902344;2;959.525391;1047.769531;2;781.119995;610.159119;2;786.688660;822.499817;2;762.254761;1009.613525;2;749.833679;1106.782959;2;838.820984;281.388306;2;872.555237;224.967010;2;876.328369;214.894257;2;880.053833;250.686127;2;848.984436;211.241394;2;793.130310;237.740570
1666877;1;2;821.810364;616.631897;2;826.472290;528.730469;2;836.937744;461.151062;2;836.584656;341.313141;2;853.960876;362.382019;2;925.368469;385.675323;2;954.226807;523.556152;2;979.319824;637.169495;2;995.825195;657.856628;2;1023.903198;706.846558;2;984.645935;688.682922;2;818.729614;360.617981;2;752.020081;382.587219;2;715.947876;538.860535;2;704.137268;673.541626;2;692.695496;713.503052;2;716.216553;772.099121;2;730.216492;722.213257;2;864.815979;613.379395;2;940.302124;801.715210;2;910.192078;964.602051;2;962.081360;1045.443237;2;781.093750;619.734375;2;787.980835;829.165161;2;761.588379;1012.268799;2;749.889282;1109.154663;2;838.768188;294.462341;2;874.617493;234.733337;2;878.692383;227.386444;2;881.115112;267.519257;2;851.555298;221.574402;2;794.715332;248.884003
1700222;1;2;819.701172;624.722534;2;825.459534;538.422852;2;836.459290;472.926331;2;837.180908;353.768250;2;854.455017;374.598328;2;926.005798;397.873169;2;956.789429;534.287598;2;980.935059;646.953674;2;1007.059631;672.131104;2;1029.640991;718.396484;2;986.999512;698.760620;2;819.100342;373.152466;2;752.633179;396.132202;2;716.604248;551.945618;2;701.062500;686.487915;2;683.027832;731.575562;2;698.961670;792.105103;2;723.746643;735.979492;2;862.778442;621.834106;2;941.763000;805.813965;2;911.998474;964.947144;2;960.471069;1046.451050;2;779.012695;627.476929;2;789.618774;830.516968;2;761.612854;1010.804443;2;749.901978;1109.465088;2;839.647034;307.289368;2;881.569458;253.839111;2;882.239441;243.248718;2;878.706909;277.110504;2;856.779541;239.363373;2;795.612183;263.272095
1733555;1;2;818.229980;635.099060;2;825.328674;550.060059;2;837.824219;487.496796;2;839.714172;369.377075;2;856.774292;389.856262;2;928.261047;412.651611;2;961.142578;547.198730;2;986.963989;659.384094;2;1006.141663;684.452820;2;1026.667603;734.626343;2;988.253845;710.138367;2;821.460510;388.860596;2;756.019470;414.587311;2;716.158630;568.934082;2;700.352234;703.483276;2;679.328857;746.750488;2;696.124390;807.843567;2;722.811279;753.751221;2;861.214417;632.766296;2;944.900391;811.454407;2;912.557617;966.187439;2;960.668030;1046.697510;2;777.689453;637.329224;2;792.070129;835.265564;2;762.235535;1012.161743;2;750.268921;1110.297119;2;842.619324;323.444763;2;881.253723;269.247772;2;884.441162;259.728851;2;884.494202;295.224823;2;857.818420;254.797119;2;799.138184;278.397125
1766888;1;2;818.101807;644.447449;2;824.721741;561.421997;2;837.242920;501.555695;2;841.193787;385.150696;2;857.880554;405.347687;2;929.411682;426.785095;2;963.622498;559.697021;2;988.731018;669.989075;2;1012.716797;706.323120;2;1044.472656;748.987793;2;991.398560;722.363586;2;822.635376;404.393280;2;756.549744;429.018463;2;713.862427;581.681763;2;697.293701;715.968079;2;680.784180;763.322205;2;692.313232;824.906006;2;720.620605;768.538574;2;860.470825;641.239746;2;947.601746;813.363892;2;912.477234;964.912170;2;960.264771;1046.261963;2;778.141785;647.503784;2;793.809753;839.916016;2;764.412048;1012.998779;2;751.085022;1108.939697;2;844.821411;340.077057;2;880.614136;287.663818;2;884.218140;276.913727;2;886.405701;309.894958;2;857.208496;273.399017;2;800.275513;296.986877
1800200;1;2;817.886108;654.843628;2;825.637634;573.469788;2;839.295288;517.035339;2;844.284424;402.774841;2;860.812622;422.430054;2;932.411560;443.681976;2;968.395508;574.697144;2;992.891113;683.970886;2;1010.809265;720.119202;2;1030.405884;753.895142;2;994.720703;734.653931;2;825.554321;421.928284;2;759.560486;447.403809;2;713.985107;598.786682;2;695.062012;733.313049;2;678.749756;784.983765;2;695.519836;845.236816;2;720.411011;791.180176;2;860.022095;652.061829;2;951.357544;816.707275;2;910.865845;964.246460;2;961.459961;1045.396729;2;778.206909;657.497437;2;795.781616;841.060913;2;764.497375;1010.292725;2;751.225647;1108.884399;2;848.224060;358.717255;2;883.238098;305.497437;2;888.316895;296.084106;2;891.679871;330.959778;2;860.938110;291.258148;2;805.063477;314.357330
1833555;1;2;816.615417;662.065979;2;824.140686;580.552063;2;838.997620;528.571289;2;844.699219;417.492981;2;861.021790;436.242065;2;932.084778;458.831299;2;970.275391;588.395630;2;995.542725;697.316040;2;1019.270996;733.509705;2;1051.854980;765.979492;2;1005.922363;750.812134;2;825.903992;436.642426;2;761.438965;465.301788;2;713.901611;616.033447;2;693.659912;750.700012;2;674.839722;804.705322;2;689.407959;860.923096;2;721.203003;807.758179;2;858.583801;659.678467;2;951.268860;820.980591;2;911.178711;967.409607;2;959.287781;1044.223267;2;777.138062;664.348145;2;797.577515;840.101440;2;764.151001;1009.795898;2;751.248291;1110.614014;2;849.025757;374.858978;2;885.255554;324.801910;2;889.647217;313.775208;2;891.949463;345.528198;2;862.419983;309.912476;2;805.452637;331.298065
1866888;1;2;817.268738;672.088806;2;824.804199;592.446167;2;840.861877;544.649658;2;847.509216;437.343750;2;863.536865;455.139587;2;934.179871;476.616394;2;973.518188;603.925354;2;996.800293;713.303345;2;1022.122559;750.423279;2;1054.646606;785.331055;2;1004.447144;765.376709;2;828.669739;456.242096;2;763.686462;484.369934;2;711.653809;632.865173;2;691.286255;767.560852;2;682.222473;822.809937;2;690.234375;883.455566;2;722.740479;824.864990;2;858.439758;668.960388;2;953.110535;822.113037;2;910.512634;965.291992;2;960.000244;1044.935303;2;778.504883;675.071289;2;797.644165;844.296814;2;765.663696;1011.505554;2;750.169678;1112.354736;2;852.271118;396.443634;2;887.038513;340.868134;2;891.710083;332.532288;2;895.129944;368.852509;2;864.454102;327.862000;2;808.676453;353.219421
1900222;1;2;816.708313;685.233948;2;824.284058;606.437439;2;840.274902;557.969727;2;848.843506;454.774780;2;864.512634;471.663544;2;935.281189;494.161743;2;977.607666;619.461731;2;1002.757446;728.773193;2;1026.794434;763.743774;2;1057.509644;803.164612;2;1012.402222;775.849487;2;829.673523;473.268341;2;764.854858;502.225098;2;712.254517;650.930908;2;691.955322;786.152405;2;679.943726;840.342041;2;688.508667;897.323242;2;718.314941;841.939758;2;857.516785;681.380249;2;959.438232;824.881165;2;911.449341;964.849854;2;958.598206;1045.113403;2;778.236511;688.905823;2;797.463867;850.740601;2;765.423218;1011.833984;2;750.209229;1111.889160;2;854.450500;415.774475;2;888.798584;358.789062;2;891.854980;349.946350;2;894.956604;385.526031;2;864.869751;346.931793;2;808.666748;375.088531
1933533;1;2;816.689331;696.369995;2;823.542725;617.480469;2;841.109070;572.913818;2;850.571960;470.716522;2;865.970825;487.353790;2;935.828552;511.878906;2;979.424988;635.817383;2;1006.512085;743.795593;2;1028.659790;781.264893;2;1062.227051;815.046753;2;1011.819702;797.921631;2;831.351868;489.065338;2;767.802368;520.650085;2;712.249817;668.585754;2;687.631226;804.148621;2;675.873413;861.907837;2;681.654541;924.041870;2;712.916382;864.552368;2;857.080078;691.752319;2;965.858704;827.373657;2;911.479065;963.919067;2;958.860474;1044.540283;2;778.554199;700.769775;2;800.090759;856.636597;2;764.262329;1011.814697;2;751.032288;1111.404785;2;856.592041;432.276978;2;892.826172;384.868439;2;897.918396;373.566895;2;900.489136;403.622803;2;870.632019;369.663666;2;814.101318;389.014771
1966888;1;2;816.935669;705.537842;2;824.604858;626.973145;2;845.018005;585.554382;2;853.135010;484.877258;2;868.608337;500.572906;2;938.949707;523.192078;2;982.816589;646.423157;2;1009.870300;753.993408;2;1032.768799;790.368469;2;1064.025513;833.245850;2;1016.132874;810.246399;2;834.251526;503.687958;2;771.334106;538.029297;2;713.580200;685.157104;2;689.908325;821.384644;2;672.735352;879.335693;2;680.959961;940.853638;2;710.734131;885.194458;2;856.680603;700.264038;2;973.247498;825.743347;2;911.268982;959.807983;2;958.544128;1044.377930;2;779.295898;710.572388;2;801.913391;863.347961;2;764.027527;1011.684631;2;751.160217;1111.834229;2;858.877808;447.130005;2;898.721069;397.311584;2;903.064087;387.720917;2;902.844666;420.701904;2;876.389465;382.422729;2;817.729370;402.415100
2000211;1;2;816.735840;717.636169;2;825.913025;639.731079;2;846.810486;598.728516;2;856.549316;501.067719;2;871.741943;516.261841;2;941.050110;540.388977;2;986.490967;661.196960;2;1012.746643;769.637512;2;1033.601440;809.040405;2;1069.904663;847.681702;2;1024.305542;824.798706;2;837.395874;519.344543;2;773.877502;552.497437;2;713.347107;698.548157;2;688.163086;835.031250;2;671.831238;894.869263;2;680.826416;953.975708;2;708.172058;896.770386;2;856.414307;712.847656;2;976.628601;830.550415;2;907.932312;959.227600;2;960.893738;1042.075806;2;779.174805;722.212341;2;801.463135;868.118347;2;764.520874;1010.823303;2;750.938110;1111.969360;2;862.874268;464.749878;2;900.037964;416.075500;2;904.644531;405.388489;2;906.416260;436.304169;2;877.596680;401.445801;2;820.475586;421.845612
2033555;1;2;819.468018;729.484131;2;828.721436;653.775330;2;849.180725;613.005127;2;859.243225;518.180481;2;874.382385;532.557861;2;944.892944;552.798401;2;988.268494;673.920227;2;1013.943542;782.178223;2;1035.467041;821.613098;2;1070.791626;862.115112;2;1024.218140;839.613159;2;840.012817;536.327515;2;775.559204;568.871155;2;714.310059;715.210205;2;689.486816;852.904785;2;672.807251;912.248108;2;681.515381;976.786926;2;709.770874;919.755554;2;858.782959;723.508728;2;978.901123;835.775574;2;909.049133;960.457153;2;959.897339;1042.811157;2;782.235046;735.186951;2;803.116150;873.267578;2;764.435669;1014.022095;2;750.653931;1113.659546;2;865.765747;483.186096;2;905.173279;434.434998;2;908.831909;423.742676;2;908.708618;454.584015;2;882.198669;419.850647;2;823.477356;440.327271
2066877;1;2;822.879700;741.567139;2;831.140259;666.169617;2;850.632202;625.161316;2;861.865051;530.653137;2;876.823120;545.171082;2;946.621155;566.987915;2;991.963989;686.298645;2;1018.429626;794.671265;2;1038.250854;833.624268;2;1067.701050;877.881714;2;1030.574829;853.710510;2;842.430542;548.489441;2;777.635315;580.208618;2;713.082520;725.073792;2;686.446411;863.227783;2;670.029053;926.082642;2;679.852295;989.301147;2;707.068420;928.832764;2;862.171082;734.886475;2;986.471985;839.654663;2;910.556396;959.044922;2;960.585938;1043.328369;2;785.688721;747.936768;2;802.817688;879.061890;2;764.550903;1013.073975;2;750.269470;1114.244873;2;868.760132;495.915314;2;912.230286;449.775482;2;914.115784;438.177216;2;910.169678;466.793274;2;888.608459;434.696716;2;827.370056;453.464966
2100222;1;2;825.599365;749.172485;2;833.384277;674.687988;2;853.231628;635.488464;2;863.170166;544.420837;2;878.271240;557.930359;2;948.953918;577.656311;2;990.208862;696.065063;2;1011.983521;799.885742;2;1016.075012;844.722046;2;1027.187256;891.167236;2;1002.723755;848.312012;2;844.044739;562.112671;2;779.842407;594.842957;2;715.425659;738.173706;2;689.890930;875.244873;2;676.545410;937.908508;2;675.207947;1004.223999;2;692.665894;943.600464;2;864.325806;741.884888;2;988.487488;837.423584;2;911.008057;953.385742;2;959.389832;1041.475586;2;788.935425;756.117859;2;800.510925;881.598633;2;767.386475;1006.846558;2;753.397156;1105.612915;2;869.544067;511.186676;2;910.856262;465.575256;2;915.222717;455.039398;2;913.793518;484.991455;2;889.012756;449.963196;2;830.046387;466.841888
2133555;1;2;826.061401;759.553650;2;834.392395;683.826477;2;855.018188;647.422180;2;866.442505;558.212280;2;881.414368;571.390137;2;951.504150;593.782349;2;994.720398;710.155090;2;1013.179932;817.752441;2;1014.339905;865.368408;2;1027.946533;917.982544;2;1000.178467;855.763184;2;846.919678;575.601807;2;783.778992;611.669495;2;716.741821;755.791199;2;688.593201;893.927856;2;681.790527;955.879089;2;677.155823;1026.796875;2;696.967102;960.764526;2;865.444824;753.159363;2;993.353699;837.875061;2;911.786804;949.827515;2;957.552795;1041.384033;2;788.832031;765.648621;2;798.684509;883.597778;2;767.608459;1001.364563;2;753.755066;1102.404053;2;873.423340;525.909424;2;913.330994;480.081421;2;916.913086;468.209534;2;916.421387;496.393768;2;890.361694;464.992950;2;831.408447;483.721527
2166888;1;2;827.849365;770.212402;2;835.202820;694.178894;2;856.516357;659.979370;2;868.276489;570.914185;2;883.284790;583.891785;2;954.031799;605.018921;2;996.799072;721.607300;2;1018.420898;829.195740;2;1019.477173;879.262207;2;1034.043091;935.830872;2;1004.433289;866.095642;2;848.580994;588.445068;2;783.988098;623.623962;2;717.602417;769.082886;2;691.449097;909.053955;2;668.338257;969.390320;2;681.266724;1039.588623;2;702.791870;982.402100;2;867.244629;762.774414;2;995.887146;839.529541;2;911.738831;947.115601;2;957.667603;1039.279175;2;790.570374;777.302368;2;796.355347;889.950195;2;769.408081;1001.617310;2;752.273621;1102.140381;2;875.467102;538.776306;2;912.737854;493.075562;2;918.831360;481.641205;2;921.478943;510.883118;2;891.148010;477.307800;2;834.260864;494.730804
