timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4900222;1;0.717373;-0.243747;0.469469;-0.453390;0.775249;-0.173510;0.499708;-0.345218;0.679901;-0.274658;0.473782;-0.487676;0.716820;-0.235779;0.494282;-0.431581;0.823790;-0.533924;-0.189001;0.023942;0.681128;-0.405197;-0.494832;0.356401;0.633338;-0.461750;-0.442526;0.435707;-0.268108;0.767116;0.086752;-0.576303;-0.443039;0.695683;0.334691;-0.455766;-0.443039;0.695683;0.334691;-0.455766;0.655349;-0.341343;0.309027;0.598753;0.457404;0.832899;-0.307078;0.052580;0.185467;0.785118;-0.557231;-0.196686;0.202492;0.731515;-0.625942;-0.179109;0.763130;-0.023493;-0.486402;-0.424846;0.529888;0.172763;-0.455293;-0.694320;0.529888;0.172763;-0.455293;-0.694320;-0.498905;-0.400988;0.768212;-0.012320;-0.455569;0.327116;-0.281765;0.778499;0.722592;-0.191761;0.386832;-0.539860;0.507024;-0.376252;0.342078;-0.695948;0.853049;-0.026564;0.503032;-0.136239;0.687659;0.293863;0.514241;0.419911;0.432885;0.490132;0.332437;0.679608;0.550247;0.413550;0.495836;0.529483;0.018111;0.647260;0.060729;0.759631;0.642172;-0.307285;0.381828;-0.589405;0.642172;-0.307285;0.381828;-0.589405;0.870856;0.052709;0.487277;0.037312;0.589405;0.381828;0.307285;0.642172;0.870856;0.052709;0.487277;0.037312;0.642172;-0.307285;0.381828;-0.589405
4933544;1;0.712927;-0.255091;0.470362;-0.453236;0.764017;-0.194258;0.498574;-0.360509;0.664541;-0.285086;0.470538;-0.505673;0.702952;-0.246434;0.491884;-0.450753;0.811177;-0.553473;-0.188237;0.015069;0.671191;-0.417203;-0.501168;0.352527;0.630039;-0.467979;-0.454118;0.421691;-0.226356;0.806983;0.129014;-0.529997;-0.295168;0.782496;0.235725;-0.494984;-0.295168;0.782496;0.235725;-0.494984;0.617004;-0.403253;0.278882;0.615563;0.479546;0.821892;-0.302661;0.054084;0.212943;0.772931;-0.554535;-0.222991;0.233897;0.714472;-0.628061;-0.200903;0.734405;-0.019635;-0.502621;-0.455671;-0.499661;-0.177194;0.470761;0.705213;-0.499661;-0.177194;0.470761;0.705213;-0.494736;-0.415193;0.763244;0.017615;-0.473866;0.324520;-0.296416;0.763070;0.715043;-0.197390;0.392715;-0.543622;0.509522;-0.375935;0.351731;-0.689453;0.850280;-0.019500;0.509673;-0.129910;0.663439;0.322749;0.509494;0.442829;0.443733;0.493073;0.347249;0.662871;0.553227;0.416033;0.509751;0.510892;0.033367;0.658758;0.068770;0.748462;0.638530;-0.331516;0.377226;-0.583161;0.638530;-0.331516;0.377226;-0.583161;0.863866;0.032321;0.501156;0.039152;0.583161;0.377226;0.331517;0.638530;0.863866;0.032321;0.501156;0.039152;0.638530;-0.331516;0.377226;-0.583161
4966888;1;0.706652;-0.252022;0.472781;-0.462175;0.752418;-0.199508;0.497226;-0.383184;0.654147;-0.305762;0.460533;-0.516246;0.693440;-0.267846;0.483570;-0.462125;0.800678;-0.570152;-0.183886;0.005164;0.662723;-0.427550;-0.506634;0.348312;0.617051;-0.484283;-0.452712;0.423993;-0.250467;0.773057;0.025118;-0.582253;-0.474486;0.688834;0.351789;-0.420257;-0.474486;0.688834;0.351789;-0.420257;0.677731;-0.353053;0.341008;0.547492;0.502616;0.809120;-0.299455;0.055028;0.227328;0.768606;-0.549250;-0.236413;0.250927;0.706591;-0.627025;-0.211199;0.749850;-0.007990;-0.493555;-0.440528;0.517781;0.185709;-0.457354;-0.698743;0.517781;0.185709;-0.457354;-0.698743;-0.468815;-0.452234;0.758115;0.030960;-0.496560;0.331599;-0.321243;0.735033;0.697315;-0.217716;0.407141;-0.548260;0.512278;-0.364404;0.356434;-0.691184;0.853428;-0.008001;0.504865;-0.129261;0.643846;0.339767;0.507308;0.461150;0.447773;0.492583;0.360724;0.653253;0.555819;0.416896;0.496209;0.520615;0.028299;0.649885;0.058577;0.757244;0.613540;-0.367654;0.364000;-0.596576;0.613540;-0.367654;0.364000;-0.596576;0.855682;-0.002584;0.517357;0.011996;0.596576;0.364000;0.367654;0.613540;0.855682;-0.002584;0.517357;0.011996;0.613540;-0.367654;0.364000;-0.596576
5000211;1;0.697618;-0.266830;0.477972;-0.462248;0.736782;-0.222236;0.500267;-0.396858;0.639298;-0.323841;0.452277;-0.530915;0.679815;-0.286529;0.476791;-0.477937;0.782744;-0.592513;-0.190278;0.005844;0.661669;-0.433364;-0.502982;0.348423;0.609046;-0.496822;-0.440412;0.433898;-0.298089;0.716788;0.004239;-0.630349;0.536357;-0.647977;-0.306478;0.445553;0.536357;-0.647977;-0.306478;0.445553;0.708966;-0.270581;0.358763;0.543545;0.527427;0.796104;-0.292283;0.051074;0.234997;0.761312;-0.557176;-0.233955;0.253949;0.711441;-0.619591;-0.213234;0.719888;0.018808;-0.547496;-0.426210;0.551058;0.188620;-0.514323;-0.629467;0.551058;0.188620;-0.514323;-0.629467;-0.464429;-0.474849;0.747494;-0.008831;0.524059;-0.327018;0.340248;-0.708980;0.683975;-0.232146;0.410881;-0.556295;0.520151;-0.362239;0.366096;-0.681322;0.852092;0.000415;0.510201;-0.116764;0.625943;0.356526;0.497346;0.483459;0.458321;0.485805;0.372050;0.644603;0.544454;0.427646;0.487091;0.532383;0.011862;0.651097;0.044630;0.757588;0.612368;-0.336970;0.380498;-0.605539;0.612368;-0.336970;0.380498;-0.605539;0.861191;0.030778;0.507326;0.004829;0.605539;0.380498;0.336970;0.612368;0.861191;0.030778;0.507326;0.004829;0.612368;-0.336970;0.380498;-0.605539
5033555;1;0.684985;-0.283243;0.485629;-0.463393;0.717175;-0.246804;0.505124;-0.411822;0.619727;-0.339966;0.445064;-0.549800;0.661822;-0.303180;0.470893;-0.498331;0.761958;-0.618025;-0.193345;0.009100;0.651612;-0.448080;-0.505217;0.345516;0.601129;-0.509994;-0.442636;0.427345;-0.275385;0.715441;0.005724;-0.642086;0.511260;-0.652177;-0.294201;0.476155;0.511260;-0.652177;-0.294201;0.476155;0.702705;-0.274480;0.357293;0.550643;0.551832;0.777220;-0.299523;0.041192;0.242155;0.751207;-0.566898;-0.235958;0.259165;0.706588;-0.621625;-0.217138;0.751051;0.027313;-0.509932;-0.418505;0.537781;0.217594;-0.461984;-0.670832;0.537781;0.217594;-0.461984;-0.670832;-0.451558;-0.470640;0.758020;0.000082;0.541393;-0.332247;0.366752;-0.679705;0.667905;-0.251094;0.426436;-0.555884;0.520434;-0.363176;0.375133;-0.675668;0.848348;0.006143;0.517294;-0.112586;0.609445;0.371888;0.494097;0.496129;0.458556;0.488197;0.379560;0.638220;0.540381;0.432017;0.485656;0.534310;0.007588;0.653181;0.040558;0.756077;0.645009;-0.331430;0.383285;-0.572023;0.645009;-0.331430;0.383285;-0.572023;0.860572;0.036667;0.505380;0.051609;0.572023;0.383285;0.331430;0.645009;0.860572;0.036667;0.505380;0.051609;0.645009;-0.331430;0.383285;-0.572023
5066877;1;0.675459;-0.292640;0.488526;-0.468465;0.703335;-0.261633;0.505810;-0.425469;0.607870;-0.353725;0.437556;-0.560283;0.650843;-0.317497;0.464514;-0.509731;0.750304;-0.630898;-0.197486;-0.003441;0.640978;-0.461138;-0.511465;0.338972;0.590939;-0.524283;-0.446511;0.420174;-0.351190;0.693420;-0.030146;-0.628430;0.571455;-0.648606;-0.247084;0.437834;0.571455;-0.648606;-0.247084;0.437834;0.739527;-0.220289;0.376515;0.512649;0.569954;0.766975;-0.292735;0.034759;0.263609;0.740983;-0.562914;-0.254130;0.283936;0.691318;-0.622902;-0.231198;0.741994;-0.057236;-0.441219;-0.501492;-0.486623;-0.119961;0.428438;0.751830;-0.486623;-0.119961;0.428438;0.751830;-0.416269;-0.439050;0.783943;0.139245;0.559287;-0.325963;0.382433;-0.659311;0.658077;-0.260251;0.429853;-0.560741;0.534461;-0.349656;0.380571;-0.668773;0.853407;0.019652;0.511595;-0.097884;0.584104;0.396743;0.488757;0.512380;0.466554;0.488666;0.396828;0.621338;0.531707;0.443074;0.483645;0.535780;0.000341;0.659584;0.031385;0.750975;0.628285;-0.328853;0.372737;-0.598482;0.628285;-0.328853;0.372737;-0.598482;0.867455;0.031031;0.496099;0.021074;0.598482;0.372737;0.328853;0.628285;0.867455;0.031031;0.496099;0.021074;0.628285;-0.328853;0.372737;-0.598482
5100222;1;0.663585;-0.305829;0.490581;-0.474820;0.688052;-0.279128;0.506249;-0.438615;0.591483;-0.366873;0.433250;-0.572579;0.635495;-0.330948;0.461275;-0.523302;0.735070;-0.648814;-0.196749;0.001563;0.638146;-0.463945;-0.514217;0.336312;0.583568;-0.532633;-0.442680;0.424010;-0.329140;0.697730;-0.056357;-0.633769;0.568267;-0.654975;-0.247004;0.432514;0.568267;-0.654975;-0.247004;0.432514;0.738788;-0.216956;0.387021;0.507284;0.587997;0.752140;-0.296490;0.025259;0.273198;0.733058;-0.565457;-0.261241;0.293378;0.685065;-0.622738;-0.238356;0.735309;0.012721;-0.502636;-0.454440;0.504021;0.205025;-0.459096;-0.702252;0.504021;0.205025;-0.459096;-0.702252;-0.467622;-0.460631;0.753622;0.034672;0.568249;-0.332069;0.406910;-0.633441;0.646075;-0.276175;0.446730;-0.553848;0.527822;-0.356932;0.385798;-0.667205;0.847642;0.018153;0.520464;-0.101443;0.554123;0.424821;0.495708;0.516477;0.456468;0.504231;0.414650;0.604528;0.535964;0.440616;0.499901;0.518363;0.015706;0.669233;0.044567;0.741549;0.644902;-0.327082;0.380549;-0.576456;0.644902;-0.327082;0.380549;-0.576456;0.863630;0.037807;0.500371;0.048399;0.576456;0.380549;0.327082;0.644902;0.863630;0.037807;0.500371;0.048399;0.644902;-0.327082;0.380549;-0.576456
5133544;1;0.654738;-0.315955;0.484069;-0.486999;0.679945;-0.289505;0.500336;-0.451138;0.580052;-0.375498;0.427789;-0.582698;0.624913;-0.339983;0.456524;-0.534305;0.724895;-0.661759;-0.191315;-0.000914;0.633172;-0.469736;-0.516028;0.334899;0.579640;-0.537788;-0.444658;0.420810;-0.294120;0.725313;-0.016953;-0.622195;0.536023;-0.660097;-0.301061;0.431640;0.536023;-0.660097;-0.301061;0.431640;0.743184;-0.228343;0.328483;0.536317;0.599708;0.739856;-0.304466;0.016250;0.284762;0.729863;-0.561066;-0.267236;0.307485;0.676851;-0.623994;-0.240743;0.723528;0.019597;-0.515148;-0.459070;-0.497204;-0.212273;0.469790;0.697872;-0.497204;-0.212273;0.469790;0.697872;-0.432459;-0.457878;0.775988;0.034198;0.581260;-0.323295;0.418216;-0.618638;0.637878;-0.281786;0.447229;-0.560085;0.530135;-0.358071;0.394286;-0.659758;0.844073;0.023366;0.527308;-0.094560;0.529337;0.445082;0.499406;0.521822;0.450124;0.511404;0.431231;0.591519;0.533735;0.441572;0.490854;0.528397;0.007016;0.663573;0.037522;0.747137;0.641806;-0.343050;0.369508;-0.577811;0.641806;-0.343050;0.369508;-0.577811;0.862400;0.018709;0.503854;0.045252;0.577811;0.369508;0.343050;0.641806;0.862400;0.018709;0.503854;0.045252;0.641806;-0.343050;0.369508;-0.577811
5166888;1;0.643533;-0.331074;0.478796;-0.497000;0.670144;-0.303970;0.496445;-0.460490;0.570428;-0.380462;0.419032;-0.595208;0.616323;-0.345633;0.448193;-0.547547;0.711112;-0.675041;-0.196536;-0.003565;0.622005;-0.483619;-0.519424;0.330788;0.565100;-0.556323;-0.440673;0.420683;-0.289308;0.722368;-0.054221;-0.625736;0.542635;-0.667736;-0.280862;0.425197;0.542635;-0.667736;-0.280862;0.425197;0.709925;-0.260385;0.395127;0.521614;0.610125;0.726600;-0.315558;0.014913;0.289629;0.728013;-0.560794;-0.267622;0.312132;0.675643;-0.622897;-0.240998;0.717550;0.020781;-0.490891;-0.493676;-0.497230;-0.192638;0.451992;0.715092;-0.497230;-0.192638;0.451992;0.715092;-0.445330;-0.440745;0.776456;0.067380;0.597920;-0.307753;0.422955;-0.607362;0.637578;-0.278545;0.442724;-0.565599;0.537915;-0.344681;0.389939;-0.663166;0.851923;0.029819;0.514743;-0.091530;0.512377;0.458529;0.491841;0.534148;0.447883;0.511904;0.436011;0.589279;0.560283;0.415756;0.483878;0.528291;0.026017;0.640443;0.050639;0.765893;0.636922;-0.312483;0.381621;-0.592494;0.636922;-0.312483;0.381621;-0.592494;0.869329;0.048888;0.490806;0.031415;0.592494;0.381621;0.312483;0.636922;0.869329;0.048888;0.490806;0.031415;0.636922;-0.312483;0.381621;-0.592494
5200211;1;0.631064;-0.350503;0.472238;-0.505862;0.660800;-0.320988;0.492776;-0.466350;0.560223;-0.389773;0.418497;-0.599239;0.606474;-0.354957;0.448407;-0.552382;0.702438;-0.684053;-0.196507;0.006013;0.626987;-0.475464;-0.516194;0.338177;0.561560;-0.555136;-0.429356;0.438324;-0.348674;0.702130;-0.042725;-0.619367;0.591174;-0.645485;-0.279572;0.394591;0.591174;-0.645485;-0.279572;0.394591;0.720824;-0.253611;0.406042;0.501223;0.618726;0.714711;-0.326017;0.008924;0.301518;0.724035;-0.555669;-0.275848;0.327308;0.665563;-0.624516;-0.244693;0.714482;-0.013728;-0.444981;-0.539739;-0.476242;-0.145188;0.420853;0.758285;-0.476242;-0.145188;0.420853;0.758285;-0.433183;-0.427719;0.779641;0.146864;0.605470;-0.304591;0.439889;-0.589176;0.630194;-0.285496;0.452500;-0.562664;0.531968;-0.348625;0.393616;-0.663730;0.848132;0.029586;0.520152;-0.096120;0.476115;0.492866;0.494733;0.534450;0.440163;0.524259;0.461339;0.564425;0.561682;0.413855;0.493312;0.519500;0.033248;0.645706;0.058633;0.760605;0.632332;-0.294633;0.395050;-0.597732;0.632332;-0.294633;0.395050;-0.597732;0.869786;0.071006;0.487679;0.024466;0.597732;0.395050;0.294633;0.632332;0.869786;0.071006;0.487679;0.024466;0.632332;-0.294633;0.395050;-0.597732
5233555;1;0.621588;-0.359251;0.474305;-0.509511;0.645694;-0.335695;0.491259;-0.478594;0.553427;-0.400352;0.415711;-0.600518;0.599802;-0.365725;0.446478;-0.554202;0.696208;-0.689862;-0.198270;0.008609;0.621175;-0.483207;-0.518266;0.334744;0.556208;-0.563310;-0.429849;0.434217;-0.290934;0.719560;-0.034604;-0.629598;0.556070;-0.648893;-0.312893;0.414514;0.556070;-0.648893;-0.312893;0.414514;0.680587;-0.296989;0.415327;0.525455;0.627807;0.706770;-0.326017;0.006898;0.323243;0.707229;-0.554544;-0.296348;0.351196;0.648375;-0.622336;-0.262620;0.705429;-0.051965;-0.408513;-0.576877;-0.441090;-0.103288;0.398641;0.797406;-0.441090;-0.103288;0.398641;0.797406;-0.420207;-0.411389;0.780899;0.210669;0.607008;-0.307099;0.454355;-0.575146;0.627712;-0.290276;0.465266;-0.552490;0.516779;-0.361514;0.394271;-0.668429;0.840723;0.020825;0.529742;-0.110110;0.454748;0.510743;0.498089;0.533154;0.433071;0.530359;0.477156;0.550900;0.546818;0.424071;0.506213;0.514686;0.026097;0.661962;0.060640;0.746624;0.641367;-0.291761;0.398855;-0.586888;0.641367;-0.291761;0.398855;-0.586888;0.868508;0.075727;0.488340;0.038522;0.586888;0.398855;0.291761;0.641367;0.868508;0.075727;0.488340;0.038522;0.641367;-0.291761;0.398855;-0.586888
5266877;1;0.617179;-0.362652;0.469271;-0.517067;0.642613;-0.338381;0.487063;-0.485095;0.549850;-0.399161;0.408685;-0.609353;0.596945;-0.365102;0.439379;-0.563296;0.686169;-0.697056;-0.207875;0.008535;0.608880;-0.495047;-0.522178;0.333952;0.545443;-0.574410;-0.433352;0.429827;-0.271545;0.747398;0.016372;-0.606128;0.509788;-0.664567;-0.342378;0.425728;0.509788;-0.664567;-0.342378;0.425728;0.661809;-0.335858;0.378554;0.553087;0.630447;0.702586;-0.330012;0.000377;0.316742;0.707891;-0.560177;-0.291148;0.343204;0.650907;-0.625482;-0.259430;0.685781;-0.084979;-0.406498;-0.597698;-0.409694;-0.074618;0.408526;0.812213;-0.409694;-0.074618;0.408526;0.812213;-0.411612;-0.413843;0.774750;0.243047;0.613062;-0.297922;0.448627;-0.578041;0.634196;-0.281044;0.459372;-0.554786;0.517393;-0.360385;0.394599;-0.668371;0.841114;0.021860;0.529177;-0.109642;0.459647;0.503628;0.489434;0.543635;0.438354;0.522227;0.469546;0.560938;0.556252;0.413484;0.501295;0.517994;0.030488;0.651035;0.064578;0.755681;0.636209;-0.282736;0.397292;-0.597877;0.636209;-0.282736;0.397292;-0.597877;0.872631;0.081004;0.480853;0.027105;0.597877;0.397292;0.282736;0.636209;0.872631;0.081004;0.480853;0.027105;0.636209;-0.282736;0.397292;-0.597877
5300222;1;0.615220;-0.364975;0.464815;-0.521771;0.640514;-0.341302;0.482465;-0.490389;0.544460;-0.403818;0.409647;-0.610478;0.591663;-0.369667;0.440711;-0.564850;0.682178;-0.702110;-0.203160;0.020002;0.627381;-0.467895;-0.511616;0.354566;0.563426;-0.542904;-0.431198;0.449304;-0.151620;0.811797;0.119734;-0.551054;-0.357755;0.697716;0.431906;-0.445714;-0.357755;0.697716;0.431906;-0.445714;0.636061;-0.407710;0.232965;0.612312;0.635754;0.701543;-0.321885;-0.006614;0.320909;0.700849;-0.565766;-0.292808;0.347204;0.644101;-0.629615;-0.261091;0.681466;-0.102030;-0.406020;-0.600284;-0.417326;-0.052188;0.415378;0.806583;-0.417326;-0.052188;0.415378;0.806583;-0.416236;-0.411789;0.771129;0.250076;0.615750;-0.293191;0.447032;-0.578838;0.636065;-0.277071;0.457181;-0.556451;0.521874;-0.354343;0.394838;-0.667975;0.843991;0.026334;0.525073;-0.106228;0.468005;0.496783;0.488490;0.543650;0.438932;0.521760;0.461724;0.567377;0.551685;0.419690;0.496041;0.522922;0.023727;0.651742;0.056518;0.755960;0.638743;-0.276905;0.393975;-0.600095;0.638743;-0.276905;0.393975;-0.600095;0.875991;0.082782;0.474384;0.027329;0.600095;0.393975;0.276905;0.638743;0.875991;0.082782;0.474384;0.027329;0.638743;-0.276905;0.393975;-0.600095
5333555;1;0.612729;-0.365559;0.461952;-0.526811;0.640053;-0.340304;0.480859;-0.493254;0.544289;-0.404948;0.407891;-0.611057;0.591539;-0.370934;0.439052;-0.565441;0.682060;-0.703094;-0.200402;0.017060;0.614927;-0.478594;-0.520386;0.349301;0.551315;-0.555494;-0.437355;0.442943;-0.200246;0.787214;0.116835;-0.571441;-0.405199;0.681201;0.411487;-0.449953;-0.405199;0.681201;0.411487;-0.449953;0.647305;-0.368462;0.253583;0.617193;0.637650;0.700687;-0.320050;-0.003060;0.324135;0.695031;-0.568870;-0.297080;0.348930;0.642485;-0.627609;-0.267521;0.691036;-0.112558;-0.382175;-0.603111;-0.413640;-0.039359;0.396456;0.818642;-0.413640;-0.039359;0.396456;0.818642;-0.423080;-0.398532;0.769624;0.264302;0.616157;-0.295632;0.447392;-0.576882;0.635475;-0.280262;0.457159;-0.555545;0.519378;-0.354098;0.387739;-0.674180;0.846564;0.021470;0.519849;-0.112362;0.464026;0.500903;0.495239;0.537135;0.432673;0.528413;0.465781;0.562692;0.549495;0.422324;0.497227;0.521980;0.022830;0.654435;0.055510;0.753732;0.632550;-0.272615;0.390454;-0.610825;0.632550;-0.272615;0.390454;-0.610825;0.879199;0.083325;0.468861;0.015362;0.610825;0.390454;0.272615;0.632550;0.879199;0.083325;0.468861;0.015362;0.632550;-0.272615;0.390454;-0.610825
5366888;1;0.612973;-0.362631;0.459184;-0.530954;0.640580;-0.337470;0.477980;-0.497298;0.545484;-0.403200;0.406341;-0.612180;0.592820;-0.369315;0.437366;-0.566464;0.679679;-0.704214;-0.204028;0.022173;0.613520;-0.481743;-0.523287;0.343056;0.548842;-0.561150;-0.437054;0.439166;-0.212792;0.761355;0.120029;-0.600543;-0.385227;0.688873;0.345720;-0.507477;-0.385227;0.688873;0.345720;-0.507477;0.637590;-0.367371;0.280216;0.616439;0.636999;0.701652;-0.319240;-0.001782;0.329690;0.691983;-0.566249;-0.303028;0.356758;0.635592;-0.628888;-0.270639;0.684191;-0.119680;-0.378659;-0.611700;-0.407647;-0.029717;0.396009;0.822264;-0.407647;-0.029717;0.396009;0.822264;-0.406844;-0.412714;0.763767;0.284262;0.621102;-0.284002;0.438300;-0.584353;0.641094;-0.268612;0.447879;-0.562362;0.521398;-0.348421;0.387005;-0.675998;0.849253;0.024981;0.515312;-0.112247;0.474328;0.491877;0.485522;0.545288;0.435854;0.524093;0.450564;0.576499;0.568088;0.407439;0.491921;0.518924;0.038223;0.640195;0.062135;0.764740;0.629214;-0.275190;0.394175;-0.610726;0.629214;-0.275190;0.394175;-0.610726;0.876770;0.084135;0.473312;0.013073;0.610726;0.394175;0.275190;0.629214;0.876770;0.084135;0.473312;0.013073;0.629214;-0.275190;0.394175;-0.610726
5400200;1;0.613258;-0.364451;0.458059;-0.530352;0.638481;-0.341594;0.475348;-0.499700;0.546636;-0.402551;0.408028;-0.610454;0.593830;-0.368534;0.438996;-0.564652;0.680898;-0.703916;-0.200094;0.029031;0.620025;-0.473023;-0.517407;0.352290;0.556541;-0.548865;-0.436128;0.445873;-0.260906;0.726064;0.087185;-0.630205;-0.479906;0.639135;0.355353;-0.484686;-0.479906;0.639135;0.355353;-0.484686;0.662516;-0.355950;0.326134;0.572721;0.635055;0.700751;-0.325042;0.001189;0.315660;0.698326;-0.570620;-0.295114;0.342198;0.641128;-0.634210;-0.263883;0.685582;-0.127739;-0.365321;-0.616605;-0.396623;-0.022162;0.386375;0.832414;-0.396623;-0.022162;0.386375;0.832414;-0.416677;-0.394494;0.765691;0.290640;0.622120;-0.279795;0.437593;-0.585828;0.641933;-0.264615;0.446918;-0.564062;0.522449;-0.349009;0.392826;-0.671511;0.846861;0.028688;0.519870;-0.108345;0.468100;0.498407;0.488837;0.541767;0.437255;0.524923;0.460254;0.566948;0.550893;0.422361;0.497621;0.520097;0.025150;0.654737;0.055750;0.753379;0.635070;-0.275980;0.395970;-0.603100;0.635070;-0.275980;0.395970;-0.603100;0.875518;0.084845;0.475141;0.022606;0.603100;0.395970;0.275980;0.635070;0.875518;0.084845;0.475141;0.022606;0.635070;-0.275980;0.395970;-0.603100
5433555;1;0.614800;-0.364030;0.455513;-0.531048;0.640787;-0.340605;0.473284;-0.499381;0.551488;-0.394506;0.409241;-0.610531;0.598672;-0.360417;0.439560;-0.564339;0.684772;-0.699732;-0.202286;0.023311;0.612342;-0.477725;-0.522617;0.351691;0.552759;-0.550613;-0.445169;0.439439;-0.229924;0.756766;0.109532;-0.602032;-0.419028;0.675829;0.357698;-0.489615;-0.419028;0.675829;0.357698;-0.489615;0.657729;-0.379041;0.287771;0.583874;0.628250;0.705583;-0.327793;0.002251;0.311554;0.701888;-0.570974;-0.290304;0.338815;0.641786;-0.637784;-0.257966;0.671525;-0.105696;-0.388687;-0.621936;-0.429199;-0.028228;0.401812;0.808417;-0.429199;-0.028228;0.401812;0.808417;-0.431254;-0.398804;0.760585;0.276561;0.621332;-0.278694;0.433611;-0.590133;0.642673;-0.262574;0.443540;-0.566832;0.522945;-0.349028;0.393316;-0.670829;0.846734;0.029025;0.520231;-0.107512;0.477480;0.490247;0.487073;0.542614;0.435674;0.525320;0.449027;0.576716;0.563293;0.413322;0.487922;0.523256;0.031727;0.641554;0.055191;0.764432;0.629030;-0.290280;0.399764;-0.600206;0.629030;-0.290280;0.399764;-0.600206;0.869201;0.077417;0.487935;0.020382;0.600206;0.399764;0.290280;0.629030;0.869201;0.077417;0.487935;0.020382;0.629030;-0.290280;0.399764;-0.600206
