timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
29434522;1;2;936.296936;775.369385;2;945.699585;724.678406;2;957.648315;686.421631;2;972.219849;616.889404;2;980.478455;627.651489;2;1032.622070;633.162537;2;1115.193359;677.685364;2;1103.043457;676.412903;2;1097.130493;650.958618;1;1103.870361;618.501160;2;1073.974487;648.642456;2;958.563049;629.327148;2;924.386169;631.813049;2;914.788330;685.655945;1;1011.919373;711.026123;1;1036.022461;670.009033;1;1063.852173;630.600586;1;1048.876343;669.025696;2;961.142578;766.789673;2;1090.915405;753.391174;2;1023.487732;847.160095;2;1049.986206;910.453735;2;912.975708;783.454102;2;868.842834;803.826660;2;881.165283;888.270386;2;862.827087;957.801025;2;980.187256;592.246460;2;987.927002;617.523071;2;999.817444;598.881531;2;1016.537903;578.685486;2;979.176208;598.416443;2;954.024231;569.868225
29467844;1;2;942.567200;781.956299;2;951.587891;731.685364;2;962.807678;692.958984;2;973.168579;623.065247;2;981.841064;632.684448;2;1033.914795;634.939087;2;1121.746948;692.113708;2;1108.774170;693.929688;2;1109.083130;669.897400;2;1111.363770;642.417419;2;1092.489624;663.419800;2;960.442444;636.834900;2;925.062500;643.219849;2;926.764771;694.114197;2;1023.129883;700.224915;2;1064.240601;677.986206;2;1104.914429;653.956055;2;1067.278931;669.796692;2;966.871521;771.914062;2;1094.181030;753.098083;2;1023.708557;847.382629;2;1052.828369;910.442627;2;919.717468;791.429260;1;957.058411;837.348145;1;931.323425;906.360474;1;933.393982;978.796875;2;979.925415;598.182800;2;992.322937;627.899048;2;1002.756775;607.778809;2;1016.190063;582.630005;2;982.069946;609.246704;2;952.789062;579.314819
29501188;1;2;946.828430;784.430054;2;958.070129;736.757996;2;968.321106;697.438965;2;979.913208;629.691101;2;988.380859;639.379883;2;1039.656860;645.649902;2;1123.226685;695.417664;2;1102.300049;689.741272;2;1103.450073;679.240967;1;1117.432739;661.791809;2;1087.306152;672.619385;2;967.029114;642.632812;2;931.226196;649.827759;2;933.738281;703.827332;2;1024.622925;701.126953;2;1066.829956;680.279968;2;1106.991089;655.953308;2;1066.863892;672.629028;2;970.352844;774.780640;2;1093.305054;753.931274;2;1025.504272;847.101013;2;1051.124146;909.063232;2;924.722107;793.528137;1;983.918030;845.613037;1;949.770081;913.045349;1;958.187439;982.141479;2;986.888794;605.723511;2;979.190857;629.637207;2;991.793823;611.160583;2;1019.034729;591.578857;2;970.958374;610.821960;2;956.285950;583.690735
29534522;1;2;947.177063;785.398743;2;957.466309;738.311890;2;967.545471;700.037048;2;981.416138;632.169128;2;989.402344;642.145020;2;1040.462036;648.966003;2;1125.209351;696.427368;2;1106.614258;691.687805;2;1105.574585;679.747192;2;1113.099854;664.658386;2;1088.834961;673.863159;2;968.235596;644.837708;2;933.559387;651.713196;2;932.424255;703.090027;2;1026.622925;704.008301;2;1068.027466;681.800964;2;1109.113647;657.374390;2;1068.209717;674.025513;2;970.937195;775.383240;2;1093.241333;753.418579;2;1025.875000;847.513672;2;1050.433350;908.839966;2;924.871338;794.832336;1;986.533081;847.370850;1;956.358154;912.636353;1;967.469788;979.836121;2;989.300232;608.221252;2;977.139526;629.997742;2;989.695801;611.461304;2;1019.704285;592.917603;2;969.066589;611.429443;2;957.577454;586.142334
29567855;1;2;946.974609;785.420959;2;957.215149;738.321899;2;967.242310;700.027649;2;980.995483;632.140015;2;989.011597;642.115295;2;1040.066528;648.910217;2;1124.872070;696.261353;2;1106.380859;691.588440;2;1105.545776;679.810364;2;1110.546143;665.797668;2;1089.420532;674.200317;2;967.826233;644.816040;2;933.085449;651.834106;2;931.938599;704.409119;2;1025.712280;705.295044;2;1067.250122;683.061768;2;1108.688232;658.698669;2;1068.288940;675.823364;2;970.748291;775.407349;2;1092.799072;753.718750;2;1025.604614;847.499878;2;1050.140259;908.923950;2;924.656921;794.852417;1;986.962769;847.729614;1;956.772156;912.339539;1;968.315186;979.254761;2;988.827515;608.181091;2;974.559753;628.544128;2;987.287537;610.134033;2;1018.606873;592.563232;2;966.797180;610.053650;2;956.968567;585.730347
29601177;1;2;943.531494;784.528809;2;954.151550;734.965454;2;965.189331;695.860168;2;976.034912;626.981018;2;984.946472;636.384155;2;1038.468384;641.479370;2;1127.846802;694.895508;2;1101.565186;691.670044;2;1107.845825;677.633850;1;1116.339722;663.677307;2;1090.471436;673.459351;2;962.912598;640.654724;2;929.899475;651.804199;2;928.366394;703.881287;2;1029.010132;705.192505;2;1070.569946;683.655884;2;1110.878662;660.056396;2;1070.902954;673.798584;2;970.317688;777.151001;2;1095.266113;753.174500;2;1023.535278;845.811523;2;1052.162842;910.485962;2;918.496643;791.461670;2;872.598450;800.261353;2;882.618896;886.965942;2;857.868958;955.492798;2;982.908875;602.593933;2;990.658447;633.099304;2;1001.853882;612.802917;2;1019.118164;587.322327;2;980.442078;613.982117;2;953.845459;583.149414
29634522;1;2;940.815125;779.054993;2;948.958740;727.378723;2;960.704285;690.276367;2;974.733337;622.681396;2;983.055603;632.028442;2;1036.515991;636.445190;2;1126.827393;690.005798;2;1104.842285;685.590027;2;1108.705444;675.270996;2;1116.132935;668.112305;2;1093.875610;670.345520;2;961.095825;635.993530;2;927.682190;647.043335;2;928.318481;701.035889;2;1030.600952;703.761414;2;1070.696777;679.340088;2;1112.186401;653.872620;2;1072.580811;670.051575;2;967.910828;771.559082;2;1096.596558;753.647949;2;1023.030273;845.358154;2;1052.478027;908.738892;2;915.506165;786.094177;2;870.008911;798.792603;2;883.022217;883.685303;2;861.231812;953.393616;2;982.904724;598.901184;2;992.525940;628.276672;2;1003.343567;607.698059;2;1019.317749;582.615295;2;981.893005;609.201599;2;953.781982;579.368835
29667844;1;2;942.184998;778.672668;2;949.019836;728.431030;2;958.104370;689.927551;2;973.903748;620.286316;2;981.993469;630.690918;2;1035.502197;633.846619;2;1125.416748;682.786011;2;1101.114014;674.504761;2;1111.683105;670.053650;1;1122.015625;670.066833;2;1095.432495;657.053711;2;959.935120;633.161255;2;926.806885;637.443726;2;920.616699;697.866943;1;1025.101562;717.914917;1;1063.019409;687.366394;1;1100.549316;654.662476;1;1066.614990;682.136963;2;968.733337;769.529968;2;1098.318726;753.496338;2;1024.567993;845.725464;2;1051.689575;909.668579;2;917.365234;787.256714;1;933.444153;828.000610;1;924.544800;897.461548;1;926.229431;969.609619;2;982.607544;595.703247;2;984.202087;623.974609;2;997.460571;604.969482;2;1019.396179;583.182678;2;975.826782;603.976562;2;954.326782;572.634766
29701188;1;2;940.530762;775.403198;2;947.522827;726.267944;2;955.109558;686.822083;2;972.405640;617.819580;2;980.563904;628.244690;2;1035.552979;631.294189;2;1127.907227;675.353882;2;1100.337280;665.522278;2;1105.001953;649.166626;1;1105.029907;668.248108;2;1095.205688;646.650757;2;957.856995;630.490112;2;924.817017;632.410706;2;919.985352;691.466431;1;1025.969482;719.088379;1;1064.667847;688.251709;1;1102.737671;655.164124;1;1066.450684;682.518188;2;968.319092;766.836182;2;1098.593994;753.381531;2;1024.317383;845.838867;2;1051.475952;911.745117;2;914.625916;783.428711;2;890.069946;799.017883;2;884.845947;883.651367;2;859.691223;953.054932;2;981.633484;593.578369;2;987.709595;619.168823;2;1001.191589;600.254944;2;1020.275818;580.861877;2;979.443298;598.660706;2;954.984619;568.355591
29734511;1;2;939.048096;773.064819;2;945.887878;723.297485;2;954.215698;684.621643;2;970.937134;614.419128;2;979.280334;625.151794;2;1034.267944;625.884094;2;1130.652100;662.163208;2;1100.689941;661.754150;2;1108.979126;646.284912;1;1102.024170;663.548218;2;1087.770508;632.475952;2;956.410889;627.177368;2;922.918579;627.101074;2;917.358215;684.362793;1;1021.799316;719.208130;1;1061.008301;688.948853;1;1099.927246;656.659851;1;1065.112793;685.123474;2;967.113037;764.852905;2;1099.306641;753.478027;2;1023.597290;846.224365;2;1052.284668;912.340454;2;912.897461;780.755981;2;888.165833;797.524109;2;884.670288;884.300964;2;859.046448;953.882690;2;979.900146;589.657349;2;985.625732;609.984436;2;999.064636;591.480469;2;1018.388977;575.784668;2;977.243225;589.665833;2;952.971863;562.876648
29767855;1;2;927.045471;756.634033;2;935.724548;706.247681;2;947.422424;669.862793;2;966.407654;598.233459;2;973.967346;609.362366;2;1027.815186;615.302673;2;1121.061523;659.758423;2;1096.903687;645.511047;2;1106.340088;632.926819;1;1093.217773;655.054688;2;1085.475952;628.573975;2;951.851135;611.061035;2;920.588806;619.831604;2;925.636963;675.896240;2;1031.132202;671.501953;2;1067.823608;640.223999;2;1096.008667;603.311096;2;1069.740356;634.574707;2;955.126831;749.315125;2;1092.739380;753.988098;2;1019.132935;847.753662;2;1052.770996;910.767334;2;900.836487;763.501343;2;875.029053;801.496887;2;880.379028;883.092407;2;861.813049;954.941406;2;976.485413;572.862061;2;994.549500;608.381226;2;1005.101318;587.345703;2;1015.037354;557.768066;2;984.322998;589.359985;2;950.982361;555.476746
29801177;1;2;919.746338;746.442749;2;932.981628;695.869629;2;948.234253;660.185547;2;968.361816;589.655518;2;975.971313;601.161011;2;1029.775269;606.278931;2;1110.520752;647.282898;2;1096.675659;659.371277;2;1107.384155;617.559204;2;1071.054688;624.565491;2;1088.625610;606.065796;2;953.422241;601.736450;2;922.320618;611.214722;2;929.719727;662.308899;2;1032.927124;654.476868;2;1067.616333;623.538696;2;1099.931641;591.141479;2;1072.940063;615.265991;2;948.116516;742.416138;2;1084.766968;756.908569;2;1017.117798;850.238831;2;1047.967773;913.786865;2;893.288757;750.233337;2;873.197510;800.765503;2;876.766113;883.420105;2;862.141052;954.888184;2;978.591675;564.709473;2;993.935486;602.490479;2;1004.884766;581.775146;2;1016.816772;550.797791;2;984.004700;583.706360;2;952.555847;548.370605
29834522;1;2;917.804504;741.896118;2;929.922791;692.043579;2;944.681091;657.827576;2;966.535339;587.000000;2;973.648071;598.715820;2;1026.708740;602.827454;2;1113.470581;639.176758;2;1098.379395;647.028809;2;1105.594238;609.900940;1;1065.737915;622.390991;2;1086.656372;604.712708;2;951.492554;598.946167;2;921.082336;605.978149;2;926.924316;655.568298;2;1032.052246;649.202026;2;1065.411621;616.094482;2;1097.329224;581.356262;2;1072.448730;608.275085;2;946.268738;737.313416;2;1083.208984;757.276917;2;1017.961304;850.720093;2;1046.841797;915.765869;2;891.274841;746.202271;2;874.191467;801.537231;2;874.560303;883.080017;2;861.305603;954.345459;2;977.517334;561.964966;2;992.422302;586.953064;2;1003.890564;567.489136;2;1016.058472;547.217224;2;983.002991;567.185852;2;952.433350;538.420288
29867844;1;2;912.968079;740.636108;2;923.979919;687.935486;2;937.152039;650.675964;2;960.656555;580.476746;2;967.829163;592.267700;2;1022.866577;595.271973;2;1119.582886;638.009888;2;1095.914062;607.295471;2;1083.283081;608.818665;2;1067.796265;616.975830;2;1077.423828;580.368774;2;944.985901;592.175659;2;914.837524;593.698059;2;922.058777;643.349548;2;1029.366821;638.177795;2;1064.505127;606.602295;2;1102.272705;573.206970;2;1073.610107;598.791138;2;942.634888;737.003784;2;1082.002441;754.712952;2;1017.606689;852.304443;2;1052.489746;915.440186;2;885.371155;744.052490;2;874.475830;800.901672;2;874.377075;882.633667;2;860.618164;956.486023;2;972.205566;555.762329;2;993.932861;581.812805;2;1005.196350;562.331360;2;1012.298523;542.018494;2;985.031494;561.413147;2;950.601257;530.954529
29901188;1;2;913.005554;729.406921;2;925.632080;677.336426;2;940.404053;641.662964;2;966.240479;572.274719;2;972.757629;584.355652;2;1026.532715;587.660156;2;1119.049927;624.831482;2;1110.351929;620.886353;2;1077.733643;610.545837;1;1035.517456;612.204102;2;1097.505737;582.380493;2;950.446228;583.384766;2;920.990051;585.744751;2;929.030884;633.487671;2;1034.878906;625.418762;2;1072.565674;596.882935;2;1113.314453;567.091248;2;1075.798706;588.302673;2;942.363647;726.925903;2;1079.755981;756.230774;2;1018.219971;854.247986;2;1052.091309;916.510620;2;885.709473;731.749084;2;875.719849;801.470520;2;873.173096;883.150391;2;859.062866;955.929138;2;978.653992;547.879150;2;994.978271;574.154541;2;1006.795776;554.800354;2;1018.017456;534.144592;2;986.049683;554.044373;2;954.867126;523.808411
29934511;1;2;915.121826;720.670044;2;928.065857;669.178223;2;943.908325;634.737427;2;967.781616;564.426636;2;974.817261;576.662903;2;1028.346558;583.486145;2;1111.232300;620.264221;2;1100.039185;620.869324;2;1073.515747;602.746887;1;1022.976868;596.814697;2;1076.123535;570.681091;2;952.156555;575.714600;2;920.959656;581.219849;2;930.533569;623.915771;2;1035.791260;617.696716;2;1069.329590;587.524963;2;1108.061157;554.683655;2;1075.556274;578.186707;2;943.855713;717.490051;2;1078.832031;755.634583;2;1018.608337;854.208008;2;1054.333008;914.944580;2;888.352234;723.665527;2;877.533386;800.524780;2;873.788940;884.623840;2;861.409119;957.519897;2;979.346924;539.546326;2;1004.085388;569.925842;2;1014.468689;549.932434;2;1018.754395;525.514771;2;995.191406;550.296997;2;959.187622;518.124268
29967855;1;2;912.498718;715.386047;2;925.153625;662.777832;2;940.711426;627.488342;2;966.961243;559.979858;2;973.412781;571.823120;2;1026.771851;577.791809;2;1117.604370;607.804932;2;1095.218506;588.673584;2;1077.292358;584.665466;1;1028.916260;595.233765;2;1080.597046;569.948120;2;951.092957;570.733765;2;921.621399;574.762817;2;929.717651;620.988098;2;1034.914307;617.313782;2;1069.213501;586.525757;2;1107.477051;553.690247;2;1075.029907;577.865601;2;941.251343;712.881714;2;1075.526611;753.756592;2;1018.750305;855.228271;2;1054.539795;915.040771;2;885.728577;717.749756;2;877.354065;800.386902;2;873.667725;881.595764;2;861.523987;953.657959;2;979.458984;536.304810;2;1000.182617;553.639954;2;1010.427856;534.973206;2;1017.910400;520.287659;2;990.268066;534.165100;2;956.055969;510.257507
30001177;1;2;910.781433;707.059448;2;921.383789;653.880005;2;936.108337;619.043701;2;964.000061;552.391418;2;969.886658;564.117188;2;1022.361572;571.841858;2;1117.284912;599.722900;2;1096.758911;580.778625;2;1098.992676;573.171936;2;1053.371216;551.246887;2;1082.940063;565.927429;2;948.115173;562.968384;2;920.185608;569.506226;2;926.086182;616.132446;2;1031.829102;612.960693;2;1064.760376;582.135986;2;1101.109009;549.022522;2;1075.153198;574.081421;2;939.305847;703.677551;2;1071.505615;749.232605;2;1021.694214;854.016785;2;1054.758057;916.078186;2;884.213257;710.239502;2;876.911865;797.517212;2;873.072510;883.989258;2;862.480835;956.049866;2;977.233826;529.087036;2;1001.193054;550.507690;2;1011.635193;532.051331;2;1016.304321;515.380066;2;992.430176;530.620605;2;957.272156;503.130890
30034522;1;2;913.452148;698.876404;2;925.094055;647.171997;2;939.909546;612.589172;2;965.033813;543.713501;2;971.319702;555.778076;2;1023.658081;561.928467;2;1113.904663;601.865112;2;1087.795166;570.052124;2;1099.570923;575.891968;2;1067.077637;539.676758;2;1082.248901;558.912231;2;949.713623;554.693787;2;921.250000;560.024780;2;927.388000;608.128418;2;1030.239868;608.411804;2;1061.977173;576.315063;2;1091.894287;542.711670;2;1072.521606;569.251770;2;941.818115;696.036377;2;1070.632812;748.517090;2;1021.522705;853.278931;2;1054.356812;914.516724;2;887.058716;701.547791;2;874.030151;794.180664;2;872.554199;885.880737;2;862.666748;957.662231;2;977.193787;519.334473;2;1000.229126;549.722961;2;1011.061829;530.562561;2;1016.199524;506.890320;2;992.215332;530.269653;2;958.160034;497.656372
30067855;1;2;912.441284;696.500488;2;924.643127;645.157288;2;938.838074;607.736877;2;967.315613;542.521667;2;973.204346;553.840210;2;1026.483154;557.715881;2;1118.788086;597.140686;2;1092.450928;567.709473;2;1092.966919;551.847717;1;1044.911621;539.540283;2;1066.609497;554.028015;2;951.191040;553.075989;2;920.641479;554.522034;2;921.586914;603.677490;2;1029.187378;602.168884;2;1064.810303;572.150208;2;1102.914429;540.430298;2;1072.973022;565.134949;2;940.583740;692.565186;2;1070.161499;745.843262;2;1021.290039;853.126282;2;1056.289307;914.214355;2;886.180786;700.200317;2;876.801208;793.484131;2;872.362000;884.278076;2;863.775757;957.045532;2;980.841370;519.823425;2;1015.440552;536.491638;2;1023.404175;518.557190;2;1019.050110;505.549164;2;1006.208801;516.601257;2;964.990662;491.737366
30101188;1;2;913.614380;688.668945;2;926.538696;637.778320;2;941.260193;600.635010;2;968.852234;533.006348;2;975.146423;544.671997;2;1029.221191;548.602783;2;1122.391479;595.647461;2;1103.630493;576.408203;2;1106.778809;550.296692;2;1058.303711;537.991943;2;1083.839844;556.179199;2;952.602722;544.065674;2;920.141418;547.504944;2;919.176697;601.879272;2;1028.995972;592.589783;2;1062.161133;562.312256;2;1101.307739;531.193054;2;1069.355713;553.775940;2;942.242371;684.713867;2;1071.342407;743.530212;2;1020.031799;852.171875;2;1056.817261;912.941895;2;886.901428;692.387085;2;874.973938;787.835876;2;873.284790;884.690430;2;861.602234;957.408325;2;982.122375;509.272522;2;1014.903687;528.272217;2;1022.636658;508.380310;2;1020.559204;491.358185;2;1004.027649;508.703156;2;961.973389;484.157379
30134511;1;2;913.573914;684.703003;2;926.525208;633.759583;2;940.957520;595.905212;2;967.902527;528.018005;2;974.460022;539.653503;2;1028.882812;542.498657;2;1123.302490;589.474670;2;1099.360962;572.269348;2;1100.909180;541.846802;1;1064.561035;550.219116;2;1078.684326;553.042480;2;951.602966;539.223267;2;917.552307;541.407410;2;914.329773;598.838379;2;1025.261475;593.004700;2;1059.746582;562.336975;2;1098.168579;530.735901;2;1068.867188;555.043640;2;942.312256;680.649353;2;1071.261841;741.421326;2;1020.456116;851.781433;2;1056.320435;914.254272;2;886.753479;688.513123;2;874.721375;785.940186;2;873.008667;884.474854;2;863.039185;958.362610;2;980.922363;504.154785;2;1018.576294;512.660950;2;1024.301270;494.294556;2;1017.979126;485.249573;2;1006.527649;493.560242;2;961.195496;475.559540
30167855;1;2;911.664734;680.135803;2;924.257751;628.048035;2;938.933289;590.146240;2;965.754578;519.778870;2;972.374451;532.065613;2;1027.203003;534.445190;2;1127.328491;571.281860;2;1094.414795;564.853760;2;1088.593994;534.418213;1;1069.169189;552.296143;2;1068.663452;550.657959;2;949.444275;531.158691;2;917.375000;532.976624;2;912.070862;594.078064;2;1023.988403;593.361877;2;1056.407349;562.545776;2;1098.380981;532.976746;2;1069.120850;555.085999;2;940.687195;676.201050;2;1069.962036;738.895752;2;1019.959778;851.541382;2;1056.288818;914.286011;2;884.574951;683.835205;2;874.971619;783.679199;2;872.855408;885.373169;2;863.111816;960.010925;2;978.735718;494.838623;2;1012.985474;518.582397;2;1021.716187;498.679688;2;1018.531006;479.428040;2;1003.629517;498.137146;2;961.727722;469.092926
30201177;1;2;910.281982;673.650024;2;923.610840;621.462952;2;938.469727;582.954163;2;965.617126;514.239990;2;972.203125;526.209167;2;1026.882324;532.867371;2;1124.720703;575.032593;2;1105.752319;569.704468;2;1088.089844;535.712952;1;1046.624146;545.992920;2;1069.507324;552.331787;2;949.222107;525.407593;2;917.157959;530.051880;2;908.602417;591.560608;2;1020.150024;598.081482;2;1044.551270;564.122925;2;1081.446045;529.464600;2;1064.801392;554.493469;2;939.340027;670.523010;2;1065.843872;738.279175;2;1019.825012;852.001709;2;1056.361206;914.104675;2;883.172119;676.593079;2;875.051758;781.032471;2;873.350281;884.038086;2;861.464294;957.674316;2;978.692017;489.981903;2;1020.219971;504.728821;2;1026.089844;485.942444;2;1016.182373;473.241272;2;1009.754639;484.767700;2;963.568665;461.540161
30234522;1;2;910.030090;667.066650;2;924.905640;615.511353;2;941.098450;577.790833;2;968.437988;507.562317;2;975.042236;520.026672;2;1029.444824;528.471191;2;1126.780273;574.603088;2;1111.814331;570.323730;2;1091.123901;539.323242;1;1051.719482;546.490540;2;1067.996216;552.233459;2;951.970337;518.741882;2;919.380493;525.421875;2;905.589417;589.264465;2;1016.968689;598.314758;2;1039.822998;567.134399;2;1079.729736;536.113647;2;1058.460205;554.882324;2;939.127502;664.521545;2;1063.179688;737.367615;2;1019.499084;852.187134;2;1056.867798;913.837646;2;882.876831;669.466370;2;872.520447;776.880981;2;873.102051;883.647644;2;862.641663;957.524048;2;981.566040;482.634033;2;1016.271973;497.441254;2;1023.200684;477.656403;2;1019.723877;463.365570;2;1004.572266;477.933899;2;960.717163;456.179962
30267844;1;2;911.055115;659.455811;2;925.708618;607.665161;2;943.370789;572.947205;2;969.311951;501.207367;2;976.208069;513.920166;2;1030.718872;523.514526;2;1123.964600;575.567810;2;1110.922974;571.951477;2;1100.804565;528.661926;2;1068.151489;544.286072;2;1067.757568;540.125793;2;953.039307;512.656799;2;920.104614;517.956970;2;897.836914;585.192383;2;1007.934692;596.762268;2;1037.063354;566.401550;2;1078.948853;538.798096;2;1049.679810;556.912598;2;939.967468;656.793152;2;1059.760498;736.022766;2;1019.405151;853.011658;2;1056.202271;915.052124;2;884.066284;661.964294;2;872.688477;771.351929;2;872.828979;883.959473;2;863.164673;958.657715;2;981.891541;475.568787;2;1008.870483;491.148163;2;1018.228577;471.799835;2;1021.485107;458.016357;2;998.091980;471.070374;2;959.060974;447.871002
30301188;1;2;912.063293;656.457397;2;925.696045;604.554260;2;942.062561;568.362549;2;968.471558;498.324310;2;975.458130;510.547913;2;1030.450928;519.928955;2;1123.684692;578.098145;2;1112.243164;573.151489;2;1109.380005;528.801147;2;1075.647095;544.502869;2;1071.077271;542.159058;2;951.917053;509.741577;2;917.169006;514.187439;2;895.240784;585.393494;2;1006.688538;596.959106;2;1037.668335;566.091614;2;1076.277100;536.228027;2;1047.598511;557.485596;2;941.116150;653.088745;2;1060.505981;733.845642;2;1019.618469;851.975403;2;1056.122559;914.595947;2;884.942932;659.624512;2;872.919312;767.403259;2;872.906311;881.627563;2;863.239258;956.991943;2;981.263611;473.444092;2;1020.082153;476.367859;2;1025.266113;458.679016;2;1018.320618;453.817383;2;1007.213196;457.381104;2;960.450439;442.770569
30334511;1;2;913.489868;650.877258;2;926.475464;599.087097;2;942.419800;562.940247;2;967.929077;492.006256;2;975.114258;504.248596;2;1029.610474;516.360168;2;1122.898071;578.242615;2;1118.686523;567.885864;0;1091.786255;533.245850;2;1074.397339;545.125366;2;1068.173828;540.733826;2;951.471313;503.731689;2;915.486328;509.498260;2;892.694031;584.145447;2;1004.617249;593.697021;2;1039.039917;567.085999;2;1067.471558;537.909729;2;1046.341309;559.294250;2;942.573120;647.027832;2;1059.452393;732.286438;2;1019.714233;851.764526;2;1056.065918;914.747681;2;886.343140;654.491821;2;873.591370;764.832031;2;873.378662;881.223511;2;862.920898;956.332825;2;980.430237;466.709503;2;1021.361267;459.896027;2;1024.046143;443.408630;2;1014.904419;444.453918;2;1006.372498;442.620972;2;957.238098;435.889069
30367855;1;2;913.938293;644.905823;2;925.395935;591.636108;2;940.342285;554.443909;2;966.157776;483.908966;2;973.249329;495.918030;2;1028.072998;505.741302;2;1115.778442;575.126831;2;1103.469971;566.837036;0;1095.581421;524.243774;2;1083.093628;549.495667;2;1067.678101;545.649048;2;949.656494;495.764038;2;913.419495;504.147308;2;889.070129;584.900574;2;1000.915771;592.430664;2;1032.147827;567.009949;2;1065.988281;542.302185;2;1044.270874;561.116211;2;943.248169;640.856873;2;1057.837402;730.732788;2;1019.978333;851.997681;2;1055.672974;915.821655;2;886.592224;648.704102;2;872.905518;762.690430;2;873.465881;881.708862;2;861.610901;956.936462;2;978.886353;458.781097;2;1021.649109;449.361664;2;1023.634216;433.517334;2;1012.889038;436.748901;2;1006.337952;432.247498;2;956.023804;426.961334
30401177;1;2;913.714966;639.118652;2;924.635315;584.964111;2;939.766174;547.940308;2;965.161743;476.138611;2;972.352722;488.308075;2;1026.818115;500.670685;2;1109.411499;575.821838;2;1106.016602;570.827942;0;1124.272339;531.317200;2;1084.098633;549.124878;2;1076.637329;538.734375;2;948.689514;488.282715;2;911.906738;497.662537;2;883.523499;582.714172;2;994.775391;596.418457;2;1019.467712;565.644775;2;1062.076294;543.816528;2;1040.652100;562.153748;2;943.175598;634.953064;2;1053.855957;730.873291;2;1018.306458;852.909180;2;1056.844604;914.507141;2;886.222717;643.025391;2;872.644043;760.903198;2;873.678833;882.070251;2;861.371399;956.528198;2;977.803040;450.444794;2;1021.880249;441.429565;2;1023.083923;424.880371;2;1011.132324;426.955170;2;1006.006714;424.438049;2;954.534912;419.541809
30434522;1;2;915.115479;634.413452;2;926.285767;579.718628;2;941.612061;542.095337;2;965.515442;469.563202;2;973.201172;481.827789;2;1027.449097;496.133179;2;1109.277710;571.841064;2;1099.584473;569.454102;0;1118.699951;530.700684;0;1079.225464;551.706787;2;1070.550903;540.972534;2;949.071533;481.894653;2;909.928528;489.737122;2;877.326599;577.380676;2;986.433044;600.725891;2;1009.481201;566.322937;2;1055.757568;547.882202;2;1032.205688;560.711975;2;944.653870;630.469543;2;1052.137085;730.634216;2;1017.742126;853.736633;2;1056.854492;914.394714;2;887.546753;638.113220;2;873.734619;756.564880;2;872.278809;880.716064;2;860.490723;956.084167;2;977.502625;443.497864;2;1021.482544;435.075195;2;1023.444336;418.745117;2;1011.937805;421.229675;2;1006.127319;417.494415;2;954.887085;411.263245
