timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767855;1;0.750045;-0.184806;0.497120;-0.395159;0.818618;-0.070877;0.525603;-0.220413;0.805145;-0.054265;0.514582;-0.289831;0.825794;-0.012825;0.517277;-0.224330;0.951515;-0.226238;-0.208046;-0.012312;0.769612;-0.341607;-0.276662;0.463099;0.396926;-0.436961;-0.047979;0.805737;-0.228988;-0.687670;-0.007002;0.688931;0.167844;-0.581057;-0.367848;0.706321;0.167844;-0.581057;-0.367848;0.706321;0.379491;-0.578113;0.403087;0.599410;0.138743;0.891219;-0.368144;0.225719;-0.014988;0.711274;-0.702391;0.022588;0.019914;-0.524583;0.850928;-0.018393;-0.413045;-0.366044;0.238157;0.799179;0.521395;0.328889;-0.287296;-0.733103;0.521395;0.328889;-0.287296;-0.733103;0.284870;0.661461;-0.567526;-0.399040;-0.034272;0.322890;-0.161499;0.931926;0.833132;-0.014080;0.360804;-0.418944;0.647822;-0.203640;0.351004;-0.644712;0.916164;0.102948;0.387356;-0.001384;0.692122;0.061139;0.707427;0.129526;0.248123;0.636559;0.314435;0.659059;0.460865;0.464391;0.562779;0.505197;-0.028179;0.730025;0.072721;0.678956;0.632449;-0.294317;0.347676;-0.626504;0.632449;-0.294317;0.347676;-0.626504;0.890214;0.037731;0.453957;0.004204;0.626504;0.347676;0.294317;0.632449;0.890214;0.037731;0.453957;0.004204;0.632449;-0.294317;0.347676;-0.626504
801177;1;0.750399;-0.186118;0.495720;-0.395629;0.818757;-0.073202;0.524423;-0.221944;0.805793;-0.059153;0.512795;-0.290241;0.826473;-0.017840;0.515887;-0.224687;0.951070;-0.230075;-0.206125;-0.006562;0.772744;-0.336709;-0.261954;0.469973;0.400478;-0.424662;-0.040680;0.810940;0.192911;0.701610;0.010669;-0.685868;0.252118;-0.558146;-0.425258;0.666382;0.252118;-0.558146;-0.425258;0.666382;0.384394;-0.583284;0.405768;0.589384;0.142465;0.891896;-0.364115;0.227257;-0.012923;0.713552;-0.700259;0.017700;0.016876;-0.519567;0.854149;-0.013981;-0.395139;-0.298507;0.147112;0.856223;0.531297;0.270067;-0.194453;-0.779086;0.531297;0.270067;-0.194453;-0.779086;0.310985;0.610840;-0.529029;-0.500291;-0.033677;0.314718;-0.161022;0.934821;0.835682;-0.010310;0.353420;-0.420267;0.654544;-0.197948;0.347339;-0.641673;0.918753;0.104442;0.380729;0.005501;0.694119;0.049353;0.706076;0.131225;0.240053;0.632988;0.316530;0.664462;0.460681;0.472382;0.534691;0.527953;-0.044484;0.716011;0.047248;0.695066;0.629237;-0.295067;0.349616;-0.628304;0.629237;-0.295067;0.349616;-0.628304;0.889215;0.038572;0.455859;0.000660;0.628303;0.349616;0.295067;0.629237;0.889215;0.038572;0.455859;0.000660;0.629237;-0.295067;0.349616;-0.628304
834522;1;0.755870;-0.170527;0.498737;-0.388385;0.813106;-0.078662;0.521181;-0.247065;0.803170;-0.073132;0.512846;-0.294210;0.824176;-0.031769;0.517059;-0.228854;0.945758;-0.248417;-0.208731;0.016214;0.774546;-0.330935;-0.269168;0.467022;0.391390;-0.424354;-0.043503;0.815380;0.146225;0.701346;-0.046563;-0.696107;0.290923;-0.594735;-0.374626;0.649084;0.290923;-0.594735;-0.374626;0.649084;-0.403125;0.576370;-0.457094;-0.544384;0.156106;0.893193;-0.357751;0.223274;-0.000502;0.717172;-0.696894;0.001894;0.000996;-0.502017;0.864855;-0.001688;-0.450098;-0.209491;0.018180;0.867868;0.556639;0.205487;-0.044630;-0.803701;0.556639;0.205487;-0.044630;-0.803701;0.391593;0.582124;-0.414515;-0.579623;-0.021333;0.316045;-0.153517;0.935998;0.833639;-0.015183;0.351082;-0.426094;0.672386;-0.182387;0.348913;-0.626811;0.920879;0.116721;0.370867;0.028551;0.698064;0.043525;0.702081;0.133768;0.238475;0.627248;0.318211;0.669650;0.446004;0.467977;0.548160;0.530659;-0.056736;0.722319;0.059984;0.686614;0.634454;-0.279361;0.363551;-0.622298;0.634454;-0.279361;0.363551;-0.622298;0.888659;0.059532;0.454608;0.008596;0.622298;0.363551;0.279361;0.634454;0.888659;0.059532;0.454608;0.008596;0.634454;-0.279361;0.363551;-0.622298
867844;1;0.755925;-0.170529;0.498603;-0.388448;0.813171;-0.078688;0.521050;-0.247119;0.803418;-0.073119;0.512404;-0.294303;0.824432;-0.031792;0.516618;-0.228926;0.945563;-0.248567;-0.209452;0.015936;0.774275;-0.330988;-0.271238;0.466236;0.392443;-0.425487;-0.045648;0.814166;0.142549;0.704397;-0.043365;-0.693991;0.295984;-0.593357;-0.382078;0.643691;0.295984;-0.593357;-0.382078;0.643691;-0.408327;0.575087;-0.452756;-0.545487;0.156029;0.893022;-0.357879;0.223808;-0.000511;0.716777;-0.697297;0.002732;0.001233;-0.500745;0.865590;-0.002491;-0.447480;-0.207666;0.017960;0.869663;0.553495;0.203747;-0.043984;-0.806347;0.553495;0.203747;-0.043984;-0.806347;-0.389778;-0.579183;0.416269;0.582530;-0.021144;0.315799;-0.153462;0.936095;0.833592;-0.015148;0.350839;-0.426388;0.672703;-0.181305;0.348648;-0.626932;0.921184;0.117302;0.369915;0.028685;0.698046;0.043582;0.702197;0.133238;0.238682;0.627491;0.317994;0.669452;0.446752;0.468061;0.547789;0.530339;-0.055982;0.722119;0.059657;0.686915;0.633288;-0.279784;0.362370;-0.623983;0.633288;-0.279784;0.362370;-0.623983;0.889025;0.058397;0.454071;0.006580;0.623983;0.362370;0.279784;0.633288;0.889025;0.058397;0.454071;0.006580;0.633288;-0.279784;0.362370;-0.623983
901188;1;0.752128;-0.185002;0.500073;-0.387305;0.808155;-0.094938;0.524677;-0.250173;0.806775;-0.080837;0.508119;-0.290508;0.827473;-0.039829;0.512966;-0.224874;0.949427;-0.244270;-0.196875;0.012666;0.774683;-0.325360;-0.265662;0.472685;0.402285;-0.416968;-0.050726;0.813469;-0.143537;-0.679776;0.091473;0.713397;0.232267;-0.634486;-0.260556;0.689630;0.232267;-0.634486;-0.260556;0.689630;-0.436518;0.557771;-0.477147;-0.520264;0.158180;0.894178;-0.340559;0.243812;0.001439;0.721698;-0.692206;-0.000947;-0.001662;-0.471947;0.881625;0.000455;-0.448239;-0.262748;0.123112;0.845511;0.505783;0.253580;-0.141033;-0.812398;0.505783;0.253580;-0.141033;-0.812398;0.378028;0.599469;-0.501793;-0.495919;-0.005489;0.308460;-0.141359;0.940659;0.846009;-0.009725;0.339223;-0.411220;0.697282;-0.153963;0.336289;-0.614005;0.929351;0.128139;0.341831;0.055119;0.698641;0.041898;0.702776;0.127481;0.239384;0.629307;0.315447;0.668701;0.443814;0.469011;0.552840;0.526712;-0.055496;0.726323;0.062572;0.682246;0.627301;-0.302885;0.368834;-0.615399;0.627301;-0.302885;0.368834;-0.615399;0.878721;0.046633;0.474977;0.008416;0.615399;0.368834;0.302885;0.627301;0.878721;0.046633;0.474977;0.008416;0.627301;-0.302885;0.368834;-0.615399
934511;1;0.751930;-0.206266;0.496678;-0.381271;0.809731;-0.110270;0.526379;-0.234737;0.808789;-0.080985;0.510136;-0.281181;0.828733;-0.039815;0.514988;-0.215416;0.944892;-0.244485;-0.215896;0.028201;0.773299;-0.329790;-0.256978;0.476666;0.407106;-0.415643;-0.045165;0.812075;-0.135411;-0.679222;0.105250;0.713614;0.282539;-0.623802;-0.288600;0.669143;0.282539;-0.623802;-0.288600;0.669143;-0.451196;0.542910;-0.485985;-0.515256;0.149317;0.894712;-0.354716;0.226653;0.015887;0.722005;-0.691666;-0.007413;-0.017417;-0.465828;0.884702;0.002001;-0.438594;-0.310885;0.188234;0.821921;-0.472129;-0.302855;0.200899;0.803127;-0.472129;-0.302855;0.200899;0.803127;0.359800;0.607606;-0.563621;-0.428590;-0.024244;0.291688;-0.119491;0.948711;0.855286;-0.026766;0.314132;-0.411207;0.700002;-0.113432;0.292306;-0.641629;0.950411;0.125794;0.281942;0.037454;0.701626;0.055415;0.698243;0.130793;0.246403;0.628332;0.309352;0.669915;0.444378;0.471281;0.552692;0.524360;-0.053450;0.727824;0.060856;0.680964;0.624081;-0.311112;0.365798;-0.616380;0.624081;-0.311112;0.365798;-0.616380;0.877138;0.038669;0.478648;0.005446;0.616380;0.365798;0.311112;0.624081;0.877138;0.038669;0.478648;0.005446;0.624081;-0.311112;0.365798;-0.616380
967855;1;0.750271;-0.202017;0.492467;-0.392121;0.812704;-0.101289;0.522566;-0.237018;0.807372;-0.086167;0.508433;-0.286741;0.827767;-0.045117;0.513706;-0.221072;0.940060;-0.254065;-0.226025;0.025533;0.759113;-0.356248;-0.264161;0.476501;0.398615;-0.441758;-0.039281;0.802753;-0.135009;-0.665763;0.113726;0.724981;0.323305;-0.602550;-0.305135;0.662796;0.323305;-0.602550;-0.305135;0.662796;-0.450846;0.530084;-0.498455;-0.517002;0.157995;0.894826;-0.352929;0.223082;0.034512;0.720441;-0.692277;-0.022941;-0.039996;-0.464487;0.884610;0.010848;-0.483872;-0.236723;0.123227;0.833454;-0.455935;-0.240683;0.115300;0.849059;-0.455935;-0.240683;0.115300;0.849059;0.345383;0.563355;-0.538873;-0.522453;-0.014478;0.298171;-0.153761;0.941935;0.846841;0.002423;0.335527;-0.412646;0.705765;-0.090633;0.324991;-0.622946;0.941371;0.165101;0.289113;0.054548;0.699700;0.043002;0.701987;0.125635;0.239084;0.630312;0.311812;0.669565;0.418570;0.494655;0.531280;0.545763;-0.087031;0.729320;0.029390;0.677978;0.624751;-0.284209;0.364526;-0.629311;0.624751;-0.284209;0.364526;-0.629311;0.886756;0.056793;0.458725;-0.003224;0.629311;0.364526;0.284209;0.624751;0.886756;0.056793;0.458725;-0.003224;0.624751;-0.284209;0.364526;-0.629311
1001177;1;0.744823;-0.217408;0.495019;-0.391062;0.814204;-0.099227;0.531473;-0.211570;0.806124;-0.079908;0.515632;-0.279109;0.825910;-0.038301;0.520380;-0.213565;0.941831;-0.246068;-0.226681;0.031943;0.757200;-0.355138;-0.264477;0.480184;0.382010;-0.441568;-0.033002;0.811170;-0.129568;-0.674867;0.102911;0.719149;0.313789;-0.608404;-0.309646;0.659924;0.313789;-0.608404;-0.309646;0.659924;-0.456510;0.544421;-0.481919;-0.512795;0.148527;0.896372;-0.359760;0.212203;-0.026985;-0.706576;0.707106;0.004795;-0.027223;-0.473167;0.880546;-0.003175;0.541884;-0.023926;0.182625;-0.820023;0.602178;-0.010087;0.183909;-0.776825;0.602178;-0.010087;0.183909;-0.776825;-0.424043;-0.411940;0.259092;0.763783;-0.011216;0.307080;-0.134685;0.942038;0.844537;-0.019359;0.334814;-0.417470;0.676737;-0.118834;0.312536;-0.655917;0.944079;0.136069;0.300136;0.010862;0.700816;0.057540;0.698494;0.132857;0.248124;0.627828;0.311326;0.668837;0.463841;0.458201;0.556771;0.514694;-0.032753;0.721451;0.072842;0.687845;0.630294;-0.290706;0.351701;-0.628112;0.630294;-0.290706;0.351701;-0.628112;0.889828;0.043130;0.454251;0.001543;0.628112;0.351701;0.290706;0.630294;0.889828;0.043130;0.454251;0.001543;0.630294;-0.290706;0.351701;-0.628112
1034522;1;0.745569;-0.219367;0.489799;-0.395098;0.818753;-0.095011;0.528202;-0.204006;0.805359;-0.076879;0.520350;-0.273353;0.824687;-0.034903;0.524839;-0.207888;0.941413;-0.240386;-0.234688;0.029620;0.753877;-0.362845;-0.275527;0.473390;0.361404;-0.454849;-0.026152;0.813520;-0.112150;-0.680657;0.079280;0.719613;0.350863;-0.587291;-0.353085;0.638213;0.350863;-0.587291;-0.353085;0.638213;-0.423534;0.564250;-0.482333;-0.519226;0.144492;0.901000;-0.352354;0.207770;-0.029918;-0.701705;0.711778;0.009362;-0.031334;-0.483881;0.874572;0.000951;0.557613;-0.034061;0.214850;-0.801091;0.571818;-0.030222;0.215423;-0.791014;0.571818;-0.030222;0.215423;-0.791014;-0.416850;-0.397989;0.242494;0.780408;-0.010979;0.310587;-0.138351;0.940358;0.841122;-0.019153;0.339523;-0.420560;0.679790;-0.135385;0.323387;-0.644187;0.938088;0.132034;0.319533;0.021357;0.699593;0.064415;0.699241;0.132224;0.254673;0.628939;0.312105;0.664957;0.449057;0.461596;0.573627;0.506191;-0.037206;0.735635;0.082445;0.671312;0.618451;-0.309374;0.337119;-0.638871;0.618451;-0.309374;0.337119;-0.638871;0.889061;0.019619;0.457140;-0.014439;0.638871;0.337119;0.309374;0.618451;0.889061;0.019619;0.457140;-0.014439;0.618451;-0.309374;0.337119;-0.638871
1067844;1;0.746270;-0.214910;0.483751;-0.403584;0.824605;-0.084207;0.522600;-0.199562;0.806445;-0.064288;0.519768;-0.274508;0.825862;-0.022399;0.523249;-0.208952;0.945337;-0.232012;-0.227970;0.023182;0.752986;-0.358792;-0.274913;0.478229;0.362771;-0.450971;-0.030562;0.814916;-0.104971;-0.686084;0.018368;0.719676;0.244862;-0.614542;-0.305591;0.684832;0.244862;-0.614542;-0.305591;0.684832;-0.401083;0.585770;-0.443900;-0.546771;0.134232;0.895562;-0.374659;0.198951;-0.036706;-0.693347;0.719586;0.010944;-0.038227;-0.513980;0.856947;0.002418;0.620179;0.035905;0.166422;-0.765763;0.619003;0.035649;0.166477;-0.766714;0.619003;0.035649;0.166477;-0.766714;-0.433006;-0.491928;0.242008;0.715503;-0.012656;0.308672;-0.136547;0.941231;0.839364;-0.022512;0.336829;-0.426038;0.688163;-0.138560;0.324335;-0.634066;0.936911;0.130524;0.322451;0.034448;0.703137;0.062198;0.696881;0.126832;0.256278;0.628024;0.308194;0.667026;0.442222;0.472087;0.562186;0.515287;-0.048555;0.735035;0.067000;0.672961;0.620847;-0.314009;0.333377;-0.636245;0.620847;-0.314009;0.333377;-0.636245;0.888898;0.013695;0.457771;-0.010888;0.636245;0.333377;0.314009;0.620847;0.888898;0.013695;0.457771;-0.010888;0.620847;-0.314009;0.333377;-0.636245
1101188;1;0.748636;-0.219114;0.483206;-0.397549;0.824416;-0.090917;0.522717;-0.197077;0.807296;-0.068053;0.518234;-0.274000;0.826669;-0.026275;0.522022;-0.208378;0.940756;-0.238801;-0.238450;0.033075;0.750289;-0.369025;-0.283426;0.469635;0.346457;-0.464823;-0.021205;0.814529;-0.067916;-0.685083;-0.035444;0.724426;0.207390;-0.622340;-0.288595;0.697420;0.207390;-0.622340;-0.288595;0.697420;-0.388481;0.591490;-0.419181;-0.568779;0.135554;0.894133;-0.379581;0.195116;-0.017217;-0.693665;0.719949;-0.014358;-0.013621;-0.517561;0.855353;-0.017806;0.639507;0.025992;0.218297;-0.736683;0.555356;0.002031;0.219829;-0.802029;0.555356;0.002031;0.219829;-0.802029;-0.431186;-0.480047;0.202692;0.736580;-0.009048;0.303337;-0.135179;0.943203;0.839209;-0.021418;0.331458;-0.430588;0.700470;-0.119436;0.319359;-0.626966;0.940541;0.140662;0.305422;0.048101;0.704461;0.066274;0.694860;0.128498;0.257296;0.627611;0.305310;0.668348;0.437168;0.475843;0.560851;0.517594;-0.053789;0.736750;0.063437;0.671030;0.618826;-0.310522;0.339936;-0.636454;0.618826;-0.310522;0.339936;-0.636454;0.887617;0.020799;0.459943;-0.012465;0.636454;0.339936;0.310522;0.618826;0.887617;0.020799;0.459943;-0.012465;0.618826;-0.310522;0.339936;-0.636454
1134511;1;0.746289;-0.217062;0.484029;-0.402061;0.824029;-0.086760;0.523329;-0.198940;0.808497;-0.071455;0.515550;-0.274655;0.827919;-0.029881;0.519619;-0.208935;0.943304;-0.235773;-0.232659;0.021402;0.757894;-0.350494;-0.261985;0.483854;0.376715;-0.436467;-0.031292;0.816458;-0.184333;-0.677535;0.075204;0.708034;0.269528;-0.591106;-0.339564;0.680180;0.269528;-0.591106;-0.339564;0.680180;-0.416139;0.582187;-0.456062;-0.529050;0.139336;0.897046;-0.367612;0.201879;-0.011650;-0.691062;0.722468;-0.018387;-0.007343;-0.516195;0.856194;-0.020491;0.567701;-0.167750;0.444444;-0.672343;0.530826;-0.191344;0.434808;-0.701821;0.530826;-0.191344;0.434808;-0.701821;-0.454225;-0.273074;-0.015364;0.847865;-0.000970;0.310771;-0.136017;0.940702;0.836243;-0.021787;0.338588;-0.430791;0.693809;-0.121934;0.324922;-0.631021;0.938706;0.142767;0.311139;0.040518;0.702499;0.070472;0.695685;0.132479;0.256559;0.628827;0.305627;0.667343;0.460310;0.452693;0.578393;0.498644;-0.023845;0.732686;0.092020;0.673896;0.616374;-0.301580;0.331701;-0.647384;0.616374;-0.301580;0.331701;-0.647384;0.893612;0.021299;0.447798;-0.021927;0.647384;0.331701;0.301580;0.616374;0.893612;0.021299;0.447798;-0.021927;0.616374;-0.301580;0.331701;-0.647384
1167855;1;0.747280;-0.215352;0.478076;-0.408215;0.826323;-0.087201;0.517039;-0.205566;0.808557;-0.075867;0.511291;-0.281178;0.828502;-0.034621;0.515728;-0.215432;0.941300;-0.243590;-0.232874;0.019693;0.755738;-0.353348;-0.261324;0.485505;0.373474;-0.438531;-0.028907;0.816929;-0.166422;-0.682772;0.073012;0.707669;0.277496;-0.597229;-0.338859;0.671928;0.277496;-0.597229;-0.338859;0.671928;-0.425235;0.580780;-0.453897;-0.525212;0.147802;0.897355;-0.360321;0.207550;-0.009423;-0.690733;0.722769;-0.020109;-0.004503;-0.504289;0.863249;-0.021746;0.523999;-0.276354;0.576369;-0.562896;-0.498669;0.301500;-0.563623;0.585454;-0.498669;0.301500;-0.563623;0.585454;-0.452779;-0.128457;-0.160614;0.867579;0.009470;0.300452;-0.117939;0.946430;0.839246;-0.031140;0.321323;-0.437548;0.668270;-0.121019;0.295493;-0.671903;0.949280;0.122410;0.289555;-0.006369;0.706520;0.058234;0.694893;0.120673;0.252464;0.629216;0.300401;0.670901;0.454964;0.464150;0.561227;0.512442;-0.037476;0.728766;0.071843;0.679952;0.630014;-0.311119;0.330450;-0.630150;0.630014;-0.311119;0.330450;-0.630150;0.891071;0.013669;0.453658;-0.000096;0.630150;0.330450;0.311119;0.630014;0.891071;0.013669;0.453658;-0.000096;0.630014;-0.311119;0.330450;-0.630150
1201177;1;0.743346;-0.210183;0.486654;-0.407955;0.818426;-0.089868;0.522430;-0.221743;0.807708;-0.079978;0.510132;-0.284566;0.827926;-0.038811;0.514902;-0.218877;0.944176;-0.244896;-0.219721;0.016726;0.758033;-0.354161;-0.261297;0.481331;0.384731;-0.438936;-0.032264;0.811342;-0.163549;-0.670642;0.073160;0.719818;0.275006;-0.593159;-0.321365;0.685024;0.275006;-0.593159;-0.321365;0.685024;-0.413501;0.581312;-0.462185;-0.526763;0.153552;0.897306;-0.349071;0.222293;-0.018298;-0.690197;0.723309;-0.010811;-0.015091;-0.491923;0.870379;-0.014965;0.512901;-0.289484;0.593228;-0.548828;0.497270;-0.306046;0.584856;-0.563030;0.497270;-0.306046;0.584856;-0.563030;-0.472313;-0.103438;-0.158351;0.860898;0.020306;0.307770;-0.111720;0.944661;0.838322;-0.035896;0.325504;-0.435860;0.665844;-0.125887;0.297143;-0.672689;0.948139;0.120107;0.294163;-0.008624;0.707164;0.047017;0.695186;0.120102;0.249167;0.625695;0.306408;0.672708;0.460509;0.458350;0.557454;0.516810;-0.036607;0.722032;0.073245;0.686997;0.636667;-0.300997;0.336030;-0.625411;0.636667;-0.300997;0.336030;-0.625411;0.892424;0.024772;0.450446;0.007959;0.625411;0.336030;0.300997;0.636667;0.892424;0.024772;0.450446;0.007959;0.636667;-0.300997;0.336030;-0.625411
1234522;1;0.743391;-0.210175;0.486631;-0.407905;0.818486;-0.089799;0.522417;-0.221579;0.807856;-0.079788;0.510099;-0.284258;0.828049;-0.038625;0.514854;-0.218557;0.944445;-0.244339;-0.219195;0.016625;0.759170;-0.352259;-0.261448;0.480852;0.387316;-0.437351;-0.034143;0.810891;-0.157153;-0.672686;0.067273;0.719910;0.290148;-0.586693;-0.335893;0.677334;0.290148;-0.586693;-0.335893;0.677334;-0.419997;0.577465;-0.457186;-0.530205;0.153176;0.897389;-0.349211;0.221993;-0.018151;-0.689940;0.723569;-0.010027;-0.015129;-0.490905;0.870966;-0.014181;0.509685;-0.287736;0.599173;-0.546278;0.493309;-0.305328;0.590403;-0.561111;0.493309;-0.305328;0.590403;-0.561111;-0.467668;-0.103210;-0.166856;0.861855;0.020531;0.307736;-0.111357;0.944710;0.838226;-0.036237;0.325310;-0.436163;0.665645;-0.126197;0.296859;-0.672953;0.948184;0.119684;0.294180;-0.008948;0.707167;0.046877;0.695170;0.120237;0.248915;0.625673;0.306393;0.672828;0.460167;0.458383;0.557490;0.517045;-0.037015;0.722081;0.073249;0.686923;0.637595;-0.303356;0.335352;-0.623687;0.637595;-0.303356;0.335352;-0.623687;0.891861;0.022625;0.451635;0.009834;0.623687;0.335352;0.303356;0.637595;0.891861;0.022625;0.451635;0.009834;0.637595;-0.303356;0.335352;-0.623687
1267855;1;0.767832;-0.202644;0.478878;-0.374225;0.822085;-0.114382;0.507253;-0.231921;0.811113;-0.090474;0.501818;-0.286510;0.831477;-0.049940;0.507458;-0.220541;0.938752;-0.256832;-0.227940;0.028713;0.750818;-0.369718;-0.282510;0.468795;0.398404;-0.462652;-0.049556;0.790425;-0.102573;-0.663967;0.115041;0.731705;0.390884;-0.583045;-0.337853;0.626996;0.390884;-0.583045;-0.337853;0.626996;0.463554;-0.513826;0.505636;0.515201;0.160588;0.895932;-0.349145;0.222745;-0.030305;-0.706427;0.707112;0.005911;-0.030693;-0.464581;0.884992;-0.003355;-0.485283;0.253028;-0.570527;0.612353;0.503302;-0.235928;0.577808;-0.597631;0.503302;-0.235928;0.577808;-0.597631;-0.322459;-0.119447;-0.135550;0.929182;-0.013162;0.269416;-0.102940;0.957416;0.857908;-0.031380;0.286758;-0.425181;0.717607;-0.096293;0.266053;-0.636384;0.959030;0.119542;0.251190;0.053620;0.715684;0.062927;0.684548;0.123411;0.250648;0.624385;0.287393;0.681707;0.431437;0.492442;0.521344;0.547323;-0.079026;0.720812;0.023847;0.688197;0.633446;-0.284622;0.368074;-0.618271;0.633446;-0.284622;0.368074;-0.618271;0.885097;0.059009;0.461526;0.010730;0.618271;0.368074;0.284622;0.633446;0.885097;0.059009;0.461526;0.010730;0.633446;-0.284622;0.368074;-0.618271
1301188;1;0.764813;-0.199852;0.480957;-0.379211;0.821314;-0.108417;0.509418;-0.232773;0.809938;-0.084386;0.507532;-0.281586;0.829911;-0.043414;0.512664;-0.215728;0.945460;-0.244168;-0.214517;0.021665;0.747825;-0.359080;-0.289134;0.477724;0.384601;-0.457486;-0.056953;0.799716;-0.147492;-0.677631;0.158185;0.702880;0.261306;-0.653686;-0.238537;0.668965;0.261306;-0.653686;-0.238537;0.668965;-0.495433;0.509416;-0.503232;-0.491731;0.155803;0.900498;-0.329424;0.237293;-0.031832;-0.701981;0.711313;0.015595;-0.035126;-0.441778;0.896424;0.004759;0.510536;0.144880;0.116522;-0.839515;0.525196;0.146903;0.113961;-0.830422;0.525196;0.146903;0.113961;-0.830422;-0.242560;-0.514424;0.349026;0.744791;-0.033708;0.293701;-0.111614;0.948760;0.864739;-0.030689;0.312748;-0.391757;0.705145;-0.115320;0.286818;-0.638128;0.951578;0.120621;0.279373;0.043592;0.713166;0.059710;0.687476;0.123309;0.251545;0.624425;0.293545;0.678712;0.460213;0.463201;0.548916;0.521862;-0.040430;0.719483;0.063789;0.690391;0.626377;-0.304417;0.351800;-0.625475;0.626377;-0.304417;0.351800;-0.625475;0.885193;0.033505;0.464015;0.000638;0.625475;0.351800;0.304417;0.626377;0.885193;0.033505;0.464015;0.000638;0.626377;-0.304417;0.351800;-0.625475
