timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767855;1;2;-48.783066;224.402908;2559.823730;2;-13.964876;78.424232;2450.245117;2;38.074959;13.741114;2327.051758;2;106.054680;-105.233559;2147.167725;2;124.656898;-94.042007;2193.374268;2;260.616913;-83.514206;2253.153564;2;380.927734;176.059036;2284.656494;2;307.722626;340.709869;2123.750732;0;310.995911;301.474274;2031.506348;0;280.788239;376.270569;1953.023438;0;260.636475;330.954224;1979.791870;2;64.185265;-78.933960;2161.310547;2;-21.705091;2.369940;2092.207764;2;-25.304167;295.604034;2088.959229;2;84.496109;514.184814;2092.529297;0;127.318146;607.545349;2125.875244;0;153.863678;713.020691;2146.078613;0;141.293640;622.432190;2108.171387;2;35.911087;213.418701;2601.367920;2;364.960907;283.541901;2355.039795;2;210.098679;565.771606;2589.914551;2;327.045074;694.348572;2501.225830;2;-125.155510;234.307831;2522.361572;2;-139.508743;345.020294;2121.074707;2;-166.269684;637.925293;2396.122559;2;-190.486816;735.521729;2247.400879;2;137.041809;-137.885559;2074.968994;2;224.445938;-184.414566;1940.033081;2;221.838791;-222.211365;1984.342651;2;205.826752;-212.543091;2115.052490;2;180.241730;-213.474884;1950.299805;2;63.275642;-196.908157;2018.620483
801177;1;2;-49.405178;225.553864;2557.909424;2;-14.328219;79.746529;2449.254395;2;37.701626;14.565915;2326.927734;2;106.175514;-105.323776;2148.808105;2;124.623550;-93.652832;2194.766357;2;260.391479;-81.430321;2253.395020;2;381.160309;177.524872;2278.740967;2;304.464355;342.223267;2120.762451;0;308.122955;308.656769;2026.682373;0;280.102020;399.591553;1967.297119;0;260.329742;335.153748;1976.438477;2;64.307983;-79.190536;2162.628906;2;-21.906614;0.635915;2093.126221;2;-27.356750;292.858734;2091.033447;2;84.680099;509.370575;2094.520264;0;138.481201;595.969788;2129.002930;0;170.406937;698.820496;2152.616943;0;148.937408;613.451294;2105.804932;2;34.951363;214.866318;2599.483887;2;367.251465;283.150330;2359.469238;2;209.606583;565.010132;2590.622070;2;326.207947;694.983582;2505.019287;2;-125.473175;235.191299;2520.419922;2;-138.560577;339.744934;2118.899414;2;-172.031815;628.593567;2395.504883;2;-189.107101;735.104065;2252.761719;2;137.274094;-138.376740;2077.180908;2;223.443451;-185.571381;1942.383667;2;220.786636;-223.148651;1986.617676;2;205.491776;-213.188599;2116.939941;2;179.236893;-214.210693;1952.864990;2;63.096470;-196.781296;2021.457642
834522;1;2;-46.112091;230.620224;2559.916992;2;-10.197770;89.175896;2447.018799;2;39.163170;17.811783;2327.738281;2;106.327148;-105.935547;2152.842285;2;125.102295;-92.964951;2198.105957;2;259.982361;-73.099220;2255.284912;2;379.693817;184.573883;2286.109619;2;299.704163;346.528107;2128.285156;0;298.863464;311.628998;2035.018921;0;285.083862;403.628845;1973.099854;0;257.207825;337.517609;1984.715576;2;64.589661;-79.800087;2166.345703;2;-23.043104;-2.361462;2096.907471;2;-31.392090;288.715912;2096.320068;2;89.077103;499.640320;2096.326904;0;139.707413;589.110413;2126.805908;0;172.204666;689.405273;2157.629150;0;140.037415;610.989563;2100.570312;2;37.476921;218.397949;2601.820557;2;368.414276;275.107727;2359.581787;2;213.953445;560.422729;2586.073730;2;327.996552;696.707581;2508.888428;2;-121.487976;241.641586;2522.130859;2;-130.431107;344.156067;2121.559814;2;-170.166855;631.475403;2396.771240;2;-193.892075;736.653381;2254.822021;2;136.786591;-140.579483;2082.068848;2;222.722641;-182.012009;1945.998413;2;219.780563;-221.361511;1988.350952;2;204.279037;-217.152832;2118.469482;2;178.511597;-210.755066;1955.063110;2;62.725941;-195.856384;2023.854004
867844;1;2;-46.030468;230.631531;2559.978760;2;-10.091092;89.191628;2447.128906;2;39.294788;17.819822;2327.891113;2;106.626801;-105.957474;2153.125000;2;125.353844;-92.974457;2198.396484;2;260.126770;-73.128067;2255.776123;2;379.599884;184.485229;2287.604980;2;300.480011;347.059357;2130.035156;0;300.267456;313.128174;2036.425171;0;286.787842;406.364136;1976.347046;0;258.818604;339.801422;1986.111206;2;64.881149;-79.823982;2166.577148;2;-22.648499;-2.400674;2097.032471;2;-30.666662;288.640656;2096.099854;2;90.403572;499.177917;2096.012451;0;141.696320;588.324646;2126.273193;0;175.111725;688.324890;2157.012207;0;142.327820;610.182373;2100.065918;2;37.534157;218.417053;2601.900635;2;368.556152;274.927643;2359.838623;2;214.181427;560.364258;2586.130615;2;328.417114;696.668884;2509.340088;2;-121.384369;241.645874;2522.175781;2;-130.342896;343.874268;2121.597168;2;-169.750031;631.175598;2396.785645;2;-193.203857;736.290710;2254.779297;2;137.153000;-140.615738;2082.402588;2;223.111313;-182.795090;1946.606812;2;220.021545;-221.965973;1989.102173;2;204.395386;-217.211960;2119.166748;2;178.822174;-211.382446;1955.734131;2;63.020721;-195.915741;2024.332031
901188;1;2;-45.875126;237.905884;2558.298584;2;-10.168515;94.876495;2448.013916;2;37.554695;20.693026;2330.190430;2;107.716118;-103.524757;2157.441406;2;125.947701;-89.785019;2202.577393;2;261.984741;-72.048332;2256.812988;2;379.471436;186.098846;2286.477539;2;300.819672;352.874695;2133.877197;0;293.443695;312.522614;2043.369507;0;283.747253;385.113098;1959.283813;0;258.325317;346.033325;1990.833618;2;65.557007;-78.001083;2170.375244;2;-22.540913;-5.814448;2096.580078;2;-34.657356;284.499878;2096.398193;2;99.747238;486.197052;2095.791992;0;146.805084;578.174255;2123.601074;0;186.236496;676.085510;2153.122803;0;154.322983;596.247131;2094.784424;2;38.391232;227.642899;2598.891602;2;372.876984;267.936768;2359.790283;2;202.451813;545.255005;2583.249268;2;316.225922;687.877136;2519.304199;2;-121.861801;247.160477;2521.694092;2;-130.235275;344.973022;2120.858887;2;-167.473740;631.109436;2396.395264;2;-192.974121;735.112366;2254.372314;2;139.124847;-138.340881;2087.389160;2;219.287125;-181.575562;1948.817383;2;218.820145;-219.912354;1992.018799;2;209.133820;-212.993378;2122.298828;2;176.042603;-210.637848;1960.473022;2;63.500309;-195.787247;2033.921997
934511;1;2;-51.342789;230.895309;2555.285400;2;-12.592822;85.886688;2448.584473;2;36.821255;12.822620;2330.706787;2;108.485718;-108.428452;2156.392334;2;126.630096;-94.878288;2201.636719;2;260.200928;-71.436714;2259.806641;2;378.153931;187.203552;2283.494629;2;300.820404;354.493805;2130.678223;0;292.596893;313.579437;2040.465820;0;285.672058;395.914459;1965.540649;0;257.800049;350.486542;1987.353394;2;65.948479;-83.718193;2169.718506;2;-21.693438;-6.740518;2100.281006;2;-34.216637;283.619873;2097.004883;2;102.862572;483.469208;2089.985352;0;147.185501;576.585510;2118.600586;0;187.832199;673.068970;2151.135986;0;161.307281;592.376953;2086.880127;2;33.764000;224.443954;2594.960693;2;376.202087;272.260284;2368.643555;1;192.771484;556.696533;2572.165039;1;320.422638;692.561829;2520.770264;2;-128.087326;236.712784;2519.508545;2;-131.926010;344.420837;2121.028320;2;-167.432220;631.320251;2396.162109;2;-192.931229;735.352295;2254.097656;2;140.254974;-141.992538;2085.864746;2;219.437958;-187.341507;1947.349731;2;219.426498;-224.961334;1991.200806;2;210.770844;-215.885361;2121.457764;2;176.357880;-216.327087;1959.843994;2;64.339989;-200.542389;2033.966553
967855;1;2;-48.458897;233.464096;2552.545166;2;-11.562410;87.764771;2448.201172;2;38.387524;15.922263;2330.984619;2;108.952049;-107.471214;2159.605225;2;127.068970;-93.401520;2204.334717;2;258.506226;-69.525764;2264.734375;2;373.664001;188.844284;2282.178711;2;304.227844;349.329834;2120.920898;0;292.437836;307.717194;2032.140259;0;285.255341;395.960144;1965.490967;0;257.374725;345.804779;1979.799805;2;66.803482;-82.542992;2172.497803;2;-21.046549;-6.861687;2103.609619;2;-32.728065;281.641388;2099.356689;2;103.441788;479.799591;2084.739014;0;145.305771;575.182556;2106.092529;0;196.325653;665.562317;2139.159180;0;170.253845;590.703186;2081.092285;2;35.459995;225.695068;2593.067383;2;372.855774;274.540466;2364.270508;2;202.448669;548.133545;2588.035645;1;326.704926;688.713196;2546.663574;2;-124.132256;240.469757;2516.004395;2;-131.162140;337.337616;2117.539307;2;-167.280029;620.144592;2393.101807;2;-194.505035;735.917480;2262.323975;2;140.323334;-142.015823;2090.028564;2;223.365738;-186.704727;1954.879272;2;220.192780;-225.017334;1997.508423;2;206.259338;-218.584732;2126.613281;2;179.116882;-214.269730;1964.760132;2;65.305092;-196.376144;2033.915039
1001177;1;2;-51.252621;226.571213;2564.488770;2;-14.314513;76.559395;2460.931885;2;37.063412;9.643734;2338.493408;2;107.418541;-111.670898;2160.842041;2;126.262665;-98.285812;2206.414062;2;259.671997;-72.693336;2267.705322;2;374.605194;190.920456;2284.835449;2;297.672577;347.820740;2117.716064;0;287.859009;307.596039;2026.266602;0;280.789032;396.692841;1957.700928;0;255.152100;345.087219;1973.080078;2;64.617973;-86.798805;2174.949219;2;-24.646223;-7.016905;2108.140625;2;-24.633074;286.377869;2098.927490;2;110.220085;490.372314;2086.452881;0;146.770859;591.081543;2100.759033;0;177.171555;695.083801;2123.548584;0;161.918594;611.663635;2078.563477;2;35.006870;220.553604;2603.974121;2;373.543427;263.895447;2363.770752;2;203.135803;550.317627;2582.889648;1;336.441284;681.065796;2525.638428;2;-129.036606;231.997559;2528.883301;2;-133.660477;343.143707;2127.095215;2;-169.344345;634.483704;2403.323242;2;-190.719955;733.238708;2254.734863;2;138.688171;-145.107224;2089.034424;2;225.572861;-191.539276;1953.542969;2;222.647720;-229.663071;1997.621460;2;206.856934;-220.778519;2128.534180;2;181.062134;-220.272888;1963.659790;2;64.229393;-203.061707;2032.295410
1034522;1;2;-50.879276;222.213425;2563.675537;2;-13.299912;71.347359;2462.243896;2;39.942547;6.868228;2339.636230;2;109.400375;-111.491112;2160.192871;2;128.490479;-98.643677;2205.708740;2;260.590912;-73.564728;2269.318115;2;375.600739;189.164673;2289.990234;2;297.166107;336.817566;2115.948242;0;288.145020;302.057617;2022.408691;0;280.952606;399.040863;1965.981812;0;253.516678;329.930023;1972.704346;2;66.668137;-87.070793;2174.927490;2;-24.380035;-8.400827;2109.760254;2;-20.445276;284.429260;2101.131348;2;109.022827;491.292664;2087.961670;0;141.353271;592.688293;2105.637207;0;179.394989;694.103210;2127.580566;0;160.771515;614.177917;2081.691650;2;34.861885;216.527283;2603.899170;2;370.956787;260.928558;2361.839355;2;205.462250;547.759521;2582.808105;2;332.635406;681.851807;2520.799316;2;-128.195847;227.340881;2527.404297;2;-133.539337;341.809387;2127.380127;2;-165.382950;635.999207;2399.919922;2;-195.006271;732.581970;2251.730713;2;140.225159;-143.749802;2087.847412;2;225.642120;-198.236832;1954.837036;2;222.793198;-233.731720;2000.924072;2;208.050186;-217.416687;2130.988770;2;181.101822;-225.989578;1966.842163;2;65.112282;-204.165054;2035.080688
1067844;1;2;-53.795704;218.686005;2565.139160;2;-16.443830;66.039131;2464.846191;2;39.314457;3.864002;2341.404297;2;109.039871;-112.568230;2159.607422;2;127.968102;-100.807358;2205.724121;2;261.660339;-78.458267;2268.502197;2;374.694763;186.477112;2288.958740;2;294.704041;336.457153;2116.193604;0;287.429169;310.381714;2019.281372;2;273.342224;390.659698;1941.139160;0;251.876801;331.797729;1972.928345;2;66.343109;-87.713562;2174.481201;2;-21.621094;-2.834298;2111.688721;2;-11.074053;290.997284;2100.610596;2;103.966675;507.245422;2085.140625;0;120.680649;611.442505;2109.667725;0;146.332672;715.472046;2138.608643;0;140.477005;635.383301;2091.274170;2;31.527363;212.044312;2607.024414;2;370.010712;257.274719;2365.391846;2;206.063171;549.273621;2583.786377;2;330.012726;687.606384;2521.954346;2;-130.735275;224.675110;2527.369141;2;-132.180679;335.435150;2124.434082;2;-164.426514;629.951599;2399.095947;2;-193.394806;732.713379;2254.041748;2;140.204468;-144.029297;2086.633545;2;226.453537;-198.706467;1953.342651;2;224.069977;-234.045990;1999.886841;2;209.237274;-216.887421;2130.402100;2;182.069794;-227.012268;1965.660767;2;65.423874;-205.966843;2034.185181
1101188;1;2;-55.766445;217.316681;2562.966797;2;-16.481791;65.639732;2462.786865;2;39.396790;3.191080;2339.978516;2;109.802498;-113.714935;2159.443115;2;128.563751;-101.592545;2205.395264;2;260.306671;-75.348907;2269.895996;2;375.019684;187.911453;2292.562988;2;295.763184;329.133087;2113.040039;0;287.137115;315.547363;2013.962036;2;271.439667;388.590393;1929.669312;0;251.871826;330.326782;1971.870361;2;67.058563;-89.058815;2174.073242;2;-20.087294;-3.256775;2112.133789;2;-9.208631;289.758240;2099.010742;2;104.366791;506.412506;2088.792969;0;115.492195;609.259644;2120.087646;0;157.912430;707.787537;2147.481201;0;137.816589;636.273865;2100.494385;2;29.559334;211.982239;2604.503174;2;370.005920;253.328323;2366.731445;2;206.704956;547.220825;2581.249512;2;330.478363;688.601379;2528.077637;2;-132.708450;222.126984;2525.511719;2;-132.160126;335.990906;2124.502197;2;-164.323685;629.047180;2399.285156;2;-194.295349;733.243225;2256.014648;2;141.150177;-145.386932;2086.883545;2;226.028564;-199.219116;1952.887207;2;223.549149;-234.970749;1998.929443;2;209.546951;-219.189072;2129.382080;2;181.552872;-227.181992;1965.077026;2;65.726746;-205.885895;2034.243774
1134511;1;2;-56.504776;221.611221;2566.916992;2;-18.684704;68.573486;2466.486816;2;37.065826;6.005622;2342.768555;2;108.929077;-112.597244;2162.471436;2;127.566605;-100.002586;2208.635498;2;260.985565;-77.524086;2272.863770;2;375.201630;187.987595;2289.638184;2;293.757141;344.104462;2122.178711;0;289.021851;299.547913;2031.789795;0;271.372986;386.501953;1961.479248;0;252.617203;331.058594;1977.011353;2;65.826538;-87.857590;2176.826416;2;-23.486115;-4.737198;2112.808105;2;-10.330478;289.705383;2100.345703;2;104.580772;507.143250;2092.045898;0;128.355804;607.881348;2125.001465;0;168.773651;709.307800;2146.481689;0;136.864746;636.289917;2103.458984;2;29.185865;215.379166;2608.682861;2;367.598389;251.603394;2363.559814;2;207.439377;546.322571;2583.027344;2;333.012268;686.661377;2527.709717;2;-133.775787;227.230942;2529.254639;2;-135.056717;346.298218;2127.554199;2;-166.452408;640.695740;2403.994141;2;-194.331116;733.237122;2251.452637;2;140.824478;-144.863297;2089.904053;2;228.715897;-201.609650;1958.003906;2;224.356613;-237.094193;2004.487305;2;207.081680;-219.861298;2135.044922;2;183.213211;-228.821487;1969.282837;2;65.387787;-204.786331;2035.483643
1167855;1;2;-59.015938;227.919281;2563.842773;2;-20.914421;73.648781;2465.018311;2;36.055878;9.329178;2342.552979;2;108.335388;-112.699951;2164.391357;2;126.811714;-99.442810;2210.500488;2;260.375092;-76.872604;2274.797852;2;373.995483;189.360550;2289.835693;2;292.152893;343.977234;2120.781006;0;287.377045;302.138336;2028.976929;0;272.345520;390.277679;1959.327637;0;252.629990;333.887634;1974.916626;2;65.240562;-87.473366;2178.123047;2;-24.998247;-6.733842;2112.048584;2;-11.531214;288.043976;2099.821045;2;109.515198;502.487732;2092.502686;0;134.704163;601.355042;2130.150879;0;170.448578;704.265259;2153.444580;0;136.940033;632.346924;2108.134521;2;26.135960;221.371857;2606.893799;2;370.159149;243.603714;2367.146484;2;205.380615;546.360962;2572.650146;1;344.117401;671.988708;2512.801270;2;-135.801147;233.823395;2525.021729;2;-133.652161;339.295227;2119.045654;2;-166.377472;629.972717;2399.914795;2;-191.641006;730.204468;2251.589600;2;140.485306;-146.345322;2092.449219;2;229.364273;-198.254639;1958.980591;2;227.208984;-234.221664;2005.332520;2;210.748276;-218.567520;2136.348633;2;185.251129;-227.632217;1970.639648;2;67.133324;-209.420715;2038.484375
1201177;1;2;-55.214752;236.383102;2568.698975;2;-20.159550;83.175034;2467.475342;2;33.012760;14.890306;2345.632080;2;104.886208;-109.062874;2168.929932;2;123.401794;-95.347191;2214.831299;2;258.648163;-74.495583;2275.754883;2;374.500549;190.403427;2291.740479;2;297.061279;349.013641;2124.670410;0;288.818726;307.414978;2033.113770;0;272.393311;393.241180;1961.113403;0;254.383865;336.892365;1980.412354;2;61.884895;-83.645416;2182.406006;2;-28.717108;-6.726131;2112.659180;2;-14.971884;287.745239;2100.446289;2;111.915794;498.384705;2090.357422;0;138.282837;596.784729;2128.110840;0;173.687103;698.945007;2154.491455;0;134.823288;631.476990;2103.566895;2;30.297932;228.300964;2610.545898;2;369.974182;241.054779;2364.717041;2;206.346359;543.398315;2570.968750;1;344.567200;668.322449;2509.127686;2;-132.325287;243.671112;2530.963379;2;-130.405075;342.244263;2123.685303;2;-168.017822;633.393799;2402.866455;2;-190.467377;733.249084;2254.054443;2;136.893753;-143.506332;2097.404785;2;226.852692;-191.371262;1963.360718;2;224.524307;-228.551407;2008.661011;2;207.082001;-216.529266;2139.799561;2;182.828003;-221.204514;1973.891479;2;64.271347;-205.336243;2041.281006
1234522;1;2;-55.242699;236.360809;2568.739014;2;-20.172163;83.200546;2467.533203;2;33.012981;14.979959;2345.704346;2;104.964104;-108.803902;2168.986816;2;123.457672;-95.112984;2214.890625;2;258.740845;-74.368813;2275.678711;2;374.785828;190.314682;2292.526611;2;297.660217;350.194702;2126.612793;0;289.545319;310.244934;2034.340576;0;273.334137;399.352478;1966.438354;0;255.263687;340.847443;1982.097900;2;61.959797;-83.418068;2182.464355;2;-28.629639;-6.439157;2112.833984;2;-14.675527;287.965454;2101.005127;2;112.672821;498.264526;2091.094971;0;140.024857;596.106567;2129.515137;0;176.391159;697.818420;2156.202881;0;136.640472;630.806824;2105.808350;2;30.247200;228.287827;2610.580566;2;369.850098;240.763245;2364.812012;2;206.372665;543.285461;2570.729248;1;344.599091;668.066833;2508.765381;2;-132.332703;243.640564;2531.008301;2;-130.420670;342.187073;2123.829590;2;-168.148041;633.138977;2403.056885;2;-190.683182;733.041443;2254.343506;2;136.996170;-143.181549;2097.466064;2;226.852982;-190.840042;1963.331909;2;224.837204;-227.925934;2008.705811;2;207.662460;-215.719467;2139.829590;2;183.025772;-220.878250;1974.033936;2;64.583603;-205.503540;2041.669800
1267855;1;2;-71.055122;229.272949;2553.290039;2;-24.522398;87.620094;2448.837646;2;30.461952;15.229948;2335.181885;2;103.692375;-108.638367;2166.741211;2;121.069794;-94.057678;2211.316406;2;251.541519;-69.114777;2271.591309;2;364.570984;188.295212;2293.468262;2;304.348999;348.206512;2129.716553;0;290.277283;311.236786;2039.772461;0;288.674561;408.721039;1988.279907;0;256.736572;350.336731;1989.720947;2;61.408287;-84.051208;2178.820557;2;-26.752800;-9.696640;2110.211426;2;-26.728233;277.449554;2100.296875;2;109.029556;474.478058;2086.529785;0;144.409515;569.147095;2117.818115;0;185.815491;663.893311;2150.291260;0;165.125931;586.555969;2093.244141;2;11.480071;224.879242;2596.017334;2;360.541809;257.833435;2386.381592;1;175.496521;549.673096;2568.052734;1;301.338074;687.120178;2525.444824;2;-145.480728;233.234955;2514.760986;2;-132.288696;340.474854;2121.259277;2;-169.624481;616.879944;2400.269043;2;-190.992874;732.288452;2269.280762;2;136.008514;-143.433334;2098.236328;2;218.948151;-183.703690;1962.644775;2;216.883621;-222.596710;2004.419800;2;203.530136;-218.687256;2133.028564;2;175.614395;-212.300018;1972.215088;2;62.347523;-198.276779;2041.845337
1301188;1;2;-67.543564;235.729340;2561.634521;2;-22.732519;92.195023;2456.192627;2;31.974152;19.833185;2340.748779;2;104.526352;-102.051682;2168.041260;2;122.408020;-88.144493;2213.126465;2;255.882614;-66.700523;2271.261230;2;362.945923;195.623154;2296.681396;2;294.762268;354.934509;2132.438232;0;286.349396;306.229034;2046.515747;0;285.367554;379.804993;1963.100220;0;254.238510;354.658173;1988.036743;2;61.963963;-77.479836;2181.003418;2;-28.785671;-7.171385;2109.251221;2;-25.186178;282.577423;2102.471924;2;121.621460;474.157410;2088.261963;0;162.287720;566.878784;2122.028809;0;206.587204;658.586304;2161.791992;0;198.530792;579.307068;2112.436279;2;15.737221;230.184891;2604.574951;2;355.811584;283.562592;2378.006836;1;159.899887;557.968323;2581.565918;1;285.696899;694.881470;2530.376465;2;-142.641510;240.728989;2522.913330;2;-132.620758;346.929413;2125.310059;2;-169.887375;628.725586;2403.875732;2;-190.078140;729.787415;2259.444580;2;136.587341;-135.904510;2098.062256;2;219.847321;-183.438858;1963.265259;2;218.206223;-220.330154;2007.494263;2;205.333801;-209.396835;2136.896729;2;176.355164;-211.972427;1974.701416;2;62.343777;-194.683258;2044.654785
1334511;1;2;-73.440506;234.873428;2560.659668;2;-27.051628;92.278465;2454.509521;2;28.485443;19.806355;2339.462402;2;104.382339;-101.568687;2167.729004;2;121.525574;-87.542435;2213.083984;2;255.292236;-66.179863;2270.713135;2;363.793793;195.660446;2296.199219;2;299.713165;353.957916;2129.217773;0;285.864105;308.207123;2042.338379;0;289.209534;380.678741;1957.967773;0;255.723770;352.501007;1985.994019;2;61.451611;-77.290176;2180.089111;2;-28.274294;-5.491905;2108.429932;2;-21.223606;284.308624;2101.982666;2;130.834747;471.578613;2084.408447;0;170.043823;564.847961;2118.512695;0;210.516754;657.604980;2159.994873;0;215.609009;575.609314;2108.067871;2;9.627536;229.549530;2604.113037;2;354.385803;289.317078;2386.103027;1;155.439743;563.156189;2587.755371;1;278.080872;704.742493;2541.597656;2;-148.346619;239.674225;2521.475830;2;-134.277420;343.638275;2123.246338;2;-171.542770;625.797974;2401.655273;2;-191.381241;733.460205;2261.940430;2;137.690170;-135.190857;2098.185059;2;215.944855;-181.833557;1960.044067;2;216.908005;-218.552261;2004.463867;2;209.439423;-207.240921;2134.306641;2;173.512939;-211.122849;1973.471191;2;62.289356;-195.607697;2048.258057
1367855;1;2;-72.024719;239.684158;2562.313477;2;-26.182539;98.122017;2455.002930;2;29.579926;25.889971;2340.181641;2;104.105431;-99.809715;2171.398438;2;121.244492;-85.240547;2216.503418;2;255.788773;-66.503319;2272.681641;2;363.374817;195.720367;2293.068604;2;300.062653;358.561584;2130.714111;0;287.409454;312.042358;2044.222412;0;291.455505;403.043396;1980.591675;0;251.260696;354.070038;1988.834229;2;61.597801;-74.611610;2183.062744;2;-25.062569;-3.425151;2107.491943;2;-20.202503;285.996368;2100.594482;2;131.419022;473.422943;2085.893066;0;176.414841;563.221436;2121.652344;0;221.537323;653.166199;2164.108398;0;213.957367;576.847290;2104.355469;2;10.287277;232.712112;2606.674072;2;350.631989;287.512146;2381.647705;1;154.245682;556.533508;2591.048340;1;279.679810;694.581421;2542.871338;2;-146.249054;245.971191;2522.312012;2;-137.821304;350.744965;2124.742676;2;-169.974960;635.557068;2400.261719;2;-185.554672;734.383484;2253.954834;2;137.118698;-135.253983;2102.769775;2;216.273224;-179.136246;1964.519531;2;216.290009;-216.966141;2007.898560;2;207.484818;-208.996353;2137.718750;2;173.405243;-208.206116;1976.677246;2;61.686115;-193.326538;2050.501465
1401188;1;2;-74.338974;233.480942;2558.912354;2;-27.853146;90.813339;2453.980469;2;29.883123;21.496550;2338.703613;2;104.953926;-99.981300;2167.661621;2;122.027687;-86.197487;2212.927979;2;255.433655;-66.071472;2270.571777;2;362.086395;195.961975;2290.583496;2;292.442535;357.650024;2130.366211;0;286.677155;311.277435;2043.285400;0;291.680267;407.066254;1987.627808;0;248.308807;352.853912;1986.805908;2;62.349125;-75.414810;2179.875000;2;-24.950914;-2.958506;2106.758789;2;-19.968718;285.915894;2100.767334;2;133.446548;471.460327;2088.788574;0;179.566360;561.722656;2121.168945;0;231.001877;647.117310;2165.262207;0;223.804611;569.750427;2107.739990;2;7.588767;227.231964;2603.703369;2;348.496765;294.874207;2384.568848;1;146.303497;559.270142;2592.890381;1;268.723602;700.202698;2546.862061;2;-148.216812;239.115921;2518.522217;2;-137.717834;347.944794;2122.926025;2;-170.121033;631.161682;2398.941162;2;-185.477982;733.232422;2255.280762;2;138.056686;-133.721054;2098.420166;2;211.119080;-178.611313;1957.549683;2;213.353531;-215.849289;2001.233398;2;210.318573;-206.416626;2130.963135;2;169.136490;-207.770905;1971.925903;2;60.940487;-192.810822;2050.358154
