timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634533;1;2;178.241531;-237.489502;1900.853271;2;180.627869;-427.122559;1859.718384;2;183.734543;-579.452393;1830.489258;2;199.708054;-815.017639;1835.177368;2;231.709717;-774.308472;1822.482178;2;364.862152;-712.945068;1770.680664;2;425.225647;-422.036407;1816.297607;2;431.669128;-171.105240;1791.002686;2;440.396423;-107.798264;1708.016235;2;374.890686;-12.062326;1689.096436;2;346.489166;-86.011322;1684.242432;2;163.344589;-777.777344;1848.415527;2;37.035435;-730.358154;1895.957642;2;-1.823757;-444.899170;1999.912720;2;-44.566620;-193.023361;1998.894165;2;-88.513260;-151.585007;1903.656860;2;-102.630882;-43.038525;1866.708496;2;-48.301891;-109.647591;1875.644897;2;272.646454;-229.913269;1871.403198;2;324.985992;200.276428;1914.076782;2;378.178619;607.067139;1983.961548;2;343.701080;702.521362;1807.258179;2;93.112473;-244.321335;1927.409668;2;82.627403;182.593811;2010.169922;2;87.649811;589.085510;2117.846436;2;4.714817;677.803284;1975.014038;2;200.496231;-903.067932;1823.282349;2;122.515472;-939.675415;1671.198975;2;169.083801;-975.218811;1687.775269;2;281.487183;-959.232605;1766.035645;2;117.399094;-978.915588;1711.212646;2;125.642448;-984.851868;1853.366089
667855;1;2;178.013275;-238.048264;1902.836426;2;180.206909;-427.424164;1860.130493;2;183.395935;-579.739075;1830.470947;2;198.890381;-815.429749;1835.698242;2;231.038513;-774.791443;1823.047119;2;364.097717;-713.032837;1771.268921;2;425.200775;-422.338104;1818.124390;2;429.850891;-171.409042;1791.345093;2;442.101898;-106.685913;1709.851440;2;371.683105;-12.635425;1705.132812;2;346.693878;-85.352303;1683.372803;2;162.530792;-778.074707;1848.718628;2;36.400318;-730.453857;1896.722046;2;-0.945803;-445.061523;2001.808105;2;-43.354996;-193.013458;2001.157104;2;-88.105728;-152.796188;1905.711670;2;-103.270439;-42.729698;1873.867676;2;-48.491554;-109.556137;1877.771362;2;272.675049;-230.465256;1874.072510;2;324.457886;199.950165;1917.116699;2;376.410522;607.162537;1986.575195;2;345.029388;701.576111;1808.635986;2;92.652603;-244.886200;1928.774170;2;82.658493;182.400803;2010.683960;2;88.315926;588.691284;2119.806396;2;6.598107;675.653381;1975.096069;2;199.553101;-903.544189;1823.977661;2;122.154785;-943.133789;1672.255249;2;169.185425;-977.869446;1689.330200;2;281.351990;-959.412415;1767.494263;2;117.509064;-981.935120;1712.786011;2;125.704971;-985.933167;1855.073242
701200;1;2;178.247269;-237.886993;1904.960327;2;180.449310;-427.287567;1862.238892;2;183.620865;-579.606140;1832.480957;2;199.002762;-815.369873;1835.973511;2;231.184326;-774.648315;1823.646973;2;364.082520;-713.134705;1771.103027;2;427.145935;-422.666016;1817.028076;2;432.941315;-171.938293;1788.317871;2;441.404602;-105.912949;1707.369995;2;369.424835;-12.915715;1708.328735;2;347.168396;-83.364838;1684.624390;2;162.645508;-778.089783;1849.244263;2;35.782902;-730.633728;1895.510742;2;-1.696881;-445.546021;2001.499146;2;-44.512478;-193.538315;1999.335205;2;-84.031837;-149.224289;1903.376953;2;-99.947281;-39.139099;1871.906494;2;-45.056171;-103.519844;1880.836548;2;272.902832;-230.284134;1876.132690;2;323.779388;200.402069;1918.162598;2;375.500793;607.737488;1987.425903;2;339.874329;699.480164;1808.856689;2;92.892181;-244.742828;1930.955322;2;82.774269;182.491074;2013.453735;2;88.334488;588.991394;2122.028809;2;5.798645;675.362366;1977.394043;2;199.633240;-903.407837;1823.598877;2;126.276329;-941.664307;1669.516357;2;172.669464;-976.730530;1687.657227;2;282.727295;-959.292847;1769.021973;2;120.339272;-980.710876;1709.652222;2;124.579605;-985.667664;1852.102295
734522;1;2;180.328461;-238.335724;1905.952515;2;181.414215;-427.545837;1863.159302;2;183.670074;-579.706909;1833.260254;2;199.260086;-815.248230;1835.993286;2;231.353119;-774.496765;1823.748413;2;364.779297;-712.869934;1773.136108;2;426.962280;-422.304260;1817.812500;2;433.254242;-171.685013;1790.335815;2;442.813110;-105.501656;1709.765137;2;371.281372;-12.702524;1718.511108;2;347.788544;-83.628082;1685.990112;2;162.925323;-778.077393;1849.429932;2;36.533756;-730.473633;1896.419434;2;-1.959030;-445.151062;2000.578613;2;-44.811298;-193.390198;2002.861938;2;-84.088516;-148.292358;1907.292847;2;-92.633606;-41.416237;1864.371582;2;-46.095734;-107.057625;1883.172363;2;274.887543;-231.243591;1876.994019;2;325.447205;199.277649;1916.870605;2;377.064606;606.700439;1983.329712;2;340.808838;700.085571;1805.957520;2;95.060394;-244.731003;1932.065796;2;83.677643;182.100616;2014.361084;2;87.679367;588.645691;2121.319336;2;6.304644;675.682434;1976.650635;2;199.949295;-903.165527;1823.356567;2;126.495094;-941.507080;1669.524902;2;172.751602;-976.634399;1687.707642;2;282.786713;-959.352966;1768.920288;2;120.466583;-980.414246;1709.709473;2;124.740646;-985.073120;1852.036865
767866;1;2;180.604752;-237.990585;1907.685303;2;181.365814;-426.879852;1863.699341;2;183.181992;-578.676147;1832.158081;2;198.829453;-814.143311;1835.814941;2;230.845306;-773.448364;1823.241211;2;364.283752;-713.060181;1771.302246;2;427.617126;-423.106689;1817.808350;2;433.108368;-172.631714;1789.424927;2;442.088867;-106.576302;1708.716187;2;371.641022;-13.097085;1718.562012;2;348.263580;-83.116005;1685.953857;2;162.563004;-776.931335;1849.270020;2;36.006077;-730.401917;1896.781128;2;-1.835484;-445.177856;2001.228149;2;-44.895084;-193.506119;2000.596069;2;-84.637001;-148.901886;1905.019897;2;-91.697609;-39.528610;1868.703613;2;-44.284008;-108.261108;1879.378174;2;274.852325;-230.666656;1877.864746;2;325.530029;199.781906;1917.210815;2;377.681763;606.843994;1984.815796;2;339.555054;700.655640;1808.119507;2;95.617584;-244.594894;1934.575806;2;83.700752;182.371353;2015.523926;2;87.591621;589.231750;2120.870850;2;3.213502;676.922180;1978.393433;2;199.473785;-902.091919;1823.552124;2;125.770721;-943.040649;1670.562378;2;172.922287;-977.002502;1688.609863;2;283.117706;-956.756042;1768.857178;2;120.912399;-981.803406;1711.024902;2;126.345757;-985.448059;1853.307251
801188;1;2;180.676208;-238.200348;1908.488525;2;182.047638;-427.318420;1864.494507;2;184.334381;-579.284302;1832.903687;2;199.661240;-815.066162;1835.358398;2;231.788788;-774.304138;1823.023438;2;365.469391;-713.195068;1772.011719;2;427.678650;-422.717468;1819.043945;2;433.137421;-171.814896;1791.820435;2;443.249451;-105.267929;1711.490479;2;370.490936;-12.892872;1713.415771;2;347.750763;-83.475365;1687.497437;2;163.387527;-777.829346;1848.975952;2;36.989807;-731.126038;1897.240234;2;-1.197588;-445.918060;2002.656250;2;-45.028130;-194.094116;1999.473999;2;-78.133209;-149.231918;1901.366577;2;-84.840500;-40.135124;1863.743408;2;-46.494900;-110.885727;1880.475586;2;275.052124;-230.599365;1878.755981;2;323.817139;200.387070;1920.234619;2;373.971710;607.791931;1990.252441;2;340.772583;701.251038;1812.104858;2;95.573273;-245.054504;1935.299805;2;83.462456;182.590912;2015.375610;2;87.421310;589.839172;2121.192627;2;3.093034;677.156616;1978.167969;2;200.197449;-903.053955;1822.624023;2;126.684563;-941.130920;1668.570190;2;173.156006;-976.161255;1686.580811;2;283.300629;-958.710388;1767.826538;2;120.862099;-980.262268;1708.640625;2;125.307320;-985.481384;1851.075928
834533;1;2;180.684708;-238.542236;1909.978516;2;182.573547;-427.781036;1865.347046;2;185.046585;-579.712769;1832.577393;2;200.275070;-815.820007;1835.627930;2;232.546509;-775.041199;1823.406982;2;366.618408;-713.466187;1773.337524;2;427.348083;-421.965149;1818.587036;2;433.449097;-170.776016;1790.921753;2;438.673492;-108.977867;1706.260132;2;372.863617;-12.368173;1720.556519;2;345.246338;-82.659546;1688.475464;2;163.877182;-778.488403;1848.943481;2;37.350357;-731.512573;1897.189575;2;-2.017509;-446.050232;2002.709839;2;-45.967628;-193.870300;2002.220337;2;-79.641777;-150.137329;1903.619141;2;-85.202759;-39.904015;1868.732178;2;-41.350998;-105.315048;1883.411987;2;275.242340;-230.633698;1880.447754;2;324.523438;200.972748;1921.167236;2;374.810699;609.437744;1988.263672;2;341.516846;702.065186;1809.379395;2;95.417931;-245.673737;1936.607666;2;83.720001;182.693527;2016.143555;2;87.239265;590.733093;2121.229980;2;6.588519;676.531555;1974.864868;2;200.859024;-903.955383;1823.062622;2;125.988571;-941.347473;1669.221680;2;172.627106;-976.551331;1686.739014;2;283.580841;-959.539795;1767.296753;2;120.432838;-980.697937;1709.224243;2;126.004265;-986.539185;1851.792358
867855;1;2;180.815369;-238.413956;1911.669312;2;182.831619;-427.724274;1866.939575;2;185.673325;-579.878540;1834.885986;2;200.606491;-816.137573;1835.507568;2;232.854324;-775.263367;1823.431274;2;365.711975;-713.073242;1770.722046;2;428.229523;-422.210327;1818.533936;2;433.084534;-170.634323;1793.118652;2;438.964355;-107.590530;1709.360474;2;370.058563;-12.170158;1714.749268;2;345.124542;-81.792549;1691.055786;2;164.346649;-778.872864;1849.475708;2;37.900688;-730.265930;1896.507690;2;-1.733128;-445.882233;2005.221802;2;-44.886002;-193.457611;2002.186523;2;-78.914062;-150.160950;1903.452148;2;-84.826385;-40.201641;1867.587158;2;-45.662170;-109.741249;1882.154785;2;275.382416;-230.404938;1882.035278;2;324.742096;201.543060;1921.257324;2;375.277313;610.356750;1987.281250;2;340.848114;700.582825;1807.275757;2;95.540085;-245.636047;1938.391602;2;83.561737;183.110870;2016.982788;2;86.707260;591.739441;2120.594727;2;7.493504;675.275085;1972.036499;2;200.972046;-904.188599;1822.069580;2;126.550186;-941.294189;1667.846069;2;173.209686;-976.497681;1685.410400;2;283.966156;-959.539917;1766.363892;2;120.932953;-980.776550;1707.748291;2;126.113625;-986.989258;1850.384277
901200;1;2;181.456177;-239.662964;1912.861694;2;182.861862;-428.610657;1867.618896;2;185.075500;-580.415588;1834.796509;2;200.669373;-816.339478;1835.548706;2;232.779648;-775.428406;1823.522339;2;365.778473;-712.085022;1773.161621;2;427.781250;-421.173035;1818.967896;2;433.184906;-170.202698;1790.907349;2;439.043854;-106.978661;1707.446167;2;372.316528;-11.111795;1721.762939;2;343.583832;-79.475105;1692.107544;2;164.323929;-779.219116;1849.422852;2;38.737698;-730.308594;1897.884155;2;-0.157125;-445.536011;2004.765259;2;-42.711987;-193.319626;2002.707764;2;-80.451256;-150.436966;1905.309570;2;-84.519325;-39.884949;1871.530640;2;-49.364231;-111.882782;1882.311768;2;276.090057;-231.992249;1883.766602;2;324.989410;199.549164;1922.055298;2;375.246033;607.741577;1988.888672;2;340.262299;700.672485;1810.660278;2;96.120659;-246.579987;1939.098022;2;83.785492;181.705460;2017.172607;2;86.781021;590.001099;2119.988770;2;4.174173;679.529785;1977.172729;2;201.310226;-904.286743;1822.167603;2;122.082611;-941.958130;1670.745483;2;169.330933;-976.946106;1686.844482;2;282.490143;-959.496094;1763.990601;2;117.888550;-981.299988;1710.862915;2;127.738625;-987.109924;1853.093140
934511;1;2;181.285568;-238.304123;1913.016235;2;183.585388;-426.932037;1866.960327;2;186.770477;-578.640564;1834.192505;2;201.077942;-814.511658;1834.167480;2;233.373871;-773.760071;1822.232422;2;366.512238;-711.651306;1770.985718;2;430.607391;-421.585297;1818.126221;2;435.542267;-170.441147;1792.987305;2;439.502502;-105.486458;1710.828857;2;368.559753;-12.311869;1721.679199;2;343.634888;-77.127991;1699.318848;2;164.974762;-777.260925;1848.204590;2;38.698612;-730.113037;1896.376953;2;-0.585422;-446.152222;2004.761475;2;-43.826256;-194.193756;2005.501709;2;-79.658180;-150.826691;1907.673584;2;-85.244881;-39.624840;1876.578003;2;-46.984726;-110.829308;1885.664673;2;275.678467;-229.951996;1883.522461;2;326.197662;201.230743;1920.898315;2;377.958099;609.165100;1986.666016;2;341.032379;700.752319;1808.267456;2;96.167351;-245.835602;1939.611938;2;83.927155;182.065689;2018.414551;2;86.993340;589.867981;2122.195312;2;3.730170;675.789551;1977.695679;2;201.222809;-902.367432;1820.512085;2;123.689026;-940.916443;1668.550659;2;170.768478;-975.750427;1685.331665;2;283.020508;-957.781494;1763.535522;2;119.107109;-980.021240;1708.811768;2;127.444443;-985.045288;1851.086792
967866;1;2;181.350052;-238.194046;1913.533936;2;183.788208;-426.862122;1867.806641;2;187.489960;-578.840393;1836.516602;2;201.097549;-814.699097;1834.494507;2;233.430389;-773.953796;1822.683716;2;366.280457;-712.227966;1770.328125;2;427.498993;-421.893372;1819.240112;2;430.843262;-170.603363;1795.839844;2;440.264557;-105.081985;1714.606812;2;371.556030;-11.911273;1735.227051;2;339.559570;-76.163162;1702.249023;2;165.202133;-777.465698;1849.061401;2;39.477230;-729.614624;1897.896729;2;-1.834661;-445.651367;2005.352051;2;-47.918030;-194.309235;1999.699341;2;-70.190720;-149.330795;1898.649902;2;-82.168358;-37.509346;1871.977661;2;-44.553741;-110.316765;1883.510986;2;275.696869;-229.808456;1883.965942;2;326.332520;201.256958;1921.569702;2;378.175262;609.052307;1987.631348;2;341.275513;700.379395;1809.138672;2;96.273384;-245.755722;1940.196655;2;83.908478;182.140808;2018.546387;2;87.381287;589.755920;2122.723633;2;4.093587;674.724243;1977.721924;2;200.895401;-902.424744;1820.131836;2;123.426781;-940.724609;1668.112549;2;170.637314;-975.434387;1684.740112;2;282.848480;-957.323120;1762.923218;2;119.016609;-979.979187;1708.231812;2;127.459045;-985.468140;1850.456299
1001188;1;2;181.394150;-239.180939;1915.268433;2;183.538559;-427.787720;1868.683350;2;186.449646;-579.385010;1834.994507;2;200.810593;-815.379089;1835.442139;2;233.064606;-774.626709;1823.270874;2;367.030273;-713.177917;1773.143921;2;426.960419;-422.124603;1820.703613;2;430.115143;-170.956406;1794.198486;2;439.961548;-105.317825;1713.012329;2;371.978394;-12.185611;1736.498535;2;336.512878;-75.997925;1703.229370;2;164.741058;-778.083435;1849.556519;2;39.116486;-730.349854;1899.065063;2;-1.594994;-446.171265;2006.813965;2;-48.033264;-194.646179;2005.411133;2;-70.834305;-148.156647;1905.074585;2;-79.095757;-39.766586;1865.557007;2;-41.499489;-110.579063;1888.669434;2;275.728973;-230.740219;1885.437378;2;325.806122;200.646454;1923.761719;2;377.870392;608.796753;1989.359985;2;340.112579;699.916870;1810.771851;2;96.328278;-246.792297;1942.168335;2;83.787743;181.649307;2019.256104;2;87.306587;589.971130;2121.886475;2;3.162421;676.887512;1978.365356;2;200.914429;-903.312500;1821.977905;2;126.236153;-942.055115;1668.535034;2;173.261337;-976.645691;1686.073120;2;284.082001;-958.123413;1766.293579;2;121.200203;-981.291870;1708.655396;2;127.100456;-986.559692;1851.119873
1034533;1;2;182.034698;-238.869415;1915.155518;2;183.411179;-427.185730;1868.826904;2;185.721481;-578.563049;1835.393555;2;200.881683;-814.080017;1835.006104;2;232.890701;-773.248474;1822.875122;2;367.126160;-712.784729;1773.144897;2;426.193726;-421.990601;1819.932251;2;429.648773;-171.041046;1795.840576;2;440.072418;-104.727142;1715.524048;2;371.150360;-12.434922;1738.522339;2;333.656067;-79.934151;1703.870483;2;164.798752;-777.024963;1849.349121;2;38.958759;-730.447937;1898.665161;2;-1.015484;-446.124847;2004.723755;2;-47.137947;-195.009140;2005.836060;2;-73.895851;-148.346603;1906.794067;2;-77.820412;-38.241528;1872.275024;2;-37.721302;-110.623093;1887.341797;2;276.233917;-230.854187;1885.374023;2;326.409943;199.790390;1922.972778;2;378.518188;607.149841;1988.683838;2;340.132385;698.718079;1810.880249;2;97.091141;-246.097107;1942.010742;2;84.535675;181.623749;2018.664795;2;87.659561;589.263611;2120.906250;2;4.139915;677.651794;1978.364868;2;201.243362;-901.809021;1821.274292;2;123.435112;-941.825684;1670.089722;2;170.315735;-976.622375;1687.220703;2;282.607727;-958.229553;1764.958496;2;118.731232;-980.358887;1710.785767;2;127.218681;-983.656555;1852.921021
1067855;1;2;182.035278;-238.849609;1915.168457;2;183.419586;-427.173004;1868.840820;2;185.734421;-578.554749;1835.402954;2;200.913864;-814.078674;1834.993408;2;232.919983;-773.242065;1822.863647;2;367.150757;-712.754578;1773.132812;2;426.180725;-421.950104;1819.970703;2;429.600433;-170.986984;1795.922607;2;439.936218;-104.636978;1715.619751;2;370.979187;-12.396232;1738.740356;2;333.459351;-79.883530;1704.095825;2;164.827591;-777.026550;1849.342285;2;38.985149;-730.468628;1898.684448;2;-1.006566;-446.168488;2004.828491;2;-47.154243;-195.048813;2006.031250;2;-73.946655;-148.346817;1907.013062;2;-77.878487;-38.196808;1872.624878;2;-37.827358;-110.580734;1887.591187;2;276.237183;-230.830490;1885.385132;2;326.384308;199.834351;1922.964478;2;378.464233;607.219116;1988.631958;2;340.072388;698.860474;1810.859497;2;97.089294;-246.080795;1942.025146;2;84.511803;181.657684;2018.662720;2;87.603844;589.322571;2120.865479;2;4.046597;677.663025;1978.308105;2;201.281677;-901.809509;1821.253174;2;123.508560;-941.823853;1670.043091;2;170.405930;-976.603394;1687.170532;2;282.683441;-958.176147;1764.929443;2;118.818680;-980.372009;1710.729248;2;127.291069;-983.705200;1852.869507
1101200;1;2;182.041824;-239.341415;1916.998779;2;183.420319;-427.635193;1870.397095;2;185.767197;-579.006897;1836.780029;2;200.101639;-814.618469;1834.551514;2;232.345291;-773.794312;1822.977417;2;366.531067;-712.403198;1774.148193;2;427.611176;-421.858948;1820.333008;2;433.656677;-171.016418;1795.072754;2;439.860046;-103.278526;1715.480347;2;369.772675;-13.335921;1743.787720;2;331.598724;-81.255775;1708.409424;2;164.042816;-777.545349;1848.953369;2;38.529499;-730.346802;1898.602905;2;0.060920;-447.135498;2008.328003;2;-40.724564;-195.047440;2010.568359;2;-73.982269;-151.784790;1911.924316;2;-79.006660;-39.033367;1887.471191;2;-38.030975;-111.166672;1890.195190;2;276.089355;-231.157608;1886.713989;2;326.358582;199.771820;1921.984009;2;378.209747;607.565063;1985.771240;2;341.034302;700.606323;1808.423462;2;97.235016;-246.721130;1944.307861;2;84.785629;181.207886;2020.368774;2;87.552956;589.258789;2121.361572;2;3.375940;676.555176;1978.479004;2;200.249100;-902.251831;1820.094971;2;121.964149;-944.142151;1669.620483;2;169.434296;-978.218506;1686.624268;2;282.008972;-957.888733;1763.521118;2;118.051727;-982.522339;1710.561646;2;127.532883;-984.934509;1852.684082
1134522;1;2;181.723663;-239.200256;1917.302002;2;183.877182;-427.901672;1870.320190;2;186.879486;-579.618469;1836.486328;2;200.068497;-815.909363;1836.028320;2;232.618942;-775.230835;1824.177612;2;366.873627;-713.479370;1774.733765;2;428.639191;-422.283264;1820.888306;2;433.909943;-171.012970;1793.382812;2;438.070343;-103.315849;1713.272949;2;371.885620;-14.021627;1752.257202;2;330.783356;-80.540802;1707.895386;2;164.080383;-778.455078;1850.128418;2;38.512440;-731.434204;1900.847534;2;-0.300340;-447.831482;2011.614502;2;-43.922092;-195.565964;2008.630493;2;-73.142487;-152.970581;1908.106689;2;-74.392448;-40.606239;1880.235107;2;-34.559898;-109.447655;1888.652588;2;275.959808;-230.556396;1886.903687;2;326.639587;201.296829;1923.947021;2;378.718964;609.943176;1988.996948;2;341.298187;700.553894;1809.854614;2;96.746788;-246.994797;1944.713623;2;84.205765;182.186478;2020.041504;2;87.298630;591.229675;2121.473877;2;4.249580;677.283081;1976.564453;2;199.799973;-903.870850;1822.187012;2;122.827980;-944.642944;1670.218018;2;170.165405;-979.026428;1687.526367;2;282.247559;-959.426758;1765.947388;2;118.392288;-983.398743;1710.948486;2;126.385796;-986.834351;1853.504761
1167866;1;2;181.934845;-239.050247;1917.710083;2;183.855713;-427.447937;1871.572754;2;186.673386;-578.917175;1838.455322;2;200.765198;-814.537537;1836.320557;2;232.967377;-773.755066;1824.493530;2;366.581573;-712.466614;1774.010010;2;427.862000;-421.834412;1819.312012;2;433.552521;-170.895996;1795.011963;2;439.051819;-103.125046;1715.399902;2;370.057739;-13.107739;1746.045288;2;331.769104;-81.740913;1707.343140;2;164.842300;-777.418884;1850.937744;2;39.203808;-730.464172;1900.489990;2;2.093568;-446.825378;2009.552246;2;-40.581867;-195.048309;2010.073364;2;-73.571800;-150.456482;1911.936401;2;-74.879028;-39.583885;1879.673584;2;-33.998371;-106.657082;1891.567871;2;276.016479;-230.713013;1887.582642;2;326.400604;200.180115;1922.979248;2;378.490265;607.912720;1986.882690;2;339.920471;700.310791;1809.503052;2;97.097321;-246.568314;1944.877319;2;84.185272;181.382187;2020.669189;2;87.104950;589.319885;2122.064453;2;4.422829;675.306335;1977.531128;2;200.729599;-902.180115;1821.935059;2;122.280472;-943.485840;1671.390259;2;168.856064;-978.510437;1688.926636;2;281.467010;-960.160706;1766.259888;2;117.264870;-981.424377;1712.619385;2;125.946548;-982.880981;1854.801758
1201177;1;2;181.747101;-238.400787;1917.706177;2;183.858032;-426.676208;1871.237671;2;186.835648;-578.065491;1837.910278;2;200.695938;-813.656921;1836.180664;2;233.014542;-772.930969;1824.524780;2;367.635742;-712.735168;1775.516357;2;426.695984;-421.429321;1819.017456;2;433.894989;-170.615082;1794.346680;2;438.464966;-103.466583;1714.177124;2;370.099854;-13.840042;1747.197754;2;330.515778;-80.017365;1710.207764;2;164.718597;-776.489685;1850.499023;2;39.284527;-730.438049;1901.320435;2;2.270620;-446.653992;2009.869385;2;-40.421291;-194.933655;2008.420654;2;-73.567879;-151.472046;1909.855469;2;-75.007881;-39.072231;1883.504883;2;-34.959457;-107.941147;1889.068237;2;275.888245;-229.977249;1887.853271;2;326.200348;200.913666;1922.327271;2;377.720520;608.842041;1984.903442;2;340.804443;699.646606;1806.398071;2;96.855888;-245.996674;1944.625732;2;84.173401;181.868622;2020.452515;2;86.954544;589.546387;2122.555664;2;4.814066;674.717529;1977.280029;2;200.668900;-901.301270;1821.912598;2;122.017815;-942.945007;1671.605957;2;169.563736;-976.997192;1688.396606;2;282.310211;-956.712036;1764.997803;2;118.266121;-981.409241;1712.465820;2;128.154434;-984.116943;1854.523193
1234533;1;2;181.773346;-238.407913;1917.864502;2;183.883408;-426.705658;1871.418945;2;186.878052;-578.123718;1838.163330;2;200.718536;-813.736877;1836.552246;2;233.048416;-773.016052;1824.889160;2;367.741333;-712.864319;1775.982788;2;426.914215;-421.570831;1819.586792;2;434.227173;-170.738434;1794.918701;2;438.967468;-103.665154;1714.684570;2;370.684784;-13.663091;1746.879028;2;331.207184;-79.984901;1710.480957;2;164.735703;-776.556335;1850.838989;2;39.289413;-730.471619;1901.633789;2;2.326514;-446.660583;2010.201416;2;-40.301308;-194.907333;2008.830566;2;-73.299301;-151.361557;1910.241821;2;-75.382095;-39.364845;1882.228027;2;-34.835552;-107.449883;1889.799927;2;275.923798;-229.989471;1888.012207;2;326.300507;200.922943;1922.582031;2;377.896973;608.820435;1985.525879;2;341.134338;700.641907;1807.490234;2;96.873749;-245.999191;1944.783691;2;84.197540;181.918381;2020.525024;2;86.932457;589.674011;2122.462891;2;4.943393;675.028625;1977.189209;2;200.689331;-901.395325;1822.324951;2;121.731499;-942.781982;1672.091187;2;169.094040;-977.086060;1688.905640;2;281.996368;-957.345459;1765.440186;2;117.778229;-981.176392;1713.004028;2;127.712769;-983.763123;1855.072388
1267855;1;2;182.546509;-239.045517;1918.621460;2;184.152023;-427.443970;1872.399292;2;186.694061;-578.876465;1839.025024;2;200.585754;-814.535034;1837.432007;2;232.822250;-773.803833;1825.500244;2;366.984680;-712.962585;1775.892700;2;427.559021;-422.132141;1821.057251;2;432.505341;-171.422424;1794.131592;2;437.012634;-103.559639;1714.522583;2;370.258331;-13.932705;1750.797729;2;330.240692;-81.369949;1707.915894;2;164.695389;-777.348572;1851.974976;2;39.463638;-731.125854;1903.253540;2;2.517737;-446.762695;2010.551025;2;-41.112026;-195.138962;2007.857300;2;-72.870743;-150.787979;1909.194336;2;-74.350121;-41.796951;1871.029297;2;-33.401608;-106.853699;1889.500977;2;276.326141;-230.625580;1887.559692;2;326.493744;200.360458;1922.629395;2;378.445831;608.139526;1986.600220;2;339.090240;698.862061;1808.508057;2;97.981285;-246.638153;1946.631226;2;84.982330;181.507797;2021.531128;2;87.435539;589.753235;2121.856201;2;2.828643;677.071533;1979.225220;2;200.471298;-902.218811;1823.248413;2;122.109558;-943.983032;1672.765747;2;169.195786;-978.464417;1690.032227;2;281.799561;-958.933289;1767.109131;2;117.713692;-982.142639;1713.868530;2;126.841606;-984.022034;1856.031250
