timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234533;1;2;1018.932678;529.759033;2;1020.084656;438.502106;2;1021.603027;363.250488;2;1026.571777;252.398926;2;1042.881226;268.922241;2;1112.561523;287.009705;2;1140.861938;433.720337;2;1150.805664;554.280212;2;1163.879639;585.221558;2;1125.975220;633.259399;2;1107.626953;598.067078;2;1009.212463;272.772827;2;950.031921;303.815796;2;935.120972;444.489349;2;917.121277;555.142334;2;900.018188;571.176331;2;898.501160;623.772949;2;917.929077;591.051636;2;1064.709473;531.463745;2;1092.022949;737.625305;2;1118.576294;934.261536;2;1118.508057;1016.715454;2;978.929932;528.259705;2;974.853882;725.182312;2;977.426147;906.815308;2;940.556763;971.419861;2;1026.509277;208.260010;2;991.698547;149.609131;2;1015.485107;136.912628;2;1068.674438;167.129456;2;988.473694;142.039459;2;990.294556;178.183258
1267855;1;2;1019.260986;529.504761;2;1020.170288;438.261475;2;1021.476562;363.025391;2;1026.467041;252.209686;2;1042.736206;268.675323;2;1112.193115;286.950348;2;1141.019287;433.612823;2;1150.013062;553.909424;2;1162.864502;585.280701;2;1125.354736;633.142944;2;1107.327881;597.272644;2;1009.152832;272.627258;2;950.109375;303.801147;2;935.207581;444.478119;2;916.742126;555.000977;2;900.194153;571.403931;2;898.687073;622.468811;2;918.609863;591.319397;2;1064.920776;531.136169;2;1092.103271;737.346985;2;1118.730835;933.749756;2;1117.282349;1015.480469;2;979.407532;528.071167;2;975.194824;724.946716;2;977.658569;906.928284;2;939.555359;972.134033;2;1026.361206;208.089996;2;991.871033;149.190826;2;1015.485229;136.547943;2;1068.455078;166.803772;2;988.415894;141.806458;2;989.863281;178.301758
1301200;1;2;1019.058472;529.546143;2;1020.102905;438.406616;2;1021.565735;363.328918;2;1026.373413;252.692230;2;1042.630249;269.097900;2;1111.872925;286.904816;2;1140.829834;433.351044;2;1149.897827;553.851990;2;1162.145386;585.140259;2;1125.622681;633.393311;2;1107.618652;597.632507;2;1009.133484;273.110016;2;949.989807;303.572906;2;935.279419;444.120911;2;916.975098;554.646912;2;900.107544;571.701477;2;898.376221;622.052429;2;918.822815;593.413696;2;1064.690918;531.190979;2;1092.045654;737.117188;2;1118.750610;933.444214;2;1117.623169;1015.488037;2;979.215027;528.100281;2;974.963928;724.922729;2;977.547607;906.790649;2;940.164917;971.739563;2;1026.187012;208.653473;2;991.045532;149.139587;2;1014.689453;136.711823;2;1067.957397;167.130859;2;987.807190;142.253418;2;989.888977;179.569214
1334522;1;2;1019.119202;529.428955;2;1020.098694;438.276123;2;1021.498169;363.175110;2;1026.177612;252.447021;2;1042.468750;268.866638;2;1111.812622;286.755463;2;1140.747070;433.221558;2;1149.333252;553.511780;2;1162.050293;584.309204;2;1125.506348;633.158325;2;1108.166870;596.854004;2;1008.943237;272.884491;2;949.830139;303.512878;2;935.394287;444.112244;2;917.472473;554.781860;2;900.074829;571.980896;2;898.232056;622.197754;2;919.107056;593.038818;2;1064.760742;531.044800;2;1092.068237;737.017395;2;1118.746094;933.359619;2;1118.586304;1017.400757;2;979.267822;528.008484;2;975.231384;724.735291;2;977.815186;906.448608;2;941.399353;971.839722;2;1025.953125;208.371735;2;990.551086;149.090668;2;1014.510559;136.672974;2;1067.983765;167.284546;2;987.700317;141.868774;2;990.220886;178.618927
1367866;1;2;1019.320251;529.234985;2;1020.096497;438.102783;2;1021.321533;363.054901;2;1026.397705;252.303101;2;1042.598267;268.773315;2;1111.956421;286.627075;2;1140.624268;433.076965;2;1149.159424;553.365845;2;1162.018555;584.350403;2;1126.073853;632.694153;2;1107.632446;597.498718;2;1009.128479;272.706268;2;950.138489;303.972839;2;935.586975;444.548462;2;918.066284;555.296570;2;899.861877;572.002014;2;898.320984;622.340698;2;918.382202;592.928589;2;1064.939331;530.725647;2;1092.068115;736.687378;2;1118.819702;933.033020;2;1117.481201;1015.223633;2;979.495667;527.924011;2;975.044067;724.554932;2;977.475952;906.342773;2;941.433350;971.784058;2;1026.297485;208.212128;2;991.003418;149.146881;2;1014.577148;136.506348;2;1067.937012;166.514984;2;987.686401;142.131866;2;989.818848;179.156067
1401188;1;2;1019.145203;529.790161;2;1020.390564;438.398865;2;1021.982056;363.202942;2;1026.779785;252.407562;2;1043.119629;268.915314;2;1112.473633;286.895691;2;1140.859497;433.648987;2;1149.168579;553.921082;2;1160.607300;582.775818;2;1126.721191;633.034302;2;1107.990967;598.887878;2;1009.441956;272.778046;2;949.962830;303.432373;2;935.576904;444.424011;2;918.807556;555.669189;2;900.010559;571.850464;2;898.079468;622.498169;2;918.200806;593.621216;2;1065.029175;531.403198;2;1091.394531;737.837036;2;1116.946777;935.078979;2;1118.004761;1017.179321;2;979.035583;528.370422;2;975.222351;725.622559;2;977.400574;907.984375;2;941.128235;972.025574;2;1026.672607;208.292816;2;991.189270;151.392029;2;1014.372986;137.801208;2;1067.867920;165.971069;2;987.348633;143.696716;2;989.242004;179.199310
1434533;1;2;1018.966064;529.706970;2;1020.610107;438.326599;2;1022.326233;363.110992;2;1026.400513;252.342438;2;1042.808472;268.642120;2;1111.989624;286.525787;2;1141.197998;433.225464;2;1149.260742;553.743530;2;1160.302979;583.914734;2;1125.593384;633.094910;2;1105.997803;597.557373;2;1009.252808;272.900024;2;950.601562;305.215088;2;935.079041;446.074158;2;916.411560;556.932190;2;900.493652;573.361572;2;898.205200;624.088196;2;917.910095;596.521118;2;1064.690063;531.541260;2;1091.145508;738.242676;2;1117.163940;935.900635;2;1117.874756;1017.152344;2;979.052917;528.096069;2;975.123352;725.475159;2;977.698547;908.239075;2;941.121155;972.340210;2;1025.935913;208.265717;2;989.364319;154.478699;2;1012.511902;139.791107;2;1066.660278;165.778442;2;985.594055;145.646667;2;988.313538;178.555603
1467855;1;2;1019.165283;529.251953;2;1020.891602;437.847839;2;1022.565918;362.700348;2;1026.825195;252.221649;2;1043.195312;268.500702;2;1111.912354;286.602570;2;1141.080200;433.207581;2;1149.144775;553.703308;2;1158.398438;582.795044;2;1122.025146;631.066284;2;1105.828247;596.942322;2;1009.648743;272.695862;2;950.875305;305.024353;2;935.035645;445.902374;2;916.670166;556.912109;2;900.042236;573.646790;2;898.288879;627.274780;2;917.935059;595.185608;2;1064.921387;531.006165;2;1091.295898;737.669373;2;1117.061279;934.922363;2;1118.586426;1016.930237;2;979.218872;527.710571;2;975.106689;725.130615;2;977.480835;908.023682;2;941.738281;973.737427;2;1026.455322;208.251434;2;989.479004;160.921753;2;1012.386963;144.322083;2;1066.800781;166.265228;2;985.461121;149.636749;2;988.357300;176.816376
1501200;1;2;1019.179688;529.265198;2;1020.502930;437.954132;2;1021.977539;362.893768;2;1026.535889;252.600311;2;1042.818726;268.866455;2;1111.484253;287.250519;2;1142.154785;433.207031;2;1150.964600;553.269775;2;1156.564087;578.913391;2;1122.363403;629.701172;2;1105.982910;597.377869;2;1009.353088;273.023560;2;950.757507;305.101318;2;935.647583;445.928528;2;917.576233;556.901306;2;900.046753;574.184448;2;894.666077;625.046021;2;917.965576;597.011902;2;1064.843384;530.877319;2;1091.358154;737.657776;2;1117.229004;935.806030;2;1118.596191;1017.598511;2;979.332458;527.848633;2;975.176147;725.187378;2;977.479309;908.102173;2;941.634705;973.258240;2;1026.254883;208.702606;2;989.621521;169.684113;2;1011.982849;150.868011;2;1066.218872;167.525055;2;984.908569;155.579559;2;987.166077;175.595978
1534522;1;2;1019.549500;529.272034;2;1021.378540;437.711426;2;1023.141907;362.473022;2;1027.657593;251.809753;2;1043.980591;268.102020;2;1112.375977;287.129059;2;1142.809570;433.645172;2;1150.826904;553.647827;2;1154.502197;580.285767;2;1121.578491;630.065369;2;1102.719849;599.064026;2;1010.456421;272.334747;2;951.958923;305.158356;2;936.310547;446.245331;2;917.222107;556.945374;2;900.955750;575.445862;2;894.702271;627.322876;2;918.449951;597.104248;2;1065.262329;531.093323;2;1091.513306;738.384888;2;1117.155884;936.479492;2;1117.821777;1016.713501;2;979.692383;527.674194;2;975.225647;725.555969;2;977.430176;909.010498;2;941.602173;973.119080;2;1027.334229;207.765137;2;990.002625;180.195923;2;1011.480774;158.343353;2;1066.213501;166.942413;2;984.308411;162.967743;2;986.440735;173.917786
1567866;1;2;1020.257263;528.777527;2;1021.937195;437.279297;2;1023.653503;362.144501;2;1027.238770;251.882111;2;1043.689697;267.951691;2;1112.193237;286.660492;2;1142.804077;432.751892;2;1151.035400;552.655273;2;1153.394653;577.965271;2;1123.274658;629.296082;2;1104.794312;596.141357;2;1010.212891;272.475372;2;951.768860;304.821838;2;936.985779;445.792206;2;918.146362;556.460449;2;902.098511;574.373962;2;895.068848;627.309204;2;917.810425;597.557251;2;1066.057129;530.456055;2;1091.822510;737.620544;2;1116.961304;935.687744;2;1118.534180;1017.006348;2;980.285400;527.302551;2;975.630798;724.996521;2;977.198425;908.443298;2;941.811035;972.910889;2;1026.579468;208.016266;2;990.563721;187.427185;2;1012.175171;164.763489;2;1066.257324;170.088989;2;984.845764;167.791809;2;986.047058;171.839783
1601188;1;2;1020.937073;529.036194;2;1022.389709;437.614075;2;1023.993835;362.584991;2;1027.347900;251.845642;2;1043.845093;268.052582;2;1112.590820;286.362610;2;1143.326172;432.462860;2;1150.962036;551.887268;2;1154.740967;578.849243;2;1124.714233;629.707458;2;1106.491699;595.617615;2;1010.347351;272.493469;2;952.095947;305.251709;2;936.823303;446.103821;2;917.559692;556.421814;2;902.572388;575.201355;2;894.554138;627.725159;2;917.407349;598.087952;2;1066.747681;530.585999;2;1092.005981;737.621155;2;1116.752075;935.820129;2;1120.137451;1017.476746;2;980.944580;527.673340;2;975.622437;725.377258;2;976.676208;909.153564;2;941.187622;973.274048;2;1026.614868;207.795837;2;992.083740;194.145172;2;1011.438721;169.077087;2;1064.220947;167.322418;2;983.953003;174.215088;1;982.714661;175.067200
1634533;1;2;1021.049377;529.253479;2;1022.805847;438.229065;2;1025.008179;363.659912;2;1027.463501;251.409393;2;1044.072632;267.995178;2;1113.252808;285.797882;2;1143.080933;432.015137;2;1150.276001;551.326721;2;1155.614868;577.565247;2;1126.416138;630.434021;2;1106.690674;595.044617;2;1010.651733;272.304047;2;952.946777;305.226929;2;937.139648;445.531067;2;917.368286;555.322754;2;904.764465;573.566833;2;894.838135;625.425171;2;918.209778;594.561462;2;1066.570068;531.014832;2;1091.850952;737.280518;2;1116.805664;934.672607;2;1117.912109;1016.670898;2;981.336914;527.707031;2;975.545776;724.825378;2;976.455688;908.262146;2;941.093262;973.622742;2;1026.356079;206.785461;2;989.775635;196.908539;2;1008.591736;170.785919;2;1062.464478;165.607666;2;981.430054;176.608490;1;981.574585;175.254364
1667855;1;2;1021.348511;529.444702;2;1023.019165;438.415741;2;1025.097656;363.813049;2;1027.010376;251.313080;2;1043.729736;267.902222;2;1113.157227;285.744812;2;1143.279297;431.926849;2;1150.448853;550.988464;2;1155.763550;577.061035;2;1127.510620;629.562317;2;1108.190796;594.823914;2;1010.265564;272.298737;2;952.648560;305.301758;2;937.179993;445.533295;2;917.555054;555.300415;2;904.189758;573.580505;2;894.941895;625.796631;2;919.724365;595.777405;2;1066.880981;531.167480;2;1092.000244;737.548706;2;1116.868530;935.223755;2;1120.054565;1018.389282;2;981.626160;527.932129;2;975.612976;724.966553;2;976.259094;908.298157;2;941.040649;973.974426;2;1025.707764;206.599152;2;990.244568;201.358490;2;1008.457153;174.368439;2;1061.614746;165.875641;2;981.170349;180.230865;2;980.089050;175.423309
1701200;1;2;1022.619141;529.873779;2;1023.843628;439.283966;2;1025.934814;364.858276;2;1027.488037;251.786255;2;1044.209717;268.483246;2;1114.449341;285.357391;2;1144.066284;431.500305;2;1151.207275;550.395752;2;1157.623291;576.294617;2;1129.749756;630.499634;2;1108.612549;593.023010;2;1010.877441;272.906982;2;954.000793;305.374023;2;938.651794;445.329895;2;919.261230;554.927673;2;907.826050;574.112610;2;896.305054;624.377258;2;921.562988;594.695679;2;1067.973267;531.629150;2;1092.903931;737.270691;2;1118.020630;934.939453;2;1118.599243;1017.300049;2;983.042358;528.332642;2;976.032410;724.645508;2;975.807373;907.726318;2;939.214172;973.171326;2;1025.967896;206.868103;2;989.388672;206.048950;2;1006.776245;178.058868;2;1060.329590;165.684998;2;979.817932;184.616882;2;979.351746;177.220428
1734522;1;2;1023.501709;530.956482;2;1025.136353;440.481537;2;1027.520508;366.044617;2;1027.494507;252.248901;2;1044.594604;269.051056;2;1115.337769;286.502228;2;1144.577881;432.668396;2;1151.741699;551.343933;2;1157.542969;577.785583;2;1129.316895;630.484985;2;1108.228027;594.143982;2;1011.001953;273.554688;2;953.739502;305.670837;2;939.450195;445.490723;2;920.758423;554.927917;2;907.263550;574.588135;2;896.581970;623.939636;2;921.134155;594.841431;2;1068.908081;532.945557;2;1092.398315;738.353394;2;1116.092773;935.460693;2;1115.708008;1015.247314;2;983.844299;529.210266;2;976.340210;725.392700;2;975.367432;908.391113;2;939.369873;973.497375;2;1025.497925;207.060852;2;991.095886;207.875610;2;1008.354980;179.624725;2;1060.790527;166.376984;2;980.949463;185.935852;2;978.469116;177.023590
1767866;1;2;1024.271484;531.154358;2;1025.843506;440.714478;2;1028.387695;366.203796;2;1027.754517;251.606445;2;1044.998291;268.549286;2;1116.252441;285.976959;2;1145.152466;432.552795;2;1151.650269;551.612976;2;1157.233276;576.371887;2;1130.014893;629.086792;2;1108.137939;594.272644;2;1011.326477;273.091492;2;954.207642;305.146484;2;939.640442;445.071716;2;920.500610;554.682129;2;908.003479;573.923767;2;896.644958;626.129456;2;923.154419;594.767151;2;1069.655029;533.251038;2;1093.234375;738.721313;2;1116.622803;935.876831;2;1116.651489;1016.394958;2;984.646545;529.314636;2;976.679504;725.514160;2;975.160522;908.457153;2;939.875183;973.059570;2;1025.504639;206.105621;2;991.250488;208.002930;2;1008.268860;179.348602;2;1060.661743;165.023193;2;980.761963;185.941772;2;977.923950;176.453064
1801188;1;2;1024.432861;531.173157;2;1026.007935;440.756775;2;1028.493530;366.233643;2;1027.888062;251.423889;2;1045.133301;268.434662;2;1116.333862;286.013947;2;1145.304932;432.708466;2;1151.895264;552.082520;2;1157.044189;576.904846;2;1129.353027;629.819885;2;1107.219971;593.945129;2;1011.452209;272.929443;2;954.263245;304.901093;2;939.772156;444.828308;2;920.855408;554.589050;2;907.549866;573.443359;2;895.486206;624.160950;2;924.009888;594.189941;2;1069.802734;533.275269;2;1093.884644;738.805969;2;1117.890015;936.771729;2;1116.922241;1017.136719;2;984.821838;529.328796;2;976.786987;725.473816;2;975.164429;908.438843;2;939.835815;973.199890;2;1025.637085;205.836212;2;991.462341;208.040375;2;1008.513611;179.333954;2;1060.913452;164.851654;2;980.953735;185.864594;2;978.018066;176.066071
1834533;1;2;1025.087402;530.994202;2;1026.410522;440.581299;2;1028.750977;366.023651;2;1027.474731;250.847778;2;1044.851318;267.875580;2;1115.554688;286.235901;2;1145.772705;433.001648;2;1151.896606;552.589844;2;1157.964478;578.905762;2;1129.618896;629.492310;2;1106.408325;595.342590;2;1011.133057;272.484406;2;953.785828;304.599487;2;939.785583;444.908447;2;921.608765;555.101440;2;910.833252;573.979858;2;894.601318;624.445679;2;925.394165;594.201172;2;1070.392334;533.044617;2;1094.236206;738.665283;2;1117.648071;936.521973;2;1119.923950;1017.895447;2;985.565247;529.196472;2;977.335205;725.494202;2;975.485596;908.929138;2;939.488586;973.466309;2;1024.961426;205.122101;2;991.496399;207.651855;2;1008.358643;178.757812;2;1060.344727;163.872223;2;980.665283;185.459137;2;977.005310;175.562256
1867855;1;2;1025.432251;530.733276;2;1026.685059;440.463684;2;1028.659424;365.955475;2;1027.320190;251.003876;2;1044.699585;267.986084;2;1115.583618;285.933380;2;1146.597290;432.227051;2;1153.829712;552.124207;2;1161.028931;578.666992;2;1129.577148;629.849792;2;1108.481689;595.364929;2;1010.989380;272.601715;2;953.491089;304.863403;2;939.655090;444.997009;2;922.592346;555.444031;2;911.825439;576.671997;2;894.811768;625.893921;2;925.041199;595.273682;2;1070.734741;532.670532;2;1094.915161;737.695496;2;1118.814331;934.447815;2;1117.903931;1014.729187;2;985.885864;529.033142;2;977.610840;724.917358;2;975.897278;907.651367;2;939.478027;971.944092;2;1024.812134;205.367920;2;991.559753;207.291077;2;1008.976257;178.827850;2;1061.021729;165.146790;2;981.171448;184.791046;2;977.557495;174.599426
1901200;1;2;1025.537476;530.789490;2;1027.063965;440.458954;2;1029.236206;365.879333;2;1027.392090;250.625336;2;1044.860962;267.591095;2;1115.466187;285.799042;2;1146.618652;432.465393;2;1153.937500;553.077271;2;1162.570557;579.530640;2;1130.606201;630.687927;2;1111.411499;596.521545;2;1011.149719;272.354797;2;953.623169;304.765228;2;939.828857;445.053925;2;923.188782;555.738037;2;911.893005;578.433533;2;893.935608;627.770020;2;925.233521;595.901001;2;1070.777832;532.915588;2;1094.950317;738.160156;2;1118.781006;935.126831;2;1118.923706;1016.445557;2;986.079041;528.925964;2;977.842346;725.147095;2;976.224060;908.747314;2;939.058411;972.488281;2;1024.654053;204.880554;2;989.901733;205.921967;2;1008.094421;177.841003;2;1061.319092;165.481110;2;980.311279;183.095245;2;978.139771;172.797546
1934522;1;2;1025.929199;530.759216;2;1027.786621;440.218018;2;1030.417236;365.673615;2;1028.017944;249.622803;2;1045.717529;266.879181;2;1116.254639;286.536652;2;1146.995483;433.454559;2;1155.519531;553.574951;2;1166.600952;583.366211;2;1134.818115;632.247009;2;1113.365845;599.688477;2;1011.699036;271.408478;2;953.740845;305.208405;2;939.263611;445.206116;2;922.687927;555.740906;2;910.504150;576.203979;2;893.853821;625.937134;2;926.594971;596.372986;2;1071.408081;532.889954;2;1095.752686;738.515442;2;1119.666382;935.847412;2;1116.278442;1015.246094;2;986.212891;528.889221;2;977.895264;725.367920;2;976.591797;908.367432;2;939.398804;971.191406;2;1025.210693;203.533905;2;991.343018;206.030762;2;1009.069946;177.389221;2;1061.776978;163.493225;2;981.098511;183.122284;2;977.857666;172.163727
1967866;1;2;1026.011475;530.859619;2;1027.863281;440.414581;2;1030.413696;365.918304;2;1027.654785;249.771179;2;1045.405151;267.026031;2;1115.965820;286.534180;2;1147.029663;433.362976;2;1155.866333;553.585449;2;1167.805176;584.748169;2;1136.879639;634.031555;2;1114.068115;599.065796;2;1011.408325;271.607422;2;953.553345;305.479492;2;939.222534;445.322968;2;922.749878;555.778809;2;910.017212;577.401123;2;892.948059;625.129700;2;926.998840;597.120117;2;1071.448730;532.984436;2;1095.782715;738.424194;2;1119.708496;935.747681;2;1116.820435;1015.515320;2;986.329102;528.994690;2;977.944153;725.405884;2;976.741150;908.423828;2;939.005615;971.876465;2;1024.697632;203.652374;2;991.603271;205.198578;2;1009.246948;176.613251;2;1061.476196;163.255493;2;981.156860;182.491791;2;977.236938;172.382080
2001188;1;2;1026.005981;530.874695;2;1027.850952;440.415649;2;1030.385010;365.901367;2;1027.558228;249.699921;2;1045.326538;266.960907;2;1115.945801;286.445404;2;1147.209473;433.254242;2;1156.303711;553.519714;2;1168.602051;584.826843;2;1138.034790;634.409058;2;1115.163574;599.534607;2;1011.316345;271.551392;2;953.457397;305.453857;2;939.204529;445.303223;2;922.837341;555.813965;2;910.032349;577.824890;2;893.016907;625.824585;2;926.803711;597.704407;2;1071.451416;532.996826;2;1095.833496;738.452637;2;1119.786621;935.722412;2;1117.231689;1015.897705;2;986.315979;529.012146;2;977.901428;725.469910;2;976.623779;908.627380;2;938.741211;972.107178;2;1024.576660;203.559326;2;991.330627;205.088440;2;1009.164307;176.590942;2;1061.564331;163.477020;2;981.046875;182.240906;2;977.300049;171.902069
2034533;1;2;1026.006470;530.875000;2;1027.851562;440.414978;2;1030.385376;365.899841;2;1027.557983;249.696869;2;1045.326538;266.957947;2;1115.946899;286.441132;2;1147.216064;433.250946;2;1156.313477;553.517578;2;1168.627441;584.817505;2;1138.073730;634.429016;2;1115.202271;599.531128;2;1011.315979;271.548767;2;953.457031;305.451752;2;939.205627;445.300751;2;922.839661;555.812866;2;910.027771;577.836426;2;893.012085;625.849854;2;926.798401;597.722778;2;1071.452515;532.997070;2;1095.838257;738.455322;2;1119.794922;935.730042;2;1117.251465;1015.914551;2;986.316101;529.012512;2;977.899658;725.472961;2;976.619263;908.636108;2;938.729065;972.114624;2;1024.575928;203.555573;2;991.331116;205.075195;2;1009.172180;176.582428;2;1061.574585;163.484161;2;981.052673;182.223816;2;977.306885;171.882965
2067855;1;2;1026.070312;530.480103;2;1027.797729;439.917328;2;1030.220825;365.345459;2;1027.257935;249.084778;2;1045.066406;266.334412;2;1115.814087;285.737976;2;1147.356201;432.555878;2;1156.664795;552.749756;2;1169.821899;583.482544;2;1140.928833;635.762695;2;1117.887207;599.164429;2;1011.018555;270.965546;2;953.126587;304.957581;2;939.110291;444.893524;2;923.120178;555.601135;2;910.234985;578.842224;2;893.351562;627.220581;2;927.319275;599.622131;2;1071.562378;532.516113;2;1096.882324;738.347168;2;1121.857666;936.818726;2;1119.462158;1018.505859;2;986.342957;528.692749;2;977.848999;725.529785;2;976.692627;909.327637;2;937.585144;973.771118;2;1024.237427;202.915985;2;991.293640;202.755829;2;1010.083923;174.976379;2;1062.649780;164.236725;2;981.731262;179.491425;2;978.063477;169.236908
2101200;1;2;1026.023438;530.327576;2;1027.703735;439.650574;2;1030.110107;365.010376;2;1027.123779;248.751221;2;1044.948853;265.975525;2;1115.771851;285.229858;2;1147.555664;432.118652;2;1156.922485;552.267273;2;1170.094360;582.362610;2;1142.125244;635.925842;2;1117.869507;598.849915;2;1010.873901;270.646484;2;952.904297;304.706055;2;938.739990;444.911072;2;922.686279;555.750793;2;909.527527;579.155762;2;892.623535;628.069031;2;926.825012;599.939087;2;1071.567017;532.329407;2;1097.139160;738.550415;2;1122.487793;938.107300;2;1120.208862;1020.462036;2;986.254089;528.570129;2;977.763062;725.668091;2;976.757324;909.648010;2;937.721924;974.472900;2;1024.101318;202.580139;2;991.577637;200.402832;2;1011.069458;173.277161;2;1063.597168;164.790405;2;982.547546;177.001770;2;978.819336;167.450928
