timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5067855;1;0.489524;-0.459597;0.693306;-0.261656;0.523790;-0.348127;0.755453;-0.183690;0.471648;-0.480420;0.677154;-0.296997;0.493946;-0.424570;0.713499;-0.258217;0.832937;-0.470704;0.041286;0.288008;0.794483;-0.217250;-0.235244;0.516003;0.732883;-0.241815;-0.209911;0.600288;0.020756;0.697687;0.289106;-0.655149;0.241863;-0.524845;-0.543034;0.609223;0.241863;-0.524845;-0.543034;0.609223;0.478321;-0.348523;0.164027;0.789200;0.539303;0.808156;-0.033652;-0.234317;0.366467;0.681781;-0.357355;-0.522661;0.430522;0.630273;-0.441909;-0.471300;0.732262;0.387322;-0.490376;-0.270751;0.768197;0.296107;-0.550280;-0.139232;0.768197;0.296107;-0.550280;-0.139232;0.452679;0.634673;-0.566438;0.267246;-0.300564;0.660620;-0.399654;0.559928;0.521921;-0.407383;0.655905;-0.362526;-0.380486;0.603576;-0.512564;0.477707;0.611062;-0.067311;0.785570;-0.070378;0.384740;0.414494;0.771655;0.291063;0.209314;0.721317;0.496905;0.434712;0.348775;0.531564;0.684592;0.356551;-0.002857;0.862417;0.111744;0.493703;-0.401796;0.625358;-0.614064;0.265354;-0.401796;0.625358;-0.614064;0.265354;0.471746;-0.007986;0.876404;0.096479;0.265354;0.614064;0.625358;0.401796;0.471746;-0.007986;0.876404;0.096479;-0.401796;0.625358;-0.614064;0.265354
5101200;1;0.483182;-0.464061;0.696959;-0.255793;0.512457;-0.369035;0.751611;-0.190479;0.460223;-0.499466;0.668356;-0.303363;0.483068;-0.444260;0.706257;-0.265479;0.821960;-0.488757;0.051428;0.287841;0.799548;-0.186673;-0.224085;0.525035;0.735684;-0.210606;-0.201757;0.611317;0.063902;0.717851;0.256023;-0.644251;0.156830;-0.589671;-0.482852;0.628129;0.156830;-0.589671;-0.482852;0.628129;0.500417;-0.378899;0.167218;0.760301;0.554179;0.802039;-0.007450;-0.222631;0.390548;0.665011;-0.348811;-0.532507;0.452150;0.617884;-0.426764;-0.481302;0.801206;0.083031;-0.386022;-0.449624;0.821553;0.064702;-0.389513;-0.411270;0.821553;0.064702;-0.389513;-0.411270;0.608295;0.526222;-0.592489;-0.044992;-0.324186;0.639969;-0.418389;0.557040;0.524231;-0.411953;0.644152;-0.374894;-0.386872;0.598009;-0.515498;0.476421;0.614675;-0.061262;0.783707;-0.064999;0.381121;0.441696;0.750162;0.311302;0.223289;0.706755;0.508231;0.438567;0.355190;0.529712;0.678374;0.364766;-0.004105;0.856784;0.108640;0.504086;-0.406626;0.624939;-0.600093;0.289820;-0.406626;0.624939;-0.600093;0.289820;0.492462;-0.017569;0.866228;0.082594;0.289820;0.600093;0.624939;0.406626;0.492462;-0.017569;0.866228;0.082594;-0.406626;0.624939;-0.600093;0.289820
5134522;1;0.480612;-0.468067;0.692751;-0.264616;0.508018;-0.384707;0.742288;-0.207188;0.451968;-0.512536;0.659141;-0.313949;0.475689;-0.458027;0.698120;-0.276693;0.811510;-0.505969;0.054068;0.287268;0.794325;-0.200530;-0.232454;0.524214;0.721207;-0.228465;-0.205064;0.620978;0.020505;-0.683975;-0.191018;0.703754;0.339892;-0.521048;-0.482512;0.616574;0.339892;-0.521048;-0.482512;0.616574;0.514414;-0.353793;0.267318;0.733996;0.569904;0.783260;-0.006221;-0.248344;0.389439;0.660291;-0.361631;-0.530637;0.445728;0.616253;-0.432428;-0.484319;0.854560;-0.023270;-0.349169;-0.383752;0.823613;0.002795;-0.349933;-0.446320;0.823613;0.002795;-0.349933;-0.446320;0.615859;0.515247;-0.590815;-0.078589;-0.341872;0.627312;-0.436630;0.546770;0.521423;-0.418772;0.639389;-0.379380;-0.388287;0.595623;-0.511544;0.482482;0.619925;-0.062375;0.779191;-0.068295;0.359618;0.468500;0.740203;0.321376;0.221603;0.701517;0.524630;0.428403;0.363620;0.521570;0.679509;0.366076;0.000995;0.851843;0.115151;0.510981;-0.408628;0.638428;-0.595407;0.266313;-0.408628;0.638428;-0.595407;0.266313;0.477255;-0.030421;0.872454;0.100632;0.266313;0.595407;0.638428;0.408628;0.477255;-0.030421;0.872454;0.100632;-0.408628;0.638428;-0.595407;0.266313
5167866;1;0.478190;-0.476670;0.689494;-0.262140;0.501618;-0.406668;0.732965;-0.213921;0.440318;-0.529701;0.646210;-0.328556;0.465248;-0.476173;0.686607;-0.292187;0.798190;-0.530313;0.058602;0.279691;0.786123;-0.203356;-0.239576;0.532222;0.716138;-0.230786;-0.213280;0.623214;0.013347;0.715210;0.234904;-0.658116;0.242945;-0.568121;-0.493907;0.611779;0.242945;-0.568121;-0.493907;0.611779;0.495107;-0.366427;0.206793;0.760156;0.591433;0.772620;0.002286;-0.230779;0.423815;0.637527;-0.340535;-0.545872;0.484314;0.593688;-0.412236;-0.492986;0.752083;0.324933;-0.548183;-0.168179;0.703339;0.427875;-0.472238;-0.315006;0.703339;0.427875;-0.472238;-0.315006;0.465218;0.713229;-0.464361;0.243402;-0.360681;0.611259;-0.464751;0.529413;0.509906;-0.432473;0.634520;-0.387747;-0.385525;0.594427;-0.512830;0.484802;0.619601;-0.060640;0.779261;-0.071897;0.352456;0.494658;0.719237;0.337323;0.232806;0.690568;0.533930;0.428761;0.351794;0.531230;0.676911;0.368548;-0.009192;0.856833;0.106563;0.504379;-0.408852;0.645410;-0.595710;0.247821;-0.408852;0.645410;-0.595710;0.247821;0.464338;-0.035143;0.877605;0.113866;0.247821;0.595710;0.645410;0.408852;0.464338;-0.035143;0.877605;0.113866;-0.408852;0.645410;-0.595710;0.247821
5201188;1;0.481032;-0.483565;0.678951;-0.271660;0.502697;-0.423119;0.718178;-0.229100;0.442285;-0.543758;0.625843;-0.342099;0.468295;-0.491818;0.667433;-0.305529;0.784487;-0.550625;0.042257;0.282147;0.769921;-0.242114;-0.265476;0.527375;0.698894;-0.273048;-0.233542;0.618426;-0.001961;0.726420;0.212155;-0.653683;0.310482;-0.540075;-0.530107;0.575244;0.310482;-0.540075;-0.530107;0.575244;0.474920;-0.345673;0.234182;0.774674;0.611447;0.757082;-0.007580;-0.230004;0.402464;0.646080;-0.353595;-0.543667;0.467392;0.596702;-0.431736;-0.488974;0.747057;0.385698;-0.500199;-0.207229;0.771692;0.292985;-0.559572;-0.074364;0.771692;0.292985;-0.559572;-0.074364;0.494083;0.625331;-0.496345;0.344216;-0.380063;0.589266;-0.479832;0.527332;0.509779;-0.435666;0.622642;-0.403284;-0.394586;0.582743;-0.528109;0.475198;0.619274;-0.041509;0.781868;-0.058805;0.353630;0.522952;0.682490;0.368340;0.258141;0.667641;0.541768;0.440574;0.350251;0.528780;0.678182;0.371194;-0.012135;0.855993;0.109208;0.505176;-0.405427;0.621068;-0.619714;0.256627;-0.405427;0.621068;-0.619714;0.256627;0.468143;-0.000957;0.877366;0.105217;0.256627;0.619714;0.621068;0.405427;0.468143;-0.000957;0.877366;0.105217;-0.405427;0.621068;-0.619714;0.256627
5234533;1;0.477949;-0.489784;0.673803;-0.278687;0.497281;-0.438520;0.708236;-0.242513;0.432892;-0.558093;0.614337;-0.351748;0.459706;-0.507030;0.657114;-0.315900;0.776816;-0.569637;0.036361;0.265986;0.761172;-0.262146;-0.281707;0.522052;0.681063;-0.298819;-0.242459;0.622956;0.036214;0.740765;0.268713;-0.614613;-0.248782;0.535966;0.577650;-0.563177;-0.248782;0.535966;0.577650;-0.563177;0.457548;-0.350434;0.160414;0.801320;0.623031;0.746892;0.018090;-0.231638;0.434462;0.626986;-0.331532;-0.555173;0.492002;0.587417;-0.397450;-0.504885;0.767990;0.110943;-0.455599;-0.436249;0.826576;0.038610;-0.467320;-0.311276;0.826576;0.038610;-0.467320;-0.311276;0.593491;0.545198;-0.591988;-0.008808;-0.408137;0.558914;-0.506051;0.514734;0.503608;-0.445379;0.608374;-0.421780;-0.380272;0.594666;-0.523949;0.476699;0.610209;-0.052962;0.787372;-0.069894;0.341710;0.547774;0.657411;0.388573;0.270198;0.652312;0.553831;0.441308;0.341219;0.537881;0.672675;0.376513;-0.022355;0.858560;0.098949;0.502577;-0.390953;0.631507;-0.607277;0.282080;-0.390953;0.631507;-0.607277;0.282080;0.475906;-0.017134;0.875953;0.076985;0.282080;0.607277;0.631507;0.390953;0.475906;-0.017134;0.875953;0.076985;-0.390953;0.631507;-0.607277;0.282080
5267855;1;0.472005;-0.500444;0.663384;-0.294429;0.489722;-0.457379;0.693778;-0.263912;0.425707;-0.565288;0.603324;-0.367728;0.453825;-0.515085;0.646713;-0.332404;0.760864;-0.583255;0.027664;0.283082;0.754921;-0.269949;-0.284311;0.525728;0.680701;-0.304406;-0.247066;0.618822;0.018944;0.747842;0.224760;-0.624385;-0.288647;0.542578;0.561600;-0.553984;-0.288647;0.542578;0.561600;-0.553984;0.475531;-0.335496;0.195101;0.789461;0.638229;0.733490;0.008960;-0.233615;0.425950;0.627104;-0.345520;-0.553103;0.497001;0.574473;-0.427345;-0.490252;0.804975;-0.043492;-0.335585;-0.487346;0.836130;-0.066118;-0.331869;-0.431714;0.836130;-0.066118;-0.331869;-0.431714;0.661679;0.488899;-0.540548;-0.175974;-0.428972;0.536816;-0.526268;0.500853;0.496411;-0.455810;0.597805;-0.434101;-0.379867;0.591760;-0.529731;0.474243;0.608203;-0.046818;0.789436;-0.068472;0.315873;0.572635;0.645638;0.394290;0.265387;0.647310;0.570747;0.429893;0.348666;0.534065;0.665562;0.387600;-0.024889;0.850919;0.096602;0.515738;-0.405447;0.629093;-0.608201;0.264474;-0.405447;0.629093;-0.608201;0.264474;0.473706;-0.014773;0.874899;0.099683;0.264474;0.608201;0.629093;0.405447;0.473706;-0.014773;0.874899;0.099683;-0.405447;0.629093;-0.608201;0.264474
5301200;1;0.475356;-0.503280;0.651182;-0.310978;0.488883;-0.473434;0.673194;-0.289248;0.423003;-0.569406;0.590496;-0.384916;0.452509;-0.520218;0.634257;-0.349754;0.748487;-0.602670;0.036953;0.274209;0.740891;-0.299240;-0.302618;0.519576;0.658659;-0.339570;-0.256543;0.620521;-0.060486;0.753367;0.230471;-0.612914;-0.376666;0.516056;0.595285;-0.487282;-0.376666;0.516056;0.595285;-0.487282;0.480093;-0.334122;0.203112;0.785251;0.651501;0.727767;0.005844;-0.214168;0.425009;0.628233;-0.335518;-0.558675;0.513388;0.562425;-0.436952;-0.478732;0.795260;-0.096475;-0.286918;-0.525292;0.825880;-0.113832;-0.280484;-0.475703;0.825880;-0.113832;-0.280484;-0.475703;0.688941;0.455773;-0.502946;-0.254318;0.452486;-0.510047;0.535776;-0.498049;0.499837;-0.454230;0.583848;-0.450511;-0.374665;0.594215;-0.524985;0.480547;0.608945;-0.051950;0.787796;-0.076582;0.315066;0.591998;0.609698;0.422540;0.287277;0.630081;0.570266;0.441891;0.358111;0.520760;0.673901;0.382652;-0.014609;0.847364;0.111832;0.518897;-0.406328;0.626613;-0.606703;0.272333;-0.406328;0.626613;-0.606703;0.272333;0.479885;-0.014079;0.872086;0.094748;0.272333;0.606703;0.626613;0.406328;0.479885;-0.014079;0.872086;0.094748;-0.406328;0.626613;-0.606703;0.272333
5334522;1;0.475863;-0.501385;0.642597;-0.330509;0.485725;-0.481546;0.657595;-0.315837;0.414876;-0.577175;0.590549;-0.382098;0.444182;-0.527958;0.634933;-0.347597;0.750901;-0.607748;0.035671;0.255966;0.738752;-0.306899;-0.298543;0.520510;0.637868;-0.353805;-0.241116;0.640163;-0.048462;0.736102;0.378394;-0.559127;-0.288603;0.495808;0.662724;-0.481331;-0.288603;0.495808;0.662724;-0.481331;0.450848;-0.378047;0.064884;0.805982;0.654103;0.716392;0.010467;-0.242533;0.460813;0.605514;-0.319894;-0.564510;0.547244;0.544775;-0.414969;-0.481191;0.785689;0.222516;-0.517172;-0.256345;0.723685;0.315545;-0.466274;-0.399124;0.723685;0.315545;-0.466274;-0.399124;0.539095;0.644563;-0.516867;0.163594;0.445224;-0.518052;0.563224;-0.464948;0.478931;-0.474307;0.600523;-0.430151;-0.380010;0.590215;-0.520731;0.485878;0.616462;-0.052111;0.781916;-0.076596;0.287605;0.611190;0.606816;0.418933;0.270972;0.634643;0.582257;0.429860;0.354420;0.522541;0.669442;0.391389;-0.023407;0.845509;0.107464;0.522512;-0.409860;0.629445;-0.599449;0.276540;-0.409860;0.629445;-0.599449;0.276540;0.485358;-0.021210;0.868960;0.094272;0.276540;0.599449;0.629445;0.409860;0.485358;-0.021210;0.868960;0.094272;-0.409860;0.629445;-0.599449;0.276540
5367866;1;0.475666;-0.505991;0.632248;-0.343479;0.483456;-0.491285;0.643742;-0.332424;-0.413397;0.584511;-0.583041;0.384074;0.442866;-0.535873;0.628037;-0.349686;0.743532;-0.613001;0.030507;0.265442;0.733181;-0.307150;-0.302971;0.525655;0.628734;-0.355862;-0.243915;0.646963;-0.014878;0.754881;0.396758;-0.522032;-0.241969;0.504923;0.687251;-0.462806;-0.241969;0.504923;0.687251;-0.462806;0.427282;-0.398570;0.030033;0.810969;0.662337;0.707347;0.002934;-0.246903;0.457212;0.611843;-0.329436;-0.555047;0.547524;0.544533;-0.431699;-0.466194;0.712677;0.353056;-0.594030;-0.120714;0.657275;0.494571;-0.482618;-0.300781;0.657275;0.494571;-0.482618;-0.300781;0.443182;0.703476;-0.459656;0.312134;0.455238;-0.505543;0.568734;-0.462305;0.479339;-0.474446;0.594918;-0.437273;-0.373076;0.595903;-0.517405;0.487859;0.612948;-0.058526;0.783585;-0.082852;0.278131;0.619081;0.602118;0.420518;0.263540;0.639522;0.580377;0.429790;0.360941;0.509851;0.678119;0.387206;-0.015743;0.842620;0.122517;0.524151;-0.402074;0.628867;-0.608773;0.268808;-0.402074;0.628867;-0.608773;0.268808;0.474385;-0.014209;0.875144;0.094233;0.268808;0.608773;0.628867;0.402074;0.474385;-0.014209;0.875144;0.094233;-0.402074;0.628867;-0.608773;0.268808
5401188;1;0.471026;-0.519439;0.624010;-0.344860;0.481335;-0.500146;0.639578;-0.330319;-0.407277;0.587072;-0.577505;0.394918;0.437635;-0.538869;0.622724;-0.360985;0.733276;-0.620441;0.027014;0.276820;0.735328;-0.305224;-0.303313;0.523576;0.623974;-0.356735;-0.240626;0.652300;-0.004953;0.764191;0.401009;-0.505153;-0.238266;0.491696;0.709246;-0.445459;-0.238266;0.491696;0.709246;-0.445459;0.396605;-0.389675;0.022423;0.830876;0.670061;0.698377;-0.004628;-0.251528;0.462668;0.608615;-0.326575;-0.555765;0.559572;0.535730;-0.435954;-0.458057;0.719282;0.347491;-0.591749;-0.108243;0.646806;0.518601;-0.449411;-0.332754;0.646806;0.518601;-0.449411;-0.332754;0.435574;0.707943;-0.457943;0.315245;0.461145;-0.496272;0.574780;-0.459007;0.479551;-0.472404;0.594545;-0.439751;-0.368189;0.598836;-0.512852;0.492763;0.612932;-0.063854;0.782421;-0.089745;0.269731;0.623517;0.601725;0.419999;0.254660;0.644621;0.579077;0.429280;0.363551;0.506994;0.676426;0.391452;-0.016876;0.839429;0.123333;0.529022;-0.396766;0.638095;-0.599801;0.275048;-0.396766;0.638095;-0.599801;0.275048;0.475044;-0.027078;0.875324;0.086068;0.275048;0.599801;0.638095;0.396766;0.475044;-0.027078;0.875324;0.086068;-0.396766;0.638095;-0.599801;0.275048
5434533;1;0.469500;-0.521878;0.615360;-0.358532;0.482518;-0.498615;0.634356;-0.340811;-0.403782;0.593640;-0.569996;0.399569;0.434525;-0.546018;0.615767;-0.365902;0.726246;-0.626853;0.017566;0.281627;0.722060;-0.322119;-0.309001;0.528571;0.620174;-0.370548;-0.248871;0.645091;-0.017734;0.759564;0.414378;-0.501038;-0.242772;0.489458;0.713497;-0.438651;-0.242772;0.489458;0.713497;-0.438651;0.403055;-0.394351;0.011091;0.825779;0.677592;0.686410;-0.014828;-0.263611;0.471882;0.603775;-0.333341;-0.549242;0.560963;0.535891;-0.434144;-0.457886;0.744163;0.281480;-0.589220;-0.140746;0.658406;0.457220;-0.466221;-0.374286;0.658406;0.457220;-0.466221;-0.374286;0.484866;0.693880;-0.463071;0.262680;0.461378;-0.496143;0.578172;-0.454630;0.478864;-0.473154;0.597125;-0.436184;-0.365895;0.602164;-0.506997;0.496460;0.613900;-0.070366;0.780608;-0.093948;0.266200;0.625947;0.600209;0.420805;0.250848;0.647337;0.577094;0.430108;0.362753;0.504602;0.679882;0.389290;-0.015896;0.840152;0.127465;0.526920;-0.410001;0.627314;-0.603780;0.271710;-0.410001;0.627314;-0.603780;0.271710;0.482043;-0.016641;0.870515;0.097787;0.271710;0.603780;0.627314;0.410001;0.482043;-0.016641;0.870515;0.097787;-0.410001;0.627314;-0.603780;0.271710
5467855;1;0.468729;-0.527206;0.608733;-0.363030;0.480361;-0.506998;0.625664;-0.347493;-0.404161;0.598585;-0.567441;0.395424;0.434570;-0.551153;0.613616;-0.361740;0.722920;-0.624620;0.012475;0.295094;0.724072;-0.310364;-0.299462;0.538254;0.625656;-0.355401;-0.244322;0.650040;0.014724;0.774723;0.399682;-0.489736;-0.218855;0.493229;0.718795;-0.438362;-0.218855;0.493229;0.718795;-0.438362;0.396043;-0.373355;-0.000647;0.838902;0.682297;0.683757;-0.019168;-0.258031;0.480461;0.594844;-0.333866;-0.551227;0.567750;0.528893;-0.430788;-0.460818;0.772884;0.161622;-0.552763;-0.266424;0.668570;0.308694;-0.486185;-0.470474;0.668570;0.308694;-0.486185;-0.470474;0.575197;0.643494;-0.492463;0.112000;0.464550;-0.488888;0.578547;-0.458764;0.481398;-0.466970;0.596372;-0.441062;-0.359137;0.605336;-0.506475;0.498068;0.610249;-0.073017;0.782494;-0.099837;0.263572;0.630093;0.599666;0.417030;0.248500;0.651269;0.576616;0.426158;0.357237;0.507897;0.684314;0.382278;-0.014870;0.845560;0.128285;0.518026;0.420417;-0.610318;0.614695;-0.270021;0.420417;-0.610318;0.614695;-0.270021;0.488213;0.003095;0.866215;0.106346;0.270021;0.614695;0.610318;0.420417;0.488213;0.003095;0.866215;0.106346;0.420417;-0.610318;0.614695;-0.270021
5501200;1;0.469690;-0.529864;0.606386;-0.361843;0.480570;-0.511011;0.622358;-0.347262;-0.405985;0.601859;-0.565208;0.391766;0.436094;-0.554595;0.611653;-0.357947;0.723910;-0.623223;0.004452;0.295852;0.715331;-0.325060;-0.311506;0.534417;0.618179;-0.371675;-0.254081;0.644325;0.195054;-0.661956;-0.232459;0.685369;0.555344;-0.405781;-0.572333;0.446508;0.555344;-0.405781;-0.572333;0.446508;0.447941;-0.277025;0.294423;0.797447;0.682840;0.683316;-0.015410;-0.258013;0.487266;0.584606;-0.323734;-0.562142;0.582061;0.515351;-0.425419;-0.463289;0.776761;0.168428;-0.565040;-0.221369;0.634250;0.370621;-0.458561;-0.500089;0.634250;0.370621;-0.458561;-0.500089;0.541876;0.653711;-0.504746;0.155769;0.460677;-0.488650;0.583269;-0.456940;0.476771;-0.467497;0.600350;-0.440132;-0.358546;0.602384;-0.511230;0.497214;0.609235;-0.067571;0.783792;-0.099679;0.277487;0.628394;0.588985;0.425698;0.262556;0.648586;0.566692;0.435041;0.371681;0.504412;0.678427;0.383613;-0.005564;0.839005;0.126506;0.529184;-0.404705;0.624037;-0.604439;0.285386;-0.404705;0.624037;-0.604439;0.285386;0.487968;-0.013858;0.868664;0.084371;0.285386;0.604439;0.624037;0.404705;0.487968;-0.013858;0.868664;0.084371;-0.404705;0.624037;-0.604439;0.285386
5534522;1;0.472661;-0.531705;0.600686;-0.364770;0.484471;-0.511539;0.617950;-0.348931;-0.410520;0.601948;-0.560263;0.394001;0.440794;-0.555080;0.606731;-0.359811;0.719483;-0.622881;-0.005021;0.307144;0.714922;-0.332350;-0.317899;0.526660;0.601138;-0.386962;-0.248550;0.653541;0.179014;-0.663322;-0.269624;0.674731;0.513192;-0.414965;-0.583521;0.473224;0.513192;-0.414965;-0.583521;0.473224;0.447493;-0.285825;0.251832;0.809095;0.685055;0.683478;-0.021781;-0.251164;0.469643;0.595186;-0.334516;-0.559721;0.570592;0.517733;-0.445084;-0.456374;0.810842;0.098679;-0.519786;-0.250239;0.656569;0.287443;-0.444175;-0.537589;0.656569;0.287443;-0.444175;-0.537589;0.551812;0.627469;-0.540395;0.098788;0.469670;-0.475928;0.575489;-0.470867;0.485319;-0.456281;0.591180;-0.454730;-0.356056;0.600074;-0.517872;0.494918;0.605868;-0.061252;0.786896;-0.099840;0.283209;0.627825;0.583955;0.429680;0.267358;0.648835;0.560538;0.439693;0.367804;0.509962;0.677640;0.381398;-0.006783;0.842366;0.122045;0.524861;-0.399741;0.640524;-0.593585;0.278555;-0.399741;0.640524;-0.593585;0.278555;0.479628;-0.033191;0.872647;0.085692;0.278555;0.593585;0.640524;0.399741;0.479628;-0.033191;0.872647;0.085692;-0.399741;0.640524;-0.593585;0.278555
5567866;1;0.473772;-0.530942;0.599964;-0.365628;0.483385;-0.514698;0.613956;-0.352820;-0.412702;0.597915;-0.563443;0.393328;0.442915;-0.550805;0.609577;-0.358965;0.723659;-0.620655;-0.003336;0.301817;0.720842;-0.320290;-0.310342;0.530555;0.611010;-0.371888;-0.246165;0.654041;0.251617;-0.649130;-0.259687;0.669240;0.634776;-0.308672;-0.627318;0.329017;0.634776;-0.308672;-0.627318;0.329017;0.436676;-0.291101;0.298561;0.797142;0.681782;0.687018;-0.024713;-0.250139;0.465798;0.595538;-0.339519;-0.559547;0.559944;0.523716;-0.442334;-0.465322;0.794596;0.140017;-0.559365;-0.190061;0.662620;0.342216;-0.464093;-0.477955;0.662620;0.342216;-0.464093;-0.477955;0.475281;0.657062;-0.561428;0.164851;0.467689;-0.477694;0.578484;-0.467366;0.483560;-0.457500;0.594576;-0.450936;-0.359485;0.596937;-0.521832;0.492066;0.606294;-0.056210;0.787491;-0.095429;0.281907;0.627325;0.585055;0.429770;0.265421;0.649182;0.560723;0.440117;0.362123;0.520443;0.667853;0.389843;-0.016848;0.842927;0.107775;0.526854;-0.400121;0.648928;-0.585712;0.275205;-0.400121;0.648928;-0.585712;0.275205;0.477527;-0.044701;0.873022;0.088329;0.275205;0.585712;0.648928;0.400121;0.477527;-0.044701;0.873022;0.088329;-0.400121;0.648928;-0.585712;0.275205
5601188;1;0.471177;-0.538988;0.604057;-0.350143;0.481826;-0.519965;0.620506;-0.335339;-0.412573;0.597925;-0.562798;0.394369;0.442870;-0.550867;0.608935;-0.360013;0.722770;-0.620797;-0.005817;0.303614;0.720349;-0.314834;-0.313526;0.532615;0.612553;-0.366187;-0.251646;0.653727;-0.252224;0.666180;0.258419;-0.652539;0.636969;-0.294703;-0.650943;0.289300;0.636969;-0.294703;-0.650943;0.289300;0.440778;-0.274111;0.281616;0.807013;0.683310;0.689013;-0.022634;-0.240492;0.459931;0.595433;-0.341122;-0.563523;0.554669;0.523538;-0.443636;-0.470572;0.812396;0.114963;-0.522423;-0.232100;0.706760;0.264980;-0.464681;-0.462977;0.706760;0.264980;-0.464681;-0.462977;0.511173;0.635543;-0.566268;0.118858;0.472472;-0.468274;0.574996;-0.476308;0.489014;-0.447735;0.591123;-0.459317;-0.352319;0.600038;-0.529238;0.485524;0.596642;-0.053193;0.794985;-0.095855;0.289940;0.624866;0.580871;0.433666;0.274402;0.645183;0.558238;0.443637;0.363762;0.524043;0.663257;0.391338;-0.016770;0.842259;0.101976;0.529074;-0.400019;0.642551;-0.589612;0.281906;-0.400019;0.642551;-0.589612;0.281906;0.482194;-0.037434;0.871270;0.083519;0.281906;0.589612;0.642551;0.400019;0.482194;-0.037434;0.871270;0.083519;-0.400019;0.642551;-0.589612;0.281906
