timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24233555;1;2;867.223206;566.051636;2;870.137512;471.532684;2;874.143005;394.689880;2;867.776184;285.395538;2;885.937866;304.942566;2;954.741516;334.791992;2;978.529663;475.243256;2;1001.092346;588.774475;2;1010.002441;619.229858;2;1028.274292;665.473572;2;995.676392;628.515808;2;851.250549;301.928650;2;790.599121;321.922424;2;761.391724;474.459442;2;748.771545;603.337891;2;735.686279;648.793091;2;770.063049;698.687927;2;776.691650;651.687439;2;914.151978;567.089661;2;933.130005;768.811279;2;944.097717;949.450867;2;985.276978;1029.088135;2;823.569824;565.097900;2;812.076172;782.953857;2;805.007385;979.632202;2;797.052551;1067.729736;2;867.117188;242.118073;2;900.804321;180.553894;2;904.126648;174.703827;2;906.356018;216.126617;2;878.623657;169.210114;2;824.947571;198.919250
24266866;1;2;867.273438;565.904541;2;869.954956;471.665558;2;873.784546;395.014954;2;867.818787;284.963776;2;885.950623;304.582977;2;955.131470;333.542877;2;978.646179;473.893005;2;1000.264648;587.283447;2;1009.246704;618.889404;2;1028.826172;665.275146;2;998.013367;626.280457;2;851.208191;301.721710;2;790.305115;321.776276;2;762.724243;474.405914;2;750.312561;603.434753;2;737.608521;649.046997;2;771.261475;696.955811;2;778.159058;651.091370;2;914.083679;566.787903;2;933.115540;768.492065;2;944.144592;949.634216;2;984.787109;1030.073242;2;823.748413;565.094666;2;812.087158;782.418518;2;804.947266;979.710754;2;797.026123;1068.499512;2;867.255188;241.394257;2;901.097656;181.149841;2;905.100037;175.030090;2;907.548096;215.959869;2;879.389587;169.133728;2;825.782349;197.304291
24300222;1;2;866.904968;566.170227;2;869.811035;472.038086;2;873.971619;395.499237;2;868.764038;284.945831;2;886.754456;304.761902;2;955.772034;334.039551;2;978.697632;474.474823;2;1000.090759;587.950195;2;1007.889099;619.247620;2;1028.093262;664.264832;2;996.487854;626.077026;2;852.040100;301.694153;2;791.335449;321.603210;2;762.592407;474.265381;2;749.968750;603.339355;2;737.747192;646.654297;2;771.819458;696.919312;2;779.251282;649.328247;2;913.680359;567.184692;2;933.131348;769.114624;2;944.330139;950.674683;2;985.677979;1030.049805;2;823.413879;565.238708;2;811.712891;783.301575;2;805.077942;979.445190;2;797.036743;1068.654541;2;868.521057;241.201691;2;902.796204;180.660553;2;906.052429;174.264832;2;907.882080;214.867493;2;880.551758;168.870483;2;826.440674;197.748840
24333555;1;2;867.468323;566.190552;2;870.161377;472.027344;2;874.227905;395.436096;2;869.177612;283.959961;2;887.193298;303.919434;2;956.148560;333.972839;2;978.482483;474.944763;2;999.450378;588.920105;2;1007.067078;620.540283;2;1025.762695;666.792358;2;995.624512;628.550964;2;852.377136;300.908752;2;791.687744;321.391541;2;763.704407;474.547577;2;749.969421;604.394409;2;736.579041;647.312317;2;771.349487;697.312500;2;779.841187;652.887573;2;914.271362;567.059326;2;934.136719;770.081543;2;943.656799;951.763428;2;984.785645;1030.967773;2;823.966370;565.394653;2;811.779663;784.318115;2;804.799622;980.187012;2;796.672241;1068.185303;2;868.999207;239.852051;2;904.290283;179.107178;2;907.390259;172.847076;2;908.524414;213.857208;2;881.930664;167.137451;2;827.082642;195.821472
24366888;1;2;864.749451;567.266296;2;869.347351;473.374878;2;874.889893;397.105103;2;870.302307;284.474243;2;888.214050;304.676727;2;957.005676;334.630493;2;978.410217;475.802734;2;998.962524;590.094849;2;1006.239380;619.460205;2;1023.100586;664.725037;2;996.425110;628.434753;2;853.440430;301.626556;2;791.826538;321.048126;2;763.258789;474.483704;2;750.047302;604.229492;2;736.453613;647.446472;2;771.082520;697.230835;2;779.590210;652.542786;2;911.663818;569.095337;2;934.686035;772.684143;2;943.252808;953.464417;2;986.818359;1031.211182;2;821.220581;565.582275;2;812.151245;784.969360;2;804.883240;979.591797;2;796.519531;1068.945068;2;870.370361;239.935974;2;906.222534;175.358612;2;907.737000;170.259064;2;907.783691;213.506714;2;882.781067;164.867126;2;827.175110;197.132416
24400211;1;2;864.244873;567.288269;2;868.794006;473.608826;2;874.502380;397.572021;2;870.549988;284.416199;2;888.357117;304.754639;2;957.260254;334.579224;2;979.032104;475.670044;2;999.491455;589.972534;2;1008.935608;620.091003;2;1026.221069;666.678894;2;996.975769;630.000183;2;853.585144;301.642914;2;792.171204;321.057922;2;763.708801;474.587646;2;749.994507;604.541077;2;736.336060;648.303284;2;770.894043;697.395752;2;779.602112;652.375366;2;911.049438;569.110596;2;935.440002;774.044250;2;942.460144;954.276733;2;987.310425;1032.672607;2;820.811768;565.610168;2;811.225220;785.477478;2;805.036255;979.549805;2;796.860535;1070.796875;2;870.859802;239.684692;2;906.958008;177.471710;2;907.962708;170.669861;2;907.592651;211.190582;2;883.119385;166.381073;2;827.160706;197.625427
24433555;1;2;862.890991;567.947754;2;867.590698;474.692749;2;873.833008;399.128723;2;870.026611;284.984528;2;887.806030;305.473450;2;956.794250;334.746094;2;978.868713;475.801636;2;999.115479;590.157532;2;1011.966797;618.560791;2;1026.923706;665.077881;2;995.532166;630.980164;2;853.032532;302.453339;2;791.350891;322.117004;2;763.596802;476.059875;2;749.752747;606.452148;2;736.292969;649.470215;2;771.388672;698.784790;2;782.347046;653.013733;2;909.302002;569.632874;2;938.037354;775.186218;2;942.680237;954.664673;2;988.334717;1033.581299;2;819.757568;566.394653;2;811.944519;786.012024;2;805.067139;979.382446;2;797.663940;1071.976807;2;870.437866;239.874420;2;907.789978;175.782501;2;910.321472;171.446136;2;909.911194;215.894623;2;885.112122;164.497498;2;828.831055;194.809753
24466866;1;2;863.787598;570.223755;2;867.440674;477.761658;2;873.137695;402.945007;2;871.444946;287.990082;2;888.946655;308.752716;2;957.691650;338.370209;2;980.397095;479.155670;2;1000.065002;593.478577;2;1010.511841;621.901489;2;1029.121704;666.566284;2;998.001892;631.799438;2;854.051941;305.508514;2;790.950012;323.840851;2;763.692383;477.764221;2;750.157654;608.022522;2;736.711792;651.292847;2;771.203003;700.408081;2;781.572937;654.742981;2;909.607971;570.931580;2;941.903870;776.641418;2;943.283447;952.612793;2;986.889648;1032.959839;2;821.151489;569.578003;2;812.231812;788.079224;2;804.983398;978.569092;2;797.627869;1072.432373;2;872.580078;242.615845;2;910.561584;176.124054;2;912.035095;172.697052;2;910.719788;218.705658;2;887.202820;165.789825;2;830.291748;198.228363
24500222;1;2;863.994324;573.192383;2;867.211975;481.658630;2;872.818054;407.770508;2;872.369995;292.047424;2;889.573547;313.031677;2;957.865906;342.392029;2;981.481445;482.351959;2;1002.273865;596.244873;2;1012.126404;627.004883;2;1029.654175;673.993896;2;1006.065979;633.633545;2;854.845520;309.690674;2;791.399658;326.390869;2;763.197571;480.247772;2;750.321411;610.305542;2;734.660278;653.399719;2;766.562622;702.938904;2;775.857544;657.563293;2;909.252441;573.351501;2;945.921143;778.006775;2;942.683777;951.474548;2;987.338562;1033.887207;2;821.842712;573.057678;2;812.036499;789.857788;2;804.797913;980.397705;2;797.354492;1076.002930;2;874.063477;246.430237;2;909.455505;177.342010;2;910.664246;174.303406;2;911.050842;221.121246;2;885.639648;168.395050;2;830.085388;204.053955
24533544;1;2;862.239319;576.871277;2;866.034851;485.385590;2;872.824890;412.419861;2;873.607971;295.424683;2;890.765564;316.704224;2;958.791931;348.360107;2;983.853821;488.933899;2;1005.294434;603.694580;2;1011.358093;635.758118;2;1028.739624;681.712524;2;1005.526062;645.590698;2;855.724182;313.238220;2;791.848328;331.798645;2;763.128052;486.560638;2;749.722290;617.776489;2;735.829895;662.860962;2;770.170410;710.939880;2;774.371094;664.364929;2;907.559204;577.146912;2;950.308350;782.014526;2;942.889709;953.326782;2;987.815063;1034.894531;2;820.027100;576.629822;2;812.222656;793.417358;2;804.524414;983.184570;2;797.190247;1078.515869;2;875.752869;249.343109;2;912.543945;180.924652;2;913.766907;177.472931;2;913.406738;223.994415;2;888.593018;171.320587;2;831.930847;206.009033
24566888;1;2;859.896973;580.873169;2;865.405640;490.783661;2;873.876587;419.189972;2;873.738525;301.375153;2;890.987854;322.481689;2;960.258118;350.439331;2;985.108704;490.490173;2;1006.030945;604.968384;2;1013.809387;640.544983;2;1031.262573;690.618164;2;1011.391113;647.293945;2;856.054016;319.784180;2;792.808594;341.383362;2;761.666504;495.419983;2;748.230103;626.430237;2;735.115234;669.723083;2;770.369690;720.098267;2;781.908630;675.581360;2;904.411987;581.285156;2;954.367981;782.340942;2;944.847107;953.501953;2;988.453186;1038.463623;2;818.327515;580.505005;2;813.725342;794.517395;2;803.224670;982.203857;2;796.478027;1079.296875;2;875.610596;254.979431;2;908.301941;182.282349;2;912.177856;181.530945;2;916.062500;232.280060;2;885.775269;174.237183;2;832.086914;211.592072
24600211;1;2;860.033264;586.625244;2;864.813721;497.523590;2;873.460083;427.361542;2;871.948303;309.209229;2;889.377441;330.105865;2;959.475647;355.942139;2;987.302002;495.683899;2;1009.031433;610.376648;2;1017.015381;645.224304;2;1033.392090;695.407776;2;1007.772705;656.841919;2;854.518494;327.986542;2;791.431885;350.195557;2;762.356934;505.111938;2;751.523865;636.943176;2;738.400879;676.856445;2;764.024048;732.829834;2;781.946533;686.848755;2;903.924011;585.928040;2;958.593079;784.129456;2;944.382019;952.989136;2;989.136780;1037.537354;2;818.953613;587.295471;2;815.955078;799.136963;2;802.428040;985.542969;2;797.996826;1082.102295;2;873.399536;262.712006;2;909.484497;196.834473;2;913.941223;193.623352;2;915.750732;240.244934;2;887.575684;185.716614;2;832.017151;216.522064
24633555;1;2;858.375183;595.134277;2;864.053040;507.447357;2;874.060242;439.380249;2;874.971252;321.377838;2;891.903076;342.326050;2;961.264221;368.135559;2;989.169739;506.481689;2;1011.240662;620.616333;2;1023.355896;655.651489;2;1045.652588;704.589050;2;1011.992981;663.870300;2;857.220154;340.163086;2;794.620728;364.608582;2;760.506775;517.760681;2;746.582153;649.398376;2;734.804077;691.327942;2;766.864197;745.710388;2;774.986877;697.585693;2;901.593689;594.307739;2;965.105103;787.059509;2;946.307434;953.763306;2;991.113647;1038.754761;2;817.871216;595.929382;2;818.688660;803.894775;2;801.974731;986.063721;2;796.673889;1082.079346;2;877.406128;275.073273;2;915.605164;208.104767;2;916.424500;204.111298;2;915.030579;249.435120;2;891.359131;198.124390;2;833.620300;231.760895
24666877;1;2;856.438721;601.978027;2;863.226440;515.726318;2;874.417969;449.426819;2;876.096008;331.734497;2;892.881348;352.559570;2;962.838684;376.527924;2;991.317017;514.455200;2;1013.984192;628.207764;2;1025.291504;665.173706;2;1045.563721;715.914001;2;1018.871338;671.828064;2;858.236511;350.587219;2;794.742065;374.044342;2;760.086548;526.775635;2;744.911865;658.493713;2;731.804199;704.700073;2;755.003662;760.369446;2;774.497192;707.758118;2;899.148499;600.990845;2;968.897705;788.983398;2;946.773193;953.559814;2;989.913452;1039.364502;2;816.366577;602.926758;2;820.612671;807.265015;2;800.774719;987.831787;2;798.348755;1084.182861;2;878.823059;285.642609;2;914.287659;221.165497;2;916.801086;215.809692;2;918.183228;258.823334;2;890.828186;210.528412;2;834.939270;242.680328
24700222;1;2;854.913818;610.327881;2;861.717041;525.184814;2;874.017944;460.989624;2;876.820801;343.659546;2;893.358032;364.353149;2;963.209839;388.280853;2;992.602478;525.379517;2;1015.720276;638.993958;2;1035.196167;677.137207;2;1048.492554;724.414917;2;1017.153015;688.524963;2;858.812622;362.601501;2;796.271057;388.648621;2;758.414124;540.720459;2;742.139526;672.882507;2;726.398438;718.546448;2;752.798462;774.260681;2;767.211975;722.761841;2;896.913879;608.530457;2;972.807007;790.934814;2;946.094788;952.300903;2;990.267456;1038.109863;2;815.411194;612.042542;2;824.269714;814.069458;2;804.982788;990.397827;2;796.898071;1083.184204;2;880.062805;297.823486;2;918.389832;239.550018;2;920.967102;231.853760;2;920.410889;270.501312;2;895.143921;226.680115;2;837.525513;253.632507
24733555;1;2;855.345825;618.666443;2;862.350647;535.122681;2;875.372681;473.098083;2;879.187683;356.819580;2;895.459717;377.228119;2;964.340210;401.563049;2;995.161011;536.921326;2;1019.615112;649.701050;2;1033.493896;687.531433;2;1048.194946;735.307495;2;1024.497192;698.032837;2;861.097412;375.753845;2;797.221252;400.240356;2;756.445190;550.777039;2;738.494995;682.510986;2;724.279236;731.273682;2;748.250305;785.658325;2;769.020752;732.668030;2;896.675598;616.227234;2;973.444092;794.820557;2;945.311829;953.114807;2;990.721985;1038.190918;2;816.437439;620.988647;2;826.190247;819.447266;2;804.023621;995.113892;2;795.576538;1085.319092;2;882.855652;311.525177;2;918.954590;253.233002;2;921.555298;245.025391;2;922.551086;282.618866;2;895.517151;240.992310;2;839.189148;269.145935
24766888;1;2;854.570557;629.053101;2;862.762878;546.053589;2;877.691284;486.859009;2;881.945007;371.706421;2;898.081299;391.641022;2;967.069031;414.129517;2;998.352661;548.382568;2;1021.809692;661.150146;2;1040.242554;699.638794;2;1057.640991;747.858154;2;1028.916504;713.822571;2;863.825134;390.841003;2;801.123413;418.615265;2;757.161560;568.148865;2;739.821655;700.199829;2;722.017395;748.319214;2;748.555237;802.094910;2;759.713013;751.765930;2;895.775146;627.176575;2;976.348816;802.573059;2;944.263000;956.240906;2;991.624023;1036.407715;2;815.797058;630.848755;2;830.617004;825.110474;2;802.332825;995.222534;2;796.204285;1085.324707;2;885.863220;326.977325;2;924.231018;268.585754;2;925.252686;260.246979;2;923.939087;297.406067;2;899.904602;256.658447;2;841.885559;285.383484
24800200;1;2;853.156067;638.935547;2;862.048767;557.714233;2;876.986084;500.384277;2;882.938599;386.423462;2;898.825073;406.191376;2;967.970154;426.630127;2;1002.090820;559.275269;2;1027.277222;671.653015;2;1047.837769;707.892212;2;1071.941528;759.307312;2;1027.368164;718.565063;2;864.504883;405.346375;2;800.482849;431.330963;2;756.713623;580.679443;2;739.042175;712.879089;2;719.152588;762.754456;2;749.197998;810.342957;2;766.138672;764.017090;2;894.294495;636.943420;2;979.288940;806.534058;2;945.484070;956.700928;2;991.921265;1036.266113;2;814.491455;640.840759;2;834.318848;828.335938;2;804.162720;993.561401;2;798.402039;1086.631836;2;887.455688;342.330200;2;927.397400;284.605927;2;929.320435;277.258331;2;927.346985;315.559570;2;903.916199;272.067780;2;845.351807;298.754089
24833555;1;2;852.539856;647.792847;2;862.058716;567.333374;2;877.848938;513.126831;2;884.438354;401.092041;2;900.144165;420.273254;2;968.371765;442.360718;2;1004.384155;573.679749;2;1030.519287;685.959778;2;1047.996948;726.845215;2;1070.250488;778.398560;2;1041.906006;738.982849;2;865.950684;420.042297;2;803.448303;449.514557;2;757.721069;598.119629;2;739.515320;730.716675;2;717.911743;781.361511;2;748.693237;829.268005;2;763.557312;783.902588;2;893.663147;646.330627;2;980.872559;812.244019;2;945.670959;960.912170;2;992.084595;1038.820557;2;813.954712;649.200928;2;835.734619;830.755493;2;804.102722;995.448730;2;798.223083;1089.411865;2;889.274841;357.906250;2;930.643188;299.923431;2;931.894653;292.924652;2;928.618958;331.527954;2;906.869202;287.577362;2;847.382385;314.391052
24866888;1;2;853.125122;655.437683;2;862.451660;576.368530;2;878.134705;523.459961;2;885.204163;412.687378;2;900.783997;431.568970;2;969.561279;452.638763;2;1004.574341;584.263794;2;1029.613892;696.790955;2;1046.706543;734.021118;2;1062.072266;784.647583;2;1035.231934;744.516235;2;866.682434;431.512268;2;803.445557;459.155884;2;757.990967;607.533203;2;740.428467;740.283142;2;722.771729;791.532715;2;752.255859;841.474976;2;769.231812;794.529785;2;893.887634;653.320435;2;982.986084;813.350098;2;944.603577;958.952515;2;989.349060;1040.149780;2;814.867859;657.462219;2;838.000549;833.070190;2;804.056641;994.268677;2;795.490723;1089.243408;2;890.212708;370.122955;2;932.465820;321.536957;2;934.339050;310.600220;2;930.625916;341.517883;2;909.192139;306.635986;2;849.309875;326.924072
24900222;1;2;852.510864;666.096680;2;862.131470;587.109619;2;879.519165;537.852966;2;887.162964;429.945953;2;902.572998;448.004272;2;970.750366;471.067566;2;1009.347534;600.753540;2;1035.438721;712.762207;2;1054.857910;750.705566;2;1073.738037;791.953369;2;1039.182861;756.555420;2;868.596252;448.714294;2;806.782654;479.483978;2;759.337585;627.308838;2;740.621460;760.725891;2;722.247253;813.007446;2;751.621460;863.095459;2;762.035583;814.742676;2;892.901062;664.047119;2;984.406494;817.242432;2;945.681274;958.761475;2;988.960205;1040.091675;2;814.579163;668.061462;2;838.529480;837.110840;2;804.426880;993.724365;2;798.243103;1088.093506;2;892.466248;388.702698;2;935.888855;341.603699;2;937.865112;330.533203;2;933.382996;360.745728;2;912.830688;326.262360;2;852.375366;345.066986
24933544;1;2;852.164978;673.345947;2;862.708984;594.633789;2;880.889771;549.469788;2;890.193115;445.578156;2;905.271301;462.821533;2;973.090027;485.515503;2;1012.984314;614.001465;2;1038.843384;726.098389;2;1060.756104;770.638794;2;1079.924194;799.223755;2;1045.756348;776.488159;2;871.387878;463.881104;2;809.851562;494.740082;2;760.694153;641.536072;2;740.088257;774.727844;2;730.535706;827.060425;2;757.526184;874.389954;2;778.258057;824.258301;2;892.543152;672.462646;2;984.164368;819.967957;2;944.536072;958.473633;2;988.821411;1040.431396;2;814.338074;674.216553;2;839.936462;836.465759;2;806.512573;996.255737;2;795.900391;1089.224854;2;896.128845;406.156738;2;939.369080;357.326599;2;939.372314;345.904572;2;934.056152;375.504852;2;914.960449;343.419861;2;854.154358;365.496552
24966888;1;2;852.641418;686.105347;2;861.791809;608.452454;2;880.361267;563.754211;2;890.133850;460.436188;2;905.054016;477.471527;2;973.275452;498.924561;2;1013.479187;627.115051;2;1039.574097;739.246460;2;1062.878906;783.115112;2;1080.405396;807.502380;2;1051.321045;797.547241;2;871.310059;478.702972;2;809.156250;508.824646;2;759.256592;655.642761;2;741.109680;789.958069;2;726.032349;844.362915;2;768.001099;877.970825;2;766.441223;843.997314;2;892.325256;683.057495;2;988.291382;823.296448;2;943.584961;958.369263;2;989.573792;1039.125244;2;815.330505;689.014282;2;844.671936;845.733276;2;805.903809;996.952515;2;797.671265;1089.779297;2;896.325500;421.384521;2;941.230957;374.166260;2;941.587830;362.948242;2;935.215149;392.341736;2;917.356812;359.563477;2;855.870972;379.469727
25000200;1;2;852.399475;694.435425;2;861.247009;616.515991;2;880.420471;574.117920;2;891.547913;474.478363;2;906.045532;490.628967;2;973.268860;513.889282;2;1015.795044;639.763977;2;1043.717163;751.005981;2;1064.557495;793.357239;2;1072.919067;837.414612;2;1052.547119;810.297363;2;872.646057;492.424164;2;811.683228;524.654541;2;760.668579;670.289917;2;743.035828;804.432983;2;725.952637;860.786987;2;773.881958;890.955994;2;765.320435;862.645386;2;891.855164;691.516907;2;991.536560;826.466064;2;940.968262;956.280518;2;989.539368;1035.264526;2;815.311279;697.223938;2;847.295532;848.607544;2;806.132751;994.502930;2;797.712402;1090.073486;2;898.403381;437.098419;2;942.474243;390.103790;2;942.912354;378.788544;2;937.135559;407.713837;2;918.622253;375.754517;2;857.705322;395.898376
25033555;1;2;850.168640;704.133789;2;860.520386;626.913208;2;883.084656;588.098206;2;894.287659;491.578583;2;908.566345;506.816895;2;974.596069;529.725403;2;1019.128540;652.193665;2;1048.510742;762.207275;2;1060.449341;809.557922;2;1096.133667;839.960571;2;1062.561523;821.640686;2;875.558411;509.377808;2;815.368164;543.106079;2;761.660278;686.268311;2;742.650757;819.593506;2;723.576538;876.648193;2;772.425232;900.824768;2;757.847046;880.231384;2;888.583618;700.983643;2;994.059631;827.938110;2;941.114685;954.951538;2;989.128784;1036.109741;2;813.929932;707.150085;2;844.303589;860.921021;2;806.058472;995.991882;2;796.274292;1086.723633;2;901.269348;455.622925;2;941.177307;404.830139;2;944.549377;396.449371;2;943.026611;430.203430;2;919.173401;391.286407;2;861.722473;412.678833
25066877;1;2;851.171326;716.264709;2;860.429688;639.766663;2;882.019409;601.060608;2;894.250549;504.870117;2;908.358704;520.065979;2;975.187744;543.085388;2;1021.010742;664.687439;2;1049.600952;775.981018;2;1064.838623;821.595703;2;1103.929321;855.957031;2;1062.815674;831.439331;2;875.330078;522.556885;2;813.983704;554.501221;2;761.146484;699.208862;2;743.494995;834.009338;2;720.917419;894.583557;2;751.508606;927.417969;2;754.011353;896.296265;2;889.618713;711.969482;2;1003.103149;827.745605;2;942.636536;954.621765;2;988.664673;1037.864014;2;814.903198;720.363098;2;846.114746;866.756714;2;805.430908;996.754761;2;797.699829;1087.758057;2;901.661804;469.180450;2;943.723450;422.858429;2;945.731812;412.042236;2;942.074158;441.193542;2;920.876465;408.400635;2;861.696106;427.521973
25100222;1;2;855.835388;727.227295;2;865.315552;653.883728;2;884.135986;613.204834;2;897.597046;519.506409;2;911.365173;534.443420;2;978.179077;553.746521;2;1022.754028;674.325073;2;1051.522095;783.870911;2;1065.055542;831.730957;2;1105.469727;857.193237;2;1064.134521;839.507690;2;878.625977;536.546814;2;816.297485;563.752258;2;762.020447;706.381104;2;741.613281;839.201172;2;728.552124;900.446289;2;752.121704;920.317993;2;758.655273;903.807007;2;894.127502;722.693420;2;1007.445129;832.853088;2;943.564026;954.065430;2;988.306641;1038.242920;2;819.822632;731.540161;2;845.956177;867.716064;2;805.970825;996.853638;2;795.633362;1087.011719;2;905.351929;484.986176;2;944.368347;441.694214;2;946.712280;429.433258;2;945.064270;455.120605;2;921.734314;427.352722;2;864.683960;445.713989
25133544;1;2;853.702820;738.850464;2;862.437378;663.957581;2;882.734741;624.135315;2;894.309509;530.572021;2;908.434937;544.869751;2;976.437988;564.608459;2;1023.762085;685.846863;2;1055.400024;795.883667;2;1073.051758;843.536621;2;1060.404419;874.724854;2;1057.859009;859.563538;2;875.590759;548.234131;2;814.543701;580.302002;2;761.011597;725.483337;2;741.976685;861.343506;2;723.295410;918.769226;2;759.720093;935.088379;2;760.610474;927.774902;2;891.848694;733.313843;2;1008.235779;831.018188;2;944.967651;951.526245;2;987.388855;1040.835571;2;817.717224;744.123413;2;846.030701;871.246460;2;804.620361;990.283081;2;795.861938;1084.367188;2;901.500000;496.145691;2;946.464233;462.508698;2;950.335693;448.619080;2;945.126892;469.965698;2;925.583191;444.309937;2;865.715149;452.497314
25166888;1;2;855.848389;745.858704;2;863.842590;670.536865;2;885.868652;635.799072;2;897.282410;544.708862;2;911.258728;558.273071;2;977.802246;579.340698;2;1025.269653;697.131531;2;1054.407471;806.062195;2;1072.807373;852.637207;2;1058.701904;889.222229;2;1057.427490;866.317749;2;878.757812;562.254944;2;819.124084;596.776184;2;760.601685;738.347534;2;740.767822;873.216919;2;726.960266;934.382446;2;737.629578;958.868286;2;757.712463;937.571411;2;893.567383;740.220459;2;1015.765625;836.058105;2;942.238708;948.656616;2;987.631104;1035.245605;2;820.261169;751.228516;2;848.217712;875.897461;2;806.809692;984.429016;2;794.409058;1080.031250;2;904.469543;511.396362;2;945.870544;473.278046;2;950.111938;460.740906;2;947.603821;484.962219;2;924.938965;456.623779;2;867.280457;468.745819
25200211;1;2;857.374268;758.523254;2;864.163269;683.999390;2;885.855469;649.248413;2;898.621460;558.129761;2;912.318359;571.828857;2;978.096313;592.605896;2;1026.945923;708.461182;2;1056.851318;817.009766;0;1072.559448;864.793518;2;1058.985718;882.782349;2;1053.804932;876.575684;2;879.912048;575.485229;2;818.862427;607.745728;2;759.882324;748.863770;2;740.604858;883.760864;2;727.437195;947.870972;2;741.435303;973.992065;2;755.706787;947.070007;2;894.699158;751.394653;2;1018.479004;837.029907;2;945.044800;947.268005;2;988.908020;1036.467896;2;822.116089;765.307617;2;845.645264;880.753967;2;807.544373;984.019348;2;793.945190;1082.325439;2;906.334595;524.935181;2;947.784607;487.676605;2;952.626404;475.435974;2;950.221802;499.738892;2;927.486389;470.688873;2;870.259766;481.569519
25233555;1;2;859.590454;770.216187;2;866.429993;695.020996;2;886.267700;661.144165;2;902.177795;569.492432;2;915.708130;583.893555;2;982.289612;606.303894;2;1029.809692;723.789429;2;1059.379150;834.785767;2;1077.306519;881.833984;2;1086.396851;925.735840;2;1065.057983;890.783569;2;882.581848;586.281494;2;819.370056;615.635132;2;762.936523;760.538818;2;743.200806;897.184692;2;726.699219;960.316162;2;736.184448;984.551514;2;760.560791;958.224182;2;898.330078;764.010193;2;1025.230469;840.845642;2;945.319702;946.416138;2;990.025513;1036.549927;2;823.147156;776.111755;2;843.553223;886.659790;2;806.964111;979.439331;2;793.610901;1073.829102;2;910.948486;536.269775;2;948.362549;501.054382;2;953.402100;486.225037;2;954.409424;506.507996;2;927.091003;484.120239;2;871.255005;495.729675
25266888;1;2;859.563599;775.282410;2;866.744934;700.939392;2;889.406677;668.453308;2;906.458862;579.372925;2;919.365540;593.034607;2;983.998474;615.730469;2;1031.302490;730.464600;2;1061.446655;838.929138;2;1078.524414;884.588867;2;1086.463501;931.016357;2;1066.686890;897.138306;2;887.050110;596.011780;2;825.105896;626.985657;2;764.205566;767.453735;2;741.630249;902.390747;2;731.094299;962.231262;2;740.602600;984.882935;2;760.309143;966.418335;2;896.831055;767.864380;2;1025.647705;842.678955;2;944.786133;947.600464;2;990.287903;1036.036133;2;824.351013;782.344604;2;841.000916;887.913086;2;803.539185;983.285889;2;789.669312;1079.636719;2;915.888428;547.287415;2;949.700989;505.340973;2;953.846924;492.275299;2;956.814697;516.175842;2;927.739563;491.132141;2;874.044861;509.304688
