timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-138.102264;-172.708893;1870.728882;2;-126.857086;-365.014496;1836.007080;2;-116.474808;-517.803223;1803.838257;2;-132.845932;-754.572266;1824.099854;2;-96.504120;-716.792603;1836.096680;2;39.875595;-662.665894;1891.503052;2;71.718384;-376.791748;1987.347046;2;108.298424;-124.990997;1990.977295;2;128.986130;-98.172874;1890.905762;2;187.917053;-7.739760;1841.879028;2;102.991615;-22.605076;1867.403809;2;-164.542877;-713.870483;1807.570190;2;-279.042511;-655.446716;1742.031860;2;-339.818176;-354.590210;1777.057861;2;-351.363647;-97.882095;1757.761475;2;-353.592651;-25.859966;1669.740601;2;-301.746063;76.409233;1648.957764;2;-274.066681;-19.334934;1648.396606;2;-42.710892;-172.573212;1900.871338;2;-3.974851;255.136703;1992.989502;2;20.390301;658.957703;2104.969238;2;103.000114;744.638123;1937.395264;2;-224.120850;-172.831253;1843.548096;2;-245.865524;263.604279;1883.021240;2;-269.760101;676.805115;1975.893799;2;-253.687943;763.225525;1808.458130;2;-133.321442;-843.993286;1818.104492;2;-37.628590;-877.158325;1673.796387;2;-38.627579;-920.494385;1717.295654;2;-57.123775;-921.705750;1855.143188;2;-82.581551;-910.904785;1681.705811;2;-207.121521;-905.466248;1753.290161
700211;1;2;-139.013809;-173.325500;1872.040894;2;-127.512321;-366.044525;1837.773926;2;-116.948494;-519.204285;1806.104858;2;-133.584793;-756.362549;1826.481201;2;-97.221527;-718.528748;1838.661133;2;38.656979;-664.653015;1896.273804;2;71.449318;-376.902283;1987.755127;2;109.656654;-124.870956;1988.824951;2;131.588638;-97.429245;1888.993164;2;190.384949;1.645714;1860.169922;2;100.388451;-22.421688;1865.119873;2;-165.228027;-715.583862;1809.729858;2;-279.402252;-655.878662;1744.224609;2;-339.280548;-353.943878;1776.129639;2;-352.870422;-96.775505;1758.353027;2;-354.134857;-23.896753;1670.762695;2;-297.914978;75.209740;1645.393921;2;-278.590515;-19.055784;1647.146118;2;-43.590202;-173.074173;1902.655762;2;-3.563147;255.600098;1993.380615;2;22.807867;660.518311;2103.675049;2;104.073936;744.688110;1934.249023;2;-225.061478;-173.552109;1844.434082;2;-246.518463;263.861298;1881.683228;2;-269.565948;677.688354;1975.357056;2;-253.573868;762.560730;1806.753418;2;-134.079636;-845.943298;1820.535156;2;-40.068939;-879.595642;1674.864990;2;-43.081352;-924.119751;1717.207275;2;-61.491062;-928.338135;1855.251831;2;-86.646042;-911.435852;1681.947632;2;-210.922653;-902.094971;1754.088013
733555;1;2;-138.959824;-173.243713;1872.135376;2;-127.471748;-366.063110;1837.717407;2;-116.889336;-519.280518;1805.841919;2;-133.531036;-756.618591;1825.889526;2;-97.160828;-718.773743;1838.165039;2;38.746536;-665.036987;1896.110352;2;71.840477;-377.490814;1988.758301;2;110.297516;-125.346123;1991.456787;2;132.926346;-96.457840;1892.118530;2;191.716202;0.503704;1856.569458;2;102.218658;-19.329973;1870.298096;2;-165.182068;-715.794556;1809.152100;2;-279.367554;-656.057556;1743.493530;2;-339.805145;-354.043518;1775.497681;2;-353.904327;-96.718430;1758.010010;2;-355.069489;-23.082949;1670.958862;2;-297.867554;76.305542;1648.744263;2;-278.869690;-16.960590;1648.460571;2;-43.485455;-173.029068;1902.800415;2;-3.396019;255.879883;1993.742310;2;23.190323;661.068359;2104.009277;2;103.358231;747.012634;1934.792480;2;-225.053268;-173.437286;1844.483398;2;-246.374374;264.211060;1882.335449;2;-269.354889;678.073975;1977.083496;2;-253.574402;762.287598;1807.995239;2;-134.010742;-846.247986;1819.816406;2;-39.585979;-881.905396;1674.756470;2;-41.528210;-925.320618;1718.351074;2;-59.517204;-926.107788;1856.602295;2;-85.471817;-914.558899;1682.863892;2;-209.824890;-905.909363;1755.140747
766877;1;2;-139.384674;-174.899170;1874.912842;2;-128.194565;-367.712433;1839.425903;2;-117.403519;-520.599121;1805.444458;2;-133.766739;-758.138367;1825.760620;2;-97.367905;-720.214783;1837.909546;2;38.475224;-664.964233;1894.937988;2;71.671783;-377.959381;1990.044312;2;110.391968;-125.624092;1991.337891;2;132.103699;-97.608490;1891.450562;2;190.430984;2.286695;1863.801636;2;100.821144;-18.513590;1870.704224;2;-165.533127;-717.325195;1809.065063;2;-279.118439;-655.732361;1743.810059;2;-339.675018;-353.328491;1774.431885;2;-352.961212;-95.967979;1753.851685;2;-358.014252;-22.671976;1666.526123;2;-297.688599;75.917084;1648.979370;2;-277.515106;-16.408846;1642.470703;2;-44.027985;-175.126465;1906.216675;2;-3.393520;254.623535;1994.729248;2;23.329014;660.460876;2103.939941;2;101.754112;744.792847;1932.891235;2;-225.371994;-174.694214;1846.684814;2;-246.145279;263.633698;1881.182495;2;-269.797821;676.915344;1979.846924;2;-253.954346;761.320862;1810.679199;2;-134.175583;-847.849670;1819.760620;2;-40.699265;-878.040833;1672.676514;2;-41.461842;-922.681763;1715.129028;2;-57.935886;-927.502991;1853.606689;2;-85.997498;-911.681824;1680.381226;2;-209.781342;-907.034241;1754.231079
800222;1;2;-139.754349;-174.747131;1875.082397;2;-128.839401;-367.261230;1839.677246;2;-118.236992;-519.885254;1805.651367;2;-134.308472;-757.091553;1825.450562;2;-98.005692;-719.216370;1837.642944;2;37.898830;-665.070496;1894.868530;2;73.235207;-378.762299;1989.699829;2;113.015297;-127.022354;1991.623169;2;134.633087;-97.408012;1892.364014;2;193.058197;3.833257;1871.491333;2;101.811340;-17.136894;1873.866577;2;-166.073303;-716.345642;1808.879761;2;-279.369537;-655.178223;1743.252441;2;-339.940979;-353.336243;1774.214844;2;-353.399841;-96.348969;1754.452271;2;-358.199707;-22.583559;1667.755737;2;-296.964661;76.702660;1663.970825;2;-278.278412;-13.149306;1646.280762;2;-44.525124;-175.078552;1906.242432;2;-3.503956;253.725891;1995.542603;2;23.130932;658.425659;2106.308105;2;102.438347;744.095337;1936.747314;2;-225.626740;-174.448257;1846.984009;2;-246.428848;262.932343;1884.127075;2;-268.865448;676.777222;1977.549316;2;-253.526184;759.810181;1808.007080;2;-134.622253;-846.642639;1819.275513;2;-40.253559;-882.621277;1674.430786;2;-41.049747;-925.314514;1718.699707;2;-58.317230;-924.222473;1856.928345;2;-85.353676;-916.080933;1683.304443;2;-209.403580;-908.906189;1756.032837
833555;1;2;-139.849625;-174.589279;1874.975830;2;-128.945801;-367.110382;1839.531006;2;-118.358139;-519.744202;1805.495239;2;-134.508347;-756.950867;1825.421875;2;-98.200417;-719.075989;1837.616333;2;37.693001;-664.816772;1894.790405;2;72.858902;-378.280334;1989.060181;2;112.582397;-126.507492;1989.757446;2;133.596863;-97.091927;1890.302002;2;190.349197;4.042208;1864.769043;2;98.433624;-17.076611;1871.818359;2;-166.253647;-716.203064;1808.806519;2;-279.400635;-655.071106;1742.867676;2;-339.819153;-353.073730;1772.807861;2;-352.992126;-96.123070;1752.166260;2;-357.422516;-23.241953;1664.695557;2;-296.363525;76.028610;1658.305786;2;-277.421570;-13.420090;1643.891724;2;-44.619358;-174.936005;1906.154541;2;-3.605895;253.853088;1995.679688;2;22.987677;658.509583;2106.721924;2;101.356583;743.852722;1936.544067;2;-225.722946;-174.276627;1846.860474;2;-246.569229;263.139832;1883.911865;2;-269.058167;677.012756;1977.329346;2;-253.671967;761.003357;1808.249390;2;-134.842804;-846.511536;1819.297852;2;-41.286945;-882.158386;1673.830444;2;-42.371414;-925.231750;1717.729370;2;-59.194748;-925.181885;1856.026611;2;-86.694557;-915.245483;1682.556763;2;-210.446274;-907.472229;1755.749634
866888;1;2;-139.845779;-174.460068;1875.163208;2;-128.783829;-367.190674;1839.583130;2;-117.982170;-519.923828;1805.181396;2;-133.592682;-757.512207;1824.464355;2;-97.356339;-719.533813;1836.838257;2;38.427120;-664.939270;1894.479004;2;72.951683;-378.228363;1989.645020;2;112.289307;-126.080994;1990.538330;2;133.745316;-94.978134;1891.554443;2;188.949417;7.259377;1866.349731;2;98.573326;-18.522419;1871.091309;2;-165.449997;-716.749451;1807.883911;2;-278.737366;-655.687927;1741.734619;2;-340.273163;-353.605621;1772.434570;2;-354.686615;-96.309212;1753.028076;2;-359.191895;-22.382244;1666.260498;2;-297.441925;76.820717;1664.637817;2;-278.424774;-11.797964;1646.158081;2;-44.515835;-174.760803;1906.430542;2;-3.621235;254.621262;1995.805664;2;23.304821;660.046997;2105.900146;2;102.771423;744.044739;1935.258667;2;-225.808975;-174.188889;1846.968018;2;-246.764282;263.705566;1884.666504;2;-269.601074;677.890076;1978.972412;2;-252.589996;762.125244;1809.910767;2;-133.692947;-847.165771;1818.090576;2;-40.529953;-884.945923;1672.647827;2;-42.197746;-927.804688;1716.842651;2;-59.026779;-926.745667;1855.306396;2;-86.438141;-917.402649;1681.572021;2;-210.216873;-907.523926;1754.810913
900200;1;2;-139.988220;-173.731369;1875.071899;2;-130.617172;-366.601715;1838.359253;2;-120.402206;-518.859436;1800.869629;2;-134.243607;-756.660706;1822.608887;2;-98.110031;-718.271484;1834.305908;2;37.503025;-663.969238;1893.174561;2;72.980019;-378.301514;1992.319702;2;114.293564;-126.133713;1990.844238;2;137.110168;-90.837234;1893.434814;2;189.469177;12.170672;1864.793701;2;98.274376;-15.885726;1874.033203;2;-166.565964;-716.222229;1805.901001;2;-280.665710;-656.369568;1739.627686;2;-338.831207;-353.304382;1771.301025;2;-352.436035;-95.489563;1753.761353;2;-360.236267;-22.221886;1666.472900;2;-296.868469;76.136002;1664.731201;2;-276.202301;-11.901520;1644.504761;2;-44.630943;-175.108765;1906.648315;2;-3.659453;254.869766;1995.971436;2;23.090685;660.668762;2106.844238;2;104.127937;745.260376;1936.909302;2;-225.976044;-172.489319;1846.598022;2;-248.586517;265.883911;1884.518799;2;-272.637665;680.477783;1979.242554;2;-253.777496;759.666931;1807.677246;2;-133.790817;-846.488220;1817.093140;2;-41.610302;-885.281982;1671.010376;2;-42.064964;-927.460693;1715.994263;2;-57.310261;-924.316956;1854.793945;2;-86.936531;-918.359131;1681.039551;2;-210.157043;-909.216125;1755.674561
933555;1;2;-139.950790;-173.724075;1875.021240;2;-130.530640;-366.567902;1838.335449;2;-120.277901;-518.806152;1800.872803;2;-134.027466;-756.571533;1822.680176;2;-97.911034;-718.171448;1834.358154;2;37.726685;-663.803101;1893.047363;2;73.357613;-377.977203;1991.543091;2;114.760033;-125.868439;1989.181274;2;137.534485;-91.157379;1891.568604;2;190.201065;11.154391;1861.125122;2;99.218506;-15.920647;1872.015991;2;-166.362640;-716.155457;1805.968628;2;-280.482574;-656.376587;1739.709473;2;-338.768768;-353.369965;1771.278442;2;-352.461914;-95.606003;1753.616211;2;-360.183624;-22.387684;1666.301147;2;-296.758057;75.915543;1664.730103;2;-276.168640;-12.054070;1644.415527;2;-44.610382;-175.074829;1906.603149;2;-3.780387;254.830658;1996.025513;2;22.753332;660.522339;2107.109863;2;103.859451;745.105957;1937.240356;2;-225.923447;-172.506027;1846.542480;2;-248.680145;265.818176;1884.195557;2;-272.860443;680.460266;1978.395142;2;-253.902618;759.838684;1806.958740;2;-133.543198;-846.387390;1817.191162;2;-40.661530;-884.737732;1671.467163;2;-41.130207;-926.938232;1716.418091;2;-56.924740;-923.934937;1855.139038;2;-85.893364;-917.988525;1681.299561;2;-209.419144;-909.360413;1755.449097
966888;1;2;-140.023224;-173.853149;1874.954102;2;-130.595261;-366.621033;1838.254517;2;-120.321083;-518.783691;1800.730835;2;-133.888687;-756.485291;1822.391479;2;-97.789169;-718.085632;1834.032349;2;37.908436;-663.593140;1892.312378;2;73.445099;-377.663666;1990.197021;2;114.567108;-125.611961;1987.051025;2;136.849182;-91.275032;1889.234497;2;189.086563;10.266245;1855.789429;2;98.234367;-15.874579;1869.815308;2;-166.263397;-716.091858;1805.766479;2;-280.537933;-656.353027;1739.854126;2;-339.100677;-353.592224;1772.151489;2;-353.241913;-95.900833;1755.177979;2;-361.003479;-22.304445;1668.239502;2;-297.503876;75.911865;1667.821533;2;-277.222290;-11.367038;1646.696777;2;-44.712135;-175.198975;1906.508179;2;-3.943462;254.516159;1996.080933;2;22.495136;660.001404;2107.358643;2;103.473503;744.683350;1937.568481;2;-225.969437;-172.639557;1846.500366;2;-248.823624;265.515930;1884.180664;2;-273.089325;679.947998;1978.580688;2;-253.943054;760.020569;1807.565186;2;-133.360229;-846.264343;1816.842896;2;-41.369343;-884.462341;1670.593262;2;-42.048767;-926.933533;1715.254883;2;-57.318981;-924.696472;1853.997681;2;-86.839516;-917.367310;1680.369263;2;-209.976318;-908.144836;1754.990234
1000222;1;2;-140.215454;-173.866486;1874.787842;2;-129.813889;-365.694397;1837.985107;2;-119.104065;-517.302795;1801.196655;2;-133.017303;-754.314819;1818.269287;2;-96.845459;-716.406799;1830.208008;2;40.683708;-663.234680;1883.344360;2;76.391754;-381.046478;1987.708374;2;113.323418;-129.476868;1991.482056;2;130.959595;-94.314766;1893.509155;2;184.422134;9.211630;1872.078979;2;99.203178;-14.984928;1879.155640;2;-165.322296;-713.699402;1802.865356;2;-279.936646;-653.889099;1739.019531;2;-339.513428;-352.912445;1773.180054;2;-352.761566;-96.407356;1754.670898;2;-356.596649;-26.547022;1665.078491;2;-295.499542;72.384727;1671.393799;2;-277.897583;-9.992562;1649.798828;2;-45.090919;-174.606369;1905.529541;2;-4.318554;253.158691;1995.029053;2;23.101315;657.197449;2104.399658;2;102.894615;744.294800;1936.366089;2;-225.993423;-173.199295;1847.066650;2;-249.211807;263.036591;1884.485718;2;-273.415039;676.405518;1975.166382;2;-253.212906;760.428650;1807.106567;2;-132.794830;-843.579285;1810.988525;2;-41.836098;-883.304138;1665.429688;2;-42.099751;-924.958496;1710.494385;2;-56.566864;-920.834045;1848.670044;2;-86.921265;-916.106079;1675.872681;2;-209.156891;-906.363159;1750.699707
1033533;1;2;-140.154922;-173.856262;1874.815796;2;-129.677948;-365.979004;1837.929321;2;-118.927933;-517.836548;1801.129639;2;-132.714462;-755.227417;1818.288208;2;-96.487976;-717.238525;1830.187134;2;41.290501;-663.845886;1883.187012;2;77.037376;-380.805969;1986.617310;2;113.982765;-128.811264;1988.507812;2;131.347519;-93.257828;1890.447998;2;183.644699;9.122625;1861.074097;2;98.714638;-15.680649;1874.875854;2;-165.114059;-714.567200;1802.900269;2;-280.065308;-654.670410;1739.226685;2;-339.551025;-353.208740;1773.677979;2;-352.623138;-96.294609;1755.053955;2;-356.511047;-26.295834;1665.343994;2;-295.128815;72.721680;1670.898193;2;-277.979889;-9.507201;1650.068359;2;-44.874340;-174.568573;1905.588745;2;-4.239436;253.938263;1995.004883;2;23.143822;658.738586;2104.111084;2;104.141129;746.347290;1936.523193;2;-226.073624;-173.213928;1847.066528;2;-249.610809;263.623505;1885.378906;2;-274.109375;677.264343;1977.854614;2;-253.792618;762.608826;1810.138794;2;-132.455582;-844.633850;1811.010376;2;-43.439911;-885.260193;1664.167603;2;-43.801239;-927.096863;1709.194824;2;-56.781143;-923.149231;1847.743774;2;-88.929283;-917.523132;1675.015991;2;-210.420303;-906.300720;1751.270752
1066888;1;2;-140.152435;-173.851974;1874.814575;2;-129.670715;-365.972046;1837.928589;2;-118.914597;-517.825500;1801.122070;2;-132.684906;-755.215576;1818.261597;2;-96.461777;-717.225647;1830.164062;2;41.307880;-663.826172;1883.174072;2;77.015671;-380.797729;1986.638184;2;113.930305;-128.802124;1988.572632;2;131.298523;-93.218399;1890.525757;2;183.580078;9.185828;1861.213135;2;98.638329;-15.635386;1874.980713;2;-165.086563;-714.556946;1802.876465;2;-280.039429;-654.662537;1739.207764;2;-339.543488;-353.212311;1773.692261;2;-352.635254;-96.299950;1755.102905;2;-356.520569;-26.283234;1665.408569;2;-295.155701;72.742912;1670.969482;2;-277.991058;-9.455562;1650.167603;2;-44.873314;-174.562042;1905.587891;2;-4.252989;253.942703;1994.993286;2;23.120625;658.741821;2104.085693;2;104.068649;746.344543;1936.474121;2;-226.069809;-173.211700;1847.064941;2;-249.623611;263.619507;1885.374268;2;-274.134338;677.256348;1977.840088;2;-253.857788;762.569458;1810.106079;2;-132.419678;-844.620361;1810.976807;2;-43.345100;-885.162537;1664.149292;2;-43.696323;-927.010193;1709.165283;2;-56.714645;-923.104248;1847.709961;2;-88.819794;-917.451660;1674.977539;2;-210.335236;-906.312317;1751.202026
1100222;1;2;-139.698090;-173.375366;1873.023560;2;-128.872604;-365.643555;1836.431519;2;-118.281540;-517.994080;1801.298950;2;-131.966537;-755.639709;1816.722900;2;-95.742287;-717.701172;1828.917358;2;41.809307;-664.748291;1883.185181;2;76.291679;-381.188080;1986.101807;2;111.987526;-128.895111;1989.895752;2;128.847305;-89.633095;1893.108765;2;174.945663;12.642853;1854.257202;2;93.944160;-18.759943;1874.662598;2;-164.398590;-714.861328;1801.614868;2;-279.650574;-654.212219;1739.028442;2;-339.068451;-352.549164;1773.340820;2;-352.618774;-95.513939;1754.790039;2;-356.504364;-25.420799;1665.075195;2;-293.995331;73.090012;1662.603394;2;-278.029510;-8.445658;1649.965210;2;-44.505970;-173.957962;1904.246582;2;-3.770806;254.692078;1994.103760;2;24.090643;659.699463;2103.199951;2;103.385704;746.713135;1934.355347;2;-225.537003;-172.850006;1844.868286;2;-249.346191;263.769104;1887.939697;2;-274.747192;677.551147;1980.598633;2;-252.328629;758.885132;1811.051880;2;-131.662262;-845.038940;1808.786255;2;-37.233791;-876.182861;1662.895264;2;-37.888447;-920.233643;1705.803101;2;-55.122299;-923.511597;1843.981323;2;-82.222763;-910.036316;1670.725342;2;-206.257935;-905.516785;1743.650757
1133555;1;2;-139.761276;-173.970428;1871.790527;2;-128.297318;-365.873444;1834.984985;2;-117.575905;-518.222778;1800.906738;2;-130.220703;-755.626221;1815.632568;2;-94.235497;-717.617188;1827.972778;2;42.658508;-664.295715;1882.885620;2;76.171844;-380.996399;1985.553711;2;113.287079;-129.250259;1985.278931;2;130.744751;-90.400543;1888.597900;2;173.304047;12.787618;1848.656860;2;93.346558;-16.994923;1871.943726;2;-162.760742;-715.007812;1800.605835;2;-278.146576;-654.095337;1739.008911;2;-339.653137;-353.496613;1774.935791;2;-352.829376;-96.943352;1754.679688;2;-356.418091;-26.161968;1665.703613;2;-295.747955;73.199684;1670.717896;2;-278.124847;-8.579604;1651.336426;2;-44.860424;-174.371048;1903.438477;2;-4.431065;253.619080;1993.485962;2;23.007055;658.022034;2102.604492;2;102.580589;746.000305;1934.754028;2;-225.337540;-173.609177;1843.252197;2;-248.890564;262.677917;1883.282104;2;-274.148041;674.995422;1979.637329;2;-253.482376;759.481995;1811.721069;2;-129.510818;-844.872437;1807.462036;2;-39.462879;-878.810059;1659.743042;2;-39.324406;-922.192749;1703.206177;2;-52.816429;-923.404663;1841.631836;2;-84.440651;-912.108521;1669.245605;2;-206.237350;-905.503235;1745.309082
1166866;1;2;-139.761276;-173.970428;1871.790527;2;-128.297318;-365.873444;1834.984985;2;-117.575905;-518.222778;1800.906738;2;-130.220703;-755.626221;1815.632568;2;-94.235497;-717.617188;1827.972778;2;42.658508;-664.295715;1882.885620;2;76.171844;-380.996399;1985.553711;2;113.287079;-129.250259;1985.278931;2;130.744751;-90.400543;1888.597900;2;173.304047;12.787618;1848.656860;2;93.346558;-16.994923;1871.943726;2;-162.760742;-715.007812;1800.605835;2;-278.146576;-654.095337;1739.008911;2;-339.653137;-353.496613;1774.935791;2;-352.829376;-96.943352;1754.679688;2;-356.418091;-26.161968;1665.703613;2;-295.747955;73.199684;1670.717896;2;-278.124847;-8.579604;1651.336426;2;-44.860424;-174.371048;1903.438477;2;-4.431065;253.619080;1993.485962;2;23.007055;658.022034;2102.604492;2;102.580589;746.000305;1934.754028;2;-225.337540;-173.609177;1843.252197;2;-248.890564;262.677917;1883.282104;2;-274.148041;674.995422;1979.637329;2;-253.482376;759.481995;1811.721069;2;-129.510818;-844.872437;1807.462036;2;-39.462879;-878.810059;1659.743042;2;-39.324406;-922.192749;1703.206177;2;-52.816429;-923.404663;1841.631836;2;-84.440651;-912.108521;1669.245605;2;-206.237350;-905.503235;1745.309082
1200222;1;2;-139.503036;-174.524689;1872.260986;2;-127.893135;-366.357666;1835.427979;2;-116.788719;-518.421570;1800.412231;2;-130.199814;-755.762878;1814.361328;2;-94.138924;-717.914551;1826.907104;2;42.947052;-665.363892;1881.958252;2;77.000328;-380.589569;1980.013550;2;116.342026;-129.274612;1983.247559;2;137.903793;-90.210136;1887.518188;2;182.785904;12.750790;1849.687866;2;99.098267;-18.807858;1868.095215;2;-162.567093;-715.008850;1799.383545;2;-278.154022;-654.772949;1737.593384;2;-339.119263;-354.076202;1772.873169;2;-352.649200;-97.566933;1753.220459;2;-356.101990;-26.230469;1664.724487;2;-294.647156;72.730812;1663.676880;2;-278.088409;-8.892775;1650.261719;2;-44.438339;-174.735718;1903.324829;2;-3.664747;253.013962;1993.757690;2;23.365255;656.988770;2104.104004;2;103.183777;744.556274;1936.225830;2;-225.227051;-174.334396;1844.249268;2;-248.404922;262.162628;1880.700928;2;-273.448883;674.339172;1977.191772;2;-253.626221;761.007080;1810.348755;2;-129.744919;-844.959961;1805.916504;2;-37.981094;-880.159973;1659.614624;2;-37.711781;-922.818970;1703.763794;2;-52.439980;-921.963196;1842.026855;2;-82.624123;-913.840210;1669.254272;2;-205.142929;-907.503906;1744.094971
1233555;1;2;-139.509109;-174.517853;1872.251221;2;-127.901237;-366.351013;1835.416260;2;-116.794563;-518.411987;1800.386963;2;-130.199356;-755.756165;1814.302734;2;-94.138306;-717.908752;1826.851318;2;42.951019;-665.357727;1881.894897;2;77.000130;-380.588318;1979.968018;2;116.330017;-129.271210;1983.220215;2;137.877060;-90.176804;1887.499512;2;182.744949;12.800879;1849.697144;2;99.028313;-18.732510;1868.136475;2;-162.568726;-715.000549;1799.333130;2;-278.164551;-654.753784;1737.569458;2;-339.137970;-354.070648;1772.955933;2;-352.707397;-97.553726;1753.423706;2;-356.134155;-26.127644;1664.998779;2;-294.645172;72.815094;1664.208740;2;-278.085754;-8.776464;1650.585571;2;-44.444004;-174.730087;1903.314697;2;-3.669754;253.015457;1993.771606;2;23.344765;656.979187;2104.165771;2;103.188980;744.580444;1936.316772;2;-225.233490;-174.326462;1844.240112;2;-248.414780;262.174896;1880.649170;2;-273.452881;674.383789;1977.007446;2;-253.645325;761.015747;1810.143433;2;-129.743073;-844.952209;1805.844849;2;-38.097279;-880.169006;1659.472534;2;-37.821098;-922.838196;1703.612061;2;-52.455139;-922.005554;1841.885620;2;-82.752075;-913.827393;1669.135010;2;-205.216980;-907.441589;1744.060303
1266888;1;2;-139.311478;-174.376678;1872.704834;2;-127.948921;-366.368073;1837.140625;2;-116.605591;-518.246582;1801.734009;2;-130.502304;-755.587708;1813.004150;2;-94.534233;-717.950439;1826.317505;2;42.304695;-663.730042;1880.136108;2;76.737297;-379.546478;1979.316895;2;115.877663;-128.315323;1981.824219;2;137.030624;-93.069168;1884.589355;2;188.331924;9.305291;1854.246826;2;99.204979;-17.159500;1866.849487;2;-162.638046;-714.644775;1798.137329;2;-277.106567;-653.570068;1735.259521;2;-338.926300;-353.534821;1773.280151;2;-350.647736;-96.971603;1754.826660;2;-357.419250;-23.282484;1668.547974;2;-293.184937;73.501724;1660.493530;2;-278.111328;-8.814484;1649.479248;2;-44.208370;-174.451981;1903.496216;2;-3.396764;253.257538;1993.075684;2;22.652929;656.981323;2103.810791;2;102.506920;743.744995;1935.652710;2;-225.070129;-174.308792;1844.938843;2;-246.731140;262.762848;1871.590088;2;-273.057068;672.596802;1976.460083;2;-253.669983;761.189026;1810.682739;2;-130.091827;-844.647583;1803.617188;2;-36.212170;-880.787476;1658.998535;2;-37.038536;-923.365173;1703.178345;2;-54.080463;-922.195862;1841.105713;2;-81.265808;-914.070251;1667.921631;2;-204.913528;-906.626282;1740.641357
