timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.625315;-0.374018;0.457667;-0.509542;0.629229;-0.370474;0.460541;-0.504700;0.551797;-0.402468;0.381054;-0.623167;0.599994;-0.370614;0.412102;-0.576910;0.662432;-0.704241;-0.255171;-0.010792;0.570363;-0.476654;-0.569882;0.350317;0.509637;-0.558699;-0.489714;0.433942;-0.305931;0.736433;-0.048798;-0.601408;0.502304;-0.704439;-0.220181;0.450529;0.502304;-0.704439;-0.220181;0.450529;0.699964;-0.274947;0.401427;0.522792;0.644391;0.693929;-0.319855;0.030261;0.297188;0.714175;-0.553027;-0.309508;0.332584;0.641708;-0.635684;-0.271116;0.711360;0.013771;-0.513509;-0.479673;-0.487303;-0.200183;0.473084;0.706155;-0.487303;-0.200183;0.473084;0.706155;-0.486854;-0.415321;0.768138;0.021087;0.610322;-0.288810;0.448819;-0.585369;0.629218;-0.273977;0.458008;-0.565023;-0.482399;0.391555;-0.404503;0.671084;0.818366;0.006576;0.558300;-0.136145;0.479294;0.495477;0.473187;0.548520;0.442459;0.525419;0.439711;0.578636;0.562497;0.418231;0.515694;0.492686;0.052784;0.664466;0.071327;0.742031;0.661258;-0.276057;0.360075;-0.597391;0.661258;-0.276057;0.360075;-0.597391;0.890000;0.059410;0.449813;0.045161;0.597391;0.360075;0.276057;0.661258;0.890000;0.059410;0.449813;0.045161;0.661258;-0.276057;0.360075;-0.597391
700211;1;0.625981;-0.373750;0.455592;-0.510778;0.629662;-0.370442;0.458286;-0.506233;0.552472;-0.400936;0.379516;-0.624494;0.600773;-0.369210;0.410446;-0.578178;0.661714;-0.703246;-0.259430;-0.016606;0.564172;-0.485484;-0.568510;0.350445;0.504617;-0.565954;-0.488461;0.431815;-0.297504;0.743085;-0.035194;-0.598395;0.530239;-0.682929;-0.294996;0.406734;0.530239;-0.682929;-0.294996;0.406734;0.687104;-0.281976;0.396358;0.539701;0.642831;0.694067;-0.322938;0.027384;0.297404;0.712949;-0.557140;-0.304713;0.329556;0.646309;-0.633234;-0.269614;0.705902;-0.012865;-0.495310;-0.506167;-0.482542;-0.162315;0.468136;0.722258;-0.482542;-0.162315;0.468136;0.722258;0.504053;0.406854;-0.759368;-0.061318;0.606091;-0.295242;0.453913;-0.582623;0.624406;-0.280643;0.463064;-0.562964;-0.477731;0.396464;-0.404646;0.671454;0.815336;0.003175;0.561879;-0.139678;0.477714;0.497373;0.477829;0.544140;0.439244;0.529098;0.442450;0.575637;0.564608;0.416285;0.518194;0.489284;0.056696;0.664841;0.074450;0.741100;0.650378;-0.258644;0.375481;-0.607557;0.650378;-0.258644;0.375481;-0.607557;0.889494;0.082616;0.448394;0.030279;0.607557;0.375481;0.258644;0.650378;0.889494;0.082616;0.448394;0.030279;0.650378;-0.258644;0.375481;-0.607557
733555;1;0.626141;-0.373415;0.455699;-0.510732;0.629967;-0.369975;0.458497;-0.506005;0.552967;-0.400269;0.379649;-0.624403;0.601259;-0.368534;0.410525;-0.578048;0.662159;-0.702697;-0.259721;-0.017521;0.565095;-0.484887;-0.569079;0.348859;0.506320;-0.564822;-0.489838;0.429738;-0.303490;0.742783;-0.030381;-0.596024;0.519127;-0.691280;-0.273460;0.421732;0.519127;-0.691280;-0.273460;0.421732;0.694020;-0.272296;0.385239;0.543858;0.642262;0.694441;-0.323218;0.027932;0.296910;0.713745;-0.556768;-0.304011;0.328874;0.647405;-0.632684;-0.269109;0.705889;-0.007358;-0.495157;-0.506445;-0.474821;-0.172298;0.464271;0.727537;-0.474821;-0.172298;0.464271;0.727537;-0.496571;-0.413159;0.760661;0.064121;0.605931;-0.295499;0.454408;-0.582272;0.624033;-0.281051;0.463467;-0.562842;-0.479661;0.396868;-0.407866;0.667882;0.814202;0.005180;0.564454;-0.135795;0.477655;0.497600;0.477190;0.544545;0.438831;0.529532;0.441498;0.576284;0.565221;0.415744;0.519523;0.487624;0.058309;0.665388;0.075765;0.740350;0.652772;-0.272517;0.365090;-0.605253;0.652772;-0.272517;0.365090;-0.605253;0.889558;0.065459;0.450857;0.033601;0.605254;0.365091;0.272517;0.652772;0.889558;0.065459;0.450857;0.033601;0.652772;-0.272517;0.365090;-0.605253
766877;1;0.627969;-0.369338;0.455673;-0.511475;0.633995;-0.363904;0.460024;-0.503987;0.552558;-0.401590;0.379976;-0.623717;0.600796;-0.369825;0.410957;-0.577397;0.661111;-0.703277;-0.261122;-0.012211;0.567900;-0.481725;-0.569910;0.347323;0.506380;-0.565167;-0.487281;0.432113;-0.297358;0.742269;-0.032047;-0.599657;0.532194;-0.679688;-0.300024;0.405931;0.532194;-0.679688;-0.300024;0.405931;0.693155;-0.266491;0.382817;0.549517;0.641145;0.693739;-0.327351;0.022374;0.301814;0.711761;-0.556027;-0.305185;0.334925;0.643057;-0.634231;-0.268431;0.717135;-0.016398;-0.482892;-0.502259;-0.459202;-0.176417;0.449812;0.745439;-0.459202;-0.176417;0.449812;0.745439;-0.494334;-0.406858;0.765262;0.066895;0.603518;-0.299430;0.455232;-0.582127;0.622478;-0.284242;0.464850;-0.561820;-0.475264;0.402678;-0.407444;0.667805;0.811050;0.000744;0.568267;-0.138815;0.483344;0.492729;0.475209;0.545686;0.439466;0.528280;0.435353;0.581600;0.565231;0.416222;0.519190;0.487560;0.058357;0.665493;0.075192;0.740311;0.659361;-0.269861;0.374514;-0.593429;0.659361;-0.269861;0.374514;-0.593429;0.885856;0.074001;0.455642;0.046621;0.593429;0.374514;0.269861;0.659361;0.885856;0.074001;0.455642;0.046621;0.659361;-0.269861;0.374514;-0.593429
800222;1;0.627420;-0.369378;0.456145;-0.511699;0.633652;-0.363752;0.460643;-0.503962;0.553232;-0.401352;0.380516;-0.622944;0.601406;-0.369544;0.411476;-0.576572;0.662829;-0.702306;-0.259248;-0.014678;0.571367;-0.481376;-0.566381;0.347894;0.510412;-0.563489;-0.484758;0.432400;-0.304016;0.739414;-0.027678;-0.600063;0.547099;-0.668360;-0.317481;0.391386;0.547099;-0.668360;-0.317481;0.391386;0.692324;-0.254631;0.378712;0.558953;0.640720;0.693878;-0.327727;0.024616;0.300118;0.712608;-0.556247;-0.304479;0.332946;0.644376;-0.634036;-0.268189;0.718541;0.011465;-0.497380;-0.485985;-0.429797;-0.230090;0.441108;0.753496;-0.429797;-0.230090;0.441108;0.753496;-0.483541;-0.427094;0.762763;0.044404;0.603759;-0.298079;0.455587;-0.582292;0.623389;-0.282330;0.465495;-0.561240;-0.478463;0.398731;-0.408582;0.667194;0.812877;0.004361;0.566283;-0.136147;0.478239;0.497614;0.477453;0.543790;0.439889;0.529238;0.442148;0.575248;0.566046;0.415000;0.521728;0.484941;0.060796;0.666404;0.077839;0.739020;0.656010;-0.283269;0.358888;-0.600508;0.656010;-0.283269;0.358888;-0.600508;0.888492;0.053471;0.454074;0.039246;0.600508;0.358888;0.283269;0.656010;0.888492;0.053471;0.454074;0.039246;0.656010;-0.283269;0.358888;-0.600508
833555;1;0.627474;-0.369248;0.456159;-0.511714;0.633668;-0.363657;0.460629;-0.504024;0.553152;-0.401261;0.380217;-0.623256;0.601351;-0.369478;0.411171;-0.576890;0.662446;-0.702620;-0.259387;-0.014430;0.570734;-0.481830;-0.566217;0.348569;0.509059;-0.564608;-0.483714;0.433702;-0.297251;0.740009;-0.023677;-0.602883;0.535420;-0.672524;-0.309655;0.406388;0.535420;-0.672524;-0.309655;0.406388;0.684598;-0.256409;0.379223;0.567248;0.640822;0.693392;-0.328494;0.025407;0.300552;0.712247;-0.557245;-0.303069;0.333269;0.643778;-0.635113;-0.266673;0.717327;0.005947;-0.499646;-0.485551;-0.434505;-0.222810;0.447255;0.749349;-0.434505;-0.222810;0.447255;0.749349;-0.482463;-0.426318;0.763824;0.045331;0.603852;-0.297912;0.455714;-0.582182;0.623526;-0.282118;0.465640;-0.561074;-0.476865;0.401020;-0.409355;0.666492;0.811261;0.003278;0.568453;-0.136769;0.478297;0.497509;0.477501;0.543792;0.439893;0.529178;0.442154;0.575296;0.564886;0.416261;0.520344;0.486695;0.058727;0.666328;0.075980;0.739449;0.653666;-0.279548;0.363970;-0.601746;0.653666;-0.279548;0.363970;-0.601746;0.887711;0.059696;0.455036;0.036713;0.601746;0.363970;0.279548;0.653666;0.887711;0.059696;0.455036;0.036713;0.653666;-0.279548;0.363970;-0.601746
866888;1;0.627856;-0.369101;0.456001;-0.511492;0.634486;-0.363111;0.460785;-0.503244;0.554796;-0.400454;0.380081;-0.622396;0.602921;-0.368684;0.410970;-0.575900;0.663110;-0.701370;-0.261071;-0.014417;0.570622;-0.480794;-0.567520;0.348064;0.508598;-0.564270;-0.484604;0.433690;-0.296611;0.741199;-0.011691;-0.602088;0.531877;-0.670274;-0.316615;0.409383;0.531877;-0.670274;-0.316615;0.409383;0.681543;-0.272439;0.377559;0.564558;0.639596;0.694529;-0.328379;0.026699;0.299270;0.713968;-0.556055;-0.302474;0.331560;0.646494;-0.633240;-0.266685;0.717797;0.014556;-0.499628;-0.484693;-0.423589;-0.237432;0.439848;0.755468;-0.423589;-0.237432;0.439848;0.755468;-0.475969;-0.431246;0.765171;0.044641;0.603678;-0.298585;0.455866;-0.581899;0.622693;-0.283325;0.465487;-0.561519;-0.475380;0.400657;-0.406470;0.669529;0.812336;0.001484;0.566144;-0.139960;0.478895;0.496837;0.476089;0.545116;0.440247;0.528527;0.440652;0.576773;0.567256;0.414533;0.517375;0.488576;0.059079;0.663027;0.075088;0.742473;0.648762;-0.278925;0.364182;-0.607190;0.648762;-0.278925;0.364182;-0.607190;0.888093;0.060286;0.454745;0.029396;0.607190;0.364182;0.278925;0.648762;0.888093;0.060286;0.454745;0.029396;0.648762;-0.278925;0.364182;-0.607190
900200;1;0.627167;-0.364412;0.458305;-0.513637;0.637629;-0.354880;0.465724;-0.500590;0.553248;-0.407190;0.378190;-0.620552;0.601230;-0.375550;0.409626;-0.574187;0.662381;-0.701269;-0.262953;-0.018130;0.572916;-0.479614;-0.570145;0.341572;0.506953;-0.569066;-0.480894;0.433478;-0.299211;0.743540;0.015056;-0.597825;0.517426;-0.672441;-0.317648;0.423311;0.517426;-0.672441;-0.317648;0.423311;0.675394;-0.276223;0.359839;0.581429;0.644132;0.691982;-0.324745;0.028213;0.302252;0.708797;-0.557133;-0.309602;0.334171;0.643908;-0.631010;-0.274844;0.727155;0.002241;-0.488059;-0.482740;-0.421045;-0.227939;0.431568;0.764535;-0.421045;-0.227939;0.431568;0.764535;-0.478135;-0.423024;0.768113;0.049389;0.602839;-0.300231;0.457243;-0.580840;0.622376;-0.284460;0.467201;-0.559869;-0.477849;0.397166;-0.405152;0.670650;0.814857;0.003037;0.562735;-0.139024;0.476258;0.497513;0.478578;0.544630;0.437572;0.529433;0.443018;0.576166;0.576365;0.403848;0.521525;0.482413;0.069948;0.658377;0.085495;0.744539;0.649107;-0.290911;0.360603;-0.603320;0.649107;-0.290911;0.360603;-0.603320;0.885600;0.049280;0.460690;0.032376;0.603321;0.360603;0.290911;0.649107;0.885600;0.049280;0.460690;0.032376;0.649107;-0.290911;0.360603;-0.603320
933555;1;0.627233;-0.364474;0.458201;-0.513604;0.637687;-0.354951;0.465616;-0.500566;0.553268;-0.407392;0.378075;-0.620472;0.601244;-0.375761;0.409527;-0.574105;0.662308;-0.701438;-0.262721;-0.017598;0.572707;-0.480136;-0.569469;0.342318;0.506349;-0.569766;-0.479783;0.434494;-0.298456;0.743802;0.011884;-0.597948;0.514572;-0.675608;-0.311346;0.426418;0.514572;-0.675608;-0.311346;0.426418;0.676580;-0.276131;0.361278;0.579197;0.644260;0.691955;-0.324540;0.028322;0.302499;0.708839;-0.557005;-0.309496;0.334428;0.643910;-0.630941;-0.274684;0.726944;0.002357;-0.488526;-0.482586;-0.420356;-0.228582;0.431756;0.764616;-0.420356;-0.228582;0.431756;0.764616;-0.477906;-0.423079;0.768249;0.049017;0.603088;-0.299987;0.457044;-0.580864;0.622724;-0.284141;0.467044;-0.559775;-0.477990;0.397018;-0.404992;0.670734;0.815015;0.003030;0.562516;-0.138984;0.476316;0.497286;0.478823;0.544571;0.437816;0.529083;0.443445;0.575973;0.576230;0.403837;0.521122;0.483018;0.069425;0.658087;0.085221;0.744875;0.651041;-0.290234;0.358961;-0.602542;0.651041;-0.290234;0.358961;-0.602542;0.886417;0.048597;0.459050;0.034294;0.602542;0.358961;0.290234;0.651041;0.886417;0.048597;0.459050;0.034294;0.651041;-0.290234;0.358961;-0.602542
966888;1;0.627242;-0.364496;0.458271;-0.513515;0.637786;-0.354887;0.465752;-0.500359;0.553281;-0.407825;0.378616;-0.619846;0.601206;-0.376149;0.410102;-0.573480;0.662691;-0.701325;-0.262146;-0.016245;0.572806;-0.479879;-0.568741;0.343720;0.505992;-0.569628;-0.478825;0.436145;-0.296291;0.743152;0.010790;-0.599850;0.508879;-0.678638;-0.303054;0.434339;0.508879;-0.678638;-0.303054;0.434339;0.674994;-0.275240;0.362667;0.580602;0.644292;0.692414;-0.323557;0.027594;0.302562;0.709150;-0.555938;-0.310637;0.334527;0.644539;-0.629707;-0.275919;0.727132;0.004966;-0.487839;-0.482977;-0.418064;-0.231852;0.429250;0.766297;-0.418064;-0.231852;0.429250;0.766297;-0.476186;-0.426573;0.767255;0.051024;0.603236;-0.299777;0.457048;-0.580815;0.622921;-0.283889;0.467066;-0.559666;-0.478108;0.397067;-0.405268;0.670454;0.814903;0.003191;0.562747;-0.138704;0.476173;0.497303;0.478918;0.544598;0.437535;0.529211;0.443413;0.576093;0.575620;0.404555;0.519824;0.484542;0.067910;0.657687;0.083802;0.745529;0.648692;-0.287618;0.363347;-0.603700;0.648692;-0.287618;0.363347;-0.603700;0.885575;0.053549;0.460302;0.031814;0.603700;0.363347;0.287618;0.648692;0.885575;0.053549;0.460302;0.031814;0.648692;-0.287618;0.363347;-0.603700
1000222;1;0.627497;-0.367522;0.459538;-0.509902;0.636585;-0.359180;0.466087;-0.498509;0.554347;-0.405300;0.388256;-0.614564;0.601846;-0.372859;0.419508;-0.568130;0.670872;-0.699049;-0.247459;-0.005006;0.590555;-0.458446;-0.563943;0.350772;0.523280;-0.546620;-0.478968;0.444942;-0.309261;0.724173;-0.001926;-0.616383;0.552063;-0.648740;-0.321817;0.413276;0.552063;-0.648740;-0.321817;0.413276;0.694480;-0.243931;0.362500;0.571654;0.640320;0.698168;-0.319316;0.024256;0.304419;0.709804;-0.551836;-0.314618;0.338852;0.641017;-0.630430;-0.277191;0.717481;0.021874;-0.524805;-0.457517;-0.402009;-0.275777;0.447042;0.749993;-0.402009;-0.275777;0.447042;0.749993;-0.465588;-0.453929;0.759510;0.017909;0.602832;-0.300246;0.458085;-0.580175;0.621163;-0.285435;0.467441;-0.560519;-0.482134;0.395514;-0.409514;0.665894;0.814556;0.007319;0.564666;-0.132654;0.474670;0.498208;0.480630;0.543574;0.438350;0.528489;0.447127;0.573259;0.571802;0.408536;0.512054;0.493904;0.058557;0.655064;0.075536;0.749504;0.646871;-0.294577;0.360238;-0.604162;0.646871;-0.294577;0.360238;-0.604162;0.884614;0.046429;0.463024;0.030200;0.604162;0.360238;0.294577;0.646871;0.884614;0.046429;0.463024;0.030200;0.646871;-0.294577;0.360238;-0.604162
1033533;1;0.627565;-0.367608;0.459563;-0.509733;0.636534;-0.359374;0.466030;-0.498488;0.554192;-0.405893;0.388502;-0.614157;0.601658;-0.373430;0.419800;-0.567736;0.670946;-0.699051;-0.247268;-0.004160;0.589875;-0.459290;-0.563104;0.352157;0.521582;-0.548162;-0.477025;0.447123;-0.307619;0.723776;0.001459;-0.617670;0.536294;-0.657845;-0.301819;0.434206;0.536294;-0.657845;-0.301819;0.434206;0.689401;-0.251302;0.366284;0.572197;0.640561;0.698334;-0.318525;0.023511;0.304924;0.709376;-0.551539;-0.315613;0.339604;0.640321;-0.630396;-0.277956;0.717518;0.020054;-0.523515;-0.459018;-0.403340;-0.272347;0.447546;0.750231;-0.403340;-0.272347;0.447546;0.750231;-0.466200;-0.454785;0.758535;0.021272;0.602885;-0.300522;0.457872;-0.580146;0.621044;-0.285860;0.467150;-0.560678;-0.484106;0.392931;-0.408397;0.666678;0.816492;0.008369;0.562043;-0.131826;0.473856;0.498660;0.480449;0.544029;0.436912;0.529392;0.446368;0.574114;0.570386;0.410017;0.510253;0.496174;0.055940;0.654851;0.073231;0.750119;0.641221;-0.294412;0.366444;-0.606528;0.641221;-0.294412;0.366444;-0.606528;0.882292;0.050935;0.467296;0.024531;0.606528;0.366444;0.294412;0.641221;0.882292;0.050935;0.467296;0.024531;0.641221;-0.294412;0.366444;-0.606528
1066888;1;0.627573;-0.367611;0.459557;-0.509727;0.636554;-0.359366;0.466032;-0.498466;0.554233;-0.405878;0.388506;-0.614127;0.601697;-0.373415;0.419803;-0.567703;0.670969;-0.699013;-0.247314;-0.004157;0.589866;-0.459232;-0.563168;0.352146;0.521586;-0.548104;-0.477110;0.447098;-0.307660;0.723767;0.001633;-0.617660;0.536377;-0.657729;-0.302050;0.434118;0.536377;-0.657729;-0.302050;0.434118;0.689374;-0.251220;0.366137;0.572360;0.640529;0.698371;-0.318508;0.023520;0.304891;0.709412;-0.551501;-0.315631;0.339569;0.640369;-0.630354;-0.277982;0.717510;0.020172;-0.523498;-0.459044;-0.403392;-0.272400;0.447499;0.750212;-0.403392;-0.272400;0.447499;0.750212;-0.466018;-0.454980;0.758526;0.021400;0.602879;-0.300560;0.457883;-0.580123;0.621034;-0.285900;0.467161;-0.560659;-0.484060;0.393042;-0.408431;0.666625;0.816423;0.008315;0.562146;-0.131821;0.473832;0.498663;0.480477;0.544022;0.436893;0.529394;0.446399;0.574103;0.570358;0.410008;0.510370;0.496093;0.055978;0.654926;0.073320;0.750042;0.641465;-0.294347;0.366358;-0.606353;0.641465;-0.294347;0.366358;-0.606353;0.882340;0.050919;0.467190;0.024828;0.606353;0.366358;0.294347;0.641465;0.882340;0.050919;0.467190;0.024828;0.641465;-0.294347;0.366358;-0.606353
1100222;1;0.628585;-0.367094;0.457616;-0.510597;0.635096;-0.361182;0.462296;-0.502476;0.555881;-0.403860;0.390566;-0.612659;0.603222;-0.371239;0.421695;-0.566108;0.673553;-0.695850;-0.249136;-0.007113;0.588582;-0.458646;-0.563813;0.354020;0.522110;-0.545379;-0.480419;0.446273;-0.300397;0.724021;0.032759;-0.620066;0.504437;-0.663090;-0.292561;0.469322;0.504437;-0.663090;-0.292561;0.469322;0.675860;-0.280477;0.358091;0.579928;0.637740;0.701500;-0.317461;0.020120;0.306876;0.708420;-0.550928;-0.316934;0.341418;0.640069;-0.629041;-0.279381;0.716369;0.003165;-0.513485;-0.472375;-0.418168;-0.239387;0.454280;0.749306;-0.418168;-0.239387;0.454280;0.749306;-0.467026;-0.452314;0.758444;0.045404;0.602053;-0.302039;0.459929;-0.578593;0.619782;-0.287631;0.469058;-0.559575;-0.481054;0.397235;-0.409872;0.665430;0.813471;0.006349;0.566140;-0.133081;0.474730;0.497532;0.473524;0.550335;0.440387;0.525510;0.442278;0.578177;0.578842;0.401824;0.512232;0.491018;0.065617;0.650441;0.080349;0.752439;0.661235;-0.273598;0.367855;-0.593797;0.661235;-0.273598;0.367855;-0.593797;0.887442;0.066650;0.453576;0.047686;0.593797;0.367855;0.273598;0.661235;0.887442;0.066650;0.453576;0.047686;0.661235;-0.273598;0.367855;-0.593797
1133555;1;0.630652;-0.365865;0.456033;-0.510348;0.635058;-0.361893;0.459191;-0.504855;0.558102;-0.403454;0.390069;-0.611223;0.605320;-0.370874;0.421167;-0.564498;0.674311;-0.694060;-0.252054;-0.007345;0.582391;-0.464854;-0.568713;0.348278;0.513374;-0.556214;-0.479739;0.443760;-0.282853;0.732043;0.048034;-0.617900;-0.485088;0.666474;0.306606;-0.475915;-0.485088;0.666474;0.306606;-0.475915;0.673625;-0.280528;0.335128;0.596005;0.635930;0.703878;-0.315962;0.017794;0.307179;0.710768;-0.546986;-0.318207;0.343950;0.638173;-0.630175;-0.278052;0.716539;0.024043;-0.522429;-0.461587;-0.407221;-0.271747;0.446837;0.748773;-0.407221;-0.271747;0.446837;0.748773;-0.461238;-0.459825;0.758372;0.026317;0.603435;-0.299737;0.457935;-0.579930;0.621170;-0.285421;0.466975;-0.560907;-0.483423;0.395154;-0.410618;0.664490;0.814484;0.008364;0.565197;-0.130756;0.475727;0.496833;0.476202;0.547789;0.436894;0.528537;0.440758;0.579228;0.572044;0.408793;0.510641;0.494873;0.058040;0.654256;0.074356;0.750367;0.651726;-0.284628;0.373774;-0.595427;0.651726;-0.284628;0.373774;-0.595427;0.881870;0.063035;0.465561;0.039809;0.595427;0.373774;0.284628;0.651726;0.881870;0.063035;0.465561;0.039809;0.651726;-0.284628;0.373774;-0.595427
1166866;1;0.630652;-0.365865;0.456033;-0.510348;0.635058;-0.361893;0.459191;-0.504855;0.558102;-0.403454;0.390069;-0.611223;0.605320;-0.370874;0.421167;-0.564498;0.674311;-0.694060;-0.252054;-0.007345;0.582391;-0.464854;-0.568713;0.348278;0.513374;-0.556214;-0.479739;0.443760;-0.282853;0.732043;0.048034;-0.617900;-0.485088;0.666474;0.306606;-0.475915;-0.485088;0.666474;0.306606;-0.475915;0.673625;-0.280528;0.335128;0.596005;0.635930;0.703878;-0.315962;0.017794;0.307179;0.710768;-0.546986;-0.318207;0.343950;0.638173;-0.630175;-0.278052;0.716539;0.024043;-0.522429;-0.461587;-0.407221;-0.271747;0.446837;0.748773;-0.407221;-0.271747;0.446837;0.748773;-0.461238;-0.459825;0.758372;0.026317;0.603435;-0.299737;0.457935;-0.579930;0.621170;-0.285421;0.466975;-0.560907;-0.483423;0.395154;-0.410618;0.664490;0.814484;0.008364;0.565197;-0.130756;0.475727;0.496833;0.476202;0.547789;0.436894;0.528537;0.440758;0.579228;0.572044;0.408793;0.510641;0.494873;0.058040;0.654256;0.074356;0.750367;0.651726;-0.284628;0.373774;-0.595427;0.651726;-0.284628;0.373774;-0.595427;0.881870;0.063035;0.465561;0.039809;0.595427;0.373774;0.284628;0.651726;0.881870;0.063035;0.465561;0.039809;0.651726;-0.284628;0.373774;-0.595427
1200222;1;0.629732;-0.367903;0.457543;-0.508664;0.635699;-0.362471;0.461858;-0.501187;0.558277;-0.401209;0.390938;-0.611985;0.605556;-0.368566;0.421854;-0.565244;0.675229;-0.693697;-0.250531;-0.009204;0.571878;-0.478675;-0.570627;0.343817;0.510075;-0.563158;-0.487440;0.430207;-0.285665;0.743752;0.052001;-0.602099;-0.481994;0.676039;0.314392;-0.460228;-0.481994;0.676039;0.314392;-0.460228;0.671814;-0.295615;0.332300;0.592330;0.635551;0.704795;-0.314529;0.020268;0.307283;0.710126;-0.548109;-0.317608;0.343227;0.639105;-0.629482;-0.278376;0.715288;0.012703;-0.513295;-0.474056;-0.419086;-0.246173;0.450591;0.748821;-0.419086;-0.246173;0.450591;0.748821;-0.462431;-0.457692;0.757955;0.046684;0.604885;-0.296118;0.455318;-0.582335;0.623446;-0.281264;0.464624;-0.562433;-0.482552;0.394866;-0.410504;0.665365;0.814481;0.008481;0.564913;-0.131991;0.477970;0.495100;0.478243;0.545623;0.436805;0.528840;0.440653;0.579097;0.567893;0.413032;0.508960;0.497857;0.052967;0.656077;0.070207;0.749552;0.654688;-0.289490;0.364271;-0.595723;0.654688;-0.289490;0.364271;-0.595723;0.884174;0.052879;0.462279;0.041695;0.595723;0.364271;0.289490;0.654688;0.884174;0.052879;0.462279;0.041695;0.654688;-0.289490;0.364271;-0.595723
