timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
701200;1;2;-16.866936;29.187319;2486.463867;2;0.385890;-114.306358;2385.053955;2;39.818874;-183.793045;2268.694824;2;105.740112;-259.868530;2078.880859;2;119.103294;-264.604034;2125.269531;2;237.076416;-284.724915;2200.710693;2;359.227936;-153.587006;2407.282471;2;284.507690;56.978451;2354.708252;0;193.615860;80.253273;2371.382324;0;199.386002;141.387375;2283.836670;0;174.790985;73.141701;2299.573730;2;69.437836;-231.700195;2095.502197;2;3.739454;-120.993195;2076.372314;2;29.106947;155.511887;2099.782227;2;89.610031;378.796570;2122.378174;0;127.949669;473.967560;2121.684326;0;153.293274;575.723389;2114.516113;0;113.418015;488.707977;2102.535889;2;63.645622;12.572974;2523.670410;2;324.609802;232.318481;2322.245361;2;187.320129;524.298340;2520.387451;1;330.190094;641.258850;2503.638916;2;-89.468651;44.169201;2452.912842;2;-114.479462;272.836639;2130.872070;2;-140.430099;581.734375;2355.152588;2;-124.437210;698.092346;2231.456055;2;138.099365;-277.541687;2006.938721;2;220.221344;-220.841278;1883.126709;2;228.281464;-273.967407;1896.577148;2;219.539429;-341.540680;2001.919800;2;185.884109;-257.191345;1872.118286;2;78.423164;-305.852325;1925.938965
734522;1;2;-22.975096;32.747402;2487.048828;2;-3.429189;-109.075874;2384.364014;2;35.168755;-179.407425;2268.596924;2;102.216942;-255.882019;2079.855957;2;115.636436;-259.962708;2126.183350;2;234.288742;-280.384888;2199.896729;2;360.465363;-153.524246;2405.952637;2;285.365173;57.699486;2358.981445;0;194.522675;84.164177;2368.460938;0;203.959900;141.917267;2279.230713;0;182.423615;78.024399;2292.259521;2;65.517754;-228.249847;2096.198975;2;-2.172709;-119.495483;2074.821289;2;30.370712;155.847168;2095.916748;2;78.547508;381.499695;2119.545410;0;121.388390;474.476593;2121.356934;0;103.708694;575.885803;2101.239014;0;106.915939;492.762756;2099.877197;2;58.120674;17.750971;2523.197754;2;324.529694;227.487122;2319.888672;2;192.390244;522.856689;2514.951660;1;329.451569;645.947693;2497.942871;2;-96.102715;46.270344;2454.451904;2;-104.834358;269.742401;2128.959473;2;-139.334641;577.027588;2352.920410;2;-122.031609;699.118652;2235.587891;2;134.795944;-273.606201;2008.218506;2;222.932022;-216.284073;1889.359619;2;230.126419;-269.439636;1902.701050;2;215.999069;-337.728516;2006.672119;2;189.131577;-252.333694;1876.382446;2;79.216644;-300.944794;1924.308350
767866;1;2;-16.473783;33.504772;2483.396973;2;0.439314;-105.034637;2378.429199;2;35.544842;-177.623169;2264.455078;2;104.138519;-253.760162;2078.279053;2;117.553223;-256.863739;2124.239990;2;232.588699;-275.574463;2201.683350;2;359.014618;-152.519638;2406.732910;2;286.622986;57.263107;2358.822021;0;197.088394;84.833618;2369.212646;0;204.642151;143.799774;2281.729004;0;181.416977;82.807617;2297.179688;2;66.992592;-227.229050;2094.159424;2;0.606924;-119.160156;2072.119385;2;32.418648;153.502136;2096.806885;2;73.606567;378.190277;2122.821777;0;119.091331;468.590424;2130.504639;0;86.807190;564.192078;2105.466553;0;100.564095;488.236145;2100.429443;2;63.541492;16.295172;2519.003418;2;324.737000;240.383530;2331.581787;1;212.808044;468.495911;2606.709229;1;325.180969;612.916321;2594.739014;2;-88.627083;49.023426;2451.289062;2;-106.021049;275.945740;2132.794678;2;-133.152756;579.720032;2356.870117;2;-126.871986;698.153870;2236.869873;2;136.917633;-271.258362;2007.476318;2;223.185120;-210.359253;1890.898926;2;231.648895;-263.041168;1903.342529;2;219.053497;-332.656738;2005.293579;2;190.677719;-246.754791;1877.354370;2;82.858437;-298.503387;1923.675537
801188;1;2;-23.568844;29.456736;2480.601562;2;-2.210246;-110.503357;2378.329102;2;38.220242;-178.186127;2263.087158;2;106.316132;-252.482925;2075.958740;2;119.911461;-255.965942;2121.845459;2;237.372284;-271.147308;2196.396484;2;360.956696;-151.493546;2405.199219;2;291.028442;60.240372;2362.353760;0;201.558380;88.399239;2371.778564;0;205.164810;150.657425;2286.332520;0;186.127533;78.611244;2302.937500;2;69.159454;-226.186142;2092.216797;2;-0.350177;-119.502762;2073.172607;2;32.470512;153.001221;2098.637939;2;73.762856;377.645020;2125.106934;0;118.816742;468.294281;2132.548340;0;79.556480;560.605164;2105.185303;0;99.954445;488.696991;2103.550537;2;56.515686;14.900276;2517.247070;2;315.731873;239.454254;2327.551514;2;170.029343;508.080017;2544.121582;1;296.412659;640.640930;2534.580078;2;-95.784592;42.582935;2447.556641;2;-101.267418;272.880127;2131.006104;2;-136.702957;575.051575;2356.162598;2;-128.927353;694.626892;2237.359863;2;138.878189;-269.263580;2004.872070;2;223.938049;-208.403900;1887.365234;2;234.369751;-260.314636;1901.472778;2;223.439529;-327.336548;2005.353394;2;193.065704;-246.473724;1874.597412;2;86.886322;-301.148071;1921.385376
834533;1;2;-25.344677;29.931313;2485.972412;2;-1.039138;-108.411736;2381.505127;2;40.706844;-176.838104;2266.789307;2;113.133415;-248.421585;2079.681885;2;126.704544;-251.197510;2125.737305;2;245.457443;-262.782623;2199.478027;2;363.930389;-146.504440;2413.870361;2;300.098846;63.075645;2352.287598;0;211.017334;87.927467;2371.621582;0;205.019012;157.168762;2291.556152;0;180.896317;73.221222;2329.634766;2;74.647453;-223.778885;2095.763672;2;-1.456782;-121.725487;2074.691895;2;33.049984;151.046112;2101.776367;2;72.259010;376.548126;2128.640869;0;119.469681;465.886261;2140.433838;0;79.178230;557.914734;2112.725098;0;100.436699;490.212341;2113.766846;2;54.523968;15.528091;2523.628418;2;313.294098;237.786438;2328.852783;2;163.162537;508.657684;2541.024902;1;283.696228;647.343628;2535.874756;2;-97.365746;42.919331;2452.016113;2;-100.047729;268.046875;2130.649414;2;-143.281754;572.656006;2352.578125;2;-121.014946;697.312317;2240.475830;2;146.820419;-263.848785;2008.608765;2;228.388016;-205.243759;1887.071533;2;238.347076;-257.403687;1901.083740;2;230.309875;-323.795044;2005.964722;2;196.169479;-242.815765;1875.785522;2;90.667809;-295.151398;1927.335815
867855;1;2;-21.382137;30.138758;2487.526855;2;2.044154;-108.441841;2381.894531;2;43.431221;-177.511658;2266.687256;2;112.964409;-250.354324;2077.912842;2;127.421707;-252.848083;2123.934814;2;247.906799;-265.696533;2195.801758;2;359.749908;-143.962936;2412.220215;2;299.727631;68.393173;2352.664551;0;209.717896;88.158127;2375.309082;0;205.195435;156.904465;2294.112793;0;180.053162;72.645149;2329.350342;2;74.553421;-225.585602;2094.607910;2;-0.433199;-121.689766;2075.130127;2;35.297764;151.853439;2105.047852;2;84.382141;376.465729;2131.801514;0;123.632019;470.682831;2136.547852;0;170.472061;564.286377;2136.593018;0;104.527985;490.142426;2119.410156;2;58.581806;14.708339;2525.504150;2;316.062927;239.740891;2328.744141;1;183.140533;445.380341;2615.461914;1;289.031311;596.545166;2620.063232;2;-93.489151;44.053043;2453.281250;2;-106.068733;272.342957;2132.280762;2;-138.914032;579.193909;2355.738281;2;-124.850067;700.090881;2237.253174;2;145.554291;-266.196564;2006.027954;2;229.421204;-192.865265;1893.484985;2;241.877609;-245.603561;1903.786987;2;232.900040;-321.190430;2002.853149;2;199.948105;-231.273956;1877.492432;2;95.021957;-293.817993;1919.333374
901200;1;2;-21.680611;30.500731;2492.664062;2;0.257475;-109.882973;2387.156250;2;40.830128;-179.409897;2270.804688;2;110.680496;-249.132233;2079.382568;2;125.300858;-252.464569;2125.635010;2;247.116714;-264.859741;2197.165283;2;354.779724;-139.771698;2416.044922;2;300.891418;75.195717;2354.228027;0;210.200104;89.033447;2380.835938;0;208.791626;152.770691;2294.667236;0;177.123901;72.813522;2341.760986;2;71.998619;-224.575424;2096.692871;2;1.786001;-116.400528;2077.009277;2;29.158115;159.895111;2107.479248;2;97.818130;381.695923;2126.848145;0;133.777679;477.257202;2139.221680;0;190.095810;566.201477;2143.443604;0;115.692932;494.415802;2124.636475;2;59.166878;14.973109;2530.135010;2;315.069214;242.310242;2328.781982;1;174.111679;419.470795;2633.396484;1;276.714081;574.096313;2643.381836;2;-94.584343;44.502666;2458.875000;2;-106.443512;268.857727;2131.925537;2;-132.725266;581.361450;2352.701416;2;-120.402023;698.807190;2229.051758;2;143.411957;-263.699646;2006.700317;2;236.991837;-185.038498;1904.405396;2;249.212128;-238.336441;1914.043457;2;231.971863;-318.036652;2009.779175;2;209.455170;-223.388535;1884.278931;2;101.224464;-288.853943;1914.162109
934522;1;2;-13.821402;34.515415;2486.682129;2;4.856330;-103.337540;2379.893799;2;42.892277;-174.653625;2265.333252;2;114.033203;-245.300262;2076.933594;2;127.977890;-248.342468;2122.953125;2;246.415771;-260.386017;2197.613770;2;347.932770;-134.073563;2415.630127;2;298.242096;77.271355;2346.017334;0;210.400482;88.170929;2379.557129;0;209.324356;151.883774;2294.575928;0;174.279068;73.569191;2346.572754;2;75.599075;-220.705948;2093.475830;2;4.145488;-114.585602;2074.900146;2;27.245661;159.124313;2108.951660;2;100.081398;377.542145;2126.120361;0;137.849899;471.452240;2138.030518;0;196.246719;557.991089;2136.882812;0;114.858734;490.018494;2128.283203;2;65.277573;15.922232;2524.519043;2;317.036987;250.587585;2333.686768;1;175.235062;409.310577;2643.762451;1;280.408813;559.586792;2660.160400;2;-85.148415;51.281704;2452.563232;2;-116.724167;276.163879;2131.681396;2;-133.646332;579.793457;2359.633057;2;-121.474876;694.898315;2235.898682;2;147.242966;-260.349792;2005.389648;2;228.363220;-174.582504;1900.440430;2;243.666153;-227.000671;1907.183594;2;237.466568;-309.767944;2000.139038;2;201.526962;-213.248825;1881.171387;2;100.000587;-284.374908;1916.121460
967866;1;2;-15.068579;38.000172;2483.889893;2;3.217937;-99.350571;2377.365479;2;40.443001;-170.759766;2263.180176;2;112.153870;-240.178604;2075.362793;2;125.630898;-243.789764;2121.309082;2;241.231613;-257.337891;2199.190186;2;345.585846;-133.124451;2415.918945;2;297.908966;76.645020;2342.760254;0;213.663162;90.036438;2383.037842;0;214.319687;151.567795;2296.903564;0;175.219147;75.406723;2357.256592;2;73.980614;-215.406952;2091.760010;2;5.041681;-107.893341;2074.822754;2;27.738300;164.932343;2108.595459;2;102.454071;381.971954;2124.570801;0;140.629517;475.299622;2136.793701;0;199.944046;560.539246;2130.282715;0;119.272446;489.401825;2123.805908;2;64.003380;19.620882;2521.161865;2;317.244843;250.435028;2330.351318;1;175.688187;406.079712;2640.549072;1;283.766388;553.756226;2654.463623;2;-86.371239;54.573582;2450.280273;2;-119.185692;280.777344;2132.099365;2;-134.601013;584.179199;2358.301270;2;-117.471519;693.663330;2230.895508;2;145.685440;-254.870468;2004.201904;2;226.171707;-167.867508;1900.598145;2;242.810196;-219.577087;1908.082764;2;237.105392;-301.472382;2001.274170;2;200.987137;-207.329376;1881.169067;2;101.224976;-280.904114;1914.479126
1001188;1;2;-17.684826;36.814533;2492.691650;2;-1.429863;-102.665298;2386.161377;2;33.028496;-177.220917;2271.662354;2;112.161324;-235.712021;2081.072266;2;124.355850;-241.758118;2127.545654;2;240.097992;-256.989471;2207.034912;2;347.029083;-132.888382;2425.446777;2;297.771027;76.549232;2346.593262;0;217.037186;95.476494;2393.224121;0;215.009598;145.839584;2299.117676;0;175.560120;75.267479;2358.108398;2;72.826225;-212.156586;2097.729736;2;4.250854;-103.081367;2080.951904;2;28.020544;172.634842;2109.268066;2;100.346519;392.690857;2123.066650;0;136.650162;487.943420;2133.147949;0;192.125381;576.269409;2121.662354;0;119.193001;498.962708;2119.819336;2;62.848583;18.660349;2528.749268;2;316.314636;249.303391;2331.278076;1;177.670044;408.401611;2644.879395;1;281.634949;560.752563;2660.283936;2;-90.305344;53.184959;2460.177246;2;-119.638657;276.452515;2135.537842;2;-133.681549;587.153320;2357.281006;2;-120.619629;699.164490;2229.683350;2;148.392776;-246.106186;2009.711060;2;235.347000;-159.459518;1909.038940;2;250.717224;-212.002548;1916.846802;2;239.618195;-295.048615;2009.943481;2;209.881775;-198.576920;1888.203247;2;106.511116;-270.815735;1917.394165
1034533;1;2;-19.108242;34.805069;2493.702148;2;-0.175819;-104.696167;2386.206299;2;37.354958;-176.136627;2269.845703;2;120.499046;-233.073654;2079.300781;2;132.018387;-239.363770;2126.161621;2;247.274994;-250.243546;2208.267090;2;347.915924;-131.132706;2434.009033;2;298.274017;75.535057;2345.403076;0;216.270157;94.853882;2390.593018;0;215.436188;145.436066;2295.989258;0;175.372025;75.279831;2362.433350;2;80.520081;-209.804932;2095.528320;2;5.609654;-103.817810;2081.267578;2;27.085083;173.469360;2109.572754;2;97.295479;395.308014;2124.935059;0;127.671745;493.479401;2130.927979;0;177.927444;584.968140;2115.967529;0;117.112785;503.266388;2119.653809;2;61.799564;17.480413;2530.434570;2;311.825439;254.641205;2332.386475;2;171.436569;523.937012;2560.557861;1;313.822815;643.294617;2551.891846;2;-92.066368;50.427479;2460.578857;2;-106.598961;275.704071;2133.958984;2;-137.811234;585.878601;2357.925049;2;-113.452408;695.673950;2228.943115;2;158.177094;-242.780777;2008.141479;2;245.335602;-155.609863;1906.864014;2;259.351013;-209.052383;1912.834351;2;248.252365;-294.701263;2004.392334;2;217.958527;-193.530762;1885.625488;2;112.743874;-263.738800;1915.993896
1067855;1;2;-19.113794;31.925432;2487.585938;2;1.816288;-107.184807;2383.046875;2;40.663799;-175.708237;2267.167236;2;121.377235;-235.397614;2078.984619;2;132.923309;-241.162659;2125.375244;2;245.450500;-253.258255;2208.524414;2;345.163879;-128.896469;2428.279297;2;295.222260;76.379135;2342.923828;0;219.786133;98.681007;2395.467529;0;215.674347;145.724167;2300.396729;0;176.151520;76.871231;2365.480225;2;82.164719;-211.711990;2094.927490;2;8.114703;-106.907791;2079.950928;2;26.404388;167.771988;2107.014404;2;91.460922;388.613037;2122.422363;0;119.037865;486.343109;2130.357666;0;168.604156;577.548706;2119.784668;0;104.437958;495.246155;2115.214355;2;61.661564;17.173737;2523.388428;2;323.980469;230.883682;2322.904541;2;180.469803;516.739258;2520.299316;1;319.350250;636.976196;2509.034912;2;-91.952484;45.227684;2455.301514;2;-104.554260;271.148926;2134.139893;2;-139.992813;577.175903;2356.294922;2;-124.970474;696.085083;2236.682617;2;158.209763;-246.332108;2008.530640;2;236.516800;-144.527191;1916.748657;2;255.142990;-196.237244;1918.398560;2;251.672897;-288.906647;2001.529419;2;213.037170;-182.467133;1892.404053;2;115.622940;-263.375153;1915.468628
1101200;1;2;-24.512703;30.301893;2494.603516;2;-3.967112;-107.954315;2387.038330;2;33.640289;-178.171371;2270.691650;2;115.799484;-234.488724;2080.574219;2;127.634583;-240.509430;2127.175781;2;241.683777;-253.860825;2209.557617;2;342.931091;-127.086235;2429.356201;2;291.278412;79.601212;2344.576660;0;214.237122;102.140648;2395.750488;0;214.383224;147.700470;2299.130615;0;171.168777;81.491570;2370.160889;2;75.854515;-211.696213;2096.929932;2;-1.484506;-108.377151;2081.218506;2;23.568314;167.747055;2105.970703;2;83.868622;391.193146;2124.690918;0;106.489403;491.115845;2127.815186;0;151.019669;584.873596;2111.957520;0;91.008453;498.642365;2112.697754;2;56.717953;14.548022;2530.367920;2;318.780548;221.913315;2318.333740;2;188.375259;515.332031;2518.239746;1;329.007141;634.883301;2503.050049;2;-97.761948;44.507854;2462.353027;2;-104.710121;271.826874;2138.970215;2;-141.177185;585.740173;2353.951172;2;-121.507881;700.236206;2229.295654;2;152.960007;-243.945145;2009.502686;2;240.631348;-150.133881;1915.967041;2;256.980042;-202.718552;1921.393677;2;245.285934;-290.924622;2009.653320;2;216.599670;-188.626480;1892.368164;2;114.081039;-264.543152;1914.818359
1134511;1;2;-31.323999;23.146694;2495.197754;2;-6.171957;-111.458038;2382.610596;2;35.094711;-181.097626;2266.279053;2;119.375679;-231.439056;2074.179199;2;131.770569;-237.463120;2120.893555;2;246.346954;-252.786636;2203.446045;2;340.635010;-126.294418;2428.192383;2;285.672119;80.622810;2342.869141;0;201.868240;95.668022;2386.525391;0;213.454056;147.843842;2293.402344;0;165.117523;82.207558;2382.674561;2;78.254982;-210.672882;2091.059570;2;-3.509737;-109.709633;2076.999023;2;11.130542;167.673309;2110.551514;2;80.744377;389.779205;2127.635742;0;103.284149;490.232117;2131.531982;0;147.932007;584.621582;2116.187256;0;82.730011;496.807281;2114.126709;2;48.603184;5.561670;2534.077393;2;305.500092;230.794769;2330.313477;1;176.846756;432.820190;2625.554443;1;292.837372;578.400024;2627.965820;2;-103.397850;39.003887;2460.138428;2;-101.874680;271.603363;2137.957520;2;-140.492538;586.151489;2355.116699;2;-121.152626;700.110046;2228.731934;2;156.797409;-238.305939;2002.478394;2;241.902649;-140.487228;1909.291870;2;261.302002;-192.149216;1916.223999;2;252.213531;-279.817413;2006.223877;2;220.836990;-180.969467;1885.618652;2;121.918785;-262.968719;1906.623291
1167866;1;2;-31.557205;28.473759;2487.518066;2;-6.589692;-107.791443;2383.403809;2;34.811092;-178.817093;2271.891113;2;122.233612;-233.054413;2087.802002;2;133.232910;-237.475693;2133.913574;2;245.900818;-245.213058;2214.706787;2;340.757324;-115.351646;2429.628662;2;281.908020;82.301315;2338.925293;0;201.072998;98.101440;2383.251709;0;213.154160;147.737396;2291.562988;0;165.140213;82.070786;2377.562012;2;81.499687;-212.563126;2102.670166;2;-0.728123;-117.230072;2081.022217;2;13.193246;154.704437;2106.771240;2;79.648643;372.353424;2122.981201;0;101.582245;470.366241;2130.402588;0;145.999832;562.910828;2120.096191;0;83.114204;477.434601;2112.879395;2;46.600876;13.181588;2526.275391;2;305.506256;222.727051;2325.583252;2;161.266373;460.344818;2572.256104;1;277.670410;600.108154;2577.786377;2;-102.035789;42.263382;2452.568848;2;-101.020477;270.747009;2138.423096;2;-140.460190;577.309998;2351.729492;2;-124.394196;696.044861;2234.789307;2;160.615082;-241.605865;2018.883667;2;240.810852;-139.753754;1931.948242;2;259.756134;-190.661606;1934.283081;2;253.750259;-282.565521;2016.021973;2;219.157913;-177.472916;1906.767944;2;122.891457;-258.692017;1925.027588
1201188;1;2;-43.177975;25.406658;2487.719238;2;-11.123028;-112.587273;2383.770508;2;36.048809;-181.374557;2270.738770;2;126.114532;-235.507721;2084.511475;2;137.286041;-239.502686;2131.306152;2;251.832520;-242.446579;2213.121338;2;332.581207;-109.005096;2436.170166;2;266.516693;82.405640;2330.431396;0;208.494812;119.394165;2395.699463;0;211.158173;148.050400;2293.240967;0;160.084686;97.922760;2382.715820;2;84.362495;-215.519775;2099.414062;2;1.386240;-118.005592;2079.846436;2;10.705441;157.273590;2112.120605;2;85.584084;375.872345;2123.097656;0;111.696175;474.175232;2132.173096;0;158.872391;566.901550;2121.266602;0;97.109856;483.316895;2118.614014;2;36.118736;13.388841;2528.125977;2;306.229248;219.586258;2328.149414;2;155.923340;462.472626;2573.933838;1;280.516541;598.548096;2576.114990;2;-114.683304;36.243656;2451.282715;2;-104.237953;271.254791;2135.381104;2;-142.977570;579.634033;2355.382080;2;-120.412010;695.406189;2233.290771;2;165.313400;-243.738815;2014.736206;2;238.887131;-129.803009;1933.169678;2;260.427277;-180.481583;1930.572021;2;261.332153;-280.411011;2005.425171;2;217.770691;-166.783539;1905.185181;2;124.591927;-254.875504;1919.671021
1234533;1;2;-44.130032;28.819643;2494.041016;2;-11.827082;-109.372368;2388.712158;2;34.599773;-179.283035;2275.046875;2;126.565514;-230.793060;2087.579102;2;137.652908;-235.165329;2134.648926;2;254.972397;-233.750839;2213.947266;2;335.315460;-106.865448;2442.825195;2;265.720276;79.859001;2328.452148;0;218.729858;126.183899;2397.337402;0;213.271378;148.946442;2292.886719;0;163.446106;101.587830;2381.125732;2;84.285866;-211.316269;2102.594238;2;0.219241;-113.833000;2082.541992;2;12.111608;163.189407;2112.866943;2;91.907265;381.499054;2123.320557;0;121.227577;479.630493;2131.040527;0;168.866684;572.224670;2115.975586;0;110.706863;489.730835;2121.489502;2;36.035519;17.114256;2533.984131;2;306.139984;218.175781;2324.471680;2;153.491684;465.343597;2567.895996;1;278.389526;602.605469;2568.793213;2;-116.418839;39.374908;2458.022461;2;-100.078529;270.373993;2136.601318;2;-142.580582;582.055359;2355.085205;2;-120.314941;695.290344;2229.242920;2;166.370834;-237.911163;2017.485352;2;235.720551;-121.633919;1933.763428;2;259.022675;-171.888412;1931.330078;2;264.007080;-271.684662;2007.402954;2;215.429962;-159.738480;1906.138184;2;124.828972;-251.244431;1922.395508
1267855;1;2;-60.821503;18.764303;2504.126953;2;-24.988859;-113.923103;2390.722168;2;28.520126;-180.988678;2277.005371;2;126.078606;-230.637497;2089.824951;2;135.813034;-236.053467;2137.495605;2;250.412766;-243.884430;2222.294678;2;335.037292;-112.866821;2450.002686;2;268.077454;74.408142;2331.229004;0;217.320969;120.870323;2398.420166;0;214.111313;148.006134;2294.014648;0;162.678299;95.538620;2379.200684;2;83.270050;-210.739548;2104.086426;2;0.555888;-110.797928;2083.527832;2;11.789310;168.234573;2116.727539;2;96.958595;386.649872;2125.144287;0;133.193756;483.255463;2133.957520;0;190.493057;571.849854;2122.966797;0;121.800392;493.861328;2120.932617;2;14.422424;-1.279395;2551.353760;1;214.857971;277.316589;2346.206543;1;70.785789;433.164062;2663.974365;1;180.640427;584.011414;2677.649658;2;-128.672256;36.838593;2461.540771;2;-105.139122;271.226105;2138.988281;2;-135.310806;585.081604;2361.910400;2;-116.205322;693.143433;2229.270264;2;168.166046;-237.032364;2020.225098;2;237.334259;-120.946312;1933.636963;2;259.935303;-171.981613;1930.507080;2;265.697174;-272.645844;2007.092041;2;215.430756;-159.041702;1906.448975;2;123.173553;-249.833221;1925.682617
1301200;1;2;-45.528320;31.918310;2496.745850;2;-14.144897;-105.326836;2390.377686;2;32.217514;-176.444611;2277.718506;2;126.734360;-228.181610;2091.982422;2;136.473862;-233.694931;2139.151123;2;251.365845;-238.798737;2221.395020;2;335.892181;-110.805672;2447.613770;2;267.822815;74.214996;2330.324463;0;218.351730;120.310066;2397.393066;0;219.412796;148.369614;2294.276611;0;163.883774;96.985970;2377.174316;2;84.889542;-207.457321;2106.275146;2;5.638398;-106.344933;2085.931885;2;16.443249;170.553864;2113.596680;2;97.898499;387.994934;2120.522705;0;136.855133;482.451538;2129.231934;0;199.715393;566.533325;2125.523193;0;122.958359;497.423737;2116.406494;2;33.419708;17.964085;2538.043945;2;291.614441;247.746735;2344.878662;2;134.190277;482.328766;2596.634277;1;258.489380;619.637512;2601.889648;2;-116.719231;44.501446;2459.505615;2;-100.321930;272.473022;2136.704834;2;-139.434158;581.939575;2357.886230;2;-115.319435;694.946899;2232.549316;2;167.915085;-235.609940;2022.870972;2;238.787918;-121.946548;1937.335815;2;260.607635;-172.760284;1934.783691;2;264.224182;-272.078033;2011.229492;2;216.980698;-159.564575;1910.358154;2;124.345840;-248.287552;1928.786987
1334522;1;2;-59.834568;21.083441;2501.877441;2;-21.394588;-110.901176;2388.991211;2;33.106407;-178.375809;2276.300293;2;130.113388;-226.817413;2088.950684;2;140.343918;-231.689957;2136.489014;2;255.290741;-235.709412;2220.667236;2;331.705078;-111.406487;2454.385742;2;267.979034;73.978348;2331.711914;0;217.059784;122.070686;2397.377686;0;218.605423;147.941132;2292.806152;0;162.754120;96.782318;2377.242432;2;87.038750;-207.877106;2103.418945;2;3.190577;-109.014481;2083.703613;2;15.807148;169.993820;2112.156982;2;99.817482;388.399597;2121.156738;0;140.883896;483.101044;2126.765137;0;197.313080;572.655701;2123.632080;0;121.147408;499.650574;2110.752930;2;15.283995;2.236880;2549.491943;1;205.905472;296.816467;2359.203857;1;58.334515;444.672363;2678.388184;1;161.399429;599.439331;2696.104980;2;-127.572281;38.078213;2458.941650;2;-104.890663;271.780945;2136.685547;2;-138.411560;584.673645;2359.327393;2;-117.937218;695.407166;2229.510986;2;171.699158;-232.651016;2019.165283;2;237.437576;-115.520096;1931.829468;2;261.136902;-165.948334;1928.707275;2;269.751343;-266.011902;2005.449829;2;216.249496;-154.134903;1904.978882;2;126.395523;-246.784897;1925.166260
