timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1301200;1;2;922.242371;654.540405;2;932.500549;602.673157;2;949.681641;572.402039;2;989.825378;543.684692;2;993.007324;543.520081;2;1037.740967;544.639832;2;1061.864014;600.247314;2;1042.704346;670.644165;0;1021.691467;687.799072;0;1025.576172;701.145813;0;1001.242615;679.320801;2;971.894470;553.299500;2;938.454590;596.222046;2;944.340942;716.886780;2;980.956299;813.598022;0;998.588684;855.850708;0;1027.225586;894.982544;0;992.858643;864.205139;2;950.905090;648.978149;2;1053.104126;739.275024;2;988.720459;816.488525;1;1034.285889;867.150818;2;895.494446;659.752930;2;894.346863;761.751465;2;884.257812;877.700073;2;890.573853;941.969116;2;1009.313171;536.870239;2;1045.721436;584.243225;2;1055.466797;560.546936;2;1052.171021;519.728271;2;1036.416016;565.880188;2;991.869995;526.134644
1334522;1;2;917.078735;650.618408;2;929.735168;600.575623;2;950.023987;571.594788;2;991.338318;544.107422;2;994.693909;544.214783;2;1039.378784;545.829285;2;1060.011353;600.159424;2;1042.708130;670.533936;0;1021.214172;688.483765;0;1025.299072;701.012451;0;1000.807007;679.245239;2;972.836365;552.991089;2;937.372986;595.030029;2;944.058594;716.693237;2;981.790649;813.719849;0;1000.424988;856.384766;0;1026.294067;898.093872;0;992.189331;865.865967;2;944.394531;643.394165;1;1019.467773;758.628906;1;961.034363;797.848633;1;997.379822;852.057861;2;891.454285;657.414124;2;892.368347;761.477539;2;884.707153;878.689819;2;889.369629;942.628174;2;1011.118652;537.961060;2;1045.427246;587.070374;2;1056.112671;563.441162;2;1054.983643;522.028564;2;1036.364014;568.215393;2;992.908325;526.598877
1367866;1;2;922.449951;655.070190;2;933.555481;604.734009;2;951.339172;574.352417;2;989.521362;545.165588;2;993.615295;545.593201;2;1040.471436;546.947876;2;1061.011475;600.864258;2;1042.051880;671.306335;0;1020.508423;688.585754;0;1025.271240;701.140564;0;1000.174133;679.471497;2;971.383911;554.341003;2;935.616211;595.513489;2;944.467773;717.051270;2;981.149963;814.471252;0;999.578918;857.678955;0;1025.279663;899.962402;0;990.664001;867.643982;2;950.503052;648.372803;2;1033.956665;752.148926;2;977.577087;806.021851;1;1016.144958;861.046570;2;896.216675;661.354187;2;893.814819;760.778931;2;883.422363;878.554626;2;889.950317;941.739624;2;1008.048096;538.237549;2;1045.244629;586.578369;2;1055.814453;563.195679;2;1051.681030;522.882935;2;1037.404297;567.506226;2;993.648376;525.819641
1401188;1;2;924.261963;656.067993;2;934.506958;603.078857;2;951.049866;572.455811;2;990.112427;544.707336;2;993.873657;544.675903;2;1039.595093;547.996948;2;1061.029297;601.700500;2;1040.829834;671.212769;0;1019.545105;688.532471;0;1023.729309;700.319275;0;999.443787;679.315918;2;971.994507;553.836609;2;938.211975;596.733948;2;944.197693;718.111938;2;978.003906;816.451416;0;996.155518;859.525513;0;1018.667725;903.309814;0;986.657715;869.333252;2;953.718628;651.814636;2;1057.667969;740.085205;2;984.633423;805.410034;1;1023.810730;861.031250;2;896.841492;660.050903;2;894.374390;762.584900;2;884.010498;878.866699;2;887.908020;941.809692;2;1009.027771;538.369019;2;1045.150513;587.666138;2;1055.773193;564.311279;2;1052.620972;522.949036;2;1037.054077;569.029541;2;993.632751;527.278015
1434533;1;2;923.321838;653.769409;2;934.166748;600.541809;2;950.942444;569.153503;2;992.394226;543.041504;2;995.753540;543.308350;2;1039.211548;550.019287;2;1059.965942;604.794861;2;1038.656494;671.660706;0;1021.733337;692.101562;0;1022.970581;701.018005;0;1000.147705;684.284363;2;973.882751;551.265198;2;939.759338;593.333008;2;944.343140;713.942261;2;975.069275;811.537292;0;990.094788;855.921387;0;994.219482;905.262451;0;984.748718;863.627563;2;952.646973;649.975037;2;1056.833130;739.152039;1;987.657898;794.216492;1;1019.542358;852.304443;2;896.016907;657.325317;2;894.332886;761.396484;2;884.038696;877.316772;2;888.033142;942.760376;2;1012.014160;537.483521;2;1045.217163;587.591431;2;1055.956909;564.382141;2;1055.440308;522.123291;2;1036.386475;569.405273;2;993.918884;527.694031
1467855;1;2;914.049255;647.460449;2;926.845764;597.738770;2;948.683289;569.433777;2;992.704895;544.007507;2;995.056824;543.968506;2;1037.007568;548.172058;2;1056.610962;606.304077;2;1038.439941;673.505432;0;1022.469360;694.409180;0;1023.340820;704.943970;0;1000.659546;687.777954;2;974.317688;552.292725;2;939.669800;592.999023;2;945.820557;712.012207;2;971.922852;808.742493;0;989.853516;850.945679;0;994.990417;899.513611;0;984.579041;859.273132;2;939.543945;639.317139;1;1016.917236;753.038696;1;954.482849;791.075439;1;984.977844;843.929810;2;890.062561;655.137756;2;895.956299;761.497681;2;882.364380;876.608765;2;891.767334;942.208496;2;1013.370544;538.682983;2;1043.126587;589.224731;2;1054.564941;566.740601;2;1056.676880;525.045288;2;1034.711182;570.984924;2;994.679871;528.430481
1501200;1;2;911.940125;647.260986;2;926.297974;598.208313;2;949.081543;570.359253;2;991.655823;543.693726;2;994.550598;543.893066;2;1037.363159;548.081238;2;1056.818237;604.956421;2;1038.800659;673.210144;0;1023.391846;694.317261;0;1023.870239;704.957275;0;1001.244568;687.757996;2;973.211182;552.182617;2;937.871033;593.267395;2;946.311096;713.052856;2;973.633789;810.080322;0;990.178162;853.519531;0;995.622070;902.656006;0;981.230225;864.222595;2;937.589355;639.226257;1;1001.761780;764.701538;1;938.749268;787.778076;1;966.376953;841.379517;2;887.791504;654.841431;2;896.084900;763.282593;2;882.604797;880.485474;2;891.601318;944.090027;2;1011.798889;537.873962;2;1045.066650;588.292114;2;1056.206787;565.402405;2;1055.398071;523.522278;2;1037.050903;569.931152;2;995.321838;527.492004
1534522;1;2;912.175049;650.288086;2;925.219604;601.239197;2;947.447754;573.152893;2;990.515015;545.707825;2;993.276672;545.643677;2;1037.121460;546.627747;2;1059.350830;608.480408;2;1037.293579;674.665771;0;1021.657288;696.888123;0;1023.053528;704.702759;0;999.806946;690.488464;2;971.988770;554.747009;2;936.789856;596.682861;2;946.638916;718.668213;2;977.890076;817.134094;0;996.816772;860.624756;0;1014.605530;907.526733;0;986.125671;873.123657;2;937.749329;640.847229;1;998.490967;768.027710;1;936.336182;783.263428;1;965.323914;836.977905;2;888.083374;659.197754;2;896.038269;761.906616;2;886.225769;879.593140;2;890.340454;941.532349;2;1011.057617;539.570801;2;1043.602173;589.752502;2;1055.193237;566.614380;2;1055.452759;525.444092;2;1035.401733;570.525391;2;993.647156;527.306824
1567866;1;2;912.447266;649.227844;2;925.319824;600.238647;2;947.649719;572.526917;2;989.249023;545.376526;2;992.314087;545.023132;2;1037.348267;547.352234;2;1061.852295;607.507263;2;1037.217285;674.298218;0;1021.931824;695.680969;0;1023.392090;705.293457;0;999.285278;689.362549;2;970.921326;554.614502;2;937.307068;598.152283;2;946.365723;719.854553;2;980.217041;818.007568;0;999.399902;860.433228;0;1023.014221;903.316284;0;989.731506;871.980225;2;937.964722;639.716431;1;1000.688293;767.263306;1;937.315613;778.857422;1;965.068237;831.887390;2;888.411499;658.202820;2;895.991821;760.359497;2;883.572144;878.457153;2;891.371887;942.055542;2;1009.269470;539.317505;2;1041.962158;590.958252;2;1053.993408;568.100647;2;1053.933228;526.245667;2;1034.631348;571.835327;2;993.558044;527.476196
1601188;1;2;925.263306;657.870972;2;934.468445;604.402527;2;949.350342;570.896729;2;991.026489;544.848206;2;994.228638;544.582581;2;1039.593018;548.394714;2;1064.385498;606.997925;2;1037.085449;670.632019;0;1021.778992;692.640625;0;1023.244385;704.976807;0;999.423950;687.390747;2;972.554504;553.597595;2;939.354248;596.736816;2;948.160767;718.617310;2;982.568481;816.993347;0;1000.613159;859.773987;0;1029.057373;899.573486;0;991.699402;869.929688;2;954.835266;653.090942;2;1058.994507;739.644043;1;980.359802;773.072998;1;1003.632996;831.652344;2;897.736206;662.344666;2;894.039368;759.995789;2;887.453369;876.931885;2;888.108765;943.164673;2;1010.941040;539.296082;2;1040.963745;590.727417;2;1052.803589;567.718811;2;1055.329346;525.507141;2;1032.357178;571.812012;2;991.599548;528.119812
1634533;1;2;914.823181;652.371399;2;927.217712;602.692444;2;948.041931;573.623169;2;991.601807;546.934937;2;994.096741;546.665466;2;1038.406616;547.192566;2;1063.861206;607.882874;2;1036.700562;670.856812;0;1021.805664;693.229065;0;1023.508667;705.177246;0;999.520447;688.388489;2;973.180542;555.912781;2;939.131592;597.848633;2;948.118591;719.427734;2;982.277832;817.378662;0;1001.316528;860.497375;0;1030.423096;900.348877;0;995.292114;869.577393;2;941.033386;643.901062;1;1020.156738;753.429321;1;953.605164;778.655029;1;984.650940;831.839478;2;890.179565;660.353027;2;894.217896;760.620361;2;885.374756;879.451294;2;889.196228;942.375549;2;1012.324463;541.084106;2;1040.988892;590.742859;2;1052.946899;567.906006;2;1056.516113;527.509521;2;1032.270264;571.333679;2;992.297729;528.144531
1667855;1;2;912.495361;651.504456;2;924.947632;602.176392;2;945.773926;572.864807;2;990.256897;547.038269;2;992.330200;546.140137;2;1036.064087;543.554138;2;1064.401733;605.253235;2;1037.211914;668.606140;0;1023.057251;691.448242;0;1023.638184;704.867920;0;1000.555054;687.533630;2;971.912170;556.354309;2;939.294250;599.823608;2;948.138855;722.166260;2;981.338684;821.433472;0;1001.221069;864.630737;0;1026.577393;907.671387;0;990.282959;877.356323;2;938.460815;642.496216;1;1009.522888;757.968018;1;945.144348;778.535889;1;974.896057;832.202881;2;888.062561;659.997803;2;895.947449;760.045776;2;884.542297;880.233887;2;889.648804;943.185608;2;1011.489563;541.509094;2;1042.822632;589.689148;2;1053.778687;566.289978;2;1055.173218;525.988464;2;1033.339844;570.532166;2;991.260864;529.096375
1701200;1;2;914.068909;650.480530;2;926.395569;600.876038;2;947.469238;572.178101;2;990.162109;545.809265;2;993.115601;545.340515;2;1038.011841;545.236084;2;1064.063721;606.739624;2;1034.864380;669.457764;0;1014.394287;688.389771;0;1023.824219;707.149109;0;997.773682;686.316406;2;971.553833;554.880066;2;937.034241;598.008728;2;948.410034;721.306702;2;977.295837;822.128052;0;999.853333;865.040894;0;1014.726379;914.757324;0;986.573425;880.499084;2;940.498413;641.539673;1;1003.446533;764.419861;1;941.405518;780.792725;1;968.636108;836.141357;2;889.211670;658.906860;2;895.816711;758.528015;2;884.928040;878.067505;2;888.399475;942.135864;2;1010.616760;540.143494;2;1043.764404;590.686768;2;1055.219482;567.212769;2;1055.236206;525.418152;2;1035.223877;571.460266;2;992.690552;528.240356
1734522;1;2;913.842651;651.853210;2;925.921082;602.537415;2;946.803772;573.604553;2;989.697571;545.994202;2;992.292480;545.552124;2;1036.900635;544.252014;2;1065.703735;606.722839;2;1035.296143;669.096252;0;1017.286011;689.167786;0;1023.800537;707.480347;0;998.916260;687.043640;2;971.377747;555.486023;2;937.941162;598.668030;2;949.039734;721.473511;2;975.427368;822.545776;0;996.221619;865.503235;0;1001.285950;916.643127;0;980.339417;880.415405;2;939.830261;642.499451;1;1001.290588;765.332947;1;939.628723;783.149414;1;966.675171;838.357300;2;889.389893;660.671570;2;897.717712;758.810181;2;884.788086;877.589478;2;889.767334;941.672974;2;1010.317078;539.725220;2;1043.691772;589.116394;2;1055.072266;565.878967;2;1054.608521;525.244019;2;1035.428223;569.767212;2;993.187195;526.993835
1767866;1;2;913.406738;650.198425;2;925.894348;601.449951;2;947.236145;573.236206;2;990.611938;547.673218;2;993.151550;547.162781;2;1036.609253;549.211914;2;1064.636353;607.191406;2;1034.395508;670.173706;0;1018.901978;690.623657;0;1023.436157;708.472595;0;998.169739;688.409546;2;972.215454;556.495422;2;938.842346;599.204651;2;950.162048;720.461914;2;974.209412;820.569458;0;992.029724;864.203979;0;993.607117;914.991577;0;975.416199;878.667053;2;939.006165;640.974121;1;998.419312;766.703857;1;936.912415;784.229492;1;960.184082;839.162415;2;889.317505;658.894836;2;897.253235;759.019592;2;883.687134;877.816772;2;887.515564;944.004333;2;1011.229492;542.289490;2;1044.851807;589.538940;2;1055.629150;566.351868;2;1054.707642;527.040649;2;1036.128784;570.312805;2;993.603271;529.186462
1801188;1;2;914.020630;651.082764;2;926.267456;601.642578;2;947.073975;572.829895;2;989.882324;546.900635;2;992.618652;546.537781;2;1036.247437;548.597656;2;1065.174316;607.028198;2;1032.813110;670.011475;0;1018.764648;690.445801;0;1023.088196;708.495483;0;996.426819;688.680908;2;971.488953;555.703674;2;938.457092;598.759766;2;950.126282;720.032104;2;972.725647;820.574951;0;993.057617;863.042053;0;994.576660;914.005798;0;976.554321;880.709534;2;940.090271;642.466125;1;996.774597;768.770325;1;936.802795;785.585388;1;960.013428;841.545288;2;889.508545;659.201538;2;896.335205;760.357910;2;885.518372;877.231812;2;886.743896;942.333008;2;1010.255615;541.369080;2;1045.171875;589.558044;2;1055.847290;566.337219;2;1053.716064;526.103455;2;1036.805664;570.641785;2;993.880188;529.243958
1834533;1;2;915.066772;649.321228;2;926.750732;600.407349;2;948.186218;572.329041;2;989.423401;544.915588;2;992.580933;544.595459;2;1037.668213;545.865112;2;1064.909668;607.001953;2;1030.006348;671.035950;0;1014.473389;689.247742;0;1023.756226;712.653137;0;994.635986;690.337524;2;971.127197;554.215515;2;937.020325;597.421509;2;951.159302;719.145386;2;977.090271;818.884766;0;997.550903;861.931519;0;1002.845886;913.032715;0;992.491394;872.748657;2;940.450623;639.170593;1;995.293091;768.231995;1;936.443237;784.175964;1;963.992004;838.522339;2;891.167053;658.894409;2;896.068665;763.020203;2;886.241028;882.834351;2;888.944336;944.384033;2;1009.312256;538.739624;2;1045.547974;588.661133;2;1056.624512;565.401672;2;1053.380615;524.150635;2;1038.058350;569.641724;2;995.035217;526.841553
1867855;1;2;926.145569;659.810242;2;935.745178;606.645874;2;951.210449;575.122375;2;990.981140;546.414246;2;994.683289;546.764709;2;1040.429443;552.115967;2;1060.550415;611.993408;2;1036.852295;675.710388;0;1003.793640;684.385864;0;1018.392334;721.547424;0;993.259583;697.229919;2;972.676697;555.491333;2;939.009827;598.579285;2;951.333923;720.514771;2;985.081909;819.375793;0;1004.089478;861.499878;0;1027.501831;903.912109;0;999.318298;869.888367;2;955.985107;655.530884;2;1058.562012;744.982727;2;990.400208;823.945801;1;1033.520508;879.749146;2;898.400879;663.814270;2;896.681396;764.217651;2;885.707886;884.928345;2;887.087036;946.168823;2;1010.149475;539.716797;2;1044.249268;590.413635;2;1055.678833;567.276733;2;1054.430542;525.538452;2;1036.474609;571.472107;2;994.288940;528.213379
1901200;1;2;926.986267;659.408569;2;936.089111;605.648376;2;951.312500;574.083435;2;992.134766;546.007690;2;995.591003;546.278503;2;1040.966431;553.202881;2;1060.795166;611.435120;2;1037.744751;675.585205;0;1007.436035;687.481750;0;1005.556519;719.929321;0;993.437683;695.505615;2;973.709839;554.935974;2;940.083496;597.975342;2;951.316345;720.072998;2;986.127136;818.501465;0;1004.193909;861.078857;0;1028.532471;902.936523;0;999.384033;869.022095;2;956.941650;655.205200;2;1060.360474;742.076538;2;997.425964;834.634766;1;1046.287598;888.011230;2;899.146667;663.340332;2;894.255188;762.970154;2;886.270203;881.525757;2;890.660400;943.565552;2;1011.705566;539.598938;2;1044.658691;590.734863;2;1055.889648;567.427124;2;1055.860840;524.778442;2;1036.073364;572.163391;2;993.740051;529.289551
1934522;1;2;927.335022;659.503601;2;936.454590;606.265564;2;951.508606;574.672424;2;992.209595;548.071777;2;996.002319;548.194641;2;1040.716064;553.621277;2;1059.986206;612.463379;2;1036.620117;677.258667;0;1006.455994;689.528076;0;1005.333374;720.177246;0;992.716614;697.378052;2;973.485718;556.619446;2;937.580017;598.819946;2;951.385864;721.561462;2;986.761597;820.515259;0;1004.560120;863.968323;0;1029.447144;906.427185;0;1003.882324;869.596802;2;957.450378;654.945190;2;1062.067871;740.270935;2;999.291260;831.848572;1;1048.836182;884.988464;2;899.344360;663.765930;2;892.859314;763.718567;2;886.371216;881.568604;2;888.124023;943.752441;2;1011.669861;542.370605;2;1046.839111;589.315613;2;1058.023071;565.878174;2;1056.162720;527.501831;2;1038.536255;569.088501;2;995.241882;526.979797
1967866;1;2;927.736084;658.795349;2;937.257690;605.321960;2;952.288696;573.159973;2;994.746033;547.872681;2;997.972168;547.565674;2;1042.222412;552.097595;2;1059.836060;613.561218;2;1034.932373;676.992859;0;1004.463684;688.490234;0;1004.940186;721.745605;0;990.785278;697.934753;2;975.968384;556.386292;2;940.429993;598.719543;2;951.002991;721.581543;2;984.620544;821.166382;0;1003.875061;863.755798;0;1028.630005;906.051819;0;1001.833557;869.918579;2;957.943787;654.723755;2;1063.090576;739.232849;2;998.302124;831.110779;1;1047.165039;884.675415;2;899.671631;662.603577;2;894.565918;762.034241;2;884.912109;880.627441;2;888.602539;943.900269;2;1014.951782;542.715820;2;1046.619385;587.601929;2;1057.427734;563.822388;2;1058.902100;526.196533;2;1036.492798;567.455688;2;993.592163;527.324524
2001188;1;2;928.743958;658.545410;2;938.708008;604.523193;2;953.876099;572.295776;2;996.432190;547.195435;2;999.889282;547.070435;2;1044.336792;552.367432;2;1058.115234;614.762146;2;1033.531006;677.342712;0;999.460632;687.567932;0;1005.377075;727.800354;0;988.371338;699.228394;2;977.386169;555.452393;2;941.234619;597.998840;2;951.226318;721.828430;2;981.778931;823.077576;0;1001.558350;866.600586;0;1019.082458;913.933472;0;991.174194;878.263184;2;959.397034;655.089661;2;1066.016479;737.532471;2;1000.088562;829.639893;1;1049.944214;883.345154;2;900.290466;661.779480;2;892.733704;762.999268;2;886.251953;879.720947;2;888.156067;941.635620;2;1016.623291;542.190979;2;1049.166626;586.357727;2;1060.088989;562.457520;2;1061.029053;525.640198;2;1039.123047;565.739075;2;995.681885;525.556519
2034533;1;2;928.566589;659.546631;2;938.394165;605.339111;2;953.742676;573.047852;2;997.289795;546.461914;2;1000.482422;546.742615;2;1044.685791;553.054871;2;1058.414429;617.354004;2;1033.496704;678.935913;0;998.300293;688.483459;0;1005.484436;729.539673;0;986.397766;697.554688;2;978.163025;554.832947;2;941.757019;596.748901;2;950.973450;721.228210;2;978.885315;823.550781;0;997.981934;867.712769;0;1011.335388;917.003784;0;985.018372;881.091431;2;959.137695;655.783691;2;1065.994385;736.063599;2;999.832275;829.875793;1;1049.247681;884.820435;2;900.169067;663.068420;2;894.541199;762.328186;2;883.990479;881.055176;2;886.277405;942.970337;2;1017.884644;540.842285;2;1048.108032;581.663513;2;1059.322998;557.984863;2;1062.316406;524.218750;2;1037.692505;560.359619;2;995.296326;521.527527
2067855;1;2;926.574890;655.710999;2;936.838867;601.635986;2;953.522400;570.328857;2;997.717285;543.876038;2;1000.987000;544.330383;2;1043.763428;551.467590;2;1058.509399;616.664490;2;1033.668945;678.639221;0;997.855347;687.641724;0;999.851746;731.367737;0;985.218079;697.530701;2;978.280701;552.017456;2;940.994446;594.159546;2;949.277649;719.334351;2;976.596619;821.848694;0;990.925842;868.198425;0;1000.701355;918.680481;0;981.085938;877.589050;2;956.875122;651.245972;2;1062.755249;734.285583;2;1001.388916;832.729126;1;1054.135742;885.343628;2;898.364868;659.893127;2;894.818237;762.587036;2;886.776428;882.493774;2;885.862854;943.407471;2;1018.531128;538.388794;2;1049.388916;579.728088;2;1060.747559;555.843140;2;1063.465454;521.740479;2;1039.000122;558.185791;2;996.090271;518.813904
2101200;1;2;929.415649;656.120667;2;939.437622;602.316956;2;955.792175;571.348877;2;997.119873;543.295166;2;1000.609131;543.204956;2;1045.459717;545.557983;2;1063.683716;613.584656;2;1034.143677;678.767700;0;998.471191;688.068542;0;998.085510;730.962036;0;988.622681;697.489746;2;978.432739;552.589478;2;942.736694;595.867737;2;949.974915;720.137329;2;975.578979;822.166931;0;991.161255;868.228516;0;997.834961;919.565491;0;975.732178;880.661804;2;959.656006;651.797729;2;1065.229126;734.783508;2;1002.960327;831.854736;1;1054.587402;884.596436;2;901.287903;660.166809;2;897.467102;759.621460;2;885.766296;879.527710;2;886.217896;943.252930;2;1017.089905;536.942993;2;1049.142822;575.998230;2;1060.351562;552.534790;2;1061.806396;520.633606;2;1039.117798;554.237488;2;996.009094;515.809326
2134522;1;2;929.441162;656.175781;2;939.685120;601.916077;2;956.333740;571.266724;2;996.696533;541.881042;2;1000.596497;542.135559;2;1045.409912;545.014343;2;1062.787109;614.149292;2;1033.826538;680.813293;0;997.727356;687.552368;0;998.316895;731.091064;0;989.193420;701.171753;2;977.927612;551.303162;2;942.089783;595.264282;2;949.618164;720.005493;2;981.358765;820.682922;0;999.034790;865.736694;0;1016.163635;913.919373;0;987.405884;877.299316;2;959.989197;652.092102;2;1066.396362;734.430176;2;1002.115112;831.555603;1;1055.964722;883.016846;2;901.032715;659.999268;2;897.506592;762.557800;2;886.580200;881.597900;2;886.885498;943.428345;2;1016.293457;534.995483;2;1053.595215;573.302490;2;1063.150391;548.943298;2;1060.291626;516.014954;2;1042.611206;552.113342;2;995.760864;515.498718
2167866;1;2;930.815613;659.156555;2;939.568359;604.118347;2;954.693909;573.443604;2;992.032898;541.967224;2;996.317017;542.200562;2;1041.240234;543.255859;2;1063.148560;612.320068;2;1034.535889;680.139771;0;998.916870;687.952454;0;998.356384;730.625305;0;986.517883;700.984924;2;973.932312;552.177185;2;939.922424;597.114136;2;949.242554;720.431519;2;986.863220;818.565796;0;1000.775452;863.940308;0;1024.979980;908.677124;0;999.525452;869.419556;2;961.694885;655.442444;2;1069.300537;736.858582;2;1005.881165;834.285645;1;1059.458374;886.086914;2;902.169617;662.629028;2;895.942993;762.371216;2;887.802673;878.907654;2;887.624817;943.516602;2;1010.559326;534.044922;2;1053.518555;572.313354;2;1061.446045;547.710022;2;1053.107910;513.667786;2;1042.745605;552.082458;2;993.290161;516.748840
2201188;1;2;932.902283;660.046631;2;940.500977;605.091370;2;955.577454;575.329651;2;990.358337;542.019409;2;995.209900;542.625000;2;1041.108154;543.868347;2;1062.945923;613.402405;2;1036.136719;682.299194;0;1000.387329;687.777710;0;998.745300;730.601501;0;988.934082;701.008057;2;972.598694;552.514282;2;940.865906;598.698486;2;950.521851;721.650085;2;988.550476;819.629028;0;1005.569763;863.176392;0;1032.691162;905.132385;0;1002.773315;869.404175;2;963.432495;655.475525;2;1068.247192;744.574341;1;1008.638306;812.071289;1;1051.753784;869.421021;2;904.564453;664.316284;2;893.740234;762.034180;2;885.622009;881.290527;2;885.761719;945.691528;2;1007.842285;533.257568;2;1055.302124;572.644714;2;1062.237183;547.913940;2;1049.285278;512.296875;2;1045.426880;553.186646;2;994.620728;518.026428
