timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
701200;1;0.721331;-0.178308;0.511903;-0.431095;0.797256;-0.063860;0.538294;-0.265603;0.800269;0.119437;0.508256;-0.294923;0.821343;0.159811;0.497041;-0.229797;0.947616;-0.137759;-0.264864;-0.113549;0.848861;-0.052585;-0.460650;0.253913;0.467364;-0.344680;-0.310095;0.752733;0.094432;0.096470;0.456418;0.879465;0.681666;-0.249622;0.394098;0.563655;0.681666;-0.249622;0.394098;0.563655;0.269575;-0.239481;0.909085;0.208666;0.009567;0.867357;-0.491232;0.079314;0.059442;-0.671527;0.738587;-0.002826;0.059464;-0.605240;0.793816;0.002318;-0.004351;-0.586115;0.808809;-0.047727;-0.006133;-0.615958;0.786320;-0.047531;-0.006133;-0.615958;0.786320;-0.047531;-0.068269;0.564173;-0.538765;0.621917;-0.242953;0.334106;-0.181049;0.892507;0.820022;-0.094133;0.368207;-0.427932;0.685523;-0.012382;0.268356;-0.676676;0.964339;0.180402;0.193651;0.002080;0.658771;0.185531;0.686656;0.245156;0.290548;0.617794;0.352352;0.640125;0.501763;0.487205;0.439663;0.563527;-0.040824;0.659933;-0.030678;0.749587;0.759463;-0.123838;0.484869;-0.415671;0.759463;-0.123838;0.484869;-0.415671;0.830945;0.255288;0.430421;0.243097;0.415671;0.484869;0.123838;0.759463;0.830945;0.255288;0.430421;0.243097;0.759463;-0.123838;0.484869;-0.415671
734522;1;0.724547;-0.183309;0.515434;-0.419234;0.794635;-0.074717;0.541933;-0.263214;0.803242;0.111459;0.508011;-0.290352;0.823939;0.151839;0.497436;-0.225002;0.949971;-0.133414;-0.259027;-0.112518;0.854026;-0.042656;-0.454523;0.249459;0.474475;-0.333064;-0.312216;0.752637;0.124476;0.071704;0.471493;0.870091;0.686340;-0.270476;0.392797;0.549081;0.686340;-0.270476;0.392797;0.549081;0.325249;-0.210225;0.913268;0.126334;0.013346;0.872025;-0.481479;0.087013;0.120572;-0.653409;0.743146;-0.079077;0.124226;-0.617020;0.773625;-0.073204;0.057934;-0.557721;0.817688;-0.130296;-0.019184;0.764141;-0.629090;0.141299;-0.019184;0.764141;-0.629090;0.141299;-0.125288;0.499544;-0.497481;0.698048;-0.229362;0.332356;-0.178971;0.897163;0.816248;-0.092769;0.365947;-0.437282;0.699743;-0.018870;0.271893;-0.660362;0.962969;0.178414;0.200742;0.023687;0.676586;0.176567;0.672423;0.242698;0.298383;0.604803;0.342701;0.654016;0.491515;0.489141;0.423167;0.583167;-0.062006;0.649729;-0.043630;0.756375;0.770992;-0.109414;0.467971;-0.417855;0.770992;-0.109414;0.467971;-0.417855;0.840642;0.253538;0.408273;0.249706;0.417855;0.467971;0.109414;0.770992;0.840642;0.253538;0.408273;0.249706;0.770992;-0.109414;0.467971;-0.417855
767866;1;0.723067;-0.169672;0.521294;-0.420284;0.787811;-0.071328;0.543551;-0.280747;0.807923;0.099252;0.507874;-0.281909;0.827928;0.139661;0.498279;-0.216211;0.944550;-0.137364;-0.276817;-0.111039;0.855383;-0.044809;-0.455775;0.242036;0.476299;-0.337211;-0.309883;0.750600;0.129555;0.079412;0.464900;0.872226;0.685638;-0.256142;0.396017;0.554493;0.685638;-0.256142;0.396017;0.554493;0.305755;-0.192038;0.917657;0.165955;0.015837;0.870400;-0.483875;0.089546;0.149853;-0.647946;0.739804;-0.101979;0.153282;-0.622037;0.761718;-0.096748;0.097563;-0.535290;0.826069;-0.146817;-0.034546;0.808746;-0.561120;0.172859;-0.034546;0.808746;-0.561120;0.172859;-0.141696;0.491843;-0.454550;0.728970;-0.213594;0.348013;-0.290434;0.865397;0.805857;0.005339;0.453283;-0.380921;0.709854;-0.027182;0.423380;-0.562243;0.901627;0.279714;0.314419;0.099845;0.665560;0.186582;0.679885;0.244895;0.293256;0.614943;0.344680;0.645788;0.475988;0.499686;0.452295;0.564959;-0.060131;0.677589;-0.030387;0.732349;0.778118;-0.108805;0.468221;-0.404307;0.778118;-0.108805;0.468221;-0.404307;0.836100;0.254145;0.408019;0.264324;0.404307;0.468221;0.108805;0.778118;0.836100;0.254145;0.408019;0.264324;0.778118;-0.108805;0.468221;-0.404307
801188;1;0.729109;-0.180764;0.511921;-0.416727;0.799913;-0.070181;0.538343;-0.255735;0.806875;0.101723;0.510761;-0.278796;0.826634;0.142355;0.500959;-0.213193;0.949428;-0.135079;-0.267008;-0.095117;0.852541;-0.039767;-0.463747;0.237762;0.482555;-0.336385;-0.321694;0.741956;0.136626;0.075248;0.454087;0.877198;0.677659;-0.240468;0.392469;0.573517;0.677659;-0.240468;0.392469;0.573517;0.282865;-0.244790;0.897801;0.232418;0.013341;0.877365;-0.473400;0.077099;0.152193;-0.645991;0.740888;-0.103046;0.155495;-0.621313;0.761701;-0.097992;0.098049;-0.537148;0.824382;-0.149174;-0.027753;0.829470;-0.529256;0.176341;-0.027753;0.829470;-0.529256;0.176341;-0.151815;0.489978;-0.451759;0.729923;-0.247779;0.328490;-0.201659;0.888838;0.830762;-0.065848;0.379824;-0.401538;0.720601;-0.007980;0.303684;-0.623254;0.951697;0.208776;0.215685;0.064541;0.677161;0.185608;0.666037;0.251788;0.297547;0.603866;0.336607;0.658412;0.476036;0.493619;0.446881;0.574480;-0.066799;0.669508;-0.029919;0.739190;0.786848;-0.127689;0.455733;-0.396073;0.786848;-0.127689;0.455733;-0.396073;0.836451;0.231962;0.412542;0.276320;0.396073;0.455733;0.127689;0.786848;0.836451;0.231962;0.412542;0.276320;0.786848;-0.127689;0.455733;-0.396073
834533;1;0.736354;-0.174261;0.509104;-0.410156;0.802583;-0.070847;0.533418;-0.257500;0.814284;0.089760;0.510952;-0.260406;0.832545;0.130446;0.502109;-0.194267;0.952708;-0.125158;-0.265633;-0.078244;0.845266;-0.063179;-0.483972;0.217496;0.465668;-0.378035;-0.308723;0.738196;0.102894;0.112951;0.424702;0.892347;0.659673;-0.191164;0.395710;0.609674;0.659673;-0.191164;0.395710;0.609674;0.088581;-0.245228;0.832890;0.488170;0.012265;0.891482;-0.444751;0.085470;0.163172;-0.641034;0.741513;-0.112283;0.165911;-0.622419;0.757207;-0.108196;0.119674;-0.521525;0.831483;-0.149420;-0.042664;0.831560;-0.521402;0.186622;-0.042664;0.831560;-0.521402;0.186622;-0.181889;0.464809;-0.459182;0.734861;-0.246866;0.331168;-0.190404;0.890579;0.833328;-0.074324;0.374744;-0.399508;0.739051;-0.003802;0.295913;-0.605165;0.951988;0.206410;0.207227;0.090392;0.683063;0.173227;0.663356;0.251747;0.299205;0.594552;0.341260;0.663721;0.493494;0.481654;0.403648;0.601283;-0.073408;0.630752;-0.052147;0.770742;0.772829;-0.133300;0.471986;-0.402736;0.772829;-0.133300;0.471986;-0.402736;0.831250;0.239487;0.428001;0.261695;0.402736;0.471986;0.133300;0.772829;0.831250;0.239487;0.428001;0.261695;0.772829;-0.133300;0.471986;-0.402736
867855;1;0.735673;-0.169186;0.509961;-0.412433;0.801710;-0.067035;0.533095;-0.261871;0.810217;0.084580;0.517517;-0.261860;0.828607;0.125809;0.509067;-0.196043;0.954868;-0.125894;-0.256371;-0.081558;0.836784;-0.071664;-0.494096;0.224781;0.469930;-0.384535;-0.318432;0.727942;0.070637;0.116511;0.423773;0.895462;0.661420;-0.203196;0.389705;0.607754;0.661420;-0.203196;0.389705;0.607754;0.085636;-0.269605;0.828970;0.482482;0.017844;0.888244;-0.452774;0.075502;0.072362;-0.656034;0.751254;-0.000691;0.072326;-0.623489;0.778476;0.002387;0.018674;-0.580683;0.813170;-0.034828;0.020955;-0.525174;0.850077;-0.033506;0.020955;-0.525174;0.850077;-0.033506;-0.121437;0.564852;-0.529566;0.621093;-0.212920;0.358257;-0.282573;0.863985;0.822211;0.015403;0.456058;-0.340209;0.734803;0.003033;0.424940;-0.528661;0.895543;0.302482;0.294265;0.141125;0.671301;0.182745;0.674160;0.247928;0.296697;0.607345;0.344851;0.651292;0.487404;0.491365;0.432356;0.577985;-0.061247;0.657741;-0.038676;0.749753;0.800394;-0.105125;0.464899;-0.363576;0.800394;-0.105125;0.464899;-0.363576;0.823051;0.254398;0.403068;0.308877;0.363576;0.464899;0.105125;0.800394;0.823051;0.254398;0.403068;0.308877;0.800394;-0.105125;0.464899;-0.363576
901200;1;0.731516;-0.173329;0.512665;-0.414749;0.799204;-0.068287;0.536847;-0.261543;0.809274;0.091378;0.520508;-0.256512;0.827238;0.132824;0.511503;-0.190787;0.956807;-0.118454;-0.254046;-0.077128;0.830066;-0.085811;-0.503988;0.222763;0.473338;-0.398551;-0.320195;0.717345;0.028186;0.120710;0.444958;0.886931;0.660773;-0.238346;0.394652;0.592300;0.660773;-0.238346;0.394652;0.592300;0.029403;-0.263750;0.838330;0.476209;0.008186;0.876947;-0.473538;0.081606;0.000492;-0.671566;0.736539;0.080680;-0.007653;-0.593799;0.800558;0.080318;-0.006943;-0.599680;0.796720;0.074655;-0.017336;-0.482113;0.872895;0.072945;-0.017336;-0.482113;0.872895;0.072945;-0.089123;0.611894;-0.587488;0.522016;-0.207073;0.367328;-0.296067;0.857050;0.827048;0.041126;0.470027;-0.305574;0.735589;0.009658;0.449283;-0.506913;0.880843;0.324428;0.306949;0.156983;0.671921;0.183234;0.677664;0.236047;0.304563;0.610719;0.346016;0.643845;0.493075;0.491927;0.445701;0.562347;-0.046155;0.667497;-0.029686;0.742587;0.824965;-0.076597;0.432919;-0.355173;0.824965;-0.076597;0.432919;-0.355173;0.834483;0.251958;0.360282;0.332193;0.355173;0.432919;0.076597;0.824965;0.834483;0.251958;0.360282;0.332193;0.824965;-0.076597;0.432919;-0.355173
934522;1;0.729600;-0.155932;0.514412;-0.422788;0.795152;-0.058207;0.534365;-0.280712;0.812092;0.091078;0.514766;-0.259281;0.830269;0.132066;0.505804;-0.193322;0.951736;-0.124968;-0.268581;-0.080292;0.822669;-0.100350;-0.514603;0.219838;0.464265;-0.418910;-0.315279;0.713843;-0.000621;0.150067;0.435230;0.887724;0.665747;-0.227411;0.400287;0.587227;0.665747;-0.227411;0.400287;0.587227;-0.016677;-0.239866;0.831905;0.500120;0.009426;0.881063;-0.466667;0.076551;-0.019293;-0.676682;0.727506;0.111645;-0.032601;-0.584126;0.803716;0.108509;-0.060191;-0.590559;0.789285;0.156990;-0.083663;-0.461884;0.870858;0.145840;-0.083663;-0.461884;0.870858;0.145840;-0.065413;0.663681;-0.597381;0.445403;-0.216356;0.365128;-0.313144;0.849595;0.827656;0.059196;0.477392;-0.289099;0.729725;0.030635;0.458862;-0.505973;0.875975;0.346041;0.298987;0.153394;0.651305;0.188785;0.695501;0.237570;0.283486;0.630375;0.349130;0.632749;0.496283;0.497688;0.447987;0.552556;-0.036998;0.673169;-0.032174;0.737861;0.818220;-0.086097;0.466872;-0.324243;0.818220;-0.086097;0.466872;-0.324243;0.807843;0.269249;0.391008;0.349295;0.324243;0.466872;0.086097;0.818220;0.807843;0.269249;0.391008;0.349295;0.818220;-0.086097;0.466872;-0.324243
967866;1;0.728576;-0.157595;0.516274;-0.421667;0.793451;-0.060429;0.536398;-0.281178;0.812383;0.098764;0.512072;-0.260886;0.830688;0.139511;0.502503;-0.194898;0.947078;-0.125583;-0.281867;-0.088449;0.825633;-0.105181;-0.511906;0.212647;0.464265;-0.423726;-0.305887;0.715085;-0.005338;0.191620;0.434006;0.880279;0.676422;-0.213435;0.423704;0.563359;0.676422;-0.213435;0.423704;0.563359;-0.064233;-0.199932;0.826446;0.522387;0.003327;0.876091;-0.476543;0.073219;-0.022217;-0.677027;0.726693;0.114268;-0.036458;-0.579925;0.806311;0.110551;-0.105428;-0.583472;0.770957;0.232530;-0.144226;-0.440647;0.860607;0.210676;-0.144226;-0.440647;0.860607;0.210676;0.030703;0.693284;-0.625412;0.356755;-0.210893;0.364240;-0.315442;0.850500;0.827418;0.064925;0.477482;-0.288403;0.721861;0.029532;0.460754;-0.515509;0.877129;0.346523;0.301100;0.141084;0.649011;0.192106;0.696348;0.238704;0.284190;0.631574;0.350459;0.630499;0.516421;0.486631;0.448240;0.543673;-0.016398;0.665545;-0.024328;0.745781;0.827434;-0.092942;0.455565;-0.314919;0.827434;-0.092942;0.455565;-0.314919;0.807766;0.256413;0.387854;0.362403;0.314919;0.455565;0.092942;0.827434;0.807766;0.256413;0.387854;0.362403;0.827434;-0.092942;0.455565;-0.314919
1001188;1;0.722463;-0.165513;0.521992;-0.422111;0.785672;-0.070690;0.543022;-0.287834;0.818965;0.121986;0.506898;-0.239728;0.835552;0.162243;0.495483;-0.173281;0.949051;-0.095170;-0.287926;-0.085690;0.827346;-0.106442;-0.510362;0.209045;0.457551;-0.427979;-0.297714;0.720311;-0.011860;0.234347;0.480154;0.845218;0.659753;-0.235009;0.479831;0.528450;0.659753;-0.235009;0.479831;0.528450;-0.054343;-0.220153;0.859763;0.457589;-0.029401;0.873517;-0.477500;0.089986;-0.020505;-0.675912;0.730223;0.097451;-0.031772;-0.585788;0.804323;0.094381;-0.149302;-0.583868;0.749164;0.274884;-0.194847;-0.444632;0.839315;0.244718;-0.194847;-0.444632;0.839315;0.244718;0.089335;0.701884;-0.638602;0.302598;-0.206351;0.370132;-0.314107;0.849564;0.824421;0.061034;0.481629;-0.290927;0.729512;0.025042;0.465303;-0.500678;0.872140;0.346633;0.307521;0.156997;0.653431;0.189487;0.695634;0.230683;0.294424;0.628436;0.353246;0.627375;0.505411;0.493174;0.453881;0.543444;-0.024058;0.674115;-0.024886;0.737815;0.832910;-0.079230;0.441679;-0.323887;0.832910;-0.079230;0.441679;-0.323887;0.817979;0.256290;0.368338;0.359934;0.323887;0.441679;0.079230;0.832910;0.817979;0.256290;0.368338;0.359934;0.832910;-0.079230;0.441679;-0.323887
1034533;1;0.727392;-0.166004;0.519197;-0.416866;0.792585;-0.065847;0.541098;-0.273287;0.823657;0.124744;0.501266;-0.234008;0.839770;0.164541;0.489648;-0.167203;0.946997;-0.096093;-0.298260;-0.070738;0.820022;-0.104750;-0.526900;0.197403;0.438083;-0.447544;-0.297155;0.720755;-0.005966;0.226464;0.481378;0.846731;0.662563;-0.239006;0.475276;0.527257;0.662563;-0.239006;0.475276;0.527257;-0.079675;-0.199393;0.852498;0.476594;-0.034661;0.886375;-0.454791;0.079394;-0.011652;-0.679304;0.728586;0.087023;-0.021609;-0.590754;0.802061;0.085098;-0.166068;-0.604988;0.738225;0.247859;-0.206468;-0.468059;0.831811;0.215368;-0.206468;-0.468059;0.831811;0.215368;0.079830;0.691217;-0.638477;0.328927;-0.256393;0.346034;-0.212202;0.877208;0.824291;-0.073045;0.399330;-0.394643;0.685170;0.011627;0.304041;-0.661790;0.953644;0.222641;0.202106;0.012153;0.670571;0.178980;0.678003;0.242101;0.297053;0.609182;0.347161;0.648179;0.530246;0.466027;0.436922;0.557456;-0.016249;0.643061;-0.017854;0.765435;0.822460;-0.065667;0.459091;-0.329367;0.822460;-0.065667;0.459091;-0.329367;0.814465;0.278193;0.371060;0.348669;0.329367;0.459091;0.065667;0.822460;0.814465;0.278193;0.371060;0.348669;0.822460;-0.065667;0.459091;-0.329367
1067855;1;0.728436;-0.179315;0.517693;-0.411365;0.795855;-0.072443;0.543058;-0.257789;0.821887;0.121843;0.500959;-0.242272;0.838669;0.161624;0.489574;-0.175582;0.943074;-0.106042;-0.304918;-0.079950;0.819572;-0.109315;-0.521831;0.209867;0.441622;-0.442017;-0.298125;0.721604;-0.015453;0.277749;0.481926;0.830882;0.657217;-0.220678;0.510586;0.508595;0.657217;-0.220678;0.510586;0.508595;-0.096254;-0.190815;0.849856;0.481737;-0.027107;0.886479;-0.455117;0.079300;-0.009166;-0.683269;0.725566;0.081329;-0.018096;-0.598914;0.796620;0.079818;-0.131969;-0.622983;0.741968;0.209664;-0.166399;-0.484552;0.838948;0.183538;-0.166399;-0.484552;0.838948;0.183538;0.057627;0.696964;-0.612793;0.367975;-0.238381;0.331182;-0.175500;0.895931;0.826279;-0.090395;0.363789;-0.420416;0.698074;-0.002193;0.265712;-0.664895;0.964889;0.185863;0.184592;0.019254;0.672366;0.178565;0.673952;0.248652;0.295828;0.604842;0.346648;0.653060;0.492491;0.485035;0.434236;0.577610;-0.057337;0.654590;-0.032906;0.753088;0.840251;-0.051054;0.466095;-0.272264;0.840251;-0.051054;0.466095;-0.272264;0.786666;0.293478;0.365680;0.401627;0.272264;0.466095;0.051054;0.840251;0.786666;0.293478;0.365680;0.401627;0.840251;-0.051054;0.466095;-0.272264
1101200;1;0.729164;-0.172175;0.521516;-0.408284;0.792606;-0.071706;0.544501;-0.264862;0.823416;0.120294;0.504263;-0.230726;0.839267;0.160346;0.492992;-0.163951;0.945984;-0.092846;-0.300315;-0.079410;0.820705;-0.108387;-0.518456;0.214243;0.442421;-0.437754;-0.298187;0.723684;-0.011086;0.268554;0.485491;0.831898;0.667206;-0.235627;0.502297;0.497005;0.667206;-0.235627;0.502297;0.497005;-0.108554;-0.175945;0.850255;0.484073;-0.031682;0.892428;-0.442280;0.083408;0.019121;-0.674265;0.736866;0.045043;0.015166;-0.608212;0.792265;0.046524;-0.161121;-0.636580;0.727331;0.199487;-0.193320;-0.500578;0.826842;0.168470;-0.193320;-0.500578;0.826842;0.168470;0.071029;0.716617;-0.585656;0.372051;-0.223963;0.344620;-0.179301;0.893828;0.814197;-0.097314;0.376132;-0.431438;0.691412;-0.010215;0.273199;-0.668735;0.962932;0.185407;0.195568;0.011836;0.677546;0.179286;0.669061;0.247275;0.308834;0.597425;0.350389;0.651869;0.511321;0.471576;0.436420;0.570705;-0.039041;0.646623;-0.021985;0.761493;0.844122;-0.057330;0.437978;-0.303886;0.844122;-0.057330;0.437978;-0.303886;0.811764;0.269159;0.350235;0.382005;0.303886;0.437978;0.057330;0.844122;0.811764;0.269159;0.350235;0.382005;0.844122;-0.057330;0.437978;-0.303886
1134511;1;0.743287;-0.147565;0.513486;-0.402592;0.801464;-0.057031;0.531216;-0.268724;0.826842;0.112545;0.510201;-0.208231;0.840878;0.153097;0.499532;-0.141253;0.947624;-0.072882;-0.300487;-0.080029;0.813427;-0.100118;-0.529923;0.217932;0.431494;-0.441102;-0.310276;0.723167;-0.014017;0.208041;0.459601;0.863302;0.698609;-0.256705;0.434300;0.507377;0.698609;-0.256705;0.434300;0.507377;-0.167526;-0.124478;0.827253;0.521625;-0.038323;0.900766;-0.425552;0.077831;-0.015789;-0.688177;0.717934;0.103602;-0.028792;-0.591635;0.799366;0.100765;-0.159502;-0.637759;0.725725;0.202848;-0.192429;-0.501444;0.825812;0.171928;-0.192429;-0.501444;0.825812;0.171928;0.078731;0.734063;-0.565912;0.367009;-0.205888;0.367034;-0.288959;0.859883;0.817814;0.019571;0.466755;-0.336061;0.714453;0.010775;0.430617;-0.551371;0.897104;0.311804;0.292826;0.110618;0.684236;0.183677;0.659748;0.250631;0.313458;0.592860;0.342673;0.657903;0.512585;0.469319;0.439925;0.568737;-0.036734;0.647486;-0.017920;0.760981;0.858737;-0.073626;0.420729;-0.283085;0.858737;-0.073626;0.420729;-0.283085;0.807390;0.245439;0.349562;0.407047;0.283085;0.420729;0.073626;0.858737;0.807390;0.245439;0.349562;0.407047;0.858737;-0.073626;0.420729;-0.283085
1167866;1;0.740445;-0.164561;0.504108;-0.412960;0.802731;-0.071042;0.525507;-0.272795;0.835515;0.100866;0.496958;-0.211597;0.849792;0.140394;0.487269;-0.143913;0.947758;-0.086313;-0.301777;-0.056880;0.815847;-0.105280;-0.520296;0.229352;0.418321;-0.440910;-0.295619;0.737031;-0.013631;0.219709;0.460179;0.860103;0.701689;-0.255312;0.441421;0.497590;0.701689;-0.255312;0.441421;0.497590;-0.170427;-0.132029;0.818911;0.531890;-0.029058;0.906092;-0.408396;0.106610;0.005280;-0.688856;0.722154;0.062799;-0.002447;-0.595274;0.801048;0.062973;-0.132015;-0.644123;0.727766;0.195023;-0.163906;-0.507806;0.828656;0.169105;-0.163906;-0.507806;0.828656;0.169105;0.053252;0.722075;-0.576013;0.379449;-0.215962;0.347080;-0.226118;0.884176;0.832470;-0.032457;0.413004;-0.367924;0.736994;0.021945;0.348660;-0.578615;0.931923;0.261947;0.226614;0.107462;0.683910;0.183231;0.659142;0.253428;0.311255;0.592124;0.342541;0.659678;0.492139;0.482058;0.428973;0.584296;-0.062305;0.648797;-0.034517;0.757621;0.852214;-0.046618;0.447137;-0.267629;0.852214;-0.046618;0.447137;-0.267629;0.791849;0.283210;0.349138;0.413364;0.267629;0.447137;0.046618;0.852214;0.791849;0.283210;0.349138;0.413364;0.852214;-0.046618;0.447137;-0.267629
1201188;1;0.750785;-0.175278;0.494278;-0.401608;0.813534;-0.077926;0.518614;-0.251257;0.838330;0.093541;0.496786;-0.204100;0.851997;0.133079;0.487684;-0.136215;0.948186;-0.087910;-0.302799;-0.039099;0.798980;-0.099864;-0.542720;0.238984;0.375889;-0.462716;-0.300686;0.744439;0.011265;0.403743;0.475397;0.781577;0.683826;-0.211886;0.586613;0.378645;0.683826;-0.211886;0.586613;0.378645;-0.187223;-0.056390;0.815012;0.545458;-0.029381;0.905232;-0.412692;0.096838;-0.033228;-0.694330;0.709181;0.117745;-0.050623;-0.579303;0.805878;0.111379;-0.147095;-0.626014;0.728414;0.236397;-0.185958;-0.489825;0.826167;0.207220;-0.185958;-0.489825;0.826167;0.207220;0.059989;0.710627;-0.612960;0.340135;-0.209691;0.336906;-0.221735;0.890706;0.835871;-0.027527;0.402425;-0.372311;0.723787;0.021013;0.339229;-0.600512;0.937954;0.254499;0.220545;0.082662;0.690734;0.190123;0.650199;0.252947;0.315336;0.591351;0.330323;0.664646;0.513631;0.472618;0.425891;0.575702;-0.040968;0.639978;-0.030182;0.766707;0.851857;-0.025386;0.470695;-0.228346;0.851857;-0.025386;0.470695;-0.228346;0.763819;0.314881;0.350782;0.440889;0.228346;0.470695;0.025386;0.851857;0.763819;0.314881;0.350782;0.440889;0.851857;-0.025386;0.470695;-0.228346
1234533;1;0.750410;-0.177170;0.497501;-0.397476;0.810883;-0.082297;0.521655;-0.252135;0.840011;0.095441;0.496590;-0.196650;0.853076;0.134956;0.487337;-0.128653;0.952666;-0.081574;-0.292201;-0.019778;0.799225;-0.089350;-0.548617;0.228638;0.355870;-0.471069;-0.295055;0.751261;0.036594;0.467529;0.476453;0.743686;0.664240;-0.182450;0.642109;0.336442;0.664240;-0.182450;0.642109;0.336442;-0.177661;-0.029984;0.806021;0.563798;-0.035645;0.906297;-0.408847;0.100997;-0.027153;-0.691336;0.714099;0.106676;-0.043456;-0.571519;0.813172;0.101137;-0.184447;-0.603769;0.720964;0.285750;-0.231347;-0.469136;0.815008;0.249305;-0.231347;-0.469136;0.815008;0.249305;0.086038;0.706778;-0.639985;0.288931;-0.203343;0.343673;-0.209496;0.892553;0.836619;-0.038031;0.400733;-0.371531;0.725628;0.016937;0.333355;-0.601707;0.940095;0.247470;0.219239;0.083151;0.698068;0.182552;0.646171;0.248674;0.320214;0.584788;0.329831;0.668354;0.518711;0.464410;0.434418;0.571440;-0.034290;0.640159;-0.018387;0.767257;0.852935;-0.037764;0.473683;-0.216102;0.852935;-0.037764;0.473683;-0.216102;0.755923;0.308242;0.361648;0.450309;0.216102;0.473683;0.037764;0.852935;0.755923;0.308242;0.361648;0.450309;0.852935;-0.037764;0.473683;-0.216102
1267855;1;0.769494;-0.110926;0.477920;-0.408860;0.828944;-0.025991;0.489935;-0.268588;0.844984;0.109123;0.485516;-0.195881;0.857970;0.147706;0.475201;-0.127488;0.946909;-0.068467;-0.309899;-0.051369;0.801749;-0.102480;-0.543473;0.226570;0.359291;-0.475798;-0.281924;0.751695;0.049243;0.449031;0.471649;0.757293;0.674621;-0.173252;0.627746;0.347570;0.674621;-0.173252;0.627746;0.347570;-0.157530;-0.043859;0.801823;0.574752;-0.049438;0.901343;-0.416070;0.109646;-0.036739;-0.691866;0.710515;0.123046;-0.057062;-0.561437;0.817495;0.115039;-0.131208;-0.589892;0.761629;0.233950;-0.169909;-0.448392;0.852641;0.207555;-0.169909;-0.448392;0.852641;0.207555;0.070345;0.667461;-0.654903;0.347348;-0.281418;0.412507;-0.286802;0.817549;0.829755;-0.004528;0.502423;-0.243019;0.724153;0.027923;0.455633;-0.516935;0.879746;0.341775;0.298586;0.141715;0.700330;0.197478;0.643531;0.237504;0.329377;0.593669;0.317160;0.662176;0.525165;0.470717;0.453024;0.545341;-0.011278;0.657659;-0.009754;0.753168;0.843869;-0.037503;0.486850;-0.222387;0.843869;-0.037503;0.486850;-0.222387;0.753957;0.317736;0.370773;0.439454;0.222387;0.486850;0.037503;0.843869;0.753957;0.317736;0.370773;0.439454;0.843869;-0.037503;0.486850;-0.222387
