timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1367844;1;2;924.807617;670.635010;2;928.531494;608.584045;2;936.702942;561.413818;2;948.022827;485.423737;2;957.277954;497.777618;2;1003.429626;511.060242;2;1014.367493;592.511963;2;987.219055;655.240234;0;976.884033;687.362793;0;985.696228;708.555542;0;968.011780;684.473755;2;934.450684;498.655029;2;892.284973;517.821411;2;852.597168;622.363098;2;919.845520;676.373657;0;944.268494;708.516235;0;985.302612;726.054260;0;955.988770;705.045349;2;953.472717;667.333679;2;1068.262329;751.490723;2;1024.346436;853.642090;2;1062.927612;915.649841;2;898.052429;673.741699;2;881.913940;793.557007;2;867.559570;900.136475;2;863.479919;969.040283;2;954.770386;457.438232;2;990.727966;423.546753;2;991.466125;417.758972;2;984.191040;441.691406;2;975.070740;412.758057;2;929.967834;424.436432
1401166;1;2;925.610352;666.854980;2;929.010681;604.947693;2;936.668274;557.410767;2;948.395508;481.381409;2;957.545410;493.800781;2;1004.199707;506.097473;2;1018.624268;587.423279;2;984.599609;655.820618;0;981.273499;682.924683;0;989.061401;707.131165;0;967.058044;693.318665;2;934.785645;494.564514;2;891.280212;511.632782;2;850.760864;615.531372;2;921.663574;664.404358;0;947.046021;693.291626;0;983.053711;716.684692;0;954.713379;689.244995;2;953.898071;663.115967;2;1066.713867;750.807739;2;1023.486267;853.947510;2;1063.067993;915.042786;2;899.175598;670.373169;2;884.207153;790.910645;2;868.561462;897.311768;2;860.689941;968.678955;2;955.321472;453.370453;2;990.182861;414.335785;2;990.016968;410.248657;2;983.164551;437.681274;2;973.727051;405.284210;2;928.896362;421.340027
1434511;1;2;927.012695;665.222046;2;929.579407;603.194763;2;935.769531;555.624756;2;947.910400;478.171570;2;957.307983;491.078613;2;1004.716309;503.970856;2;1019.747253;584.480652;2;984.429260;654.709839;0;990.954895;681.182495;0;991.210815;702.622986;0;972.054077;696.300415;2;933.931641;491.343933;2;888.980469;506.072968;2;849.909668;612.171509;2;927.327332;657.142761;0;947.520508;688.432373;0;981.711914;714.391113;0;959.889587;684.351135;2;956.943848;661.671814;2;1067.496704;752.925049;2;1024.152710;853.857422;2;1061.888428;917.348999;2;899.196411;668.547852;2;883.890686;786.069458;2;869.062134;899.311096;2;861.646729;970.200562;2;954.890747;449.579468;2;989.964539;409.870453;2;989.451355;405.405243;2;982.517883;432.789215;2;972.991150;400.846924;2;927.558472;417.686066
1467833;1;2;929.567139;663.007812;2;931.099243;600.582458;2;937.144165;552.875977;2;947.284973;474.220093;2;957.046143;487.073792;2;1004.717285;501.021484;2;1020.057434;580.730042;2;988.087952;653.990967;0;1009.648560;677.859741;0;995.633301;698.973022;0;996.496094;684.266541;2;933.607117;487.865906;2;889.260437;504.597198;2;851.662109;612.067505;2;930.148376;653.412964;0;953.163391;687.554260;0;979.373535;703.604614;0;961.988220;682.448120;2;959.145020;658.610474;2;1068.373901;752.198059;2;1023.871155;852.458130;2;1059.868530;917.507812;2;902.022888;667.128357;2;883.586304;784.893066;2;869.464600;898.625916;2;861.261047;969.657654;2;953.572266;445.060059;2;989.743530;405.882446;2;989.085571;401.175415;2;981.372803;428.306335;2;972.693481;396.461639;2;926.518005;412.613220
1501177;1;2;932.400269;660.020203;2;933.097656;597.494995;2;938.440369;549.359924;2;947.722656;470.953278;2;957.631592;483.695282;2;1005.778442;497.353516;2;1018.763184;578.039246;2;992.401917;654.187622;0;1024.083740;668.777588;0;1006.373169;685.737793;0;998.454895;688.484985;2;934.198914;484.636902;2;889.845093;501.296906;2;851.789307;607.903320;2;928.432617;649.252869;0;954.962036;679.860779;0;987.423523;692.533020;0;966.627686;678.114075;2;961.600830;655.323853;2;1068.681641;751.333008;2;1023.949707;851.696411;2;1059.301392;916.726196;2;905.187195;664.421448;2;883.392700;784.448792;2;870.223083;899.087646;2;861.057190;970.312744;2;953.632019;441.849060;2;990.267761;404.777283;2;989.922913;399.463470;2;981.916382;425.215820;2;973.598328;394.703522;2;927.404968;409.070618
1534511;1;2;929.821777;657.519775;2;931.947083;594.535828;2;938.111084;545.973633;2;945.952515;466.456116;2;956.114807;479.297119;2;1004.038147;493.927368;2;1016.565247;575.274109;2;991.972351;650.772156;0;1023.281555;666.849854;0;1006.218140;684.835693;0;996.038940;689.904175;2;932.659363;480.410309;2;889.454224;498.456268;2;850.709839;605.311340;2;928.323486;644.705566;0;956.144287;677.349792;0;987.289856;691.821045;0;969.110168;676.156616;2;959.526672;653.768799;2;1067.860352;750.490540;2;1023.565125;851.983765;2;1059.925293;916.507385;2;902.160767;661.037354;2;883.802368;784.289551;2;870.415894;898.020020;2;861.812622;969.329712;2;951.338928;436.823273;2;988.406494;400.821167;2;989.421875;396.136536;2;981.755188;422.654846;2;972.789001;389.977783;2;926.839172;402.140381
1567844;1;2;930.368835;653.981018;2;931.321106;590.218445;2;936.467834;540.721863;2;944.846191;459.926514;2;955.096741;473.146881;2;1004.104065;487.678162;2;1014.693298;570.414978;2;992.394775;647.781616;0;1025.093018;662.386597;0;1006.360596;681.742065;0;996.193665;688.034180;2;931.281250;473.938873;2;886.669312;490.705963;2;852.268860;600.362000;2;929.053833;638.492737;0;964.579407;664.853149;0;982.019958;679.620789;0;973.632202;659.138123;2;960.296143;649.615540;2;1067.565552;749.635620;2;1024.113770;852.290527;2;1062.303711;916.149048;2;902.482605;658.073120;2;883.536316;781.842834;2;868.477417;895.733521;2;862.735657;967.426514;2;950.434143;429.760468;2;987.123901;393.395050;2;988.935913;388.831757;2;982.148499;415.981445;2;971.767090;382.270996;2;925.912598;394.229553
1601166;1;2;929.414490;650.731445;2;930.661560;586.742126;2;935.621277;536.781067;2;945.041138;454.497070;2;955.068237;468.260376;2;1003.965820;480.727600;2;1012.702881;563.113892;2;1016.283752;625.952881;0;1039.260742;648.038330;0;1006.750977;667.624512;0;997.948242;671.202759;2;931.329102;468.430084;2;885.381287;481.480591;2;850.403076;591.739807;2;926.445618;631.011230;0;965.567505;652.132935;0;976.163574;670.377258;0;976.380127;639.792542;2;959.773804;646.417358;2;1068.008179;747.911804;2;1023.387817;852.250000;2;1063.826538;915.261475;2;901.142090;654.773193;2;883.252441;782.982666;2;866.958496;895.714355;2;860.328003;966.169189;2;951.123901;423.710358;2;987.518616;383.255066;2;987.076599;378.713226;2;979.620056;406.921478;2;970.276001;373.724457;2;923.562073;390.469025
1634511;1;2;929.566345;647.926147;2;930.856934;583.463867;2;936.156616;533.345093;2;945.400879;450.182129;2;955.600281;464.266235;2;1005.219238;477.005737;2;1012.960876;561.545410;2;1011.706177;618.625061;0;1036.299072;642.774475;0;1010.198914;674.164429;0;996.221375;658.290649;2;931.594421;464.069885;2;885.451721;475.470764;2;848.421814;585.667175;2;927.199890;624.732727;0;966.096069;647.224243;0;983.727356;660.488281;0;978.563599;629.428223;2;960.091980;643.784119;2;1066.650635;747.889160;2;1022.001404;853.827637;2;1062.110840;917.197510;2;901.138062;651.807617;2;883.597351;781.030945;2;866.858093;899.118774;2;859.931030;966.027527;2;951.333801;418.993927;2;986.899292;379.251831;2;986.170593;373.552582;2;979.220337;400.045990;2;969.242798;369.715485;2;922.708008;386.893494
1667833;1;2;929.085266;645.718079;2;930.125488;580.757935;2;935.060303;530.016602;2;943.546936;445.939941;2;953.954773;460.128845;2;1004.083618;473.763000;2;1010.797791;559.978699;2;1008.125183;614.915466;0;1031.265747;641.132629;0;1006.741577;674.492371;0;991.435852;652.600342;2;929.782104;460.037567;2;883.700500;472.266663;2;847.141846;583.504150;2;927.282288;622.524414;0;965.665222;645.816650;0;974.278687;653.632507;0;978.443298;625.791565;2;959.828247;641.457520;2;1066.369385;747.127930;2;1021.478149;853.038513;2;1061.982788;916.639282;2;900.447754;649.710632;2;883.369568;780.926636;2;867.108521;900.135437;2;860.360229;966.610535;2;949.213745;414.338470;2;985.052734;374.445801;2;985.030212;369.140381;2;978.387817;396.503662;2;967.759644;364.542542;2;921.075195;381.030518
1701177;1;2;925.523132;638.985962;2;926.887207;573.838867;2;932.284546;523.044861;2;940.658264;438.089996;2;951.103516;452.682770;2;1001.535339;467.990662;2;1011.705688;556.100769;2;1010.272766;613.599548;0;1031.599243;640.119629;0;1006.174377;672.618530;0;991.402405;649.517822;2;926.904236;452.035278;2;881.042480;462.076660;2;844.232910;573.354370;2;926.848694;613.615723;0;964.224487;634.239319;0;970.926758;647.716064;0;974.356384;620.471619;2;956.299927;634.943115;2;1059.753418;743.954529;2;1021.349243;853.555237;2;1062.203369;916.621643;2;896.840393;642.775879;2;881.926514;777.446289;2;866.778625;902.015259;2;860.948730;966.821472;2;946.244812;406.061829;2;983.121277;374.647583;2;984.173950;366.173218;2;977.159363;387.064362;2;966.760498;362.226624;2;919.827454;372.225250
1734500;1;2;926.566589;634.417175;2;927.610657;569.162659;2;932.168152;517.560425;2;940.758972;432.828278;2;951.160400;447.305359;2;1001.073181;459.851196;2;1014.526306;554.777588;2;993.267212;605.768250;0;1002.899292;639.195435;0;993.167969;679.050171;0;985.201355;637.772705;2;926.965393;446.860382;2;881.027222;456.056885;2;844.502869;567.596008;2;926.398376;605.085754;0;956.293945;636.151306;0;962.129028;661.070068;0;974.487976;620.555115;2;957.018188;630.078735;2;1057.886841;740.899963;2;1023.579407;853.561646;2;1063.602905;918.170288;2;898.150635;638.486267;2;881.993591;773.164124;2;866.630432;901.744202;2;861.096802;969.182983;2;946.463501;400.883789;2;982.108093;363.413025;2;983.000183;357.246704;2;976.947632;383.050629;2;965.388489;352.550537;2;918.976746;366.851013
1767844;1;2;927.178650;631.362793;2;928.147339;565.729309;2;932.598450;513.763245;2;940.817932;428.183655;2;951.379211;442.803467;2;1001.705200;455.104767;2;1018.874207;550.269287;2;984.392822;595.850647;0;995.022461;630.822449;0;989.492493;671.601257;0;981.880798;628.146057;2;926.986145;442.367706;2;880.320557;451.847137;2;842.791260;563.819885;2;931.783447;602.858215;0;946.663391;629.387878;0;959.700439;655.339111;0;964.963501;612.235291;2;957.922302;627.008728;2;1056.795044;741.395630;2;1023.614563;855.892212;2;1065.793823;916.090088;2;898.498962;635.444885;2;882.223999;770.185120;2;866.644897;895.727051;2;860.186707;963.276245;2;946.393188;395.859741;2;978.874817;352.628479;2;979.856079;348.044159;2;976.378601;377.507233;2;961.600464;343.636292;2;916.551697;362.997467
1801166;1;2;925.836426;628.685059;2;926.163635;562.876099;2;930.231018;510.651489;2;938.126953;424.398743;2;948.728455;439.250671;2;999.337402;452.166565;2;1016.855896;547.012939;2;992.800964;599.099243;0;1001.814453;632.588562;0;988.753845;671.835876;0;985.270325;628.667969;2;924.362427;438.544525;2;878.597473;449.266510;2;843.171997;562.143677;2;931.977844;597.716064;0;953.960693;619.527100;0;961.487732;647.974670;0;969.450989;604.815125;2;956.284790;623.818054;2;1054.796143;738.774475;2;1023.183228;855.789307;2;1067.229736;915.398254;2;897.388000;633.251587;2;882.133179;769.174500;2;865.981750;893.759766;2;860.606934;962.408813;2;943.593506;391.759949;2;976.832825;351.229065;2;977.004517;344.838684;2;972.542297;371.165222;2;959.052979;341.627319;2;913.323486;359.807892
1834511;1;2;924.740662;626.065308;2;925.127380;559.984680;2;929.411377;507.563171;2;936.244141;420.423584;2;947.023743;435.423340;2;997.919800;448.833130;2;1012.951355;544.495483;2;1002.638306;604.875732;0;1008.209167;636.124512;0;989.260803;674.264832;0;986.432129;634.534424;2;922.651062;434.697357;2;876.661011;445.745941;2;842.827454;559.565186;2;931.570557;572.787659;0;950.737610;614.566650;0;958.781067;643.513733;0;974.161255;607.588989;2;955.195068;621.089600;2;1053.629883;736.985046;2;1023.716431;855.355042;2;1067.628540;915.642456;2;896.265198;630.736145;2;882.019592;769.272339;2;866.259583;896.595825;2;861.088562;963.814087;2;941.349609;387.365143;2;976.131531;346.477722;2;976.083557;340.583069;2;970.429993;367.838959;2;958.366943;336.670380;2;911.755249;354.431885
1867833;1;2;924.090149;620.707458;2;923.594299;554.421692;2;927.959167;502.208282;2;933.754639;415.102783;2;944.526184;430.134094;2;996.288635;445.445923;2;1013.881958;540.054077;2;1024.625488;607.042358;0;1011.858948;634.775146;0;996.391113;670.112915;0;993.745361;648.071716;2;920.509460;429.300049;2;875.996887;439.623932;2;837.995483;551.663696;2;927.909180;559.832642;0;950.181824;598.005798;0;963.057983;636.647522;0;971.979004;586.090027;2;954.289612;615.693481;2;1050.334839;733.435181;2;1025.032104;852.870483;2;1065.022461;916.126831;2;895.838928;625.414917;2;880.310303;766.086548;2;866.550110;896.549316;2;860.300171;962.201477;2;938.520020;381.984802;2;976.564819;344.336761;2;975.465820;337.534302;2;966.631592;362.586639;2;958.784485;333.583496;2;910.580811;348.635010
1901177;1;2;924.291016;617.290649;2;922.623169;550.453369;2;926.427490;497.855164;2;933.427307;410.478546;2;944.029907;425.543091;2;996.074097;441.605591;2;1013.965393;537.284241;2;1014.478638;603.166748;0;1011.402405;632.501343;0;999.920776;669.369507;0;996.981323;654.979004;2;919.927307;424.792450;2;875.420837;434.185730;2;841.139648;548.640320;2;936.515930;528.832947;0;961.515625;552.460999;0;960.498901;536.183167;0;964.236938;548.513855;2;954.556824;611.952942;2;1049.090942;731.422058;2;1025.203003;853.986328;2;1067.254761;915.757690;2;895.968201;622.301758;2;880.782227;762.078125;2;864.994080;891.687500;2;860.815796;960.160889;2;938.723694;377.287598;2;975.700012;336.768341;2;975.635010;331.452637;2;968.363342;359.618958;2;958.239624;326.383179;2;910.555115;342.685974
1934500;1;2;922.651917;613.040039;2;921.178711;546.044983;2;924.539062;492.896667;2;933.020264;405.213715;2;943.421204;420.548981;2;994.725708;437.550049;2;1014.558044;535.792419;2;1025.125732;611.692993;0;1023.361206;635.822388;0;1024.273804;660.907837;0;1012.252258;660.749084;2;919.219055;419.366272;2;875.341858;426.434052;2;841.105774;541.734375;2;923.372314;589.195007;0;940.546326;620.854980;0;951.272034;659.114197;0;948.604919;624.977051;2;953.046204;607.704590;2;1046.858887;728.588440;2;1025.758301;853.251465;2;1065.530762;917.076782;2;894.204895;618.048828;2;880.234619;760.076233;2;864.401611;892.086914;2;858.778320;959.456787;2;938.891113;371.920715;2;968.864807;325.443665;2;971.390442;322.190308;2;970.674744;354.672638;2;952.181458;317.032166;2;908.587158;338.283569
1967844;1;2;922.785645;608.606323;2;920.926331;540.964844;2;924.912903;487.756958;2;931.846375;399.106201;2;942.476929;414.618591;2;993.275208;435.026550;2;1013.304382;534.597717;2;1029.365601;616.515808;0;1029.093994;647.615723;0;1033.128662;659.203857;0;1015.522156;658.388245;2;918.327148;413.375458;2;875.039001;423.187073;2;845.453491;540.188599;2;922.815735;592.866821;0;939.732788;625.160034;0;958.190002;661.842957;0;950.858154;626.421692;2;953.331055;603.381287;2;1046.128052;726.383179;2;1025.959351;853.261719;2;1065.463745;916.963806;2;894.189209;613.512268;2;880.906799;758.309814;2;864.603210;891.543945;2;858.842529;958.817627;2;937.182434;365.330139;2;968.368896;321.422150;2;970.425293;316.706482;2;968.637207;346.806458;2;951.397156;312.072632;2;906.899658;331.541901
2001166;1;2;923.356750;604.747009;2;921.594421;537.452209;2;925.203003;484.318146;2;932.898193;395.845825;2;943.410156;411.526794;2;993.147583;432.518494;2;1013.203125;532.225525;2;1028.043335;611.220825;0;1027.579102;638.027222;0;1031.566650;661.060364;0;1015.220581;656.617676;2;919.253113;409.866699;2;873.004272;414.941132;2;838.863586;529.534485;2;939.730103;533.751221;0;963.047424;566.752991;0;953.281677;597.378967;0;972.538818;519.428284;2;954.010315;599.558533;2;1044.935181;723.771851;2;1026.532227;852.070557;2;1064.397583;917.212646;2;894.689392;609.612671;2;881.083313;754.741516;2;864.821533;890.285278;2;858.603577;958.386108;2;938.474487;362.135773;2;967.724121;317.728821;2;970.648926;313.257507;2;970.599182;343.764343;2;951.237854;308.620972;2;908.118225;328.546570
2034511;1;2;923.640198;599.982117;2;921.455200;532.803284;2;925.146973;480.161926;2;931.201782;391.662109;2;942.087830;407.237244;2;992.259827;427.739746;2;1013.057129;526.741211;2;1023.328125;608.888733;0;1027.753784;639.369507;0;1040.315186;663.485413;0;1015.383789;652.039001;2;917.755005;405.797668;2;872.973083;412.589417;2;841.079468;527.929260;2;926.389893;572.398376;0;939.681580;606.466980;0;961.064575;639.459717;0;940.573669;611.009155;2;954.548706;594.943237;2;1040.532104;722.578735;2;1025.838501;851.149902;2;1064.559082;915.362366;2;894.780762;604.699341;2;880.480957;750.857910;2;864.556091;889.348145;2;855.481873;958.336670;2;936.052673;357.850677;2;969.773438;313.286499;2;970.335510;309.211731;2;965.809753;340.126923;2;952.278015;304.209106;2;906.336121;323.979553
2067833;1;2;923.403442;596.730408;2;921.071655;529.256836;2;924.536133;476.030151;2;930.718750;387.070923;2;941.437012;402.734741;2;991.224854;422.719666;2;1013.840759;524.125854;2;1031.687012;608.025024;0;1034.241455;638.658691;0;1034.522217;660.843567;0;1016.683655;649.908691;2;917.364014;401.284729;2;873.346924;407.673950;2;846.500549;525.169495;2;924.051025;579.279175;0;941.141968;611.472961;0;961.807495;646.817078;0;952.462769;611.615234;2;954.059753;591.451843;2;1039.806152;719.825073;2;1026.796143;850.439209;2;1064.356567;915.623108;2;894.734985;601.678101;2;880.843506;750.485962;2;862.668579;890.489624;2;857.418640;958.401489;2;935.773560;353.070801;2;965.975037;310.783478;2;970.217773;306.458679;2;970.005920;336.949463;2;950.658264;300.444336;2;907.572937;317.262360
2101177;1;2;925.464478;591.961121;2;922.039795;524.839417;2;923.410706;471.190094;2;930.301147;382.343628;2;940.994263;397.972046;2;991.114197;418.012512;2;1014.340942;517.986145;2;1024.843018;601.019348;0;1022.172668;634.572632;0;1031.972656;665.682861;0;1013.676025;647.690613;2;916.740723;396.603699;2;872.395691;402.456360;2;848.363281;520.202454;2;916.810913;583.333435;0;939.520935;614.828430;0;961.459290;650.761108;0;952.316589;614.409424;2;956.395508;586.232422;2;1034.783691;719.518982;2;1027.603638;852.233398;2;1064.098999;917.814880;2;896.598389;597.317749;2;880.542542;746.895569;2;862.585327;889.830200;2;856.737793;958.255737;2;935.577820;348.393616;2;968.722656;300.959076;2;971.352905;299.551819;2;968.362183;334.942261;2;952.584351;292.237335;2;907.534485;312.303528
2134500;1;2;925.942810;588.902588;2;923.282776;521.979431;2;924.388855;468.140350;2;930.189636;379.394592;2;941.316284;394.842346;2;992.577637;412.423096;2;1010.594360;512.940186;2;990.697021;581.694153;0;988.521973;611.667297;0;1001.668640;649.262085;0;1010.985107;635.783813;2;916.600830;393.837372;2;871.123962;400.102814;2;848.615906;516.669861;2;915.255920;582.084167;0;939.150513;613.794250;0;960.967957;650.012695;0;953.576660;612.168823;2;957.332764;583.715698;2;1030.998413;719.585144;2;1025.183960;851.790039;2;1067.070190;913.706421;2;896.711975;593.742676;2;880.552002;743.748718;2;863.533691;889.066284;2;857.260803;957.153931;2;934.860596;345.424500;2;968.069336;298.294250;2;971.531799;297.440094;2;968.801147;333.498901;2;952.656494;289.339691;2;907.996399;308.477295
2167844;1;2;925.481812;584.651978;2;923.275879;517.422241;2;924.372314;463.089386;2;929.635376;374.145386;2;940.785461;389.606628;2;992.072205;406.811584;2;1011.588562;508.747864;2;992.332642;577.793884;0;987.656982;602.291809;0;1002.770752;639.470642;0;1010.181580;631.248718;2;916.194214;388.644592;2;871.395081;396.050903;2;848.760315;512.689941;2;915.903320;577.709595;0;941.129150;608.467896;0;964.489136;643.687622;0;953.817078;607.289551;2;957.008667;579.864258;2;1027.975952;717.560242;2;1025.452148;851.803711;2;1064.371094;914.219238;2;896.126343;589.118896;2;879.432373;741.060181;2;860.799438;887.952637;2;856.309998;954.677856;2;934.150513;340.050781;2;968.674561;296.221283;2;971.520325;293.473938;2;967.524597;326.460022;2;952.921936;286.034698;2;907.291321;302.850281
2201166;1;2;926.129761;581.118164;2;925.096313;514.244141;2;926.252930;459.908447;2;930.757874;371.333771;2;942.110657;386.831482;2;993.160645;403.769836;2;1013.472595;505.300781;1;1033.518311;564.319580;0;1008.734985;591.400146;0;1001.017761;633.460083;0;1016.775696;616.586731;2;917.406006;385.626160;2;870.680908;389.073181;2;835.803345;501.626221;2;934.606689;492.315552;0;957.927246;468.369995;0;982.088623;447.288177;0;962.305237;447.815094;2;958.351562;577.339050;2;1021.784607;718.185852;2;1027.292236;852.146729;2;1063.437622;914.193848;2;896.245422;584.631653;2;877.080872;736.175476;2;863.930420;884.478088;2;857.243591;954.070496;2;934.818848;337.314087;2;964.132507;291.970032;2;968.351440;289.135925;2;968.627930;322.184753;2;948.903198;282.753204;2;906.543945;301.912415
2234511;1;2;926.854431;578.616089;2;925.945068;511.821106;2;927.592529;457.739380;2;931.685974;369.159729;2;943.189453;384.652069;2;993.550537;401.995789;2;1015.483337;503.164886;2;1002.488708;567.158203;0;1004.645325;599.151672;0;1007.775269;641.006653;0;1016.764709;621.249878;2;918.339355;383.454315;2;872.069702;388.214111;2;832.326294;499.187561;2;926.815002;532.312073;0;944.700378;557.201843;0;969.174927;584.789185;0;949.981445;558.917969;2;958.851868;574.814575;2;1018.263000;716.932373;2;1027.457031;851.227722;2;1062.645264;913.700928;2;897.156372;582.152161;2;876.805847;734.523438;2;863.135254;885.420288;2;857.569702;955.419922;2;935.508240;335.100769;2;963.617615;287.597656;2;967.970825;285.600220;2;969.171082;320.151031;2;948.387146;279.249939;2;906.750000;300.317566
