timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734500;1;2;-21.331055;208.603745;2483.653320;2;-8.444665;50.536781;2429.532227;2;22.482515;-39.385899;2335.170166;2;82.457840;-152.468948;2176.427979;2;98.224998;-143.142197;2218.664795;2;209.087341;-128.269226;2292.942627;2;232.403076;41.412041;2487.972168;2;173.109360;233.459930;2403.940430;0;205.244202;314.239960;2378.994141;0;235.602814;406.008484;2348.048096;0;204.215164;347.517853;2377.396729;2;46.000237;-126.008171;2187.447998;2;-30.046135;-38.708382;2144.390381;2;-9.943237;224.859589;2135.842285;2;105.056229;412.497345;2120.486328;0;148.932419;499.419556;2118.716797;0;175.303192;595.419067;2112.325684;0;185.886078;503.493073;2110.299805;2;58.888199;204.948929;2513.427979;2;351.761688;279.891022;2289.814209;2;212.825378;547.472961;2485.360840;2;305.979065;686.255554;2430.364014;2;-93.668289;211.899429;2456.803955;2;-122.396118;346.194672;2107.190674;2;-175.310760;627.476013;2330.694336;2;-195.315521;744.839172;2220.987549;2;110.824959;-184.510040;2112.744385;2;191.335236;-214.994949;1988.772705;2;197.269485;-247.370773;2029.767090;2;186.168839;-237.192581;2147.884033;2;157.736404;-248.037628;2000.640625;2;53.934563;-251.441986;2066.659424
767844;1;2;-14.239795;208.789215;2492.469971;2;-2.139247;53.144722;2425.353760;2;28.912518;-37.979050;2329.501465;2;81.710495;-173.461868;2182.466309;2;99.024933;-159.568832;2223.536865;2;210.354858;-151.138748;2301.475586;2;241.221039;32.324493;2487.674805;2;254.494614;193.013611;2336.653320;0;344.526276;210.427979;2334.841553;0;328.344330;264.265747;2248.630371;0;313.721588;267.211395;2248.913818;2;46.025459;-144.042450;2190.998779;2;-40.867989;-69.228058;2140.569580;2;-33.021519;198.812454;2136.036133;2;88.899643;385.439606;2117.231201;0;148.155243;464.437439;2116.422852;0;195.731964;553.449036;2109.521240;0;176.076401;466.194397;2097.920654;2;65.355537;200.432648;2526.199463;2;352.414001;297.127411;2294.575684;2;219.421570;557.958496;2511.560791;2;328.694397;692.837708;2470.238037;2;-86.014412;216.324707;2462.054688;2;-122.926025;359.401215;2110.976807;2;-175.726120;637.900574;2346.053955;2;-196.059204;735.550903;2215.655029;2;107.754196;-214.582489;2121.765137;2;186.880722;-239.470917;1993.136108;2;193.255737;-274.557739;2032.766357;2;184.174988;-270.609039;2153.109131;2;152.658875;-273.239685;2003.953491;2;48.532726;-279.257141;2072.478760
801177;1;2;-20.666403;188.679565;2480.983887;2;-8.914450;31.928181;2419.366211;2;20.701420;-62.749432;2327.835693;2;75.882339;-196.303177;2181.779053;2;92.973785;-181.900055;2222.425049;2;204.393951;-164.401840;2297.134033;2;235.569122;22.813171;2477.055176;2;221.216370;197.125137;2344.435303;0;310.154144;216.082565;2338.516113;0;328.044556;264.109009;2250.027344;0;304.014771;255.818970;2259.575439;2;39.686375;-168.043686;2190.417236;2;-48.790768;-93.633575;2144.325684;2;-46.877720;172.764557;2138.522461;2;82.752342;351.155212;2110.611572;0;139.384750;431.280151;2111.071777;0;192.412933;516.666260;2110.605469;0;182.139008;424.451935;2105.634521;2;58.783657;181.687897;2513.923096;2;348.639008;295.141113;2297.938232;2;221.184128;562.225647;2506.553223;2;337.798584;695.257874;2494.906006;2;-92.310028;194.984253;2451.281250;2;-128.663513;356.847504;2111.124023;2;-176.892303;641.880432;2335.405029;2;-195.403351;744.786011;2210.205322;2;102.471382;-236.611160;2121.409912;2;188.122055;-259.384705;1997.835205;2;191.620316;-295.315674;2036.598022;2;175.621918;-294.239777;2155.493896;2;153.065674;-292.649017;2005.700562;2;45.699947;-298.680847;2067.430908
834511;1;2;-12.101461;173.390549;2470.940674;2;-3.952744;19.706339;2408.390869;2;23.717176;-77.838966;2322.614258;2;74.316757;-215.214340;2183.197754;2;91.664108;-200.067780;2222.602783;2;202.757568;-185.262878;2294.422363;2;211.201492;3.613904;2468.974365;2;172.996750;199.976135;2387.573486;0;239.789566;214.167389;2329.460693;0;312.240906;248.070374;2268.427002;0;233.966736;244.301590;2275.762695;2;39.366982;-186.357742;2190.918945;2;-48.573120;-114.739067;2144.730713;2;-59.317955;147.190277;2140.172852;2;65.500259;323.555359;2106.291260;0;126.582397;398.287231;2104.087891;0;180.634521;480.549469;2094.474365;0;158.945862;392.986115;2087.389404;2;63.548939;162.367523;2507.879395;2;344.733185;291.840179;2300.186035;2;225.310776;558.635010;2503.855469;2;329.568420;691.490417;2460.145508;2;-80.318756;183.330505;2437.631104;2;-132.347473;359.883759;2113.922607;2;-175.252853;640.652405;2335.135010;2;-188.078461;742.294312;2211.587646;2;99.271027;-257.435120;2125.055908;2;190.665375;-281.518005;2009.057007;2;192.099213;-316.108704;2048.016846;2;169.528549;-312.933533;2163.841309;2;155.992401;-314.357452;2015.406372;2;47.016731;-319.938782;2069.975342
867833;1;2;-6.635815;161.626984;2456.323486;2;3.515588;8.539229;2396.505371;2;28.841404;-95.513992;2319.937256;2;74.697502;-235.658615;2184.238525;2;92.966446;-219.710663;2222.431885;2;203.495682;-205.607315;2293.105713;2;210.024200;-14.730886;2462.175293;2;137.583801;179.022781;2407.008057;0;203.786179;210.211609;2356.567383;0;239.218918;265.131653;2281.229980;0;184.884781;270.460541;2357.967041;2;40.420547;-206.642014;2191.991943;2;-48.282154;-136.335648;2148.131836;2;-73.236755;122.253593;2140.724121;2;47.619560;297.543152;2099.901123;0;115.275940;365.079773;2095.447266;0;172.619003;443.704468;2083.584961;0;148.288483;357.699310;2078.400391;2;67.717018;151.649948;2494.474854;2;345.716705;295.565216;2298.136475;2;227.096268;553.402405;2508.282227;2;319.294281;697.430969;2482.667480;2;-73.683029;170.623703;2421.920654;2;-136.690018;360.368164;2111.634277;2;-176.571732;639.243469;2330.695068;2;-187.992310;744.405701;2211.861816;2;97.722351;-279.195770;2127.147461;2;172.590744;-306.146942;2001.978882;2;180.071213;-338.720825;2041.375854;1;173.285751;-331.122375;2157.945068;2;140.221588;-339.077972;2014.157715;2;40.641026;-344.444061;2082.570557
901177;1;2;-18.925573;153.855362;2450.492920;2;-3.505151;1.173794;2389.039307;2;27.121830;-100.396088;2310.234619;2;68.337662;-253.920380;2186.952881;2;87.472542;-234.950760;2223.512451;2;199.431427;-226.582703;2293.795410;2;209.613892;-28.456480;2455.673340;2;131.864349;165.481445;2405.397705;0;191.290359;221.175583;2368.964844;0;228.472107;293.822144;2310.964600;0;168.031769;270.505432;2374.198486;2;34.706081;-223.381989;2192.367188;2;-61.310192;-163.547394;2147.100098;2;-87.311188;96.019325;2143.176025;2;42.662331;265.802429;2102.656982;0;102.990570;338.203522;2084.014404;0;169.574203;410.592468;2080.656982;0;154.262878;320.446533;2079.277588;2;55.124435;145.326080;2490.265137;2;340.959473;296.148773;2308.202148;2;226.125214;560.596924;2514.486084;2;322.405670;702.905029;2489.794678;2;-85.699722;161.546600;2414.628418;2;-132.325333;349.034973;2098.441650;2;-177.087753;622.137085;2325.910889;2;-195.459274;750.517273;2232.707275;2;89.784073;-303.186340;2133.645020;2;166.511292;-324.982330;2007.922607;2;173.826111;-359.090607;2046.299927;2;165.675018;-355.909760;2163.437012;2;134.129257;-358.700043;2018.534912;2;33.460556;-367.354370;2085.832520
934500;1;2;-20.338158;144.429901;2457.432617;2;-7.458799;-12.221903;2397.619873;2;22.033695;-115.533539;2316.790771;2;63.230820;-272.571411;2192.186279;2;83.303558;-252.552246;2228.671631;2;196.205383;-236.525040;2300.472656;2;201.077576;-33.696026;2463.860352;2;124.074974;155.589569;2386.117432;0;179.313019;227.612473;2385.147461;0;222.316010;314.294159;2353.332275;0;158.991714;269.635223;2382.147949;2;28.701563;-241.940674;2198.169189;2;-68.826393;-180.962509;2151.925537;2;-100.287018;82.580414;2149.467285;2;35.975666;249.023178;2097.030762;0;93.801888;323.860870;2072.379639;0;160.475067;398.516937;2070.091553;0;134.919922;314.226440;2061.462158;2;55.935860;135.923248;2496.135742;2;339.649933;297.843170;2307.179932;2;228.370544;566.030518;2521.113281;2;327.207520;704.915222;2474.972900;2;-89.117790;152.100723;2422.531982;2;-132.605820;345.677612;2101.991455;2;-177.094849;627.584473;2328.652588;2;-185.272461;745.833679;2217.524170;2;84.472343;-323.008850;2138.016602;2;167.307770;-345.064453;2013.130127;2;173.055862;-379.965363;2052.281250;2;160.175293;-377.179749;2171.055420;2;133.795395;-379.237823;2022.495483;2;28.762661;-387.785614;2086.911377
967844;1;2;-20.508312;134.336273;2455.305176;2;-11.706742;-23.388952;2397.307129;2;18.795010;-125.353607;2315.016113;2;59.553955;-286.338989;2195.186768;2;79.847870;-265.082642;2230.877930;2;192.932602;-242.920609;2300.895264;2;198.511810;-44.160412;2469.437988;2;123.354248;133.273804;2365.850098;0;160.957718;209.000610;2399.034180;0;197.321198;303.428925;2386.822998;0;147.319962;253.698853;2381.391357;2;24.960781;-255.601318;2200.432861;2;-72.233299;-193.890930;2154.250488;2;-117.828728;67.722824;2150.026611;2;27.433739;224.285599;2091.134033;0;88.575645;296.618286;2066.765869;0;160.936981;365.478363;2059.104492;0;126.464188;287.442657;2052.140137;2;54.107681;123.303291;2496.632568;2;334.569275;290.717255;2307.139893;2;227.081650;565.003906;2515.587646;2;326.624390;701.900452;2464.832031;2;-87.792839;144.285202;2418.038086;2;-132.299973;345.225677;2101.923096;2;-177.538818;626.334900;2329.788574;2;-184.368149;744.079346;2217.887695;2;80.556252;-338.482117;2142.490967;2;145.418839;-375.182495;2010.508545;2;155.678635;-406.360901;2051.861084;2;158.950836;-391.764038;2170.499023;2;112.764969;-407.183624;2027.573853;2;17.139256;-406.007599;2105.853516
1001166;1;2;-21.933331;129.987823;2449.088867;2;-11.466935;-28.914495;2394.122314;2;18.310513;-135.260284;2317.033447;2;56.817352;-300.409546;2201.830078;2;77.610123;-278.186859;2236.701660;2;191.862930;-252.553909;2303.865967;2;199.819855;-51.679268;2470.236084;2;122.662918;124.287994;2365.118408;0;154.126205;202.907547;2398.238770;0;184.259216;300.363525;2395.931641;0;145.509689;246.950836;2381.863281;2;22.471222;-269.214508;2206.412109;2;-75.138428;-206.877136;2161.601807;2;-125.483376;54.153503;2156.892822;2;19.213945;205.637451;2084.059326;0;73.100708;283.827728;2060.232666;0;147.530411;350.812744;2054.584961;0;115.471901;276.015228;2044.251709;2;52.556522;120.334610;2491.179199;2;336.133820;292.105804;2309.558838;2;227.134644;565.742004;2518.762939;2;322.821075;706.130310;2469.472900;2;-89.104111;138.692535;2411.134033;2;-131.929901;341.119110;2095.239746;2;-176.043076;616.914795;2330.346436;2;-188.672379;744.653015;2230.276855;2;76.975967;-354.397522;2150.557861;2;150.278183;-385.405273;2021.370850;2;155.840591;-419.828461;2061.090332;2;150.495605;-413.459930;2180.510254;2;114.917992;-416.806152;2033.637085;2;13.513077;-416.024353;2104.513184
1034511;1;2;-20.676252;130.456116;2444.147461;2;-10.603089;-29.597626;2389.389160;2;14.216691;-141.155273;2316.638916;2;52.860218;-311.428009;2206.908447;2;74.311134;-287.212555;2240.390869;2;190.340347;-262.198883;2306.339355;2;199.220627;-58.365017;2471.483643;2;116.724213;111.664978;2358.258789;0;133.301315;175.911423;2421.214844;0;157.267654;262.397125;2371.413330;0;123.903320;234.817184;2390.779785;2;17.866667;-280.492676;2211.150879;2;-83.105026;-226.525604;2161.185303;2;-144.845917;33.630341;2154.987793;2;6.481439;183.611496;2088.821289;0;57.049129;261.285889;2055.529053;0;133.000320;327.466064;2050.101807;0;94.566330;255.676392;2037.790039;2;55.947090;121.787079;2483.581787;2;342.611176;295.354858;2303.863281;2;226.934204;563.183044;2520.559814;2;315.480255;705.842590;2461.628418;2;-89.770897;138.273376;2408.587402;2;-132.427826;338.488983;2088.612793;2;-174.889206;618.442322;2322.465088;2;-185.901169;747.734985;2222.632812;2;72.726112;-367.548798;2157.146484;2;153.541626;-401.313019;2032.144043;2;156.890091;-435.124573;2073.036377;2;144.858398;-426.302216;2192.524658;2;117.323738;-432.662964;2043.123047;2;11.520505;-430.493622;2108.615967
1067833;1;2;-15.861200;124.330627;2440.951660;2;-8.162487;-33.983932;2382.980469;2;13.591897;-146.333008;2311.504639;2;43.785583;-321.037781;2207.834961;2;66.310928;-296.903839;2240.394287;2;183.223694;-279.845764;2306.182129;2;200.195282;-75.853142;2468.780029;2;118.663292;103.174133;2371.607422;0;133.970337;173.917114;2426.915039;0;156.723495;251.976959;2364.966797;0;116.833908;227.764786;2375.280029;2;10.461532;-288.465332;2211.026367;2;-91.621735;-236.454529;2162.537598;2;-155.512787;22.101000;2158.503906;2;0.382811;164.458389;2089.235352;0;48.311092;240.587296;2050.156738;0;124.042809;306.027679;2041.366089;0;88.088425;233.852386;2033.292725;2;59.493916;113.177284;2481.417969;2;340.274506;293.462921;2302.299805;2;226.895370;562.921997;2515.683594;2;318.279633;708.895813;2473.875488;2;-83.812225;134.388092;2404.461426;2;-134.273346;343.986450;2093.595703;2;-175.483566;620.932556;2328.901367;2;-191.165085;746.547058;2226.133301;2;60.818726;-379.402252;2160.139160;2;142.894089;-409.294495;2035.731567;2;147.908096;-442.648712;2076.547852;2;135.493958;-434.151123;2195.525635;2;108.431427;-442.253387;2046.753174;2;3.079906;-445.193787;2111.981201
1101177;1;2;-18.745424;118.278328;2441.636963;2;-10.683211;-40.814400;2383.966064;2;11.397877;-153.439789;2312.051514;2;41.567753;-329.155273;2208.525635;2;64.487823;-304.541168;2240.700684;2;182.879303;-286.163483;2304.523438;2;200.425949;-84.128754;2471.065674;2;116.305153;88.605988;2363.382568;0;121.824142;161.707047;2418.036621;0;143.851883;249.149368;2369.075195;0;86.448090;203.445160;2368.799316;2;7.886928;-296.731171;2212.078857;2;-95.677345;-244.110580;2166.238770;2;-160.095566;15.347213;2161.298340;2;-3.758907;155.041321;2085.209229;0;47.311848;229.113846;2045.227295;0;121.092659;296.161530;2029.953003;0;86.742676;220.357330;2027.734985;2;57.281830;107.615524;2481.679932;2;339.315247;289.159149;2302.735840;2;226.815598;560.012390;2517.167236;2;316.480530;706.550476;2470.965576;2;-87.302544;127.893433;2405.528564;2;-137.426361;340.896240;2095.160400;2;-176.603851;622.773499;2327.110107;2;-188.609207;744.154785;2217.967041;2;58.407806;-387.874542;2160.717529;2;136.289413;-426.723877;2035.380859;2;141.704727;-458.070587;2077.961670;2;133.004959;-442.793915;2197.054443;2;101.229813;-458.242249;2049.208252;2;-2.576902;-454.876617;2117.711670
1134500;1;2;-21.452839;110.024139;2436.313477;2;-11.624245;-49.544559;2381.833496;2;11.621997;-162.257721;2311.211426;2;42.539932;-338.261108;2209.663086;2;65.293198;-313.287445;2241.472656;2;182.089981;-292.552277;2306.619141;2;200.014145;-87.403122;2467.975342;2;114.695450;84.333313;2361.010742;0;117.244324;146.201843;2427.915527;0;135.090591;232.396805;2375.795654;0;80.448570;196.379181;2378.419922;2;8.788586;-306.087921;2212.934570;2;-93.662498;-252.968430;2166.212158;2;-162.827484;4.467309;2165.471436;2;-10.689691;145.018387;2084.589111;0;39.384521;219.674591;2045.173828;0;111.859901;287.943573;2031.135498;0;79.766777;210.508957;2027.205444;2;55.153004;101.475014;2475.173828;2;339.950928;285.567047;2305.931396;2;226.154251;559.712280;2513.512939;2;317.183075;706.584961;2473.544922;2;-90.531693;117.733261;2401.271240;2;-137.611832;342.905426;2100.581299;2;-176.089722;622.426514;2333.728271;2;-188.210449;742.657898;2224.073486;2;59.593475;-397.167114;2162.548340;2;129.714096;-442.038849;2035.221802;2;135.877213;-472.431885;2078.188965;2;133.389862;-453.959717;2196.749268;2;94.248047;-471.683594;2051.421875;2;-5.711295;-462.498260;2124.288086
1167844;1;2;-23.418480;107.732445;2434.329346;2;-12.533748;-52.210510;2381.984863;2;10.566388;-166.354172;2314.055908;2;43.542168;-342.171265;2213.468994;2;65.891930;-316.893677;2245.221680;2;182.037445;-294.315094;2310.492432;2;199.054535;-88.264656;2470.145264;2;108.858612;87.689590;2375.422119;0;110.089180;154.111710;2437.645996;0;131.195328;228.243851;2370.625732;0;72.913681;192.024506;2353.348633;2;9.519337;-310.363678;2216.478027;2;-92.772064;-258.126892;2168.921875;2;-166.885513;-2.533317;2164.366943;2;-15.960068;135.930984;2078.684814;0;30.126673;213.169403;2039.755371;0;104.316902;279.493286;2026.464478;0;72.779991;206.338791;2023.808960;2;53.345306;100.357887;2472.825439;2;340.900482;282.863525;2307.870850;2;226.276276;557.930603;2512.800781;2;314.350037;705.573181;2470.322754;2;-92.639763;114.382408;2399.615479;2;-137.463043;337.674744;2097.904785;2;-176.431366;615.310059;2332.347168;2;-189.533585;743.676208;2232.866943;2;61.325764;-401.000366;2166.722412;2;133.816330;-455.926575;2045.065674;2;136.185944;-484.535706;2089.509521;2;129.748367;-460.415009;2206.714111;2;95.944885;-482.519745;2060.888428;2;-6.141745;-463.869141;2128.486328
1201166;1;2;-28.400373;97.280029;2419.325684;2;-15.792005;-61.202354;2370.637695;2;7.601310;-175.645737;2307.196777;2;38.581646;-350.137115;2209.554932;2;60.669212;-325.309723;2240.900146;2;177.739059;-308.001831;2302.097900;2;210.962418;-109.905540;2463.294434;2;119.025200;76.661499;2404.422119;0;118.893463;153.857941;2450.188721;0;142.045273;217.256378;2375.448242;0;84.429123;169.793060;2357.553467;2;5.462645;-318.281494;2211.976807;2;-96.073624;-267.134430;2166.186768;2;-166.975174;-14.527172;2171.324463;2;-21.262541;124.006615;2084.766113;0;24.577669;198.359467;2043.445312;0;94.905098;266.288147;2028.017090;0;62.768398;188.776459;2021.301758;2;47.277046;91.554977;2457.558594;2;333.600800;282.792297;2313.839600;2;227.147751;560.126404;2511.067383;2;318.587524;705.649231;2480.309326;2;-96.642029;102.442574;2384.849121;2;-134.483582;341.839844;2101.713623;2;-176.800003;621.942749;2324.392822;2;-184.840103;750.195129;2228.000977;2;55.726021;-408.709198;2164.043457;2;131.454453;-461.522095;2046.128296;2;135.325333;-488.220795;2090.775635;2;126.605186;-461.540649;2205.542236;2;95.807594;-489.676300;2062.304688;2;-6.307561;-476.016052;2127.853516
1234511;1;2;-26.303862;96.567780;2421.831055;2;-15.058308;-63.007729;2373.479980;2;6.890563;-179.047501;2311.007324;2;38.869213;-353.716705;2211.874512;2;61.077179;-328.701202;2243.324707;2;178.149551;-310.434052;2305.709229;2;206.850754;-112.234947;2469.725586;2;121.998001;60.583176;2369.042969;0;109.057755;126.762047;2428.951904;0;134.156921;208.434280;2374.686035;0;84.164780;159.075760;2336.985352;2;5.315822;-322.009033;2214.692627;2;-96.750664;-271.470093;2167.744873;2;-173.993622;-19.326328;2172.693359;2;-25.442823;117.758514;2085.824707;0;23.924791;184.706299;2035.691528;0;95.546738;253.477509;2029.428955;0;62.798561;172.225830;2020.297241;2;49.758057;90.307686;2460.182129;2;336.618286;282.590118;2314.000000;2;227.602386;559.846191;2513.220703;2;317.977173;706.210449;2478.499512;2;-94.892250;102.212776;2387.248291;2;-134.090256;341.516388;2101.721924;2;-175.564713;621.469238;2327.702637;2;-188.310196;749.617065;2230.316406;2;56.288330;-412.232452;2165.748291;2;135.952713;-474.884827;2054.458496;2;135.560669;-499.851501;2100.561768;2;121.613991;-467.410309;2213.941895;2;97.588478;-500.314697;2069.634277;2;-7.754143;-477.753632;2128.430664
1267844;1;2;-31.998579;89.014061;2422.801270;2;-19.252903;-70.953705;2374.104004;2;3.975259;-187.403137;2311.859375;2;35.734138;-363.623749;2213.953369;2;58.009560;-338.341705;2245.376465;2;174.647293;-318.652466;2309.130615;2;206.531174;-116.256622;2468.802490;2;118.812027;41.989880;2347.163818;0;105.557236;103.588890;2412.147217;0;119.976151;197.409058;2376.001953;0;74.541214;140.556808;2323.348389;2;2.174463;-331.657776;2216.404053;2;-99.654213;-281.310059;2167.641113;2;-186.642761;-31.349510;2170.032471;2;-31.455576;101.878105;2086.900635;0;22.961088;165.115402;2036.520264;0;97.080673;231.261673;2046.442261;0;52.876762;153.738342;2021.253296;2;43.841240;83.037270;2462.284668;2;330.805328;277.134308;2315.349121;2;228.297928;560.487122;2511.675781;2;315.779938;708.977356;2475.507568;2;-100.386681;94.403595;2387.197510;2;-129.961105;336.203491;2100.901367;2;-180.419205;620.010254;2322.224609;2;-189.818054;754.165344;2231.867432;2;53.145580;-422.792542;2168.216064;2;130.696671;-476.919403;2050.439209;2;135.247223;-502.731964;2096.059326;2;125.875740;-473.444092;2211.188477;2;95.422638;-505.773010;2067.421143;2;-7.835798;-492.920502;2133.305664
1301177;1;2;-34.900978;85.014694;2419.825439;2;-21.143961;-75.928398;2372.531494;2;3.012046;-193.065842;2310.880859;2;32.705032;-371.278351;2214.391113;2;55.784431;-345.445435;2245.022461;2;175.093307;-321.590240;2303.199951;2;206.933563;-119.820358;2465.196777;2;117.169426;42.086483;2348.544434;0;101.916824;105.937302;2411.338867;0;105.571960;165.433701;2328.642578;0;53.205624;129.947174;2325.578125;2;-0.941033;-339.187500;2217.203369;2;-101.656761;-286.358307;2167.618652;2;-193.579819;-37.170143;2172.012207;2;-37.971245;94.655228;2085.368896;0;15.627630;161.232788;2037.806274;0;93.786919;223.266953;2046.920532;0;40.933777;147.581848;2014.894043;2;41.302620;79.897049;2459.407227;2;329.317230;277.603760;2315.864502;2;227.929230;561.276550;2514.696777;2;317.631409;708.124023;2474.372070;2;-103.617119;89.629501;2384.132812;2;-127.469971;337.107391;2100.365967;2;-176.700897;620.296814;2324.908936;2;-186.515945;753.255249;2231.809570;2;49.136242;-431.293976;2168.925049;2;132.372238;-482.443146;2053.006104;2;137.068115;-507.837524;2099.065430;2;123.430824;-478.280365;2214.149414;2;98.007263;-512.989624;2069.388916;2;-7.714290;-504.763367;2132.903809
1334500;1;2;-36.738605;76.691620;2421.439209;2;-24.323494;-84.599251;2372.878418;2;-0.809951;-202.130524;2310.702881;2;30.763084;-380.736816;2214.015625;2;53.433964;-354.804565;2245.109375;2;172.352371;-329.773773;2304.670410;2;208.964706;-129.903061;2469.458008;2;126.087875;30.473248;2344.456787;0;92.848663;107.000969;2381.187744;0;96.519516;161.582382;2294.746826;0;57.432652;96.380478;2287.614258;2;-3.117288;-348.622986;2216.424805;2;-104.365646;-296.232239;2166.375000;2;-203.591736;-48.941463;2174.087402;2;-42.564659;78.756363;2089.196777;0;9.861313;150.015121;2046.672607;0;93.508690;205.314438;2054.128418;0;39.316402;136.398453;2019.337158;2;39.002678;70.207230;2462.340576;2;324.851013;275.458069;2321.604736;2;227.086884;564.251526;2517.147217;2;321.491211;709.118591;2477.690430;2;-105.037849;82.538879;2384.556641;2;-126.863777;338.253967;2106.225830;2;-179.087616;625.371582;2327.149658;2;-174.169525;746.045715;2217.420410;2;48.027767;-440.848236;2168.527832;2;128.301895;-484.156250;2046.777710;2;134.705841;-512.321655;2091.202881;2;124.407608;-489.819000;2208.640869;2;94.635597;-516.122192;2062.393799;2;-9.458721;-512.890198;2129.771729
1367844;1;2;-36.682835;73.592056;2422.856201;2;-24.380644;-89.162727;2373.621094;2;-0.895780;-207.788559;2310.754639;2;30.397072;-388.489746;2213.752930;2;53.350925;-362.298309;2245.073242;2;172.804153;-336.248688;2306.008545;2;209.247375;-134.463196;2472.405518;2;127.321167;34.036072;2354.003174;0;100.166161;117.238655;2382.411621;0;118.965141;165.538345;2293.105957;0;75.224342;105.122078;2283.787109;2;-3.685692;-355.944183;2216.056396;2;-105.389702;-301.855286;2165.819092;2;-201.604218;-50.639214;2171.312012;2;-38.512886;76.539589;2084.126953;0;16.987507;146.509018;2041.230225;0;108.552025;187.330368;2057.059082;0;43.092136;137.640808;2017.424805;2;39.821629;66.921463;2464.022949;2;326.114532;275.400116;2319.373779;2;225.360687;565.013428;2518.475098;2;319.144714;710.490234;2472.766846;2;-105.670273;79.607224;2385.734375;2;-126.580597;338.125031;2105.080078;2;-178.398712;626.869202;2329.662354;2;-177.173248;748.542480;2218.654541;2;47.639614;-449.371521;2168.043213;2;130.999359;-503.745728;2051.110596;2;135.197510;-529.204651;2097.961670;2;121.882812;-498.115143;2214.287109;2;95.562820;-533.856384;2067.900879;2;-11.392072;-522.893738;2132.058594
