timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734500;1;0.665724;-0.312704;0.477901;-0.480249;0.761342;-0.189192;0.538869;-0.306896;0.804337;-0.033847;0.498455;-0.321618;0.827539;0.006235;0.499564;-0.256079;0.917140;-0.267737;-0.294145;-0.025481;0.723227;-0.147839;-0.587310;0.331894;0.372894;-0.474197;-0.376731;0.702966;0.558601;0.575432;0.547687;0.238498;0.554254;0.585118;0.537327;0.248432;0.554254;0.585118;0.537327;0.248432;0.021481;0.683474;0.728215;0.045878;0.145395;0.886950;-0.419354;0.127759;-0.042274;-0.678386;0.733163;0.021866;-0.046230;-0.487055;0.872073;0.011317;-0.487741;-0.144899;0.189287;0.839811;0.594796;0.118519;-0.206830;-0.767719;0.594796;0.118519;-0.206830;-0.767719;-0.283397;-0.500263;0.607876;0.547640;-0.058186;0.327384;-0.138587;0.932860;0.831239;-0.048491;0.352240;-0.427338;0.718539;-0.158237;0.346859;-0.581680;0.921708;0.132771;0.352387;0.093006;0.676443;0.064685;0.706793;0.196685;0.246929;0.605119;0.370756;0.659846;0.404293;0.498050;0.494442;0.586532;-0.126043;0.705898;0.001074;0.697008;0.677695;-0.350924;0.320606;-0.561064;0.677695;-0.350924;0.320606;-0.561064;0.875935;-0.021438;0.474844;0.082471;0.561064;0.320606;0.350924;0.677696;0.875935;-0.021438;0.474844;0.082471;0.677695;-0.350924;0.320606;-0.561064
767844;1;0.683467;-0.267176;0.484184;-0.476503;0.766875;-0.161855;0.528791;-0.325708;0.789276;-0.076131;0.487058;-0.366090;0.816092;-0.036827;0.491594;-0.301616;0.900335;-0.313391;-0.294204;-0.068024;0.683225;-0.303047;-0.621646;0.234356;-0.327238;0.650351;0.235211;-0.643921;0.475149;0.868738;0.134443;0.038109;0.369279;0.533872;0.698399;-0.301416;0.369279;0.533872;0.698399;-0.301416;-0.381201;0.700752;0.321316;-0.510283;0.214926;0.894791;-0.366625;0.136899;-0.052386;-0.694714;0.716155;0.041837;-0.061814;-0.472955;0.878532;0.025956;-0.400833;-0.179943;0.288712;0.850646;-0.493326;-0.146574;0.307002;0.800559;-0.493326;-0.146574;0.307002;0.800559;-0.312295;-0.469089;0.682360;0.465631;-0.075673;0.343320;-0.166243;0.921286;0.825267;-0.037480;0.379657;-0.416400;0.705829;-0.103647;0.353150;-0.605267;0.929121;0.175785;0.318332;0.067073;0.668412;0.069085;0.710911;0.207504;0.231518;0.612135;0.367898;0.660561;0.444826;0.453556;0.544562;0.547603;-0.069460;0.709612;0.067660;0.697888;0.681154;-0.335742;0.343360;-0.552640;0.681154;-0.335742;0.343360;-0.552640;0.872424;0.005386;0.480198;0.090873;0.552640;0.343360;0.335742;0.681154;0.872424;0.005386;0.480198;0.090873;0.681154;-0.335742;0.343360;-0.552640
801177;1;0.676991;-0.281637;0.479396;-0.482227;0.759818;-0.179975;0.526069;-0.336953;0.792492;-0.085344;0.488117;-0.355547;0.818452;-0.045925;0.493389;-0.290849;0.899994;-0.319075;-0.295173;-0.032790;0.699981;-0.263875;-0.599062;0.285519;0.342960;-0.591340;-0.280751;0.673701;0.531120;0.833182;0.151690;0.026649;0.458915;0.613900;0.583376;-0.268693;0.458915;0.613900;0.583376;-0.268693;-0.279781;0.814853;0.317359;-0.396257;0.213975;0.899815;-0.360759;0.120000;-0.072718;-0.700801;0.707278;0.057852;-0.087029;-0.448138;0.889122;0.032569;-0.368847;-0.291757;0.471800;0.745811;-0.405506;-0.267916;0.485735;0.726531;-0.405506;-0.267916;0.485735;0.726531;-0.210623;-0.471235;0.816289;0.259322;-0.099756;0.327895;-0.175883;0.922821;0.821357;-0.037130;0.370281;-0.432304;0.727641;-0.020105;0.319566;-0.606640;0.945093;0.211463;0.235536;0.081273;0.665328;0.096487;0.707199;0.218857;0.249619;0.609740;0.370877;0.654490;0.439971;0.470286;0.528567;0.553059;-0.076884;0.710228;0.044566;0.698340;0.690959;-0.308038;0.332732;-0.563008;0.690959;-0.308038;0.332732;-0.563008;0.886688;0.017462;0.453093;0.090475;0.563008;0.332732;0.308038;0.690959;0.886688;0.017462;0.453093;0.090475;0.690959;-0.308038;0.332732;-0.563008
834511;1;0.682134;-0.250103;0.468956;-0.502216;0.759861;-0.163684;0.505647;-0.374354;0.785691;-0.094370;0.484988;-0.372250;0.813013;-0.055173;0.490994;-0.308044;0.897671;-0.333882;-0.284241;-0.043772;0.684905;-0.217513;-0.604424;0.343896;0.386805;-0.511795;-0.388210;0.661621;0.035640;0.935396;0.142245;-0.321760;0.019610;0.927174;0.188543;-0.323134;0.019610;0.927174;0.188543;-0.323134;0.568937;-0.713756;0.100108;0.396031;0.232985;0.897095;-0.356514;0.117629;0.088783;0.715967;-0.688581;-0.073248;-0.107894;-0.450558;0.885297;0.040081;-0.362008;-0.238413;0.434551;0.789478;-0.433386;-0.197252;0.454716;0.752663;-0.433386;-0.197252;0.454716;0.752663;-0.286501;-0.450403;0.784514;0.315581;-0.123332;0.328090;-0.184108;0.918287;0.815912;-0.043502;0.373740;-0.438991;0.706597;-0.115331;0.354452;-0.601485;0.927052;0.168432;0.327502;0.070339;0.645483;0.116155;0.716268;0.238370;0.240852;0.618386;0.379509;0.644641;0.452889;0.470235;0.517534;0.553109;-0.067793;0.702477;0.036716;0.707519;0.699380;-0.299282;0.305820;-0.572514;0.699380;-0.299282;0.305820;-0.572514;0.899365;0.004623;0.427872;0.089708;0.572514;0.305820;0.299282;0.699380;0.899365;0.004623;0.427872;0.089708;0.699380;-0.299282;0.305820;-0.572514
867833;1;0.686362;-0.251317;0.458462;-0.505529;0.749460;-0.185762;0.488713;-0.406156;0.777018;-0.108206;0.490153;-0.379848;0.804977;-0.068551;0.497252;-0.316313;0.894355;-0.344912;-0.280734;-0.048511;0.699691;-0.152413;-0.563414;0.412028;0.399039;-0.414223;-0.411199;0.707180;0.413776;0.820958;0.349164;-0.181388;0.369645;0.735523;0.504870;-0.259759;0.369645;0.735523;0.504870;-0.259759;-0.350677;0.724966;0.540483;-0.243576;0.249858;0.896070;-0.352031;0.103457;0.104667;0.732839;-0.667998;-0.075960;-0.124598;-0.453584;0.881780;0.034649;-0.342920;-0.153839;0.333362;0.864644;-0.441050;-0.114068;0.348978;0.818949;-0.441050;-0.114068;0.348978;0.818949;-0.264139;-0.391246;0.754249;0.456361;-0.141351;0.322266;-0.203524;0.913642;0.816742;-0.029689;0.380039;-0.433154;0.742724;-0.083883;0.370261;-0.551571;0.917440;0.202228;0.316609;0.131021;0.629923;0.133601;0.721321;0.255036;0.235023;0.623607;0.386222;0.637739;0.447746;0.479954;0.504780;0.560682;-0.076871;0.700405;0.020869;0.709287;0.677206;-0.355182;0.337190;-0.549127;0.677206;-0.355182;0.337190;-0.549127;0.867149;-0.012722;0.489581;0.090565;0.549127;0.337190;0.355182;0.677206;0.867149;-0.012722;0.489581;0.090565;0.677206;-0.355182;0.337190;-0.549127
901177;1;0.698994;-0.248064;0.450653;-0.496774;0.763922;-0.179748;0.481990;-0.389615;0.764239;-0.139478;0.477567;-0.410384;0.794687;-0.100731;0.487214;-0.347776;0.883946;-0.375856;-0.267053;-0.077816;0.705612;-0.148307;-0.539401;0.434929;0.408875;-0.389781;-0.401271;0.721022;0.409505;0.793594;0.448346;-0.038737;0.400363;0.724841;0.552639;-0.094362;0.400363;0.724841;0.552639;-0.094362;-0.262039;0.696602;0.653636;-0.137261;0.299760;0.896730;-0.308554;0.103989;0.099395;0.734814;-0.666175;-0.079876;-0.122076;-0.431835;0.892894;0.036837;-0.399736;-0.153149;0.439947;0.789432;-0.362875;-0.173290;0.432409;0.807040;-0.362875;-0.173290;0.432409;0.807040;-0.225091;-0.359996;0.844048;0.327596;-0.151621;0.302862;-0.212374;0.916615;0.813340;-0.021058;0.369345;-0.449021;0.739401;-0.076438;0.363420;-0.561578;0.922077;0.202634;0.306482;0.121578;0.648622;0.127961;0.707214;0.250527;0.236129;0.617872;0.366957;0.654079;0.376647;0.530756;0.455265;0.607592;-0.160799;0.701501;-0.049570;0.692519;0.687568;-0.340561;0.342395;-0.542249;0.687568;-0.340561;0.342395;-0.542249;0.869612;0.001296;0.482923;0.102756;0.542249;0.342395;0.340561;0.687568;0.869612;0.001296;0.482923;0.102756;0.687568;-0.340561;0.342395;-0.542249
934500;1;0.688729;-0.259421;0.455588;-0.500792;0.758609;-0.184934;0.490570;-0.386849;0.760553;-0.152407;0.483369;-0.405815;0.790647;-0.113153;0.494034;-0.343517;0.877688;-0.385457;-0.279405;-0.054952;0.693367;-0.169098;-0.556151;0.425846;0.364823;-0.436815;-0.383524;0.727328;0.490691;0.729587;0.414669;0.234467;0.518460;0.665050;0.511817;0.164171;0.518460;0.665050;0.511817;0.164171;-0.074371;0.673941;0.730282;0.083430;0.306627;0.894054;-0.310149;0.102244;0.121486;0.737906;-0.656038;-0.101732;-0.152168;-0.411245;0.897646;0.044197;-0.422207;-0.158268;0.482468;0.750944;-0.357288;-0.198443;0.467380;0.783914;-0.357288;-0.198443;0.467380;0.783914;-0.315514;-0.404012;0.815696;0.268077;-0.160249;0.313721;-0.219050;0.909899;0.808425;-0.026854;0.381725;-0.447229;0.706650;-0.127567;0.381634;-0.582003;0.913517;0.178987;0.355487;0.084136;0.651456;0.133885;0.703883;0.249459;0.246323;0.615053;0.367403;0.652725;0.432990;0.496974;0.471379;0.585951;-0.105351;0.689010;-0.014663;0.716904;0.693373;-0.327657;0.331065;-0.549791;0.693373;-0.327657;0.331065;-0.549791;0.879050;0.002410;0.465787;0.101528;0.549791;0.331065;0.327657;0.693373;0.879050;0.002410;0.465787;0.101528;0.693373;-0.327657;0.331065;-0.549791
967844;1;0.685214;-0.245531;0.446608;-0.520325;0.765980;-0.163237;0.482802;-0.391830;0.756758;-0.166853;0.479311;-0.411994;0.787360;-0.127878;0.491147;-0.349980;0.869609;-0.403870;-0.281692;-0.036324;0.693207;-0.173684;-0.568499;0.407562;0.319672;-0.475436;-0.356816;0.737870;0.496826;0.663980;0.317940;0.459575;0.581786;0.583021;0.449491;0.345788;0.581786;0.583021;0.449491;0.345788;0.015520;0.617472;0.765827;0.178875;0.320247;0.888372;-0.314641;0.096115;0.127985;0.754624;-0.636148;-0.097354;-0.158233;-0.383562;0.909408;0.028638;-0.411805;-0.083440;0.370498;0.828363;-0.356795;-0.107472;0.364254;0.853502;-0.356795;-0.107472;0.364254;0.853502;-0.318506;-0.372010;0.766863;0.414830;-0.169130;0.316286;-0.215141;0.908335;0.804639;-0.038458;0.380624;-0.454096;0.700652;-0.138111;0.378000;-0.589176;0.914345;0.168894;0.360335;0.074878;0.648895;0.141207;0.701829;0.257743;0.244746;0.614877;0.366510;0.653985;0.437320;0.493949;0.470266;0.586187;-0.102435;0.686098;-0.013340;0.720138;0.645350;-0.392767;0.353694;-0.551505;0.645350;-0.392767;0.353694;-0.551505;0.846304;-0.027628;0.527828;0.066358;0.551505;0.353694;0.392767;0.645350;0.846304;-0.027628;0.527828;0.066358;0.645350;-0.392767;0.353694;-0.551505
1001166;1;0.686454;-0.252032;0.438244;-0.522689;0.760472;-0.179559;0.472585;-0.407560;0.750353;-0.178572;0.476739;-0.421665;0.781751;-0.139765;0.489524;-0.360134;0.863339;-0.421713;-0.276019;-0.024851;0.696372;-0.174106;-0.560904;0.412481;0.318087;-0.471884;-0.349645;0.744241;0.481972;0.648122;0.342104;0.480215;0.552437;0.585213;0.441161;0.397135;0.552437;0.585213;0.441161;0.397135;0.005702;0.620575;0.763943;0.176763;0.334787;0.883699;-0.316012;0.084444;0.155855;0.755238;-0.625733;-0.117404;-0.192845;-0.369598;0.908473;0.029755;-0.452113;-0.038574;0.257886;0.852995;-0.352676;-0.067511;0.251864;0.898680;-0.352676;-0.067511;0.251864;0.898680;-0.312215;-0.367065;0.708777;0.515190;-0.175497;0.306805;-0.220493;0.909095;0.806162;-0.030888;0.376593;-0.455331;0.708055;-0.139516;0.383203;-0.576498;0.910688;0.171644;0.365037;0.089073;0.650248;0.143084;0.700045;0.258150;0.238191;0.618748;0.357193;0.657897;0.400240;0.520168;0.453789;0.602750;-0.140602;0.693023;-0.043280;0.705746;0.658078;-0.339977;0.357140;-0.569034;0.658078;-0.339977;0.357140;-0.569034;0.867699;0.012136;0.492937;0.062963;0.569034;0.357140;0.339977;0.658078;0.867699;0.012136;0.492937;0.062963;0.658078;-0.339977;0.357140;-0.569034
1034511;1;0.679787;-0.266506;0.448688;-0.515310;0.741124;-0.205783;0.479582;-0.422361;0.743406;-0.204893;0.476371;-0.422419;0.774887;-0.166031;0.491268;-0.361442;0.861332;-0.430534;-0.268344;-0.027195;0.698280;-0.171233;-0.553566;0.420296;0.299887;-0.472058;-0.336033;0.757833;0.389654;0.651330;0.220448;0.612651;0.665421;0.417094;0.546681;0.290494;0.665421;0.417094;0.546681;0.290494;-0.010216;0.561507;0.809887;0.169379;0.360489;0.879888;-0.289952;0.108503;0.138367;0.772190;-0.612852;-0.094812;-0.167204;-0.364543;0.915955;0.013333;-0.474968;-0.042703;0.345751;0.808108;-0.337527;-0.098248;0.334238;0.874476;-0.337527;-0.098248;0.334238;0.874476;-0.381616;-0.381680;0.730097;0.419104;-0.175562;0.303727;-0.226126;0.908732;0.811641;-0.019803;0.378181;-0.444777;0.701888;-0.172110;0.397218;-0.565641;0.898848;0.158418;0.398019;0.092503;0.651046;0.141388;0.701743;0.252401;0.242509;0.619175;0.359104;0.654871;0.402384;0.522483;0.448322;0.603413;-0.139578;0.690827;-0.048797;0.707739;0.664270;-0.330656;0.332986;-0.581836;0.664270;-0.330656;0.332986;-0.581836;0.881130;0.001647;0.469266;0.058289;0.581836;0.332986;0.330656;0.664270;0.881130;0.001647;0.469266;0.058289;0.664270;-0.330656;0.332986;-0.581836
1067833;1;0.681398;-0.249164;0.450943;-0.519869;0.736353;-0.195988;0.476467;-0.438579;0.729584;-0.205447;0.474214;-0.447906;0.763153;-0.166757;0.489162;-0.387955;0.856471;-0.445786;-0.253623;-0.058369;0.710008;-0.168372;-0.538069;0.421926;0.337636;-0.447441;-0.343022;0.753747;0.421495;0.625753;0.257475;0.603723;0.691930;0.364045;0.570378;0.251738;0.691930;0.364045;0.570378;0.251738;0.017764;0.522590;0.852320;0.011640;0.381004;0.874707;-0.282434;0.099771;0.141723;0.774498;-0.608084;-0.101496;-0.173839;-0.344905;0.922309;0.012915;-0.488583;-0.024216;0.367803;0.790835;-0.339261;-0.089608;0.357542;0.865469;-0.339261;-0.089608;0.357542;0.865469;-0.391859;-0.370882;0.744424;0.393353;-0.186506;0.307428;-0.224830;0.905624;0.809819;-0.028699;0.379824;-0.446210;0.724249;-0.126807;0.387032;-0.556407;0.907981;0.183504;0.358813;0.114673;0.640473;0.151988;0.704473;0.265352;0.234850;0.623304;0.361630;0.652351;0.399057;0.520269;0.466462;0.593705;-0.135020;0.701977;-0.034386;0.698438;0.678179;-0.339792;0.323819;-0.565470;0.678179;-0.339792;0.323819;-0.565470;0.879393;-0.011295;0.469243;0.079697;0.565470;0.323819;0.339792;0.678179;0.879393;-0.011295;0.469243;0.079697;0.678179;-0.339792;0.323819;-0.565470
1101177;1;0.680411;-0.253678;0.452125;-0.517949;0.736065;-0.199337;0.478576;-0.435245;0.727089;-0.213238;0.477853;-0.444440;0.760388;-0.174231;0.493415;-0.384701;0.857761;-0.447567;-0.247777;-0.050371;0.711760;-0.163801;-0.541613;0.416200;0.314934;-0.458092;-0.332155;0.761998;0.419457;0.583771;0.267136;0.641799;0.687856;0.366323;0.527217;0.338680;0.687856;0.366323;0.527217;0.338680;0.078482;0.392106;0.909643;0.112443;0.384130;0.875836;-0.278819;0.087263;0.154743;0.772345;-0.606257;-0.109504;-0.189215;-0.337230;0.922139;0.011584;-0.473205;-0.016012;0.374397;0.797275;-0.360230;-0.066846;0.368729;0.854286;-0.360230;-0.066846;0.368729;0.854286;-0.389154;-0.352655;0.754689;0.393240;-0.186975;0.306757;-0.226561;0.905323;0.808729;-0.027940;0.380367;-0.447770;0.719933;-0.139875;0.392778;-0.554849;0.903896;0.178271;0.372122;0.112766;0.639615;0.157788;0.704205;0.264746;0.242056;0.622939;0.364213;0.648617;0.419645;0.509891;0.472646;0.583537;-0.113174;0.699007;-0.022815;0.705734;0.656664;-0.362059;0.322462;-0.577688;0.656664;-0.362059;0.322462;-0.577688;0.872819;-0.028000;0.484029;0.055845;0.577688;0.322462;0.362059;0.656664;0.872819;-0.028000;0.484029;0.055845;0.656664;-0.362059;0.322462;-0.577688
1134500;1;0.678508;-0.268512;0.450350;-0.514503;0.735534;-0.212320;0.479410;-0.429041;0.726975;-0.218340;0.475554;-0.444616;0.760289;-0.179500;0.491532;-0.384886;0.853095;-0.451375;-0.257546;-0.046469;0.711417;-0.167757;-0.533757;0.425262;0.316469;-0.453396;-0.327827;0.766035;0.343815;0.616658;0.226081;0.671127;0.677600;0.357892;0.550720;0.330876;0.677600;0.357892;0.550720;0.330876;0.016821;0.380847;0.921137;0.078610;0.387127;0.872682;-0.283952;0.089049;0.163979;0.776430;-0.595722;-0.124025;-0.204830;-0.340502;0.917489;0.017778;-0.478289;-0.026967;0.382930;0.789859;-0.365112;-0.079376;0.375582;0.848134;-0.365112;-0.079376;0.375582;0.848134;-0.389998;-0.355823;0.760820;0.377418;-0.194858;0.293785;-0.224036;0.908586;0.810177;-0.026462;0.368550;-0.455065;0.729981;-0.122760;0.380481;-0.554339;0.910547;0.181789;0.351298;0.120190;0.638438;0.173837;0.697151;0.275968;0.243836;0.622882;0.357997;0.651460;0.421197;0.509371;0.475027;0.580933;-0.110226;0.700311;-0.020776;0.704970;0.632759;-0.377253;0.337370;-0.586070;0.632759;-0.377253;0.337370;-0.586070;0.861842;-0.028202;0.505315;0.033014;0.586070;0.337370;0.377254;0.632759;0.861842;-0.028202;0.505315;0.033014;0.632759;-0.377253;0.337370;-0.586070
1167844;1;0.677693;-0.276273;0.447611;-0.513857;0.731999;-0.223286;0.476263;-0.433007;0.729636;-0.221178;0.472194;-0.442431;0.762766;-0.182599;0.488410;-0.382494;0.851604;-0.452248;-0.261849;-0.040954;0.712916;-0.155961;-0.524571;0.438466;0.332565;-0.428605;-0.340289;0.768051;0.372702;0.594671;0.241774;0.670079;0.717630;0.297198;0.569001;0.270036;0.717630;0.297198;0.569001;0.270036;-0.010331;0.375601;0.863173;-0.337267;0.387557;0.872482;-0.282458;0.093763;0.175503;0.780016;-0.588251;-0.121386;-0.213265;-0.338562;0.916428;0.007326;-0.495436;-0.002689;0.329382;0.803768;-0.356794;-0.056715;0.324474;0.874184;-0.356794;-0.056715;0.324474;0.874184;-0.376768;-0.364108;0.732641;0.434406;-0.194505;0.286761;-0.222856;0.911192;0.811127;-0.023310;0.362465;-0.458420;0.730745;-0.132798;0.382615;-0.549528;0.907748;0.176194;0.359903;0.124173;0.641265;0.171732;0.695758;0.274242;0.243121;0.622558;0.354819;0.653772;0.398246;0.527297;0.453490;0.598084;-0.138762;0.697846;-0.048523;0.701001;0.612877;-0.367807;0.321152;-0.621258;0.612877;-0.367807;0.321152;-0.621258;0.872665;-0.032990;0.487167;-0.005926;0.621258;0.321152;0.367806;0.612877;0.872665;-0.032990;0.487167;-0.005926;0.612877;-0.367807;0.321152;-0.621258
1201166;1;0.678472;-0.284432;0.440619;-0.514421;0.729752;-0.235512;0.468595;-0.438652;0.727952;-0.218219;0.468664;-0.450356;0.761723;-0.179932;0.484654;-0.390529;0.855855;-0.454825;-0.240706;-0.052023;0.741946;-0.118386;-0.491973;0.439844;0.396193;-0.361071;-0.354514;0.766145;0.441493;0.539954;0.304721;0.648598;0.747289;0.237713;0.572624;0.239068;0.747289;0.237713;0.572624;0.239068;0.036918;0.379789;0.800395;-0.462348;0.390908;0.872584;-0.279024;0.089074;0.176493;0.777137;-0.586233;-0.145733;-0.227170;-0.339942;0.912169;0.027955;-0.495978;-0.015665;0.378606;0.781292;-0.373582;-0.072099;0.372008;0.846669;-0.373582;-0.072099;0.372008;0.846669;-0.425337;-0.346336;0.751594;0.366396;-0.213518;0.265908;-0.232364;0.910884;0.805613;-0.016100;0.352796;-0.475671;0.740394;-0.098550;0.370842;-0.551889;0.916072;0.192221;0.327366;0.129209;0.641514;0.194147;0.681215;0.294470;0.259241;0.611616;0.357185;0.656611;0.405359;0.523504;0.438605;0.607663;-0.140504;0.684740;-0.056409;0.712887;0.628493;-0.385242;0.297796;-0.606550;0.628493;-0.385242;0.297796;-0.606550;0.873307;-0.061834;0.482981;0.015516;0.606550;0.297796;0.385242;0.628493;0.873307;-0.061834;0.482981;0.015516;0.628493;-0.385242;0.297796;-0.606550
1234511;1;0.675441;-0.284159;0.441306;-0.517960;0.725175;-0.237217;0.468215;-0.445672;0.728705;-0.220380;0.471332;-0.445272;0.762066;-0.181873;0.487487;-0.385401;0.856329;-0.451482;-0.245712;-0.049895;0.728594;-0.156805;-0.523647;0.412742;0.332077;-0.440963;-0.323027;0.768720;0.376185;0.526179;0.229650;0.727243;0.737600;0.282723;0.499671;0.355448;0.737600;0.282723;0.499671;0.355448;0.067475;0.376103;0.853768;-0.353657;0.389841;0.873091;-0.277138;0.094503;0.174790;0.784778;-0.577749;-0.140633;-0.223378;-0.335420;0.914967;0.020771;-0.486361;-0.063992;0.544718;0.680177;-0.328077;-0.180063;0.518063;0.769125;-0.328077;-0.180063;0.518063;0.769125;-0.434470;-0.351447;0.811182;0.172352;-0.213356;0.268340;-0.231525;0.910423;0.807347;-0.016758;0.354052;-0.471759;0.737294;-0.110193;0.374979;-0.551041;0.913338;0.186869;0.338523;0.127655;0.640643;0.193023;0.683087;0.292764;0.255996;0.614171;0.355764;0.656271;0.396190;0.527403;0.450062;0.601933;-0.142947;0.695515;-0.051008;0.702299;0.610601;-0.371290;0.276659;-0.642471;0.610601;-0.371290;0.276659;-0.642471;0.886056;-0.066914;0.458170;-0.022535;0.642471;0.276659;0.371290;0.610601;0.886056;-0.066914;0.458170;-0.022535;0.610601;-0.371290;0.276659;-0.642471
1267844;1;0.679975;-0.281120;0.436627;-0.517651;0.728798;-0.235564;0.462797;-0.446297;0.727724;-0.221800;0.468676;-0.448961;0.761383;-0.183501;0.484954;-0.389156;0.851930;-0.456308;-0.252172;-0.049072;0.729975;-0.168845;-0.516827;0.414148;0.292809;-0.461617;-0.287278;0.786539;0.334265;0.549582;0.227822;0.730974;0.673733;0.342146;0.486703;0.438339;0.673733;0.342146;0.486703;0.438339;0.043591;0.348146;0.874982;-0.333617;0.393469;0.870084;-0.279414;0.100322;0.165242;0.798139;-0.566189;-0.122880;-0.205858;-0.325837;0.922728;0.005163;-0.461524;-0.082811;0.600425;0.647787;-0.255042;-0.252491;0.551014;0.753383;-0.255042;-0.252491;0.551014;0.753383;-0.458698;-0.358798;0.803948;0.120528;-0.215010;0.269235;-0.231284;0.909830;0.801251;-0.022617;0.354249;-0.481657;0.738468;-0.117721;0.381848;-0.543138;0.908659;0.186406;0.348729;0.134092;0.651782;0.189322;0.670972;0.298552;0.266379;0.599685;0.355435;0.665648;0.388463;0.527545;0.424832;0.624748;-0.164605;0.677910;-0.068892;0.713160;0.631062;-0.395924;0.286675;-0.602347;0.631062;-0.395924;0.286675;-0.602347;0.872152;-0.077250;0.482671;0.020304;0.602347;0.286675;0.395924;0.631062;0.872152;-0.077250;0.482671;0.020304;0.631062;-0.395924;0.286675;-0.602347
1301177;1;0.679934;-0.286232;0.433596;-0.517452;0.729417;-0.240254;0.460664;-0.444991;0.720663;-0.232500;0.474080;-0.449263;0.754370;-0.193733;0.491198;-0.390024;0.851030;-0.466989;-0.238620;-0.027016;0.731554;-0.160916;-0.516080;0.415447;0.300422;-0.452361;-0.295976;0.785821;0.271754;0.565571;0.323140;0.708421;0.704491;0.147038;0.634562;0.281785;0.704491;0.147038;0.634562;0.281785;0.023458;0.245598;0.890236;-0.382898;0.400681;0.863330;-0.291286;0.096271;0.170243;0.802521;-0.557193;-0.128505;-0.213264;-0.321542;0.922559;0.003850;-0.465130;-0.066676;0.542257;0.696539;-0.252138;-0.215436;0.502071;0.798710;-0.252138;-0.215436;0.502071;0.798710;-0.491042;-0.345578;0.777897;0.185282;-0.218802;0.266148;-0.236557;0.908478;0.800058;-0.018815;0.355616;-0.482794;0.729122;-0.125309;0.385277;-0.551580;0.908023;0.183368;0.356511;0.121533;0.655337;0.197286;0.664320;0.300483;0.269418;0.599939;0.346736;0.668775;0.392465;0.526681;0.431460;0.618402;-0.157263;0.681955;-0.063622;0.711448;0.647676;-0.397387;0.267421;-0.592525;0.647676;-0.397387;0.267421;-0.592525;0.876954;-0.091900;0.470090;0.038998;0.592525;0.267421;0.397387;0.647676;0.876954;-0.091900;0.470090;0.038998;0.647676;-0.397387;0.267421;-0.592525
