timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;931.144287;689.009094;2;917.106934;650.451294;2;902.402893;625.970703;2;871.612671;586.625610;2;889.236206;596.547424;2;926.894714;640.671021;2;927.561890;762.690857;2;895.079651;865.445374;0;889.745361;910.016785;0;883.497681;964.309204;0;869.978516;925.225098;2;865.451965;589.897644;2;813.658936;582.667603;2;806.768311;662.454041;2;856.999695;734.717041;0;878.708618;732.521851;0;901.039978;741.958862;0;876.209778;729.740723;2;962.573547;691.089905;2;963.984924;776.276306;2;981.855530;893.825195;2;986.629578;963.807312;2;903.338745;687.199341;2;789.131226;759.508667;2;843.084717;877.241882;2;808.219849;930.596191;2;856.231384;575.349792;2;812.657349;578.283936;2;826.396362;555.716614;2;876.504028;542.291077;2;806.279297;562.323853;2;816.431274;555.733398
1333555;1;2;931.932434;687.198975;2;917.401306;647.669922;2;902.548828;623.912781;2;870.537048;586.901306;2;888.418823;596.449036;2;926.569763;641.109192;2;927.659912;763.898743;2;898.814026;868.055176;0;893.255981;912.994568;0;887.886963;967.737854;0;881.173828;930.146912;2;864.556885;589.724915;2;813.971558;582.424622;2;807.438110;663.551819;2;857.843933;735.718933;0;879.158508;733.190369;0;902.145142;742.159485;0;875.787781;729.768066;2;963.685364;687.609131;2;959.858459;775.680908;2;983.090027;895.749634;2;988.379150;966.349060;2;903.786194;686.866577;2;789.009094;759.382446;2;844.057861;877.691772;2;808.073853;931.676758;2;854.671143;576.674011;2;814.526550;579.183167;2;827.963196;556.469604;2;876.416626;543.148743;2;806.976562;563.321716;2;813.730347;557.253174
1366888;1;2;932.076416;686.406067;2;917.338562;646.856750;2;902.259827;623.326599;2;870.292969;587.081970;2;888.250488;596.518188;2;926.870972;641.478271;2;927.938843;764.221924;2;899.439026;868.394775;0;893.747986;913.353455;0;889.912842;968.179260;0;882.114014;930.894287;2;864.224731;589.748230;2;813.375244;583.116394;2;807.327759;663.788818;2;858.068848;736.693237;0;878.688477;733.863403;0;900.463867;742.021362;0;875.578979;729.784241;2;963.871155;686.784912;2;962.201721;774.026001;2;982.714783;891.685486;2;987.585510;963.475403;2;903.898682;686.101501;2;788.885986;759.107056;2;842.740479;877.652710;2;807.208496;931.562500;2;854.453735;577.202820;2;813.610779;580.493713;2;827.853394;557.944641;2;877.177917;545.078796;2;806.678345;563.786499;2;814.115479;556.031616
1400222;1;2;932.480164;686.418030;2;917.804932;646.547852;2;902.641602;622.910217;2;871.529968;586.592346;2;889.330688;596.234131;2;927.221313;642.160645;2;927.791931;764.977478;2;901.095703;869.649414;0;897.312134;914.978638;0;893.934998;969.992188;0;885.510437;932.638672;2;865.325256;589.088257;2;814.481506;582.567017;2;807.385986;663.516235;2;858.537842;736.603638;0;876.265625;736.317078;0;896.972900;741.054688;0;874.403625;729.737305;2;964.243103;687.010620;2;965.529846;773.481262;2;981.556152;889.567871;2;985.311951;962.281982;2;904.342529;685.924072;2;788.547913;758.418091;2;842.031799;878.387390;2;807.433960;932.511475;2;855.984680;576.653259;2;814.029480;580.262939;2;827.121704;557.157837;2;876.319214;542.558289;2;806.586853;564.486877;2;814.848022;558.091064
1433533;1;2;932.480530;686.421814;2;917.804565;646.552673;2;902.640381;622.917664;2;871.526978;586.607178;2;889.328369;596.248047;2;927.221130;642.175964;2;927.797363;764.991760;2;901.109558;869.663208;0;897.331787;914.988892;0;893.965698;970.000366;0;885.537842;932.653320;2;865.322266;589.101440;2;814.477295;582.578491;2;807.380554;663.518494;2;858.531189;736.611267;0;876.262085;736.330872;0;896.972412;741.075256;0;874.401184;729.752502;2;964.243713;687.014465;2;965.529175;773.486572;2;981.564819;889.582764;2;985.329773;962.296082;2;904.342651;685.927856;2;788.548706;758.427063;2;842.031921;878.390259;2;807.431580;932.522461;2;855.981018;576.671448;2;814.012573;580.297546;2;827.110291;557.192200;2;876.317993;542.589233;2;806.576111;564.513000;2;814.849731;558.096130
1466888;1;2;932.508301;686.566345;2;917.825684;646.724121;2;902.649536;623.169006;2;871.515015;587.079712;2;889.332703;596.686890;2;927.324036;642.612915;2;928.229797;765.407837;2;902.033447;870.138489;0;898.661377;915.460815;0;895.786865;970.469727;0;887.229553;933.207397;2;865.301819;589.529480;2;814.435974;583.021851;2;807.511841;663.910706;2;858.626953;737.019958;0;876.192017;736.752319;0;896.750488;741.427856;0;874.307251;730.116211;2;964.278870;687.158081;2;965.856750;773.379272;2;981.479553;890.218384;2;984.977905;962.738159;2;904.363831;686.073120;2;788.732300;758.770630;2;842.009705;878.425903;2;807.571594;932.819702;2;855.963379;577.243591;2;814.024536;581.369507;2;827.126465;558.205688;2;876.347107;543.350586;2;806.567627;565.434143;2;814.798340;558.547607
1500222;1;2;932.493896;686.609314;2;917.808533;646.784241;2;902.627319;623.263794;2;871.494202;587.267517;2;889.314026;596.863525;2;927.321411;642.798157;2;928.274292;765.573853;2;902.147583;870.293579;0;898.846436;915.640625;0;895.965637;970.658203;0;887.214050;933.336731;2;865.278442;589.695679;2;814.402649;583.151733;2;807.436279;663.921143;2;858.523071;737.067749;0;876.074402;736.853943;0;896.620483;741.571472;0;874.171997;730.173889;2;964.263123;687.202637;2;965.734436;773.454163;2;981.532837;890.238770;2;985.063660;962.754150;2;904.350586;686.114807;2;788.753052;758.857666;2;842.027161;878.427307;2;807.609253;932.897461;2;855.943665;577.472168;2;813.967346;581.905762;2;827.087830;558.719360;2;876.346252;543.729492;2;806.528381;565.869995;2;814.794556;558.674744
1533555;1;2;931.355957;686.980347;2;917.173218;645.863159;2;901.568848;623.437866;2;870.478882;588.736084;2;888.188416;598.319031;2;925.666931;645.041748;2;927.730835;767.476318;2;904.859009;872.735596;0;901.221436;918.035889;0;901.654297;972.876526;0;887.171570;936.654175;2;864.364502;590.726929;2;814.020386;583.759216;2;806.908630;662.630005;2;858.142090;735.493896;0;873.110596;737.838867;0;891.911621;740.757874;0;870.941162;729.352905;2;962.875610;688.385498;2;964.339539;773.727661;2;981.300232;888.535217;2;985.378052;962.518188;2;903.467468;685.767944;2;788.907654;758.852112;2;840.351135;877.874268;2;807.795166;933.660522;2;854.902344;579.468506;2;814.405640;582.387756;2;827.806946;559.584839;2;876.422791;545.940674;2;806.896240;566.472046;2;813.946655;560.134216
1566866;1;2;932.569946;689.775024;2;918.318848;649.516174;2;902.998291;625.365112;2;871.287598;589.654602;2;888.885376;599.516968;2;925.250305;646.666748;2;927.059448;768.600708;2;905.563965;873.374634;0;902.706482;918.949707;0;903.795654;973.725952;0;890.062622;937.302490;2;865.509705;591.723511;2;815.066284;584.334290;2;805.383179;662.933960;2;858.060608;735.358276;0;871.504944;740.759521;0;889.455383;740.874878;0;869.389099;729.730652;2;963.954651;691.610840;2;963.136719;774.506470;2;980.969543;886.614075;2;984.279724;961.284119;2;904.819641;688.182983;2;789.035278;759.370728;2;840.707703;878.605225;2;808.120056;935.326050;2;855.385071;579.920044;2;813.161987;583.734070;2;826.990601;561.128784;2;876.569397;547.499451;2;806.477295;567.366211;2;815.350830;559.730835
1600222;1;2;933.605469;688.197083;2;917.542969;646.099731;2;900.247864;623.287476;2;868.934814;588.397217;2;886.847290;597.972717;2;924.816528;644.719360;2;928.416321;768.215149;2;904.522034;874.290649;0;901.946106;920.212280;0;900.699524;975.817505;0;888.718750;937.974365;2;862.705627;590.461670;2;811.860596;583.270935;2;806.015869;664.095276;2;857.955444;736.826416;0;877.693115;737.051025;0;900.203674;746.779907;0;872.658203;731.815430;2;965.249817;688.945618;2;963.679932;774.463013;2;981.700195;886.623352;2;983.938049;960.751648;2;905.650696;687.566895;2;789.232605;758.768616;2;840.602417;878.753540;2;807.701355;934.991089;2;853.256226;579.095886;2;814.369385;585.130737;2;828.630737;562.199768;2;877.256470;547.995789;2;806.796631;567.519165;2;812.221436;557.137512
1633555;1;2;932.656189;689.304260;2;917.179565;649.472412;2;901.016724;625.277405;2;869.735046;588.956116;2;887.506714;598.739624;2;925.029236;645.588196;2;928.268005;768.478027;2;904.828186;874.078125;0;901.787292;919.639282;0;898.837219;974.864258;0;888.159119;936.908569;2;863.629272;591.315308;2;813.442749;584.926331;2;805.549133;665.527527;2;858.639221;737.772156;0;879.974487;740.852295;0;905.575256;748.555603;0;870.824036;731.621887;2;964.204773;690.623413;2;963.443481;774.013428;2;980.432312;888.153076;2;985.644287;962.592773;2;904.771118;688.169434;2;789.360291;759.314819;2;840.833435;878.967163;2;808.069336;934.960083;2;854.057739;579.007751;2;815.168274;586.264893;2;828.808044;563.128601;2;877.003967;547.681213;2;807.319824;568.862732;2;812.812256;558.094666
1666888;1;2;931.487549;690.204956;2;916.958679;649.335205;2;901.103271;625.490234;2;869.304688;589.479126;2;887.094360;599.252563;2;924.586975;646.225769;2;928.285767;768.911621;2;904.522705;874.308289;0;898.668274;919.196411;0;896.834473;973.725708;0;887.798889;937.467224;2;863.366333;591.738953;2;814.071960;584.589600;2;807.686096;666.665771;2;858.970215;737.420166;0;881.497437;736.835571;0;905.800537;746.481506;0;882.500854;730.907959;2;962.989990;692.129944;2;963.633484;774.553650;2;980.443237;886.371704;2;985.776489;961.148865;2;903.648132;688.535217;2;788.145386;759.527405;2;841.567383;877.118042;2;807.572144;932.926331;2;853.396667;579.661804;2;815.152527;588.391357;2;827.515076;564.636597;2;874.685181;546.973694;2;806.340393;571.588318;2;811.080872;561.065308
1700200;1;2;931.467896;690.227783;2;916.938660;649.378296;2;901.077026;625.560547;2;869.292786;589.627808;2;887.074829;599.401917;2;924.515686;646.433228;2;928.014343;769.030090;2;904.043823;874.261108;0;897.954651;918.972961;0;895.844543;973.263916;0;887.104004;937.288208;2;863.357544;591.859741;2;814.069092;584.630310;2;807.573425;666.485352;2;858.770752;737.368958;0;881.116577;736.955200;0;905.230591;746.672974;0;882.029907;731.076843;2;962.961121;692.163025;2;963.530701;774.667969;2;980.298279;886.430298;2;985.393677;961.208618;2;903.637024;688.549011;2;788.087280;759.496094;2;841.553772;877.029175;2;807.599670;932.801392;2;853.387878;579.842407;2;815.191956;588.618530;2;827.558838;564.867493;2;874.705566;547.194153;2;806.376221;571.799255;2;811.078735;561.222961
1733555;1;2;930.490234;691.374390;2;915.928101;650.952637;2;900.058167;627.148438;2;869.357056;590.590271;2;886.921204;600.489380;2;924.239868;647.235352;2;927.629089;769.150757;2;903.308777;873.730591;0;894.338867;916.950195;0;887.869446;970.118286;0;879.276611;933.519104;2;863.249207;592.919800;2;813.798279;585.513916;2;807.601562;667.618469;2;858.388428;737.999023;0;881.174927;736.830444;0;905.444702;745.963501;0;882.602234;731.376038;2;961.804260;693.468750;2;963.266724;774.356689;2;980.914978;888.390869;2;986.405212;963.216431;2;902.822021;689.555237;2;787.239990;759.946655;2;841.584534;876.000000;2;808.536255;932.852966;2;853.903809;580.498169;2;815.324158;590.546448;2;828.053955;567.015198;2;875.515137;549.239868;2;806.963867;573.182861;2;812.229248;560.932983
1766877;1;2;930.488892;691.374207;2;915.926208;650.952820;2;900.055664;627.149231;2;869.351807;590.592773;2;886.916077;600.491638;2;924.233582;647.237915;2;927.620605;769.151917;2;903.296570;873.728943;0;894.324829;916.947754;0;887.850159;970.121887;0;879.249329;933.509888;2;863.244751;592.921875;2;813.795044;585.514648;2;807.599060;667.612427;2;858.383484;737.995117;0;881.169006;736.830322;0;905.437500;745.967224;0;882.596375;731.377197;2;961.802612;693.468628;2;963.263794;774.358704;2;980.908691;888.383972;2;986.393677;963.212891;2;902.820984;689.554993;2;787.237915;759.944336;2;841.582703;876.000427;2;808.530273;932.847900;2;853.897400;580.501343;2;815.308350;590.557129;2;828.036987;567.025024;2;875.502075;549.244019;2;806.949524;573.193054;2;812.223511;560.938354
1800222;1;2;930.323853;691.293640;2;915.716858;650.923706;2;899.798157;627.219177;2;868.816528;590.959351;2;886.407898;600.799927;2;923.748779;647.467468;2;927.458862;769.230225;2;903.283142;873.660583;0;894.223633;917.166748;0;886.865540;970.948730;0;879.126099;933.239868;2;862.779907;593.240967;2;813.521240;585.719055;2;807.964294;667.485657;2;858.398682;737.542114;0;880.545898;736.502136;0;904.212769;745.504150;0;881.909180;731.098633;2;961.610657;693.374634;2;962.541138;774.453979;2;981.128906;887.498535;2;986.614014;962.866150;2;902.679993;689.486145;2;787.314087;759.847595;2;841.341064;875.802368;2;808.305054;932.380249;2;853.252930;580.998291;2;814.140869;593.421143;2;826.547546;569.637024;2;874.119690;550.277283;2;805.701782;575.751404;2;811.426941;561.754700
1833555;1;2;930.307007;691.386475;2;915.721313;650.966003;2;899.831970;627.207031;2;868.802490;590.826050;2;886.397705;600.670532;2;923.751160;647.299255;2;927.585327;769.066956;2;903.686768;873.566650;0;895.182007;917.346558;0;887.666138;971.236816;0;879.547668;933.124512;2;862.778076;593.145813;2;813.591187;585.621277;2;808.203186;667.607666;2;858.377258;737.496338;0;880.138062;736.431213;0;903.326111;745.516113;0;881.725891;731.213440;2;961.601562;693.445068;2;963.146423;774.278625;2;980.643738;887.859009;2;985.706604;963.506653;2;902.654968;689.598816;2;788.068359;760.090393;2;841.411621;876.399292;2;808.687317;933.009155;2;853.221863;580.813354;2;814.930359;593.163940;2;826.931702;569.223022;2;873.864929;549.472717;2;806.057495;575.791992;2;810.993835;562.331238
1866888;1;2;930.307068;691.386475;2;915.721313;650.966003;2;899.831909;627.206909;2;868.802124;590.825317;2;886.397461;600.669861;2;923.750671;647.298462;2;927.584961;769.066956;2;903.685974;873.567627;0;895.181885;917.349243;0;887.665344;971.240845;0;879.546875;933.126465;2;862.777832;593.145203;2;813.591187;585.620361;2;808.202759;667.606445;2;858.375305;737.495850;0;880.134705;736.431274;0;903.320923;745.517151;0;881.721619;731.213745;2;961.601624;693.445068;2;963.145935;774.279358;2;980.643677;887.858521;2;985.706482;963.506958;2;902.655029;689.598816;2;788.068054;760.090332;2;841.411987;876.398987;2;808.686768;933.008728;2;853.221375;580.812378;2;814.928467;593.162170;2;826.930603;569.221619;2;873.865051;549.472595;2;806.056519;575.789856;2;810.994141;562.328796
1900211;1;2;930.710571;691.569214;2;916.026123;651.457703;2;900.111511;627.925476;2;868.829285;591.149780;2;886.410950;601.034668;2;923.575195;647.640137;2;927.486694;769.255859;2;901.836670;873.478882;0;895.088196;919.172363;0;885.745544;973.608643;0;879.860046;934.068542;2;862.905762;593.566040;2;814.257629;585.949463;2;808.114990;667.109009;2;858.413635;737.024048;0;881.210083;737.123535;0;905.876587;746.430481;0;880.645813;731.425232;2;961.977173;693.552856;2;964.051514;775.148926;2;980.657654;887.473145;2;986.940735;962.794067;2;903.081238;689.847534;2;787.955688;759.607788;2;841.368896;875.940430;2;808.569702;932.121521;2;853.142578;580.962585;2;815.232727;594.489624;2;828.241760;571.013428;2;875.573486;551.983582;2;806.963013;576.082458;2;811.738770;560.208557
1933555;1;2;930.710144;691.568970;2;916.025452;651.457214;2;900.110657;627.924561;2;868.827820;591.147583;2;886.409546;601.032593;2;923.573730;647.638000;2;927.485474;769.254883;2;901.835754;873.479126;0;895.088501;919.173096;0;885.749695;973.610474;0;879.867493;934.071533;2;862.904358;593.564087;2;814.256470;585.947449;2;808.114197;667.109253;2;858.410889;737.024048;0;881.203369;737.122070;0;905.865540;746.427124;0;880.638550;731.423096;2;961.976868;693.552673;2;964.050232;775.148193;2;980.657471;887.474548;2;986.939758;962.795715;2;903.080750;689.847290;2;787.954590;759.608398;2;841.367859;875.940247;2;808.566650;932.123718;2;853.140869;580.959778;2;815.228333;594.483521;2;828.238464;571.007874;2;875.572144;551.980774;2;806.959900;576.076355;2;811.738098;560.204224
1966866;1;2;930.735229;691.087952;2;916.014893;650.898682;2;900.092102;627.222107;2;868.657104;589.962158;2;886.257935;599.892639;2;923.356873;646.379761;2;927.163879;768.499756;2;901.050903;873.260620;0;895.157410;919.378967;0;887.931213;974.445068;0;883.302185;935.668701;2;862.768127;592.502380;2;814.251831;584.960083;2;808.433105;666.744385;2;858.004517;736.490417;0;880.246216;736.418091;0;904.200378;745.762390;0;880.550903;731.204773;2;962.028564;693.035156;2;965.563660;774.557617;2;980.027710;886.037292;2;986.000732;961.415405;2;903.082275;689.398438;2;788.279602;759.545166;2;841.449707;875.498169;2;808.600586;931.894653;2;852.904785;579.568481;2;815.241394;592.478210;2;828.141541;568.964355;2;875.290283;550.111328;2;806.834106;574.278442;2;811.354492;559.095337
2000222;1;2;928.855713;689.341431;2;914.813782;650.603516;2;899.647278;628.666138;2;869.920654;590.688171;2;887.015747;601.009399;2;922.182678;648.107178;2;924.026123;768.667603;2;894.597290;871.925903;0;895.179260;917.605591;0;893.707092;972.397095;0;896.782410;934.330078;2;863.933594;593.102539;2;815.334595;586.992676;2;804.002441;659.358032;2;846.508972;726.464539;0;878.187012;733.976807;0;903.130676;744.628174;0;879.502014;727.571838;2;959.966675;691.098389;2;965.884583;777.693848;2;980.758301;889.874023;2;985.611816;963.971558;2;901.318054;687.816833;2;787.419128;760.921875;2;840.719177;876.055237;2;808.004761;933.089600;2;854.799133;579.883789;2;816.409790;588.729004;2;829.644592;565.924683;2;876.970886;549.751648;2;808.718445;571.361694;2;814.335327;559.355408
2033555;1;2;928.871216;689.028076;2;914.712280;650.349182;2;899.437927;628.494934;2;868.962280;590.636841;2;886.103088;600.883057;2;921.131836;647.728760;2;923.421326;768.106689;2;893.852661;871.140137;0;894.707886;917.005493;0;893.453613;971.780273;0;896.125427;933.622314;2;863.190430;593.079773;2;814.829834;586.894714;2;803.702087;658.850891;2;845.866516;725.056641;0;876.690308;732.984680;0;900.519958;743.995361;0;878.299072;727.334351;2;959.904724;690.750549;2;965.091919;777.094910;2;980.219299;891.728760;2;981.522522;964.662354;2;901.404785;687.533997;2;787.719604;760.561218;2;840.559265;875.640808;2;808.418396;933.089355;2;853.544006;579.885742;2;816.267700;587.417419;2;828.855713;564.507568;2;875.192200;548.359375;2;807.970093;570.844604;2;812.550049;560.769531
2066888;1;2;928.816650;689.043213;2;914.707214;650.432739;2;899.471130;628.661743;2;869.122070;590.990295;2;886.237366;601.234802;2;921.170288;648.164612;2;923.051331;768.447144;2;892.910645;871.236938;0;893.602234;917.200073;0;891.961609;971.968994;0;894.582886;933.811646;2;863.331543;593.370361;2;815.001038;587.085571;2;803.871338;658.773804;2;845.968628;724.901001;0;876.977722;733.032776;0;901.099854;744.203125;0;878.711853;727.509583;2;959.834412;690.787720;2;964.832886;777.645447;2;979.996704;891.650330;2;980.556213;964.563110;2;901.362976;687.529541;2;787.583130;760.397156;2;840.596680;875.786011;2;808.259399;932.846191;2;853.752502;580.314575;2;815.426147;588.394226;2;828.692505;565.745056;2;875.917297;550.073669;2;807.824585;571.217651;2;813.485779;559.835754
2100200;1;2;927.062378;690.949646;2;913.243164;653.666504;2;898.945496;631.096069;2;870.158691;592.715820;2;886.953186;603.165588;2;921.170654;649.909851;2;921.815430;769.284180;2;884.912964;869.087769;0;888.457092;914.668335;0;891.384094;968.764099;0;885.509521;932.045532;2;864.131531;595.144531;2;814.974976;587.204895;2;802.825806;657.575623;2;848.250305;726.988403;0;873.778564;721.940918;0;907.008484;729.004822;0;876.932434;727.051636;2;958.075500;692.231750;2;962.836853;786.582153;2;981.140381;897.178955;2;980.342590;962.039368;2;899.568115;689.843445;2;785.780090;761.495483;2;840.482971;875.078979;2;809.658325;932.793762;2;855.421387;581.680908;2;816.304260;587.206909;2;828.546753;564.480652;2;875.333557;548.898376;2;808.406738;571.612854;2;814.852173;563.933655
2133555;1;2;928.218506;688.682373;2;914.494263;651.252075;2;900.632935;629.733459;2;870.429077;591.595337;2;887.493408;601.727173;2;922.929565;648.408875;2;918.098511;768.098999;2;881.547546;867.608765;0;878.445984;912.564270;0;878.522888;966.483521;0;869.908325;930.269043;2;864.620361;594.242981;2;817.862061;592.518799;2;803.521484;659.665588;2;842.006897;723.409851;0;876.117676;722.009033;0;912.844788;724.896179;0;877.881104;727.207642;2;959.446411;688.750244;2;958.208008;783.196045;2;979.238098;894.010498;2;979.875610;961.953735;2;900.477478;688.652405;2;786.032043;761.565369;2;841.149048;874.532898;2;808.212341;930.751953;2;855.194702;580.714233;2;815.739868;586.574402;2;827.466309;563.615417;2;874.106140;547.209656;2;807.593567;571.337891;2;814.286926;564.061462
2166888;1;2;927.508301;689.794189;2;913.699524;654.034912;2;900.461792;630.680847;2;870.958252;592.538635;2;888.241455;602.401245;2;924.854187;647.997498;2;922.323486;768.603760;2;884.515381;868.442871;0;872.866821;911.486694;0;863.558960;964.762573;0;859.987427;927.619263;2;864.671997;595.449219;2;814.802429;589.625793;2;796.563354;656.184937;2;843.010376;719.413940;0;875.755371;722.199219;0;910.108582;727.481873;0;877.174805;726.919250;2;959.035156;689.249634;2;956.373230;784.594238;2;979.482910;898.581360;2;983.370789;962.405640;2;899.462463;690.309692;2;785.518250;761.173584;2;841.534241;874.561768;2;808.013489;930.819580;2;856.124146;581.721191;2;815.753296;586.972900;2;828.968201;564.390991;2;877.094360;549.793396;2;808.553223;570.677856;2;816.020142;562.188293
2200222;1;2;928.330139;689.827087;2;914.459717;653.680664;2;901.130920;630.110779;2;871.246887;591.971436;2;888.629211;601.841736;2;925.630432;647.600098;2;922.851624;768.098145;2;883.675293;867.228882;0;871.932068;910.152344;0;861.892395;961.268005;0;859.010864;927.009460;2;865.001953;594.873779;2;815.101929;589.076660;2;796.179443;656.400879;2;843.309448;721.401367;0;871.376343;722.292053;0;903.759338;732.486877;0;869.594788;727.320251;2;959.962952;689.308105;2;956.749756;781.389526;2;978.678284;896.457397;2;983.571655;962.853516;2;900.196289;690.319946;2;786.639771;761.591492;2;842.212708;873.867798;2;808.751526;929.521240;2;856.240356;581.174072;2;815.109009;586.459412;2;827.708679;563.486084;2;875.910522;547.927185;2;807.583740;570.684326;2;815.536072;563.109863
