timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-19.856609;91.570778;2500.369385;2;-52.942272;-13.950147;2365.153320;2;-86.317108;-71.555199;2242.396729;2;-151.811874;-146.128952;2054.420166;2;-112.328621;-124.991440;2071.666016;2;-22.967793;-20.607590;2045.035400;2;-23.102459;248.141434;2076.369873;2;-83.713577;466.944336;2081.068115;0;-98.013229;560.128540;2082.162598;0;-108.749153;661.833618;2055.073242;0;-135.628418;584.986267;2059.777344;2;-168.716339;-144.415253;2099.679199;2;-288.464417;-155.733185;2145.638916;2;-353.035095;20.595507;2347.487793;2;-226.543976;185.793808;2249.538818;0;-150.598953;189.556168;2182.282471;0;-67.141464;194.106720;2120.408447;0;-123.885315;157.359268;2178.766602;2;65.052299;98.991516;2473.802002;2;59.140419;282.600006;2127.543213;2;106.932640;583.285034;2345.792969;2;111.412857;712.187500;2215.374023;2;-96.422707;84.879173;2524.326172;2;-362.624146;266.508820;2301.932129;2;-250.354324;586.364868;2470.407959;2;-324.404419;678.897156;2350.263672;2;-181.500778;-162.151657;1981.903198;2;-245.707291;-139.783340;1840.020630;2;-222.484741;-188.502426;1849.535034;2;-131.650909;-229.987320;1923.256714;2;-267.958801;-175.033081;1868.803101;2;-275.601044;-203.370041;1993.684692
700222;1;2;-20.268738;90.169456;2507.244873;2;-51.778690;-15.825451;2370.842529;2;-83.609146;-73.529259;2246.893066;2;-149.039536;-149.272491;2058.100342;2;-109.289421;-128.182953;2075.493164;2;-20.239264;-22.812820;2047.859131;2;-19.819548;247.648026;2076.635498;2;-75.403923;469.000031;2081.753174;0;-87.802841;562.945068;2080.021973;0;-96.505646;664.493042;2049.641846;0;-136.373337;589.670593;2069.933350;2;-166.241501;-147.137527;2103.500488;2;-288.536713;-152.898148;2145.511475;2;-353.281586;23.027138;2349.622559;2;-220.802246;187.612015;2255.807129;0;-147.594849;190.641815;2184.778809;0;-66.094193;192.877411;2119.352783;0;-121.128609;157.818649;2180.966064;2;65.530708;97.273712;2481.904053;2;59.432037;280.818970;2133.291016;2;107.104080;587.558838;2346.460938;2;111.173195;711.653076;2210.142578;2;-97.637878;83.763245;2530.095703;2;-359.613708;265.331970;2299.175049;2;-250.059311;585.860474;2472.558350;2;-322.369049;678.150879;2349.947266;2;-178.638809;-165.649765;1985.163330;2;-242.360229;-147.458511;1841.558716;2;-220.855743;-196.769409;1853.429565;2;-131.133270;-238.341705;1929.523071;2;-266.022491;-180.643982;1872.085693;2;-274.707489;-202.928711;1998.804688
733555;1;2;-20.264782;90.164825;2507.243408;2;-51.773094;-15.830814;2370.841553;2;-83.601906;-73.535904;2246.892578;2;-149.029785;-149.281921;2058.100342;2;-109.279854;-128.192413;2075.493408;2;-20.227112;-22.825748;2047.855591;2;-19.794899;247.636230;2076.617432;2;-75.366203;468.991364;2081.725342;0;-87.754616;562.937500;2079.988770;0;-96.444069;664.485229;2049.604736;0;-136.319077;589.665710;2069.886719;2;-166.232437;-147.145996;2103.500244;2;-288.527435;-152.906235;2145.511230;2;-353.267059;23.020760;2349.621826;2;-220.794250;187.605438;2255.797852;0;-147.595901;190.636551;2184.760254;0;-66.126839;192.901962;2119.296387;0;-121.125725;157.814987;2180.950195;2;65.534859;97.268806;2481.903564;2;59.444160;280.811005;2133.289551;2;107.109413;587.540771;2346.474609;2;111.184372;711.646118;2210.166992;2;-97.634094;83.758850;2530.093506;2;-359.615387;265.319183;2299.173340;2;-250.056625;585.864197;2472.521973;2;-322.359314;678.135071;2349.892578;2;-178.627991;-165.660263;1985.163574;2;-242.371826;-147.476395;1841.568237;2;-220.850266;-196.781448;1853.432129;2;-131.105804;-238.331879;1929.511475;2;-266.019897;-180.672104;1872.094849;2;-274.683044;-202.971008;1998.812622
766888;1;2;-20.062387;90.236366;2507.280029;2;-51.506283;-15.794225;2370.926514;2;-83.267563;-73.572922;2247.020020;2;-148.640274;-149.489014;2058.315430;2;-108.891907;-128.407333;2075.699951;2;-19.713215;-23.238987;2047.828003;2;-18.617506;247.243317;2075.965088;2;-73.495552;468.742310;2080.697266;0;-85.498764;562.718750;2078.731689;0;-94.488602;664.123291;2048.017822;0;-134.626526;589.884277;2071.078369;2;-165.861053;-147.288910;2103.696777;2;-288.133636;-152.775558;2145.746582;2;-352.353027;23.564398;2349.604980;2;-219.700272;187.629028;2255.216797;0;-146.695511;190.305664;2183.989502;0;-66.962502;194.077179;2116.514893;0;-119.784462;157.459442;2180.921387;2;65.735443;97.326843;2481.980957;2;59.699348;280.590973;2133.290527;2;107.280655;587.937256;2345.498291;2;110.701241;710.048706;2207.422852;2;-97.430069;83.842567;2530.093506;2;-359.384766;265.144653;2299.046875;2;-249.932785;586.045837;2471.669678;2;-322.084198;678.335510;2349.002686;2;-178.208359;-165.932419;1985.395020;2;-242.975494;-148.561752;1842.185181;2;-220.386597;-197.444855;1853.766846;2;-129.461151;-237.393356;1929.267090;2;-265.784943;-182.343719;1872.693359;2;-273.390778;-205.266785;1999.346802
800200;1;2;-17.908161;88.565666;2508.114258;2;-49.054020;-17.865747;2371.763672;2;-80.585480;-76.130272;2247.856689;2;-145.948090;-153.205566;2059.360840;2;-106.208084;-131.899017;2076.632812;2;-17.110176;-26.713364;2047.826538;2;-14.960114;244.443390;2071.922363;2;-68.554115;466.548737;2073.851318;0;-80.172142;560.690735;2072.872803;0;-88.553879;662.643372;2043.435303;0;-131.416000;587.524109;2066.090576;2;-163.156982;-150.844421;2104.793945;2;-285.303833;-157.887482;2147.397949;2;-352.218262;16.444593;2352.514160;2;-222.084106;184.199432;2260.533936;0;-146.634003;188.259064;2191.808594;0;-67.313660;196.613373;2124.087402;0;-116.039154;157.944366;2194.606201;2;67.993813;95.776642;2482.863525;2;62.156509;278.727356;2133.531250;2;106.205200;583.867981;2350.346680;2;110.368042;709.583252;2215.296387;2;-95.369759;82.063217;2530.884033;2;-359.154602;260.057617;2298.636719;2;-252.726608;583.243347;2469.775635;2;-319.847321;678.433716;2346.222656;2;-175.556366;-170.096573;1986.464478;2;-243.922287;-150.724869;1845.008789;2;-218.938904;-198.963318;1854.458740;2;-124.757202;-237.394653;1926.912964;2;-264.626953;-186.564499;1874.751099;2;-268.707397;-214.173492;2000.770508
833555;1;2;-17.907007;88.558250;2508.119141;2;-49.055264;-17.880163;2371.771484;2;-80.587860;-76.158409;2247.868896;2;-145.955215;-153.269455;2059.386230;2;-106.215134;-131.957596;2076.653320;2;-17.124548;-26.772141;2047.814575;2;-14.996270;244.396713;2071.815918;2;-68.639450;466.493958;2073.662842;0;-80.295021;560.631958;2072.620850;0;-88.708290;662.563477;2043.114624;0;-131.567108;587.400757;2065.701416;2;-163.162521;-150.901703;2104.820801;2;-285.311523;-157.952454;2147.422363;2;-352.268280;16.376987;2352.531982;2;-222.135223;184.154327;2260.583740;0;-146.646378;188.222733;2191.899414;0;-67.270401;196.567337;2124.239990;0;-116.032646;157.922592;2194.742676;2;67.995331;95.769554;2482.865479;2;62.141640;278.685242;2133.509277;2;106.184799;583.914978;2350.208984;2;110.288902;709.506531;2215.038818;2;-95.368927;82.055504;2530.891357;2;-359.177429;260.042877;2298.656738;2;-252.732391;583.237793;2469.779053;2;-319.888550;678.438904;2346.250488;2;-175.566101;-170.174347;1986.493164;2;-244.002426;-150.857452;1845.061523;2;-218.992203;-199.083328;1854.508911;2;-124.760406;-237.459396;1926.930054;2;-264.677917;-186.702332;1874.819092;2;-268.691650;-214.292923;2000.846436
866888;1;2;-12.430735;93.476326;2512.831299;2;-45.654999;-14.922478;2375.762207;2;-78.283875;-76.746719;2251.922607;2;-143.581085;-161.087311;2063.557617;2;-103.551132;-138.683533;2080.411621;2;-16.182930;-30.635811;2048.660889;2;-10.049078;243.782700;2072.626709;2;-71.648705;466.570068;2065.520020;0;-78.697472;562.275452;2068.480713;0;-90.345039;666.257568;2042.802368;0;-136.218445;583.094421;2058.040039;2;-161.076721;-157.423172;2109.427490;2;-285.138123;-177.064575;2147.065674;2;-351.415680;10.397747;2345.263428;2;-221.257523;188.478271;2266.599609;0;-145.138733;188.881027;2196.653809;0;-67.724472;198.362473;2125.018311;0;-117.561813;162.029800;2202.249512;2;74.451340;99.758743;2486.803467;2;68.222816;280.056976;2130.738037;2;103.335693;585.288513;2356.842285;2;111.835953;711.642456;2219.537109;2;-90.776131;87.811188;2536.301514;2;-361.150757;255.115860;2295.692383;2;-251.526062;582.229126;2467.679443;2;-323.551178;679.944763;2346.030518;2;-173.317810;-180.672241;1990.305908;2;-245.592453;-151.338898;1850.357422;2;-218.501358;-199.877289;1855.319336;2;-120.664047;-241.516861;1923.663452;2;-264.782104;-190.773956;1877.518311;2;-265.763885;-229.661591;2002.228760
900222;1;2;-13.009285;83.069473;2513.646240;2;-46.877819;-28.775230;2379.650391;2;-80.903023;-84.824486;2253.538574;2;-146.488312;-162.039429;2062.360352;2;-106.626472;-139.884262;2079.859863;2;-21.386967;-29.728703;2049.930664;2;-11.358951;244.565216;2072.417725;2;-75.505836;466.291321;2060.179932;0;-86.853371;561.344421;2066.896729;0;-99.058647;666.093506;2045.110474;0;-136.153229;584.427551;2049.969727;2;-163.696701;-160.487137;2108.432861;2;-287.891541;-184.303101;2142.861084;2;-346.249725;7.631883;2339.063965;2;-211.709763;185.983765;2269.221924;0;-141.098068;187.656723;2193.807129;0;-67.963173;197.377594;2117.910156;0;-123.182404;171.197083;2187.269043;2;74.206459;86.878517;2488.422119;2;58.616318;276.938934;2137.983398;2;111.016708;586.667358;2354.091553;2;107.030678;707.447083;2211.780029;2;-91.655563;79.634689;2536.391602;2;-359.555817;256.043518;2299.874756;2;-253.203156;585.098145;2469.778320;2;-328.438904;675.562744;2344.632812;2;-176.489288;-178.924149;1988.590210;2;-240.843933;-156.421875;1843.687866;2;-216.326477;-205.601669;1853.265015;2;-123.802467;-246.527359;1928.933472;2;-263.066620;-192.948700;1872.505127;2;-271.532623;-222.845108;1999.326904
933533;1;2;-12.667604;83.354271;2513.402588;2;-46.482433;-28.546728;2379.367432;2;-80.454651;-84.615112;2253.199951;2;-146.136047;-161.715851;2061.932861;2;-106.243385;-139.592331;2079.444336;2;-20.887316;-29.436811;2049.636963;2;-10.957949;244.947479;2072.111572;2;-75.526436;466.609772;2059.585205;0;-87.631493;561.552063;2066.941895;0;-99.097092;666.609192;2046.092041;0;-134.485886;582.624756;2041.594238;2;-163.344528;-160.171127;2108.021729;2;-287.617004;-183.632584;2142.567627;2;-345.533569;6.866679;2340.418213;2;-210.147522;186.098648;2274.321289;0;-141.531296;188.718918;2197.069824;0;-71.142143;200.827698;2118.908203;0;-125.320496;173.212494;2188.180908;2;74.590309;87.148994;2488.220947;2;61.550697;276.965912;2137.405273;2;110.463905;587.367188;2353.574219;2;108.134071;709.497803;2212.306641;2;-91.351906;79.932404;2536.110107;2;-358.678864;256.483154;2298.843262;2;-253.064728;585.345825;2469.846924;2;-327.521362;676.995056;2345.024902;2;-176.165695;-178.548904;1988.134766;2;-243.438293;-156.031906;1844.510620;2;-216.869843;-204.383469;1852.856812;2;-121.711494;-242.974335;1926.524048;2;-263.804688;-193.923172;1872.964111;2;-269.280609;-226.382019;1999.361450
966888;1;2;-12.671830;83.356606;2513.412598;2;-46.489834;-28.542393;2379.379150;2;-80.465019;-84.609810;2253.214111;2;-146.162155;-161.710739;2061.955322;2;-106.268791;-139.586609;2079.462646;2;-20.922482;-29.425390;2049.656494;2;-11.028561;244.955307;2072.152100;2;-75.638855;466.603333;2059.636963;0;-87.819878;561.527527;2067.086670;0;-99.259323;666.630615;2046.461548;0;-134.618820;582.523987;2041.447144;2;-163.366089;-160.166504;2108.045410;2;-287.632935;-183.628677;2142.605225;2;-345.527679;6.853208;2340.474365;2;-210.158279;186.099594;2274.392090;0;-141.605057;188.739227;2197.087158;0;-71.306313;200.916519;2118.856201;0;-125.441284;173.256485;2188.137207;2;74.584381;87.151527;2488.228760;2;61.576431;276.985809;2137.426514;2;110.435196;587.365417;2353.631592;2;108.148682;709.535400;2212.400146;2;-91.354591;79.934555;2536.122070;2;-358.682404;256.483429;2298.862549;2;-253.060944;585.332153;2469.878174;2;-327.510712;677.009033;2345.075195;2;-176.198120;-178.544113;1988.160889;2;-243.607788;-156.041626;1844.600830;2;-216.984634;-204.369125;1852.907715;2;-121.729691;-242.891602;1926.483276;2;-263.913147;-193.963318;1873.056274;2;-269.255035;-226.473953;1999.444458
1000211;1;2;-12.864189;83.787148;2512.694824;2;-46.457527;-28.320833;2379.019531;2;-80.082047;-85.525978;2253.435303;2;-144.896591;-165.156342;2063.163086;2;-105.167343;-142.706787;2080.490234;2;-20.271502;-32.425896;2050.531982;2;-14.810367;241.935059;2071.288086;2;-86.466408;460.864410;2054.384521;0;-101.083900;555.100525;2064.466797;0;-113.010132;661.392395;2052.670898;0;-144.470825;576.767822;2035.859619;2;-162.224442;-163.091507;2109.132568;2;-286.699280;-185.018402;2143.446533;2;-343.638947;5.804673;2340.858887;2;-207.425018;187.031113;2283.305420;0;-141.590439;193.724640;2204.046875;0;-71.925629;205.819672;2125.383057;0;-136.619812;174.041977;2180.256836;2;74.336174;87.528618;2487.643066;2;69.922791;277.114380;2136.954102;2;108.177391;590.437561;2350.347656;2;110.815460;713.031250;2209.741943;2;-91.496590;80.413315;2535.284912;2;-357.620239;257.400635;2297.678955;2;-252.208771;584.985046;2470.360840;2;-326.200226;677.109619;2345.855225;2;-174.628860;-182.995148;1989.573486;2;-245.488327;-156.686874;1848.525269;2;-219.803635;-205.689514;1855.311768;2;-123.514664;-247.516693;1925.435425;2;-265.835205;-194.543762;1876.942383;2;-268.327148;-228.903564;2002.791382
1033555;1;2;-16.168060;91.901482;2510.972900;2;-50.956936;-16.471401;2376.429932;2;-85.389565;-77.582596;2254.246338;2;-146.796585;-162.504013;2067.138916;2;-107.660545;-139.675659;2084.210449;2;-22.365063;-32.836960;2048.855225;2;-19.222202;239.460815;2067.755127;2;-89.252831;457.193787;2054.412109;0;-104.197319;550.592041;2064.456543;0;-112.939217;656.411743;2053.576416;0;-143.430817;574.432678;2033.333740;2;-164.671005;-159.040222;2112.385498;2;-288.437958;-186.313278;2140.907471;2;-336.598724;10.920673;2331.008789;2;-204.769272;193.120941;2273.987793;0;-139.122513;193.064056;2195.378174;0;-71.471199;205.424942;2116.146973;0;-132.320282;177.283081;2176.901855;2;69.394806;98.413795;2483.603271;2;73.696220;280.477814;2132.582275;2;107.661278;588.641907;2348.711182;2;110.982307;712.591187;2211.341553;2;-93.323860;86.029037;2535.653320;2;-357.625732;259.353577;2298.697266;2;-252.457504;584.347534;2469.489014;2;-327.145630;675.483215;2346.590332;2;-175.177094;-182.504257;1994.300293;2;-246.790054;-157.555725;1854.858643;2;-220.112640;-205.558182;1861.261108;2;-123.273247;-245.004028;1930.163330;2;-265.914398;-195.695511;1882.991821;2;-266.921356;-230.326294;2007.690918
1066877;1;2;-17.682034;92.058266;2511.710938;2;-52.535511;-16.055838;2376.976318;2;-86.797478;-77.172546;2254.746826;2;-148.193634;-162.394135;2067.771973;2;-108.909767;-139.873795;2084.913330;2;-22.302605;-34.028782;2049.757568;2;-17.626671;238.135330;2070.209717;2;-90.737007;454.786530;2055.811523;0;-103.100327;548.392395;2067.325928;0;-111.563606;653.621826;2051.584717;0;-142.709183;571.857300;2037.203125;2;-166.239426;-158.530319;2112.918213;2;-290.094330;-181.267807;2144.834229;2;-329.961273;17.571375;2335.184326;2;-194.201981;195.423370;2273.819580;0;-132.918472;192.332520;2191.820801;0;-71.699394;205.199203;2107.596436;0;-128.719742;183.250992;2174.634766;2;68.000992;98.185898;2484.629150;2;79.814117;285.352722;2136.475098;2;107.772797;593.539368;2353.432129;2;112.789230;712.703613;2211.940918;2;-94.946182;86.532707;2536.131592;2;-359.928497;257.484985;2298.212646;2;-253.522156;582.195496;2468.778320;2;-328.306274;675.691162;2347.724121;2;-176.439087;-182.467361;1994.900635;2;-249.194641;-154.118530;1856.705566;2;-220.694031;-201.303635;1860.972046;2;-122.300133;-240.036224;1928.052979;2;-266.800903;-194.169937;1883.120850;2;-266.268677;-234.304871;2006.162109
1100222;1;2;-17.681702;92.058052;2511.710449;2;-52.535049;-16.056225;2376.975586;2;-86.796791;-77.173508;2254.746338;2;-148.192551;-162.396942;2067.771973;2;-108.908707;-139.876389;2084.913330;2;-22.301405;-34.031712;2049.756348;2;-17.625412;238.132858;2070.205566;2;-90.736031;454.784027;2055.804199;0;-103.099281;548.390259;2067.316650;0;-111.563148;653.619385;2051.573242;0;-142.709412;571.854492;2037.195190;2;-166.238464;-158.532715;2112.917969;2;-290.093445;-181.268661;2144.834961;2;-329.956085;17.577618;2335.178955;2;-194.195312;195.425217;2273.803711;0;-132.914246;192.330521;2191.803223;0;-71.697739;205.194138;2107.576172;0;-128.715530;183.247269;2174.617188;2;68.001434;98.185677;2484.628906;2;79.815933;285.353088;2136.474854;2;107.773315;593.539490;2353.432861;2;112.788612;712.703552;2211.941406;2;-94.945961;86.532516;2536.131104;2;-359.928284;257.485382;2298.212158;2;-253.521118;582.195740;2468.778320;2;-328.304749;675.692444;2347.724365;2;-176.437866;-182.470856;1994.900757;2;-249.188110;-154.125626;1856.702026;2;-220.689316;-201.311615;1860.971436;2;-122.298820;-240.044754;1928.057373;2;-266.796722;-194.175278;1883.118652;2;-266.269775;-234.304718;2006.161987
1133555;1;2;-20.406378;94.082321;2512.551025;2;-54.586597;-12.156799;2376.842773;2;-87.718918;-73.489395;2254.894287;2;-146.959625;-158.177994;2067.714600;2;-107.847389;-136.050827;2085.346191;2;-19.245565;-33.297710;2047.761719;2;-16.625845;237.868103;2070.820312;2;-90.009987;453.781403;2057.643066;0;-103.184860;547.021606;2068.879883;0;-111.653076;651.922424;2053.104248;0;-142.908646;570.099243;2037.963623;2;-165.572220;-154.099457;2112.452881;2;-290.068390;-174.667480;2141.655273;2;-326.947052;19.964397;2335.709229;2;-194.203568;198.972046;2273.723633;0;-133.899521;192.648422;2191.565430;0;-75.042969;206.354248;2106.186523;0;-131.486572;186.459946;2174.563232;2;65.236488;100.148392;2486.231689;2;77.117973;286.389954;2138.923096;2;107.802094;600.173401;2345.268555;2;109.333160;716.403687;2201.988770;2;-97.634323;88.612267;2536.284424;2;-361.100403;259.798737;2298.804443;2;-252.492310;582.253113;2469.714600;2;-325.778381;680.675415;2352.421387;2;-174.234177;-178.044754;1994.683350;2;-247.169159;-153.024719;1856.483398;2;-221.166122;-201.216965;1862.812500;2;-124.251022;-241.486038;1930.442871;2;-266.387085;-190.599838;1885.032959;2;-266.178955;-224.333374;2009.582031
1166888;1;2;-20.886353;94.055962;2512.587158;2;-55.114201;-12.149014;2376.852783;2;-88.275635;-73.461655;2254.894287;2;-147.917114;-158.115601;2067.814453;2;-108.764267;-135.993988;2085.368896;2;-20.276651;-33.116528;2047.829346;2;-18.075111;237.965698;2072.044434;2;-92.028023;453.746368;2059.705322;0;-103.878174;547.273193;2070.038818;0;-112.725967;651.930481;2052.879150;0;-142.951843;571.464417;2042.682129;2;-166.436920;-154.043198;2112.594238;2;-290.912018;-174.645203;2141.890381;2;-327.966583;19.344658;2336.572266;2;-195.176483;198.501282;2275.075928;0;-134.348602;191.645325;2193.341797;0;-75.259834;205.749847;2108.181885;0;-131.763809;185.907425;2176.656738;2;64.760490;100.100037;2486.260498;2;76.357353;287.289185;2139.429688;2;109.746582;600.199707;2346.712646;2;113.158318;715.047424;2202.342773;2;-98.117882;88.605736;2536.326904;2;-361.998199;259.902771;2299.354736;2;-252.526199;582.373291;2469.724121;2;-325.469238;678.991699;2350.717529;2;-175.347031;-177.967819;1994.832886;2;-253.123047;-151.740112;1859.517578;2;-225.423813;-199.211334;1863.789062;2;-125.304222;-238.055405;1927.481689;2;-270.280426;-190.654221;1887.586670;2;-265.295197;-227.599884;2011.127197
1200211;1;2;-20.879917;94.066078;2512.602783;2;-55.107624;-12.131333;2376.865234;2;-88.269333;-73.433891;2254.903564;2;-147.908768;-158.065201;2067.815430;2;-108.755943;-135.947205;2085.373291;2;-20.262234;-33.070557;2047.852295;2;-18.035555;238.003189;2072.123535;2;-91.947441;453.798004;2059.835693;0;-103.777405;547.319458;2070.230469;0;-112.584488;651.991699;2053.148926;0;-142.827606;571.559937;2042.908936;2;-166.429306;-153.996765;2112.594971;2;-290.904236;-174.585373;2141.894775;2;-327.915680;19.425123;2336.559814;2;-195.104919;198.547607;2275.019043;0;-134.295761;191.673309;2193.273438;0;-75.226974;205.768433;2108.099854;0;-131.730194;185.936691;2176.576660;2;64.766136;100.110435;2486.277344;2;76.361221;287.327393;2139.467041;2;109.776337;600.194580;2346.802979;2;113.242554;715.109497;2202.490479;2;-98.110725;88.615608;2536.341553;2;-361.993561;259.939423;2299.399658;2;-252.486877;582.376343;2469.800537;2;-325.407867;678.979797;2350.771240;2;-175.337326;-177.908600;1994.832153;2;-253.060913;-151.657928;1859.493286;2;-225.384811;-199.140778;1863.776978;2;-125.302689;-238.024185;1927.501465;2;-270.243958;-190.561264;1887.560547;2;-265.311768;-227.497787;2011.104370
1233555;1;2;-20.879957;94.067017;2512.603760;2;-55.107590;-12.129799;2376.865967;2;-88.269318;-73.431419;2254.903809;2;-147.908234;-158.060501;2067.814941;2;-108.755501;-135.942764;2085.372803;2;-20.261631;-33.065701;2047.853516;2;-18.034691;238.007370;2072.129395;2;-91.945320;453.802582;2059.845459;0;-103.774612;547.323730;2070.243408;0;-112.580322;651.996582;2053.165771;0;-142.823715;571.566895;2042.924683;2;-166.428894;-153.992538;2112.594238;2;-290.903748;-174.580811;2141.893799;2;-327.913574;19.429401;2336.559082;2;-195.102066;198.550644;2275.017090;0;-134.293259;191.675507;2193.271729;0;-75.224770;205.770050;2108.097900;0;-131.729340;185.938446;2176.573242;2;64.766022;100.111450;2486.278320;2;76.358284;287.331451;2139.469971;2;109.777954;600.193909;2346.811768;2;113.243385;715.112671;2202.502686;2;-98.110703;88.616486;2536.342529;2;-361.994049;259.941437;2299.402588;2;-252.484314;582.377441;2469.802490;2;-325.403259;678.979187;2350.770508;2;-175.336578;-177.903046;1994.831177;2;-253.054916;-151.649536;1859.489990;2;-225.380219;-199.133072;1863.774292;2;-125.301300;-238.019424;1927.501953;2;-270.239929;-190.552567;1887.556519;2;-265.312805;-227.489944;2011.100342
1266866;1;2;-20.371866;98.215584;2513.812744;2;-55.053181;-7.219523;2376.974609;2;-88.017578;-67.769753;2254.141357;2;-148.079483;-152.832901;2066.712158;2;-108.696846;-130.869537;2084.314941;2;-19.713945;-27.791656;2047.050049;2;-18.043612;243.831390;2073.525146;2;-89.565826;461.197021;2063.260742;0;-101.451508;555.025330;2073.198242;0;-110.166672;659.907837;2055.543945;0;-143.272720;579.909912;2049.109131;2;-166.701065;-148.476715;2111.567871;2;-292.120911;-166.757050;2139.929932;2;-335.014038;18.811152;2342.543701;2;-200.870453;199.179337;2285.287842;0;-139.377625;189.393082;2204.000977;0;-80.689407;205.164566;2118.505127;0;-139.471664;183.239517;2184.877441;2;65.888046;102.852303;2488.377930;2;62.018391;284.597229;2137.277100;2;111.399330;592.433472;2350.750244;2;115.614853;710.516663;2208.379150;2;-98.156212;94.034454;2536.748535;2;-367.505981;262.678955;2302.246582;2;-251.032654;582.811096;2474.703369;2;-318.974762;677.375122;2350.534668;2;-175.592377;-172.779938;1993.544922;2;-250.995453;-148.683929;1856.001099;2;-224.394821;-196.759064;1862.072021;2;-125.857491;-236.102097;1928.536255;2;-269.501312;-186.465469;1884.999146;2;-267.140625;-219.986298;2009.955688
