timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5600222;1;0.542690;-0.407620;0.698722;-0.226102;0.563573;-0.331375;0.737940;-0.167391;0.546069;-0.365142;0.727682;-0.197381;0.560139;-0.305611;0.754620;-0.152954;0.899582;-0.325743;0.181761;0.227172;0.731314;-0.265625;-0.198136;0.596125;0.488410;-0.316766;-0.097332;0.807243;0.653763;0.044570;-0.458243;0.600517;0.794034;0.169230;-0.428175;0.396909;0.794034;0.169230;-0.428175;0.396909;0.491160;0.196056;0.069491;0.845870;0.365505;0.925905;-0.040854;-0.086232;0.477371;0.653304;-0.397870;-0.432446;0.617415;0.417076;-0.641213;-0.183554;0.771267;-0.317517;-0.446865;-0.323484;-0.448170;0.005278;0.548158;0.706143;-0.448170;0.005278;0.548158;0.706143;0.620332;0.391714;-0.678266;-0.041271;-0.248203;0.627757;-0.287547;0.679436;0.600981;-0.337664;0.602320;-0.402512;-0.455676;0.526944;-0.508768;0.505812;0.683886;-0.015433;0.728455;-0.037613;0.371767;0.307671;0.852801;0.199645;0.183772;0.749827;0.509538;0.379945;0.353784;0.581332;0.638411;0.359613;-0.001854;0.865262;0.043901;0.499390;0.445768;-0.465471;0.699151;-0.309541;0.445768;-0.465471;0.699151;-0.309541;0.534084;0.165237;0.823512;0.096327;0.309541;0.699151;0.465471;0.445768;0.534084;0.165237;0.823512;0.096327;0.445768;-0.465471;0.699151;-0.309541
5633555;1;0.546026;-0.419948;0.691078;-0.218883;0.570014;-0.325698;0.740180;-0.145390;0.554052;-0.349234;0.737689;-0.163945;0.565414;-0.288951;0.763319;-0.118985;0.909235;-0.291448;0.185523;0.232230;0.729184;-0.227089;-0.136601;0.630921;0.482619;-0.259285;-0.054782;0.834775;0.557824;0.069234;-0.539939;0.626502;0.614742;0.120143;-0.530936;0.570758;0.614742;0.120143;-0.530936;0.570758;0.308140;0.144054;-0.021075;0.940135;0.334756;0.935765;-0.037943;-0.104129;0.484221;0.654068;-0.424373;-0.397030;0.604338;0.422953;-0.654987;-0.163944;0.823190;-0.238739;-0.479072;-0.189345;0.618826;0.032229;-0.534292;-0.574933;0.618826;0.032229;-0.534292;-0.574933;0.623397;0.424856;-0.643984;0.127117;-0.233781;0.618827;-0.260832;0.703111;0.619267;-0.323975;0.588275;-0.406793;0.479367;-0.510330;0.513898;-0.495661;0.693493;0.000104;0.720331;-0.013801;0.375195;0.298828;0.856599;0.190181;0.185812;0.753461;0.505266;0.377461;0.360172;0.585577;0.631022;0.359426;0.002763;0.863098;0.035639;0.503769;0.420648;-0.453696;0.705899;-0.344850;0.420648;-0.453696;0.705899;-0.344850;0.541289;0.178335;0.819957;0.053598;0.344850;0.705899;0.453696;0.420648;0.541289;0.178335;0.819957;0.053598;0.420648;-0.453696;0.705899;-0.344850
5666866;1;0.551328;-0.408860;0.694811;-0.214727;0.574413;-0.315860;0.741729;-0.141848;0.559492;-0.331999;0.745085;-0.146948;0.569474;-0.271179;0.769309;-0.101607;0.912277;-0.265406;0.208648;0.231897;0.709501;-0.225015;-0.099320;0.660387;0.453004;-0.245159;-0.019838;0.856908;0.529255;0.083287;-0.530626;0.656802;0.598397;0.141243;-0.518219;0.594491;0.598397;0.141243;-0.518219;0.594491;0.329379;0.138545;0.004431;0.933967;0.307128;0.946225;-0.045044;-0.091111;0.497536;0.646463;-0.446362;-0.367837;0.603201;0.413627;-0.667882;-0.137824;0.782022;-0.356678;-0.451378;-0.239751;0.591452;-0.116373;-0.563399;-0.564998;0.591452;-0.116373;-0.563399;-0.564998;0.662865;0.340890;-0.663281;0.066803;-0.218811;0.628343;-0.245466;0.705020;0.614846;-0.332268;0.587125;-0.408468;0.489253;-0.497194;0.517952;-0.495131;0.700096;0.012322;0.713912;-0.006527;0.378289;0.279693;0.863726;0.180681;0.185688;0.753864;0.505840;0.375945;0.355917;0.595353;0.621176;0.364717;-0.004065;0.863109;0.021804;0.504530;0.423752;-0.452117;0.718740;-0.315337;0.423752;-0.452117;0.718740;-0.315337;0.522614;0.188531;0.827921;0.076661;0.315337;0.718740;0.452117;0.423752;0.522614;0.188531;0.827921;0.076661;0.423752;-0.452117;0.718740;-0.315337
5700222;1;0.549962;-0.407752;0.697415;-0.211877;0.574019;-0.307159;0.747197;-0.133611;0.557064;-0.320216;0.754091;-0.135973;0.566174;-0.258712;0.777341;-0.090862;0.913176;-0.244833;0.209217;0.249788;0.696057;-0.218990;-0.074199;0.679737;0.416071;-0.231124;0.006629;0.879444;0.441417;0.102580;-0.568462;0.686644;0.477854;0.133129;-0.562093;0.661804;0.477854;0.133129;-0.562093;0.661804;0.339446;0.094988;-0.018879;0.935627;0.294948;0.948161;-0.057778;-0.103236;0.511761;0.632711;-0.464484;-0.349331;0.607531;0.401159;-0.674640;-0.121810;0.785497;-0.335132;-0.446022;-0.267853;0.598989;-0.115508;-0.545808;-0.574424;0.598989;-0.115508;-0.545808;-0.574424;0.662049;0.342269;-0.665305;0.043722;-0.217835;0.627177;-0.246904;0.705858;0.617348;-0.326515;0.589703;-0.405609;0.483198;-0.502883;0.513124;-0.500332;0.699470;0.004838;0.714500;-0.014442;0.375891;0.275669;0.866898;0.176638;0.183510;0.756477;0.505155;0.372673;0.361441;0.589291;0.627091;0.358961;0.003961;0.862970;0.030226;0.504334;0.466807;-0.447844;0.702028;-0.297798;0.466807;-0.447844;0.702028;-0.297798;0.540657;0.179736;0.813082;0.119508;0.297798;0.702028;0.447844;0.466807;0.540657;0.179736;0.813082;0.119508;0.466807;-0.447844;0.702028;-0.297798
5733555;1;0.542849;-0.422065;0.700015;-0.192756;0.567538;-0.298297;0.761038;-0.098693;0.559812;-0.319793;0.754827;-0.120744;0.567692;-0.258231;0.778041;-0.075462;0.915469;-0.233677;0.183294;0.271505;0.644337;-0.310692;-0.060307;0.696177;0.358903;-0.312088;0.052612;0.878079;-0.353427;0.060914;0.683773;-0.635479;-0.470413;-0.073409;0.682545;-0.554487;-0.470413;-0.073409;0.682545;-0.554487;0.279276;-0.102524;-0.126679;0.946280;0.296093;0.943777;-0.095286;-0.111955;0.530681;0.634877;-0.477201;-0.295951;0.603049;0.408576;-0.681070;-0.074444;0.776839;-0.223617;-0.559767;-0.182147;0.599009;0.066931;-0.599052;-0.527110;0.599009;0.066931;-0.599052;-0.527110;0.582975;0.484410;-0.638931;0.131358;-0.203506;0.625130;-0.238399;0.714817;0.622871;-0.314946;0.590323;-0.405413;-0.465061;0.525144;-0.503581;0.504329;0.689472;-0.017768;0.723476;-0.029933;0.384302;0.257918;0.870592;0.166915;0.184607;0.760606;0.495843;0.376216;0.352005;0.590382;0.637299;0.348414;0.004726;0.870850;0.036700;0.490154;0.468406;-0.407394;0.725542;-0.297009;0.468406;-0.407394;0.725542;-0.297009;0.541230;0.224965;0.801107;0.121196;0.297009;0.725542;0.407394;0.468406;0.541230;0.224965;0.801107;0.121196;0.468406;-0.407394;0.725542;-0.297009
5766888;1;0.550557;-0.414483;0.697044;-0.198041;0.577076;-0.283318;0.759867;-0.096521;0.553973;-0.307501;0.764406;-0.119334;0.561759;-0.245211;0.786604;-0.074525;0.914553;-0.219603;0.199227;0.275093;0.621464;-0.323505;-0.058103;0.711162;0.319379;-0.322420;0.063852;0.888800;-0.092214;-0.408782;-0.588874;0.691101;-0.332127;-0.016017;0.716672;-0.613038;-0.332127;-0.016017;0.716672;-0.613038;0.209764;-0.488948;-0.060375;0.844561;0.284894;0.946376;-0.099285;-0.115547;0.546500;0.617908;-0.488371;-0.284643;0.614475;0.375023;-0.692585;-0.045867;0.783224;-0.033207;-0.587090;-0.201947;0.602370;0.240749;-0.536486;-0.539790;0.602370;0.240749;-0.536486;-0.539790;0.617421;0.406558;-0.612639;0.279598;-0.198272;0.626052;-0.226288;0.719403;0.628203;-0.314607;0.586704;-0.402693;-0.462370;0.525448;-0.483163;0.525996;0.702753;-0.032471;0.709129;-0.047117;0.382549;0.244329;0.877115;0.156936;0.179995;0.767642;0.489573;0.372351;0.348155;0.590321;0.644907;0.338237;0.009192;0.876107;0.042117;0.480186;0.511591;-0.385747;0.714051;-0.282142;0.511591;-0.385747;0.714051;-0.282142;0.561254;0.232146;0.777675;0.162245;0.282142;0.714051;0.385747;0.511591;0.561254;0.232146;0.777675;0.162245;0.511591;-0.385747;0.714051;-0.282142
5800200;1;0.554986;-0.396496;0.704892;-0.194700;0.579940;-0.271412;0.761851;-0.097914;0.554312;-0.307750;0.765336;-0.110854;0.561416;-0.245384;0.787551;-0.066045;0.913697;-0.214584;0.213391;0.271248;0.617116;-0.299702;-0.011831;0.727466;0.299595;-0.282303;0.101324;0.905694;0.148024;0.441075;0.670707;-0.577663;-0.156982;0.051727;0.801074;-0.575293;-0.156982;0.051727;0.801074;-0.575293;0.139719;-0.467611;-0.144314;0.860809;0.266312;0.957007;-0.066397;-0.093844;0.541440;0.628702;-0.475844;-0.291802;0.613686;0.374968;-0.693609;-0.041176;0.684096;-0.301213;-0.446992;-0.491407;0.616739;-0.242502;-0.481377;-0.573673;0.616739;-0.242502;-0.481377;-0.573673;0.663620;0.366113;-0.591745;-0.274605;-0.189447;0.627347;-0.213595;0.724515;0.632256;-0.313766;0.583773;-0.401263;-0.474362;0.516510;-0.487685;0.519963;0.706990;-0.022872;0.706014;-0.034439;0.370045;0.230650;0.888052;0.145708;0.172105;0.773287;0.493753;0.358629;0.340614;0.607578;0.631889;0.339924;0.002524;0.879166;0.020761;0.476056;0.473815;-0.394095;0.732341;-0.289593;0.473815;-0.394095;0.732341;-0.289593;0.539811;0.239176;0.796511;0.130265;0.289593;0.732341;0.394095;0.473815;0.539811;0.239176;0.796511;0.130265;0.473815;-0.394095;0.732341;-0.289593
5833555;1;0.554694;-0.385749;0.704370;-0.217658;0.588119;-0.228546;0.769874;-0.095797;0.553541;-0.296950;0.771453;-0.101356;0.559886;-0.234128;0.792782;-0.056640;0.901748;-0.188163;0.221990;0.319634;0.618100;-0.277828;0.051701;0.733547;0.296722;-0.237967;0.152424;0.912192;0.302144;0.306348;0.852476;-0.296892;0.212753;0.069704;0.903164;-0.366295;0.212753;0.069704;0.903164;-0.366295;-0.011820;-0.372266;-0.475539;0.796958;0.261218;0.953931;-0.104101;-0.104611;0.532386;0.649184;-0.490807;-0.232883;0.581001;0.410619;-0.702655;-0.010324;0.697160;-0.202007;-0.650772;-0.222837;0.638800;-0.068326;-0.677970;-0.357245;0.638800;-0.068326;-0.677970;-0.357245;0.657327;0.415816;-0.614087;0.133848;-0.183284;0.638186;-0.210513;0.717502;0.622930;-0.323853;0.588872;-0.400385;-0.465864;0.530861;-0.496474;0.504649;0.690261;-0.026831;0.722459;-0.029542;0.337321;0.216244;0.908340;0.119882;0.160270;0.785252;0.505129;0.320215;0.344471;0.620720;0.624752;0.325164;0.015572;0.883426;0.006362;0.468269;0.462078;-0.413205;0.726977;-0.295383;0.462078;-0.413205;0.726977;-0.295383;0.535606;0.221870;0.806230;0.117872;0.295383;0.726977;0.413205;0.462078;0.535606;0.221870;0.806230;0.117872;0.462078;-0.413205;0.726977;-0.295383
5866877;1;0.551997;-0.360007;0.712885;-0.239770;0.588682;-0.210876;0.770287;-0.125075;0.552344;-0.277051;0.778738;-0.108288;0.559249;-0.213709;0.798447;-0.063645;0.901148;-0.171448;0.252240;0.308080;0.580443;-0.291110;0.049994;0.758843;0.285798;-0.256439;0.146572;0.911633;0.198607;0.267412;0.836882;-0.434367;0.041316;-0.028951;0.878090;-0.475828;0.041316;-0.028951;0.878090;-0.475828;0.022143;-0.343243;-0.377337;0.859832;0.241295;0.960392;-0.112126;-0.082777;0.562455;0.608113;-0.503523;-0.245574;0.613569;0.339698;-0.712701;0.013970;0.740271;-0.331330;-0.546188;-0.209519;0.546418;-0.025625;-0.638313;-0.541597;0.546418;-0.025625;-0.638313;-0.541597;0.727742;0.331693;-0.591596;0.101908;-0.162982;0.660816;-0.189044;0.707829;0.619035;-0.328440;0.603820;-0.379901;-0.443549;0.554276;-0.472475;0.522312;0.686878;-0.060515;0.721954;-0.057610;0.351247;0.164128;0.915930;0.103734;0.159585;0.788140;0.494598;0.329757;0.345396;0.615002;0.631249;0.322488;0.018164;0.883935;0.014986;0.467016;0.496548;-0.400452;0.720491;-0.271977;0.496548;-0.400452;0.720491;-0.271977;0.543429;0.226301;0.792626;0.158796;0.271977;0.720491;0.400452;0.496548;0.543429;0.226301;0.792626;0.158796;0.496548;-0.400452;0.720491;-0.271977
5900222;1;0.546619;-0.347859;0.725765;-0.231228;0.583321;-0.185335;0.783193;-0.109527;0.551240;-0.260614;0.785222;-0.107894;0.558117;-0.196805;0.803593;-0.063341;0.896581;-0.149724;0.277657;0.310857;0.582376;-0.272485;0.084769;0.761186;0.298752;-0.229282;0.169892;0.910667;0.229307;0.177075;0.834825;-0.468114;0.054395;-0.120725;0.844815;-0.518414;0.054395;-0.120725;0.844815;-0.518414;-0.026596;-0.300862;-0.374008;0.876865;0.228707;0.960873;-0.135462;-0.077889;0.558482;0.616828;-0.510489;-0.216847;0.597291;0.334710;-0.727354;0.046566;0.678854;-0.290811;-0.604883;-0.297829;0.575818;-0.120344;-0.660282;-0.466882;0.575818;-0.120344;-0.660282;-0.466882;0.815737;0.197416;-0.540104;0.062355;-0.156487;0.677006;-0.174073;0.697763;0.610913;-0.344616;0.608223;-0.371604;-0.448718;0.548799;-0.471250;0.524782;0.692259;-0.057483;0.717194;-0.055736;0.350722;0.148318;0.919753;0.095128;0.166297;0.779235;0.510552;0.323224;0.353028;0.607635;0.633084;0.324584;0.022145;0.880037;0.021454;0.473903;0.504735;-0.379038;0.717584;-0.294356;0.504735;-0.379038;0.717584;-0.294356;0.565042;0.239388;0.775429;0.148760;0.294356;0.717584;0.379039;0.504735;0.565042;0.239388;0.775429;0.148760;0.504735;-0.379038;0.717584;-0.294356
5933555;1;0.545877;-0.360254;0.725759;-0.213331;0.579452;-0.191608;0.787271;-0.087899;0.553135;-0.251393;0.790017;-0.081953;0.557925;-0.187230;0.807633;-0.037331;0.901824;-0.130856;0.282484;0.299655;0.573417;-0.260979;0.105169;0.769430;0.291337;-0.212453;0.184484;0.914304;0.258502;0.218086;0.854390;-0.394504;0.059127;-0.179031;0.863418;-0.467933;0.059127;-0.179031;0.863418;-0.467933;-0.036174;-0.305942;-0.415531;0.855818;0.200032;0.969873;-0.114223;-0.079282;0.538126;0.629741;-0.522436;-0.202254;0.573329;0.352425;-0.738451;0.042197;0.684094;-0.408423;-0.539655;-0.271989;0.522855;-0.164358;-0.656524;-0.518252;0.522855;-0.164358;-0.656524;-0.518252;0.729493;0.225674;-0.641728;0.071393;-0.152870;0.673225;-0.165644;0.704244;0.618412;-0.339465;0.604559;-0.369916;-0.455168;0.544094;-0.467860;0.527155;0.698474;-0.056518;0.711438;-0.052879;0.358395;0.149603;0.916276;0.098027;0.170154;0.776265;0.509197;0.330421;0.360642;0.602380;0.630996;0.330030;0.023729;0.874890;0.023664;0.483161;0.502847;-0.412552;0.692854;-0.311286;0.502847;-0.412552;0.692854;-0.311286;0.575679;0.198204;0.781640;0.135454;0.311286;0.692854;0.412552;0.502847;0.575679;0.198204;0.781640;0.135454;0.502847;-0.412552;0.692854;-0.311286
5966888;1;0.547201;-0.359357;0.729060;-0.199763;0.577060;-0.197149;0.788542;-0.079597;0.552909;-0.255099;0.790619;-0.064327;0.556287;-0.190875;0.808530;-0.019780;0.899480;-0.123440;0.281524;0.310552;0.558563;-0.260321;0.105306;0.780481;0.316691;-0.220231;0.174226;0.906008;0.263854;0.173603;0.857594;-0.405924;0.100887;-0.145210;0.862856;-0.473514;0.100887;-0.145210;0.862856;-0.473514;-0.054455;-0.281227;-0.418753;0.861738;0.192077;0.971276;-0.113438;-0.082837;0.573532;0.596266;-0.513194;-0.228387;0.616649;0.330905;-0.713725;0.029029;0.642294;-0.395676;-0.537785;-0.376412;-0.472000;0.184736;0.641596;0.575711;-0.472000;0.184736;0.641596;0.575711;0.733269;0.202670;-0.646924;-0.052249;-0.144847;0.673909;-0.161673;0.706207;0.617474;-0.337807;0.605174;-0.371989;-0.465241;0.533170;-0.481923;0.516750;0.698299;-0.038775;0.713717;-0.038498;0.362901;0.145125;0.915719;0.093272;0.175371;0.774882;0.509004;0.331236;0.351732;0.612477;0.625744;0.331061;0.016613;0.878327;0.012865;0.477598;0.504733;-0.418007;0.687312;-0.313236;0.504733;-0.418007;0.687312;-0.313236;0.578391;0.190427;0.781579;0.135409;0.313236;0.687312;0.418007;0.504733;0.578391;0.190427;0.781579;0.135409;0.504733;-0.418007;0.687312;-0.313236
6000200;1;0.544701;-0.373121;0.726560;-0.190243;0.573617;-0.199086;0.792132;-0.062089;0.551359;-0.263208;0.789250;-0.061722;0.554533;-0.199067;0.807816;-0.017308;0.895587;-0.128251;0.290463;0.311618;0.556852;-0.239805;0.135603;0.783595;0.339012;-0.197380;0.192186;0.899542;0.235425;0.212758;0.797394;-0.513295;0.146145;0.076223;0.821763;-0.545470;0.146145;0.076223;0.821763;-0.545470;0.021290;-0.463976;-0.383729;0.798139;0.196468;0.970710;-0.111430;-0.081885;0.561427;0.613104;-0.514573;-0.210042;0.598268;0.349767;-0.719962;0.037331;0.628878;-0.515725;-0.366057;-0.452263;-0.311365;0.257799;0.577503;0.709282;-0.311365;0.257799;0.577503;0.709282;0.681034;0.174505;-0.673873;-0.227236;-0.138110;0.673249;-0.158065;0.708997;0.617829;-0.335416;0.604816;-0.374140;-0.464706;0.537629;-0.489078;0.505772;0.690229;-0.036854;0.721982;-0.031099;0.365027;0.142343;0.915247;0.093894;0.175217;0.774379;0.508134;0.333820;0.337171;0.622418;0.623326;0.332229;0.005401;0.883626;0.004213;0.468143;0.492986;-0.419878;0.697150;-0.307650;0.492986;-0.419878;0.697150;-0.307650;0.566135;0.196061;0.789858;0.131053;0.307650;0.697150;0.419878;0.492986;0.566135;0.196061;0.789858;0.131053;0.492986;-0.419878;0.697150;-0.307650
6033555;1;0.548070;-0.378841;0.720875;-0.190889;0.577182;-0.204179;0.788348;-0.060664;0.553414;-0.262699;0.787153;-0.071493;0.557365;-0.198729;0.805685;-0.026882;0.884353;-0.122816;0.297861;0.337808;0.542142;-0.247134;0.149670;0.789054;0.390972;-0.216094;0.191780;0.873879;-0.070979;-0.256054;-0.272305;0.924796;0.102033;-0.201018;-0.315127;0.921887;0.102033;-0.201018;-0.315127;0.921887;0.159692;-0.451833;0.255956;0.839543;0.206338;0.966897;-0.123941;-0.084701;0.570950;0.597931;-0.530550;-0.187115;0.600366;0.375561;-0.705662;0.023582;0.603925;-0.448002;-0.417683;-0.510010;-0.300386;0.204671;0.577299;0.731166;-0.300386;0.204671;0.577299;0.731166;0.692355;0.173568;-0.647754;-0.266334;-0.124376;0.672572;-0.139614;0.716020;0.621497;-0.336654;0.598807;-0.376612;-0.472813;0.526612;-0.482740;0.515839;0.703006;-0.033513;0.709648;-0.032546;0.386471;0.125952;0.909325;0.088906;0.183653;0.772965;0.495158;0.351590;0.339073;0.627681;0.610895;0.343298;-0.001117;0.878662;-0.008281;0.477371;0.523393;-0.412094;0.681700;-0.302529;0.523393;-0.412094;0.681700;-0.302529;0.584015;0.190640;0.773429;0.156174;0.302529;0.681700;0.412094;0.523393;0.584015;0.190640;0.773429;0.156174;0.523393;-0.412094;0.681700;-0.302529
6066888;1;0.538268;-0.386791;0.721363;-0.200737;0.571239;-0.195757;0.794765;-0.060938;0.557096;-0.263431;0.782038;-0.093086;0.562766;-0.199868;0.800645;-0.048111;0.882742;-0.133299;0.303676;0.332834;0.546928;-0.256589;0.159428;0.780778;0.443820;-0.234372;0.190591;0.843664;0.016439;-0.159513;-0.186165;0.969344;0.186383;-0.124348;-0.211281;0.951399;0.186383;-0.124348;-0.211281;0.951399;0.201106;-0.434531;0.290242;0.828552;0.219782;0.962888;-0.139515;-0.071267;0.555936;0.609946;-0.539896;-0.165567;0.579807;0.409581;-0.704107;0.017362;0.657247;-0.427367;-0.422094;-0.455214;-0.293224;0.120560;0.588449;0.743783;-0.293224;0.120560;0.588449;0.743783;0.679685;0.257836;-0.648341;-0.226283;-0.116373;0.677583;-0.143663;0.711829;0.614533;-0.334566;0.606534;-0.377534;-0.464895;0.533129;-0.495850;0.503764;0.688957;-0.028880;0.723622;-0.029587;0.390250;0.109231;0.910257;0.084883;0.185577;0.767938;0.500688;0.353756;0.330758;0.635905;0.601854;0.352129;-0.013311;0.878137;-0.020420;0.477788;0.538768;-0.401345;0.682788;-0.287145;0.538768;-0.401345;0.682788;-0.287145;0.584009;0.199010;0.766597;0.177924;0.287145;0.682788;0.401345;0.538768;0.584009;0.199010;0.766597;0.177924;0.538768;-0.401345;0.682788;-0.287145
6100222;1;0.533233;-0.410036;0.714793;-0.191322;0.565661;-0.188909;0.802105;-0.031130;0.548329;-0.278952;0.784067;-0.082218;0.553156;-0.215177;0.803912;-0.037981;0.872060;-0.135872;0.319275;0.345128;0.549206;-0.241760;0.206029;0.772966;0.490090;-0.225738;0.223469;0.811737;0.106367;-0.160166;-0.160940;0.968055;0.294642;-0.125393;-0.189292;0.928241;0.294642;-0.125393;-0.189292;0.928241;0.224463;-0.370064;0.364534;0.824490;0.221715;0.965268;-0.117540;-0.072693;0.505796;0.665171;-0.539246;-0.104554;0.515555;0.501416;-0.694133;0.031050;0.702963;-0.274302;-0.516779;-0.404403;0.556691;-0.113829;-0.573886;-0.589740;0.556691;-0.113829;-0.573886;-0.589740;0.618148;0.360038;-0.695959;-0.062502;-0.121389;0.674965;-0.148689;0.712446;0.616961;-0.331187;0.606680;-0.376316;-0.470807;0.525642;-0.498434;0.503592;0.693010;-0.021723;0.720155;-0.025338;0.393266;0.120281;0.905613;0.103629;0.179508;0.762864;0.502554;0.365041;0.331266;0.623546;0.609557;0.360409;-0.018698;0.874822;-0.006215;0.484043;0.526535;-0.429634;0.669130;-0.300734;0.526535;-0.429634;0.669130;-0.300734;0.584967;0.169349;0.776943;0.159665;0.300734;0.669130;0.429634;0.526535;0.584967;0.169349;0.776943;0.159665;0.526535;-0.429634;0.669130;-0.300734
6133533;1;0.540105;-0.398255;0.709496;-0.215163;0.580197;-0.158711;0.797999;-0.037145;0.523120;-0.319004;0.782990;-0.107282;0.530038;-0.255186;0.806050;-0.064986;0.857707;-0.179862;0.320448;0.359585;0.552657;-0.220403;0.240825;0.766809;0.529875;-0.213228;0.247201;0.782725;0.177433;-0.259113;-0.126029;0.941007;0.271025;-0.245149;-0.151410;0.918435;0.271025;-0.245149;-0.151410;0.918435;0.250843;-0.245701;0.480580;0.803587;0.275425;0.951482;-0.107156;-0.085674;0.524479;0.661027;-0.528445;-0.093329;0.531338;0.511029;-0.674582;0.038314;0.755731;-0.149920;-0.504856;-0.389249;0.553369;0.051353;-0.524136;-0.645312;0.553369;0.051353;-0.524136;-0.645312;0.581735;0.481543;-0.651765;-0.070030;-0.126473;0.682198;-0.156319;0.702976;0.614226;-0.328380;0.618106;-0.364469;-0.463034;0.529662;-0.494745;0.510182;0.692142;-0.027232;0.720375;-0.035460;0.386601;0.122407;0.907132;0.112554;0.165238;0.769705;0.495324;0.367294;0.327064;0.610597;0.630632;0.350004;-0.014212;0.880411;0.017841;0.473663;0.531096;-0.414077;0.675323;-0.300693;0.531096;-0.414077;0.675323;-0.300693;0.588163;0.184729;0.770322;0.162920;0.300693;0.675323;0.414077;0.531096;0.588163;0.184729;0.770322;0.162920;0.531096;-0.414077;0.675323;-0.300693
