timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1267844;1;2;1018.115051;681.303894;2;995.781311;635.898926;2;978.929138;609.920471;2;938.610535;564.532593;2;961.732300;567.163391;2;1029.442261;575.652161;2;1091.699097;698.256958;2;994.211853;769.726929;2;964.463074;782.630859;0;950.166504;805.760498;0;950.367737;772.899292;2;930.022949;577.160706;2;877.649048;618.172852;2;881.480591;758.376221;2;900.235901;879.283813;0;899.306763;932.646362;0;885.664429;989.079712;0;932.780457;939.730713;2;1055.055176;670.228760;2;1076.346313;797.210754;2;1084.443848;911.062866;2;1097.900391;986.733582;2;985.236938;691.214233;1;992.902954;853.571228;1;1035.900024;907.138184;1;1039.654663;985.133179;2;922.166260;551.407593;2;875.966553;564.562256;2;893.914124;536.359436;2;953.131714;517.098877;2;866.951721;540.964722;2;873.136536;522.439453
1301188;1;2;1018.114197;681.304504;2;995.780090;635.900085;2;978.927612;609.922668;2;938.607666;564.537476;2;961.729614;567.167908;2;1029.439453;575.656982;2;1091.696411;698.260193;2;994.209534;769.731140;2;964.456909;782.633057;0;950.158813;805.760986;0;950.336182;772.901855;2;930.020386;577.164917;2;877.646179;618.176086;2;881.475525;758.376404;2;900.225891;879.280273;0;899.292603;932.637939;0;885.654663;989.065063;0;932.753235;939.718384;2;1055.054321;670.229431;2;1076.343384;797.213745;2;1084.443726;911.063049;2;1097.899902;986.737305;2;985.236084;691.214722;1;992.903992;853.571411;1;1035.903076;907.140015;1;1039.659058;985.134888;2;922.162781;551.413696;2;875.955200;564.572266;2;893.903809;536.369751;2;953.126038;517.108032;2;866.942749;540.973389;2;873.134644;522.443726
1334511;1;2;1018.114136;681.304565;2;995.780029;635.900146;2;978.927490;609.922791;2;938.607483;564.537781;2;961.729431;567.168152;2;1029.439209;575.657288;2;1091.696289;698.260376;2;994.209351;769.731384;2;964.456604;782.633179;0;950.158447;805.760986;0;950.334900;772.901978;2;930.020203;577.165161;2;877.645996;618.176331;2;881.475342;758.376587;2;900.225647;879.280396;0;899.292358;932.637939;0;885.654480;989.065002;0;932.751404;939.720093;2;1055.054321;670.229492;2;1076.343262;797.213806;2;1084.443726;911.063171;2;1097.899902;986.737427;2;985.236023;691.214722;1;992.903992;853.571411;1;1035.903198;907.140137;1;1039.659180;985.134888;2;922.162476;551.414062;2;875.954529;564.573181;2;893.903076;536.370605;2;953.125549;517.108521;2;866.942139;540.974182;2;873.134399;522.444092
1367855;1;2;1018.114136;681.304565;2;995.780029;635.900146;2;978.927490;609.922791;2;938.607483;564.537781;2;961.729431;567.168152;2;1029.439209;575.657288;2;1091.696289;698.260376;2;994.209351;769.731384;2;964.456604;782.633179;0;950.158447;805.760986;0;950.334900;772.901978;2;930.020203;577.165161;2;877.645996;618.176331;2;881.475342;758.376587;2;900.225647;879.280396;0;899.292358;932.637939;0;885.654480;989.065002;0;932.751404;939.720093;2;1055.054321;670.229492;2;1076.343262;797.213806;2;1084.443726;911.063171;2;1097.899902;986.737427;2;985.236023;691.214722;1;992.903992;853.571411;1;1035.903198;907.140137;1;1039.659180;985.134888;2;922.162476;551.414062;2;875.954529;564.573181;2;893.903076;536.370605;2;953.125549;517.108521;2;866.942139;540.974182;2;873.134399;522.444092
1401177;1;2;1018.055420;681.388306;2;995.698242;636.062622;2;978.827148;610.212463;2;938.397156;565.144226;2;961.528870;567.734253;2;1029.184326;576.285156;2;1091.466919;698.706421;2;993.950439;770.054138;2;963.898865;782.640869;0;949.069519;805.384399;0;948.500671;772.841309;2;929.842041;577.697815;2;877.441040;618.586975;2;880.947327;758.502075;2;899.164185;879.088806;0;897.528931;932.153381;0;883.658691;988.228149;0;929.215454;939.290283;2;1054.981934;670.328308;2;1076.138794;797.423889;2;1084.304199;911.031982;2;1097.644287;986.829956;2;985.191467;691.284424;2;991.926758;853.930176;1;1035.333984;907.093384;1;1038.695312;985.081299;2;921.899170;552.166199;2;875.110107;566.279785;2;892.973816;537.999573;2;952.466736;518.123718;2;866.165771;542.545410;2;872.862610;523.279968
1434522;1;2;1018.059998;681.729004;2;995.647644;636.587341;2;978.744324;611.006165;2;938.044067;566.596680;2;961.190735;569.066345;2;1028.720093;577.486938;2;1091.777222;699.312805;2;994.309387;770.502869;2;964.181396;782.585754;0;948.893921;804.589172;0;948.473633;772.496582;2;929.572266;579.032654;2;877.242004;619.857361;2;880.555054;759.445068;2;898.399048;879.686157;0;895.885925;932.743896;0;882.285034;988.812134;0;924.966553;940.314575;2;1054.946533;670.673340;2;1076.020752;797.974792;2;1084.500977;911.280151;2;1097.878296;986.819580;2;985.234619;691.620483;2;989.484131;856.185913;1;1033.565796;906.325623;1;1035.858032;984.254639;2;921.434021;553.916199;2;873.110046;570.192993;2;890.735962;541.749878;2;950.914734;520.456909;2;864.356445;546.183594;2;872.404114;525.280579
1467844;1;2;1020.168762;679.818359;2;997.492981;635.922852;2;980.176819;612.027283;2;940.379517;570.963440;2;963.253235;572.859192;2;1029.951294;579.427307;2;1092.267822;700.111877;2;993.709595;768.926025;2;965.330994;782.574707;0;948.796631;804.661621;0;948.565918;776.529358;2;931.850281;582.780457;2;878.984985;623.093445;2;881.507629;761.574951;2;898.790222;879.959900;0;886.811951;932.548706;0;874.034668;989.828003;0;921.560425;935.006287;2;1056.818237;669.291382;2;1076.029419;797.618896;2;1084.828369;912.511108;2;1097.703735;986.772583;2;987.611328;689.220947;2;982.935608;862.966125;1;1027.639404;906.628906;1;1026.882568;981.272400;2;924.240967;559.749512;2;873.167725;573.105774;2;889.188538;544.179688;2;949.491882;522.289368;2;864.272095;551.150452;2;874.851379;535.022705
1501188;1;2;1020.168030;679.824585;2;997.489929;635.928467;2;980.171631;612.032471;2;940.370361;570.964478;2;963.245300;572.860352;2;1029.949097;579.425903;2;1092.252075;700.108276;2;993.700073;768.942993;2;965.280579;782.610474;0;948.713745;804.717224;0;948.401184;776.575195;2;931.841370;582.782776;2;878.972656;623.097412;2;881.483643;761.594360;2;898.758972;879.996216;0;886.780823;932.592590;0;874.000610;989.879639;0;921.437012;935.132324;2;1056.818604;669.296875;2;1076.031860;797.628906;2;1084.842041;912.534546;2;1097.721313;986.803833;2;987.609558;689.227844;2;982.936523;863.048828;1;1027.541870;906.453003;1;1026.776123;981.099243;2;924.230042;559.748901;2;873.113708;573.073853;2;889.156494;544.157837;2;949.493225;522.306213;2;864.241577;551.110718;2;874.862061;534.986206
1534511;1;2;1020.167969;679.824707;2;997.489807;635.928589;2;980.171509;612.032471;2;940.370178;570.964172;2;963.245117;572.860107;2;1029.948975;579.425537;2;1092.251831;700.107910;2;993.699890;768.943115;2;965.279602;782.610840;0;948.712158;804.717957;0;948.398254;776.575317;2;931.841125;582.782593;2;878.972351;623.097168;2;881.482666;761.594666;2;898.757690;879.997192;0;886.779297;932.594238;0;873.999451;989.882629;0;921.432739;935.136230;2;1056.818604;669.296997;2;1076.031860;797.628967;2;1084.842407;912.534912;2;1097.721802;986.804443;2;987.609497;689.228027;2;982.937439;863.051697;1;1027.540161;906.446167;1;1026.774658;981.092407;2;924.229797;559.748474;2;873.112183;573.072510;2;889.155518;544.156738;2;949.493103;522.306152;2;864.240723;551.109192;2;874.862366;534.984985
1567855;1;2;1020.167969;679.824707;2;997.489807;635.928589;2;980.171509;612.032471;2;940.370178;570.964172;2;963.245117;572.860107;2;1029.948975;579.425537;2;1092.251831;700.107910;2;993.699890;768.943115;2;965.279602;782.610840;0;948.712158;804.717957;0;948.398254;776.575317;2;931.841125;582.782593;2;878.972351;623.097168;2;881.482666;761.594666;2;898.757690;879.997192;0;886.779297;932.594238;0;873.999451;989.882629;0;921.432739;935.136230;2;1056.818604;669.296997;2;1076.031860;797.628967;2;1084.842407;912.534912;2;1097.721802;986.804443;2;987.609497;689.228027;2;982.937439;863.051697;1;1027.540161;906.446167;1;1026.774658;981.092407;2;924.229797;559.748474;2;873.112183;573.072510;2;889.155518;544.156738;2;949.493103;522.306152;2;864.240723;551.109192;2;874.862366;534.984985
1601177;1;2;1020.167969;679.824707;2;997.489807;635.928589;2;980.171509;612.032471;2;940.370178;570.964172;2;963.245117;572.860107;2;1029.948975;579.425537;2;1092.251831;700.107910;2;993.699890;768.943115;2;965.279602;782.610840;0;948.712158;804.717957;0;948.398254;776.575317;2;931.841125;582.782593;2;878.972351;623.097168;2;881.482666;761.594666;2;898.757690;879.997192;0;886.779297;932.594238;0;873.999451;989.882629;0;921.432739;935.136230;2;1056.818604;669.296997;2;1076.031860;797.628967;2;1084.842407;912.534912;2;1097.721802;986.804443;2;987.609497;689.228027;2;982.937439;863.051697;1;1027.540161;906.446167;1;1026.774658;981.092407;2;924.229797;559.748474;2;873.112183;573.072510;2;889.155518;544.156738;2;949.493103;522.306152;2;864.240723;551.109192;2;874.862366;534.984985
1634522;1;2;1020.167969;679.824707;2;997.489807;635.928589;2;980.171509;612.032471;2;940.370178;570.964172;2;963.245117;572.860107;2;1029.948975;579.425537;2;1092.251831;700.107910;2;993.699890;768.943115;2;965.279602;782.610840;0;948.712158;804.717957;0;948.398254;776.575317;2;931.841125;582.782593;2;878.972351;623.097168;2;881.482666;761.594666;2;898.757690;879.997192;0;886.779297;932.594238;0;873.999451;989.882629;0;921.432739;935.136230;2;1056.818604;669.296997;2;1076.031860;797.628967;2;1084.842407;912.534912;2;1097.721802;986.804443;2;987.609497;689.228027;2;982.937439;863.051697;1;1027.540161;906.446167;1;1026.774658;981.092407;2;924.229797;559.748474;2;873.112183;573.072510;2;889.155518;544.156738;2;949.493103;522.306152;2;864.240723;551.109192;2;874.862366;534.984985
1667844;1;2;1020.167969;679.824707;2;997.489807;635.928589;2;980.171509;612.032471;2;940.370178;570.964172;2;963.245117;572.860107;2;1029.948975;579.425537;2;1092.251831;700.107910;2;993.699890;768.943115;2;965.279602;782.610840;0;948.712158;804.717957;0;948.398254;776.575317;2;931.841125;582.782593;2;878.972351;623.097168;2;881.482666;761.594666;2;898.757690;879.997192;0;886.779297;932.594238;0;873.999451;989.882629;0;921.432739;935.136230;2;1056.818604;669.296997;2;1076.031860;797.628967;2;1084.842407;912.534912;2;1097.721802;986.804443;2;987.609497;689.228027;2;982.937439;863.051697;1;1027.540161;906.446167;1;1026.774658;981.092407;2;924.229797;559.748474;2;873.112183;573.072510;2;889.155518;544.156738;2;949.493103;522.306152;2;864.240723;551.109192;2;874.862366;534.984985
1701188;1;2;1018.880859;677.281799;2;996.690063;632.026245;2;979.372620;607.118958;2;940.036011;559.269531;2;962.891846;562.532776;2;1029.404541;571.406555;2;1085.919678;694.503784;2;992.782104;770.333191;2;957.817200;784.247314;0;947.522827;815.613647;2;940.421631;784.819702;2;931.351318;572.141663;2;877.996826;611.576416;2;872.858887;750.659729;2;888.341003;872.171021;0;888.092407;925.733521;0;880.824646;985.845032;0;903.124573;936.490234;2;1055.828369;667.616638;2;1074.782715;797.390869;2;1085.292236;912.056396;2;1097.790161;985.991821;2;986.085510;685.910645;2;984.101135;865.027344;1;1020.397522;900.488770;1;1017.570801;970.048218;2;923.940491;544.995361;2;873.406799;559.605957;2;891.158325;531.751892;2;952.180420;511.748260;2;865.642090;536.007446;2;876.160156;516.242493
1734522;1;2;1018.210022;676.443359;2;995.580994;632.517578;2;977.655701;607.161316;2;938.549561;557.321716;2;961.411011;560.962341;2;1028.533325;570.930420;2;1085.044312;693.785522;2;993.034546;771.004761;2;958.390564;785.545654;0;944.734131;814.462952;2;940.438965;781.447449;2;929.772095;570.526428;2;876.892273;610.210632;2;872.241455;748.935425;2;887.577942;870.550720;0;887.502136;924.769531;0;880.701477;985.396606;0;908.014343;934.453003;2;1055.091797;666.509827;2;1074.249146;797.848755;2;1085.233276;912.734619;2;1097.902832;986.111755;2;985.479797;685.308472;2;984.070129;864.532959;1;1016.900818;889.587646;1;1013.940063;960.573120;2;922.518738;542.153564;2;872.856323;553.546570;2;890.801758;525.848511;2;951.427368;507.636169;2;864.996277;530.555847;2;874.722839;513.528870
1767855;1;2;1021.309875;672.367188;2;997.867981;628.702271;2;979.591492;604.597717;2;939.434082;554.539368;2;962.447388;558.058289;2;1029.471924;570.601501;2;1081.958496;694.192993;2;990.559448;772.145203;2;959.230774;792.476318;0;938.100037;823.859314;0;943.197083;777.705383;2;930.878845;567.939270;2;878.427979;608.396973;2;870.443481;746.791504;2;887.432983;868.465698;0;886.687073;923.274658;0;877.760071;983.914551;0;910.896118;932.098511;2;1058.106567;661.923584;2;1072.869751;796.631470;2;1086.425781;914.275757;2;1097.063354;987.347046;2;988.672363;681.679443;1;993.558777;858.271851;1;1027.530762;888.478027;1;1026.831421;963.097534;2;922.982239;539.270691;2;871.004822;548.096741;2;889.385254;520.659424;2;951.336914;504.047028;2;863.966309;525.481567;2;875.841492;510.388916
1801177;1;2;1024.685669;667.773254;2;1000.638794;625.481689;2;981.174194;601.463013;2;941.412354;550.839539;2;964.272583;554.757629;2;1030.878906;569.118347;2;1078.875244;692.219299;2;991.520142;772.922058;2;959.873840;791.816772;0;942.549561;823.292114;0;942.813660;782.410095;2;932.881775;564.034912;2;880.026733;602.875793;2;870.240540;739.887756;2;887.396362;860.110962;0;884.644897;914.593567;0;873.872925;974.365479;0;909.150635;925.175171;2;1061.311768;658.056152;2;1070.531372;796.083252;2;1086.310547;913.582764;2;1097.690430;987.217651;2;992.286377;676.415222;1;996.058228;848.454468;1;1037.717529;888.096191;1;1036.630737;963.495361;2;925.009644;535.311584;2;875.339783;545.263184;2;893.059082;517.768982;2;953.375061;500.186798;2;867.561157;522.836670;2;877.514343;507.279114
1834522;1;2;1024.458008;662.869446;2;1000.508484;621.514343;2;980.669983;596.712769;2;940.499329;548.175476;2;963.354065;551.908386;2;1029.906982;567.654785;2;1074.911499;690.317139;2;991.410461;773.588257;2;959.067261;803.032837;0;932.652893;841.431824;2;939.949036;803.001770;2;932.145691;560.814575;2;880.139709;599.407104;2;869.922791;735.199341;2;886.426208;854.940430;0;883.466309;908.760620;0;872.938354;967.943359;0;911.032776;919.072144;2;1060.981445;653.613892;2;1070.294800;796.667480;2;1086.700684;915.698730;2;1097.671143;987.116516;2;992.178772;671.093384;1;998.270874;840.953125;1;1042.854126;887.278687;1;1042.180420;962.275635;2;923.852173;533.587891;2;874.175903;534.215942;2;892.858521;507.968658;2;953.275940;496.333313;2;867.274475;513.572266;2;877.611328;505.356995
1867844;1;2;1024.071533;659.435486;2;998.789978;619.189514;2;977.597351;594.665649;2;937.748535;543.551636;2;960.582458;547.739990;2;1026.904785;564.449097;2;1072.749634;686.642334;2;991.148865;772.136108;2;961.125122;805.513428;0;937.087280;847.440552;2;940.753967;804.424683;2;929.292786;556.656372;2;877.177612;595.495178;2;869.163513;732.184937;2;885.217041;851.963440;0;881.409363;906.661743;0;870.626953;965.828247;0;910.683350;916.312744;2;1060.451050;649.981628;2;1070.754028;796.744019;2;1087.347900;916.006042;2;1097.508179;985.210938;2;991.966064;667.821472;2;998.611755;843.478394;1;1041.674927;883.681763;1;1038.692871;953.326660;2;921.203857;527.790894;2;873.404541;531.566162;2;892.230408;505.206665;2;951.906738;492.428101;2;866.139893;509.821655;2;874.811157;498.309418
1901188;1;2;1021.686401;659.535645;2;996.520630;619.896973;2;975.211914;593.846863;2;936.512695;538.897522;2;959.363464;543.835327;2;1026.219849;560.758789;2;1071.438354;684.441833;2;991.556458;773.070312;2;963.674927;807.178345;0;943.228149;849.330811;2;943.386108;806.670166;2;927.626892;552.627075;2;875.239380;592.051575;2;867.677612;730.136902;2;882.933472;851.582397;0;877.298523;907.156555;0;867.900879;964.807312;0;906.636719;917.640869;2;1058.281372;649.790405;2;1070.357666;796.863098;2;1087.455322;917.645874;2;1097.452637;986.104370;2;989.367554;668.185669;2;998.613770;845.094116;1;1038.370972;875.609375;1;1036.644043;946.439331;2;920.398865;521.426880;2;873.700500;528.548218;2;892.565002;501.745178;2;952.021423;487.226074;2;865.950317;505.780548;2;873.358215;491.158234
1934511;1;2;1021.493652;657.751526;2;996.366760;617.620056;2;975.065063;590.850098;2;936.412781;534.335205;2;959.322998;539.512634;2;1026.546387;555.644348;2;1071.087158;679.851868;2;993.117798;770.512268;2;964.390747;805.109009;0;950.497009;848.963989;2;945.388916;809.160156;2;927.449707;548.385681;2;874.818970;587.917908;2;867.207458;726.570190;2;882.994446;848.486023;0;878.880493;904.988647;0;875.602539;962.011230;0;907.209900;914.193848;2;1058.228149;647.911804;2;1070.689087;795.755859;2;1090.531494;918.108521;2;1097.295654;986.546265;2;989.045715;666.486511;2;998.305725;843.909790;1;1038.334351;890.383545;1;1033.856079;963.390747;2;920.307495;516.158325;2;871.387695;518.724487;2;891.000488;492.480438;2;951.882080;480.958496;2;864.627136;496.618713;2;874.129700;485.365295
1967855;1;2;1018.373047;652.180664;2;993.265747;614.054260;2;972.177246;589.614258;2;936.367859;527.869080;2;958.996094;534.253601;2;1025.448364;552.239563;2;1068.202637;677.227295;2;995.681213;772.513000;2;972.620117;808.492676;0;963.229797;841.842590;2;947.539673;811.714355;2;926.658447;542.579590;2;875.967468;585.266541;2;867.917786;722.983276;2;881.545654;845.541260;0;876.311401;902.547485;0;874.516418;956.798462;0;903.236938;912.872070;2;1055.002563;642.000000;2;1069.884277;790.430481;2;1090.656006;917.479736;2;1098.258423;987.739319;2;986.004028;661.218994;2;980.214844;837.782471;1;1025.456909;907.660583;1;1016.718262;981.771851;2;921.387756;507.325012;2;873.548218;516.005249;2;891.990906;488.677368;2;952.043518;472.596619;2;865.568481;493.107605;2;873.706848;477.664825
2001177;1;2;1016.401184;647.657104;2;992.698181;607.918091;2;972.725647;582.703613;2;936.763062;520.445923;2;959.632385;526.797729;2;1027.123535;544.349609;2;1065.770996;673.754211;2;998.284424;774.418091;2;978.384827;810.568237;0;965.553589;845.277649;2;949.651672;814.001831;2;926.880127;535.397339;2;876.648804;579.551086;2;867.790161;718.074951;2;877.567566;842.455200;2;873.603149;900.547119;0;877.099121;954.850708;0;907.543213;908.425293;2;1053.684448;638.357544;2;1069.872070;785.973328;2;1090.657959;917.053162;2;1099.884521;989.512939;2;983.441650;655.918823;2;971.816040;832.428833;1;1011.208801;911.427856;1;999.793457;984.653748;2;921.742188;499.681732;2;873.182312;505.717804;2;892.042114;478.211517;2;952.977783;463.493896;2;865.220032;483.037476;2;873.584045;469.722412
2034522;1;2;1010.218201;643.566223;2;987.348145;603.605042;2;967.813782;577.473328;2;934.648499;512.804199;2;957.067444;520.005066;2;1024.869141;538.263062;2;1064.636475;669.452332;2;998.833557;770.265320;2;981.598877;809.891479;2;961.844543;856.327026;2;952.831238;814.210449;2;924.216309;527.776733;2;874.230713;571.605286;2;866.617249;707.819397;1;895.218384;821.518188;1;882.878479;866.330078;0;867.650146;918.338867;0;905.785400;873.489868;2;1047.435913;635.007690;2;1069.820190;783.583862;2;1088.313965;914.281189;2;1099.454590;986.987793;2;977.303467;651.173279;2;928.498718;820.494385;1;972.622986;896.841187;1;955.322754;971.271729;2;920.714050;490.907776;2;875.480042;498.438690;2;893.529297;470.724884;2;952.271362;454.733582;2;866.422668;475.848724;2;871.889648;461.809174
2067844;1;2;1010.022949;643.255005;2;987.061584;603.077393;2;967.413269;576.554138;2;934.084351;510.930664;2;956.542175;518.294006;2;1024.304443;536.134094;2;1065.040039;668.458191;2;998.415649;769.143799;2;981.938477;810.264282;2;962.267395;858.656372;2;953.167847;815.102234;2;923.671448;526.076172;2;873.401672;569.716370;2;864.501282;706.068115;2;891.327637;820.837952;2;878.702759;865.227417;0;863.197388;918.455811;2;906.794189;878.321655;2;1047.291016;634.668884;2;1069.653931;783.300537;2;1088.517822;914.446655;2;1099.624023;987.339478;2;977.065063;650.886230;2;923.675232;818.903931;1;965.797791;898.840759;1;945.910034;972.852600;2;920.059937;488.603241;2;874.210022;493.440094;2;892.687805;466.099731;2;951.893127;451.980469;2;865.587097;471.211151;2;871.687134;459.107208
2101188;1;2;1003.516052;638.488647;2;982.188110;597.535583;2;963.638977;569.499268;2;934.146118;499.439392;2;956.143311;508.277496;2;1024.273926;524.848877;2;1065.285156;660.513611;2;1003.624268;764.175293;2;987.914734;809.501953;2;974.335083;859.207275;2;959.226807;817.881714;2;922.845459;514.701294;2;870.008789;555.606445;2;854.907227;691.673645;2;863.702332;813.755371;0;878.917114;861.149841;0;894.445374;915.413208;0;889.871948;865.966919;2;1041.083496;631.036316;2;1069.362671;779.334045;2;1089.078613;912.579346;2;1099.583496;987.106323;2;970.268555;645.119873;2;881.391968;795.507874;1;925.972107;880.588745;1;897.912537;952.589172;2;921.532593;475.094666;2;874.852112;476.811646;2;893.739868;449.889099;2;953.513977;437.840210;2;866.736755;455.052612;2;873.701904;445.244781
2134511;1;2;997.292358;634.611877;2;978.276611;592.179382;2;960.868896;563.250183;2;931.815918;491.020996;2;953.705750;500.525696;2;1020.814636;519.766418;2;1064.690552;655.643066;2;1008.047974;760.995117;2;992.523315;808.327393;2;984.269165;853.749268;2;963.084595;817.084473;2;920.487610;506.380585;2;869.584595;549.064514;2;856.381531;685.628174;2;862.722107;807.500000;2;870.548889;861.443359;0;882.609619;900.259888;2;882.451904;869.191040;2;1035.184692;630.627319;2;1069.554565;779.314453;2;1088.969849;912.187744;2;1099.290161;987.375122;2;963.825439;638.163513;2;883.365356;793.459290;1;915.672852;878.238098;1;884.023743;946.978943;2;919.219727;465.679504;2;872.658264;463.791443;2;892.255188;437.703583;2;952.106750;428.624634;2;865.200745;442.418182;2;872.417297;434.829742
