timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.551488;-0.154750;0.758598;-0.310551;0.586378;-0.057431;0.772088;-0.238207;0.556693;-0.088403;0.794545;-0.225777;0.573006;-0.024401;0.799076;-0.180407;0.961400;-0.116397;0.227018;0.103075;0.835741;0.129625;-0.105375;0.523097;0.386479;0.046081;-0.160571;0.907043;0.113681;0.225537;-0.323685;0.911832;0.522555;0.349680;-0.182656;0.755842;0.522555;0.349680;-0.182656;0.755842;0.073112;0.124777;0.315904;0.937705;0.197400;0.923081;-0.291388;-0.155077;0.197947;0.669807;-0.620038;-0.357390;-0.245577;-0.577392;0.706900;0.326501;0.546140;0.454474;-0.339297;-0.616492;0.644949;0.388607;-0.413103;-0.512221;0.644949;0.388607;-0.413103;-0.512221;0.165082;0.692726;-0.657524;-0.246049;-0.186491;0.686484;-0.268147;0.649660;0.602895;-0.270775;0.685488;-0.305458;0.439307;-0.508025;0.527316;-0.520441;0.682583;0.010937;0.728286;-0.059677;0.558453;0.427789;0.664751;0.251460;0.188100;0.779959;0.128442;0.582910;0.370811;0.683249;0.408114;0.478657;-0.074975;0.776003;-0.190947;0.596437;0.468078;-0.408747;0.745095;-0.242203;0.468078;-0.408747;0.745095;-0.242203;0.502244;0.237834;0.815890;0.159718;0.242203;0.745095;0.408747;0.468078;0.502244;0.237834;0.815890;0.159718;0.468078;-0.408747;0.745095;-0.242203
667844;1;0.551488;-0.154750;0.758598;-0.310551;0.586378;-0.057431;0.772088;-0.238207;0.556693;-0.088403;0.794545;-0.225777;0.573006;-0.024401;0.799076;-0.180407;0.961400;-0.116397;0.227018;0.103075;0.835741;0.129625;-0.105375;0.523097;0.386479;0.046081;-0.160571;0.907043;0.113681;0.225537;-0.323685;0.911832;0.522555;0.349680;-0.182656;0.755842;0.522555;0.349680;-0.182656;0.755842;0.073112;0.124777;0.315904;0.937705;0.197400;0.923081;-0.291388;-0.155077;0.197947;0.669807;-0.620038;-0.357390;-0.245577;-0.577392;0.706900;0.326501;0.546140;0.454474;-0.339297;-0.616492;0.644949;0.388607;-0.413103;-0.512221;0.644949;0.388607;-0.413103;-0.512221;0.165082;0.692726;-0.657524;-0.246049;-0.186491;0.686484;-0.268147;0.649660;0.602895;-0.270775;0.685488;-0.305458;0.439307;-0.508025;0.527316;-0.520441;0.682583;0.010937;0.728286;-0.059677;0.558453;0.427789;0.664751;0.251460;0.188100;0.779959;0.128442;0.582910;0.370811;0.683249;0.408114;0.478657;-0.074975;0.776003;-0.190947;0.596437;0.468078;-0.408747;0.745095;-0.242203;0.468078;-0.408747;0.745095;-0.242203;0.502244;0.237834;0.815890;0.159718;0.242203;0.745095;0.408747;0.468078;0.502244;0.237834;0.815890;0.159718;0.468078;-0.408747;0.745095;-0.242203
701188;1;0.551488;-0.154750;0.758598;-0.310551;0.586378;-0.057431;0.772088;-0.238207;0.556693;-0.088403;0.794545;-0.225777;0.573006;-0.024401;0.799076;-0.180407;0.961400;-0.116397;0.227018;0.103075;0.835741;0.129625;-0.105375;0.523097;0.386479;0.046081;-0.160571;0.907043;0.113681;0.225537;-0.323685;0.911832;0.522555;0.349680;-0.182656;0.755842;0.522555;0.349680;-0.182656;0.755842;0.073112;0.124777;0.315904;0.937705;0.197400;0.923081;-0.291388;-0.155077;0.197947;0.669807;-0.620038;-0.357390;-0.245577;-0.577392;0.706900;0.326501;0.546140;0.454474;-0.339297;-0.616492;0.644949;0.388607;-0.413103;-0.512221;0.644949;0.388607;-0.413103;-0.512221;0.165082;0.692726;-0.657524;-0.246049;-0.186491;0.686484;-0.268147;0.649660;0.602895;-0.270775;0.685488;-0.305458;0.439307;-0.508025;0.527316;-0.520441;0.682583;0.010937;0.728286;-0.059677;0.558453;0.427789;0.664751;0.251460;0.188100;0.779959;0.128442;0.582910;0.370811;0.683249;0.408114;0.478657;-0.074975;0.776003;-0.190947;0.596437;0.468078;-0.408747;0.745095;-0.242203;0.468078;-0.408747;0.745095;-0.242203;0.502244;0.237834;0.815890;0.159718;0.242203;0.745095;0.408747;0.468078;0.502244;0.237834;0.815890;0.159718;0.468078;-0.408747;0.745095;-0.242203
734511;1;0.551995;-0.153634;0.758189;-0.311203;0.586928;-0.056486;0.771533;-0.238874;0.558092;-0.087669;0.792945;-0.228224;0.574597;-0.023797;0.797421;-0.182734;0.961753;-0.117738;0.226109;0.100218;0.836382;0.121325;-0.105976;0.523941;0.379583;0.037735;-0.156610;0.911025;0.124948;0.243585;-0.321477;0.906481;0.523685;0.363175;-0.175455;0.750382;0.523685;0.363175;-0.175455;0.750382;-0.002638;0.238534;0.337865;0.910462;0.197882;0.923571;-0.294197;-0.145969;0.195140;0.672894;-0.623720;-0.346567;-0.237055;-0.589376;0.703170;0.319363;0.537207;0.469451;-0.331053;-0.617598;0.636968;0.404296;-0.408075;-0.514093;0.636968;0.404296;-0.408075;-0.514093;0.370788;0.733826;-0.554196;-0.129935;-0.188226;0.682748;-0.266478;0.653770;0.606699;-0.270316;0.681275;-0.307751;-0.436627;0.511914;-0.518664;0.527530;0.685659;0.002041;0.724872;-0.066545;0.571667;0.422745;0.664776;0.229251;0.211912;0.776937;0.130154;0.578378;0.393135;0.677985;0.413134;0.463790;-0.048613;0.775833;-0.183830;0.601603;0.470112;-0.408134;0.745015;-0.239527;0.470112;-0.408134;0.745015;-0.239527;0.501791;0.238211;0.815400;0.163048;0.239527;0.745015;0.408134;0.470112;0.501791;0.238211;0.815400;0.163048;0.470112;-0.408134;0.745015;-0.239527
767855;1;0.552045;-0.153556;0.758189;-0.311154;0.586956;-0.056461;0.771519;-0.238859;0.558248;-0.087807;0.792775;-0.228379;0.574764;-0.023949;0.797264;-0.182875;0.961772;-0.118008;0.225889;0.100212;0.836287;0.120765;-0.106168;0.524183;0.379009;0.037106;-0.156457;0.911316;0.124303;0.243768;-0.321373;0.906557;0.524504;0.363608;-0.174621;0.749795;0.524504;0.363608;-0.174621;0.749795;0.001775;0.213874;0.328691;0.919901;0.197998;0.923712;-0.294180;-0.144955;0.195591;0.673388;-0.624079;-0.344701;-0.237269;-0.589819;0.703590;0.317455;0.536128;0.472891;-0.337894;-0.612184;0.634908;0.406526;-0.415373;-0.509012;0.634908;0.406526;-0.415373;-0.509012;0.364409;0.729389;-0.566015;-0.121757;-0.188517;0.682634;-0.266716;0.653708;0.606848;-0.270072;0.681351;-0.307502;-0.436177;0.512439;-0.518183;0.527865;0.685577;0.001327;0.724901;-0.067096;0.573062;0.422380;0.664792;0.226379;0.215617;0.776560;0.131294;0.577257;0.396978;0.677075;0.413890;0.461165;-0.044030;0.775725;-0.182679;0.602446;0.470534;-0.408326;0.744737;-0.239236;0.470534;-0.408326;0.744737;-0.239236;0.501883;0.237879;0.815339;0.163552;0.239236;0.744737;0.408326;0.470534;0.501883;0.237879;0.815339;0.163552;0.470534;-0.408326;0.744737;-0.239236
801177;1;0.552059;-0.153527;0.758190;-0.311141;0.586972;-0.056420;0.771517;-0.238835;0.558305;-0.087772;0.792740;-0.228373;0.574821;-0.023917;0.797226;-0.182866;0.961802;-0.118016;0.225718;0.100297;0.836198;0.120651;-0.106430;0.524298;0.378802;0.036850;-0.156608;0.911386;0.123977;0.243056;-0.321213;0.906850;0.524590;0.362958;-0.174686;0.750035;0.524590;0.362958;-0.174686;0.750035;0.002867;0.207995;0.326849;0.921900;0.197955;0.923732;-0.294227;-0.144788;0.195630;0.673423;-0.624190;-0.344409;-0.237293;-0.589793;0.703745;0.317144;0.535734;0.473661;-0.339677;-0.610945;0.634312;0.406966;-0.417269;-0.507851;0.634312;0.406966;-0.417269;-0.507851;0.363197;0.729060;-0.567584;-0.120034;-0.188545;0.682605;-0.266742;0.653720;0.606877;-0.270032;0.681347;-0.307488;-0.436210;0.512400;-0.518197;0.527863;0.685598;0.001364;0.724882;-0.067071;0.573266;0.422338;0.664785;0.225959;0.216163;0.776505;0.131451;0.577091;0.397542;0.676944;0.413995;0.460777;-0.043356;0.775706;-0.182516;0.602568;0.470696;-0.408176;0.744711;-0.239255;0.470696;-0.408176;0.744711;-0.239255;0.502011;0.237966;0.815214;0.163653;0.239255;0.744711;0.408176;0.470696;0.502011;0.237966;0.815214;0.163653;0.470696;-0.408176;0.744711;-0.239255
834522;1;0.552060;-0.153520;0.758190;-0.311142;0.586973;-0.056412;0.771517;-0.238835;0.558306;-0.087760;0.792738;-0.228384;0.574822;-0.023905;0.797223;-0.182876;0.961807;-0.118021;0.225698;0.100289;0.836193;0.120576;-0.106500;0.524310;0.378761;0.036743;-0.156623;0.911405;0.123868;0.242794;-0.321145;0.906959;0.524588;0.362704;-0.174724;0.750150;0.524588;0.362704;-0.174724;0.750150;0.003123;0.206849;0.326604;0.922244;0.197956;0.923724;-0.294256;-0.144778;0.195647;0.673398;-0.624229;-0.344377;-0.237313;-0.589746;0.703794;0.317106;0.535695;0.473644;-0.339849;-0.610897;0.634260;0.406923;-0.417432;-0.507816;0.634260;0.406923;-0.417432;-0.507816;0.363133;0.728712;-0.568117;-0.119817;-0.188547;0.682601;-0.266749;0.653721;0.606877;-0.270027;0.681348;-0.307491;-0.436200;0.512405;-0.518191;0.527872;0.685597;0.001356;0.724882;-0.067084;0.573303;0.422332;0.664783;0.225880;0.216263;0.776496;0.131477;0.577060;0.397644;0.676922;0.414012;0.460706;-0.043233;0.775703;-0.182490;0.602589;0.470697;-0.408107;0.744755;-0.239234;0.470697;-0.408107;0.744755;-0.239234;0.501997;0.238047;0.815197;0.163669;0.239234;0.744755;0.408107;0.470697;0.501997;0.238047;0.815197;0.163669;0.470697;-0.408107;0.744755;-0.239234
867855;1;0.552061;-0.153516;0.758189;-0.311144;0.586975;-0.056408;0.771515;-0.238836;0.558310;-0.087753;0.792734;-0.228392;0.574827;-0.023898;0.797218;-0.182883;0.961810;-0.118023;0.225688;0.100282;0.836193;0.120556;-0.106514;0.524312;0.378751;0.036717;-0.156624;0.911410;0.123837;0.242749;-0.321139;0.906977;0.524557;0.362660;-0.174745;0.750188;0.524557;0.362660;-0.174745;0.750188;0.003196;0.206444;0.326473;0.922381;0.197956;0.923719;-0.294276;-0.144771;0.195654;0.673380;-0.624254;-0.344363;-0.237324;-0.589712;0.703828;0.317086;0.535619;0.473690;-0.340072;-0.610803;0.634169;0.406930;-0.417660;-0.507738;0.634169;0.406930;-0.417660;-0.507738;0.363026;0.728591;-0.568380;-0.119629;-0.188543;0.682601;-0.266751;0.653721;0.606875;-0.270025;0.681350;-0.307493;-0.436197;0.512403;-0.518194;0.527873;0.685596;0.001360;0.724883;-0.067087;0.573324;0.422328;0.664782;0.225840;0.216316;0.776490;0.131491;0.577045;0.397698;0.676910;0.414021;0.460670;-0.043169;0.775700;-0.182475;0.602602;0.470714;-0.408084;0.744753;-0.239247;0.470714;-0.408084;0.744753;-0.239247;0.502018;0.238060;0.815179;0.163672;0.239247;0.744753;0.408084;0.470714;0.502018;0.238060;0.815179;0.163672;0.470714;-0.408084;0.744753;-0.239247
901188;1;0.552061;-0.153516;0.758189;-0.311144;0.586975;-0.056408;0.771515;-0.238836;0.558310;-0.087753;0.792734;-0.228392;0.574827;-0.023898;0.797218;-0.182883;0.961810;-0.118023;0.225688;0.100282;0.836193;0.120556;-0.106514;0.524312;0.378751;0.036717;-0.156624;0.911410;0.123837;0.242749;-0.321139;0.906977;0.524557;0.362660;-0.174745;0.750188;0.524557;0.362660;-0.174745;0.750188;0.003196;0.206444;0.326473;0.922381;0.197956;0.923719;-0.294276;-0.144771;0.195654;0.673380;-0.624254;-0.344363;-0.237324;-0.589712;0.703828;0.317086;0.535619;0.473690;-0.340072;-0.610803;0.634169;0.406930;-0.417660;-0.507738;0.634169;0.406930;-0.417660;-0.507738;0.363026;0.728591;-0.568380;-0.119629;-0.188543;0.682601;-0.266751;0.653721;0.606875;-0.270025;0.681350;-0.307493;-0.436197;0.512403;-0.518194;0.527873;0.685596;0.001360;0.724883;-0.067087;0.573324;0.422328;0.664782;0.225840;0.216316;0.776490;0.131491;0.577045;0.397698;0.676910;0.414021;0.460670;-0.043169;0.775700;-0.182475;0.602602;0.470714;-0.408084;0.744753;-0.239247;0.470714;-0.408084;0.744753;-0.239247;0.502018;0.238060;0.815179;0.163672;0.239247;0.744753;0.408084;0.470714;0.502018;0.238060;0.815179;0.163672;0.470714;-0.408084;0.744753;-0.239247
934511;1;0.552061;-0.153516;0.758189;-0.311144;0.586975;-0.056408;0.771515;-0.238836;0.558310;-0.087753;0.792734;-0.228392;0.574827;-0.023898;0.797218;-0.182883;0.961810;-0.118023;0.225688;0.100282;0.836193;0.120556;-0.106514;0.524312;0.378751;0.036717;-0.156624;0.911410;0.123837;0.242749;-0.321139;0.906977;0.524557;0.362660;-0.174745;0.750188;0.524557;0.362660;-0.174745;0.750188;0.003196;0.206444;0.326473;0.922381;0.197956;0.923719;-0.294276;-0.144771;0.195654;0.673380;-0.624254;-0.344363;-0.237324;-0.589712;0.703828;0.317086;0.535619;0.473690;-0.340072;-0.610803;0.634169;0.406930;-0.417660;-0.507738;0.634169;0.406930;-0.417660;-0.507738;0.363026;0.728591;-0.568380;-0.119629;-0.188543;0.682601;-0.266751;0.653721;0.606875;-0.270025;0.681350;-0.307493;-0.436197;0.512403;-0.518194;0.527873;0.685596;0.001360;0.724883;-0.067087;0.573324;0.422328;0.664782;0.225840;0.216316;0.776490;0.131491;0.577045;0.397698;0.676910;0.414021;0.460670;-0.043169;0.775700;-0.182475;0.602602;0.470714;-0.408084;0.744753;-0.239247;0.470714;-0.408084;0.744753;-0.239247;0.502018;0.238060;0.815179;0.163672;0.239247;0.744753;0.408084;0.470714;0.502018;0.238060;0.815179;0.163672;0.470714;-0.408084;0.744753;-0.239247
967855;1;0.559995;-0.169462;0.746764;-0.316278;0.602255;-0.051650;0.764006;-0.225645;0.561605;-0.083884;0.792861;-0.221214;0.577536;-0.020031;0.797034;-0.175465;0.961247;-0.106730;0.230903;0.106289;0.843086;0.114662;-0.112098;0.513315;0.325845;0.017482;-0.159398;0.931725;0.242278;0.293722;-0.257348;0.888145;0.519266;0.361704;-0.147209;0.760173;0.519266;0.361704;-0.147209;0.760173;-0.001197;0.275478;0.331125;0.902478;0.192923;0.919625;-0.311123;-0.142384;0.186195;0.671951;-0.639982;-0.322857;-0.221362;-0.595621;0.711569;0.299840;0.574122;0.416142;-0.290382;-0.642564;0.644002;0.380108;-0.336175;-0.572508;0.644002;0.380108;-0.336175;-0.572508;0.230716;0.710797;-0.598290;-0.289113;-0.171642;0.677910;-0.257641;0.666783;0.610625;-0.261593;0.676432;-0.318033;-0.428497;0.520648;-0.513368;0.530819;0.682224;-0.007933;0.727289;-0.074552;0.589362;0.407440;0.665254;0.209957;0.232320;0.768429;0.134216;0.580974;0.427398;0.660744;0.421715;0.450450;-0.014787;0.769723;-0.165794;0.616296;0.481082;-0.405193;0.738147;-0.243962;0.481082;-0.405193;0.738147;-0.243962;0.512684;0.235434;0.808463;0.167670;0.243962;0.738147;0.405193;0.481082;0.512684;0.235434;0.808463;0.167670;0.481082;-0.405193;0.738147;-0.243962
1001177;1;0.560008;-0.169464;0.746769;-0.316242;0.602275;-0.051608;0.764015;-0.225573;0.561623;-0.083801;0.792896;-0.221073;0.577543;-0.019946;0.797062;-0.175323;0.961251;-0.106550;0.231085;0.106038;0.843249;0.114302;-0.112279;0.513088;0.326210;0.017105;-0.159308;0.931620;0.243379;0.293231;-0.257058;0.888090;0.522309;0.361537;-0.146132;0.758373;0.522309;0.361537;-0.146132;0.758373;0.003590;0.256188;0.325969;0.910000;0.192768;0.919669;-0.311014;-0.142550;0.185826;0.672073;-0.639715;-0.323344;-0.220963;-0.595979;0.711145;0.300429;0.573690;0.417073;-0.288358;-0.643256;0.642983;0.381655;-0.333826;-0.573997;0.642983;0.381655;-0.333826;-0.573997;0.226247;0.712467;-0.596217;-0.292795;-0.171527;0.678020;-0.257620;0.666708;0.610580;-0.261497;0.676573;-0.317901;-0.428443;0.520554;-0.513436;0.530888;0.682234;-0.007819;0.727272;-0.074639;0.589396;0.406493;0.665899;0.209652;0.233047;0.768175;0.135981;0.580607;0.427978;0.659762;0.423427;0.449731;-0.013858;0.770231;-0.163892;0.616191;0.481392;-0.405240;0.737752;-0.244466;0.481392;-0.405240;0.737752;-0.244466;0.513259;0.235122;0.808218;0.167532;0.244466;0.737752;0.405240;0.481392;0.513259;0.235122;0.808218;0.167532;0.481392;-0.405240;0.737752;-0.244466
1034522;1;0.560021;-0.169467;0.746755;-0.316249;0.602288;-0.051618;0.764001;-0.225582;0.561651;-0.083810;0.792867;-0.221101;0.577573;-0.019958;0.797035;-0.175348;0.961249;-0.106571;0.231106;0.105987;0.843279;0.114323;-0.112147;0.513063;0.326269;0.017209;-0.159219;0.931612;0.243506;0.293352;-0.256976;0.888039;0.522176;0.361578;-0.146128;0.758446;0.522176;0.361578;-0.146128;0.758446;0.003040;0.256379;0.325779;0.910016;0.192788;0.919660;-0.311043;-0.142514;0.185849;0.672042;-0.639762;-0.323300;-0.220998;-0.595903;0.711222;0.300371;0.573702;0.416799;-0.288304;-0.643448;0.642921;0.381444;-0.333678;-0.574293;0.642921;0.381444;-0.333678;-0.574293;0.226631;0.711899;-0.596726;-0.292841;-0.171531;0.678014;-0.257576;0.666731;0.610596;-0.261531;0.676536;-0.317919;-0.428420;0.520607;-0.513359;0.530931;0.682247;-0.007911;0.727253;-0.074686;0.589416;0.406358;0.665977;0.209609;0.233154;0.768130;0.136216;0.580570;0.428069;0.659620;0.423652;0.449642;-0.013728;0.770289;-0.163633;0.616191;0.481478;-0.405172;0.737655;-0.244703;0.481478;-0.405172;0.737655;-0.244703;0.513488;0.235101;0.808101;0.167425;0.244703;0.737655;0.405172;0.481478;0.513488;0.235101;0.808101;0.167425;0.481478;-0.405172;0.737655;-0.244703
1067844;1;0.559702;-0.168741;0.749352;-0.311018;0.599155;-0.057387;0.765969;-0.225859;0.556796;-0.080856;0.796630;-0.220954;0.572722;-0.016711;0.800548;-0.175591;0.961386;-0.104608;0.232791;0.102973;0.842600;0.114866;-0.109580;0.514610;0.319549;0.018376;-0.157684;0.934177;0.275692;0.306512;-0.240677;0.878703;0.488821;0.357388;-0.155397;0.780499;0.488821;0.357388;-0.155397;0.780499;0.027324;0.249570;0.325919;0.911452;0.190364;0.921541;-0.306703;-0.143031;0.191705;0.673107;-0.633233;-0.330444;-0.230684;-0.590598;0.710809;0.304515;0.598301;0.390335;-0.270360;-0.645430;0.634982;0.373875;-0.292700;-0.609378;0.634982;0.373875;-0.292700;-0.609378;0.221264;0.710583;-0.582176;-0.327390;-0.174330;0.682088;-0.256648;0.662191;0.610304;-0.262297;0.679973;-0.310427;-0.431350;0.516076;-0.514679;0.531703;0.684857;-0.003759;0.724982;-0.073192;0.584943;0.401280;0.672881;0.209872;0.230633;0.769783;0.145443;0.577138;0.423929;0.657765;0.432899;0.447468;-0.015091;0.775457;-0.155753;0.611702;0.478526;-0.410348;0.735439;-0.248511;0.478526;-0.410348;0.735439;-0.248511;0.514092;0.229874;0.810194;0.162645;0.248511;0.735439;0.410348;0.478526;0.514092;0.229874;0.810194;0.162645;0.478526;-0.410348;0.735439;-0.248511
1101188;1;0.559704;-0.168743;0.749345;-0.311031;0.599157;-0.057394;0.765962;-0.225875;0.556799;-0.080859;0.796618;-0.220990;0.572728;-0.016716;0.800537;-0.175626;0.961393;-0.104652;0.232777;0.102891;0.842656;0.114600;-0.109820;0.514526;0.319551;0.018002;-0.157701;0.934180;0.275447;0.306030;-0.240858;0.878898;0.488674;0.356977;-0.155676;0.780725;0.488674;0.356977;-0.155676;0.780725;0.027657;0.246873;0.325162;0.912446;0.190389;0.921529;-0.306734;-0.143002;0.191732;0.673081;-0.633278;-0.330392;-0.230710;-0.590554;0.710863;0.304455;0.598277;0.390320;-0.270599;-0.645362;0.635122;0.373766;-0.293040;-0.609136;0.635122;0.373766;-0.293040;-0.609136;0.221327;0.710553;-0.582321;-0.327157;-0.174306;0.682089;-0.256609;0.662211;0.610288;-0.262360;0.679936;-0.310488;-0.431307;0.516152;-0.514624;0.531718;0.684837;-0.003851;0.724997;-0.073232;0.584960;0.401206;0.672923;0.209835;0.230703;0.769757;0.145568;0.577113;0.423977;0.657689;0.433026;0.447412;-0.015017;0.775493;-0.155610;0.611695;0.478513;-0.410514;0.735466;-0.248180;0.478513;-0.410514;0.735466;-0.248180;0.513850;0.229776;0.810330;0.162870;0.248180;0.735466;0.410514;0.478513;0.513850;0.229776;0.810330;0.162870;0.478513;-0.410514;0.735466;-0.248180
1134500;1;0.559704;-0.168743;0.749345;-0.311031;0.599157;-0.057393;0.765962;-0.225874;0.556800;-0.080859;0.796618;-0.220989;0.572728;-0.016715;0.800537;-0.175625;0.961393;-0.104651;0.232776;0.102889;0.842658;0.114591;-0.109830;0.514523;0.319551;0.017989;-0.157703;0.934181;0.275431;0.306007;-0.240881;0.878905;0.488662;0.356960;-0.155703;0.780734;0.488662;0.356960;-0.155703;0.780734;0.027670;0.246745;0.325113;0.912498;0.190388;0.921530;-0.306733;-0.143002;0.191730;0.673084;-0.633276;-0.330392;-0.230707;-0.590559;0.710859;0.304456;0.598268;0.390359;-0.270631;-0.645333;0.635138;0.373790;-0.293091;-0.609080;0.635138;0.373790;-0.293091;-0.609080;0.221277;0.710588;-0.582316;-0.327124;-0.174305;0.682089;-0.256609;0.662211;0.610287;-0.262361;0.679935;-0.310490;-0.431309;0.516151;-0.514626;0.531715;0.684837;-0.003848;0.724997;-0.073228;0.584960;0.401203;0.672925;0.209834;0.230706;0.769757;0.145573;0.577112;0.423978;0.657686;0.433031;0.447410;-0.015014;0.775494;-0.155604;0.611695;0.478516;-0.410515;0.735467;-0.248171;0.478516;-0.410515;0.735467;-0.248171;0.513845;0.229776;0.810331;0.162878;0.248171;0.735467;0.410515;0.478516;0.513845;0.229776;0.810331;0.162878;0.478516;-0.410515;0.735467;-0.248171
1167855;1;0.559704;-0.168743;0.749345;-0.311031;0.599157;-0.057393;0.765962;-0.225874;0.556800;-0.080859;0.796618;-0.220988;0.572728;-0.016715;0.800537;-0.175625;0.961393;-0.104651;0.232776;0.102889;0.842658;0.114589;-0.109833;0.514523;0.319550;0.017986;-0.157704;0.934181;0.275428;0.306002;-0.240885;0.878906;0.488663;0.356957;-0.155706;0.780734;0.488663;0.356957;-0.155706;0.780734;0.027677;0.246719;0.325105;0.912508;0.190388;0.921530;-0.306733;-0.143002;0.191729;0.673085;-0.633276;-0.330392;-0.230706;-0.590561;0.710858;0.304457;0.598266;0.390369;-0.270635;-0.645327;0.635139;0.373798;-0.293098;-0.609071;0.635139;0.373798;-0.293098;-0.609071;0.221263;0.710597;-0.582312;-0.327120;-0.174305;0.682089;-0.256608;0.662212;0.610287;-0.262362;0.679935;-0.310490;-0.431309;0.516151;-0.514626;0.531715;0.684837;-0.003849;0.724997;-0.073228;0.584960;0.401202;0.672925;0.209834;0.230706;0.769756;0.145574;0.577112;0.423978;0.657685;0.433032;0.447410;-0.015014;0.775495;-0.155603;0.611695;0.478517;-0.410514;0.735467;-0.248171;0.478517;-0.410514;0.735467;-0.248171;0.513846;0.229776;0.810331;0.162879;0.248171;0.735467;0.410514;0.478517;0.513846;0.229776;0.810331;0.162879;0.478517;-0.410514;0.735467;-0.248171
1201177;1;0.559704;-0.168743;0.749345;-0.311031;0.599158;-0.057393;0.765962;-0.225874;0.556800;-0.080859;0.796618;-0.220988;0.572728;-0.016715;0.800537;-0.175624;0.961394;-0.104651;0.232776;0.102888;0.842658;0.114587;-0.109835;0.514522;0.319550;0.017982;-0.157704;0.934181;0.275425;0.305996;-0.240891;0.878908;0.488666;0.356953;-0.155711;0.780733;0.488666;0.356953;-0.155711;0.780733;0.027686;0.246685;0.325094;0.912520;0.190387;0.921531;-0.306731;-0.143001;0.191727;0.673086;-0.633274;-0.330393;-0.230704;-0.590564;0.710855;0.304458;0.598261;0.390390;-0.270649;-0.645313;0.635143;0.373813;-0.293119;-0.609047;0.635143;0.373813;-0.293119;-0.609047;0.221234;0.710616;-0.582308;-0.327106;-0.174305;0.682089;-0.256608;0.662212;0.610287;-0.262363;0.679935;-0.310491;-0.431309;0.516149;-0.514626;0.531716;0.684838;-0.003848;0.724996;-0.073229;0.584960;0.401201;0.672926;0.209834;0.230707;0.769756;0.145576;0.577111;0.423979;0.657684;0.433034;0.447409;-0.015013;0.775495;-0.155601;0.611694;0.478517;-0.410513;0.735466;-0.248172;0.478517;-0.410513;0.735466;-0.248172;0.513847;0.229777;0.810330;0.162879;0.248172;0.735466;0.410513;0.478517;0.513847;0.229777;0.810330;0.162879;0.478517;-0.410513;0.735466;-0.248172
