timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
967855;1;2;190.810547;101.050278;2307.705322;2;130.119446;-17.374269;2169.919922;2;88.886993;-71.087730;2032.567017;2;5.989298;-160.910019;1834.078491;2;53.012550;-156.474274;1857.289307;2;186.664993;-132.675949;1785.672485;2;319.555054;116.507858;1876.682129;2;123.559700;266.329376;1910.663574;2;47.557831;285.993439;1977.941772;0;24.462790;365.229950;2059.478271;0;28.090805;281.992401;2022.488647;2;-13.786152;-137.691177;1877.440063;2;-121.926888;-49.133301;1897.467407;2;-113.574318;247.231812;1956.590820;2;-65.036980;494.469513;1967.220947;0;-64.444633;605.011963;1980.351685;0;-77.951385;718.246216;1980.606689;0;-19.459253;628.018127;1983.062622;2;283.186676;73.385773;2290.793213;2;292.623932;321.921814;1940.220825;2;340.855957;626.852173;2211.221191;2;339.239441;730.074768;2038.589233;2;107.510941;125.996574;2322.955811;1;118.979301;465.023865;2059.722656;1;238.909836;662.707031;2404.479004;1;239.172043;808.445374;2290.422607;2;-23.138323;-181.486511;1753.949463;2;-99.024055;-137.438034;1605.396362;2;-67.366035;-188.518051;1605.897583;2;38.429310;-236.003601;1677.168457;2;-118.167206;-183.779526;1629.309570;2;-120.151093;-240.039444;1758.231079
1001177;1;2;190.827728;100.948395;2307.605957;2;130.137253;-17.481209;2169.801514;2;88.907158;-71.177872;2032.426392;2;6.005496;-160.943893;1833.890259;2;53.032642;-156.514160;1857.104614;2;186.687225;-132.781052;1785.441650;2;319.703094;116.372124;1876.435425;2;123.802856;266.389801;1910.258179;2;47.826336;286.304535;1977.505127;0;25.436722;365.962738;2058.841797;0;25.631994;281.260193;2018.273804;2;-13.772484;-137.738144;1877.263306;2;-121.928436;-49.194290;1897.356812;2;-113.591599;247.118103;1956.879883;2;-65.176331;494.383575;1967.932861;0;-64.661217;604.876831;1981.553711;0;-78.138741;718.120422;1982.562988;0;-19.669838;627.883545;1985.187622;2;283.213257;73.287155;2290.690674;2;292.556732;321.780701;1940.039917;2;340.879852;626.635803;2211.162598;2;339.302399;729.872314;2038.518188;2;107.519623;125.891747;2322.859375;1;118.361954;464.484467;2058.980225;1;238.260452;663.562378;2402.988037;1;238.119186;808.884216;2288.375244;2;-23.123810;-181.496185;1753.747192;2;-98.836929;-137.556961;1605.056274;2;-67.173950;-188.639236;1605.633667;2;38.546013;-236.070740;1677.074829;2;-118.008377;-183.886047;1628.981934;2;-120.146912;-240.056549;1757.953247
1034522;1;2;190.843292;100.944061;2307.577148;2;130.158264;-17.489880;2169.771240;2;88.932854;-71.191666;2032.395142;2;6.045766;-160.971191;1833.856201;2;53.071602;-156.539886;1857.074219;2;186.727875;-132.823608;1785.405396;2;319.777802;116.336304;1876.340820;2;123.896439;266.374115;1910.202271;2;47.945423;286.308838;1977.473755;0;25.530287;365.952209;2058.819580;0;25.781765;281.139160;2018.287231;2;-13.735793;-137.762482;1877.226685;2;-121.890770;-49.212173;1897.307251;2;-113.534378;247.110321;1956.792969;2;-65.080795;494.373138;1967.795776;0;-64.522659;604.869385;1981.400391;0;-77.945465;718.120422;1982.434204;0;-19.427139;627.865906;1984.908569;2;283.230652;73.283073;2290.665283;2;292.580414;321.757111;1939.995483;2;340.872406;626.640015;2211.098877;2;339.292877;729.843689;2038.432617;2;107.533569;125.887199;2322.827148;1;118.301659;464.415070;2058.854492;1;238.184631;663.683777;2402.762451;1;237.993912;808.947571;2288.072754;2;-23.077631;-181.528763;1753.711426;2;-98.715950;-137.612305;1604.973755;2;-67.063553;-188.701538;1605.578613;2;38.615696;-236.136795;1677.080200;2;-117.907928;-183.931595;1628.903320;2;-120.115784;-240.068405;1757.889771
1067844;1;2;195.512482;100.099205;2304.625488;2;134.694122;-16.998425;2166.092773;2;92.564690;-71.845963;2029.674316;2;7.031322;-160.020126;1831.904175;2;54.269424;-156.039490;1854.608521;2;187.701248;-133.153748;1782.689453;2;319.969513;116.378799;1872.446899;2;122.210831;263.431732;1906.051270;2;51.066265;289.197327;1976.318726;0;20.167845;364.744263;2058.566895;0;25.673449;284.449036;2010.984863;2;-12.092252;-136.891785;1875.525879;2;-120.817719;-49.492203;1896.235352;2;-114.671951;246.162720;1957.247192;2;-65.316010;493.019806;1965.243164;0;-67.118706;603.674255;1975.928223;0;-76.910522;716.745483;1985.489136;0;-19.418118;627.572754;1984.431641;2;287.796814;72.991058;2287.024658;2;291.545044;322.414764;1937.628296;2;339.736176;624.228210;2211.342773;2;339.818695;728.594543;2039.682861;2;112.295639;124.543816;2320.496826;1;115.026733;461.424530;2055.145020;1;235.889709;664.634338;2395.720459;1;231.985428;808.949951;2280.300293;2;-23.051762;-179.982620;1752.091919;2;-99.022003;-138.546585;1603.078491;2;-67.190018;-189.417511;1604.346802;2;38.669636;-235.324112;1676.233276;2;-117.948624;-184.545242;1627.657471;2;-119.699501;-238.796844;1757.251831
1101188;1;2;195.525146;100.099106;2304.603271;2;134.707428;-17.002054;2166.071777;2;92.578880;-71.854469;2029.654053;2;7.046789;-160.039307;1831.886719;2;54.284752;-156.058609;1854.591797;2;187.724350;-133.199295;1782.677124;2;320.012909;116.310852;1872.472168;2;122.247131;263.395386;1905.906006;2;51.014023;289.139435;1976.092407;0;20.013857;364.677460;2058.311523;0;25.310226;284.227661;2010.317993;2;-12.077146;-136.907425;1875.506714;2;-120.800018;-49.500690;1896.204590;2;-114.640076;246.164154;1957.174683;2;-65.263878;493.019897;1965.130615;0;-67.054214;603.678833;1975.776733;0;-76.867805;716.756775;1985.243286;0;-19.357565;627.574829;1984.274780;2;287.809967;72.989624;2287.004395;2;291.563507;322.381653;1937.582764;2;339.744232;624.249939;2211.241699;2;339.808044;728.585632;2039.562012;2;112.307854;124.544930;2320.472900;1;115.004372;461.383057;2055.063232;1;235.861435;664.699097;2395.579834;1;231.928345;808.981567;2280.117432;2;-23.035284;-180.006165;1752.074707;2;-99.087212;-138.560989;1603.104370;2;-67.227539;-189.415665;1604.343140;2;38.685631;-235.290024;1676.172729;2;-117.979683;-184.578094;1627.675659;2;-119.650154;-238.873749;1757.253662
1134500;1;2;195.525436;100.099602;2304.603027;2;134.707703;-17.001577;2166.071533;2;92.579178;-71.853844;2029.653564;2;7.047147;-160.038345;1831.885986;2;54.285130;-156.057678;1854.591187;2;187.725067;-133.198929;1782.676758;2;320.014191;116.310326;1872.473999;2;122.247787;263.395569;1905.901733;2;51.009914;289.136902;1976.084473;0;20.004412;364.672272;2058.303711;0;25.291473;284.216370;2010.289429;2;-12.076825;-136.906540;1875.506104;2;-120.800011;-49.500042;1896.203979;2;-114.641472;246.164673;1957.175659;2;-65.267403;493.020874;1965.134155;0;-67.061073;603.679810;1975.779785;0;-76.883301;716.757874;1985.236816;0;-19.367062;627.576233;1984.289185;2;287.810333;72.990112;2287.004150;2;291.564240;322.381714;1937.581787;2;339.745056;624.251587;2211.239502;2;339.808533;728.588867;2039.560791;2;112.308090;124.545418;2320.472656;1;115.002838;461.382233;2055.060791;1;235.859787;664.702515;2395.575195;1;231.925308;808.983826;2280.111328;2;-23.034901;-180.005066;1752.073730;2;-99.088058;-138.558548;1603.104370;2;-67.227829;-189.412949;1604.342285;2;38.686268;-235.287231;1676.170654;2;-117.979935;-184.576218;1627.675171;2;-119.649208;-238.873779;1757.252319
1167855;1;2;195.525467;100.099678;2304.603027;2;134.707748;-17.001516;2166.071533;2;92.579239;-71.853760;2029.653564;2;7.047303;-160.038208;1831.885864;2;54.285286;-156.057541;1854.591064;2;187.725281;-133.198883;1782.676636;2;320.014343;116.310242;1872.474365;2;122.247757;263.395569;1905.900757;2;51.008896;289.136444;1976.082520;0;20.003111;364.671844;2058.302002;0;25.287487;284.214996;2010.283203;2;-12.076694;-136.906418;1875.505981;2;-120.799988;-49.500050;1896.203857;2;-114.641983;246.164642;1957.176147;2;-65.268700;493.021057;1965.135620;0;-67.063339;603.679993;1975.781616;0;-76.887230;716.757996;1985.237671;0;-19.369959;627.576599;1984.294189;2;287.810394;72.990204;2287.004150;2;291.564301;322.381683;1937.581543;2;339.744873;624.252197;2211.238770;2;339.808197;728.589417;2039.559814;2;112.308098;124.545486;2320.472656;1;115.002457;461.382080;2055.060303;1;235.859329;664.703247;2395.574463;1;231.924576;808.984253;2280.110352;2;-23.034712;-180.004883;1752.073608;2;-99.087524;-138.558060;1603.104126;2;-67.227333;-189.412491;1604.342163;2;38.686565;-235.287003;1676.170532;2;-117.979507;-184.575760;1627.674805;2;-119.649094;-238.873535;1757.251953
1201177;1;2;195.525467;100.099785;2304.603027;2;134.707748;-17.001442;2166.071533;2;92.579254;-71.853600;2029.653320;2;7.047370;-160.037811;1831.885376;2;54.285370;-156.057159;1854.590576;2;187.725510;-133.198639;1782.676147;2;320.014832;116.310432;1872.474487;2;122.247932;263.396149;1905.899292;2;51.007824;289.136444;1976.080200;0;20.002092;364.672058;2058.299316;0;25.282383;284.213867;2010.274902;2;-12.076673;-136.906113;1875.505493;2;-120.800224;-49.499943;1896.203491;2;-114.643250;246.164642;1957.177368;2;-65.271469;493.021423;1965.139038;0;-67.067917;603.680359;1975.785400;0;-76.895660;716.758362;1985.238159;0;-19.375689;627.577087;1984.303955;2;287.810455;72.990326;2287.004150;2;291.564301;322.381683;1937.581177;2;339.745117;624.253174;2211.237549;2;339.809418;728.590332;2039.558594;2;112.308044;124.545578;2320.472900;1;115.001762;461.381989;2055.059814;1;235.858612;664.704468;2395.573730;1;231.923401;808.985229;2280.108887;2;-23.034632;-180.004395;1752.072998;2;-99.087074;-138.557388;1603.103271;2;-67.226944;-189.411911;1604.341309;2;38.686787;-235.286621;1676.170166;2;-117.979195;-184.575089;1627.673950;2;-119.649155;-238.872925;1757.251099
1234522;1;2;202.187927;99.327606;2300.743896;2;140.668335;-14.065869;2160.242676;2;97.039543;-71.434494;2025.860107;2;9.857387;-157.486771;1828.695312;2;57.212284;-153.459366;1850.775879;2;190.190308;-129.159714;1779.459229;2;321.204346;117.173386;1876.661133;2;119.463623;260.431366;1893.104980;2;59.277504;296.626373;1968.382935;0;28.303196;359.594269;2060.155273;0;29.968708;280.949158;2002.739868;2;-8.810796;-135.113297;1872.713989;2;-119.688927;-51.893600;1896.175537;2;-116.371826;242.631638;1958.392456;2;-77.577965;490.482208;1969.543701;0;-80.434608;600.263672;1984.637085;0;-108.857361;710.200989;1985.539307;0;-10.099446;619.295593;1999.690674;2;293.990814;71.991982;2282.608643;2;291.811157;323.458099;1936.252563;2;339.056274;625.151733;2208.421875;2;338.912903;729.623047;2037.530396;2;119.405220;123.977348;2317.096924;1;120.728752;460.480225;2053.330811;1;241.810959;666.095642;2390.862793;1;236.230637;809.686340;2275.491943;2;-21.015596;-176.609177;1749.267212;2;-98.801987;-138.731064;1600.840454;2;-66.802452;-189.263977;1602.752319;2;39.847374;-233.048508;1674.023804;2;-117.139648;-184.163361;1626.520264;2;-117.012497;-235.577911;1756.825928
1267844;1;2;202.164047;99.330147;2300.735352;2;140.637512;-14.066510;2160.234619;2;97.001236;-71.440208;2025.852905;2;9.804726;-157.508209;1828.695923;2;57.162426;-153.476303;1850.772095;2;190.137558;-129.171997;1779.445190;2;321.124573;117.181541;1876.649780;2;119.358109;260.420074;1893.021240;2;59.056854;296.531494;1968.249756;0;27.983624;359.429688;2060.039551;0;29.228598;280.729980;2001.877563;2;-8.861266;-135.134064;1872.716431;2;-119.759148;-51.934219;1896.171753;2;-116.532845;242.600647;1958.377197;2;-77.833488;490.470123;1969.549438;0;-80.755409;600.245239;1984.691772;0;-109.168053;710.186096;1985.744629;0;-11.199406;619.748535;1998.909668;2;293.968201;71.994865;2282.595459;2;291.764526;323.465454;1936.232056;2;339.028046;625.179199;2208.388428;2;338.879272;729.664246;2037.500366;2;119.380234;123.979576;2317.092773;1;120.738083;460.460205;2053.284668;1;241.863892;666.128540;2390.778564;1;236.302002;809.697998;2275.374512;2;-21.075138;-176.636307;1749.270020;2;-98.986221;-138.760483;1600.904053;2;-66.962242;-189.280563;1602.782227;2;39.760193;-233.033737;1673.969360;2;-117.285660;-184.207291;1626.587891;2;-117.042320;-235.650482;1756.885010
1301188;1;2;202.161957;99.331711;2300.736572;2;140.634644;-14.063798;2160.235352;2;96.997765;-71.435364;2025.852905;2;9.798824;-157.498199;1828.694580;2;57.156807;-153.466827;1850.770264;2;190.131424;-129.162216;1779.442139;2;321.119415;117.188301;1876.653564;2;119.352982;260.427948;1893.017822;2;59.043510;296.534607;1968.242065;0;27.966551;359.429321;2060.032959;0;29.160284;280.722656;2001.791992;2;-8.866646;-135.125259;1872.716064;2;-119.765480;-51.927643;1896.175415;2;-116.545204;242.603622;1958.399414;2;-77.856918;490.473999;1969.594116;0;-80.788467;600.246643;1984.753540;0;-109.194695;710.189026;1985.833740;0;-11.258573;619.751587;1999.001465;2;293.966064;71.996681;2282.595947;2;291.758698;323.472046;1936.235718;2;339.028961;625.181702;2208.395508;2;338.879852;729.676208;2037.513306;2;119.378174;123.980919;2317.094727;1;120.740280;460.460571;2053.285156;1;241.871368;666.132080;2390.775391;1;236.311783;809.699646;2275.368652;2;-21.082043;-176.624207;1749.268555;2;-99.006996;-138.743393;1600.911133;2;-66.980850;-189.262360;1602.784058;2;39.749271;-233.015213;1673.959961;2;-117.302513;-184.192352;1626.594116;2;-117.046310;-235.642639;1756.888550
1334511;1;2;202.161835;99.331863;2300.736572;2;140.634445;-14.063597;2160.235352;2;96.997528;-71.435066;2025.852905;2;9.798392;-157.497650;1828.694580;2;57.156406;-153.466309;1850.770264;2;190.130981;-129.161728;1779.442017;2;321.119080;117.188629;1876.653809;2;119.352654;260.428375;1893.017822;2;59.042873;296.534851;1968.241943;0;27.965723;359.429382;2060.032959;0;29.157557;280.722412;2001.788818;2;-8.867033;-135.124741;1872.716064;2;-119.765862;-51.927143;1896.175537;2;-116.545624;242.603989;1958.399902;2;-77.857452;490.474335;1969.594971;0;-80.789116;600.246948;1984.754395;0;-109.195229;710.189331;1985.835205;0;-11.262364;619.753845;1998.998413;2;293.965912;71.996826;2282.595947;2;291.758453;323.472198;1936.235718;2;339.028961;625.181824;2208.395508;2;338.879791;729.676331;2037.513306;2;119.378059;123.981071;2317.094971;1;120.740356;460.460663;2053.285400;1;241.871719;666.132263;2390.775635;1;236.312210;809.699768;2275.368896;2;-21.082544;-176.623550;1749.268555;2;-99.008240;-138.741806;1600.911743;2;-66.982132;-189.260803;1602.784180;2;39.748325;-233.014160;1673.959229;2;-117.303673;-184.190903;1626.594482;2;-117.046829;-235.641922;1756.888672
1367855;1;2;202.161835;99.331863;2300.736572;2;140.634445;-14.063597;2160.235352;2;96.997528;-71.435066;2025.852905;2;9.798392;-157.497650;1828.694580;2;57.156406;-153.466309;1850.770264;2;190.130981;-129.161728;1779.442017;2;321.119080;117.188629;1876.653809;2;119.352654;260.428375;1893.017822;2;59.042873;296.534851;1968.241943;0;27.965723;359.429382;2060.032959;0;29.157557;280.722412;2001.788818;2;-8.867033;-135.124741;1872.716064;2;-119.765862;-51.927143;1896.175537;2;-116.545624;242.603989;1958.399902;2;-77.857452;490.474335;1969.594971;0;-80.789116;600.246948;1984.754395;0;-109.195229;710.189331;1985.835205;0;-11.262364;619.753845;1998.998413;2;293.965912;71.996826;2282.595947;2;291.758453;323.472198;1936.235718;2;339.028961;625.181824;2208.395508;2;338.879791;729.676331;2037.513306;2;119.378059;123.981071;2317.094971;1;120.740356;460.460663;2053.285400;1;241.871719;666.132263;2390.775635;1;236.312210;809.699768;2275.368896;2;-21.082544;-176.623550;1749.268555;2;-99.008240;-138.741806;1600.911743;2;-66.982132;-189.260803;1602.784180;2;39.748325;-233.014160;1673.959229;2;-117.303673;-184.190903;1626.594482;2;-117.046829;-235.641922;1756.888672
1401177;1;2;202.024689;99.547768;2300.945312;2;140.441650;-13.681650;2160.408691;2;96.766937;-70.792747;2025.977173;2;9.357982;-156.264633;1828.732910;2;56.728661;-152.297806;1850.757446;2;189.593323;-127.912758;1779.345825;2;320.675751;118.107841;1877.006958;2;118.825394;261.109161;1893.343262;2;57.856987;296.546600;1968.313965;0;25.558523;358.620392;2060.200195;0;25.199652;279.962189;1997.600220;2;-9.249620;-134.024521;1872.828125;2;-120.228104;-51.086292;1896.585815;2;-117.801071;243.065613;1960.207153;2;-80.283401;490.953339;1973.236572;0;-84.727859;600.538818;1989.131958;0;-113.698364;710.291016;1990.910278;0;-18.873459;620.937744;2006.003418;2;293.793793;72.244263;2282.730225;2;291.382050;323.970581;1936.705566;2;338.800659;625.303650;2209.080811;2;338.481079;730.216431;2038.522461;2;119.272446;124.168541;2317.370361;2;118.651566;461.550079;2054.911865;1;240.577774;666.465637;2392.430664;1;234.211517;810.312439;2277.498779;2;-21.608639;-175.157104;1749.311890;2;-100.601830;-135.796539;1601.965210;2;-68.678131;-186.381287;1603.130493;2;38.488110;-230.977570;1673.042358;2;-118.784622;-181.423798;1627.376343;2;-117.606918;-234.028107;1757.160645
1434522;1;2;202.058578;100.419510;2301.480469;2;140.324417;-12.441501;2160.892578;2;96.568779;-69.030464;2026.385742;2;8.606956;-153.329971;1829.071533;2;56.001671;-149.567749;1850.993896;2;188.617081;-125.527473;1779.228638;2;321.278320;119.339333;1877.040894;2;119.595886;262.157593;1894.421997;2;58.476974;296.635040;1969.619873;0;25.179632;357.229645;2062.035400;0;25.148146;279.247498;1997.665649;2;-9.844035;-131.275482;1873.281738;2;-120.712418;-48.458935;1897.400879;2;-118.778870;245.238693;1962.144531;2;-82.090111;492.986847;1976.753052;0;-88.339706;602.500549;1991.988525;0;-116.745995;712.321838;1993.596558;0;-28.006409;624.399170;2011.103149;2;293.731445;73.111893;2283.147461;2;291.247589;325.260834;1937.797119;2;339.385468;626.146790;2210.116211;2;339.108521;730.504150;2039.379883;2;119.393127;125.043991;2318.011963;2;113.554848;468.194916;2063.704834;1;237.091431;667.654053;2403.549316;1;228.673019;813.233643;2291.163086;2;-22.553030;-171.770035;1749.686035;2;-104.426132;-129.085419;1604.998901;2;-72.793205;-179.814362;1604.465332;2;35.527504;-226.328201;1671.089844;2;-122.301910;-175.084747;1629.868286;2;-118.624695;-230.243561;1758.435425
1467844;1;2;207.686188;95.817696;2304.185547;2;144.888077;-13.991833;2163.442383;2;99.841583;-66.797417;2029.019165;2;13.268590;-144.443954;1830.254150;2;60.183437;-141.793198;1852.502563;2;190.899231;-121.590813;1778.359741;2;322.290436;120.983696;1877.417847;2;118.028374;257.843872;1885.826172;2;60.807899;295.451019;1961.614136;0;24.995789;355.709778;2052.293701;0;25.310501;285.778442;1984.151123;2;-5.190499;-123.483978;1874.557373;2;-116.673096;-41.530304;1892.274048;2;-116.581688;249.387085;1959.855835;2;-81.605118;494.999146;1982.609741;0;-107.307793;601.570801;1991.345581;0;-133.195251;711.055786;1985.453003;0;-36.108662;622.315674;2039.516235;2;298.601318;69.748146;2283.960205;2;292.281860;325.777222;1945.245850;2;340.134552;629.026489;2210.656738;2;338.812225;730.578735;2039.858765;2;125.704018;119.325745;2322.423828;2;101.167213;498.575562;2134.015625;1;227.631256;688.000488;2475.045166;1;212.776077;831.323120;2362.514404;2;-17.195700;-160.367508;1750.718628;2;-104.669807;-124.181580;1608.979004;2;-75.984909;-176.138260;1610.558594;2;32.828819;-223.281357;1673.952271;2;-123.241417;-166.856232;1638.058472;2;-114.774544;-212.210663;1769.151489
1501188;1;2;207.684402;95.833466;2304.191895;2;144.880600;-13.978579;2163.443115;2;99.829689;-66.785858;2029.015259;2;13.249978;-144.441422;1830.246338;2;60.166977;-141.790298;1852.494751;2;190.895050;-121.593628;1778.359863;2;322.267639;120.980011;1877.478760;2;118.003998;257.864594;1885.732178;2;60.697598;295.498260;1961.447632;0;24.812260;355.789612;2052.082275;0;24.958231;285.787445;1983.578003;2;-5.209059;-123.478874;1874.551025;2;-116.697624;-41.522034;1892.258667;2;-116.627670;249.418411;1959.793213;2;-81.665215;495.045898;1982.509888;0;-107.365265;601.623474;1991.235962;0;-133.255569;711.111877;1985.334229;0;-36.364521;622.472534;2039.207275;2;298.602478;69.761932;2283.964111;2;292.284454;325.795105;1945.232178;2;340.161438;629.071472;2210.631836;2;338.842957;730.630859;2039.829224;2;125.699547;119.343315;2322.432129;2;101.184357;498.883331;2134.568604;1;227.458008;687.815186;2475.961426;1;212.608795;831.316956;2363.646973;2;-17.216675;-160.368042;1750.708618;2;-104.767265;-124.241127;1608.993042;2;-76.042465;-176.178772;1610.562012;2;32.830982;-223.245316;1673.921021;2;-123.298630;-166.931931;1638.078613;2;-114.755096;-212.285614;1769.172607
