timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.757845;-0.349505;0.466908;-0.292427;0.754633;-0.354543;0.463094;-0.300619;0.821824;-0.228413;0.456976;-0.252203;0.839402;-0.191031;0.473821;-0.185485;0.878302;-0.302663;-0.362346;0.075406;0.715870;-0.168187;-0.614552;0.285603;0.497510;-0.437396;-0.463300;0.588661;0.690263;0.488525;0.473201;0.246904;0.636900;0.563275;0.381179;0.363018;0.636900;0.563275;0.381179;0.363018;0.208882;0.740517;0.620520;-0.151521;0.282598;0.952558;-0.058093;0.096933;0.122729;0.838468;-0.530912;-0.006424;-0.112035;-0.502083;0.856043;-0.050515;-0.493932;0.171005;0.634869;0.568973;-0.152323;-0.161543;0.637342;0.737900;-0.152323;-0.161543;0.637342;0.737900;-0.285638;-0.140366;0.947867;-0.015996;0.649509;-0.412900;0.332208;-0.545242;0.823778;-0.223229;0.480642;-0.201352;0.827486;-0.211554;0.475058;-0.211735;0.738990;0.187212;0.481959;0.431928;0.451675;0.343387;0.512915;0.644200;0.096535;0.543997;0.291648;0.780826;0.118222;0.535999;0.279599;0.787752;-0.471891;0.581184;-0.176160;0.639149;0.520138;0.110038;0.831297;0.162155;0.520138;0.110038;0.831297;0.162155;0.253132;0.665624;0.510007;0.482454;-0.162155;0.831297;-0.110038;0.520138;0.253132;0.665624;0.510007;0.482454;0.520138;0.110038;0.831297;0.162155
667844;1;0.754324;-0.345187;0.476968;-0.290417;0.750895;-0.350713;0.472920;-0.299173;0.820168;-0.223851;0.462608;-0.251415;0.837688;-0.186032;0.479069;-0.184834;0.877707;-0.299352;-0.366476;0.075595;0.712590;-0.172934;-0.620141;0.278809;0.502188;-0.440678;-0.469344;0.577345;0.653646;0.525455;0.491092;0.235524;0.611659;0.592266;0.408040;0.329543;0.611659;0.592266;0.408040;0.329543;0.160590;0.759408;0.605407;-0.176048;0.278013;0.954257;-0.062440;0.090571;0.126944;0.838526;-0.529810;-0.007727;-0.116666;-0.507438;0.852251;-0.050633;-0.480184;0.160102;0.643683;0.573988;-0.155648;-0.159826;0.643752;0.731992;-0.155648;-0.159826;0.643752;0.731992;-0.279090;-0.137420;0.950245;-0.016098;0.654484;-0.418174;0.341680;-0.529184;0.816974;-0.234266;0.486551;-0.202338;0.819677;-0.225596;0.480259;-0.215843;0.736422;0.180868;0.495559;0.423545;0.436690;0.350785;0.517853;0.646591;0.095409;0.547777;0.301927;0.774389;0.118368;0.539181;0.294903;0.779939;-0.466235;0.594189;-0.167569;0.633628;0.583353;0.102958;0.798799;0.104969;0.583353;0.102958;0.798799;0.104969;0.338268;0.637639;0.492034;0.486717;-0.104969;0.798799;-0.102958;0.583353;0.338268;0.637639;0.492034;0.486717;0.583353;0.102958;0.798799;0.104969
701188;1;0.754349;-0.345130;0.476985;-0.290394;0.750943;-0.350618;0.472966;-0.299090;0.820213;-0.223620;0.462726;-0.251254;0.837721;-0.185792;0.479169;-0.184669;0.877852;-0.299053;-0.366406;0.075431;0.712837;-0.172506;-0.620127;0.278473;0.502568;-0.440288;-0.469534;0.577156;0.653243;0.525893;0.491109;0.235632;0.611252;0.592691;0.408006;0.329575;0.611252;0.592691;0.408006;0.329575;0.160013;0.759468;0.605517;-0.175936;0.277723;0.954355;-0.062447;0.090427;0.126720;0.838575;-0.529779;-0.008241;-0.116700;-0.507515;0.852234;-0.050070;-0.480470;0.160075;0.643255;0.574237;-0.155795;-0.159639;0.643363;0.732344;-0.155795;-0.159639;0.643363;0.732344;-0.279355;-0.137533;0.950159;-0.015612;0.654524;-0.418099;0.341735;-0.529159;0.817007;-0.234155;0.486578;-0.202268;0.819711;-0.225479;0.480286;-0.215776;0.736398;0.180971;0.495496;0.423617;0.436652;0.350842;0.517785;0.646640;0.095314;0.547812;0.301813;0.774420;0.118274;0.539220;0.294784;0.779972;-0.466326;0.594133;-0.167680;0.633585;0.583456;0.103812;0.798550;0.105453;0.583456;0.103812;0.798550;0.105453;0.337999;0.638067;0.491254;0.487132;-0.105453;0.798550;-0.103812;0.583456;0.337999;0.638067;0.491254;0.487132;0.583456;0.103812;0.798550;0.105453
734522;1;0.748738;-0.352365;0.484995;-0.282860;0.745036;-0.358577;0.480420;-0.292473;0.817335;-0.217622;0.480168;-0.232469;0.833346;-0.178415;0.496073;-0.166176;0.885411;-0.281663;-0.358881;0.088980;0.726167;-0.138988;-0.614763;0.274646;0.517790;-0.406742;-0.481469;0.578482;0.602513;0.563413;0.527493;0.203212;0.570298;0.628302;0.448240;0.281208;0.570298;0.628302;0.448240;0.281208;0.102564;0.780906;0.578202;-0.212955;0.261054;0.960886;-0.056534;0.073167;0.113440;0.832225;-0.541831;-0.030852;-0.115037;-0.493900;0.861535;-0.024229;0.513873;-0.217709;-0.588618;-0.584864;-0.171365;-0.090488;0.621031;0.759451;-0.171365;-0.090488;0.621031;0.759451;-0.327365;-0.118817;0.937219;0.018292;0.649489;-0.422721;0.348831;-0.527056;0.813750;-0.229840;0.497540;-0.193491;0.815297;-0.225071;0.494124;-0.201186;0.723039;0.191053;0.505101;0.430798;0.435654;0.354622;0.524639;0.639690;0.093043;0.556092;0.302921;0.768338;0.109163;0.550007;0.300215;0.771652;-0.466958;0.605543;-0.171418;0.621195;0.623892;0.155951;0.757874;0.109835;0.623892;0.155951;0.757874;0.109835;0.363493;0.646172;0.425624;0.518824;-0.109835;0.757874;-0.155951;0.623893;0.363493;0.646172;0.425624;0.518824;0.623892;0.155951;0.757874;0.109835
767855;1;0.762092;-0.333019;0.484045;-0.272057;0.774319;-0.309301;0.499533;-0.235008;0.823199;-0.202361;0.479387;-0.227115;0.838761;-0.163266;0.494071;-0.160369;0.889737;-0.268714;-0.360184;0.080171;0.704014;-0.158047;-0.624338;0.299313;0.504316;-0.413381;-0.493855;0.575230;0.728706;0.441901;0.483166;0.200654;0.682790;0.519090;0.399088;0.324147;0.682790;0.519090;0.399088;0.324147;0.264963;0.738208;0.583846;-0.209684;0.244462;0.964293;-0.070102;0.073911;0.116047;0.828083;-0.547990;-0.022761;-0.114801;-0.519122;0.846479;-0.028386;-0.488048;0.227118;0.706299;0.459749;-0.165175;-0.187301;0.717885;0.649828;-0.165175;-0.187301;0.717885;0.649828;-0.359544;-0.069004;0.915805;-0.165128;0.636498;-0.432119;0.328020;-0.548222;0.820315;-0.225064;0.493631;-0.180994;0.818766;-0.219866;0.472516;-0.240853;0.753349;0.179372;0.485931;0.405170;0.460755;0.333175;0.524410;0.633793;0.075061;0.553388;0.282423;0.779977;0.127451;0.533900;0.309020;0.776668;-0.457403;0.600406;-0.153879;0.637665;0.589161;0.126926;0.789127;0.118567;0.589161;0.126926;0.789127;0.118567;0.332760;0.647747;0.468246;0.500439;-0.118567;0.789127;-0.126926;0.589161;0.332760;0.647747;0.468246;0.500439;0.589161;0.126926;0.789127;0.118567
801177;1;0.771848;-0.319247;0.484417;-0.260137;0.785220;-0.291583;0.501556;-0.216449;0.825652;-0.187584;0.488935;-0.209892;0.839824;-0.147770;0.502403;-0.143005;0.902200;-0.245796;-0.345816;0.077658;0.694840;-0.156993;-0.627575;0.314165;0.494791;-0.409393;-0.500894;0.580245;0.764154;0.413699;0.441906;0.222801;0.715819;0.482105;0.366064;0.348101;0.715819;0.482105;0.366064;0.348101;0.311157;0.731292;0.580656;-0.176724;0.222054;0.970975;-0.065532;0.060041;0.123762;0.825496;-0.548787;-0.045518;-0.131611;-0.534388;0.834890;-0.008209;-0.472887;0.227346;0.750162;0.402428;-0.194621;-0.195945;0.758969;0.589655;-0.194621;-0.195945;0.758969;0.589655;-0.380792;-0.058028;0.892834;-0.233405;0.640222;-0.425322;0.330290;-0.547838;0.825240;-0.212836;0.494663;-0.170260;0.826602;-0.193709;0.468990;-0.243423;0.760600;0.195464;0.464953;0.408779;0.459037;0.331550;0.519847;0.639624;0.062999;0.552359;0.273966;0.784776;0.125285;0.530900;0.294453;0.784695;-0.464641;0.588042;-0.162065;0.641912;0.586232;0.152680;0.778377;0.164772;0.586232;0.152680;0.778377;0.164772;0.298017;0.658357;0.442435;0.531040;-0.164772;0.778377;-0.152680;0.586232;0.298017;0.658357;0.442435;0.531040;0.586232;0.152680;0.778377;0.164772
834522;1;0.774841;-0.313131;0.484805;-0.257941;0.788605;-0.284232;0.502294;-0.212168;0.826560;-0.191054;0.481624;-0.219853;0.841529;-0.151816;0.495394;-0.152860;0.894112;-0.255844;-0.359875;0.074812;0.704509;-0.169087;-0.616679;0.307869;0.510716;-0.411893;-0.489109;0.574705;0.698136;0.455541;0.524839;0.172140;0.657637;0.539760;0.437760;0.290758;0.657637;0.539760;0.437760;0.290758;0.233794;0.739653;0.578753;-0.251592;0.230661;0.967479;-0.072727;0.074100;0.110506;0.827013;-0.550522;-0.027622;-0.112392;-0.540565;0.833556;-0.018509;-0.475898;0.233885;0.750137;0.395112;-0.203235;-0.187427;0.763072;0.584199;-0.203235;-0.187427;0.763072;0.584199;-0.390313;-0.056788;0.887261;-0.239163;0.652165;-0.412127;0.338417;-0.538801;0.829014;-0.204400;0.492538;-0.168415;0.826245;-0.199947;0.470976;-0.235632;0.754889;0.192468;0.470791;0.414071;0.448475;0.339109;0.509111;0.651676;0.058037;0.549838;0.268071;0.788953;0.119139;0.528893;0.293408;0.787394;-0.470901;0.585867;-0.161358;0.639512;0.560179;0.129692;0.802860;0.157467;0.560179;0.129692;0.802860;0.157467;0.284761;0.659413;0.476002;0.507452;-0.157466;0.802860;-0.129692;0.560179;0.284761;0.659413;0.476002;0.507452;0.560179;0.129692;0.802860;0.157467
867844;1;0.774877;-0.307823;0.494163;-0.246199;0.787990;-0.278290;0.511377;-0.200298;0.826803;-0.180526;0.491749;-0.204917;0.840573;-0.140509;0.504642;-0.137953;0.897444;-0.238679;-0.362035;0.080975;0.717183;-0.158790;-0.609353;0.298536;0.528670;-0.397305;-0.488542;0.569194;0.662240;0.477205;0.556930;0.153435;0.626102;0.565670;0.466812;0.264765;0.626102;0.565670;0.466812;0.264765;0.195025;0.743804;0.577391;-0.274482;0.213160;0.972415;-0.068443;0.065470;0.095466;0.824917;-0.555963;-0.036098;-0.101918;-0.531043;0.841176;-0.005420;0.506673;-0.255406;-0.710068;-0.416958;-0.229411;-0.134936;0.742442;0.614770;-0.229411;-0.134936;0.742442;0.614770;-0.417574;-0.063641;0.883674;-0.201749;0.659643;-0.405052;0.351348;-0.526648;0.827969;-0.198108;0.498257;-0.164193;0.823224;-0.202267;0.479336;-0.227216;0.746857;0.196736;0.478403;0.417888;0.436641;0.349983;0.502573;0.658997;0.053213;0.552928;0.263322;0.788734;0.109978;0.533102;0.295493;0.785105;-0.475802;0.590276;-0.162813;0.631410;0.596055;0.181737;0.762962;0.171985;0.596055;0.181737;0.762962;0.171985;0.299863;0.668003;0.410988;0.543086;-0.171985;0.762962;-0.181737;0.596055;0.299863;0.668003;0.410988;0.543086;0.596055;0.181737;0.762962;0.171985
901188;1;0.783911;-0.293138;0.485895;-0.251912;0.795604;-0.268294;0.500041;-0.212112;0.828296;-0.182881;0.479019;-0.225878;0.843742;-0.143878;0.492142;-0.158727;0.897733;-0.254275;-0.354846;0.059195;0.710645;-0.198018;-0.599826;0.309807;0.524024;-0.424193;-0.468042;0.571311;0.725458;0.399269;0.497148;0.259112;0.673814;0.474630;0.425791;0.373368;0.673814;0.474630;0.425791;0.373368;0.285860;0.664649;0.660752;-0.199832;0.227844;0.967033;-0.077252;0.083468;0.104997;0.825143;-0.554558;-0.024079;-0.106081;-0.543849;0.832240;-0.018735;-0.492204;0.202355;0.732763;0.424083;-0.242650;-0.156544;0.743897;0.602687;-0.242650;-0.156544;0.743897;0.602687;-0.394127;-0.082390;0.892843;-0.201763;0.671802;-0.384635;0.356768;-0.522929;0.834060;-0.186528;0.490334;-0.170655;0.832145;-0.181035;0.473353;-0.225161;0.751628;0.207625;0.459167;0.425573;0.427889;0.357534;0.484538;0.674020;0.056207;0.544901;0.256311;0.796384;0.111896;0.527479;0.267180;0.798662;-0.484081;0.566409;-0.178906;0.642526;0.683993;0.123851;0.692060;0.194596;0.683993;0.123851;0.692060;0.194596;0.346056;0.576936;0.401785;0.621256;-0.194596;0.692060;-0.123851;0.683993;0.346056;0.576936;0.401785;0.621256;0.683993;0.123851;0.692060;0.194596
934511;1;0.782855;-0.294033;0.487305;-0.251429;0.794459;-0.269274;0.501411;-0.211930;0.824914;-0.189933;0.479478;-0.231393;0.840814;-0.150870;0.493165;-0.164495;0.889544;-0.261946;-0.369140;0.061909;0.706491;-0.201845;-0.609421;0.297886;0.524326;-0.432204;-0.474695;0.559417;0.707130;0.413187;0.527903;0.224859;0.657340;0.498580;0.448133;0.344235;0.657340;0.498580;0.448133;0.344235;0.259447;0.672873;0.651237;-0.236261;0.236625;0.966211;-0.077209;0.066960;0.109954;0.823816;-0.554166;-0.046231;-0.119277;-0.542948;0.831252;-0.000241;-0.493551;0.226142;0.732870;0.410084;-0.241304;-0.146865;0.752775;0.594587;-0.241304;-0.146865;0.752775;0.594587;-0.407923;-0.070550;0.884469;-0.215257;0.684165;-0.375874;0.368296;-0.504970;0.834069;-0.183338;0.493255;-0.165579;0.829414;-0.186540;0.476399;-0.224317;0.749131;0.205859;0.465222;0.424257;0.411748;0.368385;0.477288;0.683338;0.053702;0.545937;0.255881;0.795986;0.113892;0.526771;0.274494;0.796363;-0.481012;0.571055;-0.173232;0.642272;0.643281;0.127984;0.731942;0.184582;0.643281;0.127984;0.731942;0.184582;0.324349;0.608059;0.427063;0.585387;-0.184582;0.731942;-0.127984;0.643281;0.324349;0.608059;0.427063;0.585387;0.643281;0.127984;0.731942;0.184582
967855;1;0.795949;-0.271998;0.474449;-0.259576;0.804788;-0.254721;0.483944;-0.230718;0.835213;-0.173706;0.466658;-0.233402;0.851240;-0.135724;0.479085;-0.165672;0.893918;-0.252644;-0.367993;0.040781;0.704260;-0.235020;-0.597439;0.303070;0.513748;-0.462726;-0.445030;0.569119;0.803038;0.256817;0.388174;0.372149;0.736091;0.313573;0.343957;0.491463;0.736091;0.313573;0.343957;0.491463;0.449620;0.498982;0.737009;-0.075338;0.225094;0.966311;-0.082653;0.093516;0.092479;0.828698;-0.550157;-0.045117;-0.102804;-0.539515;0.835665;0.004367;0.514657;-0.235289;-0.704041;-0.429061;-0.276698;-0.094485;0.736280;0.610248;-0.276698;-0.094485;0.736280;0.610248;-0.432282;-0.082651;0.879451;-0.181293;0.689514;-0.349583;0.363725;-0.519679;0.845117;-0.161646;0.477874;-0.176876;0.843815;-0.153384;0.464375;-0.220919;0.756771;0.220977;0.433281;0.436732;0.422809;0.366101;0.453127;0.694174;0.063112;0.531531;0.238414;0.810340;0.112919;0.516978;0.237411;0.814628;-0.494677;0.538060;-0.192584;0.654750;0.652183;0.152329;0.710873;0.214740;0.652183;0.152329;0.710873;0.214740;0.309319;0.610376;0.394950;0.613007;-0.214740;0.710873;-0.152329;0.652183;0.309319;0.610376;0.394950;0.613007;0.652183;0.152329;0.710873;0.214740
1001177;1;0.800209;-0.264588;0.464628;-0.271623;0.807644;-0.251202;0.472000;-0.248644;0.837695;-0.174919;0.454200;-0.247736;0.854863;-0.137932;0.466765;-0.179761;0.883758;-0.265515;-0.383785;0.034378;0.686052;-0.273311;-0.597963;0.311567;0.465240;-0.518150;-0.404697;0.592700;0.788558;0.186891;-0.058851;0.582910;0.891155;0.194979;-0.019361;0.409208;0.891155;0.194979;-0.019361;0.409208;0.659303;0.427386;0.579663;0.215989;0.233265;0.961412;-0.103365;0.102905;0.096037;0.827619;-0.551638;-0.038967;-0.103604;-0.537114;0.837118;-0.002795;0.516622;-0.212984;-0.716203;-0.418083;-0.280614;-0.123081;0.736994;0.602451;-0.280614;-0.123081;0.736994;0.602451;-0.428894;-0.090234;0.876921;-0.197273;0.703952;-0.326734;0.367724;-0.512324;0.850031;-0.152654;0.467609;-0.188377;0.847687;-0.147877;0.456281;-0.226641;0.763496;0.219171;0.423619;0.435413;0.410777;0.371215;0.440877;0.706463;0.070561;0.523769;0.240531;0.814145;0.125177;0.507490;0.227745;0.821533;-0.490838;0.524597;-0.192787;0.668364;0.672310;0.116759;0.706536;0.187545;0.672310;0.116759;0.706536;0.187545;0.342781;0.582157;0.417035;0.608010;-0.187545;0.706536;-0.116759;0.672310;0.342781;0.582157;0.417035;0.608010;0.672310;0.116759;0.706536;0.187545
1034522;1;0.800615;-0.263506;0.464956;-0.270918;0.808357;-0.249488;0.472626;-0.246861;0.838489;-0.172244;0.455481;-0.244553;0.855400;-0.135163;0.467827;-0.176524;0.885043;-0.261428;-0.383616;0.034534;0.686718;-0.270786;-0.598560;0.311157;0.461883;-0.519001;-0.402787;0.595873;0.788584;0.183639;-0.054953;0.584288;0.891733;0.191009;-0.016085;0.409963;0.891733;0.191009;-0.016085;0.409963;0.659602;0.425841;0.582133;0.211438;0.229315;0.962445;-0.101671;0.103814;0.093607;0.828931;-0.550371;-0.034684;-0.099654;-0.537855;0.837106;-0.005860;0.512383;-0.211172;-0.719361;-0.418796;-0.276414;-0.126191;0.739019;0.601267;-0.276414;-0.126191;0.739019;0.601267;-0.423980;-0.087288;0.879214;-0.199007;0.704741;-0.326013;0.368369;-0.511235;0.850407;-0.151513;0.467984;-0.186660;0.848118;-0.146755;0.456801;-0.224702;0.762433;0.220343;0.423203;0.437086;0.410195;0.371412;0.440234;0.707098;0.069906;0.523632;0.239957;0.814459;0.124466;0.507423;0.227289;0.821809;-0.491538;0.524226;-0.193059;0.668061;0.671452;0.123161;0.704717;0.193283;0.671452;0.123161;0.704717;0.193283;0.338117;0.585398;0.411222;0.611460;-0.193283;0.704717;-0.123161;0.671452;0.338117;0.585398;0.411222;0.611460;0.671452;0.123161;0.704717;0.193283
1067844;1;0.789286;-0.278972;0.486889;-0.249281;0.798618;-0.259292;0.497648;-0.217541;0.832269;-0.167819;0.484916;-0.209812;0.846414;-0.128392;0.496812;-0.142394;0.897271;-0.235964;-0.366755;0.068683;0.712347;-0.210145;-0.600051;0.297220;0.499821;-0.459621;-0.439285;0.588181;0.801920;0.321750;0.204052;0.460178;0.804484;0.320602;0.205851;0.455680;0.804484;0.320602;0.205851;0.455680;0.449038;0.574300;0.683728;-0.032569;0.205164;0.971966;-0.082383;0.080018;0.073365;0.822401;-0.561545;-0.054236;-0.089373;-0.509850;0.855411;0.018339;0.553814;-0.282788;-0.639354;-0.452270;-0.300102;-0.025461;0.698637;0.648997;-0.300102;-0.025461;0.698637;0.648997;-0.477874;-0.084140;0.865070;-0.127322;0.690080;-0.357345;0.373364;-0.506649;0.840900;-0.162113;0.490717;-0.160635;0.836046;-0.171093;0.480614;-0.201903;0.737993;0.219904;0.457388;0.444752;0.414198;0.368005;0.470134;0.687013;0.053180;0.542644;0.249001;0.800442;0.104625;0.526966;0.259832;0.802401;-0.491904;0.560856;-0.183716;0.640094;0.672351;0.197400;0.684465;0.201212;0.672351;0.197400;0.684465;0.201212;0.333145;0.623572;0.344407;0.617702;-0.201212;0.684465;-0.197400;0.672351;0.333145;0.623572;0.344407;0.617702;0.672351;0.197400;0.684465;0.201212
1101188;1;0.777316;-0.292078;0.508404;-0.228024;0.789662;-0.260860;0.525106;-0.180693;0.822363;-0.166906;0.507776;-0.195002;0.835352;-0.125648;0.519525;-0.128426;0.903956;-0.222411;-0.356687;0.078556;0.710496;-0.174283;-0.610376;0.303748;0.518835;-0.413166;-0.481899;0.572606;0.706449;0.499936;0.420094;0.272974;0.667389;0.547930;0.355229;0.358017;0.667389;0.547930;0.355229;0.358017;0.210880;0.732018;0.609469;-0.219604;0.195595;0.976322;-0.079210;0.047582;0.093229;0.811217;-0.574898;-0.052219;-0.106128;-0.528634;0.842097;0.012462;0.510485;-0.305490;-0.713606;-0.369929;-0.241463;-0.113057;0.767969;0.582355;-0.241463;-0.113057;0.767969;0.582355;-0.459722;-0.042765;0.853058;-0.243143;0.677960;-0.392954;0.381356;-0.490432;0.825750;-0.180880;0.516834;-0.135287;0.820751;-0.191741;0.500261;-0.198347;0.724797;0.219055;0.485954;0.436499;0.399567;0.371855;0.498839;0.673223;0.030479;0.564698;0.261231;0.782270;0.093456;0.543631;0.290809;0.781768;-0.485245;0.594370;-0.173499;0.617381;0.637175;0.219211;0.701635;0.231651;0.637175;0.219211;0.701635;0.231651;0.286749;0.651137;0.341126;0.614353;-0.231651;0.701635;-0.219211;0.637175;0.286749;0.651137;0.341126;0.614353;0.637175;0.219211;0.701635;0.231651
1134500;1;0.772121;-0.292089;0.515886;-0.228855;0.781704;-0.268396;0.528600;-0.193608;0.815928;-0.178237;0.504062;-0.220034;0.830945;-0.137241;0.516732;-0.153893;0.901995;-0.246110;-0.349080;0.063080;0.718629;-0.176840;-0.609202;0.284910;0.538814;-0.410912;-0.483271;0.554329;0.524423;0.634407;0.534117;0.192943;0.500833;0.687792;0.463353;0.247815;0.500833;0.687792;0.463353;0.247815;0.013731;0.774676;0.556231;-0.300494;0.220397;0.970537;-0.078717;0.057334;0.098847;0.810202;-0.575945;-0.045708;-0.108831;-0.524796;0.844233;0.003972;0.513872;-0.265119;-0.727116;-0.370069;-0.254087;-0.141729;0.760853;0.580047;-0.254087;-0.141729;0.760853;0.580047;-0.448838;-0.060000;0.856322;-0.248308;0.688615;-0.379940;0.400528;-0.470142;0.820979;-0.181902;0.521222;-0.145713;0.815960;-0.195952;0.510322;-0.188105;0.714237;0.223181;0.496120;0.440365;0.373424;0.393954;0.486108;0.684875;0.031448;0.568587;0.261203;0.779418;0.082903;0.552060;0.279328;0.781238;-0.492447;0.592223;-0.187544;0.609587;0.794826;0.199024;0.527361;0.224791;0.794826;0.199024;0.527361;0.224791;0.403076;0.513632;0.232169;0.720978;-0.224791;0.527361;-0.199024;0.794826;0.403076;0.513632;0.232169;0.720978;0.794826;0.199024;0.527361;0.224791
1167855;1;0.791773;-0.257799;0.495752;-0.246708;0.801609;-0.236339;0.506334;-0.212585;0.828534;-0.159104;0.483652;-0.233022;0.844552;-0.119806;0.494853;-0.165829;0.905279;-0.241385;-0.348643;0.025527;0.704157;-0.231622;-0.595587;0.309498;0.515614;-0.455249;-0.448466;0.570762;0.751805;0.403649;0.301528;0.425369;0.743200;0.409563;0.293444;0.440230;0.743200;0.409563;0.293444;0.440230;0.318953;0.612463;0.706417;-0.155347;0.212875;0.968108;-0.094747;0.092054;0.100414;0.812935;-0.572548;-0.035259;-0.106233;-0.527745;0.842710;-0.006382;0.505493;-0.264719;-0.735894;-0.364500;-0.246462;-0.150898;0.767363;0.572399;-0.246462;-0.150898;0.767363;0.572399;-0.443184;-0.055167;0.856878;-0.257496;0.686776;-0.347953;0.386320;-0.507961;0.838248;-0.148775;0.498163;-0.164438;0.836510;-0.144334;0.486401;-0.206959;0.741801;0.242947;0.442613;0.441363;0.406608;0.386430;0.451106;0.694150;0.044671;0.549875;0.224677;0.803220;0.095751;0.536220;0.223384;0.808331;0.502569;-0.541746;0.216048;-0.638168;0.789618;0.147715;0.561487;0.198537;0.789618;0.147715;0.561487;0.198537;0.417957;0.501481;0.292581;0.698731;-0.198537;0.561487;-0.147715;0.789618;0.417957;0.501481;0.292581;0.698731;0.789618;0.147715;0.561487;0.198537
1201177;1;0.771530;-0.285258;0.525151;-0.218142;0.780500;-0.261528;0.537363;-0.183478;0.813144;-0.159623;0.522400;-0.201035;0.826647;-0.117216;0.533518;-0.135179;0.913541;-0.218148;-0.338417;0.057688;0.711455;-0.168011;-0.620188;0.284554;0.528839;-0.410567;-0.494263;0.554499;0.630617;0.550407;0.468724;0.282262;0.587098;0.608261;0.390727;0.364233;0.587098;0.608261;0.390727;0.364233;0.131116;0.733705;0.636502;-0.198369;0.193238;0.977451;-0.081976;0.023004;0.127133;0.805332;-0.574859;-0.069380;-0.143820;-0.533631;0.833224;0.017097;-0.472177;0.247565;0.771571;0.347044;-0.223445;-0.188896;0.787990;0.541722;-0.223445;-0.188896;0.787990;0.541722;-0.416378;-0.043350;0.861148;-0.288400;0.687233;-0.380446;0.414286;-0.459716;0.815405;-0.176834;0.533934;-0.136963;0.814006;-0.176799;0.518463;-0.193216;0.716409;0.242478;0.488383;0.435252;0.359900;0.405605;0.486869;0.684774;0.024889;0.577523;0.260855;0.773177;0.085928;0.559092;0.272255;0.778402;-0.488360;0.592235;-0.197542;0.609704;0.648321;0.232054;0.695718;0.204468;0.648321;0.232054;0.695718;0.204468;0.313852;0.656034;0.327860;0.603013;-0.204467;0.695718;-0.232054;0.648321;0.313852;0.656034;0.327860;0.603013;0.648321;0.232054;0.695718;0.204468
