timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;1;-44.734665;317.509308;1936.967773;2;9.418908;209.788055;1868.949097;2;52.616978;123.232712;1815.193848;2;129.137283;17.673954;1708.515137;2;139.084564;38.137287;1738.990723;2;219.617599;77.158981;1804.528809;2;237.095764;209.163452;1972.595459;1;215.078995;387.514160;1962.883911;0;250.913025;448.136536;1937.915405;0;288.293671;522.909912;1931.494141;1;267.722656;461.823090;1903.931152;2;93.638618;30.859001;1714.325684;2;-5.798087;36.562042;1692.131104;2;-101.095100;231.419662;1666.013062;1;-15.308365;386.016144;1621.811646;1;18.579010;408.377808;1552.359253;1;92.865273;443.873840;1556.005249;1;85.961685;383.839142;1570.804810;1;19.797020;335.668823;1959.585815;1;-37.575932;640.901672;1953.772217;1;-173.209824;803.088562;2162.170654;1;-196.090790;946.613708;2159.489990;1;-102.925720;301.134033;1916.572021;1;-213.438599;591.012756;1910.079834;1;-330.284058;731.428650;2148.041016;1;-374.612427;857.602966;2149.329590;2;159.699295;-13.537519;1662.588379;2;140.446609;108.873230;1676.407227;2;146.405304;94.209221;1635.963745;2;193.373856;17.811075;1595.551025;2;111.826843;88.950066;1656.517944;2;79.088654;-7.031359;1649.362549
667844;1;2;-38.946766;315.060364;1939.940918;2;12.597483;208.289352;1870.159790;2;53.695786;122.388618;1815.130737;2;128.140976;18.112249;1707.371216;2;138.421173;38.072796;1737.776245;2;217.785400;76.887390;1803.702515;2;233.848907;207.266724;1971.488892;1;214.672363;384.961121;1964.791138;0;249.042740;446.314697;1940.957886;0;286.522400;520.178345;1931.891724;1;266.694550;459.582642;1905.187988;2;92.998062;31.375080;1713.592285;2;-5.958222;38.352905;1692.542114;2;-101.163956;231.699158;1666.149536;1;-18.250748;386.211700;1620.826660;1;18.261503;408.467743;1553.272095;1;92.010216;443.983521;1556.022827;1;83.298172;383.546814;1572.493530;1;25.745895;332.197449;1961.505371;1;-37.983509;634.252014;1962.945801;1;-169.169601;799.048035;2169.524658;1;-192.146423;941.534668;2163.295898;1;-97.282990;299.607117;1920.495239;1;-212.153885;585.788757;1920.910400;1;-325.943878;728.458557;2156.665283;1;-371.569275;853.285950;2155.215820;2;157.914047;-12.621594;1661.145508;2;147.247711;110.823593;1659.932129;2;156.898315;91.539230;1622.543701;2;201.825684;8.642703;1596.735229;2;119.953278;90.953636;1638.674438;2;80.853394;-2.191298;1636.953735
701188;1;2;-38.945290;315.069275;1939.944336;2;12.596887;208.309479;1870.151123;2;53.695572;122.427650;1815.098145;2;128.129517;18.220961;1707.269775;2;138.412323;38.162724;1737.685181;2;217.791321;76.918221;1803.623901;2;233.941391;207.107666;1971.542725;1;214.779022;384.806976;1965.053345;0;249.141418;446.182312;1941.270142;0;286.621277;520.050720;1932.261719;1;266.773987;459.486969;1905.504272;2;92.987862;31.478964;1713.502686;2;-5.971148;38.472618;1692.482300;2;-101.185478;231.841507;1666.330933;1;-18.305279;386.393890;1621.101318;1;18.161093;408.711731;1553.544800;1;91.910240;444.223450;1556.276611;1;83.208183;383.770142;1572.697876;1;25.745783;332.201904;1961.511597;1;-37.974533;634.250427;1963.013794;1;-169.158615;798.984314;2169.633057;1;-192.134750;941.469116;2163.444824;1;-97.280083;299.620056;1920.496338;1;-212.144104;585.796387;1920.975220;1;-325.919342;728.389832;2156.774170;1;-371.544220;853.214417;2155.366699;2;157.897537;-12.483380;1661.023315;2;147.339630;110.970062;1660.028320;2;156.987213;91.745125;1622.609863;2;201.850861;8.858010;1596.669556;2;120.036530;91.162743;1638.725220;2;80.857002;-1.942493;1636.822144
734522;1;1;-40.137432;310.982239;1940.947021;2;10.602787;204.342636;1869.992065;2;51.058941;118.391342;1814.251831;2;123.159775;19.062563;1700.040039;2;134.267258;38.142883;1730.785522;2;214.476410;77.855423;1795.408813;2;234.380722;199.445435;1969.651489;1;210.575424;376.896393;1974.668823;0;242.358841;439.116119;1949.210571;0;279.074768;512.881042;1936.035278;1;261.576813;451.070312;1911.625732;2;88.020844;31.529814;1708.018555;2;-11.800408;38.683914;1690.740723;2;-101.154274;236.304459;1675.176636;1;-13.066329;389.650543;1634.883423;1;13.793528;412.205566;1562.908081;1;89.653084;442.772675;1556.723511;1;81.837906;383.579742;1573.915283;1;25.038742;328.817261;1960.750244;1;-37.119392;631.650330;1963.078125;1;-164.174591;792.265198;2176.044434;1;-189.526474;934.671387;2173.314453;1;-98.909660;294.899597;1923.089600;1;-212.833710;581.938843;1922.031494;1;-321.573547;725.214661;2160.335449;1;-368.753662;849.677246;2160.308350;2;151.710281;-9.575248;1651.624146;2;152.641434;114.316910;1658.578979;2;164.380569;96.605080;1620.938599;2;204.013260;11.382170;1593.544922;2;125.989113;98.647606;1633.272217;2;78.813110;10.020248;1620.743286
767855;1;1;-45.544216;295.015930;1974.156982;1;8.857571;188.724792;1896.518311;2;53.317757;112.096855;1824.991211;2;128.959991;13.049849;1704.542114;2;140.121704;31.704344;1737.077881;2;223.166382;70.076317;1805.306274;2;232.261917;206.588211;1978.369995;1;204.568695;389.618805;1982.543457;0;243.181076;446.335419;1947.876831;0;283.837982;520.260193;1929.894165;1;262.596924;452.753143;1910.219360;2;92.574280;25.775276;1712.779175;2;-10.234930;36.175480;1694.215332;2;-99.784332;241.369186;1674.099243;1;-18.282331;404.936066;1632.130981;1;14.109377;409.120819;1556.076660;1;88.323952;450.124756;1556.608643;1;80.753845;383.306458;1574.873291;1;21.350458;312.792419;1996.693481;1;-37.363251;626.436340;1978.723999;1;-173.935974;785.001038;2201.202637;1;-191.095917;933.254517;2191.510986;1;-105.866081;278.986084;1953.834717;1;-218.689667;577.005432;1934.385132;1;-334.820526;709.623169;2187.744385;1;-382.467316;838.555664;2181.406738;2;158.980759;-15.014584;1653.907715;2;151.183334;112.931412;1658.942139;2;161.401413;94.683769;1619.454346;2;206.237930;9.130239;1589.242065;2;122.840004;94.236938;1635.423096;2;79.988228;-0.893421;1628.036377
801177;1;1;-48.843239;281.469482;1986.138916;1;7.978503;177.533539;1903.830322;2;54.471481;104.602905;1827.559814;2;130.488419;10.926589;1700.053833;2;142.038208;28.412193;1733.689087;2;228.579071;64.256371;1801.396851;2;231.908005;205.827820;1974.213867;1;199.061691;390.411987;1978.072876;0;241.870224;447.056976;1946.135010;0;284.647247;521.430908;1929.673340;1;263.117615;453.500854;1909.514526;2;93.616768;22.982479;1709.474609;2;-11.031255;33.678486;1693.982422;2;-100.617592;242.507080;1680.166870;1;-25.756828;411.543976;1636.768555;1;9.934669;408.060883;1560.999512;1;82.707741;453.311371;1555.474243;1;73.546135;385.501251;1581.018921;1;18.530247;299.221008;2010.234375;1;-40.237965;617.211365;1996.284790;1;-180.254852;769.272583;2226.416016;1;-193.896194;920.073059;2222.528320;1;-109.596878;265.462158;1964.411133;1;-225.580688;566.781616;1947.234863;1;-344.946320;692.296936;2207.444824;1;-392.040009;823.412231;2204.095215;2;160.491455;-14.743615;1647.112427;2;150.912918;113.460403;1665.846313;2;162.010864;99.458694;1624.268433;2;208.891388;17.069988;1585.282837;2;122.758858;96.856300;1639.742065;2;80.666626;1.384117;1621.441040
834522;1;1;-51.158276;280.881592;1992.956421;1;6.030105;177.730408;1909.238281;2;52.902435;106.016884;1831.583862;2;130.104568;9.023480;1706.637939;2;141.349442;27.055779;1740.214966;2;225.926529;63.900948;1810.360107;2;237.093811;207.806168;1981.700806;1;210.952026;393.948425;1986.619385;0;245.959320;451.433411;1947.069214;0;285.174072;526.331787;1924.126953;1;264.606995;456.360565;1906.931885;2;93.117401;21.644138;1715.295654;2;-11.200852;33.003117;1696.431763;2;-100.757690;242.256180;1679.086426;1;-26.436419;413.061279;1639.598511;1;8.349882;408.350403;1563.224731;1;81.292946;453.426788;1555.373779;1;72.004326;385.983948;1582.395508;1;16.320276;298.264526;2017.633423;1;-45.454079;616.886108;2016.756958;1;-187.540741;765.951965;2248.704102;1;-203.945358;916.886169;2244.622803;1;-112.006653;265.206635;1970.703979;1;-231.233978;566.656738;1965.947998;1;-353.041992;687.759033;2228.132080;1;-401.620453;818.758972;2225.860107;2;160.729233;-17.975590;1654.495239;2;146.620331;110.705429;1669.090332;2;155.712006;95.498032;1627.315186;2;203.789993;13.443500;1588.349487;2;117.564499;91.856598;1645.430420;2;78.584312;-6.218113;1633.404907
867844;1;1;-52.536999;271.523285;1997.921875;1;3.588762;171.168213;1910.884155;2;49.329571;101.957268;1830.825806;2;125.086662;10.686726;1701.487549;2;136.703033;27.564638;1735.398682;2;220.449799;64.329155;1806.019775;2;238.125763;203.208420;1980.080322;1;214.632065;388.821533;1992.129395;0;245.642776;447.199463;1951.033325;0;282.674164;522.285706;1926.140015;1;263.330414;452.399933;1910.139160;2;88.237602;22.539026;1711.212158;2;-16.159222;33.722122;1694.574707;2;-102.466988;244.058289;1683.969482;1;-23.636759;413.465027;1650.323608;1;3.809923;411.829010;1571.154053;1;77.499893;453.247528;1556.152100;1;69.722176;386.972717;1584.677002;1;15.080344;288.750000;2021.661987;1;-49.120125;605.696533;2033.599365;1;-188.153336;750.838379;2268.649658;1;-206.284698;901.157349;2265.970703;1;-113.510536;255.989227;1976.514282;1;-234.315018;555.735657;1983.751343;1;-353.971649;672.972961;2247.579834;1;-404.204010;802.925903;2246.841309;2;154.972641;-13.990911;1648.028931;2;150.552612;113.470383;1672.636230;2;162.140045;100.942818;1630.733765;2;206.370316;18.446468;1589.033447;2;122.416374;99.401192;1645.078735;2;76.677101;6.915458;1621.185059
901188;1;1;-55.003609;269.823273;1998.342651;1;1.789015;171.649246;1912.471802;2;48.409843;102.745216;1834.928955;2;124.264755;7.013329;1712.247437;2;135.212875;24.332769;1745.529907;2;219.696365;57.017738;1814.721802;2;239.187668;206.389114;1975.541504;1;222.372879;390.562653;1976.621094;0;254.203415;451.869202;1943.096924;0;285.100494;530.047058;1924.194580;1;265.800842;461.079254;1903.089600;2;87.990196;19.950203;1720.423218;2;-14.161468;31.629446;1699.803101;2;-100.325912;238.240738;1682.578735;1;-28.043829;407.030579;1645.693481;1;5.995927;410.372925;1570.427368;1;76.562614;454.868317;1555.833740;1;68.172478;387.318634;1586.143921;1;11.122477;285.439514;2024.222900;1;-52.250538;597.337830;2048.829102;1;-192.859940;739.990601;2278.940186;1;-209.185913;888.456116;2281.444580;1;-114.632416;255.741425;1975.005127;1;-235.219238;550.157776;1996.469849;1;-358.486389;663.870422;2255.149414;1;-404.625366;793.266785;2259.292480;2;154.566193;-19.657627;1661.128296;2;137.637299;106.301857;1677.412964;2;159.531494;93.285263;1640.763672;2;216.237991;13.496414;1615.534790;2;118.208282;89.748917;1645.002075;2;85.229637;-4.940659;1615.656860
934511;1;1;-54.046017;273.226501;1996.598999;2;3.321677;173.447296;1909.230591;2;50.378120;103.348549;1830.383545;2;126.386375;3.566198;1707.145874;2;137.753601;21.717661;1740.573120;2;221.095917;56.861652;1812.857178;2;238.943649;206.134872;1978.676147;1;224.560425;393.421417;1981.348267;0;255.192123;454.217194;1943.290527;0;286.817596;532.933289;1921.770142;1;266.061615;462.333649;1902.007080;2;89.637146;17.005905;1715.401367;2;-14.654681;29.522820;1697.726440;2;-101.664665;240.072418;1687.305786;1;-29.002377;411.777893;1649.532593;1;3.468431;411.158966;1572.090698;1;75.764412;454.865265;1555.862427;1;66.858727;387.702881;1587.455566;1;13.221670;289.128937;2022.606812;1;-57.700317;602.949829;2062.924561;1;-199.802979;744.589661;2299.088379;1;-217.010880;895.338623;2300.605469;1;-114.704254;258.886566;1973.146606;1;-240.867798;555.056274;2008.911377;1;-365.542542;669.316956;2272.464111;1;-412.979462;800.594666;2274.766602;2;156.785248;-24.581024;1655.560059;2;140.696335;103.485481;1672.268799;2;158.609436;89.867172;1632.912598;2;213.460281;8.789100;1601.917603;2;117.432922;86.104477;1642.057251;2;81.416756;-10.667771;1617.571777
967855;1;1;-63.066147;271.608704;1998.090210;2;-3.921799;173.892654;1911.536499;2;44.785240;103.095787;1835.761963;2;124.052032;6.200798;1714.342285;2;134.168762;23.337856;1748.315918;2;217.517792;53.062347;1821.498901;2;240.255920;210.159103;1976.675293;1;232.077667;395.841217;1963.740479;0;265.011810;460.444977;1936.817383;0;289.342804;541.969299;1919.618408;1;266.561188;468.702637;1895.791626;2;87.429420;19.693583;1721.399780;2;-14.920213;32.120747;1698.376465;2;-103.263184;240.246994;1692.274292;1;-28.416075;410.541718;1660.746094;1;-0.716951;413.132080;1582.244629;1;70.013000;453.815125;1557.320435;1;62.462818;388.794281;1592.450562;1;2.596974;285.282349;2027.522339;1;-60.200794;597.526306;2071.979492;1;-207.937668;736.888672;2302.645752;1;-223.018250;886.319641;2312.097900;1;-122.277473;259.278595;1971.550049;1;-242.550644;554.427979;2011.737793;1;-375.158264;664.907532;2269.927979;1;-418.792175;795.984375;2279.147705;2;155.946426;-20.840336;1663.772949;2;139.855225;104.528801;1689.948608;2;159.078491;94.094116;1650.665649;2;214.320038;16.045532;1615.637085;2;117.903275;89.931412;1657.819458;2;82.781326;-3.513917;1624.480957
1001177;1;1;-66.459976;273.984131;1990.836548;2;-7.144108;175.886993;1907.109497;2;41.743591;103.391190;1834.765137;2;121.820518;3.631480;1718.670044;2;131.214447;21.122717;1752.239014;2;211.184357;51.216076;1827.322021;2;231.134903;217.088272;1970.281372;2;225.571686;396.265106;1926.422363;0;244.166550;464.967102;1954.792236;0;301.286011;527.024963;1971.479004;1;271.511108;481.602234;1911.386108;2;85.607292;17.754145;1724.382690;2;-14.582604;33.528366;1698.631226;2;-101.591103;239.778137;1689.343262;1;-26.546709;407.728882;1656.365234;1;2.568044;411.556702;1579.270508;1;71.208992;455.462769;1556.848022;1;64.648796;388.324005;1590.113647;1;-2.081141;286.393921;2021.905640;1;-67.257469;592.705750;2080.177734;1;-216.949158;733.661865;2304.680664;1;-230.521072;881.816406;2313.973145;1;-124.513199;262.793701;1962.820068;1;-247.633102;551.630737;2014.462280;1;-383.414246;664.488647;2266.383545;1;-423.788666;795.288940;2274.785645;2;154.295639;-24.714434;1670.022339;2;136.887756;101.172050;1684.078979;2;157.559433;87.542534;1647.059448;2;213.923492;7.830560;1621.678467;2;116.528557;83.782845;1652.808105;2;83.441360;-11.594102;1626.786987
1034522;1;1;-66.673004;274.528076;1990.744629;2;-7.401857;176.784775;1906.844116;2;41.496834;104.805725;1834.192871;2;121.624222;6.351441;1717.311279;2;130.998886;23.571245;1750.974609;2;210.905457;53.305508;1826.073486;2;230.631836;218.365479;1969.620972;2;224.252594;396.908264;1924.192383;0;242.656647;465.867584;1951.818970;0;299.625305;528.132202;1967.732788;1;270.066620;482.068359;1908.241211;2;85.418968;20.307116;1723.177612;2;-14.691025;35.786465;1697.416626;2;-102.367508;241.435013;1687.226196;1;-27.405613;409.315216;1654.904175;1;2.534654;413.009369;1578.219727;1;71.362091;456.813629;1556.541748;1;64.441422;389.575531;1589.853760;1;-2.371125;286.848450;2021.817261;1;-67.881248;592.547852;2080.958252;1;-217.582016;732.210388;2305.797119;1;-231.474213;880.127136;2315.683838;1;-124.656837;263.418274;1962.724976;1;-247.847916;551.736633;2014.878784;1;-383.620575;663.947693;2266.669189;1;-424.056000;794.554199;2275.260742;2;154.083496;-21.466257;1668.446655;2;136.872925;104.036270;1684.695190;2;157.508530;91.045349;1647.487061;2;213.699371;11.801146;1620.746460;2;116.517624;87.248299;1653.155762;2;83.336113;-7.501163;1625.486206
1067844;1;1;-66.136307;266.249390;2004.373291;2;-8.682210;169.129715;1915.359131;2;38.431797;99.549171;1836.994629;2;115.538490;9.352625;1708.505371;2;126.571716;25.470465;1742.822632;2;209.667419;59.597393;1814.885132;2;232.641495;210.010773;1977.393188;1;218.094147;395.323792;1958.418091;0;254.668777;463.585419;1962.932251;0;298.190033;538.897522;1959.535278;1;267.657349;475.087372;1912.650146;2;78.783745;21.604889;1717.513062;2;-24.366930;35.093143;1697.451904;2;-106.810219;246.409424;1698.997070;1;-18.990122;412.074554;1673.604248;1;-3.080748;417.404205;1591.781250;1;66.959900;453.777832;1558.730103;1;62.316841;390.053650;1592.852661;1;0.538304;280.766815;2031.568970;1;-66.483162;592.344421;2080.979248;1;-210.356659;724.651245;2319.298584;1;-231.032059;873.864319;2328.530273;1;-126.259743;253.158386;1979.849731;1;-250.623016;547.984924;2017.282471;1;-376.896149;658.670593;2279.606201;1;-424.173767;789.049988;2286.453125;2;146.191833;-14.905460;1655.566406;2;141.292191;110.568810;1687.030640;2;161.089157;99.936966;1647.937378;2;210.023361;18.128536;1611.291016;2;119.321373;99.574623;1653.361206;2;76.567146;11.328787;1614.299927
1101188;1;1;-57.959755;258.281708;2019.533691;1;-2.286639;160.804184;1924.288452;2;42.816654;94.970482;1837.782227;2;115.841934;6.472446;1700.193115;2;128.780075;22.350773;1735.069946;2;215.270645;57.820244;1807.016846;2;231.314545;204.759979;1980.655762;1;208.307938;394.692719;1985.802124;0;251.121933;458.913849;1966.923584;0;294.926117;536.233521;1959.628540;1;264.985657;468.730743;1917.358032;2;78.588562;18.346071;1711.647949;2;-28.078623;33.110893;1698.202637;2;-105.573456;252.091675;1692.981201;1;-24.449810;425.160431;1660.892944;1;-2.064209;413.365875;1579.164673;1;73.118362;453.233246;1558.200928;1;64.554642;388.993103;1590.180176;1;11.532355;275.001709;2043.041504;1;-63.816235;593.690063;2086.533203;1;-199.307571;723.257507;2340.558838;1;-222.005096;876.038879;2346.925293;1;-120.623840;243.204544;1998.335449;1;-253.987579;543.165588;2032.009888;1;-368.959320;652.504578;2308.793457;1;-422.042114;784.394043;2312.893311;2;144.638153;-16.790699;1643.861328;2;138.095139;108.628502;1686.398926;2;155.866180;101.553070;1644.358521;2;205.708527;22.670797;1597.065796;2;113.599159;99.275879;1652.706787;2;69.812172;10.762319;1608.692871
1134500;1;1;-52.364792;267.362915;2012.293335;2;-0.105429;171.344940;1918.105957;2;42.138271;103.690201;1834.763550;2;111.364960;8.448936;1704.488770;2;124.428078;25.226414;1737.947998;2;210.951508;58.250454;1807.169434;2;232.274048;197.933426;1980.348145;1;216.954849;384.500092;1992.583984;0;250.352051;451.840790;1972.196167;0;289.486664;529.239563;1961.426025;1;262.944885;464.248108;1920.438110;2;75.197906;21.729677;1714.994629;2;-29.152445;35.293949;1699.466187;2;-104.851845;249.892181;1690.403198;1;-24.022095;418.387726;1656.286987;1;1.670245;411.128876;1576.791870;1;73.031708;454.977509;1557.701538;1;65.985016;388.413727;1588.590576;1;16.247633;283.213867;2034.203491;1;-60.521225;591.419189;2097.139404;1;-188.692383;724.135559;2345.570801;1;-213.035721;873.492615;2353.258789;1;-114.235641;253.069427;1992.535889;1;-247.079056;542.396667;2049.646973;1;-356.976135;650.610107;2321.671631;1;-408.764191;779.736206;2330.577393;2;139.022476;-17.819494;1650.542114;2;131.325104;106.995338;1685.949585;2;163.872879;95.861008;1656.519165;2;217.394363;10.887482;1635.821045;2;123.123817;99.085266;1645.684570;2;92.282669;16.017996;1587.557861
1167855;1;1;-63.819996;264.443939;2021.259766;1;-8.183036;169.390533;1927.523315;2;37.703186;102.307526;1845.286255;2;112.072586;6.621063;1717.656738;2;123.609871;22.631899;1752.144287;2;211.173141;47.493248;1823.868286;2;233.345306;206.945816;1979.653076;1;223.233109;394.388519;1968.896851;0;259.110748;463.702972;1967.520630;0;297.668518;542.077393;1960.900879;1;265.152924;474.395477;1911.218750;2;75.638931;20.807646;1726.226685;2;-27.251303;36.187218;1702.924072;2;-105.291527;250.287704;1689.763550;1;-25.245831;419.387756;1654.389893;1;2.015332;410.760254;1575.352783;1;73.735214;454.993530;1557.658691;1;66.025764;388.397400;1588.549805;1;3.611706;276.538788;2049.018799;1;-56.579018;590.222290;2106.506836;1;-196.022415;721.700989;2350.365723;1;-211.464081;871.976135;2365.963867;1;-124.626129;253.537476;1996.228271;1;-244.797333;549.566406;2051.221924;1;-367.433990;649.500610;2321.788330;1;-411.294739;781.107361;2338.515381;2;142.219162;-19.779507;1664.936646;2;132.228531;108.498123;1685.285645;2;163.813095;94.628052;1655.808472;2;219.087814;8.943811;1642.981201;2;122.440178;95.463760;1646.640869;2;91.528740;4.920028;1600.512695
1201177;1;1;-45.652626;252.903793;2013.530518;2;5.367093;159.289566;1915.749023;2;46.441395;93.655006;1829.839478;2;112.047745;6.077200;1691.934448;2;126.131325;21.044992;1725.953247;2;214.725311;50.377617;1794.708740;2;230.140198;187.803436;1971.026245;1;210.669373;374.433533;1983.712036;0;246.130707;442.137146;1967.730225;0;283.748230;521.257507;1966.355347;1;258.434723;458.563477;1922.422974;2;76.090042;18.580809;1704.329468;2;-29.002338;34.721981;1696.155273;2;-104.220917;250.150864;1688.296631;1;-30.114553;420.450439;1646.126709;1;4.383927;408.948364;1570.326782;1;75.761200;455.436462;1557.624756;1;65.805824;388.491882;1588.759888;1;23.463190;268.508606;2034.653442;1;-52.516529;575.954651;2105.949219;1;-174.226456;703.833618;2361.059326;1;-193.799728;853.989929;2373.150635;1;-107.977394;238.832230;1994.483032;1;-241.549469;526.738037;2060.974121;1;-345.536560;633.261536;2336.877441;1;-395.148102;763.505371;2347.324219;2;138.156662;-17.011000;1635.607544;2;138.997772;107.367134;1674.429199;2;156.197708;98.381165;1633.400635;2;200.612793;16.957104;1589.078491;2;114.567169;98.851280;1641.404175;2;66.558876;13.610907;1599.972778
1234522;1;1;-45.110786;251.110794;2011.729004;2;5.605891;157.279648;1913.801514;2;46.449097;91.468796;1827.773804;2;110.868721;3.604703;1689.286377;2;125.230042;18.446758;1723.286743;2;214.758179;47.068924;1791.307129;2;230.668396;187.343735;1965.586670;2;207.203522;372.837494;1943.741455;0;244.499817;441.516998;1943.837646;0;274.811401;520.728699;1966.149292;1;262.727142;465.984161;1917.217896;2;75.020256;16.327299;1701.891846;2;-30.096270;33.402489;1694.709229;2;-104.356293;249.481049;1690.196533;1;-25.667213;417.789948;1647.550049;1;6.600063;406.944183;1570.594116;1;77.582268;454.076630;1557.522217;1;68.488426;387.197693;1586.563110;1;24.132971;266.571747;2032.776123;1;-50.498726;573.860168;2107.451416;1;-171.355499;697.103760;2365.577148;1;-190.585693;847.144409;2380.957275;1;-107.550934;237.168945;1992.749878;1;-240.328033;525.097351;2062.124512;1;-341.332489;626.813782;2341.257812;1;-389.252960;757.603821;2354.193848;2;136.572205;-19.584738;1632.743652;2;135.052643;103.498894;1675.836670;2;153.737274;96.046257;1635.105225;2;200.358658;16.440966;1589.543457;2;111.816368;95.944611;1641.686035;2;65.919563;11.764862;1595.694336
1267855;1;2;-44.417290;255.347885;2010.851440;2;6.787755;161.852753;1911.995361;2;48.237637;92.144875;1828.742310;2;115.095230;4.230276;1690.536133;2;128.828247;18.451408;1725.242432;2;220.329407;37.531376;1794.766724;2;227.264893;185.844391;1964.075439;2;210.491272;371.846497;1935.020508;0;239.911591;442.182770;1953.582642;0;273.099182;522.777893;1966.084473;1;263.841034;469.411469;1916.642578;2;79.015549;17.579361;1702.322754;2;-26.397087;34.921566;1693.826050;2;-104.723656;250.430191;1685.568970;1;-32.202324;420.172943;1634.967407;1;10.686869;404.781403;1563.820190;1;80.665833;455.446838;1558.637207;1;68.264740;387.799255;1587.030273;1;24.816956;268.176300;2034.580200;1;-46.244053;576.982544;2112.138672;1;-168.908295;697.114380;2372.380615;1;-182.966324;846.907715;2398.261963;1;-106.848854;243.779922;1989.453857;1;-237.810318;532.582092;2064.551758;1;-340.854767;629.231079;2346.155762;1;-383.766144;761.114929;2368.365234;2;142.043381;-18.919930;1634.243042;2;137.693176;105.163300;1675.846924;2;154.777237;97.781181;1634.205200;2;202.485794;19.030371;1587.362549;2;113.083885;96.150253;1642.821777;2;68.238159;9.203739;1600.059570
