timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;1;916.145447;758.755493;2;938.456543;718.211792;2;957.991272;688.004333;2;992.607849;643.484680;2;999.457153;651.269531;2;1043.269531;665.170105;2;1043.950684;729.382690;2;1036.043213;821.415466;0;1054.823608;855.671448;0;1069.184814;892.782349;1;1065.592163;871.202148;2;973.314026;650.518921;2;917.201538;660.460510;2;876.991211;780.789001;1;919.806702;883.073120;1;937.562195;888.135925;1;980.773926;919.811157;1;974.213867;872.736694;1;947.989929;764.302979;1;915.971741;902.246948;1;871.588989;925.721436;1;864.142578;988.011169;1;886.857910;753.704285;1;828.119751;886.406616;1;801.895386;900.265015;1;782.375366;955.237793;2;1008.087646;630.408813;2;1007.010864;698.171021;2;1018.776794;695.210815;2;1046.426147;650.354004;2;995.205750;695.183472;2;969.635010;648.430298
1267855;1;2;916.457703;760.800659;2;939.030151;720.512085;2;958.882629;688.311829;2;994.846069;643.798218;2;1001.292419;651.243469;2;1045.798950;660.225586;2;1042.415161;728.747559;2;1038.010498;821.730896;0;1052.093994;854.926941;0;1068.397583;893.831909;1;1066.224243;873.031372;2;975.444702;651.165588;2;919.174866;661.266174;2;876.581909;781.716736;1;915.803589;886.501587;1;939.953857;887.828918;1;982.634460;920.459961;1;974.079468;873.042114;1;948.309448;764.938721;1;917.960754;903.087891;1;872.806885;924.855713;1;867.854248;985.206055;1;887.077087;757.033813;1;829.389526;889.683228;1;802.399231;900.726685;1;785.640625;954.712769;2;1011.068481;630.759521;2;1008.465820;699.077576;2;1019.415283;696.218018;2;1047.809692;651.843933;2;995.880310;695.255981;2;970.876282;646.940430
1301188;1;2;920.881287;757.984314;2;941.978027;717.843872;2;960.432739;686.007874;2;994.574585;644.267090;2;1001.658569;651.470947;2;1045.895142;663.467590;2;1042.179688;726.046997;2;1037.190063;818.686890;0;1052.052612;851.617493;0;1068.586914;890.564331;1;1065.520508;870.661133;2;975.196411;650.927002;2;918.827820;661.310120;2;875.726318;781.447632;1;919.277161;883.710693;1;943.067566;886.157227;1;983.392029;921.937256;1;977.149109;872.296875;1;953.012695;763.176025;1;921.499573;899.648560;1;880.046082;919.934814;1;872.892944;980.694336;1;891.363831;753.266052;1;832.134766;884.166138;1;809.613892;896.134277;1;790.719971;949.992432;2;1009.842346;632.412598;2;1003.315430;694.777771;2;1014.988831;696.508240;2;1046.270142;659.191528;2;991.629150;694.070923;2;969.543152;650.804871
1334511;1;1;920.854004;757.945679;1;941.932068;717.784546;2;960.368530;685.914551;2;994.459290;644.074646;2;1001.550720;651.300659;2;1045.794434;663.316772;2;1042.142090;725.882568;1;1037.149414;818.488159;0;1052.018677;851.351685;0;1068.558472;890.229614;1;1065.457397;870.418945;2;975.092773;650.746948;2;918.743164;661.119995;2;875.593445;781.243591;1;919.202698;883.450317;1;943.080322;885.741089;1;983.408264;921.529419;1;977.148987;871.913208;1;952.981384;763.138733;1;921.538086;899.603210;1;880.123047;919.857544;1;872.996033;980.594116;1;891.340820;753.226318;1;832.168213;884.109985;1;809.730530;896.010498;1;790.863220;949.838501;2;1009.704102;632.174622;2;1002.906616;694.521912;2;1014.623413;696.266846;1;1046.079102;659.033752;2;991.273926;693.764954;2;969.411255;650.420227
1367855;1;1;920.854004;757.945679;2;941.932068;717.784546;2;960.368530;685.914551;2;994.459290;644.074646;2;1001.550720;651.300659;2;1045.794434;663.316772;2;1042.142090;725.882568;1;1037.149414;818.488159;0;1052.018677;851.351685;0;1068.558472;890.229614;1;1065.457397;870.418945;2;975.092773;650.746948;2;918.743164;661.119995;2;875.593445;781.243591;1;919.202698;883.450317;1;943.080322;885.741089;1;983.408264;921.529419;1;977.148987;871.913208;1;952.981384;763.138733;1;921.538086;899.603210;1;880.123047;919.857544;1;872.996033;980.594116;1;891.340820;753.226318;1;832.168213;884.109985;1;809.730530;896.010498;1;790.863220;949.838501;2;1009.704102;632.174622;2;1002.906616;694.521912;2;1014.623413;696.266846;2;1046.079102;659.033752;2;991.273926;693.764954;2;969.411255;650.420227
1401177;1;1;923.341431;754.119995;2;943.603638;715.811340;2;961.343689;686.205627;2;994.164307;644.458191;2;1001.056030;651.615479;2;1044.323242;664.483215;2;1042.721680;722.171265;1;1033.651489;809.868408;0;1048.670898;845.119019;0;1065.603271;883.776978;1;1060.801758;859.680420;2;975.480957;651.160706;2;921.096191;661.452515;2;876.031494;776.741943;1;918.182800;875.647827;1;942.607910;885.184326;1;980.670898;921.843628;1;975.065125;872.091919;1;954.540771;758.961548;1;926.171814;889.432373;1;885.537842;911.819092;1;878.706909;971.142822;1;894.695679;749.721985;1;839.622803;874.667236;1;816.073730;887.623291;1;798.149170;939.717163;2;1008.832153;632.447571;2;995.538391;692.884521;2;1012.347961;693.943176;1;1048.069336;656.817810;2;990.015015;692.832886;2;977.531738;651.856750
1434522;1;1;923.611694;753.500732;2;943.634766;715.840332;2;961.225098;686.536804;2;994.136536;645.301880;2;1000.704712;652.276489;2;1042.983765;665.051636;2;1042.593262;721.521729;2;1033.096069;808.583862;0;1047.902100;841.508545;0;1063.063477;880.313232;1;1060.396240;858.578125;2;975.755127;652.001221;2;922.605835;663.108032;2;875.927307;775.379761;1;919.318237;871.252930;1;943.038086;884.406128;1;979.203918;922.005432;1;974.716309;872.054199;1;954.280518;757.616943;1;927.738342;883.765625;1;886.737122;906.247253;1;881.025635;964.286255;1;895.423645;749.762634;1;842.802734;870.989136;1;818.503906;882.671631;1;802.552307;933.908447;2;1008.851929;633.441833;2;996.502441;692.497681;2;1012.161499;693.789551;1;1046.717041;657.876099;2;990.106201;692.352905;2;976.602295;652.074585
1467844;1;1;923.931030;758.459839;2;943.852661;721.714844;2;961.229919;691.509888;2;994.140930;649.261353;2;1000.663574;656.589111;2;1043.427490;668.164124;2;1045.950317;720.783569;1;1038.437622;806.156616;0;1048.406616;842.346680;0;1063.333130;880.991943;1;1059.575195;856.249634;2;975.828674;655.950134;2;922.406860;663.353149;2;873.971924;773.981934;1;918.185486;868.603821;1;940.097534;884.242676;1;976.791199;920.546143;1;972.332031;871.804810;1;954.541138;762.729614;1;927.185120;887.660034;1;886.524902;907.430237;1;879.188843;963.709717;1;895.813354;754.583435;1;844.468750;875.275391;1;820.262329;883.658691;1;803.908875;932.808899;2;1008.791870;636.952515;2;1001.528503;695.311340;2;1012.466248;697.261719;2;1042.491821;662.957886;2;990.536133;694.525513;2;970.579712;653.661743
1501188;1;1;926.054199;766.461243;2;945.395142;726.750366;2;962.095459;692.297119;2;994.772400;645.716431;2;1001.490417;653.975159;2;1044.274414;668.413879;2;1045.296021;720.151123;2;1038.010376;807.930359;0;1045.213013;839.288574;0;1062.178223;877.181824;1;1060.117310;857.982361;2;976.357117;652.974060;2;922.697815;662.790222;2;875.694763;775.528687;1;926.774597;867.402588;1;947.543152;882.429321;1;977.863525;926.192200;1;977.727478;871.322754;1;957.377319;771.553040;1;925.324463;893.510986;1;886.446167;916.589722;1;876.846436;973.975098;1;897.350647;761.844604;1;842.591431;878.256775;1;821.881470;890.150085;1;805.464600;940.156006;2;1009.351074;631.568481;2;1003.754517;693.061096;2;1012.204102;693.611450;2;1040.179932;657.203003;2;990.514587;690.235596;2;968.276184;645.575745
1534511;1;1;926.256836;767.237915;2;945.512207;726.614868;2;962.079712;691.035339;2;994.822876;644.355530;2;1001.523010;652.439880;2;1044.436890;666.337036;2;1045.701416;721.101135;2;1039.720459;809.485413;0;1051.488525;841.746704;0;1063.898804;878.744995;1;1060.079468;857.465698;2;976.381226;651.826050;2;922.703430;662.570068;2;875.737244;776.062561;1;929.032288;866.901123;1;950.942078;882.135254;1;978.469177;928.271912;1;979.833618;871.226318;1;957.711426;771.633179;1;928.047913;896.053955;1;888.099731;921.182251;1;879.751831;979.261108;1;897.395142;763.254456;1;844.275024;882.147278;1;822.364868;895.485413;1;806.931641;946.208740;2;1009.522278;630.180237;2;1004.956482;693.133057;2;1012.822632;692.804077;2;1039.920044;654.841919;2;991.142273;689.666016;2;967.931885;643.824646
1567855;1;2;928.579346;768.625610;2;946.366028;727.546875;2;961.553223;690.408630;2;994.591919;645.714111;2;1001.123291;653.542969;2;1043.263550;667.940613;2;1045.870361;722.307922;2;1039.484985;809.961182;0;1051.443604;841.655762;0;1063.302002;878.044800;1;1059.888672;857.094727;2;976.228821;652.748596;2;923.022034;663.147461;2;876.699951;775.041992;1;930.897400;863.488037;1;949.062012;881.631165;1;976.136780;927.497070;1;978.834778;871.361145;2;960.022766;773.046997;1;931.811523;898.088379;1;893.598938;925.513245;1;884.884705;983.286865;1;899.786072;764.626221;1;847.571350;882.159729;1;827.734497;896.392639;1;812.271667;945.905396;2;1009.328491;632.360535;2;1006.584045;692.874023;2;1016.390686;693.345947;2;1043.202148;655.999878;2;994.393311;691.652832;2;970.697388;649.932129
1601177;1;2;928.392578;781.569397;2;946.235901;733.953308;2;961.095703;688.904846;2;996.874268;644.166870;2;1002.611084;652.610046;2;1041.716919;671.322632;2;1045.276367;724.581299;2;1040.814453;811.214966;0;1051.529053;841.764221;0;1062.953003;876.744446;2;1063.415649;855.660278;2;978.397949;650.573547;2;926.412659;662.471497;2;876.856567;771.583618;1;932.173218;857.493286;1;952.332153;881.186646;1;974.784363;929.275635;1;979.237793;871.441162;2;960.203918;788.034180;1;932.968811;918.849609;1;896.827637;950.437866;1;883.958130;1007.146240;1;899.393372;775.729309;1;845.607727;891.306213;1;831.445129;913.475830;1;816.200806;961.329285;2;1012.548340;630.752991;2;1006.484619;691.945740;2;1018.780396;691.254700;2;1048.308228;652.879639;2;996.760742;689.921997;2;976.991577;647.210938
1634522;1;2;942.801758;786.389526;2;954.702271;735.259216;2;962.314148;687.715698;2;997.171509;639.257324;2;1002.166565;646.327087;2;1039.524292;663.780579;2;1043.675537;728.354248;2;1044.326782;815.548096;0;1051.182983;847.272339;0;1048.123047;883.360718;0;1059.438354;862.191895;2;979.612366;648.335449;2;933.178101;672.862061;2;896.669678;788.297974;1;952.315247;877.177612;1;970.596863;884.461182;1;977.588501;932.790283;1;990.458923;866.683716;2;973.738525;784.105713;1;964.258667;916.570435;1;920.161438;963.649292;1;918.766602;1023.834412;2;914.213196;788.548767;1;872.255188;914.266174;1;846.872437;938.126831;1;840.485352;988.802856;2;1013.392700;624.213440;2;1015.741882;690.766113;2;1023.365417;683.838867;2;1045.234619;637.507202;2;1001.883728;684.619385;2;974.822632;637.427917
1667844;1;2;942.860657;786.442383;2;954.802551;735.319824;2;962.437317;687.783081;2;997.399231;639.273621;2;1002.349426;646.373840;2;1039.557007;663.940613;2;1043.429810;728.673706;2;1044.024658;815.782104;0;1050.686279;847.513062;0;1047.420166;883.568604;0;1058.055054;862.526611;2;979.851318;648.336548;2;933.542297;672.884521;2;897.602905;788.380798;1;954.069397;876.580200;1;972.325256;883.648926;1;979.493774;931.920898;1;992.013672;865.882202;2;973.766113;784.187195;1;965.175293;916.983521;1;921.697144;966.015747;1;921.031311;1026.735229;2;914.300964;788.574707;1;872.810303;915.010071;1;847.115967;940.902832;1;840.932922;992.242188;2;1013.657654;624.205750;2;1016.427612;690.563293;2;1024.002808;683.737488;2;1045.550171;637.467834;2;1002.563171;684.619995;2;975.240479;637.772766
1701188;1;2;942.809143;788.739502;2;955.367798;736.109558;2;963.220703;687.965576;2;999.207275;637.011719;2;1003.560669;644.794556;2;1037.517334;662.053772;2;1042.194336;734.557251;2;1043.348022;820.973267;0;1048.050537;852.349731;0;1043.552490;887.589600;0;1046.895996;866.504639;2;981.936157;646.196106;2;936.627563;669.532288;2;898.402893;782.398193;1;954.855774;868.376831;1;975.141052;884.446045;1;978.589294;931.661560;1;996.510071;868.155029;2;973.067871;786.405090;1;973.407654;923.492371;1;929.157471;978.754517;1;931.994385;1041.521729;2;914.781372;790.948608;1;879.778748;924.289795;1;850.949829;957.254028;1;845.625549;1011.420654;2;1015.870911;620.868530;2;1014.951233;687.370605;2;1024.054932;677.534180;2;1048.290527;630.627625;2;1002.465393;678.182617;2;978.663574;628.785278
1734511;1;2;945.076416;791.535583;2;955.212036;738.485718;2;960.751282;690.381470;2;997.320312;637.214600;2;1000.971069;645.383240;2;1034.505615;663.512207;2;1044.636475;738.351196;2;1045.059692;823.598450;2;1041.547607;857.869019;0;1034.315918;896.181702;2;1038.403320;870.796997;2;980.577698;646.727905;2;939.167175;671.045959;2;899.818726;781.923950;2;939.279907;871.555542;2;982.253906;875.013000;1;984.691650;922.255005;2;965.125427;879.294678;2;974.624756;787.636230;1;978.247620;930.344421;1;937.452820;1000.146484;1;939.972534;1066.362793;2;917.669434;795.197449;1;885.968750;934.181030;1;857.328308;965.624390;1;851.985291;1018.816772;2;1014.291077;620.094910;2;1017.371826;684.993408;2;1024.846313;675.225464;2;1045.261353;628.218994;2;1004.058594;677.048889;2;977.671509;630.502441
1767855;1;2;945.037170;792.051270;2;955.085693;738.906860;2;960.606384;690.765991;2;996.663818;637.170593;2;1000.480591;645.516235;2;1034.518921;664.099792;2;1045.150269;739.661743;2;1044.861206;824.878540;2;1039.853271;859.499756;0;1030.427490;897.908752;2;1036.475464;871.898743;2;979.943420;646.651489;2;938.361267;670.674927;2;899.387329;781.443665;2;939.862732;871.142822;2;982.830627;868.910034;2;987.952271;915.615662;2;967.990417;877.013062;2;974.666382;788.326416;1;980.526245;933.579834;1;941.345703;1010.671814;1;946.354797;1079.545654;2;917.568970;795.549744;1;887.485596;937.257141;1;858.623352;971.420898;1;853.623413;1026.380493;2;1013.384033;619.856628;2;1016.782776;684.641113;2;1023.981506;672.639587;2;1043.955078;624.453064;2;1003.176941;675.141907;2;976.599487;628.179688
1801177;1;2;948.121277;796.968445;2;954.810730;743.672607;2;958.436401;695.640930;2;990.368652;638.799866;2;994.923462;647.633545;2;1032.597290;664.824463;2;1046.489990;742.437256;2;1046.547241;827.169434;0;1043.762329;859.469849;0;1037.649902;894.406128;2;1031.701050;869.427002;2;974.363770;648.892578;2;936.323975;673.383423;2;905.310852;785.406860;2;953.075073;865.728455;2;973.278137;872.321838;2;996.897766;875.571045;2;977.570801;884.622437;2;978.876648;794.515869;1;986.923767;944.564087;1;955.356873;1026.633545;1;957.093872;1098.749756;2;919.855286;799.271301;2;886.276550;937.291382;1;871.234802;972.113464;1;865.023499;1025.971924;2;1005.426392;619.998413;2;1017.960327;679.222595;2;1028.777954;661.946289;2;1042.992554;615.027222;2;1008.100464;666.356873;2;978.122620;621.852112
1834522;1;2;948.512146;797.821838;2;955.303894;744.404419;2;958.995178;696.258301;2;990.839172;639.061340;2;995.439575;648.077515;2;1033.138916;665.702209;2;1046.947266;743.643860;2;1046.779663;828.438110;0;1043.978394;860.395996;0;1039.074219;895.928284;2;1031.986572;870.845459;2;974.831543;649.085571;2;936.485046;672.972717;2;905.541260;784.783081;2;954.060791;866.171021;2;976.969360;873.911926;2;1003.236694;877.734497;2;981.575134;883.971863;2;979.280457;795.519470;1;988.651184;946.211914;1;958.281372;1033.972412;1;961.560303;1107.627686;2;920.240601;799.986328;2;884.760620;935.930725;1;870.883789;969.817383;1;864.588623;1023.305115;2;1005.818359;620.106018;2;1018.559143;678.202271;2;1029.460449;660.461975;2;1043.452393;614.382141;2;1008.824890;664.705444;2;978.876892;620.448242
1867844;1;2;951.710266;800.148621;2;957.347534;744.332947;2;960.047974;694.611145;2;989.207275;635.963440;2;994.722656;644.986084;2;1035.164429;661.136719;2;1047.873901;743.291992;2;1047.548462;829.518738;0;1044.442627;861.783813;0;1044.234131;900.238892;2;1037.001221;874.783325;2;973.186829;646.517578;2;934.591797;672.209778;2;906.749451;786.786194;2;960.352356;869.505310;2;984.902039;880.293335;2;1014.960938;884.059387;2;988.911194;888.457397;2;983.100098;797.539856;1;997.116150;951.072754;1;968.366150;1041.095703;1;972.893433;1115.695801;2;922.872498;802.596436;2;887.663574;937.231262;1;874.767029;978.239258;1;869.399292;1033.261963;2;1003.162903;616.375610;2;1024.000977;673.090515;2;1034.310059;653.676880;2;1042.250000;606.643677;2;1014.314087;659.685486;2;979.355896;617.554932
1901188;1;2;951.564697;800.689270;2;956.591858;743.558044;2;958.680664;692.682068;2;987.868713;632.053528;2;993.480469;641.221252;2;1034.514648;658.160400;2;1047.885376;743.965393;2;1048.511597;831.668396;0;1048.856445;863.491577;0;1043.977539;897.038574;2;1041.575684;878.953735;2;971.705322;643.151062;2;933.761841;670.989441;2;909.215576;789.142029;2;965.652466;870.492554;2;987.784180;880.399536;2;1012.133728;888.803345;2;991.874634;894.094604;2;983.551086;797.602417;1;1001.914429;954.186523;1;974.653198;1047.798706;1;981.205078;1124.581665;2;922.159912;803.580322;2;890.620361;944.244019;1;878.618896;985.559814;1;874.645996;1042.135986;2;1002.002502;611.676819;2;1029.287476;665.501404;2;1036.095947;644.121460;2;1038.751831;595.536560;2;1016.267151;653.195618;2;975.129761;616.055542
1934511;1;2;948.333435;810.334229;2;953.420959;750.814209;2;955.171631;697.779724;2;983.105103;631.896484;2;989.259338;641.660095;2;1034.088379;659.335144;2;1048.731812;747.814392;2;1050.240356;838.522461;0;1050.122803;870.149414;0;1047.030518;904.549316;2;1040.806396;887.064331;2;966.779846;644.196533;2;928.505005;676.477234;2;916.158813;801.024902;2;975.838928;886.033203;2;1003.833374;894.342346;2;1028.422729;908.793091;2;1004.012634;916.623413;2;981.228638;806.167053;1;997.761353;964.539490;1;971.492432;1065.768677;1;983.612000;1144.999512;2;917.983215;814.236572;2;881.192505;946.521606;1;866.353394;994.169922;1;864.048523;1054.043457;2;997.004211;609.399536;2;1031.158325;661.267517;2;1037.570801;637.998596;2;1035.353882;589.529724;2;1018.048645;648.119995;2;972.360474;612.390320
1967855;1;2;948.044006;810.392578;2;953.994019;749.921997;2;956.163452;695.666931;2;986.192322;629.272461;2;991.850464;638.574158;2;1037.293091;654.786438;2;1053.425049;747.975891;2;1051.105103;837.104980;2;1043.124023;876.525635;2;1042.767090;925.590698;2;1030.632080;883.717773;2;969.548706;642.253113;2;934.532898;680.136353;2;922.644470;810.035767;2;979.836304;898.719177;2;1004.089783;921.209351;2;1036.096680;932.734985;2;1005.095703;939.153198;2;981.519104;805.813232;2;1000.215576;956.766113;1;983.269226;1066.245605;1;1000.935974;1143.558838;2;917.090759;814.686768;2;880.835876;916.921082;1;854.652283;977.533081;1;854.203308;1037.497559;2;1001.305481;606.652283;2;1032.181885;652.321655;2;1037.938843;627.006042;2;1038.992188;583.061340;2;1016.643738;636.340942;2;970.929260;602.711548
2001188;1;2;951.017883;808.323242;2;954.605286;748.206665;2;954.768250;694.334717;2;983.199158;628.347595;2;988.946167;637.176697;2;1035.023193;651.722229;2;1054.146240;744.354980;2;1049.440674;829.320801;2;1036.839355;869.760498;2;1032.988892;919.570435;2;1027.126953;879.839600;2;966.998535;641.687439;2;933.835022;681.003906;2;925.752625;809.490479;2;976.839966;902.690552;2;1005.966858;935.056458;2;1034.345459;970.865967;2;1005.305664;946.378418;2;984.207764;802.627441;2;1017.725403;949.121704;1;1002.004333;1050.205444;1;1021.673462;1122.009277;2;920.339294;813.647095;2;892.754028;916.672058;1;873.077637;969.578308;1;876.706116;1025.739502;2;997.780151;605.813110;2;1035.117065;646.572449;2;1040.371216;621.276184;2;1035.839355;581.118530;2;1020.586975;630.195862;2;972.056396;599.188354
2034522;1;2;949.703735;810.526001;2;954.778564;749.044067;2;956.247192;694.437927;2;980.178589;625.386597;2;986.901428;634.618591;2;1035.368042;649.241760;2;1056.776611;743.284546;2;1055.414062;829.195862;2;1028.870728;860.958130;2;1036.666504;908.954712;2;1026.387817;879.027588;2;964.566040;639.375183;2;932.362122;680.010437;2;932.999695;807.137939;2;977.200806;906.660034;2;1004.550781;939.732422;2;1037.450317;970.278442;2;1001.973267;951.121826;2;983.132874;805.893677;2;1024.330933;947.269043;1;1005.714417;1045.179199;1;1027.923218;1114.089355;2;918.802185;814.867798;2;882.282715;917.625244;1;855.757568;971.688110;1;859.621338;1028.270996;2;992.961487;601.439941;2;1036.232422;644.673706;2;1041.486084;619.664795;2;1031.601318;577.382446;2;1023.657654;629.206116;2;973.323181;597.288879
2067844;1;2;956.720398;810.280701;2;958.021790;747.830444;2;956.856323;692.126343;2;980.677185;621.904541;2;987.705505;631.205200;2;1036.614258;647.442078;2;1061.349487;745.473145;2;1055.914429;830.039246;2;1034.485229;867.133057;2;1036.395752;918.997620;2;1029.949097;878.526611;2;964.766479;636.258789;2;933.369507;678.907776;2;935.530212;809.055542;2;978.339905;912.604248;2;1002.069885;952.082458;2;1031.564697;990.277466;2;998.198547;962.579529;2;991.626343;805.385376;2;1026.334961;936.750000;1;1023.354431;1030.610352;1;1047.525269;1097.685303;2;924.647827;814.843750;2;907.382812;894.242432;1;895.051880;946.386230;1;901.798584;1000.342285;2;993.512146;597.496704;2;1035.186768;637.297791;2;1040.455566;611.564941;2;1032.727173;572.309204;2;1021.200500;620.188965;2;970.303650;589.043701
2101188;1;2;959.411865;808.738586;2;959.161621;749.261719;2;956.818970;695.302490;2;977.651978;625.675293;2;985.260010;634.478760;2;1034.431152;646.052856;2;1058.992432;746.225830;2;1055.407837;829.249268;2;1038.120605;869.458740;2;1036.257812;921.573059;2;1033.103760;878.508301;2;962.190002;640.354553;2;930.605652;683.413757;2;938.729126;812.251831;2;977.709839;916.020996;2;999.994751;956.967651;2;1029.471680;995.960144;2;994.631958;967.578979;2;993.966064;803.040771;2;1026.324463;920.751099;1;1033.577026;1006.571594;1;1059.384399;1068.375000;2;927.715088;814.029175;2;921.640808;878.610901;1;918.610840;918.267822;1;927.553589;966.139893;2;989.303772;601.425232;2;1037.578491;626.447693;2;1040.286255;601.758972;2;1026.048462;574.369385;2;1023.090637;608.253784;2;969.048401;584.883667
2134522;1;2;961.067932;793.512512;2;961.146057;746.424927;2;958.864319;699.612732;2;976.419678;627.520325;2;985.453308;636.208008;2;1037.756836;637.979309;2;1068.907227;747.917053;2;1056.379272;832.767334;2;1039.119873;870.578857;2;1036.048340;914.560303;2;1028.621948;890.316040;2;960.618530;643.244751;2;926.478088;682.411194;2;931.733887;820.126953;2;978.012817;925.979980;2;1001.379211;968.072144;2;1029.803955;1009.349731;2;1000.616089;977.610229;2;995.607300;785.525269;2;1027.162231;903.004395;1;1040.343506;989.630066;1;1066.760254;1055.316650;2;929.396240;800.899780;2;924.764099;861.195190;1;922.339111;896.803711;1;927.939697;947.365845;2;986.893127;602.266235;2;1039.658569;618.817322;2;1040.986450;594.144531;2;1023.935913;573.352112;2;1023.467163;599.434387;2;965.254395;580.230103
