timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1367866;1;2;929.461426;675.017456;2;934.469971;616.060120;2;947.475342;577.006714;2;959.530151;504.610779;2;968.688538;515.547485;2;1015.868347;526.771973;2;1026.303833;600.557800;2;993.777832;673.427856;0;980.134583;705.595337;0;962.784302;741.881531;0;965.236206;706.703003;2;945.748352;518.143066;2;902.489746;540.076477;2;875.462158;644.002319;2;924.974731;720.823242;0;934.370483;751.686401;0;967.954346;753.330322;0;953.581909;738.645630;2;957.673157;670.544006;2;1078.156128;745.406616;2;1018.998596;839.164062;2;1057.479248;898.701172;2;903.140991;679.216492;2;865.431824;791.593628;2;865.367126;872.912598;2;855.425476;941.411499;2;966.777710;478.293640;2;1001.047424;459.799042;2;1001.407043;445.518280;2;995.643921;452.391754;2;984.062988;446.895874;2;938.504700;452.099213
1401188;1;2;927.531677;676.402222;2;933.506714;617.495850;2;946.226013;578.243164;2;959.064697;505.650940;2;968.282288;516.785950;2;1016.454895;526.960938;2;1025.541870;600.241882;2;994.036987;673.775269;0;979.903015;706.331299;0;962.072205;742.172852;0;964.298340;706.663330;2;944.965332;519.051697;2;900.905334;540.116394;2;876.274536;645.788330;2;926.698914;722.396667;0;935.711670;755.134705;0;972.328003;751.209839;0;952.948364;738.631714;2;956.514221;672.666443;2;1079.060059;745.254578;2;1019.164001;840.071533;2;1059.652710;898.898010;2;900.544373;679.907715;2;867.186462;791.060303;2;866.655823;872.984924;2;854.629822;941.204834;2;966.550171;479.300507;2;1000.364868;458.880676;2;1001.541748;445.500824;2;996.680542;454.805969;2;983.737122;445.730560;2;938.446960;451.213654
1434533;1;2;927.530518;677.387573;2;933.145142;618.223572;2;945.487183;578.497559;2;957.374390;505.545654;2;966.734070;516.575256;2;1015.201294;526.399719;2;1025.289185;600.577515;2;992.871460;673.838684;0;978.951477;706.629700;0;961.475891;743.025085;0;963.452332;707.543152;2;943.449829;519.181458;2;899.880676;540.494507;2;879.919800;647.769958;2;929.139893;723.443665;0;938.832886;758.285339;0;970.933350;753.489990;0;953.062439;739.328857;2;956.587097;673.517700;2;1080.226929;744.858704;2;1019.125000;840.821045;2;1059.608887;900.296875;2;900.473206;681.018372;2;865.266663;790.741089;2;866.737549;873.496826;2;854.763855;942.451172;2;964.535828;479.018555;2;999.118652;460.724884;2;999.969116;446.475189;2;994.398804;453.698578;2;982.316101;447.334869;2;936.458862;451.740601
1467855;1;2;928.105164;678.518311;2;933.232117;618.723877;2;945.375000;578.312866;2;956.233704;504.753571;2;965.795349;515.682678;2;1015.022034;525.419556;2;1025.119019;601.069153;2;990.880737;674.316284;0;975.867065;706.170532;0;957.123840;742.683716;0;959.986206;707.132202;2;942.445557;518.712646;2;899.370972;541.341248;2;885.107117;650.824829;2;930.940308;728.940674;0;937.693848;762.850281;0;972.426208;753.754028;0;953.126587;739.911316;2;957.222961;674.352600;2;1081.793457;745.224121;2;1018.490051;840.833191;2;1060.029175;900.217773;2;900.972107;682.427551;2;864.568481;788.065735;2;866.598816;871.365967;2;854.936157;942.082031;2;963.061035;477.947723;2;998.682007;460.738312;2;999.232971;445.937683;2;992.862305;452.058838;2;981.660400;447.135071;2;934.990906;450.948151
1501200;1;2;927.856812;680.183472;2;934.022217;620.941406;2;945.646118;579.079529;2;956.762207;507.276123;2;966.286438;517.704529;2;1016.121033;525.244019;2;1025.001099;600.996399;2;992.139404;674.440796;0;976.119751;706.398926;0;956.919739;742.864197;0;960.411316;709.515625;2;942.915466;521.170105;2;899.919250;544.240723;2;887.018982;654.259460;2;929.149231;735.682922;0;942.311401;763.326477;0;965.290955;785.720459;0;960.859375;761.943237;2;956.885254;676.163147;2;1081.611938;745.383179;2;1018.641907;841.455627;2;1060.811890;900.505493;2;900.798096;683.958740;2;865.167664;789.680786;2;865.726074;871.314819;2;856.297852;942.198364;2;963.710876;481.238525;2;999.594299;458.737793;2;1000.350830;446.120300;2;993.946167;457.571869;2;982.766357;445.550812;2;936.104370;451.775635
1534522;1;2;927.805420;678.767334;2;933.162781;619.479614;2;944.407471;578.201538;2;955.747375;506.859833;2;965.185059;517.224609;2;1014.773132;525.237976;2;1024.940186;601.197449;2;991.717957;674.087463;0;976.316162;706.439636;0;956.941223;742.606262;0;960.399048;709.063965;2;941.911743;520.659302;2;899.585510;544.253723;2;888.615784;654.101990;2;929.167175;735.074585;0;941.889343;763.286499;0;965.436523;786.365784;0;960.634460;761.637207;2;956.956299;674.772095;2;1080.346436;744.898804;2;1018.668030;840.772461;2;1059.181396;900.886719;2;900.662903;682.515076;2;865.147217;785.727905;2;865.870483;870.413574;2;855.272705;941.708069;2;962.776001;481.016113;2;996.981689;458.867950;2;998.364258;446.193634;2;993.451477;457.389984;2;980.423584;445.673889;2;934.836609;451.710358
1567866;1;2;925.310852;678.508545;2;931.770752;619.438599;2;943.186035;578.289368;2;955.173279;506.457245;2;964.522888;517.103394;2;1014.049377;525.247314;2;1024.919678;600.992615;2;992.019653;673.875610;0;976.408386;705.974121;0;957.283020;742.335632;0;961.529785;709.153076;2;941.211426;520.124329;2;899.308228;544.443420;2;889.070679;654.246643;2;930.531250;734.788574;0;942.799255;763.733643;0;967.363525;784.380615;0;962.370544;763.294495;2;954.954102;675.437866;2;1078.609131;745.500854;2;1018.267517;840.780518;2;1059.307861;900.287048;2;897.759460;681.391052;2;866.061279;786.947754;2;864.825195;872.507446;2;856.814331;942.765808;2;962.417297;480.422668;2;996.415588;457.728088;2;998.411865;445.695312;2;993.901917;458.132568;2;980.342224;444.328461;2;935.136169;449.973572
1601188;1;2;925.918274;677.707336;2;932.354248;618.374023;2;944.393127;578.207581;2;955.464355;507.285126;2;964.912903;517.527954;2;1013.786621;525.527161;2;1023.428711;600.573792;2;993.614624;674.064026;0;978.938171;706.184265;0;961.187439;742.209839;0;963.762695;708.872925;2;941.712219;521.065613;2;900.184814;546.227722;2;891.080078;655.388550;2;934.296570;734.778564;0;947.638184;763.596619;0;969.757263;787.487732;0;964.423828;763.565918;2;955.524109;674.966858;2;1078.524414;745.478699;2;1018.507751;840.855957;2;1059.289185;900.271057;2;898.413330;680.281677;2;864.475464;787.891479;2;865.875916;872.775635;2;856.023315;941.925476;2;962.379395;481.607208;2;997.984558;456.353546;2;998.826233;445.116455;2;992.537231;459.377777;2;981.383240;443.637451;2;935.170898;451.254395
1634533;1;2;926.749512;676.979553;2;932.591187;617.447205;2;944.545105;577.489868;2;955.617737;506.589325;2;965.065186;516.789246;2;1013.819336;525.412842;2;1023.475037;600.770386;2;992.338867;673.752014;0;977.222961;706.212036;0;960.247864;743.253662;0;964.451111;708.725037;2;941.861511;520.411560;2;900.678589;546.357117;2;895.304626;655.935486;2;937.697205;735.277161;0;947.598389;767.052979;0;969.711243;791.459290;0;968.227478;767.682983;2;956.314331;673.941406;2;1078.499268;745.994263;2;1018.291870;841.041626;2;1059.387695;900.214111;2;899.276062;679.830933;2;861.827515;786.326294;2;866.081360;873.956421;2;854.954468;942.592041;2;962.554382;480.919800;2;997.892700;457.656860;2;998.560303;445.306213;2;992.425049;457.243774;2;981.040344;444.785767;2;934.771912;451.730225
1667855;1;2;926.678284;677.039612;2;932.613770;617.435242;2;944.621643;577.350098;2;955.514709;506.203888;2;965.019958;516.459412;2;1013.937012;524.964966;2;1023.576416;600.333435;2;993.122314;673.705383;0;979.205200;706.786377;0;962.860657;744.203674;0;964.474487;708.727661;2;941.764832;520.053223;2;900.418030;545.957703;2;895.323425;655.705933;2;938.025757;735.232544;0;947.269043;768.731323;0;970.235413;793.220337;0;967.660645;767.441589;2;956.259399;674.031677;2;1079.078857;745.578979;2;1017.576538;841.610168;2;1059.598511;900.167847;2;899.186768;679.863159;2;862.582581;787.194702;2;865.456299;873.643188;2;854.892822;942.535400;2;962.369751;480.426025;2;997.399170;455.979034;2;997.919373;443.902924;2;991.964783;456.602661;2;980.380615;443.417938;2;934.210083;451.349365
1701200;1;2;927.847778;677.057861;2;932.963867;617.348572;2;944.282593;576.568909;2;954.020264;505.255157;2;963.674866;515.315552;2;1012.881653;523.858459;2;1023.539795;600.098022;2;993.224976;674.103516;0;978.427917;706.525330;0;962.773865;743.728394;0;963.829468;709.013184;2;940.507019;519.371155;2;899.553772;545.807312;2;895.073486;655.562927;2;937.867371;735.142456;0;945.923035;769.714966;0;966.558044;798.940918;0;967.758911;769.069336;2;957.303894;673.489624;2;1079.969604;746.218506;2;1017.571716;841.987854;2;1060.701660;899.805542;2;900.456116;680.403992;2;862.260498;784.397400;2;867.019165;870.886475;2;854.463562;941.160645;2;960.481934;479.365662;2;997.527954;457.645447;2;997.638367;444.703522;2;989.959167;455.265686;2;980.511047;444.485718;2;933.202209;450.460419
1734522;1;2;929.218994;676.527649;2;933.560242;616.730713;2;944.905396;576.125366;2;954.149231;504.772491;2;963.857056;514.760925;2;1012.748657;523.941956;2;1023.597961;600.037048;2;993.511841;674.161133;0;978.324341;706.431335;0;962.644226;743.609070;0;963.764771;708.461548;2;940.749939;518.977783;2;899.826294;545.570190;2;892.224548;655.048584;2;937.527527;733.239746;0;943.497925;766.337402;0;972.795044;796.243347;0;963.603760;766.733521;2;958.333862;672.378784;2;1080.276367;746.198364;2;1017.369568;841.214844;2;1057.361572;900.850647;2;902.114563;680.417358;2;864.242737;784.365234;2;866.906494;870.638428;2;854.656250;941.085632;2;960.434448;478.845184;2;995.718750;456.305054;2;996.244995;443.505798;2;990.102417;454.519165;2;978.716858;443.410828;2;932.364197;450.186371
1767866;1;2;929.444519;677.391907;2;933.555054;617.642334;2;944.401611;576.091797;2;954.242981;504.513550;2;963.829468;514.581787;2;1013.054688;523.119995;2;1023.582764;600.082031;2;992.427551;673.814697;0;975.879578;705.729126;0;962.174744;744.325378;0;965.352295;708.572998;2;940.751892;518.713928;2;899.906616;545.166504;2;889.429321;654.702148;2;933.953064;733.556580;0;942.455872;766.627686;0;973.295227;795.143494;0;961.976440;766.891968;2;958.348267;672.723145;2;1080.334351;746.083801;2;1017.132507;841.189636;2;1056.898193;901.541748;2;902.505249;681.770447;2;862.401367;785.990173;2;865.775879;871.093933;2;855.063538;941.812012;2;960.798340;478.507751;2;994.236328;456.298370;2;995.495544;443.276825;2;991.150452;453.941498;2;977.401489;443.320221;2;932.046997;449.949982
1801188;1;2;927.427612;676.016968;2;932.808960;616.676636;2;944.050781;575.277161;2;953.579529;504.249634;2;963.208069;514.279480;2;1012.221802;522.513245;2;1022.981140;597.685974;2;994.083557;672.850891;0;979.019592;704.980408;0;960.904053;740.455444;0;965.531433;707.116516;2;940.170654;518.293457;2;899.325684;544.984375;2;884.655823;652.396362;2;932.037292;729.547119;0;936.894287;757.942871;0;960.200623;791.508545;0;958.259277;766.902466;2;956.460388;672.294800;2;1077.702759;747.061096;2;1017.175415;841.602173;2;1057.757202;900.302795;2;900.399902;679.509033;2;865.353638;789.492798;2;865.526672;873.845459;2;855.200989;942.244019;2;959.933655;478.459045;2;992.937500;456.314606;2;994.298706;443.493256;2;990.158813;454.251465;2;976.315247;443.433594;2;931.454590;449.994659
1834533;1;2;927.455566;675.901367;2;932.804688;616.587585;2;944.013062;575.199829;2;953.443237;504.233978;2;963.089722;514.254456;2;1012.099121;522.386475;2;1022.996155;597.452454;2;994.292847;672.604614;0;979.680176;704.897705;0;963.731873;738.332092;0;966.132385;707.060303;2;940.052673;518.265625;2;899.141418;544.887451;2;884.459290;651.903320;2;932.212830;728.647522;0;938.987732;756.251343;0;962.890503;787.880005;0;960.391663;764.594666;2;956.468750;672.188171;2;1077.627808;746.713013;2;1017.209961;841.442139;2;1057.995605;899.869629;2;900.447449;679.384949;2;865.788452;788.925903;2;865.945068;873.768677;2;856.149780;942.120728;2;959.747681;478.465881;2;992.402100;456.507721;2;993.880127;443.633667;2;990.036255;454.229645;2;975.835205;443.617462;2;931.204590;450.084625
1867855;1;2;929.050537;675.913818;2;933.731201;617.605713;2;944.374207;577.090027;2;954.176392;504.967957;2;963.765686;515.419067;2;1012.140442;522.517822;2;1022.299194;595.698059;2;996.368042;670.318054;0;979.884338;698.449951;0;987.279114;737.474487;0;975.601990;707.483887;2;940.723999;518.930359;2;898.123413;541.873779;2;875.027161;646.357178;2;932.177307;716.965454;0;936.631714;740.489624;0;972.416809;759.031006;0;965.414795;754.694702;2;957.947449;671.435364;2;1077.915527;747.079895;2;1017.302002;841.610840;2;1058.684082;899.688843;2;902.159119;680.108154;2;866.610657;791.507568;2;865.948853;875.551697;2;855.906677;942.600891;2;960.591431;478.718750;2;994.531799;455.195496;2;995.083801;442.748535;2;989.782959;454.325043;2;977.563293;442.798645;2;932.151489;450.619263
1901200;1;2;929.535767;675.151001;2;933.976807;617.227783;2;944.097351;576.759216;2;955.149109;505.104492;2;964.521851;515.699585;2;1012.351440;524.097900;2;1022.169250;597.206482;2;995.585510;671.149109;0;987.384949;701.591370;0;987.882568;740.204407;0;977.537170;710.159912;2;941.496094;518.749695;2;898.485779;539.880737;2;870.112549;641.364014;2;931.553345;708.370972;0;941.340576;736.003052;0;975.906494;743.535583;0;964.282043;745.854858;2;958.441711;670.666687;2;1077.239014;747.353027;2;1019.638428;841.258911;2;1059.194580;899.496216;2;902.656921;679.347534;2;869.223267;792.011597;2;867.445312;877.002563;2;854.144043;942.837891;2;961.994263;479.084473;2;992.584290;454.948364;2;993.679260;442.378998;2;991.051941;453.737000;2;975.614075;443.109589;2;932.127014;452.179382
1934522;1;2;929.125977;674.137817;2;933.659424;615.539734;2;944.054199;574.728943;2;955.795227;502.673553;2;964.946777;513.506714;2;1011.876709;524.157349;2;1022.025391;596.639832;2;993.456543;669.853943;0;989.578003;703.065186;0;980.543152;737.565063;0;975.425964;708.106689;2;942.127808;516.197144;2;899.843750;536.973938;2;863.925293;636.137512;2;926.055054;701.724182;0;948.301514;721.958862;0;968.916748;730.375366;0;959.961487;727.487427;2;958.053589;670.108826;2;1078.041748;746.457886;2;1019.900635;841.623901;2;1059.364990;899.947083;2;902.227600;677.910522;2;868.252441;791.456787;2;867.256653;876.400391;2;853.973877;943.458374;2;962.918152;476.477020;2;994.199036;457.008179;2;994.832703;442.725708;2;991.349609;449.665222;2;977.075195;444.733521;2;933.186218;451.428650
1967866;1;2;926.223877;674.951172;2;932.070190;616.434570;2;943.117920;575.198730;2;956.182739;502.793854;2;965.163635;513.948792;2;1012.006470;524.139526;2;1021.877441;595.356750;2;993.514099;668.994629;0;989.698669;702.641602;0;980.402954;737.512207;0;975.059998;706.647949;2;942.240173;516.096130;2;898.925537;534.769104;2;853.781250;630.714111;2;920.240112;692.300964;0;943.529968;717.667725;0;964.763611;731.496582;0;955.553772;709.662842;2;955.184692;671.321350;2;1076.956543;745.761841;2;1019.546875;841.441284;2;1059.368042;899.792236;2;899.275513;678.355347;2;869.893311;793.205322;2;868.793823;874.570312;2;856.646118;943.009521;2;963.782776;476.492645;2;995.867615;457.076477;2;996.457214;442.863434;2;992.392639;449.994019;2;978.783630;444.631531;2;934.430847;451.011688
2001188;1;2;926.351257;673.811157;2;932.654602;615.658997;2;944.014587;575.345032;2;956.917053;503.499786;2;965.984741;514.647949;2;1012.198425;525.739014;2;1022.511597;595.184021;2;993.425964;668.528870;0;989.415710;702.381592;0;978.516296;736.168579;0;974.084412;704.806030;2;942.965271;516.614624;2;899.399475;535.043518;2;850.118652;627.536926;2;915.006775;690.013306;0;941.606934;709.136841;0;961.513184;729.304932;0;950.273193;704.106445;2;955.459229;670.808167;2;1075.293457;747.054382;2;1019.637573;841.827148;2;1059.100586;899.548462;2;899.308838;676.627686;2;871.797546;790.915894;2;869.467896;873.671875;2;854.909912;941.675171;2;964.345886;477.426758;2;996.833130;455.720245;2;997.459961;442.654419;2;993.006287;452.283478;2;979.996582;443.486755;2;935.681641;450.792664
2034533;1;2;926.349731;673.810242;2;932.652344;615.658203;2;944.011658;575.344421;2;956.912659;503.499756;2;965.980774;514.647705;2;1012.195557;525.737549;2;1022.512695;595.181030;2;993.427063;668.526428;0;989.418152;702.378845;0;978.520508;736.165161;0;974.085999;704.804443;2;942.960938;516.614624;2;899.393799;535.042969;2;850.109802;627.531189;2;914.992493;690.011780;0;941.589783;709.135864;0;961.489441;729.302979;0;950.257507;704.105225;2;955.457825;670.807007;2;1075.291992;747.052490;2;1019.636353;841.823853;2;1059.099365;899.545288;2;899.307251;676.627014;2;871.794556;790.916260;2;869.467468;873.669312;2;854.909485;941.672852;2;964.340881;477.426941;2;996.827026;455.723999;2;997.454834;442.657104;2;993.002380;452.283508;2;979.990906;443.489685;2;935.676636;450.792999
2067855;1;2;924.813293;673.260498;2;931.536438;614.882446;2;943.044556;574.645325;2;956.129456;502.271362;2;965.296387;513.686646;2;1012.261108;525.345825;2;1023.610046;596.142944;2;991.885315;669.012329;0;986.911804;702.670105;0;974.801086;735.774597;0;971.964600;705.299072;2;942.032471;515.290527;2;898.032898;532.851501;2;846.444092;623.814880;2;911.489014;686.184998;0;937.666504;709.201477;0;958.622192;732.282959;0;948.792053;703.357849;2;954.262634;670.772095;2;1075.141968;746.070801;2;1019.726440;841.382690;2;1059.168457;899.798340;2;897.480042;675.597107;2;872.087036;790.003113;2;868.886597;872.913635;2;856.513062;941.831909;2;963.546326;475.981689;2;997.117676;458.857483;2;997.821533;444.328674;2;992.618591;450.229492;2;980.419006;445.781616;2;935.450745;450.033447
2101200;1;2;925.013550;673.569885;2;931.852600;615.602783;2;943.010010;575.082336;2;956.533997;503.429108;2;965.598572;514.714844;2;1012.152405;526.291504;2;1023.928833;596.592468;2;992.094238;668.619019;0;987.513000;702.225830;0;975.781555;735.214783;0;972.628113;705.287964;2;942.387695;516.337769;2;898.172424;533.967285;2;844.740356;623.478210;2;909.744446;685.615356;0;936.157898;706.993469;0;957.940308;728.424194;0;947.073181;701.277954;2;954.433350;671.079956;2;1075.308228;745.966309;2;1019.596375;841.780273;2;1059.289429;900.043640;2;897.716125;675.907349;2;874.148560;788.203430;2;867.602966;870.867493;2;857.105042;941.178467;2;964.121521;477.459839;2;996.307373;458.822266;2;997.765869;445.040894;2;993.946472;452.722473;2;979.992004;445.755737;2;935.990479;450.471954
2134533;1;2;924.693909;672.965698;2;931.672302;614.882568;2;942.931152;574.392395;2;956.327576;502.697632;2;965.503296;513.992737;2;1012.237305;526.116272;2;1024.450073;595.454712;2;992.037720;668.099976;0;987.368103;701.957581;0;974.989746;735.764160;0;974.009521;704.748169;2;942.117676;515.619812;2;897.792419;533.393616;2;844.806213;622.959961;2;909.955322;685.137817;0;936.622986;706.959656;0;958.019348;728.674255;0;946.961365;700.943359;2;954.245544;670.599487;2;1074.827393;746.709167;2;1020.059937;841.315247;2;1058.766235;899.755859;2;897.279785;675.187988;2;872.104309;788.718750;2;868.684570;872.817993;2;856.723389;942.713562;2;963.837769;476.714935;2;998.789246;458.189697;2;998.757690;443.967865;2;992.191956;450.802124;2;981.747803;445.408417;2;935.888245;450.739868
2167866;1;2;923.705750;673.033081;2;931.578674;614.869446;2;943.663330;574.953552;2;956.954407;503.138062;2;966.177979;514.549805;2;1013.384521;525.782959;2;1026.142212;595.142700;2;992.604248;666.996155;0;987.026978;700.635132;0;974.352661;734.299866;0;972.901672;702.849731;2;942.747314;515.974060;2;898.214172;533.136597;2;844.566467;621.878174;2;909.839355;683.544678;0;935.968201;705.376343;0;958.138306;726.918762;0;944.925659;697.258972;2;953.315674;671.368469;2;1074.142578;746.835938;2;1019.693176;841.867798;2;1059.509888;899.810669;2;896.251099;674.603882;2;872.811584;792.477966;2;869.782776;875.134766;2;854.898438;942.468445;2;964.359863;477.095886;2;996.558655;458.709045;2;998.220703;444.960907;2;994.490356;452.670044;2;980.391174;445.480774;2;936.438538;449.793243
2201188;1;2;923.856567;672.104797;2;931.600220;613.897095;2;942.757935;572.458496;2;957.332397;502.393372;2;966.278137;513.523071;2;1012.972656;525.503235;2;1025.695190;594.597534;2;992.588318;665.863281;0;985.024780;699.299927;0;974.715149;732.764282;0;968.260986;698.792969;2;942.956543;514.934570;2;898.961792;532.488281;2;844.820435;620.499634;2;908.800964;683.128906;0;935.701721;705.150879;0;957.990234;726.910156;0;943.408142;693.958130;2;953.490234;670.583984;2;1073.288452;747.099182;2;1019.406433;841.987854;2;1059.718506;899.288208;2;896.394531;673.541443;2;873.161316;788.983459;2;869.638306;871.966919;2;854.930603;940.690308;2;965.245300;477.125092;2;999.466248;454.451721;2;1000.115479;442.252533;2;994.357117;453.666870;2;982.953918;441.949310;2;937.881897;448.873169
2234533;1;2;923.647888;670.893921;2;931.337341;612.403809;2;942.248474;569.933716;2;957.513550;500.733124;2;966.344116;511.615540;2;1013.326843;523.139099;2;1025.661743;593.242432;2;994.698730;666.263306;0;986.548950;699.507446;0;976.555847;732.591309;0;968.114075;698.048950;2;942.996887;513.251709;2;899.053528;531.785645;2;845.034546;619.945190;2;909.150208;683.300171;0;936.121033;703.808228;0;961.369324;725.930786;0;942.451111;692.077393;2;953.222656;669.117920;2;1072.731934;746.979126;2;1019.359253;841.869690;2;1059.318115;899.901611;2;896.211182;672.568665;2;873.141968;790.169922;2;869.491943;873.648682;2;854.977661;942.752563;2;965.761230;475.861023;2;997.838867;449.281921;2;997.638672;437.372070;2;993.176453;450.228546;2;980.285095;438.251160;2;935.893005;449.499725
