timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4767866;1;0.690600;-0.215359;0.497193;-0.479053;0.749590;-0.145389;0.521960;-0.380177;0.717889;-0.152551;0.515332;-0.442489;0.751061;-0.110734;0.525906;-0.383494;0.888533;-0.415707;-0.188777;-0.045392;0.699858;-0.407312;-0.513041;0.284755;-0.476487;0.603926;0.253747;-0.586384;-0.488955;0.674413;0.220528;-0.507403;0.704201;-0.286110;-0.649312;-0.025230;0.704201;-0.286110;-0.649312;-0.025230;0.728333;0.297890;-0.244826;0.566438;0.339360;0.880100;-0.321317;0.083749;0.161904;0.746410;-0.624889;-0.161782;-0.221345;-0.330206;0.915739;0.058246;-0.362650;-0.012762;0.590083;0.721197;-0.310281;-0.054822;0.587669;0.745228;-0.310281;-0.054822;0.587669;0.745228;-0.249234;-0.245363;0.918796;0.183015;-0.174700;0.182689;-0.253226;0.933799;0.863087;0.101072;0.295463;-0.396946;0.767179;-0.171094;0.371233;-0.494316;0.894790;0.141372;0.378896;0.189217;0.602007;0.126724;0.733584;0.288761;0.089169;0.682692;0.296714;0.661771;0.229021;0.631428;0.318972;0.668659;-0.309596;0.676632;-0.216363;0.632065;0.674626;-0.252264;0.373820;-0.584381;0.674626;-0.252264;0.373820;-0.584381;0.890252;0.085953;0.442709;0.063812;0.584381;0.373820;0.252264;0.674626;0.890252;0.085953;0.442709;0.063812;0.674626;-0.252264;0.373820;-0.584381
4801200;1;0.683538;-0.232000;0.506559;-0.471540;0.745710;-0.154603;0.535279;-0.365363;0.720514;-0.159200;0.520175;-0.430039;0.752679;-0.116973;0.531266;-0.370873;0.892217;-0.409440;-0.187622;-0.033245;0.696744;-0.405426;-0.514173;0.292922;0.389208;-0.630846;-0.175436;0.647899;0.602051;-0.627502;-0.454183;0.193635;0.631783;-0.429744;-0.644485;-0.028452;0.631783;-0.429744;-0.644485;-0.028452;0.815696;0.057336;-0.357847;0.450887;0.337098;0.883002;-0.313483;0.091654;0.179798;0.735354;-0.626524;-0.185461;-0.249390;-0.311005;0.914633;0.067286;-0.355712;0.026792;0.486223;0.797708;-0.298973;-0.007325;0.486905;0.820661;-0.298973;-0.007325;0.486905;0.820661;-0.246304;-0.277092;0.868745;0.328384;-0.161130;0.177252;-0.240568;0.940609;0.866901;0.098138;0.282269;-0.398968;0.764470;-0.212119;0.367163;-0.485574;0.886855;0.109424;0.404968;0.193689;0.608889;0.112689;0.736943;0.271054;0.097207;0.682672;0.299405;0.659444;0.226786;0.635052;0.312661;0.668970;-0.311442;0.674752;-0.223386;0.630723;0.679818;-0.260583;0.364417;-0.580642;0.679818;-0.260583;0.364417;-0.580642;0.891279;0.073421;0.441942;0.070128;0.580642;0.364417;0.260583;0.679818;0.891279;0.073421;0.441942;0.070128;0.679818;-0.260583;0.364417;-0.580642
4834533;1;0.679745;-0.247057;0.508949;-0.466776;0.747333;-0.159870;0.542686;-0.348463;0.727309;-0.150994;0.523610;-0.417199;0.758423;-0.108518;0.534032;-0.357530;0.898627;-0.393772;-0.190808;-0.031701;0.702391;-0.392020;-0.507614;0.308699;0.395465;-0.613099;-0.188311;0.657462;0.571545;-0.675999;-0.447858;0.125639;0.582022;-0.500483;-0.638019;-0.060818;0.582022;-0.500483;-0.638019;-0.060818;0.811621;0.051313;-0.434784;0.386782;0.319707;0.888231;-0.320392;0.078625;0.192609;0.728882;-0.630721;-0.183911;-0.259170;-0.309852;0.912727;0.061258;-0.345041;0.053635;0.440667;0.826972;-0.287462;0.023260;0.443310;0.848706;-0.287462;0.023260;0.443310;0.848706;-0.186200;-0.256613;0.873604;0.369182;-0.165229;0.187835;-0.236973;0.938755;0.860071;0.083706;0.290599;-0.410882;0.773054;-0.191270;0.378084;-0.472076;0.883391;0.131999;0.398041;0.209188;0.614298;0.116977;0.731197;0.272590;0.106639;0.676616;0.300706;0.663622;0.204855;0.640607;0.300925;0.676093;-0.332100;0.670370;-0.235509;0.620362;0.682608;-0.298364;0.367798;-0.556552;0.682608;-0.298364;0.367798;-0.556552;0.876219;0.049097;0.471047;0.089135;0.556552;0.367798;0.298364;0.682608;0.876219;0.049097;0.471047;0.089135;0.682608;-0.298364;0.367798;-0.556552
4867855;1;0.679068;-0.252058;0.506968;-0.467244;0.745353;-0.167275;0.540896;-0.351994;0.732166;-0.155601;0.519176;-0.412527;0.762889;-0.113465;0.529982;-0.352483;0.896559;-0.395546;-0.198307;-0.019979;0.701642;-0.385618;-0.505426;0.321780;0.395485;-0.604223;-0.197664;0.662900;0.564704;-0.684721;-0.448099;0.107114;0.570623;-0.516849;-0.634431;-0.068945;0.570623;-0.516849;-0.634431;-0.068945;0.813836;0.064215;-0.455708;0.354791;0.319910;0.889481;-0.314418;0.087305;0.193179;0.729039;-0.633289;-0.173580;-0.254129;-0.314023;0.913204;0.053541;-0.334773;0.099442;0.339718;0.873287;-0.304404;0.087646;0.342951;0.884331;-0.304404;0.087646;0.342951;0.884331;-0.184564;-0.228583;0.829799;0.474469;-0.175741;0.183620;-0.234147;0.938389;0.863719;0.082328;0.285970;-0.406734;0.780871;-0.143560;0.357210;-0.491968;0.902681;0.151085;0.349497;0.200479;0.618508;0.114438;0.728886;0.270328;0.109431;0.673926;0.300157;0.666149;0.187500;0.646545;0.276394;0.685879;-0.351439;0.657279;-0.256995;0.615166;0.691378;-0.301521;0.358924;-0.549777;0.691378;-0.301521;0.358924;-0.549777;0.877629;0.040590;0.467005;0.100127;0.549778;0.358924;0.301521;0.691378;0.877629;0.040590;0.467005;0.100127;0.691378;-0.301521;0.358924;-0.549777
4901200;1;0.688544;-0.233738;0.498834;-0.471633;0.740151;-0.172208;0.523271;-0.385627;0.735287;-0.149318;0.514902;-0.414648;0.766171;-0.107545;0.525218;-0.354348;0.901180;-0.386467;-0.191437;-0.043253;0.690827;-0.408638;-0.517569;0.296471;-0.429379;0.620587;0.223012;-0.617067;-0.470436;0.635731;0.611904;-0.010463;-0.470546;0.625138;0.622723;-0.002389;-0.470546;0.625138;0.622723;-0.002389;0.770800;-0.114414;-0.511667;0.361903;0.318217;0.896808;-0.295480;0.084650;0.191513;0.724285;-0.634624;-0.189704;-0.260756;-0.309289;0.911962;0.068346;-0.358899;0.096173;0.448539;0.812868;-0.241128;0.032198;0.457602;0.855232;-0.241128;0.032198;0.457602;0.855232;-0.222612;-0.230150;0.879099;0.353071;-0.191997;0.189666;-0.242014;0.931984;0.855281;0.075782;0.298021;-0.417054;0.775150;-0.143777;0.370343;-0.491240;0.898163;0.160167;0.358992;0.196911;0.609411;0.120995;0.730613;0.283166;0.106741;0.673016;0.308847;0.663528;0.181821;0.647010;0.240979;0.700177;-0.365689;0.632705;-0.282382;0.621464;0.688689;-0.309744;0.336048;-0.562883;0.688689;-0.309744;0.336048;-0.562883;0.884995;0.018600;0.456644;0.088958;0.562883;0.336048;0.309744;0.688689;0.884995;0.018600;0.456644;0.088958;0.688689;-0.309744;0.336048;-0.562883
4934522;1;0.688379;-0.260151;0.499145;-0.457504;0.744536;-0.189360;0.530063;-0.358945;0.735458;-0.158791;0.511762;-0.414712;0.766347;-0.117240;0.522848;-0.354398;0.896120;-0.396249;-0.197889;-0.028212;0.693204;-0.409380;-0.511397;0.300583;-0.463627;0.604699;0.251907;-0.596600;-0.460999;0.601848;0.651003;0.038130;-0.460584;0.706169;0.536051;-0.042861;-0.460584;0.706169;0.536051;-0.042861;0.738834;-0.167619;-0.530666;0.380029;0.321767;0.889860;-0.313709;0.078746;0.197915;0.725879;-0.625618;-0.206232;-0.275284;-0.306920;0.907799;0.076945;-0.308361;0.093862;0.459637;0.827549;-0.245217;0.059010;0.465397;0.848406;-0.245217;0.059010;0.465397;0.848406;-0.242592;-0.240754;0.857771;0.383948;-0.202318;0.194702;-0.251237;0.926304;0.845028;0.071098;0.309822;-0.429981;0.778249;-0.115574;0.379143;-0.487054;0.897334;0.186406;0.345362;0.201917;0.619282;0.148245;0.714909;0.288823;0.129400;0.665917;0.299216;0.671029;0.195553;0.639411;0.214588;0.711945;-0.364304;0.608830;-0.295776;0.639629;0.707212;-0.311403;0.327908;-0.543466;0.707212;-0.311403;0.327908;-0.543466;0.884363;0.011671;0.452061;0.115786;0.543466;0.327908;0.311403;0.707212;0.884363;0.011671;0.452061;0.115786;0.707212;-0.311403;0.327908;-0.543466
4967866;1;0.693180;-0.228318;0.489017;-0.477739;0.743371;-0.170761;0.511965;-0.395137;0.732760;-0.161659;0.505179;-0.426291;0.764586;-0.120626;0.516515;-0.366155;0.891799;-0.405102;-0.197240;-0.041030;0.709137;-0.380174;-0.497363;0.324381;0.487280;-0.563332;-0.273055;0.608815;0.577272;-0.538794;-0.610275;0.063421;0.557234;-0.637373;-0.506449;0.163570;0.557234;-0.637373;-0.506449;0.163570;0.717597;-0.097702;-0.431317;0.538029;0.332543;0.887639;-0.307678;0.082742;0.181804;0.739155;-0.622152;-0.183095;-0.250102;-0.313647;0.913810;0.063443;-0.314974;0.121170;0.362962;0.868544;-0.171394;0.061304;0.377710;0.907855;-0.171394;0.061304;0.377710;0.907855;-0.217687;-0.176212;0.846844;0.452124;-0.224421;0.201643;-0.256628;0.918214;0.840995;0.061912;0.320468;-0.431503;0.766047;-0.122559;0.383385;-0.501166;0.898668;0.184335;0.353287;0.183317;0.605039;0.159457;0.717220;0.306752;0.116682;0.669867;0.301690;0.668316;0.201692;0.638699;0.226612;0.707129;-0.356501;0.616798;-0.286783;0.640487;0.700632;-0.313923;0.322898;-0.553447;0.700632;-0.313923;0.322898;-0.553447;0.886768;0.006346;0.450300;0.104076;0.553447;0.322898;0.313923;0.700632;0.886768;0.006346;0.450300;0.104076;0.700632;-0.313923;0.322898;-0.553447
5001188;1;0.694360;-0.236610;0.495637;-0.464999;0.737733;-0.185395;0.516981;-0.392567;0.733785;-0.164466;0.508995;-0.418850;0.765010;-0.123118;0.520544;-0.358657;0.889750;-0.407033;-0.205702;-0.018860;0.720251;-0.357624;-0.497578;0.325208;0.481570;-0.550096;-0.269950;0.626588;0.557234;-0.551316;-0.619870;0.036094;0.542332;-0.651236;-0.513887;0.133001;0.542332;-0.651236;-0.513887;0.133001;0.716889;-0.123980;-0.450195;0.517710;0.329164;0.890912;-0.304352;0.072783;0.202833;0.738036;-0.615684;-0.187336;-0.271498;-0.295808;0.914473;0.050251;-0.285099;0.085444;0.213178;0.930577;-0.146899;0.053572;0.223328;0.962120;-0.146899;0.053572;0.223328;0.962120;-0.070128;-0.161251;0.805293;0.566202;-0.227544;0.210691;-0.255217;0.915804;0.840033;0.054020;0.326534;-0.429885;0.758024;-0.126563;0.382443;-0.512951;0.901295;0.180751;0.355425;0.169323;0.615590;0.166366;0.703956;0.312756;0.128185;0.659070;0.297940;0.678548;0.220217;0.624538;0.242959;0.708821;-0.344414;0.618341;-0.265275;0.654724;0.681950;-0.370768;0.320358;-0.542998;0.681950;-0.370768;0.320358;-0.542998;0.866169;-0.035645;0.488700;0.098254;0.542998;0.320358;0.370768;0.681950;0.866169;-0.035645;0.488700;0.098254;0.681950;-0.370768;0.320358;-0.542998
5034533;1;0.703515;-0.260731;0.485754;-0.448474;0.745383;-0.210106;0.509699;-0.374788;0.731054;-0.193864;0.493354;-0.429626;0.763152;-0.153676;0.507312;-0.369617;0.889563;-0.416134;-0.179671;-0.056815;0.735951;-0.333304;-0.463221;0.364296;0.531139;-0.489674;-0.293061;0.626280;0.548213;-0.518026;-0.653609;-0.062504;0.549989;-0.539489;-0.636010;-0.044227;0.549989;-0.539489;-0.636010;-0.044227;0.654966;-0.237912;-0.452141;0.556763;0.361047;0.882539;-0.284895;0.098002;0.171795;0.746269;-0.614403;-0.189941;-0.246887;-0.300074;0.918893;0.068103;-0.329745;0.142767;0.219056;0.907138;-0.086093;0.081818;0.248342;0.961364;-0.086093;0.081818;0.248342;0.961364;-0.166269;-0.158738;0.794058;0.562698;-0.238620;0.203190;-0.272387;0.909714;0.832480;0.063922;0.333779;-0.437587;0.732496;-0.129712;0.387740;-0.544318;0.905326;0.182023;0.361378;0.129070;0.615669;0.204457;0.691161;0.318504;0.142342;0.664811;0.278293;0.678468;0.246557;0.625578;0.279281;0.685466;-0.309121;0.644670;-0.240426;0.656536;0.698106;-0.321537;0.326052;-0.550412;0.698106;-0.321537;0.326052;-0.550412;0.882835;0.003192;0.457914;0.104435;0.550412;0.326052;0.321537;0.698106;0.882835;0.003192;0.457914;0.104435;0.698106;-0.321537;0.326052;-0.550412
5067855;1;0.692852;-0.312676;0.500055;-0.414892;0.731267;-0.260488;0.529119;-0.342678;0.735092;-0.200319;0.504245;-0.406509;0.765324;-0.159237;0.518685;-0.346250;0.891973;-0.405091;-0.197602;-0.035200;0.739458;-0.324971;-0.456723;0.372826;0.544215;-0.473237;-0.300414;0.624202;0.623060;-0.444560;-0.640326;0.064393;0.620830;-0.463702;-0.626603;0.083187;0.620830;-0.463702;-0.626603;0.083187;0.634650;-0.206921;-0.276367;0.691393;0.349316;0.886854;-0.287554;0.093712;0.173767;0.743387;-0.620496;-0.179349;-0.242216;-0.304480;0.919201;0.060769;-0.288000;0.045233;0.545495;0.785776;0.021808;-0.158954;0.523779;0.836608;0.021808;-0.158954;0.523779;0.836608;-0.252360;-0.175356;0.912183;0.271084;-0.244636;0.215187;-0.284281;0.901683;0.819679;0.055838;0.352162;-0.448319;0.708462;-0.150882;0.405264;-0.557744;0.897892;0.179206;0.388771;0.102621;0.626604;0.243721;0.666085;0.322951;0.184319;0.656102;0.269292;0.680469;0.267945;0.614231;0.368418;0.644356;-0.264570;0.699305;-0.169411;0.642087;0.670815;-0.350245;0.300292;-0.580655;0.670815;-0.350245;0.300292;-0.580655;0.884923;-0.035323;0.459999;0.063753;0.580655;0.300292;0.350245;0.670815;0.884923;-0.035323;0.459999;0.063753;0.670815;-0.350245;0.300292;-0.580655
5101200;1;0.692371;-0.329271;0.494831;-0.409079;0.727583;-0.281568;0.523446;-0.342559;0.723501;-0.215089;0.510193;-0.412293;0.754234;-0.173482;0.525799;-0.352945;0.890354;-0.418820;-0.176880;-0.023938;0.724357;-0.323418;-0.490961;0.360091;0.534449;-0.485032;-0.332243;0.607225;0.635148;-0.413261;-0.647453;0.081282;0.636791;-0.398834;-0.656439;0.067208;0.636791;-0.398834;-0.656439;0.067208;0.663492;-0.188880;-0.255617;0.677321;0.365500;0.883184;-0.284286;0.074683;0.187978;0.741653;-0.618011;-0.180769;-0.255862;-0.289914;0.920835;0.050477;-0.284823;0.023054;0.481269;0.828689;0.087483;-0.180143;0.446878;0.871892;0.087483;-0.180143;0.446878;0.871892;-0.245957;-0.157305;0.895733;0.335296;-0.254369;0.207223;-0.287452;0.899848;0.818134;0.058195;0.349566;-0.452850;0.709967;-0.145256;0.404927;-0.557568;0.898812;0.182966;0.384562;0.103786;0.627589;0.251617;0.658708;0.330036;0.195956;0.649674;0.273955;0.681523;0.288406;0.604352;0.368159;0.645012;-0.250466;0.692197;-0.162719;0.657003;0.676437;-0.350755;0.327228;-0.558861;0.676437;-0.350755;0.327228;-0.558861;0.873488;-0.016636;0.479407;0.083139;0.558861;0.327228;0.350755;0.676437;0.873488;-0.016636;0.479407;0.083139;0.676437;-0.350755;0.327228;-0.558861
5134522;1;0.687352;-0.333825;0.493649;-0.415233;0.720343;-0.290387;0.520388;-0.354933;0.715880;-0.234264;0.500313;-0.426993;0.747816;-0.193388;0.517488;-0.368209;0.882700;-0.440388;-0.161934;-0.026009;0.776911;-0.232662;-0.408768;0.418554;0.568217;-0.366826;-0.294383;0.675209;0.553749;-0.394624;-0.731655;-0.048125;0.555408;-0.483382;-0.676305;0.021797;0.555408;-0.483382;-0.676305;0.021797;0.594595;-0.253179;-0.424972;0.633842;0.390899;0.874957;-0.274074;0.080818;0.170041;0.751750;-0.612856;-0.174258;-0.238215;-0.284217;0.927330;0.050329;-0.324142;0.171023;0.208094;0.906852;-0.026199;0.097867;0.250946;0.962685;-0.026199;0.097867;0.250946;0.962685;-0.129241;-0.087838;0.832430;0.531640;-0.274938;0.198221;-0.286068;0.896261;0.817164;0.053660;0.343887;-0.459461;0.709617;-0.139212;0.397353;-0.564956;0.903716;0.181885;0.374901;0.098304;0.618324;0.282586;0.642080;0.354337;0.207462;0.645827;0.273781;0.681843;0.311415;0.582897;0.428530;0.616128;-0.213451;0.719455;-0.104964;0.652537;0.676598;-0.306080;0.337894;-0.578237;0.676598;-0.306080;0.337894;-0.578237;0.887302;0.022496;0.455359;0.069551;0.578237;0.337894;0.306080;0.676598;0.887302;0.022496;0.455359;0.069551;0.676598;-0.306080;0.337894;-0.578237
5167866;1;0.684414;-0.329309;0.488924;-0.429053;0.709968;-0.298007;0.508609;-0.385298;0.718599;-0.220010;0.499569;-0.430862;0.750837;-0.179239;0.515603;-0.371848;0.889772;-0.431390;-0.144248;-0.037442;0.800594;-0.178797;-0.425910;0.381682;0.564585;-0.341903;-0.310596;0.684015;0.562858;-0.390094;-0.722127;-0.097720;0.556049;-0.346447;-0.744054;-0.131030;0.556049;-0.346447;-0.744054;-0.131030;0.326241;-0.286514;-0.583119;0.686621;0.382395;0.878053;-0.276797;0.078618;0.171653;0.746864;-0.616115;-0.182019;-0.244031;-0.275654;0.928127;0.055177;-0.249708;0.125351;0.322286;0.904469;-0.236249;0.120552;0.324112;0.908078;-0.236249;0.120552;0.324112;0.908078;-0.224417;-0.071408;0.838465;0.491442;-0.293143;0.183426;-0.283425;0.894479;0.816213;0.053162;0.333403;-0.468842;0.704716;-0.152637;0.393548;-0.570261;0.904017;0.169639;0.381662;0.091156;0.613872;0.293742;0.634080;0.367176;0.213381;0.641428;0.277208;0.682784;0.332155;0.570315;0.435659;0.612059;-0.195778;0.715612;-0.091145;0.664276;0.658181;-0.366526;0.336148;-0.565209;0.658181;-0.366526;0.336148;-0.565209;0.865067;-0.021480;0.496866;0.065741;0.565209;0.336148;0.366526;0.658180;0.865067;-0.021480;0.496866;0.065741;0.658181;-0.366526;0.336148;-0.565209
5201188;1;0.693890;-0.310639;0.488383;-0.428370;0.720698;-0.277665;0.507856;-0.381549;0.705358;-0.230841;0.503922;-0.441865;0.738521;-0.189686;0.520811;-0.383877;0.888704;-0.441995;-0.113623;-0.044007;0.803235;-0.078366;-0.330918;0.489046;0.637527;-0.166454;-0.296549;0.691311;0.698045;0.205092;-0.578666;0.368533;0.669788;0.163023;-0.591896;0.417692;0.669788;0.163023;-0.591896;0.417692;0.009571;0.221947;-0.345225;0.911849;0.403113;0.876674;-0.250550;0.078540;0.171977;0.749951;-0.616462;-0.167247;-0.236096;-0.277071;0.930421;0.042499;-0.211256;0.221816;0.154922;0.939238;-0.129887;0.207705;0.173384;0.953901;-0.129887;0.207705;0.173384;0.953901;-0.130549;-0.061517;0.759455;0.634350;-0.306940;0.201717;-0.274320;0.888733;0.812359;0.025976;0.339525;-0.473415;0.707801;-0.152712;0.389747;-0.569029;0.905323;0.166923;0.379011;0.094219;0.614703;0.287781;0.640778;0.358782;0.232953;0.635652;0.298816;0.672599;0.285975;0.603303;0.402690;0.626167;-0.238774;0.715681;-0.137533;0.641772;0.667643;-0.333858;0.382006;-0.544852;0.667643;-0.333858;0.382006;-0.544852;0.857363;0.034046;0.506192;0.086826;0.544852;0.382006;0.333858;0.667643;0.857363;0.034046;0.506192;0.086826;0.667643;-0.333858;0.382006;-0.544852
5234533;1;0.687844;-0.305805;0.498060;-0.430454;0.714257;-0.272934;0.516805;-0.385041;0.706876;-0.241352;0.504138;-0.433498;0.739363;-0.200146;0.521869;-0.375415;0.886758;-0.446228;-0.118863;-0.020318;0.811117;-0.092106;-0.333155;0.471820;0.542554;-0.221925;-0.265000;0.765610;0.662512;0.179440;-0.537235;0.490161;0.724829;0.253169;-0.506681;0.392176;0.724829;0.253169;-0.506681;0.392176;0.179896;0.505679;-0.257458;0.803518;0.405269;0.873987;-0.250880;0.094671;0.178612;0.758980;-0.602224;-0.171386;-0.244981;-0.266985;0.931367;0.035492;-0.193844;0.161252;0.297628;0.920782;-0.253929;0.180461;0.286389;0.906055;-0.253929;0.180461;0.286389;0.906055;-0.254422;-0.052967;0.795190;0.547848;-0.315593;0.216300;-0.265786;0.884858;0.814494;0.007964;0.342603;-0.468145;0.683223;-0.171717;0.374378;-0.602959;0.911816;0.142376;0.381465;0.052964;0.620661;0.284898;0.641144;0.350067;0.241768;0.634320;0.299665;0.670364;0.326234;0.577317;0.447392;0.600098;-0.191540;0.728772;-0.087772;0.651537;0.669521;-0.342900;0.356832;-0.553924;0.669521;-0.342900;0.356832;-0.553924;0.865106;0.009851;0.494786;0.081740;0.553924;0.356832;0.342900;0.669521;0.865106;0.009851;0.494786;0.081740;0.669521;-0.342900;0.356832;-0.553924
5267855;1;0.679443;-0.309527;0.495408;-0.443983;0.715274;-0.265551;0.520307;-0.383598;0.697455;-0.251017;0.506278;-0.440715;0.730552;-0.209608;0.524777;-0.383364;0.875597;-0.466273;-0.125701;0.010910;0.809560;-0.106732;-0.384179;0.430844;0.520563;-0.271520;-0.291997;0.755003;0.652669;0.153937;-0.542551;0.505929;0.764469;0.293842;-0.481368;0.312296;0.764469;0.293842;-0.481368;0.312296;0.082328;0.493348;-0.323695;0.803151;0.415757;0.866938;-0.265106;0.072692;0.180642;0.758137;-0.608054;-0.151221;-0.234604;-0.276980;0.931549;0.021448;-0.261346;0.104377;0.732565;0.619800;0.162502;-0.355739;0.648842;0.652723;0.162502;-0.355739;0.648842;0.652723;-0.419896;-0.050494;0.904731;0.050992;-0.342661;0.219103;-0.262329;0.875078;0.809816;-0.010467;0.341650;-0.476827;0.673099;-0.199248;0.373739;-0.606265;0.907072;0.122341;0.400441;0.043596;0.610065;0.292568;0.640487;0.363319;0.253123;0.626811;0.320716;0.663459;0.352482;0.562097;0.451252;0.596805;-0.170507;0.720780;-0.074436;0.667729;0.665601;-0.294743;0.363530;-0.581333;0.665601;-0.294743;0.363530;-0.581333;0.881715;0.048640;0.465469;0.059586;0.581333;0.363530;0.294743;0.665601;0.881715;0.048640;0.465469;0.059586;0.665601;-0.294743;0.363530;-0.581333
5301200;1;0.687548;-0.296969;0.491646;-0.444265;0.724342;-0.252058;0.516113;-0.381344;0.707098;-0.240164;0.512930;-0.423363;0.738771;-0.198257;0.530538;-0.365295;0.887792;-0.445724;-0.110785;0.029705;0.797214;-0.138332;-0.458028;0.368138;0.495585;-0.353658;-0.322260;0.724893;0.620421;0.091900;-0.581463;0.518201;0.747753;0.262874;-0.526728;0.307116;0.747753;0.262874;-0.526728;0.307116;0.239123;0.519237;-0.238997;0.784916;0.397735;0.876251;-0.252265;0.101748;0.178649;0.762547;-0.600418;-0.161570;-0.239753;-0.254288;0.936652;0.023218;-0.263358;0.128262;0.703808;0.647183;0.268632;-0.404436;0.590109;0.645012;0.268632;-0.404436;0.590109;0.645012;-0.448970;-0.057652;0.885283;0.106657;-0.334569;0.250739;-0.255203;0.871817;0.802173;-0.039205;0.355636;-0.478021;0.637820;-0.232437;0.366919;-0.636026;0.903126;0.093730;0.419015;-0.002221;0.628694;0.287127;0.632754;0.349177;0.279161;0.616466;0.320495;0.662814;0.416352;0.517191;0.499100;0.556833;-0.096628;0.722695;-0.009272;0.684316;0.657480;-0.321408;0.381750;-0.564521;0.657480;-0.321408;0.381750;-0.564521;0.864085;0.042668;0.497208;0.065732;0.564521;0.381750;0.321408;0.657480;0.864085;0.042668;0.497208;0.065732;0.657480;-0.321408;0.381750;-0.564521
