timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
801188;1;2;-55.120575;81.344543;2430.477539;2;-30.033323;-73.429901;2365.394775;2;0.696247;-181.898056;2289.830078;2;55.798122;-324.063751;2150.429688;2;73.625877;-306.597351;2189.831543;2;191.724396;-289.408539;2255.109375;2;226.018585;-119.080383;2452.490967;2;143.229065;77.168777;2394.678711;0;133.170441;162.107529;2427.544922;0;137.989700;263.467072;2444.134521;0;106.749954;180.978973;2376.544434;2;18.948753;-295.980286;2158.232666;2;-80.365814;-230.838928;2118.817383;2;-124.588295;16.980484;2210.568848;2;-26.885315;212.817764;2255.878906;0;8.187087;287.808197;2309.544678;0;37.549961;374.155121;2353.092773;0;40.738235;294.755219;2308.655518;2;24.311577;79.558311;2465.343994;2;342.779205;258.185272;2356.757324;2;212.045181;540.654602;2545.608398;2;314.427246;674.701904;2487.919434;2;-126.748039;82.955269;2399.037109;2;-138.913757;331.442108;2111.088867;2;-198.024323;574.731140;2380.652588;2;-204.735352;721.817871;2308.395508;2;82.009697;-367.798157;2091.758301;2;149.937836;-250.168747;2021.547363;2;175.150574;-297.066559;2020.248413;2;177.986832;-394.814270;2090.884521;2;135.334869;-286.902344;1992.201660;2;52.312866;-379.815338;1996.504761
834533;1;2;-58.535816;83.033806;2430.174561;2;-32.015465;-72.041473;2367.087402;2;0.880059;-179.154099;2290.878418;2;56.415516;-321.614685;2152.425293;2;74.277977;-303.720123;2191.533203;2;191.546310;-285.514832;2257.591797;2;226.485931;-115.072517;2454.221680;2;141.668701;78.151894;2390.733887;0;131.122818;163.796204;2421.130615;0;133.022278;265.350769;2436.055908;0;103.175430;180.662476;2370.424316;2;19.409233;-293.858704;2160.222412;2;-80.721191;-230.534164;2120.521973;2;-125.146088;16.103878;2214.137207;2;-27.448154;212.052399;2257.228271;0;8.406706;290.127441;2305.419922;0;37.609898;374.902710;2351.716064;0;40.735497;300.229065;2301.792480;2;20.559725;82.186768;2465.506592;2;341.511688;255.602951;2357.845947;2;211.533966;539.467041;2544.030029;2;315.928101;672.952881;2489.582520;2;-129.859741;83.797615;2398.314209;2;-141.863831;333.524170;2112.210449;2;-197.304260;579.825806;2379.032715;2;-204.377655;721.750061;2297.635986;2;82.655472;-365.471252;2094.016846;2;156.915344;-251.793259;2024.221436;2;181.023331;-299.170074;2025.738037;2;177.734970;-394.526245;2099.248291;2;143.099442;-289.054810;1995.290161;2;57.952560;-379.827972;1997.828735
867855;1;2;-60.506699;80.901505;2434.495117;2;-33.222855;-75.904953;2371.178467;2;2.504729;-180.531052;2290.370850;2;53.465523;-331.538849;2156.014893;2;72.465034;-312.206909;2194.486328;2;191.636337;-290.079742;2258.885742;2;228.681244;-115.009575;2454.785156;2;141.351776;78.341362;2387.106934;0;127.789322;164.293320;2418.350342;0;118.167442;264.924713;2441.678711;0;98.839767;180.644257;2367.285400;2;16.810427;-302.341614;2163.177979;2;-82.262970;-234.908432;2123.417480;2;-124.553535;15.334665;2216.568604;2;-27.278290;215.565933;2252.621338;0;4.416289;294.675842;2304.068604;0;33.205910;373.987183;2361.340576;0;40.949776;303.848877;2304.043701;2;19.193966;80.144676;2470.713379;2;342.162170;253.315750;2354.742676;2;209.038651;539.142334;2543.221680;2;316.617218;669.944763;2482.630127;2;-132.376297;81.583969;2401.835693;2;-147.647079;327.222687;2107.121582;2;-199.079834;573.372681;2380.181885;2;-203.340698;717.909668;2299.694580;2;78.166161;-378.912933;2098.595947;2;161.074341;-255.787140;2056.527344;2;184.701004;-303.864227;2052.229492;2;172.932602;-411.299225;2108.217285;2;149.801315;-287.556732;2020.041504;2;63.076504;-376.067291;1998.364136
901200;1;2;-58.650246;80.328545;2432.187012;2;-30.834209;-75.872849;2369.290283;2;4.086278;-179.907562;2288.209717;2;55.850388;-327.160767;2151.194092;2;74.918701;-308.199463;2189.606689;2;193.477585;-284.428802;2253.486328;2;227.720306;-113.217857;2451.984131;2;146.872223;83.819435;2389.766113;0;127.885399;166.139847;2426.489502;0;134.240570;268.493011;2439.479492;0;102.590927;185.708557;2374.760986;2;18.904535;-298.863525;2159.276611;2;-80.594284;-231.467331;2122.052734;2;-124.517990;16.292736;2218.188477;2;-27.717308;216.217987;2252.026611;0;-0.196079;299.208679;2298.854980;0;41.515553;366.066223;2362.994629;0;44.795895;297.355286;2317.100586;2;21.817844;81.103600;2465.849121;2;343.228394;257.138397;2354.584717;2;208.910110;539.697021;2544.537842;2;314.597473;671.177246;2484.023926;2;-131.211868;79.629646;2401.832275;2;-148.773102;328.591705;2111.889893;2;-190.107025;578.210205;2381.664551;2;-203.352997;718.055908;2295.315430;2;80.574890;-372.944855;2092.891113;2;159.760574;-256.434448;2031.364502;2;183.855179;-304.229309;2032.855957;2;175.756958;-402.624939;2103.287109;2;147.714005;-292.930786;2000.177856;2;61.931274;-384.123840;1994.224854
934522;1;2;-59.100487;80.227638;2434.118164;2;-30.802176;-76.694344;2371.225342;2;6.076474;-179.221512;2288.122314;2;56.942551;-328.328278;2151.412598;2;76.168983;-309.297760;2189.959473;2;194.255508;-286.208282;2256.188477;2;228.179962;-111.832413;2453.506348;2;147.479370;86.426971;2391.553711;0;119.283646;166.207260;2428.961426;0;135.667755;267.883240;2442.052734;0;105.174255;190.188705;2375.979736;2;20.113260;-299.479492;2159.269043;2;-79.969048;-231.375748;2123.070312;2;-125.110893;16.265690;2222.169678;2;-25.538929;217.119400;2247.974365;0;2.960803;297.778046;2299.012695;0;41.578552;360.498077;2369.638184;0;44.714600;304.165039;2307.065674;2;21.152363;80.620399;2469.247559;2;344.093506;255.880569;2355.512207;2;208.235199;539.130798;2546.391357;2;320.691711;668.069641;2490.487549;2;-131.468002;79.873466;2402.440430;2;-151.609192;328.212769;2109.957275;2;-197.294510;578.116577;2380.958496;2;-204.683395;720.671082;2297.009277;2;81.475349;-374.857910;2093.165283;2;159.233688;-260.100861;2025.197021;2;183.870239;-307.783966;2028.561157;2;177.444183;-403.373108;2103.771240;2;147.089096;-298.230774;1995.709351;2;61.681126;-390.703308;1994.915405
967866;1;2;-58.216545;82.205803;2434.805420;2;-29.979445;-74.714188;2372.757080;2;6.494734;-178.064697;2290.927002;2;55.899986;-329.111938;2156.422852;2;75.415955;-309.577850;2194.462158;2;195.085205;-285.287842;2256.773438;2;232.585571;-108.867493;2450.935303;2;151.313507;91.142906;2397.429199;0;124.300575;170.077179;2437.014404;0;130.551163;270.967407;2459.811523;0;106.269417;196.627945;2395.816162;2;19.270683;-300.101685;2164.083496;2;-79.636475;-232.393036;2124.862549;2;-127.669823;15.867501;2219.578857;2;-28.158716;216.252686;2245.578125;0;2.489163;296.689148;2295.343750;0;43.167622;359.800537;2364.165527;0;44.339466;298.800873;2308.435059;2;21.924625;82.797859;2469.779053;2;343.771301;257.411652;2354.385742;2;211.084152;539.737000;2547.531738;2;313.906067;669.893555;2478.517822;2;-130.483353;81.671913;2403.268311;2;-159.560501;327.875885;2110.673340;2;-197.868073;579.080933;2380.663086;2;-207.046570;717.938660;2291.467773;2;79.848312;-376.509735;2098.833496;2;159.708466;-265.203827;2028.266846;2;183.711060;-312.916565;2033.608643;2;175.150223;-405.621063;2111.790771;2;147.580963;-304.117188;1999.976074;2;61.318722;-395.467041;2001.084595
1001188;1;2;-56.337914;83.358864;2433.744385;2;-27.210712;-73.124405;2370.446289;2;9.570893;-176.805084;2288.894775;2;59.275398;-326.519470;2152.632324;2;78.942108;-307.102020;2190.723877;2;198.443375;-283.561829;2254.002930;2;231.028259;-106.321228;2448.741943;2;142.022583;90.732574;2395.452148;0;115.266144;170.893723;2432.951904;0;114.843597;272.020905;2456.119385;0;97.417656;195.803589;2388.628174;2;22.416906;-297.851440;2160.818115;2;-79.466026;-232.865219;2124.204590;2;-129.025909;15.448586;2218.926758;2;-27.592287;214.815140;2247.556885;0;-0.927838;295.810638;2298.924316;0;41.119427;358.493378;2367.497314;0;43.839550;294.156250;2316.664795;2;23.753933;83.968071;2469.093262;2;346.595886;257.323486;2353.038574;2;209.742996;538.092407;2546.390137;2;318.051575;669.615295;2488.725830;2;-128.560257;82.809509;2401.868896;2;-163.376572;327.753052;2108.235840;2;-198.488953;577.953369;2380.202393;2;-203.894302;719.805603;2295.135254;2;83.208221;-373.302979;2094.408447;2;157.289688;-273.207733;2003.322388;2;181.091995;-320.580353;2012.121460;2;179.042099;-403.076172;2101.596924;2;141.895477;-314.970032;1981.263794;2;54.846554;-403.428345;2001.831543
1034533;1;2;-49.373013;79.322937;2429.626709;2;-20.488834;-75.413864;2362.943359;2;17.430609;-176.106628;2278.675537;2;63.936970;-333.768585;2151.168457;2;84.020660;-312.654663;2188.002686;2;201.557938;-291.153900;2254.980957;2;229.992188;-111.748260;2447.652100;2;141.252045;81.325966;2382.531494;0;95.411598;160.617050;2393.722900;0;92.663994;263.211212;2380.035889;0;76.929649;177.230896;2356.503662;2;27.698612;-304.081909;2157.792725;2;-73.651291;-240.504166;2118.219971;2;-141.821732;5.934313;2204.336182;2;-41.110970;204.352676;2238.086182;0;-1.942817;279.295868;2290.235352;0;46.706409;337.662750;2357.942139;0;39.147369;274.586090;2305.145020;2;29.758755;78.139587;2466.649170;2;346.607483;259.739044;2349.244385;2;208.716599;537.220459;2545.187744;2;317.629181;666.750854;2485.317871;2;-120.729607;80.390007;2396.242188;2;-169.617706;334.768677;2113.859131;2;-193.547836;584.228333;2386.702637;2;-202.115646;714.637573;2285.718018;2;86.806992;-384.061035;2095.720703;2;138.399002;-276.156952;1998.750244;2;165.455017;-322.433929;2000.474243;2;183.394180;-408.840637;2083.950195;2;121.174995;-317.532684;1977.557129;2;43.542717;-411.263641;2008.374512
1067855;1;2;-37.451313;79.130157;2432.378418;2;-15.364100;-76.279449;2364.466064;2;20.092033;-175.244354;2277.033447;2;66.216507;-335.327240;2152.272705;2;86.578369;-313.315277;2188.450928;2;202.793060;-284.391693;2255.074707;2;230.951630;-99.165337;2442.375977;2;131.220398;90.448288;2382.875732;0;79.486786;166.880630;2381.013184;0;59.341713;265.012146;2354.650391;0;53.068699;180.364410;2361.178467;2;29.848589;-305.716095;2158.681396;2;-73.268318;-246.387680;2116.943604;2;-150.790924;-1.859188;2200.968262;2;-44.419533;194.409744;2230.348389;0;-41.973698;269.712097;2295.179443;0;53.445053;297.672211;2317.110107;0;29.745636;252.615845;2303.285645;2;41.074120;73.678162;2470.393555;2;351.323639;263.878113;2348.475830;2;208.819107;537.796448;2546.446045;2;315.759155;668.818970;2486.015137;2;-108.261147;84.046471;2398.098633;2;-174.155777;334.277100;2115.220215;2;-192.199936;581.285339;2390.969482;2;-203.831177;713.344116;2292.334229;2;88.805840;-386.652008;2097.609375;2;147.445953;-293.442047;1989.887329;2;170.006104;-341.828064;1995.282715;2;182.211060;-421.756073;2086.017090;2;125.681549;-334.686768;1972.997314;2;40.406971;-417.240875;2014.106567
1101200;1;2;-28.325003;79.843781;2433.941162;2;-9.654613;-74.195930;2366.612305;2;25.867479;-171.169144;2279.321533;2;72.250076;-327.242218;2153.392334;2;92.243645;-306.011902;2189.572998;2;208.053146;-281.269012;2255.488525;2;230.998764;-98.968712;2442.258301;2;132.267303;86.659966;2377.847168;0;87.918686;166.446152;2379.278320;0;60.346405;264.075226;2365.016357;0;60.245342;181.118332;2365.643799;2;36.175022;-298.185242;2160.146484;2;-67.522438;-242.630127;2118.835938;2;-150.645645;-3.388360;2203.207764;2;-45.328133;190.876587;2230.703613;0;-26.550398;269.095306;2287.199951;0;53.315563;291.930969;2344.119873;0;31.150639;252.946548;2305.925049;2;47.721195;71.467384;2474.192871;2;348.249847;265.794037;2347.775879;2;209.534744;537.775879;2543.638184;2;313.768494;669.840942;2486.707520;2;-96.899208;87.397141;2397.644287;2;-177.592331;333.453888;2120.703369;2;-188.619370;583.147339;2388.831055;2;-204.804321;712.926697;2290.852783;2;94.865234;-377.012848;2098.534180;2;163.247818;-321.845825;1974.074097;2;177.652252;-370.338562;1990.106812;2;179.892410;-428.297516;2095.376465;2;134.792526;-361.161377;1966.955566;2;39.803371;-416.487244;2024.806274
1134522;1;2;-27.859409;79.602402;2431.788818;2;-8.164765;-73.856110;2363.582764;2;24.619604;-175.475555;2280.692383;2;74.906410;-323.683594;2147.112793;2;94.414238;-303.728394;2184.250244;2;208.933960;-278.104370;2251.958252;2;233.449493;-100.556252;2442.927490;2;137.088272;87.937492;2383.727783;0;92.794594;167.729141;2383.476074;0;65.517303;265.149658;2367.578613;0;65.195107;182.198837;2369.674805;2;38.068089;-296.034729;2155.373779;2;-67.031967;-241.425125;2116.557617;2;-152.203110;-4.001796;2203.675781;2;-46.448967;189.934631;2231.167480;0;-19.947371;265.449585;2288.183594;0;57.463890;290.925201;2347.269287;0;32.077553;251.170456;2304.256348;2;48.382500;71.653259;2471.688965;2;348.205994;267.287445;2346.025635;2;213.396133;538.316833;2545.657715;2;315.286316;670.096680;2484.202148;2;-96.610100;86.770485;2395.809326;2;-174.772232;332.328339;2117.887939;2;-188.891418;582.252380;2385.475098;2;-204.507492;711.968323;2287.418457;2;98.710304;-369.996429;2089.822510;2;172.782303;-361.652435;1957.018555;2;181.656677;-404.499878;1987.008423;2;177.416504;-428.726471;2104.612305;2;140.104431;-398.014496;1960.802734;2;39.562908;-423.286591;2029.156494
1167866;1;2;-25.989050;79.381546;2430.382568;2;-7.421611;-74.123779;2362.259766;2;24.089354;-176.690094;2280.200684;2;72.027382;-327.380310;2148.774658;2;91.904045;-307.124481;2185.510986;2;207.080185;-280.984406;2251.700684;2;230.470154;-105.817184;2444.746338;2;140.847839;86.487679;2387.835693;0;99.353477;167.502502;2382.194824;0;70.242317;263.785339;2363.354248;0;71.595268;183.876694;2374.098633;2;35.585106;-299.183075;2156.747314;2;-68.102531;-243.451111;2116.053955;2;-154.747757;-6.624713;2202.768555;2;-40.548870;181.934937;2232.523682;0;-39.282631;260.368591;2291.588867;0;51.035088;283.845642;2329.137695;0;26.291483;235.140442;2312.381592;2;50.172009;70.923203;2470.200684;2;347.235870;268.176849;2341.359619;2;212.340332;537.145508;2543.245605;2;314.389221;670.396301;2485.710449;2;-94.666824;87.008812;2394.476562;2;-177.849945;330.326263;2116.405273;2;-188.365784;581.338684;2382.784668;2;-204.644226;715.240845;2290.844727;2;95.031578;-374.800293;2092.140625;2;169.080002;-374.472260;1959.184448;2;178.024048;-415.351562;1991.726562;2;173.795395;-432.311615;2110.511230;2;136.496994;-410.574402;1965.181763;2;36.053753;-431.793030;2034.886597
1201188;1;2;-23.514732;82.523033;2435.902344;2;-5.582353;-70.732681;2364.894287;2;24.846117;-173.993698;2282.125977;2;72.959526;-327.364807;2152.173584;2;92.966049;-306.467560;2188.790039;2;210.144623;-282.277466;2253.656738;2;233.524490;-103.497627;2445.260986;2;139.245514;86.020111;2382.359863;0;97.007950;167.366714;2380.459473;0;69.050156;265.077820;2364.510498;0;68.868797;183.890610;2373.281006;2;36.326817;-298.911560;2159.805908;2;-69.144279;-246.522766;2117.281738;2;-155.357040;-8.007988;2204.132568;2;-38.560295;179.937805;2236.370361;0;-51.638775;247.441849;2307.195312;0;41.195316;286.406860;2297.768311;0;24.028847;239.448181;2308.399170;2;52.862392;72.870537;2476.023438;2;351.968719;266.419525;2340.563965;2;211.930923;537.527710;2539.501709;2;310.619080;676.456909;2486.851807;2;-92.387352;91.227112;2399.723389;2;-174.449234;329.855530;2114.618652;2;-189.501572;578.697571;2385.438965;2;-201.396973;713.210693;2292.197266;2;96.048828;-375.849243;2095.918213;2;169.022507;-390.998322;1962.311523;2;174.894531;-430.320435;1997.795166;2;170.355179;-438.606171;2118.121338;2;133.442307;-423.940826;1970.983398;2;31.706076;-431.893433;2042.726562
1234533;1;2;-23.542841;80.889107;2434.645996;2;-7.050592;-73.583450;2366.598145;2;24.208843;-174.872604;2282.056885;2;68.554398;-331.023346;2154.592529;2;89.254929;-309.779053;2190.527588;2;206.517548;-282.010986;2253.347656;2;234.455658;-103.659393;2444.196045;2;138.559555;85.726036;2384.593018;0;92.791718;165.003571;2384.599365;0;69.113014;263.261475;2366.259521;0;70.382187;174.027740;2350.333252;2;32.470947;-301.962067;2162.114502;2;-71.801743;-247.386490;2119.940918;2;-154.963028;-8.150578;2206.539307;2;-40.213860;181.571365;2232.849609;0;-47.145012;248.558701;2304.817139;0;45.024414;288.620239;2295.099609;0;26.039921;239.406845;2302.817627;2;53.181370;71.771324;2473.938965;2;351.645935;266.728088;2340.713623;2;211.933914;537.661438;2539.114990;2;312.479248;675.204712;2487.254150;2;-92.728439;89.111015;2399.213623;2;-174.359344;331.282623;2117.760742;2;-187.384140;583.238098;2385.031982;2;-205.207306;715.698486;2290.242920;2;90.258789;-380.774811;2099.058350;2;167.803650;-393.772766;1968.089355;2;172.521713;-433.542938;2003.122559;2;163.793121;-443.601746;2122.899414;2;132.081299;-426.864990;1975.008789;2;28.065556;-436.078461;2042.902954
1267855;1;2;-25.164061;80.191605;2433.924805;2;-6.637756;-73.556686;2365.304199;2;25.788416;-173.391525;2279.757080;2;66.266129;-332.909058;2155.646729;2;87.666107;-311.185547;2190.799805;2;206.346573;-285.603210;2251.471924;2;234.734161;-107.830269;2442.330811;2;136.356171;80.803619;2385.498535;0;85.905151;156.455612;2394.965332;0;68.251907;256.536926;2380.940186;0;68.277611;162.681198;2346.150635;2;30.758209;-303.170258;2162.878662;2;-72.999916;-247.975021;2120.717041;2;-155.412766;-8.363873;2205.922607;2;-40.258579;181.240768;2228.636230;0;-44.478706;249.797455;2299.148438;0;50.952770;280.097168;2311.115723;0;26.806410;238.987411;2304.851074;2;52.022427;72.350098;2472.333252;2;351.029236;267.831696;2342.529297;2;212.678146;537.897949;2542.208252;2;312.389069;674.972839;2488.319336;2;-94.766502;87.262634;2399.290527;2;-169.987610;333.892670;2120.594238;2;-187.834503;585.162903;2387.584717;2;-201.781723;714.361023;2288.121582;2;86.556763;-384.194336;2101.121582;2;161.075394;-401.104431;1969.075195;2;166.200882;-439.984741;2004.936890;2;159.959717;-446.984497;2124.931396;2;125.278503;-433.652985;1977.562622;2;22.796377;-440.243408;2047.762573
1301200;1;2;-23.567621;83.126724;2434.309326;2;-6.035764;-70.405411;2365.451416;2;25.499117;-171.056442;2280.791992;2;62.965340;-333.303986;2159.728027;2;84.740288;-311.376801;2194.446777;2;203.361923;-287.237885;2255.456299;2;235.571152;-109.830963;2445.609619;2;140.090195;79.913971;2388.571289;0;97.319160;160.450912;2393.293701;0;69.262520;258.190521;2380.689697;0;75.109718;166.129242;2350.621826;2;28.055731;-302.826569;2166.407959;2;-75.039566;-247.788879;2122.885254;2;-155.298386;-7.358566;2206.811768;2;-39.561333;181.793808;2227.593506;0;-40.866196;252.798767;2295.585205;0;52.231686;278.817902;2323.861572;0;30.819145;239.241302;2305.319092;2;53.157005;74.436691;2473.220215;2;351.997955;267.364227;2340.594971;2;212.379745;533.956055;2543.236816;2;302.801025;674.971619;2484.096436;2;-92.753586;90.962898;2399.221680;2;-165.656723;332.861847;2116.420654;2;-188.228958;579.188965;2387.022705;2;-202.946976;715.385437;2297.868652;2;82.276001;-385.863953;2106.204102;2;152.304184;-401.273468;1971.751953;2;157.347778;-441.184753;2006.375610;2;154.418152;-451.222626;2126.134277;2;115.893005;-432.985474;1980.445557;2;15.479546;-438.585602;2053.399170
1334522;1;2;-23.331440;83.845207;2435.144043;2;-7.149199;-70.124023;2365.927246;2;25.310980;-168.925140;2278.947754;2;60.111610;-334.682648;2161.037354;2;82.378899;-312.261536;2195.275879;2;201.389526;-288.315491;2256.332031;2;232.316147;-112.461372;2448.997559;2;142.735275;81.668404;2395.182861;0;106.158463;164.711182;2383.173584;0;59.349155;255.631424;2373.568848;0;67.497734;160.176834;2351.089600;2;25.577009;-303.500763;2167.188232;2;-78.352806;-248.652390;2124.556152;2;-155.934647;-6.269485;2207.431152;2;-40.855534;183.722275;2229.913330;0;-41.275246;256.556183;2296.306885;0;55.679577;279.494385;2312.629639;0;31.900703;239.956467;2303.990479;2;53.116901;74.054893;2474.794922;2;352.531555;268.037872;2342.375244;2;213.161575;535.490234;2545.624023;2;304.104553;674.402893;2481.247803;2;-92.268280;92.673553;2399.388672;2;-162.518646;332.161316;2112.661865;2;-184.733948;577.018677;2385.816650;2;-206.128769;712.068665;2295.552734;2;78.520668;-388.793518;2108.478760;2;160.214813;-403.509766;1980.258057;2;162.192642;-443.732208;2015.029175;2;148.772064;-454.515289;2134.297852;2;123.073021;-435.307068;1985.556152;2;16.408928;-441.242493;2049.576904
1367866;1;2;-24.668238;85.682304;2434.872803;2;-8.845201;-69.210144;2368.238525;2;26.501013;-164.911896;2279.225830;2;57.846493;-332.158691;2162.945312;2;80.476173;-310.003387;2197.033447;2;200.547775;-288.594147;2256.528809;2;239.287125;-110.806168;2445.490967;2;145.553513;82.219643;2396.178467;0;107.902184;163.991302;2380.320312;0;61.410179;253.916000;2363.779785;0;68.466194;163.647537;2340.559082;2;24.060867;-300.187714;2168.712158;2;-79.039986;-242.932312;2127.756592;2;-150.109726;1.619071;2208.924316;2;-31.704231;188.866089;2234.033447;0;-10.378472;268.664368;2287.553955;0;73.933380;280.115448;2341.645264;0;37.727345;240.579437;2315.760742;2;51.190266;75.989845;2475.416504;2;354.954071;263.489197;2345.045898;2;213.575958;532.791565;2543.536133;2;307.059357;670.695312;2481.327148;2;-93.073189;94.422424;2398.312744;2;-164.607376;334.403717;2112.995605;2;-189.441010;576.740540;2387.506104;2;-204.179672;711.717102;2296.205322;2;75.163597;-387.032104;2110.963135;2;149.358231;-403.576691;1978.713745;2;152.726990;-443.559692;2013.544556;2;145.781403;-453.437469;2133.280029;2;112.206917;-434.803131;1986.253662;2;9.309866;-438.931732;2056.000732
1401188;1;2;-30.033598;89.528091;2442.128906;2;-11.490881;-65.630219;2373.190186;2;23.287426;-162.076965;2283.012695;2;56.712658;-329.956055;2165.124268;2;79.486519;-307.256561;2199.298828;2;202.061737;-288.169373;2257.089600;2;237.712830;-111.948357;2451.158447;2;146.287888;83.177689;2397.592529;0;107.610435;166.601227;2391.070801;0;59.604900;254.936630;2366.719238;0;66.124298;163.788742;2344.490967;2;22.125061;-298.346710;2171.354492;2;-82.881767;-243.055710;2129.317383;2;-148.167313;5.960226;2209.252686;2;-27.703583;193.227966;2240.515381;0;-7.143021;277.241699;2289.207031;0;84.912125;273.910339;2332.257080;0;36.144962;241.309677;2323.417725;2;48.005978;81.818245;2480.471924;2;357.233795;263.103760;2344.834717;2;213.994156;535.219543;2543.809570;2;312.730225;671.164429;2481.079102;2;-100.405312;96.480400;2407.553467;2;-160.612900;333.273041;2112.812988;2;-186.380524;577.509644;2389.719971;2;-205.877335;710.554504;2294.083008;2;74.623161;-384.886353;2112.423340;2;147.870804;-405.675812;1978.755249;2;153.165222;-444.083069;2015.743042;2;148.385696;-448.298859;2136.938477;2;111.603836;-437.961334;1988.531494;2;9.143855;-442.039673;2060.768555
1434533;1;2;-30.104002;92.206177;2444.056641;2;-12.498815;-63.800350;2375.482178;2;21.391920;-161.653351;2285.845215;2;52.637905;-330.676422;2167.863281;2;75.735893;-308.226562;2202.184082;2;199.103409;-289.950287;2259.549072;2;237.066483;-111.075417;2451.856201;2;143.185059;83.288681;2396.946777;0;105.204704;167.550201;2394.140137;0;58.128029;257.874481;2374.341309;0;63.937908;166.025970;2345.188965;2;18.421831;-298.429382;2173.982178;2;-85.301529;-242.141937;2129.019531;2;-139.207886;10.861367;2207.711914;2;-22.158012;197.235626;2257.047119;0;0.443909;285.846283;2296.417236;0;81.841171;282.512848;2357.782715;0;36.455654;245.301163;2345.387939;2;48.191494;84.176369;2482.425293;2;360.400116;262.275421;2346.056396;2;213.674210;536.669373;2541.409424;2;313.016602;675.852478;2485.529541;2;-100.706497;99.447014;2409.458252;2;-164.784119;332.176819;2110.789795;2;-186.004242;578.319153;2387.921387;2;-205.573303;713.497559;2294.437012;2;69.895638;-386.104736;2115.108154;2;145.179626;-402.072021;1981.362305;2;149.626038;-442.134216;2016.918213;2;142.993362;-451.312073;2138.127197;2;108.397659;-434.514038;1989.297363;2;4.527874;-440.681915;2060.029053
