timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
933555;1;2;-142.290482;284.467072;2034.344238;2;-175.043823;146.386902;1983.646851;2;-202.425385;33.526733;1951.603882;2;-223.801483;-17.305933;1776.707153;2;-192.902069;-16.681870;1804.256226;2;-73.892937;-5.058824;1821.049683;2;57.955505;153.077942;1931.021973;2;-28.431192;328.621368;1920.857422;2;-61.780655;402.446625;1928.156860;2;-95.710533;485.507416;1911.420410;0;-120.671906;395.459229;1971.236328;2;-247.931641;-2.803165;1807.476929;2;-337.466553;59.155010;1829.485229;2;-412.261841;267.410980;1916.670654;2;-299.587677;430.680145;1919.322510;2;-224.840866;476.185089;1922.772705;0;-142.544449;506.895844;1941.011963;2;-199.279175;468.196686;1916.200195;2;-67.915665;265.050293;2039.177856;2;103.875816;442.269012;1808.029175;1;85.337593;647.356323;2057.097900;1;132.401398;796.294189;2082.452881;2;-209.357544;301.976013;2029.985474;1;-179.384186;483.157745;1746.476562;1;-124.635796;679.378845;2001.718506;1;-95.659760;821.468140;2014.663940;2;-229.275482;-25.640425;1708.432251;2;-230.472595;103.101028;1751.409058;2;-190.892761;87.673386;1730.656128;2;-143.279800;-7.523023;1718.947144;2;-227.551117;97.663651;1708.145630;2;-251.967346;18.773430;1634.469360
966888;1;2;-143.871048;282.536041;2033.479004;2;-175.799759;145.146805;1982.310669;2;-202.708084;32.642723;1950.567627;2;-221.621262;-18.770605;1776.386841;2;-191.259750;-18.125065;1804.263428;2;-73.018867;-7.098927;1823.029419;2;55.630825;153.261124;1931.424438;2;-28.131359;329.233765;1923.164917;2;-61.848793;402.746124;1927.371826;2;-95.206970;484.900116;1907.457031;0;-121.635406;396.013275;1970.219604;2;-246.040070;-4.086457;1806.594116;2;-334.576355;59.041889;1826.829834;2;-411.727905;265.964264;1912.325562;2;-301.147919;429.335480;1922.427124;2;-231.554352;481.802368;1925.175049;0;-144.580780;498.788239;1936.410767;2;-201.465912;467.184662;1925.503662;2;-69.853676;263.264374;2039.037964;2;103.028435;443.318146;1813.083130;1;84.852165;644.166565;2063.820557;1;130.293533;791.682129;2095.424561;2;-210.615784;299.914124;2028.466187;1;-177.502319;494.317780;1756.014526;1;-123.873039;685.987244;2013.145508;1;-93.127556;826.427246;2031.724976;2;-226.103043;-27.392332;1708.376221;2;-220.165695;105.111794;1734.288574;2;-182.091385;85.298607;1714.955200;2;-139.478989;-12.434252;1714.627563;2;-218.686310;94.097687;1692.218750;2;-248.613419;8.118458;1630.135010
1000222;1;2;-148.508179;283.100250;2040.785034;2;-177.973663;144.933380;1990.426636;2;-202.964584;32.096848;1958.489746;2;-220.728622;-20.071491;1784.494141;2;-190.444611;-18.862373;1812.410400;2;-71.766144;-7.663508;1827.653076;2;57.022312;154.380356;1933.127808;2;-28.740770;329.210052;1923.250244;2;-59.346455;404.009064;1927.880615;2;-94.025963;485.614532;1908.144897;0;-120.395737;396.057007;1970.932861;2;-245.423813;-5.703978;1814.604492;2;-334.182831;58.011749;1831.488403;2;-409.348907;268.119263;1910.455933;2;-299.282623;430.418915;1933.502563;2;-229.833038;482.613281;1926.458496;0;-142.159348;497.567261;1934.337036;2;-199.852997;468.330200;1929.153687;2;-74.497353;264.594330;2048.254150;2;107.233803;406.930389;1803.344360;2;83.504456;651.272156;2011.155884;2;120.686623;804.291931;2013.577881;2;-215.246994;299.787842;2034.049805;1;-165.372589;478.386749;1753.625244;1;-133.808945;678.241577;2007.989868;1;-108.791962;820.203308;2022.720093;2;-224.946991;-28.947845;1716.529053;2;-220.789230;102.719528;1746.444092;2;-183.456436;84.565887;1724.289795;2;-138.540512;-11.890240;1718.229004;2;-221.519592;93.098000;1704.033447;2;-252.895798;8.404657;1640.988525
1033533;1;2;-148.188354;274.881561;2042.996704;2;-178.310547;136.550278;1990.889038;2;-203.606888;23.879074;1956.096802;2;-218.424744;-24.371014;1779.589966;2;-188.555557;-24.203121;1808.323486;2;-70.208054;-8.627097;1827.375244;2;56.496510;154.588913;1936.503906;2;-28.713114;331.011475;1927.638794;2;-59.003830;406.506165;1931.233887;2;-93.939919;488.288696;1910.270142;0;-121.183662;400.142242;1970.312134;2;-243.713364;-10.274442;1809.671509;2;-331.168793;55.657051;1828.929321;2;-407.898132;265.988159;1909.932861;2;-300.412659;431.566864;1931.721313;0;-235.079742;489.820557;1926.788208;0;-147.730957;507.467224;1937.953369;2;-200.478088;475.282043;1926.370728;2;-73.826889;255.899673;2050.401611;2;102.882599;444.946106;1832.158081;1;85.422211;657.543274;2075.391602;1;134.242508;806.342346;2099.260986;2;-215.243362;291.998383;2036.319214;1;-180.352570;487.201263;1762.408691;1;-132.754852;681.992004;2020.613159;1;-101.838585;823.455811;2037.178223;2;-221.326355;-31.690624;1710.966675;2;-217.598038;102.235031;1733.606079;2;-178.903152;82.432259;1714.880981;2;-134.516113;-15.113160;1717.300293;2;-215.706207;90.103020;1691.615845;2;-244.089920;1.615301;1631.294189
1066888;1;2;-148.161667;274.789581;2043.119385;2;-178.275406;136.468384;1991.114014;2;-203.563812;23.810581;1956.400635;2;-218.334106;-24.499952;1779.964966;2;-188.483368;-24.328012;1808.699219;2;-70.182663;-8.772306;1827.823364;2;56.368038;154.428329;1937.000366;2;-28.803192;330.789276;1927.871826;2;-59.109089;406.262085;1931.225952;2;-94.050827;487.943329;1910.000122;0;-121.289375;399.928497;1970.437012;2;-243.620590;-10.386627;1810.022583;2;-331.001160;55.579994;1829.303467;2;-407.459106;265.811920;1910.606445;2;-299.899323;431.262817;1932.444580;0;-234.535355;489.459076;1927.726196;0;-147.222229;506.986572;1939.134155;2;-200.093811;475.004913;1927.604736;2;-73.822121;255.819412;2050.529053;2;101.597260;444.305481;1830.925049;2;83.997849;657.480469;2073.510010;2;130.665390;806.957703;2097.124756;2;-215.196915;291.895813;2036.437988;1;-180.507172;487.255463;1762.741699;1;-132.902969;681.659363;2021.109863;1;-102.035942;823.058716;2037.922607;2;-221.214722;-31.847414;1711.364990;2;-216.012253;102.108177;1733.275146;2;-177.538315;81.780434;1714.694336;2;-134.256485;-16.208961;1717.676758;2;-214.224976;89.732109;1691.365601;2;-243.539276;1.267433;1631.519409
1100222;1;2;-148.183197;271.244446;2043.443481;2;-177.975479;132.214722;1990.208740;2;-202.760284;19.197269;1953.534058;2;-219.481339;-26.185720;1775.218384;2;-189.106430;-26.449625;1803.805054;2;-70.903679;-9.719155;1827.210938;2;56.609074;152.924332;1939.426636;2;-27.355389;331.233917;1928.724609;2;-58.936207;406.820862;1930.829956;2;-94.206688;488.614380;1907.992065;0;-121.930046;400.339844;1970.101196;2;-244.638687;-12.625110;1806.020264;2;-331.016571;55.098381;1827.876831;2;-407.183655;267.091187;1909.576416;2;-296.300385;432.486176;1926.921021;0;-228.210251;488.600311;1927.004517;0;-145.271851;513.122131;1953.262939;2;-194.889572;476.972351;1925.812012;2;-73.113647;252.690262;2049.888428;2;97.209740;446.614685;1827.510132;1;77.529556;646.634399;2083.665771;1;122.174110;796.783813;2113.315186;2;-215.876694;287.975555;2037.631714;1;-186.004639;490.589905;1765.833740;1;-133.997421;683.575500;2027.185669;1;-104.603401;826.422119;2042.878662;2;-223.137024;-32.310623;1706.068970;2;-208.481659;103.389114;1714.481079;2;-172.100922;78.714569;1696.137329;2;-134.580765;-21.865837;1706.850464;2;-209.637390;86.872704;1673.683594;2;-247.647507;-5.373322;1623.902588
1133555;1;2;-151.495667;269.219208;2050.614502;2;-179.666397;129.630722;1995.013672;2;-202.895981;16.405708;1955.305054;2;-216.962860;-25.947254;1774.703979;2;-186.782669;-26.597477;1803.905518;2;-67.945038;-11.323858;1829.379517;2;57.597317;153.574341;1943.915039;2;-28.511473;331.868591;1926.744263;2;-60.819374;407.700287;1930.474121;2;-95.915573;490.705627;1909.231812;0;-123.706558;400.748322;1970.881714;2;-242.801529;-13.023576;1805.612305;2;-330.356171;54.397194;1827.689453;2;-405.644409;267.366516;1912.472046;2;-293.386108;433.320496;1931.500000;0;-223.015518;487.535828;1932.749512;0;-145.718567;518.297424;1969.649902;0;-190.139755;475.273285;1939.758545;2;-75.527397;251.758759;2055.959717;2;103.228363;435.566650;1828.062256;2;70.175423;644.313477;2078.684326;2;106.833252;797.842712;2107.907471;2;-219.999603;284.964081;2045.794434;1;-187.162552;493.013794;1775.498291;1;-143.312180;684.525574;2042.242798;1;-118.203316;828.794006;2061.466553;2;-219.635315;-30.804913;1704.927979;2;-198.675522;105.233124;1708.570435;2;-166.075638;78.698318;1685.473755;2;-130.967331;-23.852102;1692.611938;2;-206.417938;88.113770;1668.415894;2;-255.031311;-3.827363;1626.131348
1166866;1;2;-162.517548;243.763962;2135.728516;2;-179.699615;115.247116;2053.153564;2;-198.058838;38.143227;1959.235107;2;-214.402405;-17.763556;1781.467163;2;-183.508926;-15.516937;1810.176025;2;-62.786804;-11.848778;1834.352905;2;65.102936;155.220978;1945.831543;2;-26.706636;331.945129;1929.152954;2;-61.016132;407.465332;1931.047363;2;-101.149414;488.218903;1907.883057;0;-124.731117;396.221527;1973.311279;2;-240.148407;-3.239166;1812.063232;2;-335.964935;54.097050;1831.351807;2;-405.716278;270.724609;1915.425171;2;-292.145599;436.042511;1942.403442;0;-231.697952;468.587067;1999.567993;0;-188.692856;519.291199;2062.454346;0;-170.907791;439.366211;1966.822144;2;-85.224159;242.439911;2121.706299;2;62.240532;377.958893;1840.856812;2;59.779640;635.863953;2046.175537;2;116.125374;755.288757;1953.336426;2;-232.216400;244.957916;2148.373047;2;-106.320847;477.333954;1927.277466;1;-118.195694;632.085754;2222.041992;1;-126.507256;777.168335;2191.408691;2;-218.255692;-27.756008;1711.901733;2;-194.734222;108.447853;1719.993164;2;-162.249649;81.901398;1696.202637;2;-128.882675;-22.023455;1700.434814;2;-202.493317;92.641098;1679.038818;2;-252.688461;2.467640;1633.277588
1200222;1;2;-159.103882;255.087906;2130.922363;2;-182.018158;125.431625;2050.039551;2;-200.809250;44.270428;1958.822021;2;-214.086029;-18.652893;1782.116455;2;-183.529663;-15.224084;1811.388916;2;-62.195911;-12.287148;1835.886963;2;66.879425;154.751724;1948.699829;2;-21.608845;333.663391;1925.958374;2;-58.700085;408.101349;1932.230957;2;-103.335571;488.284241;1913.858643;0;-119.079277;397.304657;1972.532349;2;-240.515457;-2.979241;1811.860352;2;-337.995758;53.595230;1828.342163;2;-410.118439;272.144073;1909.039795;2;-290.340881;434.810425;1933.079956;0;-245.497299;461.150726;2006.289429;0;-196.270340;507.868713;2068.393311;0;-181.351578;421.331787;1959.436646;2;-81.049004;246.628769;2122.369385;2;61.591557;388.325378;1839.864136;2;60.454281;638.208130;2057.515137;2;117.184341;750.885437;1955.463379;2;-229.489410;262.715912;2138.635010;1;-170.930481;500.506042;1893.682983;1;-151.655746;624.553467;2204.131104;1;-160.489914;771.889160;2181.735840;2;-216.752167;-31.330381;1712.560059;2;-191.845032;105.432945;1719.368652;2;-158.305283;77.910095;1697.738281;2;-126.361015;-26.837580;1705.741821;2;-197.644653;88.837578;1678.148926;2;-246.726120;-2.091885;1631.232178
1233555;1;2;-158.613708;255.722458;2129.462402;2;-179.212372;125.703590;2048.316162;2;-196.912689;44.066265;1957.179199;2;-211.005447;-16.149252;1779.445190;2;-180.200974;-12.781419;1808.510498;2;-59.165478;-11.444788;1835.014038;2;69.662842;155.332901;1948.874268;2;-16.263000;335.853210;1927.735352;2;-59.255344;407.212280;1932.849731;2;-110.855537;482.927856;1913.434204;2;-114.397217;404.015808;1952.178101;2;-237.384552;-1.324221;1809.710693;2;-336.345398;52.032928;1828.528198;2;-409.266785;271.980743;1905.161133;2;-289.557861;435.939667;1920.479980;0;-216.105148;486.317108;1932.454712;0;-137.935577;534.928345;1931.047241;0;-195.091309;462.613098;1994.869385;2;-80.402084;249.121399;2120.185547;2;60.859867;383.946899;1833.336914;2;58.957439;640.211609;2043.825439;2;117.307655;758.133911;1948.649780;2;-229.140579;261.674927;2137.827881;1;-189.086105;499.295288;1888.653076;1;-166.315414;622.658203;2199.409668;1;-179.396912;770.808716;2185.219727;2;-214.156158;-27.719233;1709.662109;2;-185.867981;105.979561;1682.743774;2;-154.238342;72.973999;1666.494385;2;-124.172363;-28.124184;1697.315918;2;-194.434357;80.394241;1646.922607;2;-248.201355;-17.281673;1625.328369
1266888;1;2;-156.326614;256.581940;2136.696289;2;-177.345276;130.687836;2050.686279;2;-196.347229;50.312035;1959.479370;2;-207.996490;-16.472265;1784.880493;2;-177.711517;-11.906817;1814.036011;2;-56.792789;-12.068690;1838.283447;2;69.268768;156.550919;1950.138672;2;-17.034769;335.829590;1928.969482;2;-60.509548;406.361572;1934.988403;2;-114.680244;480.120880;1917.242188;2;-116.370148;398.579681;1953.940186;2;-234.665482;-0.642490;1814.079590;2;-334.273193;51.924252;1827.756836;2;-410.947510;269.808411;1902.950562;2;-292.636047;434.112427;1910.945801;2;-220.402969;484.604462;1926.226562;0;-140.052444;528.474670;1930.091675;0;-201.470779;471.571350;1937.735107;2;-78.722748;251.780777;2124.759521;2;60.909107;379.983673;1836.057739;2;59.487888;638.685181;2041.038086;2;115.665070;756.449097;1945.663086;2;-226.305450;260.911346;2147.460449;2;-182.348495;552.501892;1968.385742;1;-165.505783;659.338074;2283.904297;1;-180.296219;806.954590;2273.824951;2;-210.230698;-30.679996;1715.891846;2;-187.380630;105.975777;1720.437744;2;-154.170090;78.829407;1698.260498;2;-120.507164;-24.901754;1706.493408;2;-194.055054;88.882233;1679.750122;2;-242.815994;-2.965286;1635.446655
1300200;1;2;-155.136475;257.637146;2135.716797;2;-176.309372;129.632446;2052.981934;2;-195.127960;47.364250;1963.475952;2;-207.381989;-15.275068;1787.431885;2;-177.000412;-11.387795;1816.571655;2;-55.754662;-11.802696;1838.976929;2;69.395676;158.055328;1949.867310;2;-15.122302;338.349854;1930.619019;2;-60.363445;407.889282;1934.563232;2;-115.288773;480.408142;1914.307983;2;-116.364403;399.785797;1951.744873;2;-233.944839;-0.151623;1817.085205;2;-334.354767;51.015503;1829.977783;2;-409.301727;270.654846;1901.549072;2;-288.818939;433.075958;1913.499268;0;-213.190918;475.284882;1935.768311;0;-131.585693;514.197754;1950.549316;0;-198.789001;468.323059;1954.511963;2;-77.487770;251.991486;2124.580078;2;64.925003;379.173279;1836.876587;2;60.423279;637.938965;2041.615967;2;114.773346;756.295532;1945.975708;2;-225.155746;262.728088;2145.758789;1;-191.679520;520.893372;1919.477051;1;-170.257080;631.038452;2233.500000;1;-185.919815;778.814758;2229.230225;2;-209.859268;-27.850143;1718.150879;2;-186.895065;106.918190;1740.941162;2;-153.945129;83.066757;1714.939453;2;-120.257843;-20.768568;1708.668213;2;-194.011871;95.497475;1698.393799;2;-243.281586;10.480836;1642.577026
1333555;1;2;-156.036301;267.753326;2136.259033;2;-177.226303;137.784195;2056.252197;2;-194.836227;52.815533;1968.820435;2;-205.662079;-13.193391;1793.648804;2;-175.506561;-8.864962;1823.042603;2;-53.419113;-10.910191;1841.317261;2;72.773979;159.142578;1951.411865;2;-13.784260;338.812836;1932.608643;2;-60.140556;407.768921;1936.173584;2;-115.358459;480.038757;1915.259033;2;-116.127380;399.694153;1951.755615;2;-232.483856;2.613094;1822.790527;2;-334.302246;52.223640;1831.321167;2;-410.545715;271.355347;1904.173096;2;-288.995026;433.520569;1912.976685;0;-213.200577;475.259247;1936.033813;0;-132.717453;517.610352;1948.011475;0;-195.614929;467.513184;1962.229370;2;-78.094467;260.177155;2127.923340;2;65.352173;383.618042;1838.552856;2;60.594654;639.752869;2047.269287;2;115.720642;757.269409;1950.675781;2;-226.319885;274.585083;2143.775879;1;-190.126404;505.682892;1889.656860;1;-169.099365;624.026672;2201.188965;1;-181.470718;772.178162;2193.523682;2;-207.525574;-27.089653;1724.505005;2;-187.992233;102.736626;1769.498169;2;-155.292557;84.946594;1738.657104;2;-118.517006;-15.047058;1713.421265;2;-196.408096;98.502319;1725.818115;2;-245.137360;22.376873;1657.733643
1366888;1;2;-155.261597;265.729248;2144.123535;2;-173.496765;140.724335;2057.109375;2;-191.196381;57.893353;1968.427612;2;-202.178894;-10.351129;1795.026978;2;-172.051468;-5.305648;1824.061035;2;-50.783955;-9.995076;1843.545898;2;76.521271;157.525162;1953.933716;2;-10.764502;335.647705;1933.372925;2;-58.531712;403.163757;1937.209229;2;-114.266556;474.528473;1916.416260;2;-110.519379;395.742737;1935.045044;2;-228.897720;5.491134;1823.964600;2;-330.793915;53.815361;1832.196899;2;-408.682617;272.207642;1901.836060;2;-287.572266;433.579071;1910.436768;2;-211.943924;476.961304;1929.019775;0;-132.923920;521.862244;1937.923340;2;-199.614731;475.873413;1927.341431;2;-78.130913;264.197662;2130.159912;2;59.071869;385.761078;1838.816895;2;60.405884;640.340942;2047.151367;2;115.140152;755.841248;1949.123047;2;-224.813721;267.110352;2156.715088;2;-161.137848;548.826538;1970.142090;1;-153.720261;651.639832;2286.178711;1;-170.448395;798.697815;2278.625732;2;-204.249405;-25.159668;1726.401611;2;-184.957993;103.489700;1772.942871;2;-153.698486;87.070335;1740.242310;2;-116.563774;-11.186399;1711.127808;2;-195.479111;100.011810;1729.860596;2;-245.977661;24.700537;1663.010254
1400222;1;2;-158.669571;263.256653;2137.850342;2;-174.922348;134.683807;2053.759033;2;-190.173325;51.753544;1963.517456;2;-201.222458;-16.242199;1788.594238;2;-170.862488;-11.194106;1817.822021;2;-49.406097;-10.749637;1841.727905;2;74.383438;160.309174;1954.319458;2;-19.108816;336.420471;1930.205322;2;-67.617508;403.994141;1935.993042;2;-119.104538;479.793762;1917.059326;2;-120.561760;402.634552;1942.280029;2;-228.147354;-0.500225;1817.838989;2;-328.427765;51.859119;1830.911499;2;-407.733917;270.616119;1903.746338;2;-286.445190;433.810394;1908.423950;2;-213.068161;481.344299;1928.841919;0;-139.764191;536.165955;1937.776123;2;-190.976852;474.239471;1925.565796;2;-80.456238;260.144196;2127.492432;2;62.282272;382.713959;1836.325073;2;58.933620;639.958862;2045.073975;2;115.232628;757.222473;1948.140381;2;-229.197983;266.063263;2147.190674;2;-161.013687;553.694031;1966.810425;1;-160.416397;662.019897;2283.589355;1;-171.478348;810.384766;2271.660400;2;-203.341736;-30.858404;1719.417725;2;-180.311310;103.531715;1747.177124;2;-148.686203;81.268471;1717.964600;2;-114.239677;-22.111378;1704.665894;2;-190.003189;93.966858;1704.495361;2;-241.993073;10.653198;1647.679077
1433533;1;2;-157.187790;261.974304;2135.932617;2;-173.807449;134.170547;2049.510254;2;-188.925293;54.425999;1955.693481;2;-200.193909;-15.502996;1780.647461;2;-169.743927;-10.480169;1810.059570;2;-49.169346;-11.088937;1840.409180;2;75.256172;159.415390;1955.378540;2;-16.962402;336.557129;1926.865845;2;-64.907272;404.961853;1932.927368;2;-117.711349;480.394775;1914.099487;2;-118.278923;403.433990;1947.349121;2;-227.158463;0.905000;1809.767334;2;-327.164001;52.984001;1829.018799;2;-405.436432;270.666382;1909.429199;2;-285.242615;435.805084;1913.422485;0;-211.647385;485.586090;1928.845825;0;-140.227768;544.059387;1925.093140;2;-191.222137;480.961243;1923.562378;2;-78.530663;258.076019;2126.571289;2;62.254974;386.010834;1834.924805;2;56.605427;641.667603;2047.872559;2;116.153656;755.968079;1948.172729;2;-228.116394;265.489563;2144.374268;2;-161.238586;556.974976;1966.755981;1;-159.932312;666.078491;2284.837402;1;-172.173782;814.276367;2265.796875;2;-202.251556;-30.855982;1711.307007;2;-178.686432;106.638741;1702.712158;2;-146.184662;77.187469;1681.585449;2;-112.221733;-26.450775;1697.823853;2;-187.074768;85.872711;1663.681030;2;-238.204910;-10.023944;1629.384155
1466888;1;2;-157.098785;262.385406;2136.255127;2;-173.672501;134.588364;2049.564209;2;-188.744446;54.953358;1955.500000;2;-199.884537;-14.605008;1780.115601;2;-169.425720;-9.630099;1809.582153;2;-48.812321;-9.961191;1840.237549;2;74.958252;161.180130;1955.418213;2;-18.420658;337.929382;1926.965088;2;-67.058952;405.973267;1932.586548;2;-120.905579;480.620636;1913.168579;2;-120.156548;404.289093;1951.645508;2;-226.899750;1.725022;1809.289062;2;-327.028748;53.750320;1828.653687;2;-405.309998;271.112274;1910.577515;2;-285.449860;436.699371;1915.338257;0;-212.378891;487.688843;1929.746216;0;-142.255188;547.617737;1923.383423;2;-192.111496;483.801666;1925.119263;2;-78.365189;258.502289;2126.927002;2;63.513668;389.536804;1836.817383;2;56.303375;642.072205;2053.869629;2;114.242508;756.381958;1953.000244;2;-228.096329;265.886993;2144.666504;2;-161.226486;557.198181;1966.150024;1;-159.644821;667.534363;2284.124268;1;-172.667725;815.571716;2263.371338;2;-201.897934;-29.798426;1710.673462;2;-178.907227;107.418022;1696.108521;2;-144.914719;77.217033;1678.594604;2;-111.168083;-25.115959;1702.448364;2;-184.736069;84.487122;1657.782959;2;-232.965134;-13.751954;1625.641113
1500222;1;2;-155.626984;264.300903;2136.916992;2;-173.086441;135.624710;2052.530518;2;-189.070847;54.880394;1960.046753;2;-198.421173;-14.487527;1785.067871;2;-168.326553;-9.440125;1814.718262;2;-47.596142;-9.771784;1843.398193;2;74.042854;164.149902;1955.192017;2;-21.669552;338.413269;1923.463623;2;-68.629059;407.329071;1929.146973;2;-121.051453;482.702789;1909.947754;0;-121.614014;405.634399;1956.262695;2;-225.663986;1.711123;1813.919434;2;-326.524414;53.239597;1828.206909;2;-405.600342;270.753571;1906.789307;2;-284.613251;434.707764;1913.802246;0;-214.481506;488.992615;1929.124756;0;-147.413101;552.091858;1924.597778;2;-192.441589;484.261169;1922.341431;2;-77.214081;260.202820;2126.942627;2;63.958065;385.406799;1835.121216;2;56.741123;640.677002;2047.454834;2;110.515274;754.713867;1944.744507;2;-226.335342;267.996338;2145.911621;2;-161.344498;557.086365;1965.056274;1;-159.915176;667.148132;2282.101562;1;-174.992920;814.809204;2263.263428;2;-199.769730;-29.633972;1715.808838;2;-178.162643;106.346130;1693.466675;2;-141.913895;76.015282;1682.207886;2;-109.066452;-22.974796;1717.306641;2;-179.181366;80.563499;1656.707764;2;-221.358994;-20.838924;1627.145874
1533555;1;2;-155.947876;263.615723;2136.143066;2;-173.174271;134.594971;2051.985352;2;-188.998764;53.358509;1959.759766;2;-198.195007;-15.211836;1784.280640;2;-168.106323;-10.326057;1814.017700;2;-47.249817;-10.978855;1842.632690;2;74.242912;164.788925;1952.126587;2;-22.122660;339.128021;1921.695190;2;-70.714394;406.718781;1930.031494;2;-122.999146;483.009796;1913.926880;0;-121.784302;405.842834;1958.514526;2;-225.485062;0.880290;1813.203125;2;-326.241119;52.691399;1827.997192;2;-405.627136;270.514954;1906.075439;2;-283.417328;433.853790;1911.198120;0;-215.100937;489.104462;1931.061523;0;-148.623398;552.880249;1925.723511;2;-192.273483;483.759613;1924.434814;2;-77.456902;259.631561;2126.184570;2;65.254028;388.554199;1836.374023;2;56.427231;641.803284;2051.504883;2;110.997391;755.029419;1948.093384;2;-226.726654;267.208405;2145.123047;2;-161.237244;557.127808;1965.192139;1;-159.588409;667.932129;2282.289795;1;-174.737320;815.607971;2262.599609;2;-199.471664;-30.033632;1714.886353;2;-178.167328;106.305611;1693.707275;2;-141.808395;76.134491;1682.193237;2;-108.705811;-23.161442;1716.482056;2;-179.109055;80.815895;1656.694702;2;-221.064697;-20.519062;1626.215210
