timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.518022;-0.341944;0.629113;-0.467914;0.482706;-0.386690;0.602645;-0.504267;0.639396;-0.052454;0.741248;-0.197416;0.653168;0.007158;0.743067;-0.145505;0.991844;-0.122773;0.034219;0.001020;0.906079;0.016878;-0.219692;0.361207;0.490288;-0.122246;-0.183318;0.843249;-0.422559;0.274828;0.640309;-0.579584;0.315083;-0.382215;-0.582613;0.644357;0.315083;-0.382215;-0.582613;0.644357;0.361891;0.213276;-0.181078;0.889246;0.128887;0.960872;-0.235133;-0.069472;-0.015887;0.812243;-0.564602;-0.145718;-0.062089;-0.400973;0.904287;0.132782;-0.385764;-0.127190;-0.026543;0.913403;0.006779;-0.106334;-0.074666;0.991500;0.006779;-0.106334;-0.074666;0.991500;0.029403;-0.543565;0.358484;0.758395;-0.100568;0.520753;-0.283650;0.798903;0.703866;-0.079000;0.587749;-0.391003;0.742323;-0.018718;0.617346;-0.259790;0.712237;0.423758;0.447137;0.336476;0.668179;0.259500;0.691596;0.088833;0.287328;0.721852;0.156434;0.609837;0.188423;0.745366;0.069557;0.635679;-0.316699;0.581577;-0.473645;0.580629;0.701679;0.349766;0.540248;0.305682;0.701679;0.349766;0.540248;0.305682;0.280012;0.629335;0.134691;0.712312;-0.305682;0.540248;-0.349766;0.701679;0.280012;0.629335;0.134691;0.712312;0.701679;0.349766;0.540248;0.305682
700211;1;0.516403;-0.338536;0.630523;-0.470279;0.480924;-0.383387;0.604302;-0.506503;0.641540;-0.050649;0.738921;-0.199640;0.655484;0.008770;0.740603;-0.147549;0.991857;-0.123522;0.030949;0.001783;0.903060;0.010580;-0.228632;0.363453;0.490506;-0.131835;-0.187094;0.840844;-0.422095;0.275936;0.633503;-0.586830;0.313155;-0.382303;-0.575596;0.651511;0.313155;-0.382303;-0.575596;0.651511;0.354090;0.214061;-0.174168;0.893568;0.128822;0.960165;-0.240409;-0.060756;-0.030722;0.812760;-0.568821;-0.122152;-0.037177;-0.399198;0.908172;0.120344;-0.345001;-0.097264;-0.180340;0.915965;-0.062040;-0.040270;-0.200900;0.976815;-0.062040;-0.040270;-0.200900;0.976815;-0.010619;-0.480427;0.233527;0.845306;-0.092322;0.519996;-0.278774;0.802101;0.705080;-0.077313;0.584965;-0.393321;0.743105;-0.019258;0.618151;-0.255565;0.709819;0.423963;0.448103;0.340024;0.664976;0.257857;0.695393;0.088013;0.278843;0.726054;0.151006;0.610156;0.180243;0.748172;0.062513;0.635487;-0.322411;0.578574;-0.480590;0.574750;0.698292;0.344589;0.550004;0.301898;0.698292;0.344589;0.550004;0.301898;0.280293;0.632573;0.145250;0.707241;-0.301898;0.550004;-0.344589;0.698292;0.280293;0.632573;0.145250;0.707241;0.698292;0.344589;0.550004;0.301898
733555;1;0.521570;-0.336834;0.624282;-0.474110;0.494571;-0.370820;0.604713;-0.502210;0.645766;-0.036963;0.738674;-0.189685;0.658898;0.022392;0.739259;-0.137288;0.993590;-0.111759;0.006220;0.015786;0.900630;0.006987;-0.233695;0.366337;0.489624;-0.137146;-0.189349;0.840004;-0.417514;0.283219;0.644485;-0.574550;0.310889;-0.391299;-0.585200;0.638572;0.310889;-0.391299;-0.585200;0.638572;0.368016;0.217712;-0.187871;0.884234;0.113359;0.955380;-0.258891;-0.085869;-0.033671;0.814113;-0.564978;-0.129948;-0.038802;-0.401671;0.905892;0.128509;-0.351689;-0.108548;-0.045327;0.928697;-0.049172;-0.089359;-0.076500;0.991839;-0.049172;-0.089359;-0.076500;0.991839;0.002133;-0.523016;0.340004;0.781567;-0.110791;0.511104;-0.293072;0.800380;0.708672;-0.069381;0.585109;-0.388096;0.743316;-0.018689;0.612937;-0.267284;0.718205;0.420646;0.443955;0.331878;0.664881;0.263787;0.692077;0.096842;0.276961;0.725038;0.150900;0.612243;0.194557;0.742343;0.069654;0.637356;-0.313511;0.579531;-0.471466;0.586152;0.696397;0.335326;0.566384;0.286003;0.696397;0.335326;0.566384;0.286003;0.290192;0.637605;0.163383;0.694662;-0.286003;0.566384;-0.335326;0.696397;0.290192;0.637605;0.163383;0.694662;0.696397;0.335326;0.566384;0.286003
766888;1;0.521735;-0.336950;0.623809;-0.474468;0.495023;-0.370540;0.604461;-0.502274;0.646843;-0.035987;0.737865;-0.189350;0.659945;0.023300;0.738375;-0.136867;0.993624;-0.111596;0.002289;0.015883;0.898972;0.005465;-0.241570;0.365325;0.489672;-0.142987;-0.194784;0.837756;-0.417415;0.284049;0.648709;-0.569436;0.312095;-0.392471;-0.589469;0.633316;0.312095;-0.392471;-0.589469;0.633316;0.377288;0.203479;-0.189267;0.883418;0.112479;0.954613;-0.260894;-0.089425;-0.035582;0.810830;-0.567054;-0.140496;-0.042093;-0.401453;0.904340;0.138685;-0.356241;-0.087452;-0.034255;0.929662;-0.043195;-0.072085;-0.060208;0.994642;-0.043195;-0.072085;-0.060208;0.994642;-0.111143;-0.418228;0.468555;0.770187;-0.108109;0.513507;-0.289858;0.800378;0.708811;-0.070776;0.585445;-0.387081;0.743326;-0.019849;0.612927;-0.267197;0.718155;0.419816;0.444765;0.331951;0.664407;0.263356;0.692610;0.097458;0.275780;0.725355;0.151068;0.612359;0.194487;0.742451;0.070724;0.637134;-0.313401;0.580360;-0.470783;0.585940;0.700323;0.326206;0.570158;0.279388;0.700323;0.326206;0.570158;0.279388;0.297646;0.633825;0.172500;0.692760;-0.279388;0.570158;-0.326206;0.700323;0.297646;0.633825;0.172500;0.692760;0.700323;0.326206;0.570158;0.279388
800222;1;0.532013;-0.322818;0.615874;-0.483167;0.501541;-0.359795;0.595029;-0.514728;0.646612;-0.044803;0.733987;-0.202850;0.660797;0.014202;0.735216;-0.150343;0.991629;-0.128174;0.000679;0.015604;0.896075;0.004129;-0.246078;0.369430;0.484275;-0.146935;-0.197438;0.839587;-0.453075;0.260112;0.610541;-0.595235;0.342443;-0.362503;-0.555887;0.665067;0.342443;-0.362503;-0.555887;0.665067;0.387745;0.181959;-0.138003;0.893028;0.128385;0.949023;-0.268896;-0.102799;-0.052447;0.802246;-0.570586;-0.167576;-0.036122;-0.421154;0.889830;0.171836;-0.357723;0.025707;0.116390;0.926189;0.019888;-0.020310;0.117452;0.992672;0.019888;-0.020310;0.117452;0.992672;-0.154878;-0.370752;0.590811;0.699642;-0.081559;0.515124;-0.245818;0.817049;0.724127;-0.082590;0.564809;-0.387051;0.716631;-0.113311;0.585205;-0.362127;0.766387;0.333490;0.490696;0.246278;0.687238;0.243903;0.680161;0.074804;0.290647;0.708397;0.142041;0.627314;0.246352;0.726821;0.150858;0.623125;-0.266317;0.625853;-0.403157;0.612248;0.763926;0.290521;0.521910;0.244181;0.763926;0.290521;0.521910;0.244181;0.367515;0.574476;0.163617;0.712839;-0.244181;0.521910;-0.290521;0.763926;0.367515;0.574476;0.163617;0.712839;0.763926;0.290521;0.521910;0.244181
833544;1;0.534033;-0.325314;0.611840;-0.484387;0.509612;-0.354956;0.595133;-0.510018;0.652631;-0.033789;0.730888;-0.196811;0.666312;0.024932;0.731243;-0.143841;0.992679;-0.118969;-0.014479;0.015026;0.892836;-0.009217;-0.253581;0.372096;0.484850;-0.160973;-0.196153;0.836978;-0.449094;0.273948;0.604182;-0.598523;0.337786;-0.375155;-0.547122;0.667695;0.337786;-0.375155;-0.547122;0.667695;0.374684;0.188717;-0.140162;0.896857;0.116335;0.947054;-0.281073;-0.102724;-0.076674;0.798834;-0.568839;-0.180019;-0.016627;-0.439122;0.876861;0.194960;-0.182604;-0.247064;0.817311;0.487460;-0.264511;-0.101321;0.847804;0.448326;-0.264511;-0.101321;0.847804;0.448326;-0.024854;-0.333567;0.932202;-0.138255;-0.085473;0.499512;-0.233934;0.829733;0.730241;-0.092828;0.543757;-0.403063;0.714291;-0.145360;0.574493;-0.372312;0.771992;0.303155;0.505652;0.237575;0.698155;0.238005;0.671229;0.073383;0.302804;0.696485;0.148312;0.633421;0.253452;0.719890;0.174998;0.622010;-0.260362;0.637958;-0.381171;0.616385;0.766439;0.329197;0.473459;0.282908;0.766439;0.329197;0.473459;0.282908;0.341908;0.567564;0.102008;0.742000;-0.282908;0.473459;-0.329197;0.766439;0.341908;0.567564;0.102008;0.742000;0.766439;0.329197;0.473459;0.282908
866888;1;0.533792;-0.328271;0.605263;-0.490878;0.512946;-0.353124;0.591108;-0.512623;0.655000;-0.036106;0.727758;-0.200099;0.668937;0.022371;0.728309;-0.146928;0.991476;-0.123829;-0.015046;0.037621;0.891180;-0.011116;-0.256334;0.374121;0.484518;-0.163631;-0.197625;0.836308;-0.419643;0.298070;0.652139;-0.556568;0.316022;-0.407354;-0.590080;0.621288;0.316022;-0.407354;-0.590080;0.621288;0.419100;0.171594;-0.189358;0.871237;0.122118;0.939469;-0.303553;-0.101688;-0.084569;0.800780;-0.564444;-0.181669;-0.007612;-0.455139;0.867579;0.200244;-0.281818;-0.194680;0.863678;0.369783;-0.293392;-0.167220;0.869412;0.360669;-0.293392;-0.167220;0.869412;0.360669;-0.089643;-0.320334;0.905755;-0.262600;-0.097114;0.491592;-0.241924;0.830890;0.737421;-0.082314;0.541723;-0.394931;0.702471;-0.175283;0.574917;-0.381158;0.769962;0.282144;0.527054;0.223085;0.694969;0.235036;0.675673;0.072409;0.305855;0.697759;0.157483;0.628319;0.274865;0.715434;0.202561;0.609567;-0.236266;0.654242;-0.358605;0.622534;0.797142;0.264939;0.488758;0.235557;0.797142;0.264939;0.488758;0.235557;0.397101;0.532945;0.158264;0.730229;-0.235557;0.488758;-0.264939;0.797142;0.397101;0.532945;0.158264;0.730229;0.797142;0.264939;0.488758;0.235557
900200;1;0.545874;-0.330343;0.602216;-0.479824;0.538142;-0.339918;0.596864;-0.488480;0.654946;-0.040667;0.731641;-0.184642;0.667644;0.018136;0.732546;-0.131525;0.988685;-0.126760;-0.069585;0.039888;0.884067;-0.011694;-0.270616;0.380861;0.488654;-0.169217;-0.211508;0.829366;-0.431761;0.318186;0.629620;-0.562067;0.326878;-0.423331;-0.564317;0.628878;0.326878;-0.423331;-0.564317;0.628878;0.439588;0.156291;-0.171303;0.867750;0.118042;0.939093;-0.286481;-0.148658;0.012725;0.811892;-0.534012;-0.235585;-0.125750;-0.449453;0.861585;0.199623;-0.149468;-0.202226;0.659667;0.708240;-0.082242;-0.263330;0.637740;0.719153;-0.082242;-0.263330;0.637740;0.719153;-0.173222;-0.380722;0.891738;0.172769;-0.114457;0.454359;-0.238605;0.850603;0.761276;-0.066654;0.508898;-0.396281;0.694727;-0.214320;0.536471;-0.428510;0.797845;0.227135;0.527133;0.184346;0.712567;0.246217;0.650266;0.093697;0.318297;0.677340;0.156762;0.644455;0.300277;0.693106;0.264040;0.599768;-0.210976;0.681749;-0.299379;0.633308;0.861212;0.204131;0.415956;0.208864;0.861212;0.204131;0.415956;0.208864;0.461280;0.438468;0.149783;0.756658;-0.208864;0.415956;-0.204131;0.861212;0.461280;0.438468;0.149783;0.756658;0.861212;0.204131;0.415956;0.208864
933555;1;0.541359;-0.315151;0.607701;-0.488169;0.519158;-0.341813;0.593115;-0.511716;0.664697;-0.019165;0.723692;-0.184611;0.677360;0.038932;0.722898;-0.130713;0.989745;-0.114892;-0.074895;0.039934;0.884501;-0.009168;-0.270268;0.380169;0.502786;-0.163503;-0.215396;0.821022;-0.452198;0.339234;0.605501;-0.560184;0.346815;-0.440279;-0.536531;0.630879;0.346815;-0.440279;-0.536531;0.630879;0.406427;0.136239;-0.168129;0.887687;0.096300;0.945374;-0.281400;-0.133450;-0.009313;0.810650;-0.542602;-0.219868;-0.096461;-0.454672;0.863044;0.197797;-0.230195;-0.120680;0.235358;0.936511;-0.146458;-0.141024;0.223761;0.953201;-0.146458;-0.141024;0.223761;0.953201;-0.136261;-0.362833;0.705050;0.593876;-0.143541;0.474745;-0.306285;0.812529;0.724920;-0.056330;0.562195;-0.394024;0.745772;-0.033088;0.575861;-0.333337;0.766411;0.384047;0.427526;0.286957;0.682717;0.279757;0.664130;0.120681;0.300505;0.702510;0.160353;0.624871;0.250825;0.717736;0.127981;0.636838;-0.272855;0.603368;-0.412962;0.625267;0.870521;0.223403;0.385399;0.209170;0.870521;0.223403;0.385399;0.209170;0.467646;0.430488;0.114548;0.763457;-0.209170;0.385398;-0.223403;0.870521;0.467646;0.430488;0.114548;0.763457;0.870521;0.223403;0.385399;0.209170
966888;1;0.545250;-0.312155;0.605239;-0.488822;0.521385;-0.340587;0.589709;-0.514200;0.669604;-0.018117;0.718351;-0.187815;0.682509;0.039548;0.717490;-0.133512;0.988838;-0.118059;-0.083274;0.036431;0.881278;-0.010892;-0.269407;0.388136;0.509353;-0.160801;-0.216430;0.817227;-0.434822;0.354570;0.608626;-0.561057;0.329634;-0.455859;-0.536971;0.628647;0.329634;-0.455859;-0.536971;0.628647;0.403207;0.126203;-0.169957;0.890287;0.097064;0.943831;-0.289335;-0.126677;-0.025254;0.813794;-0.543224;-0.204962;-0.073977;-0.463280;0.861815;0.192807;-0.284793;-0.059265;0.040557;0.955895;-0.093869;-0.066009;0.028284;0.992991;-0.093869;-0.066009;0.028284;0.992991;-0.061377;-0.359927;0.565442;0.739568;-0.147286;0.470715;-0.314226;0.811170;0.725142;-0.049120;0.563861;-0.392195;0.750431;-0.018757;0.578515;-0.319095;0.759631;0.396160;0.419347;0.300276;0.679185;0.296539;0.656912;0.138704;0.295434;0.703694;0.155525;0.627173;0.244515;0.715853;0.108061;0.645050;-0.283192;0.588011;-0.425718;0.626745;0.883155;0.178640;0.403073;0.160177;0.883155;0.178640;0.403073;0.160177;0.511223;0.411333;0.158698;0.737747;-0.160177;0.403073;-0.178640;0.883155;0.511223;0.411333;0.158698;0.737747;0.883155;0.178640;0.403073;0.160177
1000222;1;0.552755;-0.312257;0.594790;-0.493135;0.530548;-0.338095;0.580492;-0.516952;0.671703;-0.024641;0.717324;-0.183448;0.684251;0.032963;0.716990;-0.128991;0.990316;-0.114203;-0.068552;0.039144;0.881490;-0.012714;-0.263181;0.391853;0.504607;-0.159521;-0.209712;0.822159;0.485462;-0.324905;-0.536635;0.608922;0.371044;-0.414054;-0.471275;0.684679;0.371044;-0.414054;-0.471275;0.684679;0.375727;0.133018;-0.084875;0.913198;0.100105;0.944137;-0.293334;-0.111978;-0.054527;0.809815;-0.559372;-0.168313;-0.027424;-0.469606;0.864967;0.174787;-0.289804;-0.028471;0.118548;0.949289;-0.078728;-0.053315;0.109643;0.989413;-0.078728;-0.053315;0.109643;0.989413;-0.095006;-0.350487;0.623519;0.692356;-0.116897;0.465128;-0.242704;0.843259;0.724548;-0.109170;0.513203;-0.446916;0.742637;-0.110634;0.561657;-0.347550;0.774458;0.318956;0.472058;0.275031;0.709124;0.267057;0.638631;0.134070;0.307486;0.673802;0.158304;0.652981;0.249795;0.691526;0.125810;0.666007;-0.294027;0.583348;-0.395920;0.645369;0.865796;0.192412;0.428378;0.172819;0.865796;0.192412;0.428378;0.172819;0.490009;0.438965;0.166853;0.734412;-0.172819;0.428378;-0.192412;0.865796;0.490009;0.438965;0.166853;0.734412;0.865796;0.192412;0.428378;0.172819
1033533;1;0.553720;-0.307975;0.597604;-0.491341;0.534890;-0.330186;0.585625;-0.511775;0.678258;-0.010278;0.712370;-0.179971;0.690506;0.046882;0.710900;-0.124999;0.988819;-0.108475;-0.085812;0.055743;0.878045;-0.012379;-0.271495;0.393922;0.506341;-0.162430;-0.217897;0.818386;0.489509;-0.324796;-0.522722;0.617778;0.373480;-0.411501;-0.457601;0.694105;0.373480;-0.411501;-0.457601;0.694105;0.376162;0.107953;-0.054527;0.918627;0.086656;0.941123;-0.303942;-0.119991;-0.048199;0.811671;-0.554675;-0.176641;-0.035952;-0.477606;0.859283;0.179535;-0.327919;-0.045825;0.115284;0.936525;-0.092060;-0.072308;0.100806;0.987995;-0.092060;-0.072308;0.100806;0.987995;-0.110248;-0.357740;0.630148;0.680281;-0.164770;0.460268;-0.315507;0.813302;0.723284;-0.062007;0.554605;-0.406728;0.748264;-0.031859;0.566586;-0.343609;0.775375;0.378351;0.420029;0.281459;0.683610;0.290289;0.653843;0.144565;0.294328;0.697257;0.159731;0.633790;0.254704;0.704263;0.110145;0.653459;-0.281823;0.581327;-0.416083;0.639929;0.885139;0.163644;0.404187;0.162424;0.885139;0.163644;0.404187;0.162424;0.511037;0.401517;0.170090;0.740739;-0.162424;0.404187;-0.163644;0.885139;0.511037;0.401517;0.170090;0.740739;0.885139;0.163644;0.404187;0.162424
1066888;1;0.553611;-0.308165;0.597470;-0.491507;0.534779;-0.330366;0.585486;-0.511933;0.678344;-0.010296;0.712221;-0.180234;0.690613;0.046852;0.710753;-0.125255;0.988763;-0.108779;-0.086147;0.055618;0.877896;-0.012974;-0.272007;0.393881;0.506110;-0.163245;-0.217961;0.818350;0.488809;-0.325591;-0.521956;0.618561;0.372623;-0.412168;-0.456689;0.694769;0.372623;-0.412168;-0.456689;0.694769;0.375870;0.108005;-0.053693;0.918789;0.086832;0.940992;-0.304204;-0.120227;-0.048344;0.811342;-0.554890;-0.177440;-0.036160;-0.477307;0.859276;0.180318;-0.327441;-0.047109;0.115335;0.936622;-0.091309;-0.073593;0.100526;0.987999;-0.091309;-0.073593;0.100526;0.987999;-0.108916;-0.359791;0.629050;0.680429;-0.164359;0.462394;-0.313266;0.813045;0.723216;-0.064553;0.554813;-0.406170;0.747672;-0.037697;0.571128;-0.336717;0.770140;0.377436;0.427396;0.285936;0.683329;0.290465;0.653993;0.144861;0.293735;0.697530;0.159473;0.633829;0.253947;0.704545;0.109680;0.653526;-0.282411;0.581198;-0.416609;0.639445;0.886628;0.163432;0.403364;0.156457;0.886628;0.163432;0.403364;0.156457;0.516309;0.400785;0.169658;0.737572;-0.156457;0.403364;-0.163432;0.886628;0.516309;0.400785;0.169658;0.737572;0.886628;0.163432;0.403364;0.156457
1100222;1;0.553541;-0.310920;0.601499;-0.484893;0.537183;-0.330664;0.590875;-0.502953;0.674682;-0.006155;0.717649;-0.172472;0.686340;0.051416;0.715831;-0.117812;0.987256;-0.105559;-0.103702;0.058562;0.877958;-0.017259;-0.279385;0.388377;0.507898;-0.171297;-0.221384;0.814670;0.473785;-0.335235;-0.534504;0.614371;0.358470;-0.423932;-0.467288;0.688057;0.358470;-0.423932;-0.467288;0.688057;0.375545;0.101963;-0.067035;0.918736;0.081614;0.937679;-0.311250;-0.131227;-0.039526;0.810784;-0.554520;-0.183230;-0.048242;-0.469357;0.862884;0.181131;-0.300182;-0.125989;0.248717;0.912227;-0.102256;-0.175334;0.216775;0.954888;-0.102256;-0.175334;0.216775;0.954888;-0.127175;-0.386733;0.717749;0.564889;-0.165365;0.471895;-0.321300;0.804199;0.726351;-0.051340;0.568616;-0.382693;0.746632;-0.029261;0.584240;-0.316777;0.755367;0.392737;0.430837;0.299262;0.674661;0.297861;0.658363;0.150564;0.287262;0.704638;0.159854;0.628818;0.247713;0.713905;0.119801;0.643914;-0.280066;0.594904;-0.416030;0.628149;0.887976;0.136785;0.426530;0.104214;0.887976;0.136785;0.426530;0.104214;0.554203;0.398324;0.204880;0.701585;-0.104214;0.426530;-0.136785;0.887976;0.554203;0.398324;0.204880;0.701585;0.887976;0.136785;0.426530;0.104214
1133555;1;0.556949;-0.314233;0.605848;-0.473301;0.543437;-0.331123;0.596784;-0.488756;0.680201;-0.000500;0.714487;-0.163812;0.691147;0.056799;0.712226;-0.108737;0.987956;-0.094983;-0.110297;0.052501;0.874227;-0.028578;-0.289352;0.388826;0.497998;-0.188052;-0.221761;0.816980;0.468026;-0.336644;-0.555745;0.598974;0.355570;-0.429004;-0.487993;0.671854;0.355570;-0.429004;-0.487993;0.671854;0.382043;0.110066;-0.098035;0.912315;0.070964;0.939917;-0.308640;-0.127521;-0.043440;0.808787;-0.555754;-0.187388;-0.046455;-0.467921;0.862582;0.186663;-0.268426;-0.182493;0.398560;0.857784;-0.086234;-0.260576;0.352497;0.894656;-0.086234;-0.260576;0.352497;0.894656;-0.096078;-0.405776;0.804892;0.422213;-0.159174;0.462727;-0.296910;0.819995;0.739677;-0.057337;0.546833;-0.388025;0.759947;-0.044441;0.574486;-0.300783;0.753563;0.375210;0.434627;0.320092;0.678547;0.295784;0.652307;0.163039;0.279615;0.698568;0.157803;0.639466;0.230508;0.712116;0.122392;0.651750;-0.297780;0.595419;-0.412826;0.621593;0.857575;0.145041;0.488022;0.073229;0.857575;0.145041;0.488022;0.073229;0.554617;0.447643;0.242524;0.658178;-0.073229;0.488022;-0.145041;0.857575;0.554617;0.447643;0.242524;0.658178;0.857575;0.145041;0.488022;0.073229
1166866;1;0.563117;-0.354940;0.680630;-0.306039;0.602218;-0.250272;0.725674;-0.219305;0.674859;-0.036006;0.714674;-0.180302;0.687145;0.021422;0.715260;-0.125602;0.987779;-0.119749;-0.099718;0.002986;0.876417;-0.021152;-0.276602;0.393622;0.488912;-0.176817;-0.213756;0.827048;0.477439;-0.311472;-0.510423;0.643820;0.357068;-0.396199;-0.447854;0.717604;0.357068;-0.396199;-0.447854;0.717604;0.337139;0.117511;-0.031802;0.933551;0.102730;0.955110;-0.252381;-0.116256;-0.060684;0.800042;-0.571170;-0.173248;-0.021568;-0.467912;0.864500;0.182297;-0.222152;-0.326548;-0.177548;0.901383;-0.375288;-0.352417;-0.118151;0.849118;-0.375288;-0.352417;-0.118151;0.849118;0.154996;-0.223815;0.479008;0.834527;-0.095762;0.526383;-0.225036;0.814315;0.691972;-0.157821;0.550332;-0.439776;0.577637;-0.302543;0.519429;-0.552265;0.802288;0.151576;0.577192;0.014452;0.747615;0.351788;0.525095;0.203943;0.290160;0.630860;0.037657;0.718613;0.271015;0.649263;0.311552;0.638705;-0.258792;0.684120;-0.234489;0.640329;0.857807;0.162521;0.482019;0.073566;0.857807;0.162521;0.482019;0.073566;0.554542;0.455759;0.225919;0.658580;-0.073566;0.482019;-0.162521;0.857807;0.554542;0.455759;0.225919;0.658580;0.857807;0.162521;0.482019;0.073566
1200222;1;0.567592;-0.321631;0.671344;-0.351697;0.609482;-0.229077;0.708289;-0.272732;0.680302;-0.048059;0.705382;-0.193174;0.693602;0.008663;0.706964;-0.137997;0.985636;-0.135990;-0.100124;-0.001781;0.876507;-0.037015;-0.285170;0.386060;0.491598;-0.195168;-0.211191;0.821973;0.484695;-0.275384;-0.511391;0.653998;0.362354;-0.360885;-0.455103;0.728933;0.362354;-0.360885;-0.455103;0.728933;0.338913;0.121974;-0.015989;0.932741;0.117888;0.956032;-0.246675;-0.106093;-0.059539;0.802696;-0.570353;-0.163807;-0.021984;-0.452908;0.874355;0.172900;0.040310;-0.531132;0.311173;0.787048;-0.086567;-0.474287;0.392405;0.783311;-0.086567;-0.474287;0.392405;0.783311;0.013588;-0.158243;0.893998;0.418979;-0.097858;0.533610;-0.235001;0.806510;0.692831;-0.147313;0.564195;-0.424226;0.552200;-0.321120;0.516283;-0.570446;0.797118;0.136005;0.588081;-0.016287;0.687172;0.335152;0.612496;0.200790;0.211597;0.695706;0.058199;0.683983;0.245048;0.681867;0.301312;0.619855;-0.264131;0.699870;-0.264691;0.608568;0.872298;0.155209;0.458667;0.068051;0.872298;0.155209;0.458667;0.068051;0.568689;0.434076;0.214578;0.664927;-0.068051;0.458667;-0.155209;0.872298;0.568689;0.434076;0.214578;0.664927;0.872298;0.155209;0.458667;0.068051
1233555;1;0.569187;-0.330192;0.670568;-0.342547;0.609463;-0.238678;0.708323;-0.264323;0.678695;-0.048144;0.709774;-0.182419;0.691138;0.008930;0.711349;-0.127405;0.986017;-0.127158;-0.107382;-0.008378;0.876085;-0.037306;-0.287689;0.385122;0.498195;-0.195192;-0.214608;0.817096;0.459800;-0.252683;-0.505761;0.684792;0.332758;-0.337357;-0.453688;0.754738;0.332758;-0.337357;-0.453688;0.754738;0.367245;0.011653;0.057908;0.928247;0.110894;0.960088;-0.230759;-0.112623;-0.038759;0.804915;-0.567880;-0.167699;-0.043040;-0.451827;0.875344;0.166651;-0.083820;-0.331936;0.826933;0.446066;-0.131169;-0.241348;0.857759;0.434506;-0.131169;-0.241348;0.857759;0.434506;0.214916;-0.184703;0.946736;-0.152925;-0.092634;0.536541;-0.222446;0.808740;0.690976;-0.159436;0.558562;-0.430279;0.571744;-0.303256;0.517031;-0.560200;0.803693;0.149324;0.575985;0.004681;0.674314;0.321055;0.631802;0.207484;0.193450;0.704664;0.074920;0.678538;0.214915;0.691941;0.296265;0.622299;-0.287308;0.703353;-0.275233;0.589062;0.872382;0.059345;0.485196;-0.003568;0.872382;0.059345;0.485196;-0.003568;0.619390;0.385048;0.301122;0.614345;0.003568;0.485196;-0.059345;0.872382;0.619390;0.385048;0.301122;0.614345;0.872382;0.059345;0.485196;-0.003568
