timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300200;1;2;869.136902;764.887207;2;856.968262;710.501770;2;844.385559;674.181274;2;828.135132;644.073669;2;845.338623;646.078003;2;906.670532;645.644592;2;967.936279;726.745361;2;927.717041;817.112549;2;905.714966;852.139160;2;877.821899;892.214478;2;879.148743;846.405823;2;816.631531;651.938049;2;766.551514;678.173035;2;733.612976;786.966064;2;792.164185;868.496643;0;830.693054;887.226501;0;871.105103;905.018555;0;838.943970;881.246826;2;902.639404;762.730347;2;967.463501;847.437866;2;964.253052;954.225708;2;992.439758;1033.277344;2;839.152893;766.860474;1;839.886658;913.095337;1;864.486755;924.417114;1;856.669678;993.110352;2;822.003235;637.043274;2;834.652710;708.828125;2;850.765198;696.558960;2;869.054626;640.481079;2;827.968750;703.989258;2;797.077209;657.895996
1333555;1;2;868.716736;769.392639;2;856.661255;714.130554;2;844.775024;676.685974;2;829.418213;645.161499;2;846.442383;647.365723;2;907.877563;646.092529;2;969.518982;727.207153;2;928.387878;817.168762;2;905.861877;851.905151;2;877.826782;891.897217;2;879.263916;846.357544;2;817.760620;653.329651;2;766.698486;678.766663;2;733.292480;787.138000;2;792.026123;868.790344;0;830.705688;887.179688;0;870.424683;907.132324;0;840.940613;879.881531;2;902.431458;766.231812;2;967.679260;849.636841;2;964.296753;954.254395;2;992.807739;1032.821411;2;838.457520;772.272888;1;838.983704;909.274536;1;863.709229;925.376465;1;857.056274;995.846313;2;823.704651;637.495728;2;835.997375;705.699463;2;851.404968;696.965881;2;870.176331;643.566223;2;828.621277;704.800110;2;797.320435;664.474304
1366888;1;2;869.366943;768.048645;2;858.355530;715.434998;2;846.417908;679.071228;2;831.262512;646.608887;2;848.207092;649.149414;2;909.226929;646.549622;2;971.254456;726.325806;2;929.858459;815.500366;2;906.679626;849.444214;2;878.441589;888.862427;2;881.377930;846.058716;2;819.622437;654.769104;2;768.536499;679.545959;2;733.927551;787.729858;2;792.513855;869.112000;2;830.855530;888.948120;0;869.863647;910.734863;2;836.835815;888.536011;2;902.456970;767.915771;2;964.471680;850.764771;2;964.210754;954.567383;2;992.547119;1032.373657;2;839.845093;768.210815;2;857.419800;920.254761;1;873.354065;926.916992;1;865.261414;994.268799;2;825.560547;638.524719;2;837.792480;705.980652;2;852.323059;698.057922;2;871.090393;645.615967;2;829.389709;705.489258;2;797.317078;665.730042
1400222;1;2;867.656128;767.298401;2;857.597961;712.782166;2;846.673706;676.236328;2;831.368164;643.564026;2;848.491089;646.162231;2;909.868225;646.165466;2;970.251465;727.655762;2;925.782410;816.183838;2;902.233459;850.021973;2;876.045166;891.548828;2;876.741821;848.845947;2;819.610413;651.742554;2;769.626831;678.562012;2;734.647156;786.776062;2;792.898743;869.464111;2;830.248474;891.252808;0;866.405823;918.242554;2;841.002014;887.871704;2;901.391846;766.246338;2;966.126831;849.402405;2;963.535217;954.701538;2;992.623474;1033.325928;2;837.451782;768.284973;2;857.280945;923.238220;1;870.409363;931.886902;1;864.479858;1000.746033;2;825.583618;635.433228;2;838.570862;706.782715;2;853.767334;695.485474;2;872.084412;639.715942;2;830.591919;702.945984;2;798.269226;657.969727
1433533;1;2;868.231689;766.824402;2;857.908386;712.670105;2;846.826416;677.594604;2;831.360107;643.902100;2;848.614868;646.493958;2;909.956970;645.991455;2;970.648743;727.182861;2;926.780396;816.539917;2;903.471558;850.832520;2;876.612976;892.244141;2;878.039246;848.713013;2;819.515442;652.450623;2;770.062561;679.155579;2;736.440369;786.374329;2;793.898010;869.902466;0;830.908997;893.449585;0;865.546692;924.237305;2;840.704590;891.628723;2;902.215332;765.361816;2;966.135254;851.330688;2;962.430969;955.123962;2;993.075195;1032.640259;2;837.774536;768.180176;2;857.145874;924.938721;1;870.637085;933.531982;1;863.924438;1003.500427;2;825.575256;635.350952;2;836.482300;709.920715;2;853.063660;694.151855;2;872.872314;637.322388;2;829.328918;699.637817;2;798.922363;646.342468
1466888;1;2;868.280945;766.990601;2;857.969177;712.859375;2;846.897644;677.846558;2;831.476562;644.361206;2;848.743286;646.922363;2;910.127930;646.551636;2;970.513367;728.032227;2;926.073059;817.228394;2;902.412292;851.391541;2;874.990234;892.496704;2;877.293213;848.704590;2;819.604858;652.866699;2;770.084961;679.549927;2;736.627563;786.515869;2;793.946655;870.141235;0;830.586609;894.428772;0;864.438171;926.376526;2;840.333496;892.909851;2;902.294678;765.533752;2;966.773254;853.011963;2;962.253235;954.393616;2;992.013672;1031.858765;2;837.796021;768.341431;2;857.120056;925.142090;1;870.723938;934.272217;1;863.607300;1004.500427;2;825.709167;635.908875;2;835.908569;710.578735;2;853.584412;694.238464;2;873.638489;638.077271;2;830.207642;699.016968;2;801.567505;644.203552
1500222;1;2;868.937317;767.807678;2;858.361145;713.243164;2;846.985962;677.753845;2;832.553833;644.439209;2;849.581665;647.030762;2;910.796021;646.653564;2;970.093445;729.474243;2;924.448120;817.789551;2;901.554077;852.457642;2;874.773987;894.013062;0;876.762756;848.908325;2;820.562683;652.854187;2;770.301880;679.294800;2;736.053467;786.610840;2;794.256470;869.283447;0;829.496948;895.199280;0;861.905334;928.577332;2;840.000610;893.514282;2;902.792969;766.294617;2;967.004395;850.981750;2;962.494751;954.692871;2;990.333191;1032.680054;2;838.611633;769.207703;2;857.009155;925.244324;1;870.538574;934.363770;1;862.612671;1004.175537;2;827.212158;636.039001;2;836.143311;710.073914;2;855.440002;693.471558;2;875.402283;639.336060;2;833.251648;696.813477;2;808.308594;640.174377
1533555;1;2;868.771118;767.544312;2;858.302734;712.788818;2;847.014038;677.037476;2;832.623169;644.062744;2;849.659119;646.580078;2;910.952393;646.050171;2;970.221436;729.905029;2;924.202637;818.309570;2;900.561890;852.056824;2;873.969910;893.657104;0;876.767090;848.780029;2;820.608765;652.432312;2;770.431152;679.018005;2;735.961609;786.541992;2;794.640381;869.140015;0;829.317078;895.005981;0;861.353699;928.828796;2;840.213074;892.978149;2;902.671204;766.079590;2;967.665894;852.531738;2;962.325134;954.626465;2;990.501343;1032.151245;2;838.405518;768.901123;2;857.067749;925.245483;1;870.678406;934.687866;1;862.690063;1004.653015;2;827.307922;635.816162;2;836.157471;710.043213;2;855.495972;693.537476;2;875.558472;639.229370;2;833.288696;696.955688;2;808.389648;640.346619
1566866;1;2;869.468079;768.021606;2;858.000000;713.404175;2;846.545715;674.228333;2;832.421021;644.221008;2;849.467896;646.279846;2;911.362732;646.432617;2;970.098145;730.167786;2;923.843445;818.907043;2;899.311707;852.234985;2;873.543762;894.732178;0;876.033081;848.442627;2;820.309753;651.996094;2;769.582031;678.762085;2;737.535889;787.663696;2;796.703369;870.590515;0;831.807617;896.253479;0;863.836365;930.406433;2;841.792175;895.376587;2;903.472656;766.137024;2;968.051270;855.415771;1;960.530396;936.433105;1;985.828979;1015.163696;2;839.016785;769.754089;2;857.199585;927.102722;1;871.802612;930.686890;1;872.954224;992.134399;2;827.208069;637.302856;2;836.219055;711.632751;2;855.531799;694.756226;2;875.639526;640.427368;2;833.091980;698.020874;2;807.764587;640.897034
1600222;1;2;868.955322;770.536621;2;858.718994;715.267273;2;847.916260;677.859741;2;833.790405;644.068787;2;850.807495;646.899170;2;912.354126;646.055786;2;970.415100;730.337769;2;925.002319;819.182190;2;900.056396;852.305115;2;873.039246;893.793762;0;875.766235;841.976013;2;821.711365;652.411743;2;770.619141;678.059265;2;735.843994;786.224670;2;794.244507;869.323242;0;827.825867;896.657959;0;856.924194;932.167297;2;841.435425;894.264893;2;902.985352;768.967651;2;970.799866;846.174194;2;957.716248;948.235840;2;983.953125;1029.660889;2;838.457886;771.988464;2;856.960327;929.558472;1;867.671570;934.552368;1;860.918396;1002.990234;2;828.514709;635.476624;2;836.270142;710.144287;2;855.271729;696.083374;2;876.546265;640.428406;2;832.915405;701.107971;2;808.115967;648.106323
1633544;1;2;868.868042;770.330444;2;858.609009;714.957642;2;847.776001;677.454285;2;833.480652;643.489746;2;850.565063;646.357239;2;912.267578;645.660400;2;970.104919;730.273926;2;924.547974;819.302551;2;899.607422;852.574707;2;872.668396;894.289307;0;874.904419;842.518005;2;821.397461;651.857239;2;770.246094;677.559814;2;735.753967;785.841125;2;794.134216;869.205688;0;827.903320;896.820190;0;856.370728;933.650513;2;841.443848;894.591064;2;902.968323;768.773193;2;971.289917;849.096802;1;956.109131;939.449646;1;986.235901;1020.225952;2;838.308960;771.771606;1;851.170898;927.932617;1;866.359497;937.020447;1;859.470825;1005.687134;2;828.122986;634.832764;2;836.113770;709.794495;2;855.512634;694.579468;2;876.392395;639.284790;2;833.290527;698.828857;2;808.878784;643.711426
1666888;1;2;868.113159;767.785889;2;857.202332;712.168762;2;846.722107;671.900879;2;833.695435;642.735229;2;850.588501;644.803528;2;912.530090;646.031372;2;970.321228;730.851135;2;922.996521;819.168335;2;900.661682;854.257568;2;874.272949;896.492676;0;874.296631;842.819702;2;821.351013;650.201721;2;769.855591;676.369934;2;735.938477;785.559204;2;794.132751;869.220093;0;828.149353;896.988281;0;855.301208;933.889526;2;845.394409;891.180176;2;902.382141;764.938538;2;972.998779;858.304871;1;959.280762;929.965088;1;982.148987;1005.969299;2;837.319214;770.389526;1;833.681702;922.564636;1;859.941650;931.749573;1;861.487488;993.744812;2;828.911926;636.199158;2;836.984985;710.887268;2;856.893066;697.081299;2;877.328430;641.080872;2;835.557556;702.763733;2;812.572632;650.818909
1700211;1;2;868.491028;765.883850;2;857.445679;710.446167;2;846.796143;669.609192;2;833.276978;642.093750;2;850.271362;643.870728;2;912.230469;645.944946;2;970.773804;729.414062;2;922.862549;817.253540;2;899.934937;852.244812;2;874.985229;895.601501;0;874.122375;840.501953;2;821.014099;649.264160;2;770.022583;676.252136;2;735.419678;785.030273;2;793.510620;868.669556;0;827.371826;896.791626;0;854.464172;933.198425;2;845.330322;891.012756;2;902.729431;763.398926;2;975.099060;865.309082;1;960.213135;927.071289;1;979.933716;1000.767212;2;837.761780;768.158936;1;826.280518;922.011292;1;858.184448;928.097717;1;860.482544;987.880005;2;828.279846;636.290894;2;837.006714;711.461060;2;856.615479;696.630432;2;876.847778;640.610046;2;834.780090;701.679688;2;810.493835;647.789734
1733555;1;2;867.963074;765.664734;2;857.502441;710.362305;2;847.375244;669.662537;2;833.183899;642.056641;2;850.301514;643.907166;2;912.158264;645.918335;2;970.998474;729.290833;2;923.333069;817.249695;2;900.320312;852.171387;2;875.214478;895.305420;0;872.546265;837.795105;2;821.048401;649.183960;2;770.439819;675.815613;2;734.878235;784.241272;2;792.171814;868.415039;2;825.469971;897.130310;0;853.691162;932.394043;2;844.754517;889.654053;2;902.244690;763.356079;2;975.937256;863.003174;1;958.430969;921.370422;1;977.975403;994.035461;2;837.179321;767.782898;1;826.305115;921.886353;1;857.557739;926.890381;1;859.674561;986.774536;2;827.858643;636.220215;2;836.530701;711.056335;2;855.315796;697.321411;2;876.245239;640.918701;2;832.775635;703.058655;2;806.878662;651.197876
1766877;1;2;868.378235;765.979736;2;857.412231;710.858215;2;846.901123;670.364685;2;833.193359;642.868164;2;850.202393;644.693237;2;911.903564;646.337769;2;970.311218;729.441223;2;922.747070;817.164673;2;900.223267;852.279053;2;876.118347;895.887329;0;872.600098;840.438354;2;820.988281;649.982666;2;769.905884;675.991699;2;731.789795;784.949036;2;788.900024;869.379639;2;824.006287;894.803345;0;852.857056;931.144531;2;842.181213;885.855957;2;902.578857;763.349304;2;975.001831;866.020630;1;957.881042;922.000977;1;976.306519;993.974731;2;837.664185;768.386780;1;826.768799;922.170654;1;858.095337;925.750000;1;860.408936;984.622314;2;828.088989;637.070557;2;837.783875;711.681519;2;855.884338;697.714478;2;876.246887;641.103943;2;833.065186;703.646729;2;805.623840;652.098022
1800222;1;2;868.969666;765.301208;2;857.692505;710.912292;2;846.963562;670.710815;2;833.482910;644.353149;2;850.398865;646.021118;2;912.286133;646.684082;2;970.720459;729.652710;2;922.672363;816.956177;2;897.642029;850.708862;2;876.009888;895.651672;0;872.158691;836.064697;2;821.291382;651.218811;2;769.642090;676.566223;2;731.496948;785.786865;2;790.020386;869.319824;2;823.939575;895.229492;0;854.346008;930.190674;2;841.567383;887.042847;2;902.985291;762.627930;2;971.337219;862.004272;1;956.433105;918.377563;1;974.818176;989.620117;2;838.430481;767.745361;1;825.638306;918.781372;1;858.058899;921.657593;1;861.174561;979.246460;2;828.468506;639.041199;2;838.187927;708.832520;2;855.495422;699.595215;2;876.169067;645.413208;2;832.897034;707.304932;2;804.909485;665.236877
1833544;1;2;870.708191;769.443054;2;859.716187;715.257812;2;847.837952;678.817871;2;833.746582;647.292236;2;850.625488;649.926697;2;911.869690;649.822144;2;971.293152;730.558594;2;923.169922;816.620483;2;900.342529;850.983887;2;876.595398;894.118713;0;872.468140;834.540039;2;821.809326;655.024292;2;770.178711;679.520874;2;731.730469;787.014709;2;790.441345;868.860657;2;824.032959;895.009399;0;852.905457;930.713623;2;842.281128;886.598511;2;904.142212;768.428955;2;968.524658;847.204224;2;960.656128;947.477173;2;986.346924;1028.674683;2;840.827515;770.393555;1;832.479614;914.312012;1;859.424927;916.938965;1;851.116333;983.308838;2;828.409424;639.666382;2;838.484558;710.592590;2;855.053406;700.087402;2;875.240234;645.398254;2;832.287720;707.122925;2;803.432129;662.332336
1866888;1;2;868.682068;765.072754;2;857.304138;710.768066;2;846.219543;672.572998;2;832.646912;645.969727;2;849.579285;647.761658;2;911.123047;649.551025;2;970.566772;729.707520;2;923.014893;816.695251;2;900.805969;851.513428;2;877.012329;894.879883;0;873.139404;837.611206;2;820.478027;652.797180;2;769.348267;678.167603;2;731.737061;786.003479;2;789.899414;868.820618;2;823.851746;894.307434;0;855.725464;927.581970;2;841.890198;883.813110;2;902.596985;762.324951;2;971.290405;856.975769;1;960.310791;931.042725;1;984.477722;1007.643433;2;838.232239;767.583557;1;828.925964;915.402405;1;857.727661;918.530029;1;858.421814;979.506348;2;827.552124;640.553772;2;838.918762;714.360657;2;856.737122;700.320007;2;875.630981;643.563782;2;834.327454;706.951050;2;806.125244;656.925415
1900222;1;2;870.882568;767.828552;2;859.433594;713.059692;2;847.007751;676.931458;2;832.503235;647.745422;2;849.697021;649.983154;2;911.906128;650.385681;2;973.241943;729.937012;2;923.504517;816.393799;2;902.298828;852.146179;2;876.129456;894.468994;0;874.171021;834.337280;2;820.412598;655.042542;2;768.212219;680.309021;2;731.776062;788.800964;2;795.144958;868.286743;0;832.178833;890.688110;0;871.583008;914.184692;0;846.537598;877.720398;2;904.704346;766.632202;2;971.173889;849.234741;2;962.349609;948.798218;2;983.498169;1029.880371;2;840.658447;768.942505;1;831.941467;910.028076;1;859.365356;914.263489;1;847.389343;983.067871;2;826.972595;641.233459;2;838.352539;711.830566;2;855.076965;701.992188;2;874.795776;646.856262;2;832.155029;709.896790;2;802.187439;667.128479
1933555;1;2;869.730835;766.405029;2;858.679199;711.673340;2;846.491394;676.428833;2;832.486755;646.601318;2;849.518616;648.926208;2;911.473145;650.161011;2;973.084290;730.016235;2;923.681396;816.396606;2;902.372925;851.859802;2;876.473267;894.098633;0;873.966248;834.524414;2;820.370239;654.041260;2;768.536194;680.074097;2;731.679077;788.637024;2;795.624878;866.507996;2;832.146362;890.622437;2;872.902893;911.056702;0;846.330750;873.744751;2;903.440735;765.196167;2;969.400391;846.767761;2;961.725586;950.800354;2;984.751099;1031.625000;2;839.588501;767.530396;1;830.420776;906.480835;1;857.092590;913.135254;1;845.864197;981.813660;2;827.194031;639.776062;2;836.881592;709.825989;2;852.883545;701.231201;2;873.962708;647.500488;2;829.535156;708.233093;2;799.589783;665.466187
1966866;1;2;868.640991;762.065674;2;856.362305;708.621887;2;844.702881;671.214905;2;829.746216;651.083374;2;847.056091;651.627380;2;909.122864;650.191589;2;973.238464;724.355103;2;929.039917;813.361572;2;908.454346;849.435974;2;884.139038;892.442810;0;878.694092;834.115295;2;817.707764;656.843872;2;766.256348;680.806213;2;731.090088;788.215820;2;794.019714;867.270142;2;830.675415;891.082642;2;871.677002;911.041870;0;843.804138;876.134888;2;902.706360;758.686096;2;970.956909;860.678894;1;961.040466;927.151611;1;985.536255;1001.978149;2;838.033752;765.145508;1;830.273254;911.076477;1;859.848450;913.736328;1;860.312134;974.473877;2;824.103271;648.572205;2;835.847778;719.984924;2;853.694397;699.979370;2;872.522644;647.057617;2;829.885559;702.847839;2;800.123169;645.433411
2000222;1;2;867.492126;763.704224;2;856.033936;710.428894;2;844.872864;671.920410;2;831.923828;649.123535;2;848.696106;649.940674;2;910.634216;649.215881;2;974.871948;723.837830;2;927.979431;810.726685;2;908.605164;847.281616;2;884.354675;890.003967;0;878.279358;829.939819;2;819.666992;655.572388;2;768.152771;681.505249;2;731.906860;788.515015;2;794.138794;867.229004;2;830.659851;890.883179;0;872.188599;908.861206;0;842.307800;875.872803;2;901.266846;761.450928;2;958.766235;859.338074;1;949.586853;916.718140;1;969.065063;988.928833;2;837.202698;765.768311;1;822.008301;912.220886;1;855.944153;910.762085;1;859.103027;967.560730;2;827.257935;645.358337;2;836.368103;713.692993;2;855.004578;704.527832;2;875.419250;650.602295;2;833.537354;713.243042;2;808.516724;673.724365
2033555;1;2;867.381042;763.819824;2;855.799622;710.407227;2;844.523315;671.771545;2;831.253723;648.800537;2;848.126953;649.622925;2;910.277832;648.842041;2;974.658264;723.350952;2;928.085327;810.713318;2;908.831543;847.315430;2;884.749512;890.238159;0;878.359375;830.249512;2;819.011902;655.305664;2;767.444458;681.460327;2;731.708130;788.962585;2;794.482239;867.694031;2;831.192627;891.361694;2;873.080383;908.872559;0;842.660706;876.504395;2;901.245850;761.542786;2;958.694519;860.871704;1;948.378235;915.013672;1;967.061829;986.675171;2;837.013611;765.905151;1;820.709106;913.510498;1;855.526489;910.046509;1;858.750977;966.339844;2;826.452576;644.974792;2;836.472778;716.654053;2;854.489502;705.687439;2;874.650879;650.001587;2;832.186401;713.397888;2;804.989258;668.679749
2066888;1;2;866.895935;767.140198;2;854.844360;713.778442;2;843.799255;676.442871;2;831.197876;649.864685;2;847.936768;651.192017;2;909.656494;650.380066;2;973.985474;722.963135;2;928.950073;810.489624;2;910.012451;846.978027;2;886.300720;889.717163;0;878.859253;828.472656;2;818.830444;657.153076;2;767.612427;683.113831;2;732.197998;788.733398;2;794.294067;866.824280;2;831.074158;890.081787;2;872.635559;907.583496;0;842.790649;875.052002;2;900.879089;762.956238;2;961.296021;864.867798;1;946.417969;912.851440;1;966.318726;982.870728;2;836.283142;770.952209;1;827.897400;920.064941;1;857.355530;914.844727;1;861.502075;972.711121;2;826.735291;644.442078;2;832.655518;717.577637;2;851.531311;699.958618;2;874.426819;647.392273;2;827.817810;701.754456;2;802.728271;643.144836
2100200;1;2;867.110229;768.336731;2;855.493591;715.689758;2;845.078674;677.982178;2;830.499878;655.813660;2;847.720947;656.429932;2;909.773865;652.119629;2;974.722961;723.739380;2;929.119568;811.574158;2;909.970398;848.094238;2;888.095093;892.180542;0;877.094238;830.676147;2;818.388245;662.231750;2;766.433105;684.589722;2;731.842407;791.059875;2;795.526062;868.940002;2;833.460876;891.080627;2;875.878662;907.169983;0;844.262329;879.537170;2;901.338257;763.938354;2;965.455261;877.629272;1;948.923889;914.956665;1;968.615112;981.164185;2;836.232910;772.348206;1;834.045471;922.039307;1;861.202515;919.956299;1;865.357971;977.801880;2;825.131348;652.398926;2;835.390991;722.623413;2;854.218018;702.637573;2;873.841919;652.006409;2;830.649048;704.000000;2;802.964966;645.426880
2133555;1;2;866.700134;767.256348;2;855.260742;714.698730;2;844.675964;676.614807;2;830.360901;655.444336;2;847.645569;655.949951;2;910.124023;653.455994;2;975.948669;725.491394;2;925.968079;811.311279;2;907.720032;848.857666;2;885.804565;893.321533;0;873.965637;830.623901;2;818.098022;661.614014;2;766.050964;684.148621;2;733.416687;790.836060;2;796.866821;869.233276;2;836.676453;888.168701;2;877.987061;906.952576;2;848.093506;875.020630;2;901.073608;763.794739;2;964.116638;876.686584;1;947.785645;914.237793;1;966.640564;981.135864;2;835.757141;770.416992;1;832.491882;922.352051;1;860.355774;920.193176;1;863.963501;978.189819;2;825.082153;652.507507;2;835.010559;725.810974;2;853.929504;706.595093;2;874.092651;653.168091;2;830.253418;708.973389;2;802.547058;650.013306
2166877;1;2;866.987427;760.685120;2;855.596313;708.937378;2;844.827576;671.261108;2;830.635376;656.326843;2;847.939514;655.840332;2;909.998047;653.483459;2;974.507324;726.632874;2;926.138672;812.949951;2;907.297668;850.599365;2;885.957031;895.293274;0;871.966492;830.881226;2;818.322998;661.252014;2;767.133728;683.780518;2;732.553528;789.038940;2;793.871948;869.238647;2;833.321716;889.143494;2;874.723572;907.661133;2;845.537781;873.667847;2;901.252625;757.979248;2;962.557312;881.633667;1;948.934082;913.947632;1;966.568787;979.793335;2;836.195312;763.160706;1;829.460632;919.009766;1;860.383667;916.653381;1;862.947815;973.113037;2;825.401184;656.145630;2;836.427734;724.682495;2;854.567627;703.362427;2;874.169434;653.320129;2;830.134827;704.872437;2;800.444397;646.994629
