timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1000222;1;2;-69.583633;276.513916;2357.373535;2;-96.430954;118.323235;2297.040771;2;-116.587471;44.513718;2183.345459;2;-165.992798;-89.747742;2031.526123;2;-126.526695;-74.803627;2052.433594;2;9.048268;-54.243092;2044.479614;2;64.585938;205.319016;2037.726196;2;-93.243614;306.985870;1917.649414;2;-111.295357;319.230316;1827.734497;2;-185.092331;363.744110;1769.838623;2;-165.707001;320.988953;1800.866943;2;-189.129150;-61.836979;2062.126953;2;-284.181396;13.958141;2096.586182;2;-301.800385;278.476593;2150.576904;2;-252.178787;494.262939;2106.941406;0;-238.813705;592.558472;2097.788818;0;-211.234329;690.807861;2098.805176;0;-181.040924;600.877075;2102.626465;2;16.895599;264.778870;2349.660156;2;78.363640;390.677094;1991.420288;2;106.758987;663.781616;2235.859131;2;135.480698;768.782288;2092.500732;2;-147.565750;287.095886;2364.328857;1;-207.104691;472.988831;2033.353149;1;-120.319084;704.618164;2310.511963;1;-153.202408;827.034241;2203.924561;2;-183.692093;-130.043488;1966.537842;2;-223.170883;-78.608513;1826.414429;2;-199.239136;-126.699913;1829.034180;2;-121.365417;-180.532791;1905.682983;2;-247.216827;-119.255241;1841.935791;2;-273.799652;-174.376022;1951.952515
1033555;1;2;-69.582321;276.516998;2357.376221;2;-96.428391;118.326935;2297.042969;2;-116.584053;44.518227;2183.347656;2;-165.985931;-89.742432;2031.527222;2;-126.520363;-74.797897;2052.435059;2;9.053752;-54.234097;2044.483154;2;64.586632;205.328262;2037.733032;2;-93.245468;306.993713;1917.659790;2;-111.302589;319.240967;1827.746582;2;-185.110519;363.759033;1769.868652;2;-165.711853;320.990906;1800.878784;2;-189.122879;-61.832348;2062.128174;2;-284.176941;13.960056;2096.586670;2;-301.805969;278.477051;2150.576660;2;-252.192383;494.265015;2106.944092;0;-238.840256;592.561707;2097.788818;0;-211.293213;690.819946;2098.799072;0;-181.082672;600.894470;2102.633789;2;16.896709;264.782593;2349.663330;2;78.364052;390.684906;1991.426025;2;106.755943;663.783691;2235.869873;2;135.475342;768.790466;2092.516357;2;-147.564255;287.098450;2364.331543;1;-207.050522;473.018005;2033.362671;1;-120.278183;704.631592;2310.537354;1;-153.133072;827.056335;2203.952148;2;-183.684036;-130.037842;1966.538818;2;-223.153046;-78.602196;1826.413452;2;-199.221252;-126.693291;1829.034424;2;-121.352913;-180.526108;1905.687988;2;-247.199738;-119.249069;1841.932617;2;-273.789978;-174.370712;1951.946777
1066877;1;2;-65.579155;279.480927;2359.421875;2;-92.538765;120.783943;2300.096436;2;-112.957344;44.506847;2187.958496;2;-164.186005;-87.118134;2034.222656;2;-124.493477;-72.974907;2055.340576;2;11.629656;-55.618839;2047.256958;2;63.697651;204.869904;2040.378296;2;-95.056580;305.838898;1920.608643;2;-111.259621;317.576385;1830.200806;2;-184.907471;357.357086;1768.639771;2;-160.093964;316.243042;1799.870117;2;-186.966461;-59.296833;2065.226807;2;-282.181274;16.543850;2099.499023;2;-300.978882;281.456055;2152.206543;2;-247.902527;496.380463;2107.483643;0;-237.398148;595.229797;2099.842285;0;-212.999252;694.392517;2101.372314;0;-179.088577;605.229858;2099.168701;2;20.957947;267.666077;2351.701416;2;76.543892;386.542297;1989.797485;2;103.317856;657.382874;2237.350586;2;132.059555;767.672363;2097.842773;2;-143.613464;290.134918;2366.383789;1;-189.242554;481.563812;2036.005249;1;-105.672409;714.842285;2313.158447;1;-134.210175;839.840393;2208.125977;2;-182.434296;-126.320999;1968.646240;2;-222.590210;-78.509270;1827.304321;2;-198.643784;-126.564323;1831.069702;2;-120.364952;-178.452469;1908.790894;2;-246.594788;-118.756958;1844.009033;2;-272.695312;-171.012985;1955.640137
1100222;1;2;-65.664864;280.556335;2359.213623;2;-92.467392;121.816200;2300.397461;2;-112.815475;45.069553;2188.724365;2;-163.425766;-87.552826;2035.907959;2;-123.834633;-73.150528;2056.942871;2;12.121342;-55.392273;2049.104736;2;63.548847;204.918854;2040.481567;2;-94.250946;305.917297;1919.865845;2;-111.446777;319.211456;1829.946777;2;-185.028519;360.471863;1769.453491;2;-160.552628;318.065826;1800.070923;2;-186.304413;-59.651524;2066.699219;2;-281.634216;15.872463;2100.915771;2;-300.465790;280.466675;2153.909668;2;-247.229446;494.829224;2107.767090;0;-238.136780;593.552185;2098.150635;0;-213.629303;692.591431;2099.578125;0;-183.377777;606.760864;2093.082275;2;20.801373;268.801178;2351.537109;2;76.053146;384.255981;1988.857300;2;101.756889;653.595032;2237.648926;2;132.948410;759.967712;2095.861084;2;-143.635269;291.156433;2366.135742;2;-162.326996;498.815308;2043.444824;1;-88.129837;729.488281;2324.947021;1;-112.264236;852.424805;2216.671387;2;-181.474976;-127.184319;1970.622559;2;-222.542465;-77.827248;1830.234619;2;-199.125610;-126.132416;1833.357666;2;-120.694595;-179.475525;1909.750732;2;-246.800797;-117.898834;1846.857544;2;-272.284576;-170.710663;1958.236572
1133533;1;2;-66.261765;287.850830;2356.551758;2;-91.669945;129.882599;2294.634521;2;-112.239189;51.079094;2184.279053;2;-162.209991;-86.907776;2035.786621;2;-122.623878;-71.304321;2056.062988;2;13.880163;-55.899410;2050.884277;2;64.172256;204.929230;2043.323486;2;-95.683067;309.131256;1927.849121;2;-103.063812;315.527100;1835.767090;2;-181.443695;360.486328;1784.460815;2;-159.925278;317.120361;1804.953369;2;-185.262146;-58.395863;2065.953613;2;-281.282593;15.743762;2101.686523;2;-297.497711;280.786133;2154.648193;2;-248.387192;495.965240;2106.693848;0;-238.065002;594.750366;2097.998047;0;-215.033463;694.250732;2098.945557;0;-187.924088;607.734619;2070.556152;2;20.357496;277.291321;2347.947021;2;77.731354;385.663330;1983.021606;2;102.019554;647.073242;2240.779297;2;132.240829;761.017822;2104.551514;2;-144.370148;297.372803;2364.310791;2;-120.385246;535.688538;2063.447998;1;-60.524372;764.881226;2350.004150;1;-79.650146;887.441772;2240.068359;2;-180.229614;-128.773056;1971.808716;2;-222.534653;-80.182404;1831.355835;2;-198.164734;-128.074890;1834.442749;2;-118.506912;-179.943222;1910.770630;2;-246.011063;-120.750229;1848.042114;2;-270.296021;-174.081482;1959.579712
1166888;1;2;-65.481728;285.400269;2356.227051;2;-91.337975;128.240784;2294.023438;2;-112.103127;49.904072;2183.941162;2;-161.745285;-85.984612;2034.386353;2;-122.321472;-70.735580;2054.882080;2;13.761923;-55.441372;2050.542725;2;62.089218;204.825485;2042.018433;2;-95.668343;309.230743;1925.286133;2;-106.895294;317.467468;1834.053223;2;-180.459229;362.675934;1776.872925;2;-161.509186;318.673279;1804.184082;2;-184.751862;-57.820602;2064.665527;2;-279.855011;16.451382;2101.077393;2;-297.680878;280.384186;2154.444336;2;-248.989532;495.280029;2108.377197;0;-241.186127;593.767761;2097.717285;0;-214.836548;692.092224;2098.009277;0;-186.333176;605.047729;2064.664062;2;20.812698;274.605194;2347.631104;2;76.224899;385.414032;1984.493286;2;101.866058;647.929321;2239.227295;2;132.186539;762.774048;2104.580811;2;-143.297211;295.134674;2363.978516;2;-145.615005;549.454712;2077.242676;1;-74.195816;776.815430;2360.987793;1;-94.152504;900.950439;2253.834717;2;-179.593292;-127.014053;1970.141113;2;-225.091202;-82.876015;1829.783569;2;-200.285950;-130.282669;1833.669067;2;-118.852455;-179.123764;1909.468994;2;-247.751724;-123.041138;1848.006592;2;-269.151367;-173.303452;1961.075073
1200222;1;2;-65.480232;285.402222;2356.234131;2;-91.335480;128.244217;2294.030518;2;-112.100014;49.908714;2183.948486;2;-161.741516;-85.977257;2034.393555;2;-122.318054;-70.728348;2054.888916;2;13.763927;-55.433178;2050.546387;2;62.095318;204.830704;2042.028198;2;-95.670822;309.247192;1925.321289;2;-106.919830;317.499817;1834.093506;2;-180.520264;362.731384;1776.980103;2;-161.531326;318.713837;1804.234619;2;-184.747955;-57.814053;2064.672852;2;-279.849762;16.456909;2101.086426;2;-297.672119;280.386292;2154.459473;2;-248.981140;495.281464;2108.398438;0;-241.173035;593.769531;2097.753174;0;-214.806549;692.088562;2098.056396;0;-186.331146;605.048828;2064.675781;2;20.813503;274.607666;2347.638184;2;76.227814;385.425385;1984.506714;2;101.867516;647.933044;2239.244141;2;132.191772;762.777039;2104.600098;2;-143.295090;295.136139;2363.985352;2;-145.514679;549.439575;2077.238281;1;-74.134583;776.802185;2360.987549;1;-94.057320;900.934998;2253.828125;2;-179.589386;-127.005669;1970.148438;2;-225.090195;-82.867981;1829.793091;2;-200.283188;-130.273270;1833.677612;2;-118.847603;-179.111633;1909.475464;2;-247.748688;-123.033913;1848.015625;2;-269.144897;-173.298172;1961.082642
1233555;1;2;-59.837658;287.262024;2356.011963;2;-87.015625;131.163071;2293.724365;2;-107.759666;52.819618;2184.375732;2;-159.274582;-85.712021;2039.188843;2;-119.759583;-70.313812;2058.919678;2;15.659563;-55.350376;2052.020264;2;62.449986;204.003433;2042.563965;2;-95.481819;307.658875;1927.229370;2;-103.832748;311.679626;1835.806763;2;-181.142426;366.007599;1794.522217;2;-157.973404;317.481812;1805.021973;2;-181.753189;-56.784233;2068.819580;2;-277.156128;16.958702;2103.608398;2;-296.143799;279.841858;2155.870361;2;-244.080505;491.366272;2103.107910;0;-227.318863;588.638123;2096.281738;0;-176.887512;676.278015;2089.294434;0;-182.062317;597.616577;2059.786621;2;26.013639;275.431152;2348.201660;2;77.069298;386.833618;1986.353882;2;102.708893;650.160889;2237.958984;2;136.322784;761.162109;2101.908936;2;-137.253555;297.930420;2363.054688;2;-137.958252;537.879089;2066.303711;1;-66.213440;765.846863;2347.384766;1;-86.595268;888.726562;2239.961426;2;-177.823929;-127.981544;1976.372681;2;-223.410294;-82.452209;1837.220825;2;-199.628510;-130.155945;1840.655151;2;-118.903236;-180.764236;1915.204956;2;-246.614517;-122.075020;1855.365967;2;-267.971497;-172.239044;1967.884521
1266866;1;2;-59.257095;287.840240;2356.278564;2;-86.701149;131.292175;2294.717529;2;-107.803192;52.449718;2185.606445;2;-160.008408;-86.289795;2040.533325;2;-120.365875;-70.890579;2060.131348;2;15.222907;-55.831463;2053.770020;2;63.534447;203.570969;2045.084717;2;-93.396301;307.430023;1928.102783;2;-104.257660;312.330780;1836.883545;2;-183.540771;359.694458;1790.759399;2;-161.050034;315.085724;1808.151489;2;-182.382385;-57.295094;2070.261719;2;-277.486908;16.802917;2105.615967;2;-293.641724;280.692352;2155.240967;2;-243.726608;493.830566;2105.943359;0;-229.288315;591.666809;2100.384521;0;-176.359955;675.716980;2079.645996;0;-181.942978;596.806885;2059.087158;2;26.663343;275.927063;2348.270020;2;76.595367;386.690186;1985.617920;2;101.995064;650.439941;2237.398682;2;134.457581;760.749817;2100.247803;2;-136.735336;298.582886;2363.500244;1;-148.559708;517.460449;2050.584473;1;-72.112000;748.416077;2328.511719;1;-95.790878;870.623840;2220.716309;2;-178.839600;-128.632156;1977.741577;2;-224.076324;-83.726746;1838.084229;2;-198.599243;-130.612778;1841.552612;2;-117.086960;-178.854065;1917.029663;2;-246.109924;-124.341156;1855.637207;2;-267.284058;-176.120193;1967.613281
1300222;1;2;-60.588810;285.101959;2357.362549;2;-87.381378;126.638649;2299.700684;2;-108.000275;48.607357;2189.616455;2;-160.341415;-87.244606;2041.368042;2;-120.642525;-72.427811;2061.492676;2;14.951288;-55.274883;2055.340576;2;64.647018;204.356613;2047.078125;2;-95.356522;306.296265;1931.838379;2;-103.720627;313.256561;1840.325684;2;-185.686478;365.848663;1805.539917;2;-154.107193;313.979553;1807.601685;2;-182.742050;-58.650890;2071.593262;2;-276.860687;16.525015;2108.084229;2;-292.165131;281.314209;2155.734375;2;-237.034134;492.567078;2102.244385;0;-225.782135;590.915039;2095.374756;0;-172.917343;676.236755;2079.312988;0;-180.974838;600.450623;2054.968750;2;25.532324;273.389404;2349.534180;2;75.907692;386.162445;1986.847168;2;102.295830;651.131958;2238.186523;2;133.870453;764.871460;2103.233154;2;-138.248032;295.663666;2364.421631;1;-157.060120;501.196869;2042.111694;1;-79.868797;736.390442;2317.135010;1;-102.662285;859.691467;2209.949219;2;-179.124939;-128.330978;1977.563721;2;-226.750031;-87.485283;1837.156616;2;-199.311676;-133.308838;1841.267334;2;-115.471504;-177.035782;1917.287598;2;-247.073135;-128.754044;1855.477173;2;-265.737701;-179.645920;1968.549072
1333555;1;2;-59.637615;286.117645;2358.351074;2;-86.260246;127.347664;2300.821045;2;-106.765739;48.816456;2190.859375;2;-159.299194;-87.946579;2043.153076;2;-119.532700;-73.004066;2063.187744;2;16.189880;-55.615047;2056.734375;2;64.756271;204.554153;2048.079102;2;-93.781456;306.558502;1930.361816;2;-103.725357;315.934692;1839.107056;2;-184.115417;369.756683;1802.204468;2;-149.668015;313.808868;1805.220459;2;-181.702164;-59.172615;2073.297852;2;-275.649231;16.559311;2109.624268;2;-289.451935;281.961365;2156.220459;2;-234.211807;493.450470;2102.593994;0;-222.690109;591.728394;2093.678223;0;-170.572327;677.658325;2077.611816;0;-176.820969;600.545288;2055.939209;2;26.608667;274.469116;2350.586914;2;78.487083;388.393402;1987.964600;2;103.595985;655.859619;2237.452148;2;133.270386;767.574646;2100.099365;2;-137.409683;296.621613;2365.352051;1;-160.058121;498.345947;2040.324951;1;-82.273613;735.769775;2313.884521;1;-106.978683;857.744019;2205.295654;2;-178.164383;-129.402786;1979.492310;2;-227.291443;-87.938072;1839.574097;2;-199.838577;-133.869614;1843.231934;2;-115.145218;-178.035126;1918.289307;2;-247.498962;-129.297348;1857.985840;2;-265.046448;-180.634964;1971.209229
1366888;1;2;-63.158817;294.436035;2360.056396;2;-88.529961;135.477997;2299.768799;2;-107.042908;53.182178;2191.287598;2;-158.171204;-86.849472;2044.551636;2;-118.382149;-71.147888;2064.563232;2;18.266373;-55.902351;2056.525635;2;64.741295;206.159073;2049.291260;2;-98.603401;310.108826;1937.713745;2;-105.003731;310.752625;1845.161255;2;-179.519196;367.447266;1799.646606;2;-150.846237;314.381622;1810.176147;2;-181.048630;-57.743690;2074.426514;2;-277.634186;15.794605;2110.731201;2;-287.672180;282.667175;2158.421387;2;-232.877945;494.818756;2101.868896;0;-222.858612;593.548462;2090.433105;0;-168.664474;679.230286;2076.532227;0;-177.553391;604.148682;2057.870117;2;23.716883;282.863098;2354.010010;2;76.792793;387.314056;1986.522217;2;101.502541;657.589172;2235.968018;2;134.545319;773.036194;2101.211914;2;-141.498444;304.871857;2365.508789;1;-158.365570;501.930359;2034.846313;1;-83.266464;743.787537;2308.015869;1;-104.054626;867.293640;2198.965088;2;-176.589355;-129.582840;1981.078369;2;-227.187805;-87.450485;1840.957520;2;-199.746292;-133.754608;1844.288940;2;-114.042221;-178.645142;1918.842285;2;-247.498550;-128.979843;1859.601318;2;-264.240326;-180.711380;1973.526489
1400200;1;2;-70.058884;296.376587;2361.869141;2;-91.971024;136.993713;2301.059326;2;-108.616844;53.603546;2193.009277;2;-158.061661;-87.445602;2046.495239;2;-118.463310;-71.406395;2066.682373;2;18.482491;-58.796757;2057.788818;2;68.158836;202.855255;2051.255371;2;-90.639847;306.189087;1932.509033;2;-107.275459;307.867859;1841.196655;2;-182.933823;369.607697;1804.930664;2;-157.075974;313.122314;1811.607422;2;-181.303940;-58.335968;2076.128418;2;-278.476959;15.500769;2110.467773;2;-287.271088;282.537109;2158.397461;2;-231.886887;496.051849;2107.275879;0;-225.728165;594.533569;2091.340576;0;-169.509933;679.223389;2079.047607;0;-178.219696;606.421814;2064.799316;2;17.103970;286.653534;2355.945068;2;76.588852;387.386993;1988.161865;2;101.854439;660.221924;2235.074463;2;133.620361;766.260620;2092.371338;2;-148.657471;305.144287;2367.211182;2;-151.363312;510.107941;2040.695679;1;-83.267960;754.830139;2313.448975;1;-104.003487;873.093140;2198.581787;2;-175.858246;-130.586441;1983.062744;2;-226.663162;-89.952126;1842.473999;2;-199.101212;-136.187164;1846.255737;2;-113.203094;-180.163177;1921.247681;2;-246.882965;-131.361069;1861.557983;2;-263.452271;-182.011581;1976.075195
1433555;1;2;-69.822166;296.658569;2362.452393;2;-91.717186;137.254852;2301.839355;2;-108.373268;53.714970;2193.959961;2;-157.766251;-87.737167;2047.908569;2;-118.181511;-71.607399;2068.016357;2;18.653616;-58.229374;2059.191162;2;65.822807;203.720322;2049.892090;2;-93.650475;304.108337;1929.660156;2;-112.246330;305.406281;1838.749390;2;-188.529510;362.595276;1796.857666;2;-160.328064;310.262604;1809.436768;2;-181.009476;-58.580681;2077.471436;2;-278.054443;15.361012;2111.804688;2;-286.627472;282.462982;2158.934814;2;-231.112213;495.621063;2106.782471;0;-224.171219;594.146729;2091.651123;0;-168.581284;678.819641;2076.891113;0;-174.423386;603.964417;2058.781494;2;17.314308;286.945435;2356.520752;2;76.417519;386.766418;1988.550415;2;100.998680;658.047302;2237.071533;2;133.272583;763.630310;2094.213867;2;-148.396973;305.417328;2367.801514;1;-158.502823;506.866089;2039.387695;1;-87.762321;753.525635;2309.555420;1;-110.910240;870.576233;2193.982666;2;-175.560120;-131.054245;1984.625366;2;-226.069061;-91.255547;1843.742920;2;-197.884354;-137.077240;1847.726074;2;-111.851936;-179.762253;1923.247681;2;-245.807236;-132.922165;1862.730469;2;-262.343536;-183.709091;1977.149780
1466888;1;2;-69.763992;297.749817;2363.199707;2;-91.676628;138.372955;2302.667969;2;-108.356255;54.737724;2194.918213;2;-157.643112;-86.954781;2049.153320;2;-118.082443;-70.787865;2069.245605;2;18.746368;-57.704353;2060.522461;2;66.936958;203.984894;2051.402832;2;-92.832100;303.915039;1931.306030;2;-111.780830;301.405426;1840.521729;2;-188.631241;355.449432;1795.672974;2;-159.533737;306.759796;1811.231567;2;-180.897949;-57.752892;2078.639404;2;-277.959564;16.207367;2112.745605;2;-287.278137;283.397186;2158.757324;2;-232.430161;496.579407;2106.291260;0;-227.050232;595.057373;2090.428467;0;-174.101471;681.645142;2077.376709;0;-176.012634;605.796509;2060.796387;2;17.344713;288.028992;2357.260742;2;76.316124;386.927063;1989.140625;2;100.926964;657.888000;2237.844727;2;133.769958;763.785034;2095.417969;2;-148.313751;306.515503;2368.555420;2;-162.897461;527.905457;2053.555908;2;-98.843582;803.877502;2295.402344;1;-128.605896;906.576233;2168.341309;2;-175.393723;-130.381073;1985.962036;2;-225.090271;-91.281235;1844.646484;2;-197.095093;-137.162659;1849.040039;2;-111.592293;-179.673050;1925.199951;2;-245.057999;-132.748764;1863.790039;2;-262.301270;-182.760147;1978.404907
1500222;1;2;-65.760735;296.643585;2371.877441;2;-84.573425;138.651840;2304.893066;2;-105.618980;56.639015;2195.905762;2;-155.943710;-87.570015;2051.666260;2;-116.055893;-70.556328;2070.875732;2;21.459684;-57.366886;2063.813477;2;65.084282;206.116379;2050.520264;2;-95.307396;307.616089;1930.761963;2;-106.734161;300.796661;1838.539795;2;-194.264496;348.416290;1806.866211;2;-162.704376;304.241882;1809.094482;2;-179.129745;-58.377968;2081.547607;2;-276.054413;17.192200;2114.542480;2;-287.212891;285.640839;2159.765869;2;-236.005432;500.206604;2105.063965;0;-230.010483;599.572998;2092.588135;0;-178.566330;688.000977;2082.768555;0;-175.526062;609.918213;2061.879395;2;21.342121;291.884735;2358.638672;2;72.917114;384.211975;1985.972168;2;101.067039;655.026733;2236.826660;2;133.245453;766.593811;2097.618652;2;-144.305206;300.934845;2383.815186;2;-171.865433;596.766235;2135.891846;1;-96.080093;848.664612;2401.906006;1;-134.268646;961.208496;2284.890137;2;-174.415085;-131.955200;1988.923218;2;-224.801514;-95.537247;1846.402954;2;-196.044495;-141.147369;1851.519531;2;-109.619339;-181.474579;1928.671021;2;-244.280243;-137.166428;1866.251099;2;-260.950623;-185.887970;1982.104004
1533533;1;2;-67.156471;296.748016;2370.797852;2;-85.551132;136.050385;2309.762939;2;-104.307007;55.212856;2199.240723;2;-153.385406;-90.407822;2055.554199;2;-113.618385;-73.217216;2075.022217;2;23.634806;-57.197315;2065.329590;2;66.153427;206.828217;2051.539062;2;-100.529099;309.683472;1941.305908;2;-108.231033;303.791016;1848.500854;2;-193.077957;341.502014;1800.101318;2;-157.910629;302.777039;1815.321655;2;-176.876312;-60.916126;2085.008789;2;-272.958679;16.463764;2116.957520;2;-286.250305;285.734497;2158.945801;2;-237.129837;502.133057;2108.355469;0;-233.598267;601.094971;2091.382324;0;-185.087906;691.630066;2084.844238;0;-175.056030;611.997253;2062.761230;2;20.374760;290.686432;2360.376953;2;73.215591;386.058044;1988.079590;2;102.068848;662.622925;2233.297363;2;132.349915;768.851379;2089.234863;2;-146.087234;302.213989;2380.194580;1;-179.452057;548.991943;2083.282227;1;-104.949234;790.508423;2359.829834;1;-133.433182;911.528320;2248.297363;2;-171.303986;-135.382370;1992.928223;2;-224.834335;-93.421280;1852.857178;2;-196.170517;-139.383820;1855.621094;2;-108.085823;-182.992599;1929.311523;2;-244.101242;-135.729980;1871.626099;2;-258.384399;-188.712402;1986.117920
