timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.543732;-0.383362;0.637481;-0.388596;0.632824;-0.182808;0.721062;-0.214908;0.606673;-0.167683;0.726360;-0.276102;0.626860;-0.108893;0.737468;-0.226561;0.959846;-0.270600;-0.004691;0.073818;0.754555;-0.261652;-0.194148;0.569642;0.245782;-0.325730;0.007424;0.912927;-0.275800;-0.525758;-0.507936;0.624111;-0.051414;-0.325824;-0.654415;0.680394;-0.051414;-0.325824;-0.654415;0.680394;0.153905;-0.504984;0.011412;0.849220;0.278890;0.892933;-0.278424;-0.217649;0.256432;0.704978;-0.562651;-0.347378;-0.327655;-0.561216;0.706122;0.281196;0.543348;0.340837;-0.358092;-0.678508;0.576185;0.322742;-0.374483;-0.650854;0.576185;0.322742;-0.374483;-0.650854;-0.228961;-0.497607;0.790614;0.273667;-0.072424;0.620672;-0.180979;0.759452;0.648206;-0.231866;0.603559;-0.402223;-0.461612;0.463498;-0.494562;0.572269;0.734625;0.019323;0.673372;-0.080771;0.609388;0.259298;0.725378;0.187718;0.200619;0.741244;0.209456;0.605341;0.360161;0.630582;0.469784;0.501949;-0.098464;0.782093;-0.109933;0.605433;0.517622;-0.313780;0.743256;-0.284921;0.517622;-0.313780;0.743256;-0.284921;0.567483;0.303685;0.747438;0.164544;0.284921;0.743256;0.313780;0.517622;0.567483;0.303685;0.747438;0.164544;0.517622;-0.313780;0.743256;-0.284921
700222;1;0.547516;-0.375417;0.635605;-0.394074;0.636141;-0.181843;0.715447;-0.224484;0.602349;-0.176860;0.726665;-0.279025;0.622785;-0.118017;0.738507;-0.229822;0.957055;-0.278521;-0.001618;0.080434;0.752777;-0.258763;-0.197309;0.572222;0.237654;-0.325368;0.004984;0.915222;-0.291892;-0.533226;-0.524169;0.596419;0.051636;0.302612;0.683746;-0.662005;0.051636;0.302612;0.683746;-0.662005;0.146999;-0.508826;-0.015528;0.848084;0.286645;0.892333;-0.267783;-0.223314;0.258558;0.695775;-0.566093;-0.358586;-0.331215;-0.553941;0.705488;0.292802;0.596148;0.154660;-0.198178;-0.762505;0.592742;0.155542;-0.197486;-0.765155;0.592742;0.155542;-0.197486;-0.765155;-0.241262;-0.481232;0.678757;0.499497;-0.071734;0.619221;-0.179909;0.760955;0.649823;-0.230585;0.602239;-0.402330;-0.474292;0.452667;-0.503011;0.563134;0.737172;0.033048;0.671718;-0.065430;0.619652;0.255375;0.720387;0.178487;0.219371;0.733051;0.216137;0.606463;0.373389;0.624090;0.472041;0.498266;-0.086444;0.779113;-0.103829;0.612152;0.522735;-0.313035;0.740473;-0.283650;0.522735;-0.313035;0.740473;-0.283650;0.570200;0.302244;0.744942;0.169059;0.283650;0.740473;0.313035;0.522735;0.570200;0.302244;0.744942;0.169059;0.522735;-0.313035;0.740473;-0.283650
733555;1;0.549780;-0.374358;0.636634;-0.390251;0.633828;-0.191375;0.713318;-0.229815;0.596154;-0.187641;0.727586;-0.282861;0.616918;-0.128690;0.740290;-0.234143;0.954983;-0.287934;-0.001315;0.071416;0.751143;-0.251998;-0.191188;0.579421;0.241678;-0.316308;0.002249;0.917353;-0.240674;-0.549585;-0.460542;0.654166;-0.060581;-0.409475;-0.588620;0.694397;-0.060581;-0.409475;-0.588620;0.694397;0.187925;-0.537732;0.057301;0.819906;0.295906;0.891986;-0.254495;-0.228107;0.265081;0.690533;-0.564665;-0.366127;-0.341757;-0.543169;0.707567;0.295836;0.611390;0.087436;-0.104967;-0.779448;0.614028;0.087080;-0.105263;-0.777372;0.614028;0.087080;-0.105263;-0.777372;-0.187312;-0.471882;0.617438;0.600842;-0.063123;0.626366;-0.180439;0.755727;0.650689;-0.218752;0.614085;-0.389425;-0.472269;0.441370;-0.506381;0.570730;0.741058;0.043399;0.666124;-0.072303;0.623217;0.257558;0.718920;0.168578;0.231914;0.732278;0.216460;0.602603;0.377886;0.620660;0.485121;0.486457;-0.074866;0.785859;-0.092195;0.606894;0.525573;-0.328830;0.728103;-0.292420;0.525573;-0.328830;0.728103;-0.292420;0.578409;0.282328;0.747364;0.164864;0.292420;0.728103;0.328830;0.525573;0.578409;0.282328;0.747364;0.164864;0.525573;-0.328830;0.728103;-0.292420
766888;1;0.549478;-0.373789;0.633697;-0.395961;0.636289;-0.187863;0.711335;-0.232050;0.597296;-0.189542;0.725389;-0.284821;0.618213;-0.130760;0.738252;-0.236004;0.954152;-0.290205;0.002185;0.073275;0.748180;-0.247616;-0.187219;0.586397;0.246717;-0.310424;-0.001210;0.918023;-0.241292;-0.555085;-0.448585;0.657594;-0.062964;-0.420144;-0.576911;0.697630;-0.062964;-0.420144;-0.576911;0.697630;0.198652;-0.540200;0.064848;0.815178;0.297933;0.890070;-0.254997;-0.232352;0.262300;0.692987;-0.563519;-0.365260;-0.341097;-0.540411;0.711154;0.293034;0.626045;-0.010562;-0.003916;-0.779706;0.629819;-0.010581;-0.003865;-0.776661;0.629819;-0.010581;-0.003865;-0.776661;-0.281503;-0.414727;0.540299;0.675896;-0.062163;0.626025;-0.180813;0.755999;0.652323;-0.215130;0.615126;-0.387058;-0.471742;0.442668;-0.506853;0.569741;0.739994;0.042813;0.667380;-0.071970;0.627042;0.256198;0.717080;0.164247;0.239070;0.729484;0.218168;0.602580;0.388500;0.616039;0.486296;0.482784;-0.064720;0.783435;-0.088166;0.611775;0.519484;-0.331802;0.732462;-0.289036;0.519484;-0.331802;0.732462;-0.289036;0.571711;0.283310;0.752549;0.162951;0.289036;0.732462;0.331802;0.519484;0.571711;0.283310;0.752549;0.162951;0.519484;-0.331802;0.732462;-0.289036
800200;1;0.545254;-0.368142;0.638297;-0.399682;0.634471;-0.177418;0.715175;-0.233441;0.589362;-0.206251;0.724487;-0.291943;0.610876;-0.147488;0.738694;-0.243740;0.948665;-0.307810;-0.010439;0.071960;0.733699;-0.255138;-0.192576;0.599588;0.237883;-0.319623;-0.004694;0.917186;-0.199874;-0.554423;-0.454149;0.668142;-0.061096;-0.451501;-0.556581;0.694717;-0.061096;-0.451501;-0.556581;0.694717;0.244288;-0.513919;0.057436;0.820312;0.313450;0.885523;-0.241440;-0.243526;0.279440;0.681669;-0.551867;-0.390746;-0.367491;-0.523794;0.703471;0.309385;0.638228;0.043944;-0.043997;-0.767332;0.652871;0.043090;-0.044834;-0.754912;0.652871;0.043090;-0.044834;-0.754912;-0.276578;-0.474312;0.536583;0.640790;-0.064901;0.631608;-0.181452;0.750955;0.654922;-0.209402;0.622948;-0.373047;-0.470432;0.442856;-0.506927;0.570611;0.739679;0.042723;0.667567;-0.073510;0.626169;0.264249;0.715352;0.162347;0.243045;0.731811;0.214270;0.599558;0.387306;0.612592;0.502295;0.471620;-0.057625;0.792203;-0.074421;0.602956;0.511968;-0.349683;0.733186;-0.279371;0.511968;-0.349683;0.733186;-0.279371;0.559561;0.271178;0.765704;0.164471;0.279371;0.733186;0.349683;0.511968;0.559561;0.271178;0.765704;0.164471;0.511968;-0.349683;0.733186;-0.279371
833555;1;0.545251;-0.368145;0.638298;-0.399683;0.634468;-0.177419;0.715177;-0.233442;0.589357;-0.206250;0.724493;-0.291940;0.610871;-0.147487;0.738699;-0.243738;0.948668;-0.307804;-0.010413;0.071957;0.733750;-0.255064;-0.192519;0.599575;0.237946;-0.319529;-0.004696;0.917203;-0.199694;-0.554363;-0.454254;0.668174;-0.060639;-0.451202;-0.556850;0.694736;-0.060639;-0.451202;-0.556850;0.694736;0.244360;-0.513752;0.057394;0.820398;0.313449;0.885520;-0.241442;-0.243535;0.279444;0.681660;-0.551870;-0.390756;-0.367500;-0.523777;0.703476;0.309391;0.638185;0.043824;-0.043931;-0.767379;0.652768;0.042975;-0.044763;-0.755012;0.652768;0.042975;-0.044763;-0.755012;-0.276633;-0.474113;0.536676;0.640835;-0.064902;0.631614;-0.181446;0.750952;0.654915;-0.209418;0.622947;-0.373052;-0.470449;0.442852;-0.506942;0.570587;0.739675;0.042736;0.667574;-0.073481;0.626186;0.264254;0.715337;0.162336;0.243076;0.731798;0.214273;0.599561;0.387343;0.612580;0.502289;0.471611;-0.057593;0.792190;-0.074418;0.602976;0.511953;-0.349706;0.733184;-0.279376;0.511953;-0.349706;0.733184;-0.279376;0.559554;0.271160;0.765719;0.164457;0.279376;0.733184;0.349706;0.511953;0.559554;0.271160;0.765719;0.164457;0.511953;-0.349706;0.733184;-0.279376
866888;1;0.545531;-0.374766;0.633229;-0.401207;0.637830;-0.176940;0.714227;-0.227473;0.590522;-0.201392;0.727494;-0.285441;0.611511;-0.142404;0.741302;-0.237166;0.951478;-0.298672;-0.002497;0.074015;0.738086;-0.244076;-0.185556;0.601021;0.245435;-0.306517;-0.007181;0.919651;-0.200331;-0.570276;-0.421821;0.675811;0.003711;-0.423887;-0.568742;0.704868;0.003711;-0.423887;-0.568742;0.704868;0.240422;-0.528738;0.094737;0.808492;0.306892;0.888246;-0.241563;-0.241835;0.275357;0.681365;-0.561104;-0.380898;-0.356936;-0.530933;0.705128;0.305780;0.632555;0.115849;-0.122432;-0.755952;0.640025;0.114629;-0.123576;-0.749638;0.640025;0.114629;-0.123576;-0.749638;-0.267472;-0.517146;0.583909;0.565746;-0.063177;0.631073;-0.185797;0.750490;0.650678;-0.210297;0.623385;-0.379190;-0.476469;0.434411;-0.517248;0.562777;0.738448;0.056043;0.668944;-0.063772;0.590421;0.171130;0.782429;0.099608;0.219841;0.758263;0.257706;0.557041;0.359842;0.639130;0.505319;0.454619;-0.065249;0.812989;-0.090920;0.571423;0.509439;-0.355013;0.728533;-0.289271;0.509439;-0.355013;0.728533;-0.289271;0.564773;0.264119;0.766183;0.155682;0.289271;0.728533;0.355013;0.509439;0.564773;0.264119;0.766183;0.155682;0.509439;-0.355013;0.728533;-0.289271
900222;1;0.545457;-0.374845;0.633227;-0.401237;0.637751;-0.177069;0.714235;-0.227570;0.590400;-0.201608;0.727504;-0.285517;0.611395;-0.142618;0.741328;-0.237251;0.951364;-0.298918;-0.002770;0.074479;0.737681;-0.244125;-0.185559;0.601497;0.244984;-0.306557;-0.007207;0.919757;-0.200140;-0.569974;-0.422742;0.675546;0.002922;-0.424055;-0.568998;0.704564;0.002922;-0.424055;-0.568998;0.704564;0.239942;-0.528425;0.094091;0.808913;0.307132;0.888127;-0.241551;-0.241976;0.275587;0.681119;-0.561174;-0.381069;-0.357324;-0.530391;0.705354;0.305747;0.631553;0.112427;-0.120606;-0.757599;0.637255;0.111513;-0.121452;-0.752808;0.637255;0.111513;-0.121452;-0.752808;-0.268462;-0.511808;0.586353;0.567600;-0.063129;0.631154;-0.185662;0.750459;0.650560;-0.210561;0.623337;-0.379325;-0.476003;0.435104;-0.516955;0.562906;0.738210;0.055342;0.669226;-0.064188;0.592445;0.175287;0.779655;0.102086;0.219064;0.757901;0.253117;0.559937;0.359873;0.639882;0.501808;0.457417;-0.067216;0.811062;-0.093931;0.573443;0.509476;-0.355651;0.728128;-0.289441;0.509476;-0.355651;0.728128;-0.289441;0.564920;0.263381;0.766348;0.155588;0.289441;0.728128;0.355651;0.509476;0.564920;0.263381;0.766348;0.155588;0.509476;-0.355651;0.728128;-0.289441
933533;1;0.545436;-0.374861;0.633223;-0.401257;0.637735;-0.177092;0.714234;-0.227601;0.590375;-0.201621;0.727502;-0.285565;0.611374;-0.142631;0.741327;-0.237301;0.951344;-0.298974;-0.002834;0.074506;0.737562;-0.244274;-0.185654;0.601553;0.244843;-0.306734;-0.007192;0.919736;-0.200477;-0.570040;-0.422621;0.675466;0.000969;-0.425449;-0.567933;0.704588;0.000969;-0.425449;-0.567933;0.704588;0.239608;-0.528786;0.094179;0.808766;0.307176;0.888084;-0.241610;-0.242020;0.275594;0.681026;-0.561237;-0.381137;-0.357355;-0.530267;0.705408;0.305801;0.631333;0.112622;-0.120852;-0.757713;0.636655;0.111768;-0.121642;-0.753248;0.636655;0.111768;-0.121642;-0.753248;-0.267766;-0.512016;0.586473;0.567619;-0.063084;0.631185;-0.185606;0.750451;0.650521;-0.210635;0.623327;-0.379366;-0.475792;0.435351;-0.516813;0.563023;0.738144;0.055066;0.669300;-0.064419;0.592109;0.174675;0.780092;0.101745;0.219218;0.757942;0.253915;0.559458;0.359832;0.639626;0.502689;0.456840;-0.066834;0.811498;-0.093128;0.573002;0.509529;-0.355672;0.728034;-0.289559;0.509529;-0.355672;0.728034;-0.289559;0.565040;0.263300;0.766296;0.155542;0.289559;0.728034;0.355672;0.509529;0.565040;0.263300;0.766296;0.155542;0.509529;-0.355672;0.728034;-0.289559
966888;1;0.545435;-0.374861;0.633223;-0.401258;0.637734;-0.177093;0.714234;-0.227603;0.590373;-0.201622;0.727503;-0.285567;0.611372;-0.142631;0.741328;-0.237303;0.951343;-0.298977;-0.002836;0.074507;0.737560;-0.244276;-0.185654;0.601554;0.244841;-0.306735;-0.007191;0.919736;-0.200479;-0.570039;-0.422622;0.675467;0.000965;-0.425450;-0.567931;0.704589;0.000965;-0.425450;-0.567931;0.704589;0.239600;-0.528785;0.094183;0.808769;0.307178;0.888082;-0.241613;-0.242024;0.275595;0.681020;-0.561240;-0.381142;-0.357358;-0.530259;0.705410;0.305806;0.631321;0.112608;-0.120841;-0.757727;0.636632;0.111755;-0.121630;-0.753270;0.636632;0.111755;-0.121630;-0.753270;-0.267753;-0.511992;0.586484;0.567635;-0.063082;0.631187;-0.185605;0.750450;0.650521;-0.210635;0.623328;-0.379365;-0.475787;0.435356;-0.516811;0.563026;0.738142;0.055060;0.669302;-0.064424;0.592105;0.174660;0.780099;0.101735;0.219227;0.757940;0.253935;0.559449;0.359836;0.639616;0.502712;0.456826;-0.066821;0.811507;-0.093104;0.572994;0.509527;-0.355680;0.728028;-0.289568;0.509527;-0.355680;0.728028;-0.289568;0.565046;0.263290;0.766297;0.155534;0.289568;0.728028;0.355680;0.509527;0.565046;0.263290;0.766297;0.155534;0.509527;-0.355680;0.728028;-0.289568
1000222;1;0.531426;-0.372874;0.636384;-0.416614;0.631815;-0.165137;0.718853;-0.238307;0.583707;-0.202427;0.728521;-0.295916;0.605557;-0.143353;0.742408;-0.248154;0.948081;-0.307669;0.004452;0.080388;0.741242;-0.234824;-0.174252;0.604198;0.245761;-0.292395;-0.003333;0.924173;-0.252505;-0.561482;-0.470021;0.632502;-0.033799;-0.378765;-0.626673;0.680202;-0.033799;-0.378765;-0.626673;0.680202;0.221177;-0.529243;0.022769;0.818819;0.315057;0.881391;-0.252688;-0.245025;0.263503;0.680535;-0.575320;-0.369384;-0.345345;-0.520382;0.723412;0.294304;0.632147;0.097408;-0.133523;-0.757016;0.595081;0.103705;-0.128693;-0.786487;0.595081;0.103705;-0.128693;-0.786487;-0.251135;-0.542043;0.559735;0.574298;-0.061561;0.645222;-0.183106;0.739169;0.645072;-0.212748;0.636111;-0.366037;-0.470290;0.439326;-0.521204;0.560504;0.732499;0.055329;0.675249;-0.066511;0.610108;0.224261;0.750272;0.120693;0.240378;0.747682;0.232531;0.573690;0.379482;0.625257;0.510865;0.451735;-0.049194;0.807115;-0.077306;0.583240;0.544344;-0.336267;0.715625;-0.280169;0.544344;-0.336267;0.715625;-0.280169;0.583019;0.268247;0.743800;0.186800;0.280169;0.715625;0.336267;0.544344;0.583019;0.268247;0.743800;0.186800;0.544344;-0.336267;0.715625;-0.280169
1033555;1;0.531429;-0.372874;0.636383;-0.416611;0.631817;-0.165137;0.718852;-0.238303;0.583712;-0.202430;0.728519;-0.295909;0.605563;-0.143355;0.742406;-0.248147;0.948081;-0.307666;0.004442;0.080397;0.741239;-0.234814;-0.174255;0.604204;0.245755;-0.292389;-0.003341;0.924177;-0.252484;-0.561466;-0.470041;0.632510;-0.033730;-0.378700;-0.626713;0.680205;-0.033730;-0.378700;-0.626713;0.680205;0.221141;-0.529246;0.022773;0.818827;0.315054;0.881397;-0.252678;-0.245017;0.263503;0.680549;-0.575311;-0.369373;-0.345342;-0.520401;0.723404;0.294295;0.632193;0.097473;-0.133596;-0.756956;0.595204;0.103761;-0.128773;-0.786374;0.595204;0.103761;-0.128773;-0.786374;-0.251207;-0.542156;0.559684;0.574209;-0.061567;0.645222;-0.183108;0.739168;0.645077;-0.212744;0.636113;-0.366028;-0.470304;0.439322;-0.521213;0.560489;0.732497;0.055338;0.675252;-0.066491;0.610148;0.224306;0.750224;0.120705;0.240400;0.747663;0.232482;0.573725;0.379526;0.625264;0.510792;0.451770;-0.049188;0.807069;-0.077363;0.583297;0.544372;-0.336257;0.715606;-0.280176;0.544372;-0.336257;0.715606;-0.280176;0.583043;0.268240;0.743780;0.186814;0.280176;0.715606;0.336257;0.544372;0.583043;0.268240;0.743780;0.186814;0.544372;-0.336257;0.715606;-0.280176
1066877;1;0.529876;-0.374711;0.635309;-0.418575;0.629122;-0.172535;0.717118;-0.245315;0.583051;-0.193621;0.731865;-0.294851;0.604818;-0.134307;0.745035;-0.247144;0.951198;-0.300581;0.009036;0.069224;0.737230;-0.233372;-0.175330;0.609334;0.242756;-0.291833;-0.006086;0.925130;-0.277672;-0.556099;-0.486093;0.614301;-0.070405;-0.375025;-0.636309;0.670455;-0.070405;-0.375025;-0.636309;0.670455;0.195484;-0.562087;-0.008855;0.803595;0.307473;0.884263;-0.254992;-0.241906;0.254723;0.685441;-0.580738;-0.357814;-0.335736;-0.519403;0.733011;0.283189;0.643611;0.086028;-0.107455;-0.752873;0.610195;0.090629;-0.103605;-0.780201;0.610195;0.090629;-0.103605;-0.780201;-0.275553;-0.528614;0.547449;0.587314;-0.056896;0.651587;-0.172651;0.736470;0.646287;-0.214305;0.639147;-0.357601;-0.481703;0.431354;-0.527850;0.550700;0.733679;0.065753;0.674338;-0.051571;0.620887;0.234885;0.737910;0.121725;0.252540;0.740687;0.225750;0.580210;0.382971;0.628939;0.497189;0.458882;-0.051822;0.800142;-0.089593;0.590813;0.538154;-0.343870;0.713256;-0.288807;0.538154;-0.343870;0.713256;-0.288807;0.584750;0.261195;0.747501;0.176315;0.288807;0.713256;0.343870;0.538154;0.584750;0.261195;0.747501;0.176315;0.538154;-0.343870;0.713256;-0.288807
1100222;1;0.529521;-0.375722;0.634546;-0.419275;0.628763;-0.174375;0.716526;-0.246659;0.583210;-0.196638;0.730434;-0.296086;0.605075;-0.137429;0.743850;-0.248363;0.950151;-0.303633;0.007521;0.070449;0.735399;-0.236737;-0.174447;0.610501;0.243823;-0.294035;-0.004432;0.924161;-0.267425;-0.556660;-0.490040;0.615202;-0.062566;-0.376395;-0.639012;0.667889;-0.062566;-0.376395;-0.639012;0.667889;0.200447;-0.556763;-0.009659;0.806066;0.310162;0.883780;-0.253230;-0.242089;0.256930;0.684686;-0.579077;-0.360364;-0.339517;-0.516490;0.733050;0.283908;0.647996;0.106761;-0.141270;-0.740774;0.605642;0.114479;-0.135091;-0.775785;0.605642;0.114479;-0.135091;-0.775785;-0.314654;-0.538678;0.563313;0.541753;-0.054063;0.652110;-0.169065;0.737053;0.647859;-0.212869;0.639201;-0.355510;-0.476202;0.431979;-0.520601;0.561784;0.737562;0.060134;0.669613;-0.063279;0.639511;0.258261;0.711346;0.135327;0.265985;0.727415;0.208515;0.597194;0.398883;0.617358;0.493294;0.465213;-0.044952;0.789270;-0.084243;0.606577;0.534092;-0.339203;0.719192;-0.287140;0.534092;-0.339203;0.719192;-0.287140;0.580699;0.268693;0.748399;0.174621;0.287140;0.719192;0.339203;0.534092;0.580699;0.268693;0.748399;0.174621;0.534092;-0.339203;0.719192;-0.287140
1133533;1;0.533319;-0.375743;0.638658;-0.408050;0.624796;-0.186133;0.717231;-0.246097;0.579267;-0.211811;0.726909;-0.301977;0.601618;-0.152835;0.741553;-0.254551;0.946191;-0.318145;-0.000004;0.059216;0.737361;-0.225666;-0.168607;0.613959;0.249705;-0.281583;-0.008023;0.926442;-0.298720;-0.588403;-0.435150;0.612530;-0.012804;-0.350256;-0.642568;0.681368;-0.012804;-0.350256;-0.642568;0.681368;0.213612;-0.555274;0.040870;0.802727;0.323447;0.880349;-0.241414;-0.249173;0.274399;0.674276;-0.572086;-0.377855;-0.359219;-0.512097;0.720893;0.298380;0.643565;0.100940;-0.130201;-0.747451;0.613189;0.106061;-0.126064;-0.772566;0.613189;0.106061;-0.126064;-0.772566;-0.404719;-0.483195;0.587213;0.507845;-0.044439;0.650776;-0.165777;0.739618;0.653868;-0.198619;0.641563;-0.348432;-0.489222;0.421780;-0.533536;0.545989;0.735677;0.076601;0.671613;-0.042991;0.664070;0.300326;0.664223;0.166202;0.287866;0.705434;0.183460;0.621159;0.411560;0.605922;0.485001;0.477756;-0.044771;0.775416;-0.082077;0.624492;0.536154;-0.346383;0.716374;-0.281720;0.536154;-0.346383;0.716374;-0.281720;0.578324;0.261623;0.751482;0.179912;0.281720;0.716374;0.346383;0.536154;0.578324;0.261623;0.751482;0.179912;0.536154;-0.346383;0.716374;-0.281720
1166888;1;0.533247;-0.373780;0.639898;-0.408003;0.624480;-0.184586;0.717711;-0.246664;0.581173;-0.207483;0.727739;-0.299308;0.603304;-0.148455;0.742034;-0.251738;0.947795;-0.313541;-0.002500;0.058062;0.733716;-0.229988;-0.171160;0.616011;0.251110;-0.286536;-0.009348;0.924529;-0.276473;-0.582495;-0.440123;0.624943;-0.027039;-0.379605;-0.623626;0.682832;-0.027039;-0.379605;-0.623626;0.682832;0.216754;-0.552984;0.043994;0.803300;0.318447;0.880828;-0.243394;-0.251979;0.269766;0.678420;-0.572356;-0.373338;-0.353338;-0.516721;0.721696;0.295478;0.654659;0.084273;-0.124668;-0.740795;0.601645;0.092726;-0.118516;-0.784461;0.601645;0.092726;-0.118516;-0.784461;-0.414080;-0.452684;0.609019;0.502703;-0.047474;0.652332;-0.167676;0.737627;0.651111;-0.202710;0.642357;-0.349773;-0.491193;0.418970;-0.536194;0.543774;0.735513;0.080485;0.671519;-0.040052;0.631481;0.313382;0.684502;0.185689;0.265805;0.725064;0.202346;0.602234;0.404199;0.617946;0.481920;0.471720;-0.045809;0.781726;-0.092726;0.614985;0.525178;-0.360011;0.716290;-0.285499;0.525178;-0.360011;0.716290;-0.285499;0.573235;0.251927;0.761060;0.169478;0.285499;0.716290;0.360011;0.525178;0.573235;0.251927;0.761060;0.169478;0.525178;-0.360011;0.716290;-0.285499
1200222;1;0.533249;-0.373780;0.639898;-0.408001;0.624482;-0.184586;0.717711;-0.246661;0.581174;-0.207483;0.727741;-0.299301;0.603304;-0.148455;0.742036;-0.251731;0.947797;-0.313534;-0.002489;0.058070;0.733738;-0.229937;-0.171127;0.616014;0.251135;-0.286475;-0.009353;0.924541;-0.276356;-0.582450;-0.440198;0.624983;-0.026755;-0.379389;-0.623769;0.682833;-0.026755;-0.379389;-0.623769;0.682833;0.216814;-0.552905;0.043945;0.803341;0.318443;0.880828;-0.243391;-0.251986;0.269761;0.678417;-0.572353;-0.373352;-0.353336;-0.516723;0.721689;0.295494;0.654641;0.084195;-0.124490;-0.740850;0.601588;0.092640;-0.118340;-0.784541;0.601588;0.092640;-0.118340;-0.784541;-0.414148;-0.452583;0.608936;0.502839;-0.047484;0.652328;-0.167686;0.737627;0.651115;-0.202702;0.642358;-0.349767;-0.491195;0.418960;-0.536194;0.543779;0.735519;0.080492;0.671512;-0.040055;0.631580;0.313387;0.684414;0.185670;0.265882;0.725000;0.202284;0.602298;0.404279;0.617915;0.481856;0.471757;-0.045778;0.781660;-0.092750;0.615069;0.525182;-0.360024;0.716287;-0.285482;0.525182;-0.360024;0.716287;-0.285482;0.573226;0.251916;0.761067;0.169494;0.285482;0.716287;0.360023;0.525182;0.573226;0.251916;0.761067;0.169494;0.525182;-0.360024;0.716287;-0.285482
