timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;913.991455;765.026306;2;902.591370;702.797729;2;891.746216;672.246582;2;864.641968;612.835510;2;882.890442;619.669434;2;942.475891;626.932373;2;965.060974;744.558594;2;889.005859;801.102173;2;881.603516;812.402283;2;837.227417;844.459778;2;854.215698;815.976318;2;855.934875;626.011780;2;816.329834;659.403931;2;810.541138;774.854858;2;829.635986;876.167480;0;833.483521;924.077637;0;856.258606;968.006104;0;851.860291;934.208984;2;947.837463;760.503784;2;971.319153;835.694153;2;980.837646;932.344177;2;997.899048;1007.213257;2;883.593994;769.135315;1;863.040771;886.912231;1;904.626831;960.179688;1;891.918335;1034.315552;2;853.478088;592.806885;2;822.362244;608.504272;2;836.482056;586.039612;2;880.633301;568.005432;2;813.970581;588.860168;2;813.493469;569.243835
1333555;1;2;914.379517;765.388062;2;903.060669;703.058777;2;892.293945;672.321045;2;865.181885;612.556030;2;883.435059;619.440186;2;943.026550;626.797302;2;965.103333;744.604370;2;889.718628;801.345398;2;881.541443;813.928467;2;837.797180;846.956665;2;856.391602;816.086792;2;856.470703;625.801819;2;816.954285;659.410095;2;811.742798;775.103149;2;830.922485;876.534424;0;834.789368;924.688416;0;857.253723;968.974731;0;853.841492;934.097656;2;948.263672;760.891602;2;972.531250;836.686829;2;981.420349;934.590210;2;997.713013;1009.122681;2;883.946655;769.474304;1;861.585388;885.740723;1;903.563416;960.367371;1;889.890808;1034.260742;2;854.015930;592.374023;2;822.265076;608.339722;2;836.346802;585.836731;2;880.825195;567.581970;2;813.949280;588.682373;2;814.000732;568.903381
1366888;1;2;913.010254;768.684082;2;902.116577;706.393066;2;892.178345;674.160767;2;865.735779;613.067810;2;883.979370;620.277222;2;943.940735;626.664551;2;965.091553;745.292053;2;887.616455;802.556641;2;881.149719;810.656189;2;840.061401;845.955200;2;856.041504;815.938843;2;856.801331;626.442566;2;816.167725;659.078186;2;812.651062;775.281494;2;831.469910;877.257812;0;834.508606;926.017212;0;858.076294;969.921204;0;853.570435;935.605347;2;947.136475;764.140381;2;971.744385;836.293213;2;980.554382;935.576050;2;998.302979;1011.639526;2;882.315979;772.819763;1;862.103271;888.151855;1;903.004944;964.770996;1;890.962463;1040.014771;2;854.812927;592.336609;2;822.408386;608.612610;2;836.456055;585.930542;2;881.364380;567.319702;2;814.064697;588.891296;2;814.529785;568.964233
1400200;1;2;910.325317;769.393982;2;900.766846;706.986145;2;891.566650;674.324829;2;865.866455;612.840393;2;884.011902;620.196472;2;944.036987;625.399597;2;966.607117;743.670532;2;891.306274;800.980591;2;879.857544;809.491638;2;838.591553;846.564819;2;852.904358;815.156128;2;856.768433;626.204346;2;815.786926;658.953186;2;812.824219;775.223267;2;832.222656;877.235352;0;833.240540;926.384094;0;857.802795;969.514648;0;853.586426;935.728882;2;944.540771;765.593811;2;971.630005;836.172852;2;980.727112;936.894897;2;998.054810;1009.870422;2;879.553223;772.860718;2;865.572266;891.431702;1;903.093201;968.910889;1;890.952271;1042.876343;2;855.245911;591.938293;2;822.790588;607.415527;2;836.907410;584.812622;2;881.846985;566.716248;2;814.525024;587.802124;2;815.073242;568.478882
1433555;1;2;910.427856;769.478333;2;900.884460;707.073242;2;891.693298;674.361816;2;866.056274;612.737793;2;884.178528;620.128296;2;944.116943;625.668518;2;965.568237;744.134766;2;889.768921;800.170532;2;877.246216;808.423950;2;835.201538;843.652588;2;851.121826;813.832642;2;856.958679;626.113220;2;816.056824;658.886719;2;813.138367;775.156250;2;832.546387;877.082764;0;833.974060;926.146118;0;858.134399;969.658936;0;855.071533;935.368652;2;944.625061;765.683838;2;971.542847;835.829712;2;980.325195;935.638123;2;997.835022;1008.222412;2;879.672485;772.939941;1;862.212769;890.027588;1;901.142212;968.905640;1;887.763367;1042.562866;2;855.458130;591.772278;2;823.180481;606.803711;2;837.598511;584.429626;2;882.548706;566.988708;2;815.145752;587.084229;2;815.665161;567.751770
1466888;1;2;910.461731;769.882690;2;900.916138;707.507935;2;891.723267;674.783508;2;866.158447;613.108032;2;884.258606;620.507324;2;944.162109;625.917603;2;966.058838;744.187439;2;890.217834;799.941895;2;877.575500;806.157227;2;835.137268;839.868408;2;851.660583;811.782349;2;857.055786;626.490723;2;816.151489;659.252869;2;812.836853;775.585144;2;831.916077;877.597168;0;832.577393;926.770630;0;855.579956;971.006592;0;854.418518;935.989624;2;944.639587;766.087158;2;971.489014;835.852844;2;980.283020;935.462646;2;998.036316;1008.081604;2;879.723877;773.345337;2;860.680542;898.609131;2;896.022583;993.722534;1;878.842896;1065.223145;2;855.594116;592.118225;2;823.725098;606.810852;2;838.064880;584.434265;2;882.737610;567.115356;2;815.585693;587.203308;2;815.762878;568.235168
1500222;1;2;912.177673;768.989990;2;903.794983;707.553162;2;892.884521;675.569153;2;867.014587;612.880310;2;885.197266;620.630127;2;945.363281;626.104858;2;965.236816;745.215454;2;888.989502;801.849365;2;880.063721;805.987549;2;833.003906;834.872986;2;849.918701;810.636597;2;857.960876;626.249207;2;817.084656;659.670837;2;812.910400;776.524109;2;830.201477;879.469543;0;831.311890;928.678467;0;853.730347;973.300598;0;854.668396;937.867371;2;946.217224;767.577820;2;969.910278;834.816772;2;980.346924;934.295715;2;997.756104;1009.083618;2;881.766907;770.300598;2;859.863892;921.208496;1;899.550781;997.017578;1;880.082397;1068.069946;2;856.186279;591.491455;2;824.017883;604.763916;2;838.750916;582.584900;2;883.783386;566.427673;2;816.172729;585.152710;2;816.649109;566.972656
1533533;1;2;911.613525;769.089111;2;903.509460;706.383972;2;893.520569;674.931030;2;868.310791;611.696960;2;886.399231;619.522888;2;946.321289;626.195862;2;965.712280;745.496826;2;886.810608;802.065430;2;879.679565;806.715454;2;833.235840;831.808350;2;852.756226;809.272583;2;859.107727;625.178223;2;818.583435;659.335876;2;813.272705;776.609985;2;829.873718;880.017029;0;829.584473;929.603027;0;850.792297;974.787842;0;854.914978;938.764282;2;945.839172;767.007080;2;970.035095;835.528076;2;980.853210;938.228760;2;997.556946;1011.739990;2;880.960449;771.003235;1;854.318848;905.181519;1;895.138062;977.984619;1;879.447754;1051.815186;2;857.801453;590.056213;2;824.423889;605.963867;2;838.923340;583.593506;2;884.524719;565.749268;2;816.631287;586.035645;2;818.104553;565.863831
1566888;1;2;912.767700;772.592529;2;903.020142;710.507080;2;893.352661;677.860840;2;868.450867;612.205994;2;886.467285;620.423218;2;946.453613;626.150085;2;965.881653;745.172791;2;886.156128;799.963562;2;881.361877;809.484497;2;834.162048;832.119263;2;851.348999;808.006775;2;859.195435;626.099426;2;818.826904;659.544312;2;813.497864;776.225220;2;829.237793;879.367371;0;829.744995;928.888062;0;849.831787;973.951050;0;854.553589;937.794739;2;947.051758;768.997681;2;970.069946;837.387451;2;980.632690;934.791016;2;997.239380;1007.665283;2;881.970276;775.871582;2;854.010010;925.267578;1;896.932800;996.571716;1;880.208435;1068.510254;2;858.061279;589.517334;2;824.542969;604.622375;2;839.244019;582.501343;2;884.922607;565.416443;2;817.020508;584.745544;2;818.782043;564.982605
1600211;1;2;911.972839;772.408081;2;904.042358;709.396912;2;894.822266;677.340576;2;870.133057;613.174133;2;888.112915;621.213379;2;948.111267;625.977356;2;965.041931;745.347046;2;885.921814;800.488342;2;879.793701;809.038696;2;833.884644;830.236206;2;851.385132;807.928955;2;860.850891;626.748779;2;819.356079;659.457886;2;813.497437;776.353638;2;829.840515;879.476440;0;829.871826;929.044067;0;850.004211;974.499512;0;854.555725;938.200439;2;946.276062;770.015442;2;969.954712;834.703796;2;980.262939;933.114441;2;999.146912;1006.716797;2;881.203613;774.604248;1;854.828491;903.765991;1;895.995728;979.198730;1;880.582275;1053.597412;2;859.827820;591.132874;2;826.539917;604.540100;2;841.054321;582.352539;2;886.488892;565.903320;2;818.845825;585.103394;2;820.367065;567.062012
1633555;1;2;913.260071;772.711792;2;904.907837;708.981445;2;895.228027;677.024109;2;870.210266;612.340942;2;888.265686;620.501404;2;948.293335;625.771362;2;964.523132;745.776001;2;884.710999;800.515564;2;881.307739;812.191650;2;830.622192;830.611694;2;848.811523;810.170044;2;860.976562;625.967346;2;819.189697;658.638306;2;814.053223;776.504456;2;830.185120;880.266602;0;830.361023;930.033325;0;849.472595;976.157104;0;854.875488;939.175415;2;947.665527;770.092041;2;969.649963;834.478149;2;980.215576;931.454712;2;998.271179;1007.015015;2;882.409668;775.111389;1;852.327393;894.229431;1;895.602356;972.299011;1;879.821594;1047.362061;2;859.718750;590.091492;2;824.297791;602.881042;2;839.544861;581.076904;2;886.439392;565.741516;2;817.515808;583.120911;2;821.052673;564.803467
1666877;1;2;914.009338;769.318298;2;905.814941;704.725037;2;895.096802;673.346924;2;869.676331;611.092285;2;887.706909;618.808105;2;947.121033;626.233154;2;965.589600;745.228394;2;885.197815;798.011841;2;878.411133;813.868225;2;830.217224;830.475952;2;849.756409;807.527222;2;860.614319;624.347046;2;820.366394;658.292908;2;814.569702;775.170471;2;829.928711;878.292725;0;828.618042;927.774414;0;843.351746;975.450806;0;848.339478;938.943054;2;948.164734;767.003296;2;969.502625;830.010132;2;978.763000;930.038696;2;999.718933;1006.859741;2;883.447632;771.439026;1;847.307373;885.328857;1;891.810059;963.893677;1;877.010803;1039.430908;2;859.050354;589.862305;2;826.802490;601.216919;2;841.238464;579.161499;2;886.007629;563.810242;2;818.925781;582.227661;2;819.600098;565.995605
1700222;1;2;914.031555;769.222961;2;905.884644;704.628479;2;895.230225;673.131958;2;870.048950;610.609680;2;888.026245;618.390869;2;947.328552;625.911926;2;965.500549;744.811523;2;886.012451;798.291260;2;879.259888;813.842041;2;829.214844;831.140869;2;848.135559;807.435181;2;860.954224;623.888794;2;820.689392;657.829163;2;814.794800;774.796326;2;829.895691;877.921265;0;828.809326;927.263306;0;843.930664;974.568848;0;849.073792;938.607849;2;948.164856;766.907227;2;969.345581;829.003357;2;978.640259;927.848511;2;998.838379;1005.061157;2;883.487549;771.344360;1;845.001587;882.912903;1;890.384705;960.953979;1;875.225525;1036.413818;2;859.521790;589.256836;2;826.310547;600.628357;2;841.154541;578.855103;2;886.570190;564.008484;2;818.971130;581.410645;2;820.658386;564.675049
1733544;1;2;912.406921;771.577881;2;904.795105;706.835266;2;895.076965;673.876587;2;870.390625;611.428955;2;888.262634;619.224670;2;947.401001;626.432373;2;964.857605;745.117554;2;885.014954;797.419067;2;877.818542;814.506409;2;829.387085;829.418335;2;849.165649;806.405762;2;861.222778;624.666870;2;820.743835;658.264832;2;815.292969;774.960876;2;829.714600;877.977600;0;828.389160;927.251038;0;843.620239;974.227173;0;849.010681;938.413086;2;946.592773;769.258850;2;969.614441;829.823914;2;979.023804;931.409912;2;998.096252;1009.192444;2;881.776001;773.705139;1;843.548279;882.413696;1;887.944824;962.443665;1;874.255859;1038.604492;2;860.085388;590.098694;2;826.418579;598.687561;2;841.266357;577.141418;2;886.793762;563.788452;2;819.259583;580.092468;2;821.448364;565.796631
1766888;1;2;912.539307;770.905762;2;905.018433;706.234985;2;895.375061;673.526123;2;870.722778;611.506042;2;888.599854;619.240234;2;947.762817;626.730530;2;964.080200;745.649536;2;884.623657;797.701050;2;877.840759;815.353577;2;827.550842;829.055908;2;846.268616;807.366943;2;861.540588;624.663330;2;821.062073;658.247681;2;815.621643;774.895569;2;830.021057;877.944702;0;829.001404;927.276123;0;844.570312;974.197449;0;847.184448;938.354492;2;946.717285;768.635864;2;969.481995;829.589355;2;978.377808;929.143555;2;999.205872;1006.377136;2;881.914551;772.989014;1;842.883057;880.813354;1;887.508423;961.592590;1;872.953674;1037.363403;2;860.434631;590.363159;2;826.595154;597.397827;2;841.614258;576.018555;2;887.289246;563.663513;2;819.591858;579.026245;2;821.966125;565.906433
1800222;1;2;912.820068;771.591492;2;905.420959;707.066040;2;895.879883;674.322876;2;871.408813;612.206909;2;889.205139;619.974670;2;948.139709;627.257996;2;964.064148;745.853516;2;885.325378;797.910645;2;879.115662;815.294556;2;828.283203;830.788025;2;846.541260;808.415283;2;862.240540;625.357422;2;821.773682;658.776306;2;816.096436;775.234131;2;830.180847;878.077332;0;829.156250;927.298218;0;844.455261;974.072510;0;847.278687;938.329590;2;946.908264;769.378113;2;969.773560;831.877991;2;978.512451;932.043335;2;999.813538;1008.365112;2;882.275879;773.624146;1;842.558228;880.750122;1;887.230103;961.702454;1;872.436096;1037.122314;2;861.196167;591.013306;2;827.496033;597.967651;2;841.807129;576.315918;2;887.002014;563.194641;2;820.022949;580.137207;2;822.186951;567.944763
1833555;1;2;911.074036;770.813354;2;905.221741;705.733826;2;895.771362;673.129456;2;871.435303;612.277466;2;889.202820;619.983765;2;948.069275;626.946655;2;964.110291;745.470703;2;882.074158;796.867065;2;879.761230;820.840454;2;831.209229;827.618652;2;846.787415;806.649536;2;862.268677;625.063965;2;821.924500;658.141357;2;816.572998;774.595581;2;829.746033;877.505066;0;828.317688;926.629272;0;843.867188;973.365173;0;845.091431;938.060669;2;945.104370;769.594360;2;968.014038;828.970703;2;978.246338;930.609375;2;999.277100;1008.961426;2;880.629150;771.953125;1;838.441223;876.380188;1;882.746582;959.415344;1;869.075317;1035.796997;2;861.218018;591.640137;2;826.232971;596.691040;2;841.260803;575.553955;2;887.383118;564.243103;2;819.584412;578.861633;2;823.108459;567.536926
1866866;1;2;911.712036;771.784241;2;905.194092;706.683899;2;895.828857;672.757812;2;871.809326;612.761169;2;889.441956;620.318298;2;947.791870;627.530701;2;964.416016;745.278198;2;881.568237;792.499756;2;879.958923;820.882324;2;833.321960;825.370117;2;846.458313;802.390320;2;862.660278;625.403809;2;822.148438;658.515686;2;816.520874;774.570312;2;830.062317;876.963867;0;826.915344;925.787598;0;840.004761;973.671448;0;843.140930;937.998474;2;945.633545;769.967346;2;968.060669;827.430786;2;978.594727;930.250000;2;998.826843;1008.010925;2;881.336426;773.460205;1;836.121094;871.979858;1;881.970459;957.063232;1;868.135742;1033.104858;2;861.758057;592.467773;2;827.620605;596.833496;2;842.467957;575.866455;2;887.923279;564.923767;2;820.847351;579.300964;2;823.785034;568.669373
1900222;1;2;912.137390;770.456848;2;905.754211;705.319763;2;895.583618;671.884277;2;870.810242;612.428772;2;888.557495;619.862183;2;946.948792;627.348083;2;964.389282;745.092834;2;882.105286;792.344727;2;876.644287;822.506409;2;829.544678;820.648804;2;846.299194;802.317261;2;861.818726;625.010437;2;821.941772;658.798767;2;816.680298;774.914429;2;830.220276;877.385620;0;829.082031;926.240479;0;840.358398;974.397461;0;843.483154;937.336914;2;945.965820;769.046875;2;967.865723;824.756287;2;978.601379;927.548950;2;998.676270;1008.306274;2;881.902466;771.765564;1;832.906494;871.694641;1;880.288696;955.091675;1;867.059937;1031.983398;2;860.426697;592.376526;2;828.676270;595.309570;2;843.115906;574.285095;2;887.165222;563.808838;2;821.113708;578.248474;2;821.812622;569.187256
1933544;1;2;911.620361;774.105652;2;905.469360;709.197876;2;896.238098;673.610229;2;871.871277;614.812134;2;889.470215;622.046448;2;947.766541;627.640869;2;964.485229;744.541809;2;884.100525;789.609863;2;877.590332;822.808716;2;834.324097;818.631897;2;846.984802;800.836121;2;862.867065;627.364685;2;822.912781;660.575378;2;817.604614;776.265381;2;830.954102;878.276001;0;832.688843;926.869019;0;846.185120;974.169189;0;848.354919;935.995667;2;945.398926;772.611877;2;966.659302;823.875122;2;978.159363;925.022095;2;998.310425;1006.949402;2;881.394470;775.491150;1;831.690979;873.693726;1;879.506958;956.018433;1;868.209229;1033.653809;2;861.740845;595.016663;2;828.329346;594.863586;2;843.098145;574.445190;2;887.936035;565.987732;2;821.527893;578.494690;2;823.986633;571.860901
1966888;1;2;912.954895;774.816650;2;905.665161;709.817627;2;896.541382;674.007568;2;871.747070;614.783936;2;889.412292;621.838928;2;947.783691;626.370605;2;963.204956;743.628723;2;883.209167;790.329468;2;877.566711;822.714050;2;831.300598;818.602722;2;846.235474;800.945496;2;862.801270;627.661255;2;823.346680;661.803467;2;820.814819;777.817932;2;838.658081;879.013428;0;838.589294;927.986328;0;854.775391;974.649353;0;859.206665;937.729187;2;946.852234;772.357117;2;966.922668;826.576538;2;979.158081;929.723450;2;997.710388;1009.653320;2;882.562378;777.071106;1;834.164551;873.988892;1;882.632324;958.641602;1;870.873657;1035.802246;2;861.550903;594.784668;2;829.990173;594.900757;2;844.228943;574.232117;2;887.907288;565.183228;2;822.408569;578.702087;2;823.072388;572.294373
2000222;1;2;912.497986;774.903259;2;905.557617;709.742188;2;896.960571;673.643921;2;872.391235;614.784973;2;890.037659;621.766785;2;948.455933;627.569336;2;964.808228;744.694580;2;884.082336;786.542175;2;879.716736;821.893677;2;834.673157;814.487183;2;845.581055;798.964600;2;863.383301;627.615356;2;824.281616;662.309753;2;823.058228;779.008972;2;840.542786;880.816467;0;841.556152;929.908936;0;858.477661;975.944580;0;864.744263;938.299561;2;946.463013;772.474365;2;966.991150;828.392578;2;979.552246;931.146301;2;997.551636;1010.058472;2;882.022278;777.132141;1;835.487244;872.107056;1;882.649414;960.246582;1;869.829285;1036.586426;2;862.313660;594.942322;2;830.004456;594.495544;2;843.956238;573.685730;2;887.893921;564.452026;2;822.312622;578.706177;2;823.503662;573.277649
2033555;1;2;914.611877;773.374023;2;907.081787;709.398071;2;897.078308;675.101807;2;872.068604;615.541077;2;889.699951;622.691895;2;947.886353;627.768738;2;964.434814;744.314209;2;884.158203;786.281311;2;877.798950;820.624329;2;835.196533;808.227295;2;845.028992;795.948242;2;863.234741;628.427246;2;823.662964;662.719421;2;823.940430;779.380859;2;842.743164;880.690552;0;845.329346;929.438110;0;859.706299;977.265869;0;865.229065;938.234192;2;948.205078;771.290100;2;966.828430;828.833008;2;979.059753;931.863403;2;994.785217;1009.657776;2;884.552246;775.286926;1;837.203430;874.385864;1;884.836304;960.287842;1;868.528320;1035.001221;2;861.744141;595.392944;2;831.068176;595.440552;2;844.929138;574.763367;2;887.876831;565.509644;2;823.161133;579.505554;2;823.099792;573.480042
2066866;1;2;916.397766;771.620239;2;907.820740;708.243896;2;897.661133;674.399048;2;872.890564;616.268127;2;890.455566;623.022949;2;948.542725;627.809448;2;963.848145;744.247070;2;883.728760;786.843994;2;878.382690;819.861206;2;832.501404;810.363525;2;843.883728;796.410278;2;864.021973;629.070862;2;824.487549;663.752197;2;825.657837;780.689758;2;844.306763;882.279968;0;846.895630;931.126648;0;860.602783;977.994751;0;867.542908;938.327026;2;949.852051;768.826538;2;968.244446;829.806396;2;979.527100;933.860596;2;995.164856;1009.519470;2;886.431396;774.170288;1;839.924561;874.183350;1;887.449646;958.309570;1;870.911926;1032.193359;2;862.786987;596.710999;2;830.850159;593.992798;2;845.053406;573.794861;2;888.719360;566.327759;2;823.490295;578.626831;2;824.665710;574.756836
2100222;1;2;913.002563;772.310547;2;906.088013;708.245789;2;896.809814;673.543640;2;873.297729;615.317139;2;890.603210;622.188232;2;948.272522;628.351929;2;964.537659;743.670654;2;886.174683;784.909668;2;879.923767;820.684814;2;834.780823;812.421021;2;845.927612;797.107056;2;864.239624;628.037903;2;825.727783;663.262390;2;827.337402;779.332458;2;845.515259;880.203369;0;848.024963;928.493042;0;864.625793;974.616943;0;868.278442;937.926758;2;946.417786;770.235718;2;967.725464;825.669434;2;978.637146;928.158936;2;995.991821;1008.576172;2;883.071655;774.216553;1;836.312256;876.491455;1;882.445984;958.277832;1;870.889648;1034.306152;2;863.734009;595.687988;2;828.826477;592.179565;2;844.174377;572.731018;2;889.682678;566.900146;2;823.141846;576.470642;1;827.518433;572.121704
2133555;1;2;915.051147;772.713013;2;906.429688;708.856079;2;896.735718;672.543640;2;873.182678;615.312561;2;890.370605;621.931274;2;947.475952;628.060913;2;964.206665;742.411987;2;886.235352;783.869019;2;880.693298;817.895264;2;835.809265;810.740479;2;846.233582;796.100525;2;864.245422;627.943726;2;825.845459;663.067261;2;828.055054;778.943237;2;845.695557;879.620483;0;849.920471;927.285095;0;868.104187;972.731689;0;866.379028;937.090149;2;948.276062;769.430847;2;968.408325;825.680847;2;978.604431;925.679199;2;996.348816;1007.560852;2;885.247864;775.704102;1;835.995972;874.327759;1;884.110046;957.264160;1;874.722961;1034.045654;2;863.659668;596.073730;2;831.283813;589.796326;2;846.433777;570.954712;2;890.345703;566.927734;2;825.205383;574.832031;2;827.586243;572.776428
2166888;1;2;915.357300;771.986206;2;907.319641;708.556274;2;897.162964;673.063110;2;873.553223;614.958984;2;890.821045;621.810669;2;948.293884;627.286377;2;964.235168;742.245300;2;886.372620;784.556152;2;880.648560;818.587708;2;835.958496;808.818848;2;845.855469;796.344971;2;864.566650;627.654114;2;825.888000;662.722290;2;827.801270;779.063232;2;846.058899;879.992676;0;850.991760;927.449585;0;869.307678;973.261414;0;868.379822;936.758789;2;948.583069;769.580688;2;968.441162;825.658386;2;979.336365;927.194824;2;995.649231;1009.765625;2;885.624573;774.185791;1;836.444397;878.489929;1;884.320679;958.593018;1;874.065430;1035.289307;2;863.944946;595.370239;2;832.945251;583.703552;2;848.369080;565.788269;2;891.672729;565.248474;2;826.806396;569.859741;2;828.012695;572.023499
