timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26766888;1;2;858.562622;580.510132;2;862.688477;491.817413;2;870.494995;421.531830;2;870.023926;302.233307;2;887.374084;323.524750;2;956.979309;351.384949;2;986.710022;490.644684;2;1011.000793;604.611572;2;1025.402466;623.785461;2;1043.268188;676.401489;2;1009.136719;657.440308;2;852.306580;321.050079;2;788.301147;343.579224;2;760.132385;499.790192;2;747.697510;632.120056;2;739.238708;670.166626;2;747.434448;725.937134;2;782.192322;679.027222;2;902.460327;579.143799;2;956.675598;777.086060;2;943.637329;945.269836;2;989.196594;1028.956787;2;817.472046;581.803467;2;808.000244;794.407410;2;792.044617;986.218750;2;781.802673;1081.761719;2;871.938843;255.242249;2;907.672974;188.329163;2;909.283508;182.988983;2;910.227783;227.248291;2;883.347900;177.992676;2;826.707703;212.208771
26800200;1;2;857.751526;585.874939;2;862.198059;499.016205;2;870.940857;430.989777;2;871.252380;311.926605;2;888.373535;333.037231;2;958.108826;358.435364;2;987.367126;497.083801;2;1011.017273;610.666565;2;1030.704346;633.754089;2;1041.151489;686.841919;2;1011.807617;658.113159;2;853.495911;330.966797;2;788.554504;352.270874;2;759.820557;507.645752;2;747.682495;639.465759;2;736.148376;677.703125;2;747.167053;734.745544;2;773.934753;689.157776;2;900.769958;583.911011;2;958.651245;777.766479;2;944.820496;944.875061;2;988.942627;1029.604980;2;817.416382;587.731750;2;809.532837;796.393066;2;791.655640;986.997742;2;781.727661;1085.112305;2;873.513916;265.101990;2;910.456726;196.416138;2;912.921631;193.417542;2;913.442078;240.930664;2;886.951416;186.402252;2;830.005310;220.353638
26833555;1;2;856.554382;593.021851;2;861.964111;507.183167;2;871.978149;440.726166;2;872.382202;322.109924;2;889.401062;342.969177;2;959.213135;368.364319;2;987.718750;506.696686;2;1010.239258;620.345337;2;1032.656982;637.060364;2;1054.730591;688.897705;2;1014.658569;669.607300;2;854.688782;341.312012;2;791.805176;365.985962;2;758.816895;520.238098;2;746.613159;652.372375;2;734.082397;690.598877;2;748.608643;748.526489;2;772.865662;699.577820;2;899.112427;591.055054;2;963.087158;781.057434;2;944.345337;945.858765;2;989.062988;1031.764160;2;816.606323;594.885925;2;809.264893;800.868103;2;791.681519;989.887512;2;780.065125;1086.653320;2;874.730103;275.536530;2;909.922119;214.209442;2;913.711670;207.285065;2;916.055786;248.199951;2;887.040100;201.923218;2;831.268005;231.086914
26866888;1;2;852.828003;601.790955;2;859.100403;517.249695;2;869.960632;453.056519;2;873.267639;334.788452;2;889.863403;355.737305;2;959.657837;380.460510;2;991.268799;517.352539;2;1015.904419;630.781311;2;1033.416504;654.165527;2;1055.692383;707.022339;2;1021.165283;677.630798;2;855.024353;353.869080;2;790.247803;376.622681;2;756.183533;530.731323;2;742.515625;663.225891;2;728.624756;701.278564;2;741.549011;759.809204;2;767.282593;706.716736;2;895.364136;600.002136;2;967.276794;785.234619;2;943.271484;947.876465;2;990.310669;1031.789185;2;812.939453;603.489746;2;810.090271;806.247986;2;791.449951;992.967834;2;781.501099;1087.411621;2;876.709839;288.501587;2;909.810486;223.840271;2;914.678345;218.636108;2;919.085938;262.454437;2;887.446533;212.688690;2;833.122864;244.158478
26900222;1;2;850.730591;610.521240;2;857.284546;526.607422;2;869.279663;464.370789;2;873.818115;346.854889;2;890.124939;367.643066;2;958.830566;395.705322;2;993.679565;530.887756;2;1021.262512;643.777405;2;1038.414917;667.847473;2;1056.517212;723.526062;2;1024.878784;699.224426;2;855.430115;365.886780;2;792.251709;392.079163;2;754.671021;545.262329;2;740.122375;678.133545;2;722.506531;716.449951;2;741.777832;776.760071;2;764.644226;726.490906;2;892.890747;608.464783;2;969.832031;789.844299;2;941.154541;948.329407;2;988.532776;1031.097900;2;811.142334;612.475952;2;812.576355;812.978027;2;791.661255;995.012146;2;781.318115;1087.505371;2;877.811646;300.994110;2;913.411133;246.370758;2;918.131775;236.850708;2;920.704956;272.681549;2;891.050842;232.050720;2;835.083130;256.120697
26933533;1;2;849.687073;616.654663;2;856.131409;534.291504;2;868.703186;475.056305;2;875.865967;359.355347;2;891.712524;379.942932;2;959.677856;408.399414;2;996.463013;541.365112;2;1023.497070;653.349060;2;1039.315430;677.684387;2;1064.978882;729.905640;2;1026.871704;703.473877;2;857.069031;378.056274;2;792.309937;402.434723;2;752.595398;553.756226;2;738.038818;685.881897;2;719.463745;728.440002;2;734.551880;787.719604;2;760.458496;733.146240;2;891.331116;614.275024;2;969.912720;791.390503;2;941.368469;947.871460;2;989.178650;1030.327759;2;810.594360;618.913574;2;814.562988;814.102661;2;791.325378;995.391785;2;782.657104;1089.873169;2;880.783569;314.371033;2;915.955200;258.063751;2;919.459839;248.711945;2;921.742065;284.653992;2;892.754395;244.971161;2;836.801086;271.591309
26966888;1;2;848.098145;626.544189;2;856.553284;545.543396;2;871.210999;488.599548;2;878.307373;373.932617;2;894.128784;394.033752;2;962.311829;420.125824;2;999.094788;553.257080;2;1027.145996;665.312744;2;1042.915649;692.198486;2;1061.251221;748.053040;2;1030.468384;720.179504;2;859.536194;392.844513;2;794.534302;418.028717;2;750.975647;568.493774;2;736.192383;701.307190;2;721.739624;746.287109;2;734.430786;805.746094;2;757.911316;751.315186;2;889.357666;624.362671;2;972.261780;796.600647;2;941.517883;950.561035;2;988.836060;1031.669312;2;809.313660;628.622925;2;816.190918;821.031372;2;791.461914;999.707642;2;782.299927;1089.972900;2;883.291687;329.472534;2;917.252380;273.167297;2;921.565369;263.921143;2;925.163513;299.967163;2;894.410034;260.101166;2;839.265442;286.651398
27000211;1;2;847.555603;632.328674;2;855.471130;553.093262;2;869.558594;498.512360;2;878.576721;386.383606;2;893.990540;406.198914;2;962.106079;431.209656;2;1000.224731;562.062805;2;1026.913452;672.006042;2;1048.091675;707.384583;2;1068.459106;756.647827;2;1028.689697;728.172607;2;859.596313;404.728210;2;794.169861;428.051178;2;750.125244;576.393311;2;732.073242;707.824402;2;717.729370;757.343018;2;736.834106;812.291870;2;756.199097;758.755188;2;888.409912;629.910522;2;973.369019;797.272034;2;941.641541;949.986084;2;988.488220;1032.263916;2;809.214355;634.627136;2;818.190796;820.145752;2;791.300171;996.051636;2;782.661987;1090.175781;2;884.141357;343.101288;2;919.402100;291.967987;2;923.718018;281.355896;2;926.122559;313.795563;2;897.008362;277.704559;2;841.503479;300.307465
27033555;1;2;847.256958;640.790222;2;855.688965;563.053345;2;870.467346;511.054779;2;880.363647;400.458191;2;895.637695;419.865479;2;963.457642;444.110291;2;1002.627686;574.073730;2;1028.989502;685.192444;2;1050.598389;717.448242;2;1067.386108;772.011475;2;1041.842407;741.996399;2;861.208008;418.754272;2;794.913513;441.711426;2;748.676270;589.552246;2;731.389221;721.614624;2;711.495239;775.818115;2;743.220459;817.590332;2;756.023254;774.382263;2;887.896240;638.108215;2;973.147156;803.165955;2;940.318970;952.598938;2;989.040833;1031.840576;2;809.118835;643.338440;2;821.654785;824.229858;2;792.484802;997.001587;2;783.432251;1090.850708;2;886.316528;357.932190;2;926.027954;303.918213;2;929.096558;295.365662;2;927.876160;331.205322;2;903.231018;290.148590;2;844.981140;313.691895
27066888;1;2;847.316895;650.130493;2;855.735352;571.380188;2;871.643311;521.735901;2;882.418091;412.830688;2;897.540894;431.833679;2;964.534607;460.476196;2;1003.823059;589.755859;2;1031.176270;701.440735;2;1055.799194;735.646240;2;1076.601562;786.349426;2;1042.604370;754.846924;2;863.101562;431.007202;2;799.002380;458.514435;2;748.657410;605.748901;2;729.735352;738.967957;2;715.464233;791.015930;2;740.093384;847.061035;2;758.020752;791.153320;2;888.004028;647.791626;2;977.087097;808.116577;2;939.657959;952.698730;2;989.046021;1031.204224;2;809.138367;652.359741;2;824.427917;828.341797;2;793.080811;999.734131;2;780.594482;1091.995117;2;888.745544;371.117126;2;927.837524;325.382019;2;931.411011;312.902863;2;930.916504;341.269897;2;905.106873;309.619568;2;847.018188;328.104034
27100222;1;2;846.739441;658.709900;2;854.687988;581.560669;2;871.039062;534.674194;2;883.539307;429.177307;2;898.050110;447.496002;2;964.906921;473.778442;2;1005.954041;600.636230;2;1033.964600;709.204224;2;1050.302368;747.044434;2;1082.284180;783.077148;2;1047.785767;770.075073;2;864.215454;446.881531;2;800.548889;472.678650;2;749.951660;618.334656;2;733.358215;750.651306;2;720.083496;805.288269;2;748.029175;852.916931;2;758.739746;806.889160;2;886.633179;655.628662;2;977.407776;809.128052;2;941.293518;953.420166;2;988.379395;1033.455688;2;809.276367;661.638489;2;826.664307;832.421082;2;795.431213;1001.211182;2;782.587708;1093.161621;2;890.655273;389.054840;2;932.375793;347.290771;2;935.807190;334.487610;2;933.038330;360.807312;2;910.275818;330.608276;2;851.239990;345.463104
27133533;1;2;846.158813;667.783813;2;854.483154;590.273865;2;872.420959;546.811340;2;886.530151;444.217163;2;900.746216;461.902924;2;966.662354;490.096039;2;1007.847778;617.165833;2;1034.989746;727.901978;2;1059.796143;763.930359;2;1093.071289;796.112793;2;1050.018799;778.926697;2;866.922180;461.625519;2;803.508667;489.050354;2;751.947876;634.985901;2;733.552185;768.247498;2;721.841553;820.765198;2;750.619995;868.036743;2;763.038940;819.940918;2;885.927002;664.921631;2;982.569580;810.485229;2;941.813660;952.407471;2;988.267883;1034.268311;2;808.798096;670.510254;2;831.025757;833.435791;2;796.745056;999.108643;2;780.753906;1093.157471;2;894.347595;405.459198;2;934.773193;361.965240;2;937.973450;349.244812;2;936.191406;376.029663;2;912.176086;346.072632;2;853.603699;363.033508
27166888;1;2;844.068665;679.542969;2;852.922119;602.216858;2;872.297058;559.784668;2;886.555969;458.196716;2;900.612915;475.400787;2;967.022583;502.326935;2;1009.430054;628.753174;2;1038.304932;738.219849;2;1059.698486;780.305969;2;1087.648804;822.634094;2;1043.990356;791.065430;2;867.016541;475.729492;2;804.782898;505.458435;2;751.520142;651.861755;2;729.774414;786.126221;2;729.996582;838.768005;1;730.229858;884.151733;2;744.988037;839.681580;2;883.500977;676.164368;2;984.119202;816.212524;2;940.575806;955.162048;2;990.444580;1034.081421;2;806.937012;682.764038;2;834.832153;842.567017;2;795.006470;1003.429443;2;782.667358;1094.832764;2;894.605469;419.976593;2;936.256775;383.080109;2;939.760071;368.147217;2;937.216919;389.887329;2;913.976196;365.602539;2;854.719971;377.794495
27200211;1;2;843.423950;691.001160;2;852.624268;615.452759;2;872.403076;571.424988;2;887.635437;473.434021;2;901.210815;489.863647;2;966.766602;515.006592;2;1009.196228;637.924011;2;1037.038818;746.297180;2;1059.138428;787.708984;2;1088.938354;829.204773;2;1046.130981;799.609619;2;868.235413;490.493011;2;805.973633;519.023804;2;749.928650;661.366455;2;728.851685;793.704956;2;726.991455;851.740356;2;726.103516;910.890137;2;744.673706;855.656128;2;881.595215;686.468445;2;986.411438;821.181396;2;940.271667;954.087952;2;989.131287;1032.331299;2;807.368896;695.321289;2;835.537537;852.882202;2;795.051636;1001.566406;2;782.892822;1092.737549;2;896.100586;436.850616;2;940.437256;396.048218;2;941.756409;382.974976;2;935.916992;407.597412;2;917.500427;380.161194;2;856.955078;395.529724
27233555;1;2;846.953491;698.941895;2;854.704285;623.400146;2;875.456177;583.998840;2;890.099365;486.887085;2;903.651428;502.871796;2;967.016418;531.421814;2;1009.425842;652.666809;2;1038.418335;760.145325;2;1059.257812;803.098511;2;1088.587769;846.815308;2;1047.115479;815.380249;2;870.914734;504.064575;2;809.833496;534.993652;2;754.759155;677.272461;2;733.489075;809.559082;2;731.643677;867.861694;2;738.310181;924.306641;2;749.114746;875.273315;2;884.852417;693.739929;2;990.245239;827.181335;2;939.034546;954.113953;2;989.093750;1031.537842;2;811.165344;703.893982;2;835.003723;858.238403;2;797.069763;1000.038574;2;780.864624;1090.781982;2;898.404297;450.747437;2;940.868713;407.064056;2;943.705505;396.085480;2;939.841797;424.324280;2;918.977478;391.645630;2;860.181641;407.915283
27266877;1;2;844.353088;708.667358;2;853.162109;632.987793;2;875.474548;595.260376;2;891.286560;499.871704;2;904.634216;515.570984;2;967.876587;544.073364;2;1010.621765;664.017944;2;1039.547485;771.543274;2;1060.254272;812.178955;2;1085.354126;853.068604;2;1046.626709;825.562256;2;871.905396;516.731934;2;810.756226;547.955627;2;752.483398;689.009094;2;728.768311;821.619202;2;725.806885;881.922852;2;726.006165;942.385376;2;745.921936;886.456299;2;882.077209;703.715759;2;994.026733;828.597900;2;940.822388;953.653198;2;990.147156;1031.928223;2;808.691406;713.389832;2;837.052979;862.761719;2;795.676208;999.303589;2;783.877075;1091.542236;2;900.025879;464.577576;2;942.157532;423.977417;2;944.797302;411.404175;2;941.077820;436.401398;2;920.036499;408.148590;2;861.281860;423.055695
27300222;1;2;846.983521;721.607544;2;855.542786;646.921204;2;876.166626;608.917175;2;892.362366;514.343933;2;905.781189;529.908508;2;969.950012;555.981018;2;1011.716919;675.624146;2;1040.496704;783.297485;2;1060.163208;825.391052;2;1086.553345;867.550720;2;1047.128906;836.391846;2;872.793335;531.039856;2;810.013428;559.905762;2;753.475769;702.125732;2;730.378540;835.672974;2;721.763611;897.752686;2;708.905884;966.144287;2;746.559570;901.807739;2;885.148987;716.351135;2;997.952576;832.682617;2;939.124207;947.953125;2;988.624451;1030.297119;2;810.979492;726.611633;2;836.572632;868.945740;2;795.636108;1002.166260;2;779.630188;1093.357178;2;901.169067;479.509277;2;943.067993;437.027924;2;946.452515;425.716705;2;943.319153;453.063965;2;921.443787;421.364563;2;863.076111;436.746094
27333544;1;2;847.704102;731.252808;2;856.715149;657.314758;2;876.920410;618.942261;2;892.120789;524.679749;2;905.717163;539.879456;2;971.177917;563.759644;2;1012.391785;683.536499;2;1040.149780;791.802124;2;1060.039673;834.199585;2;1084.872559;877.469849;2;1048.757080;847.375427;2;872.705383;541.630310;2;810.042419;571.105469;2;753.473206;713.945190;2;730.487549;848.062500;2;717.771484;911.180786;2;697.790955;976.072632;2;748.271362;914.079590;2;886.000305;725.829224;2;1001.804260;835.737854;2;937.202454;949.358032;2;988.723999;1030.710571;2;811.591187;736.414856;2;836.911377;869.920410;2;795.545166;994.643188;2;780.369263;1088.074463;2;900.594360;490.027069;2;945.493225;451.285889;2;947.649841;438.312653;2;941.825317;462.224670;2;923.283142;434.819244;2;862.840820;447.925659
27366888;1;2;848.102783;738.736206;2;856.522034;663.946045;2;878.321777;628.688538;2;892.922729;536.219238;2;906.604126;550.748169;2;971.229248;576.692566;2;1010.153503;696.788940;2;1032.268555;805.839233;2;1046.036621;850.416870;2;1067.708374;896.003052;2;1041.875732;859.885986;2;873.610229;553.251892;2;812.394409;586.522461;2;754.720581;729.558960;2;730.269958;864.327454;2;729.670776;926.032715;2;739.107666;986.971191;2;753.315918;930.518188;2;886.121216;732.909668;2;1008.894897;836.291016;2;934.978882;948.235962;2;989.400879;1029.156860;2;812.206909;744.285583;2;832.556458;874.086487;2;795.686157;985.233643;2;782.018677;1081.263916;2;901.231934;502.383118;2;946.804871;464.600708;2;950.680237;452.757599;2;945.071472;478.184357;2;926.079407;447.125732;2;866.075500;457.414429
27400211;1;2;847.924988;746.855164;2;856.076843;671.896423;2;877.610535;637.150146;2;893.209534;546.218323;2;906.667297;560.364990;2;971.581909;585.080383;2;1011.370056;704.763062;2;1035.638672;812.497437;2;1049.904785;857.368164;2;1071.398682;904.836853;2;1040.266724;866.870422;2;873.754700;563.106934;2;812.437012;596.322205;2;755.456299;739.601807;2;734.597412;874.750549;2;736.049927;937.190369;2;738.913513;1000.008545;2;766.322937;939.512451;2;886.092957;740.968689;2;1011.954529;840.066772;2;937.284424;948.709229;2;988.909973;1030.887329;2;811.905273;752.460205;2;832.079590;881.159302;2;793.311401;986.603271;2;779.104675;1081.170410;2;901.987549;513.123108;2;947.385376;475.512146;2;949.964294;462.413330;2;944.061768;485.874084;2;925.473389;458.586792;2;864.849426;470.418854
27433555;1;2;846.763184;755.641846;2;855.245300;681.485352;2;876.636597;647.288940;2;891.868469;555.523743;2;905.493103;569.850891;2;971.115723;594.026855;2;1012.468079;712.313843;2;1038.099731;819.598999;2;1048.452393;865.611206;2;1064.858765;913.592712;2;1038.240112;875.200928;2;872.393616;572.473022;2;810.495239;605.447266;2;754.868835;749.362915;2;733.777588;884.918945;2;733.072937;948.612305;2;733.531189;1013.673218;2;762.223267;948.964966;2;885.048096;749.435364;2;1013.363159;840.761475;2;936.709473;947.195129;2;988.619751;1030.537109;2;810.635437;761.549866;2;830.065369;888.956665;2;794.581421;984.198608;2;779.611633;1076.464478;2;900.421814;522.144897;2;946.662720;487.331573;2;949.515320;473.493713;2;943.094727;495.124146;2;925.079895;469.617096;2;864.110229;479.122650
27466888;1;2;848.711182;763.719910;2;857.769043;690.588928;2;878.417603;656.646057;2;893.966003;565.940491;2;907.581421;580.180725;2;973.726746;602.303772;2;1010.982117;720.245361;2;1033.203613;826.445801;2;1041.610840;872.763733;2;1059.071411;921.263733;2;1036.791260;881.788452;2;874.416992;582.589294;2;811.168579;612.787781;2;755.079773;755.769470;2;733.736938;891.027344;2;732.359497;954.438660;2;730.557922;1020.854492;2;762.657166;954.447021;2;887.150574;757.856262;2;1016.545898;844.998352;2;937.369751;946.092163;2;987.831238;1030.337646;2;812.500000;769.297180;2;829.956177;890.982544;2;793.682983;983.798584;2;779.464600;1077.320801;2;902.529053;533.085449;2;944.091919;496.751221;2;948.218994;483.135193;2;945.749573;505.408051;2;922.843872;479.715820;2;864.738281;490.970001
27500222;1;2;851.149719;773.157532;2;857.856262;699.368835;2;878.592407;663.986084;2;895.417725;574.218994;2;908.745667;588.083984;2;975.084045;609.590515;2;1013.359314;727.678894;2;1037.389282;834.542175;2;1040.336914;882.631348;2;1046.286133;941.117004;2;1031.919067;893.080261;2;875.667603;590.931824;2;812.131287;621.903931;2;752.894409;764.844727;2;729.601501;901.455811;2;731.145203;965.191711;2;738.186157;1032.470215;2;756.441833;969.241638;2;889.017517;765.043762;2;1021.247070;848.011963;2;936.915894;947.379272;2;988.678162;1031.152344;2;815.359314;780.878418;2;829.229736;888.551147;2;788.575745;983.482788;2;776.853760;1080.470337;2;904.674927;541.848572;2;943.879272;501.863831;2;947.222778;488.243347;2;946.371582;511.465790;2;921.462585;486.292725;2;863.986633;501.855011
27533533;1;2;851.150635;773.161682;2;857.857605;699.373413;2;878.594604;663.993225;2;895.421448;574.229065;2;908.749329;588.093384;2;975.088989;609.598694;2;1013.369934;727.684509;2;1037.404541;834.544495;2;1040.362915;882.635925;2;1046.324341;941.123779;2;1031.958374;893.093079;2;875.670776;590.941650;2;812.133240;621.914246;2;752.893494;764.855957;2;729.598877;901.468628;2;731.134766;965.206726;2;738.166870;1032.488647;2;756.409912;969.252991;2;889.018799;765.047607;2;1021.244568;848.018433;2;936.916870;947.383789;2;988.681702;1031.156250;2;815.359985;780.882874;2;829.226074;888.565796;2;788.569031;983.482910;2;776.840393;1080.472900;2;904.679321;541.859924;2;943.894470;501.893616;2;947.235046;488.265411;2;946.375183;511.472382;2;921.476074;486.317749;2;863.992432;501.867706
27566888;1;2;850.895325;774.951050;2;857.764771;701.724609;2;878.794189;667.352173;2;896.294495;579.327148;2;909.278870;592.807373;2;974.424866;614.344727;2;1013.214233;730.707520;2;1037.773315;836.295349;0;1041.991577;885.371460;2;1049.636963;943.718933;2;1030.151733;898.090027;2;876.644592;595.817200;2;813.995056;627.023132;2;755.048950;768.211121;2;730.555908;902.332336;2;731.586792;966.354126;2;732.165405;1033.087402;2;749.042847;970.201843;2;888.413269;766.935059;2;1019.706421;850.263184;2;936.785828;947.247498;2;988.000244;1030.218994;2;815.440430;782.577759;2;829.171082;891.700806;2;785.991760;981.755981;2;774.489929;1078.776855;2;905.870605;547.718628;2;945.873169;506.109314;2;947.184021;492.571930;2;944.595520;515.679077;2;922.397705;491.832062;2;864.256165;510.065125
27600222;1;2;850.555664;773.832764;2;857.332275;699.587524;2;879.458435;665.125488;2;895.852234;576.945007;2;908.969727;590.110840;2;974.307190;612.537964;2;1012.226196;730.764404;2;1036.209839;836.341675;0;1040.401611;885.296753;2;1047.025391;944.450195;2;1031.518066;896.917358;2;876.422180;593.835205;2;814.422913;626.769470;2;755.121948;768.802917;2;732.730652;903.807861;2;731.827026;967.954285;2;734.086121;1033.571533;2;751.055725;972.798035;2;887.867493;765.646179;2;1019.313293;847.794800;2;936.188782;945.864380;2;988.635986;1028.451172;2;815.238037;781.632507;2;828.835388;892.990601;2;785.156860;976.714233;2;770.687256;1074.063721;2;905.128601;545.220764;2;943.491821;505.340210;2;946.704346;491.601807;2;946.267029;514.371033;2;921.035645;490.070496;2;864.152466;506.037567
27633555;1;2;849.241455;773.288879;2;855.713684;699.081116;2;877.528748;663.886963;2;894.676025;574.328674;2;907.906555;587.921875;2;974.007812;610.766846;2;1012.153992;730.844360;2;1036.737671;837.751038;2;1035.031738;884.367920;2;1039.811035;943.913696;2;1027.899414;895.655273;2;874.870483;591.269409;2;811.503784;623.199646;2;754.670898;768.304077;2;732.876831;905.268066;2;730.411377;969.668579;2;736.191895;1036.185547;2;755.725342;974.983521;2;886.826599;764.460815;2;1017.174133;845.503540;2;936.187561;945.694153;2;988.501038;1029.533325;2;813.639526;781.701782;2;830.678955;887.042847;2;787.783325;976.600952;2;771.518127;1075.268311;2;904.228271;542.056396;2;944.225830;501.876343;2;947.461060;488.188934;2;946.165161;511.599518;2;921.617554;486.133728;2;863.435425;501.657776
27666866;1;2;848.997009;766.838196;2;856.662354;693.211914;2;875.470215;657.020752;2;893.344116;566.772644;2;906.797485;581.166077;2;973.198120;605.516357;2;1009.300720;725.297058;2;1030.413330;834.512573;2;1029.978149;882.705139;0;1016.260376;901.734253;2;1025.548706;893.636108;2;873.133911;583.142090;2;808.788086;613.087646;2;754.359985;759.861450;2;732.042542;896.561157;2;730.067139;960.463013;2;739.574463;1024.540283;2;756.788696;965.672119;2;888.079468;760.347473;2;1018.977417;844.154663;2;934.870422;946.200317;2;987.449890;1030.661621;2;812.206055;773.003784;2;829.861145;887.700317;2;791.269531;982.052246;2;774.084900;1075.716797;2;902.842163;534.199158;2;943.745544;494.830139;2;947.427429;481.247589;2;945.706482;504.816010;2;921.529846;478.479492;2;862.951477;492.613190
27700222;1;2;843.704224;754.543213;2;851.844238;678.305237;2;873.461792;644.498840;2;891.831299;554.125916;2;905.173218;568.490479;2;970.177917;597.347595;2;1008.224915;718.672852;2;1030.412842;828.026123;2;1035.243286;871.995972;0;1017.798218;909.394653;2;1022.993225;886.541260;2;871.524414;570.618164;2;809.477600;605.095520;2;754.593933;752.843018;2;729.503540;889.601562;2;732.830811;952.042786;2;744.811707;1012.863159;2;761.155823;955.802612;2;882.714783;748.734924;2;1010.943787;840.774902;2;931.350098;947.340393;2;986.476685;1029.038574;2;806.893005;760.076904;2;828.517090;885.855530;2;793.185547;982.696533;2;778.121887;1074.245361;2;901.659241;521.428894;2;945.555237;482.296844;2;948.034180;468.388367;2;943.748657;491.611176;2;922.655884;465.734192;2;861.888062;479.691864
27733555;1;2;845.528076;745.621094;2;852.857788;669.726562;2;875.179382;635.124023;2;891.609802;544.156738;2;905.087402;558.384888;2;969.866882;586.556152;2;1007.059326;706.854736;2;1027.648804;815.584412;2;1032.125244;859.501282;2;1010.543152;911.800964;2;1018.976196;878.871460;2;871.834717;561.004700;2;810.195679;595.110840;2;755.132263;740.300232;2;733.327881;876.179321;2;738.724182;938.355469;2;746.903198;1000.407898;2;766.979675;938.229370;2;883.649963;739.004761;2;1007.821777;840.038635;2;932.333984;948.187256;2;986.329163;1029.698853;2;809.478821;751.926331;2;831.826294;878.828369;2;792.040466;985.844421;2;778.010498;1083.734619;2;900.732788;511.071228;2;942.833679;467.232788;2;945.563049;455.480286;2;942.478027;482.766052;2;920.223877;451.975037;2;860.902283;469.082458
27766888;1;2;846.652222;740.675659;2;853.311279;664.656921;2;872.933838;622.659790;2;888.899475;530.344299;2;902.678101;544.901245;2;969.217896;571.809570;2;1005.817932;696.039001;2;1028.260498;805.907593;2;1039.332886;846.749146;2;1041.793823;907.469604;2;1019.611145;866.374023;2;868.982483;547.378479;2;806.666016;580.671204;2;753.146851;729.507202;2;727.375977;866.737915;2;739.299927;926.556885;2;751.637573;992.035034;2;762.662231;929.241943;2;884.946777;733.254883;2;997.607483;837.928711;2;933.648438;947.749634;2;987.880615;1030.721436;2;810.405518;747.747437;2;833.933105;871.649658;2;795.652222;989.576782;2;778.586426;1088.288574;2;897.816223;496.600067;2;944.363342;456.236694;2;945.714966;442.789093;2;938.998108;467.152740;2;920.993835;439.761292;2;858.460083;454.303711
27800211;1;2;844.783813;727.204895;2;851.860596;651.909546;2;871.873474;611.282166;2;887.416199;517.106812;2;901.074158;532.090149;2;967.100220;557.353271;2;1007.240723;680.221558;2;1033.061523;788.581787;2;1054.697632;832.471924;2;1085.548828;877.794495;2;1030.426514;843.026367;2;867.767517;534.328369;2;805.405029;565.507751;2;756.598877;713.026245;2;739.277832;846.700684;2;718.194336;902.758057;2;703.315613;970.222046;2;755.318665;909.692078;2;882.933533;720.276367;2;991.942017;835.471436;2;932.999146;949.486450;2;987.658203;1029.833130;2;808.695862;733.803833;2;834.194519;870.659546;2;793.655945;994.169556;2;780.289001;1091.357788;2;896.203247;482.464478;2;939.588318;437.286224;2;941.987061;426.175354;2;937.846069;454.968445;2;916.861511;422.034973;2;856.683350;439.580170
