timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;0.613207;-0.379035;0.459973;-0.518396;0.609358;-0.382424;0.457159;-0.522914;0.561062;-0.410037;0.413364;-0.588395;0.606440;-0.375567;0.444915;-0.541507;0.696778;-0.679994;-0.228045;0.010192;0.600500;-0.467601;-0.546118;0.350007;0.529977;-0.555961;-0.455854;0.449699;-0.305883;0.718307;-0.052117;-0.622699;0.558057;-0.661761;-0.284170;0.412179;0.558057;-0.661761;-0.284170;0.412179;0.695248;-0.217359;0.394422;0.560194;0.627629;0.723852;-0.286160;-0.015270;0.342050;0.687453;-0.546268;-0.334667;-0.380596;-0.615085;0.626634;0.290080;0.701879;-0.112341;-0.382651;-0.590189;-0.465171;-0.021552;0.398218;0.790300;-0.465171;-0.021552;0.398218;0.790300;0.524013;0.380901;-0.723658;-0.237999;0.598154;-0.302686;0.455444;-0.585801;0.618038;-0.286832;0.465576;-0.564797;-0.492807;0.387422;-0.416320;0.658577;0.816965;0.017929;0.563779;-0.120001;0.481056;0.477908;0.505947;0.533111;0.441363;0.513256;0.470049;0.566411;0.566902;0.397476;0.489406;0.530204;0.029468;0.631392;0.067418;0.771965;0.627126;-0.350249;0.385501;-0.579161;0.627126;-0.350249;0.385501;-0.579161;0.852974;0.024927;0.520253;0.033917;0.579161;0.385501;0.350249;0.627126;0.852974;0.024927;0.520253;0.033917;0.627126;-0.350249;0.385501;-0.579161
700222;1;0.612772;-0.382418;0.459765;-0.516607;0.609844;-0.385010;0.457598;-0.520060;0.553752;-0.409955;0.414167;-0.594778;0.599666;-0.375421;0.445709;-0.548456;0.692476;-0.687923;-0.216721;0.016470;0.609488;-0.457619;-0.544950;0.349483;0.532392;-0.552425;-0.448568;0.458446;-0.350266;0.714436;-0.020905;-0.605358;0.560781;-0.664670;-0.262810;0.417934;0.560781;-0.664670;-0.262810;0.417934;0.687451;-0.230682;0.398056;0.561915;0.632392;0.717621;-0.291355;-0.014565;0.340428;0.685382;-0.551472;-0.332024;-0.375567;-0.619102;0.624965;0.291685;0.705840;-0.107621;-0.393968;-0.578790;-0.457406;-0.037700;0.406659;0.789929;-0.457406;-0.037700;0.406659;0.789929;0.518910;0.391125;-0.726155;-0.224617;0.601373;-0.294416;0.449701;-0.591133;0.621324;-0.278857;0.459495;-0.570139;-0.495011;0.383228;-0.417970;0.658333;0.818346;0.022077;0.561986;-0.118298;0.480360;0.479780;0.507104;0.530953;0.441011;0.515051;0.471238;0.564062;0.563470;0.401735;0.487205;0.532673;0.025266;0.632863;0.062880;0.771293;0.633569;-0.325380;0.387906;-0.585019;0.633569;-0.325380;0.387906;-0.585019;0.861672;0.044213;0.504369;0.034330;0.585019;0.387906;0.325380;0.633569;0.861672;0.044213;0.504369;0.034330;0.633569;-0.325380;0.387906;-0.585019
733544;1;0.613490;-0.382240;0.461269;-0.514542;0.614267;-0.381542;0.461847;-0.513613;0.548248;-0.413324;0.410949;-0.599756;0.594579;-0.379038;0.442772;-0.553859;0.688891;-0.692077;-0.215487;0.004933;0.598445;-0.469627;-0.548178;0.347583;0.529041;-0.557637;-0.458356;0.446169;-0.329313;0.722306;0.012115;-0.608013;0.518696;-0.673871;-0.260327;0.457255;0.518696;-0.673871;-0.260327;0.457255;0.695170;-0.241971;0.356719;0.575274;0.637147;0.711739;-0.295123;-0.019362;0.341865;0.683093;-0.552387;-0.333736;-0.375623;-0.620044;0.622329;0.295227;0.709242;-0.095617;-0.411097;-0.564652;-0.458150;-0.058930;0.417936;0.782276;-0.458150;-0.058930;0.417936;0.782276;0.516161;0.405457;-0.726261;-0.204272;0.598743;-0.298365;0.455795;-0.587142;0.618956;-0.282267;0.465919;-0.565807;-0.493324;0.383752;-0.418058;0.659237;0.817789;0.021757;0.562421;-0.120127;0.476581;0.484033;0.507772;0.529858;0.438825;0.518078;0.472987;0.561526;0.566444;0.399802;0.491750;0.526765;0.031565;0.634678;0.067431;0.769182;0.634649;-0.289874;0.382650;-0.605618;0.634649;-0.289874;0.382650;-0.605618;0.877001;0.065603;0.475547;0.020528;0.605618;0.382650;0.289874;0.634649;0.877001;0.065603;0.475547;0.020528;0.634649;-0.289874;0.382650;-0.605618
766888;1;0.612191;-0.384345;0.457441;-0.517927;0.613268;-0.383392;0.458240;-0.516652;0.549415;-0.409616;0.412278;-0.600321;0.595787;-0.375235;0.443798;-0.554328;0.688946;-0.691489;-0.217050;0.009276;0.600846;-0.466989;-0.545747;0.350808;0.525114;-0.560345;-0.449368;0.456439;-0.328828;0.721377;-0.000480;-0.609497;0.550384;-0.657754;-0.296219;0.420348;0.550384;-0.657754;-0.296219;0.420348;0.689063;-0.235716;0.369606;0.577080;0.633046;0.711952;-0.303145;-0.021947;0.342380;0.683585;-0.550012;-0.336117;-0.377763;-0.617910;0.622887;0.295794;0.711906;-0.095162;-0.411039;-0.561410;-0.468575;-0.055696;0.418218;0.776163;-0.468575;-0.055696;0.418218;0.776163;0.515843;0.407970;-0.725598;-0.202419;0.599963;-0.295136;0.453479;-0.589319;0.620556;-0.278873;0.463641;-0.567607;-0.494814;0.383069;-0.420817;0.656757;0.817107;0.024201;0.563900;-0.117331;0.477794;0.483185;0.503795;0.533325;0.442080;0.515052;0.471169;0.563282;0.565947;0.400249;0.489343;0.529196;0.029488;0.633308;0.065420;0.770565;0.636933;-0.301424;0.389100;-0.593347;0.636933;-0.301424;0.389100;-0.593347;0.869940;0.061997;0.488274;0.030820;0.593347;0.389100;0.301423;0.636933;0.869940;0.061997;0.488274;0.030820;0.636933;-0.301424;0.389100;-0.593347
800222;1;0.614849;-0.379459;0.453652;-0.521700;0.615583;-0.378821;0.454186;-0.520834;0.552563;-0.407366;0.410702;-0.600043;0.598903;-0.373119;0.442047;-0.553798;0.691414;-0.689437;-0.215921;0.001111;0.586192;-0.480444;-0.552603;0.346672;0.520122;-0.565922;-0.464681;0.439632;-0.317685;0.732819;0.010248;-0.601621;0.500774;-0.687096;-0.255004;0.460540;0.500774;-0.687096;-0.255004;0.460540;0.693770;-0.248616;0.351255;0.577489;0.630089;0.712435;-0.308289;-0.019564;0.335795;0.688123;-0.549908;-0.333662;0.370495;0.623381;-0.622341;-0.294655;0.720442;-0.091126;-0.408132;-0.553251;-0.462053;-0.067701;0.412665;0.782069;-0.462053;-0.067701;0.412665;0.782069;0.511185;0.409810;-0.729899;-0.194916;0.597429;-0.301015;0.456130;-0.586867;0.618077;-0.284539;0.466570;-0.565094;-0.497758;0.381487;-0.419578;0.656246;0.818824;0.024464;0.561898;-0.114895;0.476962;0.483557;0.504870;0.532716;0.438915;0.517478;0.470040;0.564475;0.566724;0.399845;0.489986;0.528074;0.030834;0.633473;0.066153;0.770315;0.630955;-0.307356;0.384026;-0.599960;0.630955;-0.307356;0.384026;-0.599960;0.870389;0.054214;0.488881;0.021917;0.599960;0.384026;0.307356;0.630955;0.870389;0.054214;0.488881;0.021917;0.630955;-0.307356;0.384026;-0.599960
833555;1;0.613627;-0.379808;0.453537;-0.522985;0.614895;-0.378705;0.454458;-0.521492;0.551215;-0.402828;0.410464;-0.604493;0.597916;-0.368614;0.441446;-0.558342;0.688737;-0.693286;-0.211982;0.007706;0.593653;-0.469861;-0.552016;0.349406;0.522291;-0.560296;-0.459956;0.449133;-0.322780;0.725962;0.003090;-0.607275;0.528368;-0.670940;-0.277253;0.440225;0.528368;-0.670940;-0.277253;0.440225;0.695402;-0.244716;0.361050;0.571116;0.629737;0.710352;-0.314017;-0.014988;0.327846;0.693345;-0.550346;-0.330014;-0.365072;-0.622307;0.629556;0.288296;0.710205;-0.080927;-0.408390;-0.567694;-0.475413;-0.062463;0.411619;0.775017;-0.475413;-0.062463;0.411619;0.775017;0.502134;0.417025;-0.727973;-0.209777;0.599634;-0.296271;0.452741;-0.589651;0.620561;-0.279771;0.463103;-0.567599;-0.498291;0.379480;-0.419255;0.657211;0.819873;0.025659;0.560247;-0.115210;0.475598;0.484998;0.501477;0.535821;0.442426;0.514463;0.471202;0.563521;0.568418;0.397640;0.490767;0.527191;0.032672;0.632461;0.068249;0.770887;0.634633;-0.302681;0.376564;-0.603179;0.634633;-0.302681;0.376564;-0.603179;0.875265;0.052243;0.480299;0.022241;0.603179;0.376564;0.302681;0.634633;0.875265;0.052243;0.480299;0.022241;0.634633;-0.302681;0.376564;-0.603179
866888;1;0.613634;-0.379808;0.453534;-0.522979;0.614911;-0.378698;0.454461;-0.521477;0.551244;-0.402824;0.410456;-0.604474;0.597943;-0.368611;0.441438;-0.558321;0.688742;-0.693270;-0.212016;0.007730;0.593631;-0.469834;-0.552048;0.349431;0.522270;-0.560269;-0.459999;0.449147;-0.322745;0.725952;0.003258;-0.607304;0.528378;-0.670848;-0.277452;0.440227;0.528378;-0.670848;-0.277452;0.440227;0.695253;-0.244595;0.360950;0.571412;0.629725;0.710368;-0.314007;-0.014950;0.327856;0.693370;-0.550331;-0.329976;-0.365077;-0.622336;0.629542;0.288258;0.710230;-0.080860;-0.408404;-0.567663;-0.475394;-0.062559;0.411605;0.775028;-0.475394;-0.062559;0.411605;0.775028;0.502159;0.417251;-0.727804;-0.209855;0.599622;-0.296314;0.452757;-0.589629;0.620540;-0.279820;0.463116;-0.567586;-0.498264;0.379538;-0.419259;0.657195;0.819843;0.025620;0.560291;-0.115218;0.475574;0.485006;0.501496;0.535818;0.442400;0.514473;0.471220;0.563517;0.568381;0.397662;0.490839;0.527148;0.032675;0.632527;0.068285;0.770830;0.634802;-0.302670;0.376509;-0.603041;0.634802;-0.302670;0.376509;-0.603041;0.875287;0.052212;0.480252;0.022459;0.603041;0.376509;0.302670;0.634802;0.875287;0.052212;0.480252;0.022459;0.634802;-0.302670;0.376509;-0.603041
900200;1;0.614952;-0.381883;0.453443;-0.519990;0.617348;-0.379783;0.455203;-0.517143;0.551139;-0.407672;0.408670;-0.602526;0.597683;-0.373586;0.440047;-0.556388;0.687287;-0.691724;-0.221668;0.004112;0.582692;-0.478767;-0.556706;0.348325;0.513505;-0.568006;-0.465305;0.444041;-0.281259;0.733636;0.050048;-0.616577;-0.490543;0.662297;0.319514;-0.467591;-0.490543;0.662297;0.319514;-0.467591;0.680193;-0.259692;0.318130;0.607200;0.631547;0.709644;-0.311798;-0.018314;0.332800;0.691374;-0.547751;-0.333490;-0.370102;-0.621318;0.626093;0.291540;0.716659;-0.073555;-0.396753;-0.568838;-0.460979;-0.075638;0.396361;0.790364;-0.460979;-0.075638;0.396361;0.790364;0.508802;0.416858;-0.722499;-0.212945;0.597034;-0.298470;0.459673;-0.585804;0.617928;-0.281631;0.470162;-0.563734;-0.490243;0.385313;-0.420587;0.659016;0.815464;0.022420;0.565328;-0.122145;0.472751;0.489452;0.502372;0.533447;0.437830;0.520553;0.470072;0.562460;0.570088;0.398771;0.493441;0.522013;0.037510;0.635133;0.069323;0.768371;0.626719;-0.308801;0.375774;-0.608819;0.626719;-0.308801;0.375774;-0.608819;0.873657;0.047357;0.484067;0.012657;0.608819;0.375774;0.308801;0.626719;0.873657;0.047357;0.484067;0.012657;0.626719;-0.308801;0.375774;-0.608819
933555;1;0.613932;-0.385041;0.454108;-0.518282;0.619514;-0.380096;0.458255;-0.511598;0.551592;-0.407263;0.407227;-0.603365;0.598202;-0.373295;0.438575;-0.557188;0.686311;-0.692501;-0.222264;0.004363;0.577150;-0.482683;-0.556456;0.352523;0.516389;-0.562169;-0.476016;0.436711;-0.232113;0.760904;0.100215;-0.597584;-0.419392;0.683005;0.350031;-0.484864;-0.419392;0.683005;0.350031;-0.484864;0.661115;-0.309560;0.268961;0.628299;0.631755;0.708988;-0.313000;-0.015888;0.324519;0.696339;-0.551982;-0.324216;-0.360735;-0.625837;0.630793;0.283370;0.716077;-0.065578;-0.415920;-0.556727;-0.476980;-0.083580;0.412679;0.771492;-0.476980;-0.083580;0.412679;0.771492;0.505909;0.430168;-0.721752;-0.195156;0.597834;-0.296427;0.458200;-0.587178;0.618532;-0.279847;0.468494;-0.565347;-0.487586;0.387279;-0.420388;0.659961;0.814253;0.020871;0.566580;-0.124679;0.476701;0.487554;0.495396;0.538172;0.444223;0.515957;0.465744;0.565276;0.569281;0.400930;0.494838;0.519913;0.038412;0.637637;0.068789;0.766297;0.636493;-0.307254;0.377345;-0.598399;0.636493;-0.307254;0.377345;-0.598399;0.873201;0.049561;0.484085;0.026936;0.598399;0.377345;0.307254;0.636493;0.873201;0.049561;0.484085;0.026936;0.636493;-0.307254;0.377345;-0.598399
966888;1;0.614180;-0.384728;0.455456;-0.517037;0.618652;-0.380754;0.458783;-0.511678;0.549096;-0.412043;0.408823;-0.601313;0.595549;-0.377931;0.440550;-0.555343;0.686069;-0.693740;-0.218919;0.010407;0.582990;-0.475084;-0.556153;0.353711;0.512889;-0.564258;-0.465428;0.449371;-0.283519;0.731450;0.046098;-0.618444;0.510524;-0.649483;-0.339581;0.449690;0.510524;-0.649483;-0.339581;0.449690;0.672092;-0.245197;0.322518;0.619800;0.634949;0.707881;-0.308898;-0.018036;0.331468;0.691812;-0.549768;-0.330577;-0.368227;-0.621962;0.627703;0.289069;0.721770;-0.074429;-0.400498;-0.559562;-0.478703;-0.071262;0.401074;0.777756;-0.478703;-0.071262;0.401074;0.777756;0.515848;0.424754;-0.714669;-0.206722;0.595883;-0.298521;0.461580;-0.585450;0.617234;-0.281220;0.472304;-0.562909;-0.490815;0.385124;-0.424063;0.656468;0.814088;0.025016;0.567669;-0.119949;0.476229;0.488657;0.495783;0.537233;0.444542;0.516473;0.466740;0.563731;0.570564;0.400147;0.496123;0.517882;0.040762;0.637983;0.070239;0.765756;0.638335;-0.305216;0.376875;-0.597777;0.638335;-0.305216;0.376875;-0.597777;0.874063;0.050670;0.482311;0.028679;0.597777;0.376875;0.305216;0.638335;0.874063;0.050670;0.482311;0.028679;0.638335;-0.305216;0.376875;-0.597777
1000222;1;0.615776;-0.386081;0.452332;-0.516873;0.616652;-0.385312;0.452987;-0.515827;0.555095;-0.404131;0.411679;-0.599222;0.601361;-0.369816;0.442762;-0.552777;0.689886;-0.688801;-0.222310;0.013763;0.584352;-0.472512;-0.556712;0.354029;0.512898;-0.563141;-0.464831;0.451375;-0.230614;0.748815;0.136138;-0.606267;-0.424542;0.656718;0.384681;-0.490414;-0.424542;0.656718;0.384681;-0.490414;0.643929;-0.299865;0.250105;0.657939;0.627411;0.713875;-0.310677;-0.014774;0.333430;0.692485;-0.546365;-0.332829;-0.372799;-0.617927;0.629457;0.288047;0.727255;-0.064023;-0.403314;-0.551670;-0.460906;-0.095129;0.397129;0.787912;-0.460906;-0.095129;0.397129;0.787912;0.502952;0.426504;-0.726253;-0.194140;0.596683;-0.293283;0.459333;-0.589039;0.617471;-0.276645;0.469525;-0.567224;-0.485796;0.388041;-0.426320;0.657022;0.810938;0.024516;0.571343;-0.123877;0.476548;0.489584;0.498837;0.533265;0.438859;0.522747;0.463971;0.564685;0.567163;0.405838;0.492593;0.520552;0.036429;0.639534;0.063750;0.765248;0.644725;-0.308797;0.373302;-0.591287;0.644725;-0.308797;0.373302;-0.591287;0.873992;0.045611;0.482317;0.037787;0.591287;0.373301;0.308797;0.644725;0.873992;0.045611;0.482317;0.037787;0.644725;-0.308797;0.373302;-0.591287
1033533;1;0.617942;-0.382174;0.452438;-0.517098;0.624278;-0.376559;0.457122;-0.509430;0.551112;-0.408028;0.408675;-0.602307;0.597638;-0.373940;0.440080;-0.556171;0.686265;-0.691621;-0.225070;0.006674;0.581312;-0.474051;-0.559563;0.352478;0.511826;-0.563438;-0.469440;0.447435;-0.236621;0.720810;0.135278;-0.637294;-0.413802;0.649010;0.341546;-0.539352;-0.413802;0.649010;0.341546;-0.539352;0.666442;-0.301614;0.260641;0.630040;0.633283;0.711365;-0.304408;-0.015756;0.337192;0.692465;-0.542712;-0.335049;-0.378277;-0.615184;0.628961;0.287858;0.716266;-0.072217;-0.394069;-0.571364;-0.461685;-0.074920;0.393565;0.791417;-0.461685;-0.074920;0.393565;0.791417;0.508079;0.423274;-0.716923;-0.220719;0.597876;-0.290779;0.454699;-0.592656;0.618653;-0.274424;0.464736;-0.570947;-0.485056;0.386573;-0.422515;0.660881;0.813111;0.022857;0.567597;-0.127126;0.480277;0.486095;0.494139;0.537470;0.441192;0.519828;0.458522;0.569987;0.572718;0.400876;0.496615;0.514458;0.044702;0.638842;0.070052;0.764837;0.642297;-0.318862;0.383276;-0.582135;0.642297;-0.318862;0.383276;-0.582135;0.865804;0.045548;0.496486;0.042540;0.582135;0.383276;0.318862;0.642297;0.865804;0.045548;0.496486;0.042540;0.642297;-0.318862;0.383276;-0.582135
1066888;1;0.619019;-0.381468;0.451899;-0.516803;0.621040;-0.379694;0.453390;-0.514373;0.553703;-0.405419;0.410702;-0.600310;0.600061;-0.371178;0.441891;-0.553973;0.688495;-0.689336;-0.225123;0.010461;0.578923;-0.476693;-0.558930;0.353850;0.509616;-0.565533;-0.468841;0.447942;-0.256178;0.714224;0.171287;-0.628424;-0.388158;0.659041;0.324223;-0.556667;-0.388158;0.659041;0.324223;-0.556667;0.659904;-0.323502;0.246003;0.631945;0.629893;0.713918;-0.305503;-0.014957;0.336997;0.692493;-0.544418;-0.332409;-0.377706;-0.615058;0.630588;0.285309;0.716891;-0.073460;-0.387580;-0.574849;-0.459209;-0.072297;0.387799;0.795935;-0.459209;-0.072297;0.387799;0.795935;0.510750;0.415982;-0.718477;-0.223350;0.596842;-0.292079;0.458097;-0.590439;0.618346;-0.274938;0.468568;-0.567892;-0.484846;0.387447;-0.424857;0.659018;0.811663;0.023894;0.569883;-0.125959;0.478256;0.488203;0.497467;0.534280;0.438313;0.523052;0.460689;0.567507;0.569251;0.404379;0.497970;0.514254;0.042375;0.642268;0.068560;0.762231;0.643595;-0.317124;0.383596;-0.581439;0.643595;-0.317124;0.383596;-0.581439;0.866230;0.047003;0.495484;0.043951;0.581439;0.383596;0.317124;0.643595;0.866230;0.047003;0.495484;0.043951;0.643595;-0.317124;0.383596;-0.581439
1100211;1;0.619459;-0.372694;0.453567;-0.521197;0.622762;-0.369802;0.455929;-0.517245;0.556002;-0.408329;0.408856;-0.597466;0.602125;-0.374227;0.440284;-0.550954;0.689550;-0.687304;-0.228208;0.007441;0.583084;-0.475391;-0.557355;0.351244;0.512290;-0.565933;-0.465147;0.448238;-0.250593;0.714897;0.159556;-0.632983;-0.400573;0.652493;0.332848;-0.550460;-0.400573;0.652493;0.332848;-0.550460;0.659299;-0.323554;0.255750;0.628672;0.630101;0.713147;-0.307039;-0.011052;0.332911;0.692042;-0.545529;-0.335628;-0.373976;-0.614687;0.631414;0.289168;0.723022;-0.029423;-0.428077;-0.541409;-0.456321;-0.138971;0.405959;0.779522;-0.456321;-0.138971;0.405959;0.779522;0.503734;0.447473;-0.720089;-0.165805;0.594937;-0.294723;0.461036;-0.588756;0.616616;-0.277275;0.471719;-0.566025;-0.485624;0.384424;-0.422833;0.661513;0.813953;0.024606;0.566303;-0.127184;0.473909;0.492760;0.497715;0.533740;0.436781;0.525357;0.463180;0.564523;0.572465;0.401769;0.499026;0.511701;0.046470;0.641162;0.071124;0.762688;0.644737;-0.320317;0.375863;-0.583470;0.644737;-0.320317;0.375863;-0.583470;0.868474;0.039277;0.492274;0.043323;0.583470;0.375863;0.320317;0.644737;0.868474;0.039277;0.492274;0.043323;0.644737;-0.320317;0.375863;-0.583470
1133555;1;0.619866;-0.370864;0.452960;-0.522545;0.623092;-0.368050;0.455250;-0.518694;0.557205;-0.407887;0.408094;-0.597168;0.603300;-0.373847;0.439490;-0.550561;0.689951;-0.687040;-0.227801;0.007094;0.579441;-0.478132;-0.560483;0.348563;0.509365;-0.568981;-0.467987;0.444742;-0.250482;0.716762;0.169550;-0.628302;-0.387637;0.658930;0.329100;-0.554295;-0.387637;0.658930;0.329100;-0.554295;0.657056;-0.331307;0.248364;0.629943;0.629565;0.713529;-0.307312;-0.009148;0.332261;0.691097;-0.547252;-0.335414;-0.371045;-0.618427;0.628210;0.291934;0.723398;-0.038660;-0.423982;-0.543543;-0.457825;-0.127838;0.406095;0.780474;-0.457825;-0.127838;0.406095;0.780474;0.500882;0.447523;-0.719755;-0.175479;0.595596;-0.293509;0.459068;-0.590232;0.616960;-0.276441;0.469528;-0.567877;-0.486302;0.384801;-0.423990;0.660054;0.813411;0.025162;0.567393;-0.125674;0.477089;0.489895;0.498589;0.532727;0.435503;0.526251;0.460054;0.567227;0.570922;0.403992;0.497128;0.513519;0.044077;0.641404;0.068225;0.762891;0.646836;-0.316069;0.371996;-0.585938;0.646836;-0.316069;0.371996;-0.585938;0.871702;0.039546;0.486535;0.043061;0.585938;0.371996;0.316069;0.646836;0.871702;0.039546;0.486535;0.043061;0.646836;-0.316069;0.371996;-0.585938
1166877;1;0.616631;-0.389333;0.455718;-0.510399;0.617770;-0.388314;0.456587;-0.509020;0.558399;-0.403663;0.407677;-0.599205;0.604653;-0.369670;0.438735;-0.552495;0.690148;-0.687455;-0.225971;0.006207;0.577174;-0.478148;-0.561076;0.351338;0.510437;-0.565089;-0.473399;0.442744;-0.258494;0.718564;0.164528;-0.624321;-0.390843;0.663993;0.320185;-0.551214;-0.390843;0.663993;0.320185;-0.551214;0.670859;-0.341823;0.248477;0.609397;0.628919;0.712939;-0.310122;0.001641;0.320823;0.698268;-0.549739;-0.327539;-0.358707;-0.625275;0.631523;0.285549;0.718669;-0.027412;-0.440149;-0.537617;-0.461414;-0.141386;0.417723;0.769815;-0.461414;-0.141386;0.417723;0.769815;-0.496573;-0.450329;0.725173;0.157295;0.596234;-0.287040;0.461745;-0.590681;0.616629;-0.270695;0.471496;-0.569372;-0.474669;0.391404;-0.426536;0.662992;0.807267;0.022213;0.573887;-0.135941;0.484560;0.488322;0.487860;0.537341;0.443866;0.522878;0.450630;0.571415;0.566276;0.412651;0.505689;0.503318;0.047962;0.653519;0.068182;0.752305;0.646579;-0.307080;0.381006;-0.585211;0.646579;-0.307080;0.381006;-0.585211;0.871007;0.052273;0.486551;0.043393;0.585211;0.381006;0.307080;0.646579;0.871007;0.052273;0.486551;0.043393;0.646579;-0.307080;0.381006;-0.585211
1200222;1;0.618145;-0.385921;0.456034;-0.510876;0.619335;-0.384857;0.456932;-0.509434;0.559857;-0.401547;0.408205;-0.598906;0.606082;-0.367519;0.439092;-0.552081;0.690947;-0.685928;-0.228177;0.005529;0.579012;-0.477080;-0.561930;0.348389;0.511006;-0.566039;-0.472196;0.442156;-0.262178;0.718125;0.166581;-0.622744;-0.369929;0.676443;0.293049;-0.565421;-0.369929;0.676443;0.293049;-0.565421;0.675153;-0.320759;0.239691;0.619540;0.626182;0.714125;-0.312924;-0.000517;0.318407;0.698645;-0.550638;-0.327581;0.354327;0.629904;-0.628115;-0.288350;0.714061;-0.045033;-0.433598;-0.547797;-0.465165;-0.116166;0.420167;0.770446;-0.465165;-0.116166;0.420167;0.770446;-0.486671;-0.439918;0.734375;0.174116;0.595690;-0.289770;0.463269;-0.588701;0.615853;-0.273505;0.473036;-0.567588;-0.481618;0.385290;-0.426184;0.661788;0.811321;0.026336;0.569306;-0.130213;0.477887;0.493068;0.491225;0.535916;0.441111;0.524815;0.457156;0.566567;0.565506;0.412081;0.501026;0.509279;0.043201;0.649852;0.065301;0.756017;0.646640;-0.299141;0.366789;-0.598195;0.646640;-0.299141;0.366789;-0.598195;0.880231;0.047834;0.470884;0.034256;0.598195;0.366789;0.299141;0.646640;0.880231;0.047834;0.470884;0.034256;0.646640;-0.299141;0.366789;-0.598195
