timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;2;-149.275085;-175.939240;1901.777222;2;-142.458908;-367.419128;1871.278931;2;-137.011734;-520.499084;1846.903564;2;-145.404999;-756.387024;1852.282715;2;-109.710854;-718.662415;1864.282471;2;29.546148;-668.240784;1911.531372;2;77.178780;-388.432251;2010.269653;2;122.563606;-140.358276;2006.020752;2;137.397568;-112.756027;1906.102295;2;195.999802;-14.502875;1879.267944;2;107.740425;-28.306208;1892.448242;2;-178.944977;-716.087036;1840.704956;2;-298.471344;-654.098022;1792.494507;2;-353.336456;-354.015167;1818.960938;2;-365.179535;-100.721893;1788.274536;2;-371.019714;-22.963480;1706.835693;2;-305.610565;63.941769;1667.979370;2;-301.230286;-18.043346;1678.155762;2;-54.370388;-177.133392;1930.485107;2;-10.318909;247.998962;2013.300903;2;19.435343;649.594177;2117.935303;2;98.935455;741.883301;1954.633057;2;-234.854813;-174.862396;1875.890137;2;-269.810608;258.506653;1885.795898;2;-304.932037;671.591980;1955.801025;2;-278.269440;764.190430;1795.026001;2;-143.837830;-844.418457;1840.478271;2;-71.486343;-886.315674;1687.030273;2;-64.540611;-925.927551;1732.721313;2;-61.365570;-917.192017;1870.270020;2;-113.314270;-919.829895;1704.142578;2;-224.326309;-911.219238;1793.045044
700222;1;2;-150.873016;-175.156693;1899.702637;2;-143.255798;-366.497742;1869.782227;2;-137.015991;-519.379944;1845.358521;2;-149.274399;-754.790344;1853.159668;2;-112.979942;-717.577087;1864.705688;2;27.647875;-667.728149;1907.799805;2;76.216980;-390.100677;2011.199219;2;120.873665;-142.225632;2003.921021;2;140.679611;-104.918762;1908.216919;2;200.843750;-8.883342;1877.600098;2;106.861671;-29.960573;1892.679077;2;-182.131775;-714.104370;1841.232910;2;-300.685394;-651.729126;1791.571655;2;-353.078217;-351.344055;1815.936890;2;-365.498505;-97.987801;1788.311401;2;-372.098541;-21.669432;1705.734863;2;-305.323486;65.249405;1669.682251;2;-301.238312;-14.682121;1678.965576;2;-55.917755;-175.787247;1927.908936;2;-10.973733;248.595215;2011.759521;2;19.114662;649.588440;2116.924805;2;99.586037;742.989258;1954.994141;2;-236.498352;-174.588120;1874.267944;2;-270.442200;258.422791;1883.954590;2;-304.238098;671.273987;1953.425293;2;-278.198486;765.762329;1793.874512;2;-149.178497;-842.862122;1842.266724;2;-72.407211;-881.074341;1690.213013;2;-67.878113;-922.296387;1734.684448;2;-69.369995;-918.261475;1872.339355;2;-115.434425;-914.211182;1704.696899;2;-229.195328;-906.234924;1789.873535
733544;1;2;-151.853973;-174.949432;1898.801514;2;-143.936508;-366.246399;1868.038208;2;-136.838699;-518.704102;1840.842896;2;-150.655594;-753.992676;1852.472534;2;-114.085281;-716.819824;1863.388672;2;26.857965;-669.418762;1908.459229;2;74.127731;-389.806854;2007.472534;2;119.931168;-141.921768;2004.290161;2;139.555725;-102.677849;1909.266357;2;191.972610;-5.758434;1868.605469;2;106.746216;-26.212603;1895.647705;2;-183.271271;-713.266846;1839.910278;2;-301.208130;-649.689148;1790.092529;2;-352.311371;-348.887482;1814.044678;2;-365.355286;-95.246254;1788.154297;2;-372.069366;-20.241499;1704.313354;2;-305.890747;68.195480;1670.747437;2;-301.352325;-10.836855;1679.637207;2;-56.775883;-175.512817;1926.774902;2;-11.098928;248.784637;2011.820068;2;19.856405;649.443970;2118.841309;2;100.382896;742.274597;1956.478149;2;-237.590073;-174.441406;1873.576904;2;-271.131439;258.752228;1886.160400;2;-303.933624;671.805847;1956.218384;2;-278.267914;763.799438;1795.043213;2;-151.153915;-842.273682;1843.002441;2;-66.847374;-880.914551;1694.998169;2;-67.119308;-923.301514;1738.639893;2;-77.085136;-922.228210;1876.068359;2;-112.271416;-912.200867;1705.965088;2;-230.714584;-900.456299;1784.160400
766888;1;2;-152.148071;-175.375641;1896.119873;2;-144.231628;-367.021790;1867.419800;2;-137.074310;-519.756470;1841.705688;2;-151.733490;-755.098450;1851.824585;2;-115.082077;-718.111877;1863.132324;2;25.652357;-669.477173;1907.615601;2;73.174118;-389.710236;2006.202515;2;118.423637;-141.866516;1996.220825;2;137.584900;-104.412819;1900.366943;2;192.925888;-4.286811;1873.713623;2;103.141922;-27.090073;1886.700684;2;-184.161240;-714.180115;1839.368286;2;-300.712555;-648.497009;1788.964722;2;-352.450378;-347.875153;1814.340942;2;-364.970764;-94.267128;1787.516113;2;-372.482483;-19.429348;1703.571655;2;-308.439545;69.933846;1668.301270;2;-301.390442;-9.395838;1678.949829;2;-57.166801;-175.698456;1924.474609;2;-11.088002;248.545013;2009.897217;2;19.806824;649.100891;2117.557861;2;99.782036;743.303833;1955.675781;2;-237.796860;-175.084549;1870.551147;2;-271.049652;258.126129;1885.318237;2;-304.073608;671.438904;1954.099854;2;-277.891785;764.407410;1793.536499;2;-152.485977;-843.330261;1841.806641;2;-71.401344;-879.460449;1691.358032;2;-69.477890;-922.002747;1734.819092;2;-75.672684;-921.650879;1872.493042;2;-115.768044;-911.848633;1703.440186;2;-232.268661;-903.165588;1784.922485
800222;1;2;-152.061966;-174.956802;1895.593506;2;-144.369812;-366.623810;1866.884766;2;-137.410645;-519.412048;1841.372681;2;-151.307419;-754.852783;1850.597656;2;-114.862190;-717.773926;1862.280151;2;26.059956;-671.264099;1908.445801;2;70.792839;-389.632507;2003.006958;2;116.581711;-141.695724;1999.423218;2;137.953293;-104.763550;1903.826904;2;190.317368;-9.412721;1859.484009;2;103.841393;-26.890278;1889.338745;2;-183.796326;-714.003601;1838.058472;2;-299.484283;-647.674011;1786.498657;2;-352.301910;-347.407715;1814.014648;2;-365.514130;-93.529854;1790.067017;2;-375.506805;-18.567890;1706.482910;2;-310.400024;71.334999;1674.676758;2;-301.475067;-7.919282;1681.059326;2;-57.513020;-175.622986;1925.374268;2;-11.841413;249.089706;2008.808350;2;18.954372;650.088135;2114.946045;2;99.427948;745.041565;1953.734131;2;-237.320908;-174.356079;1868.738892;2;-270.954376;258.859802;1883.342407;2;-304.218933;671.611694;1955.466187;2;-277.996094;764.096252;1794.615845;2;-151.680054;-843.057922;1840.276245;2;-71.075424;-883.176025;1690.568604;2;-69.427162;-924.754150;1734.969360;2;-75.436401;-921.280273;1872.617310;2;-115.681168;-914.938965;1703.422974;2;-232.009567;-903.523621;1784.830811
833555;1;2;-152.264191;-174.576294;1894.598022;2;-145.049896;-366.394348;1866.384644;2;-138.378143;-519.258606;1840.968506;2;-154.725266;-754.617554;1850.077271;2;-117.994865;-717.895752;1862.063477;2;23.475534;-670.551270;1905.796997;2;67.468033;-389.985687;2004.087891;2;111.215103;-141.644470;1998.328735;2;131.039597;-104.670273;1902.381592;2;184.936981;-6.286867;1867.393677;2;98.648384;-27.341581;1887.837891;2;-186.706573;-713.431824;1837.267944;2;-301.454895;-646.928467;1783.750366;2;-355.476013;-346.984039;1813.382080;2;-365.970978;-93.079475;1787.622681;2;-372.283112;-15.886523;1705.680542;2;-309.892548;75.168144;1671.658081;2;-300.259338;-5.047202;1682.681885;2;-57.678074;-175.395844;1924.356079;2;-11.823121;249.265854;2008.626953;2;18.660515;650.188110;2115.628662;2;99.986687;745.221008;1954.814575;2;-237.556671;-173.837280;1867.763916;2;-271.115997;259.362793;1886.351685;2;-304.405090;672.860962;1954.833130;2;-277.787445;764.479919;1793.487549;2;-155.901459;-842.841675;1839.748535;2;-72.266197;-883.347412;1691.756226;2;-71.443832;-924.791016;1736.330688;2;-80.188629;-920.876648;1873.861572;2;-117.089737;-915.139465;1703.831543;2;-235.059891;-903.616394;1782.903076
866888;1;2;-152.268799;-174.567535;1894.586304;2;-145.051117;-366.384521;1866.371460;2;-138.375229;-519.247070;1840.949829;2;-154.708633;-754.606384;1850.050171;2;-117.980774;-717.882996;1862.038330;2;23.484625;-670.527283;1905.773926;2;67.445312;-389.958771;2004.066895;2;111.165733;-141.613663;1998.316040;2;130.984161;-104.618248;1902.376221;2;184.854828;-6.208427;1867.423096;2;98.526192;-27.276754;1887.865112;2;-186.691956;-713.422241;1837.241699;2;-301.441895;-646.926453;1783.719482;2;-355.488770;-346.986694;1813.339355;2;-366.003906;-93.084633;1787.573242;2;-372.320190;-15.888050;1705.635254;2;-309.928314;75.172951;1671.633545;2;-300.335571;-5.007930;1682.662598;2;-57.683193;-175.385712;1924.344727;2;-11.838350;249.277985;2008.602417;2;18.643284;650.204285;2115.583008;2;99.947845;745.229431;1954.754272;2;-237.560791;-173.829742;1867.751831;2;-271.133545;259.367340;1886.345093;2;-304.432678;672.861816;1954.833618;2;-277.846008;764.470886;1793.478149;2;-155.879425;-842.829834;1839.718506;2;-72.209373;-883.278625;1691.731079;2;-71.375893;-924.728638;1736.298950;2;-80.139648;-920.839111;1873.828735;2;-117.021400;-915.090515;1703.795654;2;-235.005768;-903.627441;1782.853760
900200;1;2;-155.222260;-173.468811;1891.682129;2;-146.737549;-365.515106;1863.191040;2;-138.861557;-518.432861;1836.905396;2;-153.413284;-754.234192;1847.518555;2;-116.834633;-717.107056;1859.101685;2;23.572542;-668.474487;1905.662109;2;64.960838;-385.823273;2000.554810;2;108.576477;-137.063614;1993.843750;2;126.252831;-98.481567;1897.922729;2;168.453461;5.327806;1861.918213;2;88.211960;-20.603477;1885.698975;2;-185.826080;-713.299194;1834.621582;2;-301.128326;-646.592285;1781.928223;2;-355.571198;-346.210419;1811.540649;2;-367.345978;-91.953636;1785.660156;2;-375.512604;-12.626081;1705.690063;2;-310.313477;78.613953;1677.245239;2;-303.677734;-2.336874;1679.967651;2;-60.385071;-173.656799;1921.191895;2;-12.882236;251.032532;2008.054688;2;19.498356;651.749939;2117.879150;2;99.424011;744.357422;1954.544922;2;-240.741135;-173.299301;1865.071899;2;-272.926758;260.630432;1885.632324;2;-304.368408;674.154541;1958.892334;2;-278.191254;764.460693;1796.381958;2;-153.984344;-842.669312;1837.704224;2;-72.027580;-886.836731;1689.482544;2;-71.279861;-927.557861;1734.853149;2;-78.749153;-921.096375;1872.589478;2;-117.177887;-917.934326;1702.538330;2;-234.480225;-903.610474;1782.560425
933555;1;2;-156.771469;-174.014938;1890.986450;2;-147.813309;-366.103851;1862.904663;2;-139.030869;-518.710022;1835.120361;2;-153.507111;-754.505371;1846.066772;2;-116.981438;-717.341919;1857.705078;2;23.345329;-668.473633;1904.271362;2;63.130676;-384.280792;1995.180176;2;104.914711;-135.111588;1995.333862;2;126.966995;-96.389069;1900.378174;2;160.485413;7.760040;1856.977417;2;82.778519;-22.091009;1883.780029;2;-185.898834;-713.605530;1833.002197;2;-301.011993;-647.149597;1779.575684;2;-356.343353;-346.826660;1808.183594;2;-367.499115;-92.517647;1782.493530;2;-374.842682;-15.012987;1700.674438;2;-313.407715;78.116318;1670.048096;2;-304.115143;-2.370529;1677.827393;2;-61.747513;-173.809753;1919.895752;2;-14.018096;250.813309;2007.000977;2;18.575560;651.565674;2116.665771;2;98.104889;743.142273;1952.553711;2;-242.458740;-174.199966;1864.917603;2;-272.992462;259.742859;1887.772095;2;-303.697540;673.656372;1959.168457;2;-278.315674;763.829102;1796.453735;2;-154.006500;-842.958069;1836.392456;2;-70.968811;-882.610168;1687.493286;2;-69.319618;-924.102295;1732.137207;2;-77.020279;-920.255493;1869.961182;2;-115.406227;-914.957092;1699.950317;2;-233.057098;-904.734375;1780.094604
966888;1;2;-157.639984;-173.777771;1890.212524;2;-148.659912;-365.589294;1861.543945;2;-140.061874;-518.082825;1833.921265;2;-153.961197;-753.634399;1845.890137;2;-117.411774;-716.397278;1856.969116;2;23.211100;-666.922607;1901.453247;2;62.656158;-383.978729;1995.394653;2;103.768959;-135.057602;1987.899170;2;120.953697;-96.688431;1891.911743;2;163.865509;9.173252;1863.995605;2;79.425232;-17.373308;1881.792725;2;-186.542343;-712.881836;1833.051636;2;-302.253784;-647.015564;1780.566040;2;-356.474457;-346.779510;1809.042480;2;-367.939484;-92.789650;1782.793823;2;-377.674896;-14.681108;1701.954834;2;-316.238922;77.992508;1670.384155;2;-307.415009;-2.573267;1676.548706;2;-62.648312;-173.617996;1918.898438;2;-14.020916;250.415390;2006.274414;2;19.235727;650.344849;2117.210205;2;98.290375;744.096313;1954.346069;2;-243.298141;-173.921860;1864.345215;2;-273.257355;259.631989;1887.337891;2;-303.246246;673.354858;1957.741577;2;-277.888000;762.536316;1794.686035;2;-154.403854;-842.037903;1836.558350;2;-70.776146;-880.965942;1687.996948;2;-69.236122;-922.577148;1732.453491;2;-77.492668;-919.248291;1870.125366;2;-115.163879;-913.403992;1700.144775;2;-233.041763;-903.687012;1779.771851
1000222;1;2;-160.284760;-173.035263;1888.231934;2;-150.140488;-364.991272;1860.259399;2;-141.220901;-517.994873;1835.238892;2;-155.057587;-753.857727;1842.653931;2;-118.626167;-716.794617;1854.785156;2;21.577143;-666.171448;1899.576782;2;60.532513;-383.383881;1994.675171;2;101.035271;-134.247543;1986.706909;2;119.462364;-90.075974;1893.424805;2;145.701706;18.356718;1856.070679;2;69.865135;-18.392071;1880.440918;2;-187.562790;-712.869995;1830.265137;2;-303.047913;-646.701355;1777.464111;2;-358.667206;-346.672729;1807.081787;2;-369.312317;-92.813911;1778.098145;2;-380.291901;-14.424376;1697.611206;2;-315.875641;78.304688;1672.612671;2;-305.736816;-1.956172;1672.362915;2;-65.356163;-172.252808;1917.288452;2;-14.833268;251.588821;2005.617676;2;20.322569;651.611755;2116.424072;2;98.398895;744.215027;1952.306396;2;-245.886047;-173.740845;1862.030518;2;-274.806152;260.237762;1882.371948;2;-303.547394;673.073242;1959.465210;2;-278.508209;764.774109;1797.652954;2;-155.342392;-842.115479;1831.654663;2;-70.711388;-879.320007;1683.115234;2;-68.355270;-920.909546;1727.598511;2;-76.839867;-917.746033;1865.330688;2;-114.450623;-912.690918;1695.220947;2;-232.655457;-905.421631;1774.754028
1033533;1;2;-160.205887;-172.951004;1888.176270;2;-150.192047;-365.018738;1858.996460;2;-140.390106;-517.476440;1829.908691;2;-154.832443;-753.520386;1840.595825;2;-118.228012;-716.334961;1852.158813;2;21.838388;-666.380188;1898.870972;2;59.592552;-383.044617;1994.200806;2;99.766968;-133.429382;1988.217041;2;109.884651;-87.837425;1894.179321;2;131.668442;16.987450;1844.998413;2;72.915939;-17.664143;1881.986694;2;-187.306473;-712.563232;1827.697144;2;-304.056000;-647.598145;1775.624878;2;-361.287842;-347.466736;1805.719727;2;-372.323303;-93.509377;1774.559570;2;-380.357849;-13.522528;1695.073364;2;-315.218933;77.936989;1666.720947;2;-309.655121;-2.108567;1670.230591;2;-65.316467;-172.512283;1917.852539;2;-14.688119;252.263184;2004.738037;2;20.321165;653.379333;2113.894775;2;100.101631;744.655518;1949.486206;2;-245.771851;-173.346603;1861.416016;2;-274.591461;261.245483;1882.291992;2;-304.208984;674.231567;1961.545166;2;-278.540039;762.637024;1797.695190;2;-155.366302;-842.047241;1830.792236;2;-75.077393;-877.833679;1679.226440;2;-70.857361;-919.633850;1723.494873;2;-74.934113;-917.103455;1861.640869;2;-118.122589;-911.752319;1692.609375;2;-233.936783;-906.015137;1776.058960
1066888;1;2;-160.614944;-172.899841;1887.421265;2;-150.303864;-364.796112;1858.011230;2;-141.024750;-517.606628;1831.201538;2;-155.109192;-753.614990;1839.723633;2;-118.600632;-716.502686;1851.666992;2;21.352314;-665.910217;1897.710083;2;58.926243;-382.068634;1991.001099;2;99.130699;-132.649445;1983.723511;2;109.513832;-79.508530;1893.841309;2;129.531403;21.696016;1837.082886;2;72.875351;-17.086401;1878.951904;2;-187.608551;-712.617371;1827.158813;2;-304.102234;-647.404907;1775.064453;2;-361.242065;-347.308929;1803.736694;2;-371.969971;-93.612793;1771.643799;2;-380.348572;-12.954309;1692.974365;2;-314.632233;78.140373;1665.072754;2;-309.124786;-2.988703;1666.349609;2;-65.848083;-172.384476;1917.283447;2;-14.833048;251.823074;2005.367554;2;20.236105;652.049927;2116.770508;2;99.096748;743.907776;1952.397461;2;-246.070389;-173.364578;1860.493164;2;-274.769653;261.009949;1880.469971;2;-303.669708;673.644897;1960.441284;2;-279.534149;762.869751;1796.934692;2;-155.492676;-841.995850;1829.123779;2;-74.894463;-877.089478;1677.684204;2;-70.736069;-919.035645;1721.768555;2;-75.110878;-917.058167;1859.829712;2;-117.912437;-911.077515;1690.831421;2;-233.840698;-905.775146;1774.001221
1100211;1;2;-161.791641;-172.537964;1886.460571;2;-153.877045;-364.298279;1855.430664;2;-146.236603;-516.842224;1826.634521;2;-157.992340;-752.972961;1835.473633;2;-121.825996;-715.488892;1847.303345;2;17.712011;-665.022400;1894.737427;2;57.452686;-382.090302;1989.901611;2;99.268349;-132.944122;1982.125854;2;109.164078;-82.109909;1890.861694;2;129.465866;20.964838;1837.675415;2;72.918945;-18.888615;1875.560181;2;-190.916061;-712.310364;1822.918945;2;-307.172455;-647.553955;1769.726196;2;-362.251160;-347.304352;1800.812622;2;-371.310913;-93.266846;1770.924683;2;-379.424347;-14.064007;1690.758179;2;-316.354889;81.336967;1672.953369;2;-309.069061;-0.172921;1667.676880;2;-67.352867;-173.636673;1917.338257;2;-15.710115;250.540909;2005.260498;2;20.065437;650.641296;2116.935547;2;100.549515;742.105408;1953.123657;2;-246.951218;-171.547226;1858.616821;2;-275.363312;262.673859;1882.266479;2;-303.357758;675.487183;1961.699463;2;-278.548492;763.139221;1797.438843;2;-157.529510;-841.368958;1824.983154;2;-75.443275;-878.072388;1674.723389;2;-71.405312;-919.376160;1719.423584;2;-76.958138;-915.505127;1857.406006;2;-118.366943;-912.138123;1687.984009;2;-235.026596;-906.389465;1770.101562
1133555;1;2;-161.748062;-172.110947;1885.905396;2;-154.172577;-364.023560;1854.744263;2;-146.800140;-516.698853;1825.893799;2;-158.104492;-753.051514;1834.524658;2;-122.010155;-715.473267;1846.470947;2;17.700359;-665.145508;1893.959595;2;56.496178;-381.869110;1989.262207;2;98.584183;-132.550156;1981.838501;2;109.177956;-80.370079;1891.317261;2;129.082413;21.383121;1835.299927;2;72.569473;-18.594421;1875.173462;2;-191.110779;-712.412598;1821.922852;2;-307.424255;-647.859619;1768.296265;2;-361.479187;-347.129333;1798.988281;2;-371.790436;-92.599480;1772.063721;2;-380.351532;-13.811156;1691.407715;2;-316.861328;80.996689;1671.450073;2;-309.364380;0.914410;1669.120972;2;-67.361145;-173.464584;1917.188110;2;-15.737899;251.170456;2004.668701;2;20.097208;651.877625;2115.407959;2;100.130371;744.034485;1951.557129;2;-246.860901;-170.890305;1857.696289;2;-275.113068;263.871796;1877.853638;2;-303.276703;676.366516;1960.624512;2;-278.469421;765.325012;1796.892456;2;-157.439575;-841.509583;1823.955322;2;-73.376625;-878.295227;1674.645996;2;-69.981735;-919.658203;1719.412354;2;-77.342422;-915.837341;1857.423828;2;-116.554581;-912.331970;1687.337646;2;-234.367188;-906.445557;1767.987549
1166877;1;2;-167.678528;-170.100327;1881.327759;2;-156.081802;-362.232086;1852.005981;2;-145.988922;-515.321716;1825.736206;2;-158.301788;-751.812439;1833.443848;2;-122.134506;-714.395081;1845.824463;2;17.931074;-664.587708;1893.153809;2;55.180126;-380.458771;1987.156128;2;95.614479;-130.624191;1982.828003;2;107.503586;-78.124748;1892.572388;2;129.589554;22.827700;1835.765747;2;76.234680;-17.202585;1874.951904;2;-191.065598;-710.972168;1820.709229;2;-306.981140;-647.802979;1764.387451;2;-362.604004;-347.305878;1796.555176;2;-372.672455;-92.361061;1771.955444;2;-379.177948;-14.170833;1690.425537;2;-317.256134;81.865288;1670.975098;2;-308.388885;0.380613;1669.462280;2;-72.202896;-168.612350;1909.338257;2;-17.928503;254.942535;2001.750732;2;20.896643;654.719116;2115.833740;2;99.192535;743.383545;1949.074219;2;-253.773117;-171.442108;1856.069458;2;-277.116272;263.774994;1878.762451;2;-302.079712;676.645142;1962.104492;2;-281.683136;764.598022;1797.082764;2;-157.898697;-840.293213;1822.560303;2;-74.464294;-874.704712;1672.200195;2;-71.480782;-917.132568;1716.044678;2;-78.574257;-916.341553;1854.212036;2;-118.047516;-908.533142;1684.211060;2;-235.727936;-903.084595;1765.251099
1200222;1;2;-167.454056;-170.845901;1880.279785;2;-156.172501;-362.864532;1849.998047;2;-146.308121;-515.845154;1822.938721;2;-158.659607;-752.387146;1829.567017;2;-122.522774;-715.024414;1842.218384;2;17.244757;-664.992920;1890.231812;2;55.163380;-381.595551;1986.237183;2;96.440109;-131.880524;1981.689453;2;108.593880;-78.630035;1891.899536;2;130.865067;17.462246;1827.255615;2;75.293816;-14.243067;1877.740234;2;-191.386627;-711.484924;1816.916992;2;-306.811646;-647.241028;1760.771973;2;-361.814270;-346.682404;1793.677002;2;-373.261047;-91.450241;1772.694824;2;-378.947784;-13.820783;1690.556396;2;-316.320465;80.584496;1665.993042;2;-305.428040;-0.021562;1670.656860;2;-72.103897;-169.735519;1908.761841;2;-18.634233;254.031509;2000.848755;2;19.715723;654.014709;2114.499512;2;99.756584;745.072144;1949.849487;2;-253.435486;-171.847168;1854.596313;2;-278.321350;263.152405;1880.342041;2;-303.631317;676.552673;1961.096558;2;-281.967163;766.364380;1797.223267;2;-158.230728;-840.826660;1818.293213;2;-69.993591;-878.857483;1671.573120;2;-69.179726;-920.597839;1716.172485;2;-81.173256;-917.432861;1853.979004;2;-114.460419;-911.884094;1682.555664;2;-234.869781;-903.483459;1759.239380
1233544;1;2;-167.572021;-170.403839;1878.084351;2;-156.025650;-362.250397;1846.390015;2;-145.927597;-515.079163;1818.254639;2;-158.749054;-751.648682;1825.991821;2;-122.505096;-714.287598;1838.421875;2;16.762123;-663.849487;1887.632690;2;55.284073;-380.398926;1983.584961;2;96.691177;-130.591263;1980.390747;2;111.983871;-78.576248;1890.312256;2;137.432800;26.780523;1843.718384;2;72.731827;-19.005358;1870.639038;2;-191.424637;-710.724304;1813.198120;2;-307.531830;-646.029053;1758.874268;2;-362.043884;-345.287476;1791.966187;2;-372.586212;-90.092812;1769.009521;2;-381.739960;-13.798423;1685.882690;2;-316.476929;80.560692;1669.008179;2;-305.727173;1.290351;1664.860718;2;-72.530670;-169.578308;1907.711304;2;-19.858677;254.211304;2000.900024;2;17.720774;654.002991;2116.029053;2;100.053902;745.327148;1952.569092;2;-253.274979;-171.148254;1851.368286;2;-279.521851;263.812531;1879.031860;2;-305.030396;676.530334;1963.909790;2;-278.751007;762.757751;1798.713257;2;-158.514740;-840.171875;1815.120239;2;-74.084381;-878.033691;1666.058960;2;-71.704178;-919.632507;1710.764648;2;-79.875320;-916.097107;1848.891968;2;-117.987686;-911.373108;1678.386719;2;-236.314804;-903.630310;1758.405273
1266888;1;2;-167.515976;-170.203003;1877.119385;2;-155.619064;-361.901947;1845.345215;2;-145.152390;-514.550537;1816.860840;2;-157.567032;-751.021423;1824.111450;2;-121.530533;-713.630066;1836.916382;2;17.268150;-662.631775;1886.588867;2;55.228992;-379.526093;1983.238403;2;96.333710;-129.804352;1981.041992;2;109.992226;-79.571831;1889.767334;2;129.530975;19.776247;1829.343872;2;71.270790;-18.266239;1871.150269;2;-190.189026;-710.164673;1811.096436;2;-305.638458;-646.777161;1754.111206;2;-361.842834;-346.860260;1790.097900;2;-373.035614;-91.581139;1770.233154;2;-381.908203;-15.111052;1687.325684;2;-328.288940;84.534325;1662.264526;2;-305.424500;2.888203;1669.343384;2;-72.539108;-169.221207;1906.757446;2;-20.060867;254.504562;1999.171509;2;16.124706;654.203064;2114.204834;2;100.969063;746.818542;1952.916138;2;-253.160797;-171.088318;1850.393555;2;-278.762054;263.730652;1876.935059;2;-304.421967;676.029663;1962.600464;2;-280.129181;766.040466;1799.250732;2;-157.060318;-839.476257;1813.111206;2;-70.887543;-879.392212;1665.710083;2;-67.997299;-919.760376;1711.454102;2;-77.210396;-912.879333;1849.310303;2;-114.179260;-913.263428;1678.590698;2;-233.133133;-905.870850;1757.560181
