timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;2;-169.066315;-175.157181;1863.258789;2;-165.654892;-366.560120;1827.132446;2;-159.497574;-517.374023;1788.751099;2;-178.989151;-753.421875;1798.951660;2;-141.703522;-716.965698;1811.008789;2;-0.294000;-673.595886;1860.900757;2;56.814655;-393.569305;1957.751343;2;112.670250;-146.555801;1954.900513;2;136.859314;-103.119041;1862.249146;2;191.377060;-7.092856;1820.671143;2;103.074966;-38.394176;1840.136963;2;-210.499283;-711.723267;1785.715210;2;-325.776978;-647.991577;1728.517456;2;-377.826965;-346.029297;1753.891357;2;-385.533569;-91.058907;1727.272217;2;-387.989899;-13.331182;1644.991821;2;-324.961182;78.622856;1613.013184;2;-307.736237;-6.079205;1624.293823;2;-75.182449;-179.683670;1896.106323;2;16.428404;246.802231;1924.709106;2;27.276243;631.679443;2086.860596;2;114.490028;746.079346;1941.415649;2;-253.725525;-171.075439;1833.638794;2;-269.477295;264.357635;1862.616943;2;-285.486603;673.880920;1963.943970;2;-262.306213;763.568481;1800.106323;2;-181.250015;-842.035583;1789.003174;2;-101.466339;-872.092041;1635.641968;2;-91.925781;-912.582581;1680.420166;2;-92.774986;-908.201904;1818.778442;2;-140.574936;-909.998596;1650.653320;2;-254.413925;-914.575745;1737.190918
700222;1;2;-169.704208;-175.777481;1862.376953;2;-166.191299;-366.508484;1826.514038;2;-159.657654;-516.636047;1787.795532;2;-176.795898;-751.999695;1798.068604;2;-139.933044;-715.323608;1809.896362;2;-0.749588;-668.429626;1861.073730;2;53.871727;-388.784821;1957.051514;2;106.789864;-142.049957;1957.650024;2;130.346237;-101.112198;1864.134155;2;187.809052;-5.642660;1826.655518;2;99.247002;-38.533684;1839.905029;2;-208.649139;-710.753540;1785.033081;2;-324.034943;-646.528992;1729.950073;2;-382.993317;-346.788300;1752.942017;2;-393.708527;-93.686104;1719.390991;2;-395.196472;-16.617411;1637.031860;2;-327.156860;71.558327;1606.226318;2;-313.514740;-9.803668;1618.249878;2;-76.439949;-180.359589;1895.881592;2;14.364243;244.533173;1926.487305;2;31.720900;629.929016;2082.836670;2;114.035309;748.405273;1938.849731;2;-253.804718;-171.645599;1832.164307;2;-269.116425;262.107544;1862.686646;2;-285.401093;671.118042;1959.569580;2;-264.371948;765.050659;1798.629517;2;-178.259750;-840.310181;1788.172607;2;-97.905533;-877.135986;1637.333496;2;-93.264938;-918.246948;1682.020020;2;-97.266525;-914.037476;1819.825317;2;-140.520660;-911.222046;1651.142700;2;-256.077301;-905.566772;1734.421753
733544;1;2;-168.208542;-174.651260;1861.545532;2;-165.982452;-365.108093;1825.087158;2;-160.814285;-515.282776;1786.916992;2;-176.737213;-750.480896;1797.944946;2;-139.980560;-713.634521;1809.346191;2;0.172570;-668.866211;1859.335449;2;53.390194;-390.148743;1957.903809;2;105.725296;-143.524521;1957.955078;2;130.798141;-101.504875;1865.425781;2;189.590240;-5.791135;1831.101196;2;100.589447;-39.157192;1841.212646;2;-208.866989;-709.457275;1785.089600;2;-325.297119;-647.165894;1730.324585;2;-381.079681;-346.862518;1749.918213;2;-394.391083;-93.593803;1720.598633;2;-395.678162;-15.810087;1639.053467;2;-327.485321;71.835289;1607.478882;2;-314.351624;-9.202682;1620.238281;2;-75.154236;-180.015366;1895.249146;2;13.093970;244.633331;1930.677979;2;32.143532;630.542725;2084.531250;2;114.009041;748.622131;1940.226318;2;-252.119690;-169.814224;1831.153687;2;-269.091095;263.029785;1867.487183;2;-286.439178;671.693176;1963.981689;2;-262.357300;763.457703;1802.419556;2;-177.868698;-838.742554;1788.302246;2;-99.454567;-870.190552;1635.424194;2;-91.945312;-911.494080;1679.462524;2;-92.993843;-908.976562;1817.237183;2;-140.117706;-906.299805;1649.757446;2;-253.781708;-906.827393;1735.569946
766888;1;2;-166.910324;-174.683319;1863.461304;2;-163.028992;-364.742462;1826.276733;2;-156.595123;-514.410767;1787.059448;2;-172.584381;-749.245178;1799.729980;2;-135.832794;-712.380737;1810.794067;2;4.098162;-669.007935;1862.056152;2;54.044201;-389.551483;1959.165527;2;107.263443;-143.443588;1955.593506;2;132.237976;-101.727272;1863.038452;2;182.992874;-6.207310;1817.612793;2;99.289093;-31.822376;1843.648315;2;-204.682266;-708.344360;1786.666382;2;-322.713470;-647.858643;1733.771973;2;-382.555267;-348.537018;1750.644043;2;-396.540527;-96.458435;1714.719360;2;-399.650635;-12.787178;1639.477417;2;-328.135742;71.738403;1607.245850;2;-325.753235;-6.601915;1615.119507;2;-73.267769;-178.998947;1895.294067;2;6.888464;245.640778;1942.023315;2;32.660110;633.369080;2088.852295;2;112.919403;749.634094;1942.521362;2;-251.351929;-170.791718;1834.756226;2;-268.434814;261.988770;1865.257324;2;-285.654419;669.924622;1962.712524;2;-262.787964;762.683044;1801.796021;2;-173.772247;-837.467773;1790.711060;2;-96.413963;-873.037231;1638.432373;2;-88.857445;-913.214600;1683.396606;2;-89.150726;-907.259094;1820.908081;2;-137.109818;-908.551270;1653.860718;2;-250.177917;-906.423401;1740.158569
800211;1;2;-165.041794;-175.181351;1863.531616;2;-161.314758;-365.255829;1826.496582;2;-155.010040;-514.947876;1787.401367;2;-169.614975;-749.863770;1799.855713;2;-133.024002;-712.809082;1810.793945;2;6.839424;-666.730042;1859.788818;2;56.944759;-388.231262;1959.454468;2;107.503204;-141.675415;1951.883301;2;130.289017;-101.584953;1858.063843;2;184.709488;-1.950696;1828.522461;2;100.497749;-31.612373;1838.601685;2;-202.000381;-709.132568;1786.992310;2;-320.418213;-648.181885;1735.548462;2;-380.544556;-348.886414;1751.366455;2;-395.884552;-96.786377;1716.310425;2;-398.971313;-15.326805;1638.692383;2;-331.447113;72.278564;1606.114258;2;-328.807281;-6.399609;1615.908203;2;-71.392776;-179.537567;1895.313477;2;6.043941;244.318222;1952.278564;2;35.262852;636.886536;2084.804199;2;119.484055;749.686523;1938.012695;2;-249.489212;-171.253143;1834.872437;2;-267.656494;261.602936;1863.056641;2;-287.462921;670.587524;1955.332275;2;-258.747711;764.648560;1796.137329;2;-170.347183;-838.073181;1790.734619;2;-92.007767;-868.999878;1637.961792;2;-85.247673;-910.819397;1681.526733;2;-86.697906;-909.746033;1819.143921;2;-133.184372;-904.619080;1651.769653;2;-246.974884;-904.402161;1737.118652
833555;1;2;-164.901657;-175.015961;1863.469849;2;-159.982895;-365.512207;1827.388062;2;-152.851639;-515.511841;1788.790039;2;-167.231110;-750.820618;1800.041992;2;-130.593781;-713.741943;1811.091919;2;9.169921;-667.039001;1860.441772;2;58.291637;-387.611145;1959.209961;2;106.325356;-140.226517;1950.976196;2;128.283829;-100.731834;1856.551636;2;184.570129;-1.879722;1827.252075;2;96.991943;-28.973154;1838.461792;2;-199.732254;-709.995728;1787.469971;2;-317.960083;-648.580444;1735.609375;2;-379.241608;-349.134003;1752.085205;2;-396.090546;-96.763107;1717.171509;2;-399.775970;-14.745339;1639.948486;2;-331.359772;72.263512;1607.083984;2;-327.415527;-9.568431;1613.058350;2;-70.540733;-178.296005;1893.650513;2;5.937569;246.032959;1952.814819;2;36.942425;638.007080;2088.412598;2;115.553352;749.796875;1937.416748;2;-249.991058;-172.058197;1836.254639;2;-267.129242;261.747803;1858.960571;2;-286.124786;671.255798;1951.658081;2;-259.519958;768.549072;1793.747559;2;-167.910675;-839.099426;1790.438110;2;-91.797134;-865.712341;1635.474731;2;-82.093231;-907.446533;1678.677979;2;-80.315651;-907.107239;1816.480347;2;-131.022324;-903.291199;1650.055908;2;-242.793381;-908.690186;1738.177246
866877;1;2;-160.651062;-175.727448;1863.828369;2;-154.476273;-366.551086;1828.496216;2;-146.604660;-516.915649;1790.766113;2;-163.278931;-752.282043;1803.195557;2;-126.320045;-715.447327;1814.281738;2;13.709516;-668.449951;1863.150635;2;62.359455;-388.590485;1961.965454;2;112.036850;-141.379227;1950.259521;2;133.187164;-101.871315;1855.525146;2;184.117935;1.709469;1833.015015;2;98.015869;-29.125422;1838.330811;2;-195.355789;-711.176392;1790.196045;2;-311.970398;-648.154236;1736.207764;2;-378.179108;-349.433716;1753.231445;2;-396.231842;-97.116737;1716.463257;2;-401.178558;-15.798643;1638.389038;2;-331.283875;71.547783;1609.286743;2;-315.891388;-8.468241;1618.778809;2;-65.729073;-177.998367;1892.682251;2;3.284775;247.364609;1957.001587;2;35.254757;641.083252;2088.710449;2;119.124863;750.746155;1938.676880;2;-246.246399;-173.679657;1837.809692;2;-267.235016;260.501495;1859.522339;2;-286.740967;670.523743;1951.999756;2;-265.250366;766.998901;1792.563965;2;-164.731552;-840.700867;1794.046631;2;-85.076698;-866.321228;1640.479126;2;-76.947052;-908.773560;1683.403809;2;-78.555923;-910.223999;1821.357300;2;-125.156853;-903.624084;1653.618408;2;-239.248184;-908.735352;1739.001831
900222;1;2;-158.431351;-173.973419;1862.874268;2;-150.526794;-364.452362;1827.435425;2;-141.336899;-514.563232;1789.836426;2;-158.141953;-749.606873;1802.266724;2;-121.237625;-712.837769;1813.413330;2;19.267923;-668.624268;1862.856689;2;61.444992;-389.237213;1964.727417;2;108.629883;-141.977188;1951.085815;2;133.076157;-101.446327;1857.739868;2;184.443420;-0.287108;1827.386475;2;96.573654;-28.618567;1840.287354;2;-190.125107;-708.541626;1789.202148;2;-307.178864;-646.492981;1735.538330;2;-376.022522;-349.117828;1757.629150;2;-394.334808;-97.323807;1719.766357;2;-399.438995;-17.726265;1640.159546;2;-331.489563;71.760437;1613.676758;2;-308.907196;-10.778173;1622.505615;2;-63.677551;-175.438248;1891.882080;2;1.271784;247.850800;1968.955566;2;37.981274;643.776306;2090.698730;2;122.940468;749.940247;1939.134644;2;-243.875031;-172.652527;1836.716675;2;-266.078308;260.773346;1860.677246;2;-287.576416;670.642395;1950.835449;2;-262.395508;766.496643;1791.857422;2;-159.618713;-837.910278;1793.147217;2;-77.372940;-870.812317;1642.626099;2;-72.508331;-912.576233;1686.593384;2;-77.857063;-910.833862;1824.266724;2;-119.530731;-905.758057;1655.420898;2;-235.816986;-903.357971;1737.587402
933544;1;2;-156.596664;-173.883179;1862.576782;2;-148.460220;-364.357605;1826.973877;2;-139.715225;-514.975281;1791.225342;2;-155.339462;-750.143738;1803.649536;2;-118.636635;-713.178345;1814.858398;2;22.004038;-668.944458;1863.987061;2;64.854012;-389.645691;1965.979858;2;110.137192;-141.931198;1953.327637;2;133.969757;-95.877838;1862.394043;2;183.592834;5.154639;1828.806763;2;100.823334;-24.307751;1847.249512;2;-187.516006;-709.236633;1790.524048;2;-304.588043;-647.747742;1736.190918;2;-376.327179;-351.062256;1759.095825;2;-392.488251;-99.048141;1721.406128;2;-395.366089;-21.499649;1639.664795;2;-331.903992;72.486450;1617.977417;2;-306.676331;-12.946621;1623.780518;2;-61.774605;-175.225586;1891.428589;2;-3.072698;247.420135;1977.019531;2;38.173641;645.766602;2089.302734;2;121.388657;749.382446;1934.983032;2;-242.101883;-172.672668;1836.559937;2;-265.844482;260.896393;1857.721680;2;-287.328156;670.323120;1950.218506;2;-263.737915;767.485229;1791.751099;2;-156.348114;-838.470337;1794.533569;2;-72.146317;-866.940002;1644.153564;2;-67.557610;-909.833679;1687.065674;2;-74.527122;-911.763733;1824.688965;2;-114.258781;-902.445068;1655.523682;2;-231.531082;-902.846069;1736.356934
966888;1;2;-154.738922;-173.297775;1860.796753;2;-145.425079;-363.542145;1825.203369;2;-136.145325;-514.290588;1790.770020;2;-151.495850;-749.294128;1802.604858;2;-114.890717;-712.344543;1813.956421;2;25.434114;-669.070251;1864.383057;2;65.931175;-389.429840;1965.601440;2;111.268196;-141.818344;1956.023682;2;136.612961;-93.204941;1866.959351;2;184.193100;8.180566;1831.882446;2;100.906174;-25.153465;1849.805176;2;-183.668716;-708.431641;1789.528687;2;-301.220062;-647.478943;1735.970459;2;-373.848969;-351.663208;1763.224976;2;-390.963165;-99.909332;1725.774902;2;-395.450012;-20.169281;1646.388428;2;-332.170837;71.542542;1616.524536;2;-308.567993;-13.716035;1626.409912;2;-60.013840;-174.064438;1889.681519;2;-3.722258;247.889389;1978.261108;2;35.981667;645.458069;2092.454102;2;115.311501;749.387878;1936.549316;2;-240.156677;-172.606461;1834.750122;2;-265.366241;260.410736;1857.422852;2;-287.688721;669.030334;1951.556152;2;-263.944763;767.352234;1794.029419;2;-152.381195;-837.520691;1793.288818;2;-68.963684;-874.611694;1644.542603;2;-63.825600;-914.714600;1689.941528;2;-69.950043;-908.218262;1827.340698;2;-110.722931;-909.592102;1658.333252;2;-227.397263;-905.784790;1739.715332
1000222;1;2;-153.267426;-173.007874;1860.151489;2;-144.340012;-363.353027;1825.287720;2;-135.316818;-514.160034;1791.231567;2;-148.131927;-749.182983;1804.369629;2;-111.852028;-711.805725;1815.290039;2;27.220539;-664.374512;1865.317993;2;68.480911;-384.041901;1964.044556;2;109.970284;-135.753983;1956.532104;2;134.694000;-88.644463;1866.522949;2;188.841827;12.754254;1843.023560;2;99.714500;-20.710304;1849.168945;2;-180.804718;-708.737122;1791.296631;2;-297.973328;-647.667664;1737.138062;2;-369.680298;-351.594482;1763.089478;2;-387.039368;-99.877357;1725.971558;2;-391.761475;-22.350111;1644.477661;2;-332.463501;76.447128;1639.692505;2;-303.990295;-12.728967;1626.763916;2;-58.519474;-173.823929;1888.868530;2;-3.179088;248.081650;1977.706177;2;36.262619;645.832520;2090.947510;2;115.829033;748.403259;1934.335815;2;-238.705826;-172.272003;1834.256104;2;-264.694183;260.552124;1857.501099;2;-287.662720;669.747742;1948.421021;2;-262.656097;769.511353;1792.059692;2;-148.155746;-837.437744;1795.515259;2;-65.435036;-872.758972;1646.005859;2;-59.982475;-913.317993;1690.938843;2;-65.423683;-908.291199;1828.391602;2;-107.037552;-907.965820;1659.631836;2;-223.275177;-905.277771;1741.614746
1033555;1;2;-153.025803;-171.979721;1858.164307;2;-142.880524;-362.588745;1824.274658;2;-132.908936;-513.556702;1790.666138;2;-144.328613;-748.770691;1804.831665;2;-108.197716;-711.111938;1815.471680;2;30.109585;-660.952271;1865.323608;2;70.748466;-380.164490;1963.703857;2;112.024773;-131.699295;1954.650757;2;135.915527;-85.280289;1863.968384;2;188.037811;15.602530;1834.090942;2;104.398193;-14.786423;1848.232056;2;-177.306839;-708.537720;1791.702759;2;-294.493134;-647.398621;1737.376465;2;-367.174469;-351.560181;1765.892212;2;-383.673187;-99.823563;1727.221069;2;-376.884338;-17.053186;1651.088501;2;-319.379944;82.907784;1655.694458;2;-299.103088;-11.828505;1634.965454;2;-57.766296;-171.755615;1885.420776;2;-2.307933;250.247482;1975.324097;2;36.306381;647.671204;2091.122559;2;117.297035;750.290588;1935.074097;2;-238.925491;-172.181824;1833.585815;2;-264.844788;261.096588;1854.461182;2;-287.048340;670.139404;1947.695679;2;-265.518799;769.551941;1790.426758;2;-143.875595;-837.126831;1796.335205;2;-65.777817;-869.837463;1643.625732;2;-59.644302;-911.602905;1687.413208;2;-61.200481;-909.926147;1825.150513;2;-107.506454;-904.842407;1657.557983;2;-221.462051;-902.648132;1742.878174
1066866;1;2;-152.429901;-171.356140;1857.215454;2;-142.484695;-362.003784;1823.098999;2;-132.890121;-513.115906;1789.781616;2;-144.121368;-748.419495;1803.974609;2;-107.916267;-710.736511;1814.366211;2;30.587137;-659.998108;1863.246948;2;72.434128;-378.954071;1960.703003;2;114.544449;-130.386795;1958.291870;2;138.071472;-81.893829;1868.562988;2;188.596771;18.854677;1835.498535;2;104.469917;-18.987968;1848.005249;2;-177.220490;-708.181824;1791.090332;2;-295.505035;-647.424683;1738.616699;2;-365.309387;-350.718353;1766.434570;2;-382.926147;-98.553833;1730.560547;2;-376.609375;-16.678221;1653.369141;2;-320.030060;83.508301;1662.901123;2;-296.300781;-9.713024;1639.945190;2;-56.806461;-171.035110;1883.296387;2;-0.754971;251.571869;1970.691528;2;36.977917;648.913147;2087.577148;2;117.547775;751.586975;1931.254395;2;-238.657745;-171.645630;1833.697021;2;-265.085754;261.670593;1856.225952;2;-287.494965;670.486450;1951.050415;2;-264.276489;769.104614;1793.444336;2;-143.695999;-836.804016;1795.449829;2;-61.577408;-875.304138;1646.168579;2;-57.073704;-915.633606;1691.502197;2;-62.521160;-909.300476;1829.052979;2;-104.021645;-909.483582;1660.067627;2;-220.365906;-903.466125;1741.995239
1100222;1;2;-152.474716;-171.172562;1856.490723;2;-142.138947;-361.499359;1821.766968;2;-132.403366;-512.451904;1788.462158;2;-143.972519;-747.565125;1801.727417;2;-107.778893;-710.006226;1812.342773;2;30.633017;-659.189514;1860.924194;2;76.964073;-379.318329;1958.833862;2;121.087852;-131.337509;1957.878540;2;139.900314;-83.596840;1866.762329;2;185.631790;18.801815;1832.224243;2;108.971611;-17.771631;1849.359863;2;-176.953308;-707.273804;1788.922729;2;-295.005768;-646.681580;1736.111938;2;-362.894135;-350.180267;1767.396851;2;-376.688538;-97.837151;1732.881470;2;-375.673462;-16.614199;1654.911133;2;-311.291168;78.923691;1660.493530;2;-289.442108;-5.088881;1643.787842;2;-56.801563;-170.634079;1882.016846;2;2.827998;252.278503;1963.261230;2;37.348671;647.094055;2088.008057;2;116.395088;748.315796;1930.223389;2;-238.747406;-171.658142;1833.472656;2;-264.844666;261.316956;1854.832153;2;-287.375641;669.293457;1951.431519;2;-264.056824;766.627502;1793.257568;2;-143.643265;-835.832214;1792.879395;2;-61.859928;-874.443115;1643.639526;2;-56.008732;-913.944275;1689.467285;2;-60.519302;-905.744202;1826.820190;2;-103.295624;-909.415222;1658.366089;2;-218.990234;-905.067017;1741.076782
1133555;1;2;-152.962204;-171.441040;1856.253174;2;-142.400589;-362.065063;1821.477051;2;-132.403763;-513.197327;1787.899170;2;-144.624710;-748.624573;1801.781250;2;-108.235481;-711.083435;1812.221313;2;30.567080;-661.352966;1861.609131;2;78.071564;-380.313782;1957.069336;2;122.985077;-132.061035;1958.116699;2;141.663361;-80.546326;1868.852905;2;184.604050;22.536880;1832.188599;2;107.980339;-17.967329;1850.863281;2;-177.580002;-708.204590;1788.953125;2;-296.076569;-647.404419;1736.754150;2;-362.277100;-349.996216;1767.887573;2;-376.334503;-97.255112;1733.337769;2;-373.187439;-17.298491;1653.866821;2;-312.348297;79.767395;1668.821167;2;-292.798981;-5.402855;1642.032959;2;-57.217247;-170.856796;1882.128784;2;7.083140;253.693405;1954.559082;2;36.104862;646.225708;2089.718506;2;116.748749;750.202271;1934.123901;2;-239.299652;-171.967865;1832.919922;2;-265.314545;261.742340;1853.760132;2;-288.115356;670.078674;1951.721558;2;-264.081726;765.808167;1792.321411;2;-144.571915;-837.055908;1793.129272;2;-61.259567;-871.296387;1643.339111;2;-56.096928;-912.366333;1687.985718;2;-62.047352;-908.610229;1825.700073;2;-103.099342;-906.556396;1656.500977;2;-219.838837;-904.258362;1738.216309
1166888;1;2;-152.885574;-171.713577;1853.740112;2;-143.231842;-362.115753;1819.057861;2;-133.967804;-513.044495;1785.395630;2;-146.441208;-748.172913;1798.243896;2;-110.027817;-710.780334;1808.737305;2;28.319433;-660.171997;1857.798584;2;76.842827;-380.918518;1956.555542;2;123.350723;-133.330429;1956.440552;2;141.675125;-76.002159;1870.904053;2;177.333313;23.769817;1820.424072;2;108.555626;-19.917339;1850.459106;2;-179.330185;-707.712402;1785.703247;2;-296.948212;-645.174194;1734.144043;2;-360.670990;-348.365021;1771.220337;2;-371.223877;-95.448433;1739.572388;2;-376.101562;-16.772106;1659.149170;2;-313.958038;80.361496;1662.509766;2;-296.570923;-5.028732;1639.528809;2;-57.063580;-171.414368;1878.769409;2;7.301413;251.330704;1957.613647;2;40.907467;642.627808;2093.429688;2;119.306725;750.043274;1939.419556;2;-239.292465;-171.983383;1831.170044;2;-265.834717;260.940247;1854.378418;2;-287.719910;668.970032;1951.197144;2;-264.375305;767.767212;1793.900757;2;-146.527374;-836.436401;1789.211426;2;-61.136333;-872.528748;1641.334961;2;-56.757408;-913.031738;1686.460083;2;-64.793320;-907.679565;1823.814575;2;-103.191742;-907.494995;1654.240845;2;-220.990448;-904.011780;1734.010010
1200200;1;2;-152.730515;-171.528076;1854.325806;2;-142.546753;-362.600250;1821.490967;2;-132.740829;-514.086609;1789.172119;2;-145.419128;-749.768311;1799.602539;2;-109.080582;-712.414673;1810.966309;2;29.585049;-660.367432;1858.525269;2;80.053551;-380.745361;1956.980835;2;128.352570;-133.025406;1958.929688;2;149.379608;-80.292702;1870.855225;2;180.710266;25.922834;1831.324341;2;123.696823;-17.296396;1852.558105;2;-178.196274;-709.106812;1786.987549;2;-294.660339;-645.005432;1734.003174;2;-360.416870;-348.027740;1770.927490;2;-371.362762;-94.436081;1740.990601;2;-375.959259;-15.382521;1660.623901;2;-311.021973;80.008430;1667.094360;2;-293.724701;0.367753;1646.165405;2;-57.072594;-170.958649;1880.680542;2;6.138869;251.775497;1964.850830;2;42.258121;646.836914;2091.186523;2;119.067101;750.533691;1933.367432;2;-238.989456;-172.041534;1830.560425;2;-264.628937;261.849518;1851.947266;2;-288.198944;669.800049;1952.076538;2;-263.906830;764.909424;1792.251465;2;-145.387161;-838.106323;1789.700195;2;-61.150787;-874.341797;1640.812256;2;-56.399868;-914.919556;1685.986816;2;-63.251839;-909.537842;1823.663940;2;-103.196144;-909.342773;1654.111450;2;-220.515488;-905.761597;1735.052124
1233555;1;2;-152.139038;-171.040482;1854.885498;2;-141.832779;-361.983124;1821.388428;2;-132.002853;-513.342529;1788.516846;2;-144.873444;-749.004700;1798.936890;2;-108.348907;-711.710022;1809.880005;2;32.301754;-662.464111;1854.480591;2;82.358101;-384.454559;1957.566895;2;131.837250;-136.974197;1956.189941;2;149.795135;-86.155815;1866.333984;2;189.722183;21.713957;1841.944092;2;127.454254;-17.953575;1852.658325;2;-177.745880;-708.291382;1786.753418;2;-294.463837;-644.676636;1733.757080;2;-358.140503;-347.603729;1773.360474;2;-368.148041;-94.131943;1742.193848;2;-374.396606;-17.096437;1660.005859;2;-310.705933;79.317322;1662.231079;2;-293.570618;2.853997;1647.771362;2;-56.179272;-170.284058;1880.098389;2;3.809061;251.637878;1970.388794;2;43.451332;647.659180;2092.537842;2;115.338623;749.155212;1931.023315;2;-238.670181;-171.722565;1832.149902;2;-265.236450;262.022583;1854.958862;2;-288.249969;670.227417;1954.104370;2;-263.992279;765.683838;1794.489990;2;-145.083374;-837.332031;1788.973511;2;-61.309338;-871.378845;1639.318481;2;-56.190037;-912.477661;1683.975464;2;-62.493301;-908.796082;1821.729004;2;-103.140907;-906.726196;1652.363647;2;-220.132828;-904.655273;1733.819092
1266888;1;2;-151.554535;-170.713959;1856.247925;2;-140.170380;-361.320496;1822.094238;2;-129.870132;-512.760864;1790.346313;2;-143.773499;-748.255371;1798.740234;2;-107.337914;-711.213135;1810.591309;2;32.812527;-661.924072;1856.270996;2;82.900543;-383.990356;1958.842041;2;134.223038;-137.109177;1955.652344;2;155.299316;-88.899452;1865.136597;2;188.479660;17.567604;1828.169189;2;131.287857;-19.901537;1849.812256;2;-176.253006;-707.359558;1786.307007;2;-291.904816;-643.462769;1731.648315;2;-357.693512;-347.104767;1771.255371;2;-369.255310;-93.375145;1744.753540;2;-373.043549;-15.944332;1662.911865;2;-308.435394;79.538086;1656.237549;2;-288.783386;1.108080;1652.039795;2;-55.899731;-169.665939;1882.282837;2;0.853974;251.135529;1978.043091;2;42.215267;647.917908;2095.941162;2;116.242500;749.332642;1935.552124;2;-237.810684;-171.659012;1832.771118;2;-264.425964;261.842499;1853.395386;2;-288.050385;670.222717;1950.216431;2;-263.964172;767.757019;1792.015137;2;-144.133453;-836.432800;1788.111572;2;-61.733479;-867.721924;1637.260254;2;-56.415955;-909.696594;1681.003418;2;-61.614529;-908.771729;1818.738525;2;-103.555687;-903.150818;1649.913574;2;-219.799667;-902.315918;1732.256958
