timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;0.621986;-0.352628;0.459023;-0.527338;0.635396;-0.340656;0.467976;-0.511100;0.547457;-0.399898;0.410069;-0.610096;0.594619;-0.365725;0.440817;-0.564228;0.688320;-0.692217;-0.216340;-0.015743;0.597894;-0.486981;-0.541358;0.335118;0.532872;-0.571242;-0.451555;0.431077;-0.348484;0.727582;0.028974;-0.590207;0.515737;-0.681938;-0.255294;0.451443;0.515737;-0.681938;-0.255294;0.451443;0.685080;-0.287515;0.373364;0.555517;0.634530;0.706218;-0.314051;-0.000176;0.317065;0.695783;-0.562022;-0.315416;-0.351639;-0.625599;0.639225;0.276346;0.700632;-0.065721;-0.424891;-0.569441;-0.471124;-0.079463;0.422537;0.770189;-0.471124;-0.079463;0.422537;0.770189;-0.468557;-0.402479;0.763515;0.188442;0.549191;-0.305953;0.423086;-0.652518;0.661885;-0.221191;0.472945;-0.537872;0.535406;-0.338479;0.439558;-0.636836;0.831759;0.069284;0.545687;-0.074843;0.478126;0.503349;0.487777;0.529253;0.429827;0.544324;0.441592;0.569172;0.570406;0.421153;0.496283;0.500970;0.052473;0.652939;0.055490;0.753551;0.663409;-0.350142;0.370560;-0.547699;0.663409;-0.350142;0.370560;-0.547699;0.856383;0.014438;0.509613;0.081819;0.547699;0.370560;0.350142;0.663409;0.856383;0.014438;0.509613;0.081819;0.663409;-0.350142;0.370560;-0.547699
700222;1;0.623532;-0.350388;0.456469;-0.529219;0.638099;-0.337476;0.466096;-0.511561;0.549314;-0.403366;0.409493;-0.606519;0.596184;-0.369228;0.440521;-0.560515;0.686841;-0.689704;-0.229013;-0.010479;0.597598;-0.483438;-0.541957;0.339775;0.535177;-0.564303;-0.457156;0.431458;-0.352190;0.724741;0.008557;-0.592148;0.533346;-0.678184;-0.255715;0.436140;0.533346;-0.678184;-0.255715;0.436140;0.686055;-0.292348;0.395087;0.536439;0.633681;0.708280;-0.311039;-0.006514;0.327504;0.699263;-0.553145;-0.312734;-0.364799;-0.622806;0.638006;0.268297;0.694760;-0.081549;-0.417415;-0.580020;-0.448063;-0.069568;0.419578;0.786355;-0.448063;-0.069568;0.419578;0.786355;-0.456704;-0.396786;0.768793;0.207221;0.547954;-0.309045;0.429522;-0.647880;0.653298;-0.228808;0.477114;-0.541489;0.537561;-0.341403;0.452180;-0.624504;0.824658;0.076164;0.556743;-0.064615;0.480164;0.501843;0.483631;0.532632;0.435483;0.539442;0.441308;0.569740;0.560735;0.429675;0.493322;0.507532;0.040938;0.656891;0.047454;0.751376;0.642943;-0.324917;0.378322;-0.581313;0.642943;-0.324917;0.378322;-0.581313;0.865680;0.037763;0.497266;0.043579;0.581313;0.378322;0.324917;0.642943;0.865680;0.037763;0.497266;0.043579;0.642943;-0.324917;0.378322;-0.581313
733544;1;0.622799;-0.346993;0.457792;-0.531172;0.635595;-0.335701;0.466136;-0.515792;0.548430;-0.407676;0.410114;-0.604013;0.595101;-0.373475;0.441486;-0.558087;0.689196;-0.689914;-0.221080;-0.012296;0.597584;-0.481119;-0.545808;0.336915;0.533109;-0.565320;-0.458034;0.431756;-0.359765;0.726017;0.011976;-0.585939;0.540285;-0.677027;-0.262448;0.425262;0.540285;-0.677027;-0.262448;0.425262;0.691732;-0.292170;0.390107;0.532879;0.637026;0.708118;-0.304556;-0.003474;0.329615;0.694609;-0.558614;-0.311163;-0.362041;-0.628487;0.632089;0.272754;0.693194;-0.084869;-0.409970;-0.586689;-0.448159;-0.061816;0.414074;0.789858;-0.448159;-0.061816;0.414074;0.789858;-0.455347;-0.396026;0.766687;0.219119;0.551673;-0.307020;0.432151;-0.643927;0.650921;-0.231083;0.477084;-0.543409;0.536230;-0.342627;0.452821;-0.624513;0.823728;0.075741;0.558066;-0.065557;0.474185;0.505597;0.482650;0.535322;0.433364;0.539959;0.443880;0.568867;0.568249;0.421579;0.491146;0.508075;0.045916;0.649644;0.051581;0.757096;0.653542;-0.336285;0.381363;-0.560676;0.653542;-0.336285;0.381363;-0.560676;0.858582;0.031875;0.507454;0.065666;0.560676;0.381363;0.336285;0.653542;0.858582;0.031875;0.507454;0.065666;0.653542;-0.336285;0.381363;-0.560676
766888;1;0.622269;-0.353826;0.462639;-0.523024;0.635622;-0.341711;0.471658;-0.506713;0.546493;-0.410044;0.408628;-0.605171;0.593264;-0.375954;0.440195;-0.559397;0.688083;-0.690888;-0.221042;-0.018880;0.583890;-0.492247;-0.555067;0.329647;0.518513;-0.580356;-0.462161;0.425134;-0.323630;0.740819;0.043190;-0.587015;-0.484725;0.693797;0.263293;-0.462995;-0.484725;0.693797;0.263293;-0.462995;0.694506;-0.287804;0.336081;0.567345;0.640953;0.708869;-0.294380;-0.004882;0.337090;0.695876;-0.554238;-0.308134;-0.371848;-0.623819;0.634250;0.265152;0.692921;-0.104589;-0.348577;-0.622427;-0.435227;-0.022274;0.363248;0.823488;-0.435227;-0.022274;0.363248;0.823488;-0.479948;-0.391610;0.726912;0.296461;0.557018;-0.312289;0.447500;-0.626059;0.638702;-0.247062;0.486550;-0.542485;0.529961;-0.348360;0.454685;-0.625339;0.819893;0.072959;0.563450;-0.070546;0.476296;0.503458;0.487547;0.531009;0.431260;0.541760;0.444605;0.568188;0.564846;0.424615;0.491650;0.508853;0.042941;0.652144;0.049819;0.755237;0.647016;-0.345070;0.376821;-0.565953;0.647016;-0.345070;0.376821;-0.565953;0.857698;0.022451;0.510454;0.057320;0.565953;0.376821;0.345070;0.647016;0.857698;0.022451;0.510454;0.057320;0.647016;-0.345070;0.376821;-0.565953
800211;1;0.621820;-0.354050;0.462730;-0.523326;0.635171;-0.341942;0.471749;-0.507038;0.547499;-0.412263;0.409104;-0.602427;0.594046;-0.378128;0.440847;-0.556581;0.687674;-0.691165;-0.222128;-0.007375;0.595412;-0.478530;-0.550141;0.337399;0.523302;-0.571445;-0.452877;0.441032;-0.332872;0.730735;0.020179;-0.595663;0.534003;-0.668427;-0.295950;0.424805;0.534003;-0.668427;-0.295950;0.424805;0.698958;-0.277790;0.358609;0.552892;0.640253;0.710480;-0.291898;-0.009472;0.337569;0.695984;-0.554837;-0.306283;-0.371024;-0.626435;0.632311;0.264770;0.696644;-0.090317;-0.376437;-0.604008;-0.453305;-0.041364;0.384903;0.802903;-0.453305;-0.041364;0.384903;0.802903;-0.493524;-0.409181;0.720268;0.264987;0.572578;-0.288217;0.433332;-0.633489;0.638472;-0.239124;0.462227;-0.567026;0.527666;-0.344667;0.446185;-0.635368;0.825285;0.069540;0.554786;-0.079259;0.483022;0.495749;0.483128;0.536199;0.439600;0.532126;0.442749;0.572335;0.571804;0.416509;0.479362;0.519396;0.040439;0.637808;0.046818;0.767707;0.651820;-0.329163;0.385743;-0.563901;0.651820;-0.329163;0.385743;-0.563901;0.859645;0.040008;0.505515;0.062168;0.563901;0.385743;0.329163;0.651820;0.859645;0.040008;0.505515;0.062168;0.651820;-0.329163;0.385743;-0.563901
833555;1;0.619206;-0.362655;0.465021;-0.518479;0.632753;-0.350182;0.474485;-0.501857;0.548304;-0.411816;0.411288;-0.600510;0.594695;-0.377507;0.442988;-0.554606;0.689263;-0.688908;-0.224242;-0.006122;0.598287;-0.473085;-0.547256;0.344608;0.525119;-0.565245;-0.451438;0.448276;-0.339180;0.725588;0.008376;-0.598673;0.543718;-0.666300;-0.287388;0.421691;0.543718;-0.666300;-0.287388;0.421691;0.695832;-0.261994;0.370014;0.557016;0.638622;0.711087;-0.294000;-0.008974;0.341384;0.695384;-0.551491;-0.309445;-0.375151;-0.626304;0.628844;0.267509;0.697294;-0.095658;-0.368134;-0.607542;-0.450017;-0.034818;0.378762;0.807968;-0.450017;-0.034818;0.378762;0.807968;-0.498660;-0.388490;0.729187;0.262107;0.569399;-0.296514;0.444648;-0.624622;0.634055;-0.246377;0.474257;-0.558886;0.517709;-0.358879;0.453676;-0.630366;0.814783;0.064717;0.570176;-0.082701;0.486736;0.493332;0.486013;0.532450;0.439763;0.532926;0.442242;0.571857;0.564216;0.424294;0.478357;0.522312;0.032962;0.642607;0.040666;0.764405;0.660784;-0.342764;0.387341;-0.543916;0.660784;-0.342764;0.387341;-0.543916;0.851852;0.031520;0.516262;0.082638;0.543916;0.387341;0.342764;0.660784;0.851852;0.031520;0.516262;0.082638;0.660784;-0.342764;0.387341;-0.543916
866877;1;0.617384;-0.369971;0.466629;-0.514019;0.630232;-0.358008;0.475869;-0.498184;0.545615;-0.409541;0.409959;-0.605405;0.592407;-0.375346;0.441481;-0.559700;0.685769;-0.692636;-0.223487;-0.005477;0.592952;-0.478840;-0.551227;0.339512;0.517708;-0.574786;-0.450289;0.445914;-0.315446;0.732381;0.029127;-0.602714;0.537093;-0.654274;-0.330387;0.417494;0.537093;-0.654274;-0.330387;0.417494;0.685349;-0.269998;0.350212;0.578575;0.638988;0.706452;-0.304225;-0.008202;0.337507;0.702934;-0.548060;-0.302660;-0.372315;-0.629836;0.630708;0.258642;0.703141;-0.088041;-0.377754;-0.595939;-0.441316;-0.053921;0.384112;0.809191;-0.441316;-0.053921;0.384112;0.809191;-0.441208;-0.398349;0.763776;0.251596;0.571477;-0.306944;0.456304;-0.609086;0.626756;-0.262274;0.483351;-0.552052;0.521217;-0.351349;0.442137;-0.639844;0.823875;0.061903;0.556632;-0.086936;0.474096;0.501120;0.500391;0.523183;0.427560;0.542230;0.455523;0.561852;0.556949;0.427349;0.489640;0.517140;0.031478;0.652671;0.046534;0.755556;0.664260;-0.329342;0.384877;-0.549693;0.664260;-0.329342;0.384877;-0.549693;0.858394;0.039269;0.505030;0.081011;0.549693;0.384877;0.329342;0.664260;0.858394;0.039269;0.505030;0.081011;0.664260;-0.329342;0.384877;-0.549693
900222;1;0.620265;-0.371210;0.464602;-0.511488;0.632708;-0.359622;0.473629;-0.496013;0.545871;-0.408809;0.409376;-0.606062;0.592715;-0.374663;0.440842;-0.560335;0.687492;-0.692464;-0.218359;-0.012983;0.584471;-0.478127;-0.563809;0.334527;0.505921;-0.581060;-0.457007;0.444475;-0.318103;0.741469;0.039019;-0.589502;0.514188;-0.674017;-0.311447;0.429317;0.514188;-0.674017;-0.311447;0.429317;0.687517;-0.274697;0.336672;0.581820;0.639543;0.707418;-0.300834;-0.006616;0.341713;0.704065;-0.538364;-0.312552;-0.380634;-0.625288;0.628139;0.263770;0.707233;-0.071981;-0.400652;-0.578030;-0.446473;-0.079717;0.399185;0.796843;-0.446473;-0.079717;0.399185;0.796843;-0.425451;-0.396368;0.784620;0.215071;0.584836;-0.288676;0.451866;-0.608647;0.623862;-0.258180;0.469942;-0.568589;0.514629;-0.352981;0.439211;-0.646262;0.823719;0.058631;0.555708;-0.096114;0.474939;0.498891;0.496670;0.528072;0.430978;0.537288;0.454860;0.564520;0.563205;0.419929;0.483989;0.521741;0.032688;0.643468;0.047739;0.763283;0.652055;-0.319520;0.377747;-0.574490;0.652055;-0.319520;0.377747;-0.574490;0.867298;0.041173;0.493042;0.054847;0.574490;0.377747;0.319520;0.652055;0.867298;0.041173;0.493042;0.054847;0.652055;-0.319520;0.377747;-0.574490
933544;1;0.620402;-0.371761;0.465036;-0.510525;0.629385;-0.363430;0.471576;-0.499409;0.547757;-0.409358;0.407833;-0.605029;0.594512;-0.375334;0.439347;-0.559154;0.687901;-0.692311;-0.217601;-0.012106;0.590935;-0.471291;-0.559057;0.340788;0.511995;-0.572416;-0.454972;0.450779;-0.334708;0.731899;0.060686;-0.590434;0.512771;-0.669545;-0.301775;0.444643;0.512771;-0.669545;-0.301775;0.444643;0.700137;-0.269597;0.317642;0.579854;0.639306;0.707624;-0.300906;-0.003318;0.324953;0.715256;-0.541940;-0.298523;-0.363695;-0.631960;0.637116;0.249872;0.706632;-0.034715;-0.444924;-0.549098;-0.456145;-0.130806;0.426676;0.769915;-0.456145;-0.130806;0.426676;0.769915;-0.430100;-0.409409;0.789749;0.153929;0.588301;-0.294041;0.463820;-0.593560;0.612351;-0.274667;0.475533;-0.568729;0.508451;-0.360754;0.437659;-0.647911;0.820524;0.051992;0.560102;-0.101601;0.470598;0.501229;0.504533;0.522258;0.423726;0.543046;0.459225;0.560954;0.558765;0.423242;0.484973;0.522924;0.028693;0.646499;0.046129;0.760978;0.660021;-0.308534;0.380575;-0.569509;0.660021;-0.308534;0.380575;-0.569509;0.869410;0.050941;0.487274;0.064002;0.569509;0.380575;0.308534;0.660021;0.869410;0.050941;0.487274;0.064002;0.660021;-0.308534;0.380575;-0.569509
966888;1;0.622131;-0.372975;0.463742;-0.508709;0.628830;-0.366786;0.468653;-0.500405;0.548967;-0.408414;0.407800;-0.604593;0.595683;-0.374396;0.439239;-0.558622;0.689188;-0.690589;-0.218677;-0.016915;0.582912;-0.477156;-0.564922;0.336748;0.507994;-0.576132;-0.463559;0.441731;-0.333042;0.736713;0.082619;-0.582676;-0.498256;0.674130;0.308414;-0.449633;-0.498256;0.674130;0.308414;-0.449633;0.691986;-0.286675;0.307081;0.587090;0.638604;0.709702;-0.297483;-0.003511;0.331538;0.713322;-0.533697;-0.310520;-0.373281;-0.627858;0.632024;0.258847;0.706429;-0.065020;-0.405440;-0.576497;-0.468921;-0.076402;0.403450;0.781987;-0.468921;-0.076402;0.403450;0.781987;-0.442828;-0.396754;0.777101;0.206407;0.589878;-0.295488;0.467436;-0.588417;0.612956;-0.276607;0.478835;-0.564350;0.505473;-0.368730;0.442024;-0.642768;0.814836;0.049419;0.568852;-0.100037;0.466945;0.502933;0.506417;0.522075;0.419908;0.545066;0.460766;0.560602;0.557107;0.423757;0.482838;0.526241;0.025169;0.645368;0.044271;0.762172;0.650935;-0.331757;0.363867;-0.577773;0.650935;-0.331757;0.363867;-0.577773;0.868828;0.022705;0.491880;0.051733;0.577773;0.363867;0.331757;0.650935;0.868828;0.022705;0.491880;0.051733;0.650935;-0.331757;0.363867;-0.577773
1000222;1;0.620577;-0.374221;0.463610;-0.509812;0.627637;-0.367709;0.468791;-0.501095;0.549731;-0.413907;0.405875;-0.601449;0.596193;-0.380026;0.437761;-0.555428;0.686222;-0.690710;-0.227974;-0.006817;0.592308;-0.466825;-0.554737;0.351445;0.518551;-0.559889;-0.460632;0.453262;-0.357114;0.725123;0.049270;-0.586719;0.548069;-0.656029;-0.312821;0.413992;0.548069;-0.656029;-0.312821;0.413992;0.692334;-0.267608;0.345511;0.574179;0.640014;0.707562;-0.299549;-0.002942;0.332401;0.711884;-0.535560;-0.309688;-0.373123;-0.628341;0.631499;0.259183;0.717492;0.022453;-0.478164;-0.506024;-0.441138;-0.219793;0.425248;0.759113;-0.441138;-0.219793;0.425248;0.759113;-0.440668;-0.423996;0.787409;0.077626;0.590392;-0.296281;0.467774;-0.587233;0.612493;-0.278176;0.478745;-0.564157;0.503757;-0.370164;0.439561;-0.644975;0.815170;0.046649;0.568114;-0.102796;0.465366;0.503498;0.507323;0.522062;0.420885;0.543599;0.464101;0.558540;0.556785;0.422609;0.478388;0.531542;0.021193;0.641440;0.041943;0.765732;0.652390;-0.330159;0.368203;-0.574290;0.652390;-0.330159;0.368203;-0.574290;0.867394;0.026901;0.493817;0.055225;0.574290;0.368203;0.330159;0.652390;0.867394;0.026901;0.493817;0.055225;0.652390;-0.330159;0.368203;-0.574290
1033555;1;0.618139;-0.382182;0.465180;-0.505419;0.625633;-0.375178;0.470847;-0.496113;0.549855;-0.417318;0.404449;-0.599938;0.596195;-0.383540;0.436612;-0.553911;0.683863;-0.691022;-0.234137;-0.000499;0.590821;-0.467544;-0.555564;0.351685;0.515984;-0.561825;-0.460001;0.454436;-0.347268;0.726852;0.051883;-0.590254;0.530769;-0.663504;-0.301277;0.432757;0.530769;-0.663504;-0.301277;0.432757;0.703629;-0.266308;0.329453;0.570480;0.641251;0.706265;-0.299960;-0.003217;0.334110;0.712140;-0.531234;-0.314671;-0.377566;-0.624313;0.632128;0.260943;0.679770;0.078874;-0.509605;-0.521531;-0.420036;-0.272848;0.437576;0.746761;-0.420036;-0.272848;0.437576;0.746761;-0.439379;-0.436403;0.783217;0.055402;0.591454;-0.294008;0.466971;-0.587945;0.614814;-0.274890;0.478458;-0.563487;0.504995;-0.367158;0.438191;-0.646655;0.817215;0.047815;0.565012;-0.103122;0.464959;0.503974;0.510614;0.518744;0.417687;0.546911;0.464336;0.557510;0.551975;0.427640;0.485302;0.526241;0.021519;0.649839;0.043307;0.758532;0.647280;-0.327537;0.386585;-0.569473;0.647280;-0.327537;0.386585;-0.569473;0.860375;0.041753;0.504961;0.055018;0.569473;0.386585;0.327537;0.647280;0.860375;0.041753;0.504961;0.055018;0.647280;-0.327537;0.386585;-0.569473
1066866;1;0.615620;-0.385433;0.468908;-0.502573;0.622230;-0.379180;0.473978;-0.494365;0.548556;-0.419492;0.406430;-0.598270;0.594767;-0.385548;0.438762;-0.552352;0.684377;-0.690857;-0.233095;0.003248;0.590371;-0.470230;-0.554266;0.350906;0.522373;-0.557350;-0.466570;0.445870;-0.350269;0.723948;0.062905;-0.590977;0.523600;-0.664020;-0.295188;0.444731;0.523600;-0.664020;-0.295188;0.444731;0.687225;-0.292399;0.345650;0.568111;0.642531;0.707719;-0.293657;-0.007280;0.337733;0.707084;-0.533156;-0.318925;-0.379244;-0.625039;0.627335;0.268236;0.681414;0.087535;-0.520432;-0.507112;-0.409249;-0.295776;0.437068;0.744314;-0.409249;-0.295776;0.437068;0.744314;-0.425491;-0.440714;0.789474;0.038190;0.589252;-0.297288;0.467221;-0.588307;0.615210;-0.275958;0.480112;-0.561121;0.505000;-0.368283;0.438105;-0.646070;0.816811;0.046959;0.565746;-0.102699;0.462761;0.505425;0.510886;0.519031;0.415464;0.548387;0.464471;0.557609;0.555823;0.424152;0.483597;0.526583;0.024017;0.646180;0.044539;0.761506;0.644625;-0.328508;0.369136;-0.583335;0.644625;-0.328508;0.369136;-0.583335;0.868299;0.028729;0.493309;0.043338;0.583335;0.369136;0.328508;0.644625;0.868299;0.028729;0.493309;0.043338;0.644625;-0.328508;0.369136;-0.583335
1100222;1;0.615685;-0.386610;0.470787;-0.499824;0.621420;-0.381144;0.475223;-0.492676;0.549463;-0.417425;0.407136;-0.598404;0.595682;-0.383431;0.439300;-0.552413;0.685005;-0.690333;-0.232787;0.004333;0.599088;-0.467210;-0.546760;0.351939;0.531730;-0.552135;-0.460846;0.447249;-0.334064;0.715994;0.065972;-0.609428;0.517841;-0.653223;-0.300497;0.463510;0.517841;-0.653223;-0.300497;0.463510;0.691680;-0.283347;0.334456;0.573962;0.641218;0.708617;-0.294399;-0.005483;0.328413;0.709334;-0.535354;-0.319981;-0.371563;-0.623684;0.633069;0.268670;0.698875;0.040779;-0.480813;-0.527949;-0.401020;-0.245131;0.415637;0.778678;-0.401020;-0.245131;0.415637;0.778678;-0.408512;-0.442418;0.791353;0.105568;0.584294;-0.300037;0.464805;-0.593746;0.621016;-0.269810;0.482964;-0.555237;0.500552;-0.373117;0.438784;-0.646297;0.813837;0.043989;0.569652;-0.105978;0.465500;0.503253;0.509453;0.520100;0.416091;0.547756;0.461272;0.560410;0.557798;0.422904;0.485176;0.524040;0.027223;0.646403;0.046520;0.761090;0.647865;-0.340060;0.363416;-0.576679;0.647865;-0.340060;0.363416;-0.576679;0.865884;0.016515;0.497433;0.050336;0.576679;0.363416;0.340060;0.647865;0.865884;0.016515;0.497433;0.050336;0.647865;-0.340060;0.363416;-0.576679
1133555;1;0.616599;-0.385878;0.469737;-0.500252;0.622722;-0.380054;0.474461;-0.492608;0.547534;-0.418346;0.407795;-0.599080;0.593812;-0.384297;0.440030;-0.553242;0.685183;-0.690544;-0.231674;-0.000102;0.597912;-0.470661;-0.543969;0.353664;0.534102;-0.551134;-0.462250;0.444198;-0.338106;0.712922;0.088427;-0.607953;0.508031;-0.651596;-0.302490;0.475213;0.508031;-0.651596;-0.302490;0.475213;0.682366;-0.291115;0.326584;0.585638;0.642541;0.708043;-0.292834;-0.008058;0.334119;0.704584;-0.534659;-0.325676;-0.377406;-0.620546;0.630256;0.274346;0.692847;0.069648;-0.513508;-0.501419;-0.384504;-0.298075;0.423902;0.763947;-0.384504;-0.298075;0.423902;0.763947;-0.424895;-0.454485;0.781136;0.052291;0.578924;-0.301689;0.458064;-0.603331;0.630737;-0.259427;0.483243;-0.548948;0.507499;-0.366604;0.439218;-0.644309;0.817340;0.048951;0.565349;-0.099700;0.467245;0.501776;0.508315;0.521075;0.416560;0.547146;0.459126;0.562417;0.561391;0.419880;0.486668;0.521244;0.031761;0.645310;0.049682;0.761641;0.653694;-0.325413;0.370221;-0.574218;0.653694;-0.325413;0.370221;-0.574218;0.868265;0.031684;0.491887;0.056198;0.574219;0.370221;0.325413;0.653694;0.868265;0.031684;0.491887;0.056198;0.653694;-0.325413;0.370221;-0.574218
1166888;1;0.613691;-0.387455;0.472774;-0.499746;0.620068;-0.381342;0.477719;-0.491812;0.547522;-0.417670;0.410140;-0.597961;0.593711;-0.383434;0.442313;-0.552128;0.685971;-0.689169;-0.233409;0.003080;0.599879;-0.470082;-0.546398;0.347300;0.533362;-0.554826;-0.460104;0.442715;-0.334627;0.711743;0.134810;-0.602721;-0.455919;0.666372;0.284080;-0.517093;-0.455919;0.666372;0.284080;-0.517093;0.676736;-0.321602;0.297089;0.591895;0.640127;0.708484;-0.296829;-0.013452;0.326180;0.705540;-0.533938;-0.332761;-0.372046;-0.618276;0.632939;0.280544;0.717926;0.030702;-0.476321;-0.506712;-0.415811;-0.240326;0.412393;0.774130;-0.415811;-0.240326;0.412393;0.774130;-0.463910;-0.445393;0.761422;0.081546;0.577430;-0.304240;0.470073;-0.594175;0.624005;-0.264921;0.493288;-0.545070;0.509475;-0.365385;0.449065;-0.636607;0.813348;0.056794;0.571499;-0.092887;0.460355;0.507464;0.512510;0.517578;0.412219;0.551378;0.464943;0.556674;0.555774;0.424792;0.482836;0.526817;0.023812;0.646099;0.043549;0.761638;0.653989;-0.324368;0.362244;-0.579537;0.653989;-0.324368;0.362244;-0.579537;0.872235;0.026782;0.485508;0.052646;0.579537;0.362244;0.324368;0.653989;0.872235;0.026782;0.485508;0.052646;0.653989;-0.324368;0.362244;-0.579537
1200200;1;0.615106;-0.387033;0.466263;-0.504430;0.621767;-0.380791;0.471374;-0.496196;0.552246;-0.410969;0.409347;-0.598802;0.598488;-0.376819;0.440985;-0.552587;0.686309;-0.688969;-0.232812;0.010039;0.600145;-0.473012;-0.544879;0.345243;0.536138;-0.555193;-0.460862;0.438091;-0.278001;0.741500;0.155376;-0.590552;-0.434636;0.666572;0.360063;-0.486958;-0.434636;0.666572;0.360063;-0.486958;0.701594;-0.348197;0.230778;0.577293;0.633894;0.710694;-0.304896;-0.011472;0.317160;0.711838;-0.536568;-0.323714;-0.361317;-0.625190;0.635418;0.273553;0.716827;0.027683;-0.473745;-0.510840;-0.399797;-0.243388;0.407386;0.784195;-0.399797;-0.243388;0.407386;0.784195;-0.437508;-0.458348;0.766922;0.101653;0.588707;-0.284385;0.455845;-0.603950;0.625774;-0.255010;0.472889;-0.565467;-0.499249;0.374187;-0.448040;0.640308;0.808733;0.049771;0.577001;-0.102681;0.470865;0.498826;0.503903;0.524920;0.418692;0.544688;0.453941;0.567406;0.562760;0.418963;0.487189;0.520019;0.033601;0.645026;0.050687;0.761737;0.652189;-0.326786;0.365165;-0.578373;0.652189;-0.326786;0.365165;-0.578373;0.870138;0.027137;0.489283;0.052196;0.578373;0.365165;0.326787;0.652189;0.870138;0.027137;0.489283;0.052196;0.652189;-0.326786;0.365165;-0.578373
