timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;863.165894;568.376465;2;866.911865;473.841095;2;870.331421;396.782288;2;863.746399;285.492828;2;882.057556;305.239349;2;950.222839;336.277100;2;974.088928;475.744080;2;998.870117;587.758240;2;1009.356018;611.073242;2;1027.770630;658.762268;2;998.734375;642.367249;2;847.150208;302.575134;2;784.760376;324.209412;2;753.164307;476.941711;2;740.987366;604.554016;2;727.799622;647.401733;2;765.054688;697.022278;2;772.424194;652.096985;2;910.063843;569.293457;2;935.528992;770.655945;2;953.480103;952.261475;2;993.035583;1030.248291;2;819.524658;567.535828;2;802.094971;786.574097;2;792.168030;989.191406;2;789.490295;1076.243896;2;862.981262;241.438965;2;901.339478;190.679565;2;904.231628;180.252686;2;903.094299;213.432648;2;879.036011;175.533325;2;822.166565;196.650208
1333533;1;2;863.502869;568.287170;2;867.129333;473.879913;2;870.504639;396.887207;2;863.791931;284.998657;2;882.143921;304.776550;2;950.748901;335.326477;2;974.721497;474.901764;2;999.410828;587.122803;2;1009.696228;605.364136;2;1029.421875;659.047974;2;1000.656067;642.325562;2;847.202332;302.286316;2;784.827209;324.364014;2;753.663696;477.199097;2;740.951172;605.190613;2;729.830261;647.789124;2;768.447144;696.743408;2;772.443176;653.982544;2;910.344604;569.133789;2;935.710754;770.230530;2;953.584778;951.648804;2;993.188599;1030.187378;2;819.921265;567.512085;2;803.020630;786.335571;2;792.866333;990.411560;2;790.474487;1079.420898;2;862.965759;240.703003;2;899.384399;188.041626;2;903.233398;178.448090;2;903.963501;213.369904;2;877.509460;173.303894;2;821.945435;195.593445
1366888;1;2;864.361145;567.866333;2;867.920532;473.670380;2;871.407227;396.804810;2;864.283203;284.594452;2;882.658081;304.389099;2;951.095276;335.072510;2;975.693542;474.478607;2;1001.057373;586.433594;2;1012.106750;605.739685;2;1031.662964;659.240906;2;1000.582031;642.182190;2;847.796143;302.000427;2;785.771729;324.528137;2;753.796143;477.213287;2;740.769836;605.185730;2;729.441345;645.773132;2;767.364563;696.808472;2;771.872925;655.396606;2;911.013977;568.638550;2;936.469482;769.964172;2;953.645569;952.189819;2;993.898010;1030.688477;2;820.933716;567.159729;2;805.017212;785.755432;2;794.023010;989.376892;2;791.808105;1077.997925;2;863.352417;240.165161;2;899.184753;187.917297;2;903.347290;178.098846;2;904.645020;212.662445;2;877.449951;173.044128;2;822.269836;195.057922
1400211;1;2;865.045471;567.697510;2;868.367371;473.716766;2;871.553711;397.009155;2;864.616516;284.194824;2;882.904236;304.121796;2;951.197083;334.720825;2;976.104309;473.822479;2;1001.949890;585.506653;2;1013.216492;605.272034;2;1034.967285;654.753357;2;1002.324036;643.826111;2;848.144714;301.716919;2;786.385010;324.533295;2;753.508118;476.991455;2;740.414917;604.916382;2;728.973694;645.130615;2;766.591980;696.465637;2;769.903564;656.283813;2;911.602051;568.339539;2;937.024658;769.732422;2;953.635559;952.265686;2;994.678528;1030.655273;2;821.720032;567.112061;2;805.870972;785.747620;2;794.632935;988.690369;2;792.042358;1078.225098;2;863.815857;239.535187;2;899.477356;185.125946;2;903.846436;176.418182;2;905.371216;213.058777;2;877.892761;170.750946;2;822.915039;194.000946
1433555;1;2;866.212158;567.397949;2;868.877869;473.472992;2;871.770081;396.728516;2;865.590271;283.441711;2;883.802307;303.515747;2;951.757202;334.746002;2;976.599182;473.757935;2;1004.181335;584.728943;2;1015.106445;600.244568;2;1034.774658;652.938171;2;1002.292603;637.975403;2;848.951050;300.989746;2;786.968506;324.753967;2;753.702209;477.150879;2;740.503906;605.002197;2;728.223389;644.339050;2;763.708801;697.062561;2;770.080322;653.647339;2;912.648376;567.658203;2;938.462036;769.617554;2;953.480652;951.892395;2;994.828430;1031.101562;2;822.977844;567.167053;2;807.498108;786.018066;2;795.795898;987.996399;2;791.842834;1076.759033;2;865.055786;238.604065;2;898.259583;182.198120;2;903.107788;173.774170;2;906.653442;211.351379;2;876.681641;168.561249;2;823.127869;193.879547
1466877;1;2;867.112671;567.495544;2;869.036438;473.770325;2;871.375366;397.092163;2;866.357788;282.969055;2;884.386841;303.314636;2;952.052002;335.483429;2;977.618958;474.186462;2;1006.322510;584.678345;2;1017.602051;599.074341;2;1035.217163;653.745667;2;1002.005005;638.501038;2;849.515381;300.569580;2;787.459656;323.956635;2;753.620117;476.571655;2;740.376709;604.578186;2;727.480713;643.914429;2;764.020264;696.188110;2;770.295044;651.962280;2;913.374268;567.287476;2;941.856323;770.542725;2;953.608704;951.177002;2;993.275818;1031.145874;2;824.025269;567.700378;2;808.310669;786.769897;2;795.933594;987.235840;2;791.780273;1075.076172;2;866.288391;237.824524;2;899.204224;180.370544;2;903.710449;171.954803;2;907.379395;209.840363;2;877.255066;167.131775;2;823.661743;193.656677
1500222;1;2;866.528259;566.870972;2;868.820190;473.403259;2;871.888000;396.955688;2;866.756775;282.598389;2;884.801880;302.949188;2;952.344543;335.471558;2;978.370117;474.126221;2;1006.980164;584.816772;2;1019.086182;597.609985;2;1044.180298;648.432373;2;1003.760986;636.184265;2;849.935913;300.292725;2;788.230835;324.197083;2;753.548462;476.663788;2;740.484924;604.553467;2;727.491211;642.695679;2;762.008301;696.364685;2;767.102417;649.876648;2;912.649963;566.838257;2;943.869873;771.199341;2;953.353455;951.015930;2;993.218506;1032.803955;2;823.564636;566.912231;2;809.023438;786.002686;2;797.693665;985.714783;2;793.044067;1075.365234;2;866.649536;237.354919;2;900.317566;181.496643;2;904.329956;172.152069;2;907.263916;208.411957;2;878.035706;167.852966;2;823.806702;193.508514
1533555;1;2;866.350281;567.096619;2;868.306152;473.791992;2;871.217529;397.411316;2;866.406860;282.617676;2;884.419250;303.069336;2;952.052551;335.359802;2;978.976624;473.861816;2;1008.003845;584.429871;2;1019.992676;598.643250;2;1044.431641;650.146484;2;1003.706665;637.142151;2;849.511719;300.378876;2;787.577942;323.976379;2;753.277527;476.790558;2;740.500122;604.989075;2;725.246460;643.482605;2;759.345032;697.228149;2;765.055603;649.491638;2;912.303406;566.759644;2;944.884460;772.122437;2;952.886658;949.956055;2;993.178467;1033.060547;2;823.513428;567.421265;2;808.434509;787.184387;2;797.935547;985.094849;2;792.810547;1078.025879;2;866.429077;237.208740;2;905.105408;182.795502;2;907.036560;172.946625;2;905.479553;208.150726;2;881.854065;168.601898;2;824.226196;192.970459
1566888;1;2;866.196167;567.337463;2;868.706238;474.665405;2;872.320374;398.852173;2;867.767883;284.058167;2;885.665710;304.502258;2;953.288330;335.912292;2;980.619934;474.047089;2;1008.731262;584.932739;2;1022.020813;601.178223;2;1042.049072;652.016785;2;1005.786072;630.689880;2;850.901611;301.857178;2;788.659363;324.436707;2;754.261597;476.720123;2;740.573853;604.747620;2;724.072327;641.539246;2;747.852783;694.102661;2;764.981750;647.790222;2;911.844299;567.194885;2;947.560120;771.826538;2;954.337952;948.677734;2;992.922974;1033.824951;2;823.645081;567.481079;2;810.334473;786.138672;2;798.305237;985.729614;2;792.790100;1080.450684;2;867.904175;238.665619;2;904.859863;184.827148;2;907.743042;174.871185;2;907.806213;209.748444;2;882.139465;170.523407;2;825.783752;194.445465
1600200;1;2;864.472046;568.603333;2;867.399170;476.282593;2;871.685120;400.815674;2;869.041382;285.149841;2;886.636353;305.974426;2;953.758118;337.888672;2;980.704468;476.195892;2;1009.231628;586.769531;2;1022.374084;603.273865;2;1046.391724;655.833740;2;1007.560059;633.592773;2;851.837402;302.901154;2;788.595215;324.106049;2;754.032043;476.761383;2;740.617004;605.150024;2;724.443787;642.962891;2;748.451294;695.664062;2;763.385010;648.333557;2;909.893677;568.445068;2;950.777161;772.733154;2;954.128418;948.716431;2;993.106812;1035.362793;2;822.093689;568.762146;2;812.210083;787.331726;2;799.365417;985.039368;2;791.906433;1081.920166;2;869.948181;239.463531;2;902.550842;183.407959;2;907.866577;174.518463;2;912.188965;211.662384;2;881.050110;169.489838;2;827.748413;194.575684
1633555;1;2;864.410339;572.630310;2;867.072937;481.292725;2;871.681152;406.810608;2;870.930542;290.980011;2;888.096924;312.030762;2;954.755127;343.642426;2;982.328613;480.979004;2;1010.715820;591.420349;2;1021.912598;610.506104;2;1043.232422;663.035034;2;1009.191101;645.595276;2;853.513855;308.598328;2;789.524048;327.836792;2;753.166870;479.602386;2;740.364868;607.798645;2;721.310913;644.336426;2;739.948975;698.079102;2;759.114807;652.525269;2;909.139526;571.924622;2;955.935425;774.011108;2;954.924622;947.316772;2;994.206299;1034.124390;2;822.603760;573.302063;2;813.782837;790.009644;2;798.482178;986.058655;2;791.903687;1085.667725;2;872.629517;245.321716;2;908.118469;184.968719;2;909.675964;176.932404;2;910.186218;215.607025;2;884.330872;173.220673;2;828.536743;203.321289
1666877;1;2;864.367004;577.859253;2;867.875305;486.888916;2;873.513794;412.993164;2;872.445801;296.523773;2;889.728210;317.532043;2;957.415222;347.141296;2;982.172607;485.313629;2;1006.326233;597.382385;2;1021.872437;616.401855;2;1051.238525;663.626892;2;1007.202087;645.403259;2;855.020996;314.430603;2;790.002625;331.866028;2;754.972351;484.498962;2;741.294983;613.402100;2;723.395569;648.660645;2;741.330078;703.505798;2;763.856628;660.404297;2;909.010925;577.277222;2;960.806335;778.846008;2;955.208496;951.086304;2;995.414551;1037.108765;2;822.636047;578.417847;2;814.039551;794.412354;2;797.890015;987.348328;2;793.373169;1085.877686;2;874.019470;250.639130;2;907.745300;191.595490;2;912.756287;184.400299;2;916.208618;224.361176;2;886.136108;178.569733;2;832.170776;205.478729
1700222;1;2;862.232056;584.198792;2;866.697937;494.305847;2;873.428040;421.656372;2;873.004517;304.738342;2;890.009827;325.759918;2;956.697998;355.318268;2;983.968750;491.677826;2;1010.621887;602.416077;2;1023.199707;620.289795;2;1051.805542;669.852722;2;1011.137695;648.411743;2;855.611755;322.895081;2;791.180298;341.482330;2;754.505127;493.131012;2;742.519287;621.596375;2;726.426086;654.708862;2;740.576111;709.251282;2;764.959717;664.562805;2;906.379700;583.760559;2;967.658081;781.079773;2;955.877625;950.465210;2;997.938171;1037.467529;2;820.934509;584.625916;2;817.765442;797.891174;2;799.846985;988.191284;2;791.259949;1087.645508;2;874.971924;258.754395;2;908.528320;194.402405;2;912.746216;189.588867;2;915.997986;233.515381;2;886.388123;183.411957;2;832.387695;214.610535
1733555;1;2;863.141479;590.781433;2;866.518250;500.947144;2;873.427185;428.993713;2;873.933167;311.378845;2;891.015076;332.517944;2;959.436707;360.350037;2;985.173218;497.739410;2;1008.296021;610.482605;2;1025.029175;632.244751;2;1051.514648;676.905396;2;1010.779663;653.776611;2;856.184326;329.650299;2;790.680786;348.509460;2;754.405823;501.083801;2;739.849976;630.781433;2;719.257996;666.582458;2;735.723511;722.365723;2;762.457275;676.230225;2;906.934937;589.237488;2;971.062622;785.942444;2;956.348206;952.706787;2;996.932922;1039.019775;2;822.070435;592.248230;2;822.366089;805.583557;2;800.400635;992.399231;2;791.088562;1086.547363;2;876.122559;265.170837;2;911.926086;206.778076;2;914.594788;198.188843;2;915.705566;235.912445;2;888.586182;194.068726;2;832.486328;222.028748
1766888;1;2;862.755737;598.544373;2;866.103394;510.014618;2;873.413269;439.404663;2;874.184814;321.518250;2;891.091064;342.600616;2;959.195435;369.964355;2;985.882812;506.720520;2;1012.122620;618.891724;2;1026.575195;639.782959;2;1053.267456;688.880005;2;1017.084106;672.119141;2;856.486023;340.014465;2;791.355225;359.645691;2;751.715698;511.442535;2;738.444092;641.645935;2;716.630066;675.924133;2;732.683777;731.948975;2;760.268311;684.127197;2;905.802368;596.107666;2;974.439209;788.424011;2;955.450500;950.004395;2;997.498108;1037.469971;2;822.301636;600.854980;2;824.055481;810.955811;2;801.924561;995.485596;2;791.631592;1088.589478;2;876.640381;275.290405;2;910.406616;218.457092;2;914.179382;209.122467;2;917.302917;245.465485;2;887.539062;205.380493;2;832.755920;232.387115
1800222;1;2;860.609375;606.416809;2;864.378723;519.354248;2;872.406738;450.679871;2;873.844055;332.960632;2;890.703918;353.880524;2;960.363586;377.996948;2;987.953064;513.101318;2;1013.948242;625.052368;2;1032.291382;649.097656;2;1061.964233;697.106506;2;1023.481323;671.677734;2;855.992554;351.622803;2;789.468933;369.284363;2;751.076660;520.873962;2;737.117615;650.996582;2;717.674561;687.595642;2;731.182068;744.237671;2;757.990112;696.485168;2;903.317383;603.660889;2;978.050232;790.741455;2;954.653992;950.119873;2;998.162781;1038.209717;2;820.483215;609.029114;2;824.672241;815.430908;2;801.613464;997.090454;2;791.543945;1089.550049;2;876.459656;286.884552;2;908.936829;229.679657;2;914.769897;221.647949;2;919.696350;259.877472;2;887.524292;216.324371;2;834.182922;242.200867
1833533;1;2;858.786499;614.586487;2;863.237488;529.066101;2;872.962036;463.086395;2;875.725830;346.543030;2;892.190735;367.280640;2;960.405945;392.514832;2;990.180786;525.295715;2;1016.706848;636.293945;2;1034.416260;671.881348;2;1060.101440;705.355530;2;1026.559204;687.045410;2;857.822693;364.999084;2;791.918823;383.569672;2;747.182617;531.882019;2;731.804321;661.095947;2;721.088623;701.391968;2;738.372192;757.553650;2;759.353821;710.407410;2;900.695984;611.584229;2;977.667664;794.095764;2;953.985413;951.313843;2;999.155579;1038.860596;2;819.357788;617.435913;2;825.781250;819.676880;2;801.973877;997.753906;2;791.507446;1090.012207;2;878.873718;301.080017;2;915.448914;250.868011;2;919.263550;239.980408;2;920.228149;272.063324;2;893.125061;236.046875;2;837.038086;257.557587
1866888;1;2;859.087341;623.504761;2;863.743347;539.168396;2;873.889832;475.528168;2;877.083130;359.335876;2;893.515381;379.789978;2;961.095886;406.048401;2;994.880676;536.561646;2;1023.414612;647.053894;2;1038.870972;678.639893;2;1064.912476;712.973938;2;1027.402222;696.358093;2;859.076416;378.065369;2;793.488770;399.835999;2;746.400513;546.824768;2;729.963074;676.042114;2;716.321289;718.179077;2;735.430115;774.389160;2;757.593079;726.662292;2;901.030090;620.561523;2;978.666809;801.261597;2;953.563354;955.434631;2;999.242310;1038.932251;2;819.712891;626.296082;2;827.252686;823.210449;2;801.612610;994.751221;2;791.747498;1089.226929;2;880.366089;314.100372;2;913.584656;257.028229;2;918.083435;248.844482;2;921.828064;286.086823;2;891.392944;244.446930;2;837.411804;271.310059
1900211;1;2;854.730469;636.214233;2;862.714844;553.113892;2;874.970337;491.691833;2;880.055908;376.098938;2;896.278442;396.467957;2;964.383667;421.109985;2;996.475220;550.840271;2;1022.826416;661.961487;2;1043.661133;695.829346;2;1066.854126;740.611694;2;1025.123535;712.168152;2;861.643982;394.764038;2;795.771057;416.536377;2;747.994934;563.125061;2;731.043030;692.815918;2;710.546265;734.258240;2;732.371826;789.787109;2;757.466187;744.983643;2;897.048523;634.929077;2;984.073303;809.777466;2;954.461487;957.384521;2;999.121094;1036.325195;2;815.101013;637.452271;2;828.547424;829.097290;2;800.191406;998.135254;2;790.686279;1089.196777;2;883.971436;331.262268;2;918.584961;276.695374;2;921.878845;266.937317;2;924.182922;301.209747;2;895.521301;263.785828;2;840.252563;289.766479
1933555;1;2;854.709961;644.352478;2;861.851501;562.677002;2;874.688538;504.358582;2;879.255371;390.115417;2;895.493958;409.846680;2;963.948181;432.836304;2;998.799072;560.072754;2;1027.046997;670.117065;2;1051.909912;705.333618;2;1071.643921;754.450989;2;1036.703857;725.266968;2;860.979675;409.099792;2;796.138062;434.891998;2;747.747009;580.463623;2;731.641663;710.369507;2;713.446045;750.815552;2;728.013794;808.930298;2;757.441040;759.617798;2;896.291748;641.947388;2;986.180725;810.132996;2;954.015808;955.669434;2;998.029114;1039.144409;2;815.710022;646.643433;2;830.252563;832.762817;2;801.726074;996.476379;2;791.714722;1089.622070;2;883.062988;345.912231;2;919.017944;288.575287;2;921.533752;280.251160;2;922.600403;316.900574;2;895.544189;276.544586;2;839.319702;304.381104
1966877;1;2;854.548401;654.355469;2;861.967834;574.838379;2;874.785645;518.135864;2;881.887695;405.158325;2;897.607910;424.844940;2;964.803406;447.726715;2;1002.013000;573.075256;2;1033.055542;682.303650;2;1052.680542;720.109070;2;1077.328857;767.077515;2;1042.172852;735.393799;2;863.261536;423.749359;2;796.734009;445.723694;2;746.352783;589.876526;2;726.136292;719.291992;2;717.267273;762.051453;2;727.726379;821.037842;2;765.234009;774.253906;2;895.709778;651.238037;2;990.386169;813.395203;2;955.133118;956.681519;2;998.760254;1038.797363;2;815.930786;657.317261;2;832.157349;837.174622;2;802.035583;996.719238;2;791.238159;1090.297363;2;886.716553;361.654297;2;923.733154;304.201477;2;925.638000;296.200989;2;925.609741;332.964233;2;900.055298;292.458557;2;843.237000;320.472992
2000222;1;2;853.870300;662.531433;2;861.709534;584.033142;2;875.442078;529.933167;2;882.919067;418.769653;2;898.525085;437.932159;2;966.730164;458.370026;2;1002.722656;582.834045;2;1030.833618;692.135498;2;1054.802368;726.237305;2;1073.242676;775.643433;2;1036.372192;744.351990;2;864.273804;437.343384;2;798.371338;460.475830;2;746.683594;603.677917;2;727.228027;733.309509;2;714.763306;782.214783;2;735.071533;828.318420;2;757.156372;781.765198;2;894.720337;659.421875;2;992.370361;815.717896;2;954.044617;956.250610;2;996.210510;1038.725098;2;815.550537;665.487366;2;832.131165;839.477478;2;801.940002;996.420349;2;791.299072;1090.675537;2;887.909851;376.115204;2;928.085022;323.191528;2;930.005554;314.086975;2;927.724243;348.261169;2;904.780640;309.836212;2;846.265015;333.587585
2033555;1;2;854.503052;670.582397;2;862.072388;592.421631;2;876.832031;541.182434;2;884.318359;431.838470;2;899.865784;450.332031;2;967.671814;472.219055;2;1003.810303;595.565613;2;1031.023682;705.063416;2;1048.375488;738.039001;2;1066.880493;783.719299;2;1035.415527;755.633423;2;865.695801;450.561707;2;800.539917;475.885559;2;746.710693;618.512756;2;726.192993;748.916748;2;714.877441;797.431763;2;735.842896;840.914001;2;760.547180;791.177429;2;895.042297;667.067566;2;997.657776;816.040039;2;954.927063;954.850952;2;997.767517;1039.405518;2;816.451416;673.921997;2;833.461121;843.085144;2;799.925842;998.533936;2;790.479553;1092.732422;2;889.441895;390.027466;2;931.545837;340.312012;2;933.708679;330.316925;2;930.256836;362.579590;2;908.513672;325.774841;2;848.882812;346.532227
2066888;1;2;854.270630;678.186096;2;860.974548;600.535889;2;876.069458;552.532288;2;883.963196;445.789001;2;899.433105;463.566742;2;967.493469;484.847412;2;1004.749146;606.656738;2;1031.737061;715.867615;2;1046.810913;754.124146;2;1070.401367;789.531677;2;1032.562012;767.697937;2;865.267212;464.432129;2;800.996216;492.249878;2;746.622803;634.464172;2;726.289856;765.041199;2;714.769043;814.173950;2;739.069519;853.687744;2;753.708252;813.713623;2;894.570190;674.207153;2;997.953735;818.934204;2;955.317200;958.022949;2;998.446838;1039.843262;2;816.455139;681.961548;2;831.093323;844.654053;2;801.868713;999.557190;2;791.075684;1092.445068;2;889.276672;405.165619;2;935.241150;356.049408;2;936.043030;346.234894;2;929.205994;378.437134;2;911.760437;341.259125;2;849.748596;361.107605
2100200;1;2;851.731750;688.426880;2;860.217346;612.455566;2;876.156555;563.772400;2;886.064941;459.736450;2;900.913940;477.082184;2;968.331116;496.357361;2;1007.316895;616.088745;2;1034.357300;723.844360;2;1053.415894;762.397949;2;1070.066284;802.630005;2;1046.910034;776.486755;2;867.283386;477.867432;2;802.164307;502.012634;2;744.698059;640.664734;2;724.717529;770.209595;2;715.926758;822.234131;1;740.563110;876.494507;2;750.490356;830.261353;2;891.321106;684.424744;2;1001.194397;821.733032;2;953.629333;956.240845;2;999.369629;1038.549561;2;814.514954;692.231934;2;832.120789;851.253540;2;801.304504;998.004272;2;788.556091;1091.331299;2;892.239319;420.392853;2;937.048584;371.283600;2;937.794922;361.693481;2;931.505554;393.628052;2;913.724304;357.067139;2;852.751770;377.456879
2133555;1;2;851.812378;697.364441;2;860.402710;619.978271;2;877.190552;574.733887;2;888.095398;473.544922;2;902.906982;490.211456;2;969.629150;512.049316;2;1010.093018;631.136536;2;1037.689087;739.740356;2;1056.495361;778.954651;2;1079.245483;817.310791;2;1043.209106;789.646240;2;868.996155;491.476318;2;805.104858;519.880737;2;745.384216;659.295166;2;724.084290;790.335449;2;712.101868;841.994446;2;732.555298;889.424561;2;748.219482;844.362305;2;891.948242;694.403931;2;1004.333679;825.497681;2;952.176819;954.550903;2;997.333069;1037.810791;2;814.167725;700.188354;2;830.966797;852.159302;2;801.560303;998.501648;2;787.672363;1091.593262;2;894.673340;435.516174;2;938.822632;387.220490;2;939.484070;376.494019;2;933.898804;406.778473;2;914.997437;372.935059;2;853.915283;393.574188
2166888;1;2;853.155396;704.466431;2;861.934082;627.913513;2;879.726501;586.849426;2;891.180420;487.940033;2;905.926147;504.094238;2;972.875793;527.161499;2;1011.585327;643.853088;2;1036.291748;752.098145;2;1059.092163;789.416931;2;1083.708252;828.013184;2;1036.935547;807.507263;2;871.959656;505.623322;2;808.263489;534.823853;2;747.314575;673.590576;2;722.914001;804.281982;2;709.318481;856.044312;2;725.088257;904.567139;2;745.521362;856.867188;2;893.066284;701.374939;2;1006.331055;826.003113;2;952.528687;953.516785;2;997.452454;1037.856201;2;815.730835;707.413757;2;830.084412;858.206543;2;801.706909;1000.939209;2;787.487915;1090.500366;2;897.953003;450.986053;2;940.695801;401.348389;2;942.441406;391.591705;2;938.445618;423.527130;2;917.441650;387.314087;2;857.437561;408.393677
