timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.480253;-0.516751;0.610616;-0.359824;0.481100;-0.515312;0.611831;-0.358691;-0.414446;0.596712;-0.560300;0.397786;0.445011;-0.549857;0.606347;-0.363269;0.729136;-0.626312;-0.011866;0.275595;0.713914;-0.312876;-0.331272;0.531690;0.626765;-0.358724;-0.280979;0.632086;-0.004785;0.701146;0.445641;-0.556575;-0.295506;0.364002;0.746796;-0.471672;-0.295506;0.364002;0.746796;-0.471672;0.405368;-0.336083;0.003484;0.850125;0.683048;0.688704;-0.024376;-0.241946;0.484586;0.581337;-0.344208;-0.555648;0.562742;0.522867;-0.427834;-0.476329;0.743038;0.271156;-0.579855;-0.195288;0.659239;0.421934;-0.481383;-0.394520;0.659239;0.421934;-0.481383;-0.394520;0.448799;0.665900;-0.547465;0.235454;0.460175;-0.478809;0.580655;-0.470977;0.479250;-0.454480;0.599882;-0.451563;-0.372036;0.575894;-0.517467;0.512020;0.629159;-0.044388;0.769433;-0.100805;0.287614;0.623505;0.591613;0.422509;0.272929;0.643607;0.569696;0.432118;0.378848;0.511647;0.663927;0.392292;-0.006677;0.833996;0.111122;0.540423;0.404183;-0.607657;0.631517;-0.261868;0.404183;-0.607657;0.631517;-0.261868;0.470969;0.016872;0.876229;0.100632;0.261868;0.631517;0.607657;0.404183;0.470969;0.016872;0.876229;0.100632;0.404183;-0.607657;0.631517;-0.261868
667844;1;0.481374;-0.518704;0.609427;-0.357524;0.481409;-0.518646;0.609477;-0.357478;-0.416796;0.593003;-0.563365;0.396546;0.447254;-0.545915;0.609105;-0.361845;0.731346;-0.622739;-0.010064;0.277900;0.715675;-0.307197;-0.327368;0.535041;0.634535;-0.349639;-0.281588;0.629147;-0.014510;0.703965;0.444478;-0.553770;-0.312626;0.350214;0.755300;-0.457315;-0.312626;0.350214;0.755300;-0.457315;0.398008;-0.342451;0.009103;0.851019;0.680291;0.691207;-0.030660;-0.241862;0.479327;0.585773;-0.344375;-0.555448;0.561596;0.523519;-0.433188;-0.472108;0.725553;0.302299;-0.597079;-0.160265;0.633394;0.480762;-0.465570;-0.388489;0.633394;0.480762;-0.465570;-0.388489;0.435549;0.678034;-0.524042;0.275584;0.465535;-0.471000;0.575323;-0.480041;0.484384;-0.447665;0.593655;-0.461023;-0.368246;0.577002;-0.521840;0.509065;0.624409;-0.042095;0.773344;-0.101392;0.293240;0.621636;0.588292;0.426017;0.277550;0.642767;0.565145;0.436380;0.373315;0.519720;0.660582;0.392631;-0.010893;0.837350;0.103087;0.536748;0.404079;-0.606168;0.631660;-0.265116;0.404079;-0.606168;0.631660;-0.265116;0.473192;0.018026;0.875277;0.098262;0.265116;0.631660;0.606168;0.404079;0.473192;0.018026;0.875277;0.098262;0.404079;-0.606168;0.631660;-0.265116
701188;1;0.482602;-0.518827;0.608874;-0.356632;0.482334;-0.519285;0.608484;-0.356995;-0.416001;0.593610;-0.563384;0.396446;0.446454;-0.546518;0.609173;-0.361809;0.731281;-0.622956;-0.010314;0.277576;0.717731;-0.304757;-0.329068;0.532634;0.627599;-0.351600;-0.278461;0.636362;-0.037034;0.710809;0.446710;-0.542060;-0.332218;0.342350;0.766548;-0.429920;-0.332218;0.342350;0.766548;-0.429920;0.391442;-0.351030;0.009849;0.850561;0.680355;0.691227;-0.027706;-0.241982;0.478868;0.583434;-0.344135;-0.558446;0.557957;0.524552;-0.428566;-0.479437;0.716317;0.332093;-0.594915;-0.150596;0.626096;0.510285;-0.451463;-0.379201;0.626096;0.510285;-0.451463;-0.379201;0.431442;0.663173;-0.525769;0.312451;0.465206;-0.471294;0.574915;-0.480560;0.483507;-0.448705;0.592706;-0.462151;-0.366775;0.578105;-0.519642;0.511119;0.624809;-0.044440;0.772560;-0.103874;0.292351;0.621954;0.588249;0.426224;0.276754;0.642952;0.565239;0.436491;0.372223;0.521510;0.658625;0.394576;-0.013053;0.837247;0.100450;0.537361;0.405152;-0.608048;0.631458;-0.259595;0.405152;-0.608048;0.631458;-0.259595;0.470047;0.016553;0.876464;0.102924;0.259595;0.631458;0.608048;0.405152;0.470047;0.016553;0.876464;0.102924;0.405152;-0.608048;0.631458;-0.259595
734522;1;0.482882;-0.518659;0.609808;-0.354898;0.481297;-0.521368;0.607493;-0.357044;-0.417613;0.591761;-0.565242;0.394868;0.447934;-0.544526;0.610877;-0.360106;0.733809;-0.620531;-0.010952;0.276306;0.717192;-0.303108;-0.327824;0.535064;0.632392;-0.347278;-0.280608;0.633039;-0.016170;0.707731;0.457135;-0.538407;-0.311340;0.336647;0.772350;-0.439558;-0.311340;0.336647;0.772350;-0.439558;0.390561;-0.352505;-0.006034;0.850392;0.677631;0.693363;-0.027139;-0.243573;0.478615;0.584693;-0.347587;-0.555198;0.556784;0.525665;-0.431693;-0.476770;0.717215;0.312078;-0.605439;-0.147155;0.635301;0.485658;-0.477582;-0.363928;0.635301;0.485658;-0.477582;-0.363928;0.446327;0.673396;-0.509025;0.297026;0.458575;-0.475938;0.580614;-0.475477;0.477112;-0.452565;0.599005;-0.456883;-0.365758;0.577902;-0.525763;0.505790;0.620356;-0.039965;0.776784;-0.100835;0.285705;0.624505;0.593941;0.419047;0.270848;0.645076;0.571550;0.428777;0.361214;0.528018;0.662097;0.390320;-0.017885;0.844249;0.098360;0.526545;0.397981;-0.612525;0.630340;-0.262859;0.397981;-0.612525;0.630340;-0.262859;0.467285;0.012597;0.878839;0.095546;0.262859;0.630340;0.612525;0.397981;0.467285;0.012597;0.878839;0.095546;0.397981;-0.612525;0.630340;-0.262859
767855;1;0.484041;-0.518209;0.608004;-0.357065;0.483974;-0.518323;0.607906;-0.357156;-0.416500;0.590350;-0.563437;0.400691;0.447291;-0.543265;0.608964;-0.366000;0.731813;-0.624054;-0.013270;0.273550;0.716240;-0.305229;-0.329640;0.534015;0.629664;-0.350501;-0.281028;0.633795;-0.022558;0.708648;0.458564;-0.535750;-0.327266;0.314721;0.783207;-0.424776;-0.327266;0.314721;0.783207;-0.424776;0.377197;-0.349133;-0.003088;0.857799;0.677722;0.692637;-0.025062;-0.245598;0.474206;0.586236;-0.350783;-0.555344;0.553079;0.526132;-0.435783;-0.476845;0.733003;0.299942;-0.586433;-0.169815;0.644052;0.467197;-0.464323;-0.389009;0.644052;0.467197;-0.464323;-0.389009;0.452504;0.662775;-0.527601;0.278579;0.462453;-0.472327;0.577511;-0.479088;0.480021;-0.450512;0.594679;-0.461493;-0.367053;0.576379;-0.527596;0.504680;0.620493;-0.037584;0.777011;-0.099148;0.294081;0.620143;0.586999;0.429385;0.278148;0.641379;0.563735;0.439851;0.370136;0.525546;0.653530;0.399625;-0.018128;0.836536;0.094020;0.539480;0.400461;-0.612960;0.625308;-0.269999;0.400461;-0.612960;0.625308;-0.269999;0.474087;0.008731;0.875588;0.092251;0.269999;0.625308;0.612960;0.400461;0.474087;0.008731;0.875588;0.092251;0.400461;-0.612960;0.625308;-0.269999
801177;1;0.483609;-0.519860;0.608682;-0.354082;0.482369;-0.521982;0.606863;-0.355769;-0.416207;0.590586;-0.563440;0.400643;0.446995;-0.543500;0.608987;-0.365975;0.729780;-0.624068;-0.009376;0.279055;0.716782;-0.303703;-0.327860;0.535253;0.629737;-0.348853;-0.279337;0.635377;0.014797;0.704962;0.480189;-0.521754;-0.293098;0.291074;0.801767;-0.431903;-0.293098;0.291074;0.801767;-0.431903;0.376049;-0.348509;-0.038912;0.857680;0.678088;0.692607;-0.024879;-0.244690;0.474933;0.586426;-0.354911;-0.551889;0.551354;0.527467;-0.437762;-0.475554;0.731670;0.297700;-0.595479;-0.146418;0.642389;0.477501;-0.463911;-0.379626;0.642389;0.477501;-0.463911;-0.379626;0.450986;0.662869;-0.518068;0.298029;0.469568;-0.466764;0.571124;-0.485237;0.487430;-0.445102;0.588156;-0.467299;-0.377072;0.566592;-0.523613;0.512463;0.633031;-0.033439;0.767217;-0.097632;0.291327;0.621650;0.589405;0.425773;0.275698;0.642754;0.566333;0.436033;0.362749;0.528956;0.658318;0.394001;-0.019406;0.842275;0.095026;0.530251;0.403178;-0.611353;0.629113;-0.260599;0.403178;-0.611353;0.629113;-0.260599;0.469361;0.012558;0.877142;0.100818;0.260599;0.629113;0.611353;0.403178;0.469361;0.012558;0.877142;0.100818;0.403178;-0.611353;0.629113;-0.260599
834522;1;0.484922;-0.515145;0.608582;-0.359311;0.484969;-0.515065;0.608650;-0.359247;-0.416406;0.590619;-0.561360;0.403300;0.447407;-0.543699;0.606915;-0.368608;0.729030;-0.627197;-0.009231;0.273959;0.710869;-0.313835;-0.337854;0.531062;0.622926;-0.361072;-0.286819;0.631922;0.032429;0.694968;0.495991;-0.519578;-0.277674;0.273447;0.808835;-0.440352;-0.277674;0.273447;0.808835;-0.440352;0.390909;-0.310756;-0.068666;0.863658;0.678789;0.692000;-0.024161;-0.244536;0.472892;0.588387;-0.352676;-0.552986;0.554360;0.525240;-0.441251;-0.471280;0.728940;0.298779;-0.592690;-0.167618;0.661554;0.440816;-0.496217;-0.348994;0.661554;0.440816;-0.496217;-0.348994;0.423297;0.670799;-0.544998;0.271708;0.469316;-0.469517;0.573282;-0.480254;0.487746;-0.446808;0.591145;-0.461534;-0.378173;0.568374;-0.517640;0.515739;0.636104;-0.038921;0.764217;-0.099148;0.292339;0.619805;0.587618;0.430216;0.276161;0.641341;0.564051;0.440753;0.378220;0.516257;0.655432;0.401045;-0.013342;0.831321;0.101884;0.546212;0.401937;-0.617204;0.627142;-0.253374;0.401937;-0.617204;0.627142;-0.253374;0.463375;0.007027;0.879886;0.105050;0.253374;0.627142;0.617204;0.401937;0.463375;0.007027;0.879886;0.105050;0.401937;-0.617204;0.627142;-0.253374
867844;1;0.484680;-0.514907;0.608347;-0.360375;0.484811;-0.514685;0.608534;-0.360199;-0.417028;0.590347;-0.561617;0.402696;0.447979;-0.543407;0.607150;-0.367956;0.728488;-0.625112;-0.012734;0.279961;0.715460;-0.309036;-0.331212;0.531895;0.626798;-0.355569;-0.280670;0.633971;0.010275;0.679602;0.468722;-0.564212;-0.332236;0.259141;0.783840;-0.456136;-0.332236;0.259141;0.783840;-0.456136;0.403737;-0.306299;-0.017060;0.861909;0.679057;0.691933;-0.027721;-0.243600;0.474403;0.585892;-0.352199;-0.554643;0.553634;0.525147;-0.437647;-0.475579;0.727398;0.315562;-0.584399;-0.172602;0.639070;0.479985;-0.459038;-0.387928;0.639070;0.479985;-0.459038;-0.387928;0.439414;0.662379;-0.535939;0.284498;0.469479;-0.469537;0.570711;-0.483129;0.487291;-0.447852;0.587874;-0.465166;-0.379461;0.566780;-0.523404;0.510704;0.633486;-0.033703;0.767197;-0.094699;0.294108;0.619033;0.586809;0.431225;0.277792;0.640665;0.563128;0.441890;0.374878;0.520220;0.654012;0.401381;-0.015974;0.833122;0.098100;0.544086;0.409241;-0.607211;0.623341;-0.274339;0.409241;-0.607211;0.623341;-0.274339;0.483364;0.011406;0.870132;0.095390;0.274339;0.623341;0.607211;0.409241;0.483364;0.011406;0.870132;0.095390;0.409241;-0.607211;0.623341;-0.274339
901188;1;0.485148;-0.512276;0.609495;-0.361552;0.484451;-0.513450;0.608507;-0.362487;-0.413382;0.593645;-0.561298;0.402052;0.444292;-0.546721;0.607096;-0.367607;0.727863;-0.628572;-0.005409;0.274014;0.711843;-0.312044;-0.335940;0.532027;0.622710;-0.359478;-0.284609;0.634039;0.023913;0.683555;0.474798;-0.553848;-0.304566;0.276697;0.784933;-0.463205;-0.304566;0.276697;0.784933;-0.463205;0.419549;-0.312871;-0.035811;0.851357;0.680854;0.688819;-0.023511;-0.247817;0.477606;0.584104;-0.353481;-0.552961;0.553086;0.526359;-0.434824;-0.477462;0.718581;0.311226;-0.609108;-0.125568;0.634474;0.497974;-0.468931;-0.359956;0.634474;0.497974;-0.468931;-0.359956;0.416904;0.670217;-0.525829;0.317024;0.466479;-0.473911;0.574740;-0.476948;0.484321;-0.451738;0.592320;-0.458828;-0.373596;0.574963;-0.518508;0.510875;0.629458;-0.042983;0.769515;-0.098901;0.290386;0.620436;0.588974;0.428771;0.274473;0.641752;0.565690;0.439106;0.378110;0.511374;0.662708;0.395408;-0.009400;0.832954;0.110465;0.542122;0.414556;-0.608374;0.624035;-0.261927;0.414556;-0.608374;0.624035;-0.261927;0.478345;0.011074;0.871444;0.107925;0.261927;0.624035;0.608374;0.414556;0.478345;0.011074;0.871444;0.107925;0.414556;-0.608374;0.624035;-0.261927
934511;1;0.483963;-0.513768;0.609794;-0.360518;0.482975;-0.515434;0.608387;-0.361840;-0.413240;0.594499;-0.561080;0.401240;0.444085;-0.547589;0.606948;-0.366809;0.726760;-0.627065;-0.008489;0.280244;0.713059;-0.311672;-0.338600;0.528921;0.622111;-0.360545;-0.286001;0.633395;0.004029;0.685712;0.475060;-0.551453;-0.321056;0.275204;0.787494;-0.448374;-0.321056;0.275204;0.787494;-0.448374;0.418418;-0.333576;-0.031069;0.844209;0.681335;0.688076;-0.024107;-0.248500;0.477252;0.584877;-0.355320;-0.551268;0.554099;0.525373;-0.438539;-0.473963;0.724916;0.304798;-0.601435;-0.140963;0.641359;0.481657;-0.471840;-0.366104;0.641359;0.481657;-0.471840;-0.366104;0.443228;0.684229;-0.502183;0.288428;0.465033;-0.475278;0.577522;-0.473628;0.483359;-0.452201;0.595757;-0.454919;-0.367449;0.582150;-0.516724;0.508998;0.623797;-0.049355;0.773346;-0.101866;0.290238;0.620454;0.589760;0.427763;0.274297;0.641884;0.566379;0.438134;0.378508;0.511025;0.663002;0.394985;-0.008816;0.832914;0.110917;0.542102;0.411922;-0.603462;0.628615;-0.266452;0.411922;-0.603462;0.628615;-0.266452;0.479683;0.017786;0.871210;0.102863;0.266452;0.628615;0.603462;0.411922;0.479683;0.017786;0.871210;0.102863;0.411922;-0.603462;0.628615;-0.266452
967855;1;0.482053;-0.516375;0.609968;-0.359056;0.481916;-0.516606;0.609773;-0.359238;-0.413755;0.594381;-0.560283;0.401995;0.444660;-0.547536;0.606144;-0.367520;0.725998;-0.627413;-0.009389;0.281410;0.709615;-0.315729;-0.333641;0.534270;0.623197;-0.361422;-0.283506;0.632949;-0.007076;0.674241;0.455298;-0.581422;-0.360498;0.256160;0.772192;-0.456227;-0.360498;0.256160;0.772192;-0.456227;0.429856;-0.328616;0.002516;0.840969;0.683104;0.686988;-0.031072;-0.245869;0.473112;0.588927;-0.356995;-0.549440;0.552311;0.526708;-0.443688;-0.469758;0.720844;0.310078;-0.605693;-0.131802;0.633444;0.497092;-0.464663;-0.368425;0.633444;0.497092;-0.464663;-0.368425;0.423012;0.679241;-0.517296;0.303476;0.465493;-0.474828;0.575920;-0.475574;0.483852;-0.451870;0.594097;-0.456891;-0.367276;0.581800;-0.514618;0.511649;0.625534;-0.050604;0.771596;-0.103861;0.291518;0.619540;0.590345;0.427411;0.274600;0.642270;0.565549;0.438450;0.377835;0.515609;0.657241;0.399279;-0.012362;0.832125;0.103619;0.544681;0.418738;-0.600052;0.631315;-0.256979;0.418738;-0.600052;0.631315;-0.256979;0.477804;0.022106;0.870708;0.114381;0.256979;0.631315;0.600052;0.418738;0.477804;0.022106;0.870708;0.114381;0.418738;-0.600052;0.631315;-0.256979
1001177;1;0.486578;-0.513358;0.608665;-0.359489;0.485861;-0.514570;0.607641;-0.360458;-0.417267;0.591164;-0.560463;0.402859;0.448230;-0.544314;0.606065;-0.368100;0.728538;-0.627127;-0.010090;0.275396;0.706438;-0.321795;-0.339193;0.531358;0.621131;-0.367942;-0.288483;0.628961;-0.009300;0.665779;0.455438;-0.590955;-0.362291;0.258906;0.763972;-0.466969;-0.362291;0.258906;0.763972;-0.466969;0.427820;-0.325230;0.009564;0.843270;0.680049;0.691305;-0.028439;-0.242533;0.469436;0.591950;-0.353699;-0.551473;0.553145;0.526287;-0.445566;-0.467465;0.716276;0.317708;-0.606594;-0.134362;0.633722;0.497608;-0.470405;-0.359863;0.633722;0.497608;-0.470405;-0.359863;0.423639;0.680385;-0.514591;0.304636;0.470136;-0.469673;0.570581;-0.482511;0.487574;-0.448436;0.587411;-0.464892;-0.372123;0.575328;-0.518752;0.511291;0.628710;-0.043077;0.769949;-0.100234;0.295176;0.619015;0.586868;0.430439;0.279044;0.640452;0.563412;0.441047;0.379828;0.512103;0.661539;0.394775;-0.007742;0.832653;0.109113;0.542884;0.411238;-0.604358;0.625398;-0.272968;0.411238;-0.604358;0.625398;-0.272968;0.483807;0.014878;0.869569;0.097771;0.272968;0.625398;0.604358;0.411238;0.483807;0.014878;0.869569;0.097771;0.411238;-0.604358;0.625398;-0.272968
1034522;1;0.486428;-0.513552;0.608571;-0.359574;0.485573;-0.514995;0.607350;-0.360728;-0.416734;0.591713;-0.560077;0.403141;0.447721;-0.544893;0.605724;-0.368423;0.727932;-0.627742;-0.009636;0.275612;0.706289;-0.322490;-0.338226;0.531750;0.620854;-0.368521;-0.287383;0.629399;-0.009463;0.665566;0.454626;-0.591818;-0.363625;0.258104;0.763574;-0.467027;-0.363625;0.258104;0.763574;-0.467027;0.428825;-0.325929;0.010541;0.842477;0.680672;0.690682;-0.028309;-0.242575;0.470034;0.591489;-0.353888;-0.551337;0.553652;0.525859;-0.445610;-0.467304;0.716540;0.317780;-0.606140;-0.134834;0.632717;0.498958;-0.468434;-0.362324;0.632717;0.498958;-0.468434;-0.362324;0.421980;0.678735;-0.517584;0.305546;0.469976;-0.469886;0.570446;-0.482619;0.487411;-0.448662;0.587278;-0.465013;-0.370137;0.577315;-0.516385;0.512887;0.628424;-0.046170;0.769672;-0.102748;0.295007;0.619014;0.587371;0.429870;0.278960;0.640388;0.564007;0.440431;0.377117;0.514350;0.661652;0.394263;-0.009316;0.834315;0.107619;0.540602;0.408991;-0.604316;0.625747;-0.275626;0.408991;-0.604316;0.625747;-0.275626;0.484097;0.015154;0.869786;0.094303;0.275626;0.625747;0.604316;0.408991;0.484097;0.015154;0.869786;0.094303;0.408991;-0.604316;0.625747;-0.275626
1067844;1;0.486167;-0.513750;0.608538;-0.359701;0.484938;-0.515822;0.606783;-0.361356;-0.415796;0.592625;-0.559299;0.403849;0.446843;-0.545865;0.605022;-0.369204;0.726751;-0.628950;-0.008909;0.275998;0.706183;-0.323318;-0.336869;0.532250;0.621445;-0.368792;-0.286370;0.629119;-0.013213;0.665071;0.453037;-0.593517;-0.369529;0.255574;0.763049;-0.464635;-0.369529;0.255574;0.763049;-0.464635;0.436387;-0.332056;0.011559;0.836165;0.681994;0.689531;-0.028689;-0.242090;0.470733;0.591128;-0.354702;-0.550603;0.553454;0.526105;-0.445488;-0.467378;0.708474;0.331699;-0.606761;-0.141000;0.635592;0.495592;-0.482257;-0.343277;0.635592;0.495592;-0.482257;-0.343277;0.423746;0.673830;-0.518645;0.312089;0.469677;-0.470307;0.570550;-0.482378;0.487445;-0.448648;0.587727;-0.464424;-0.372976;0.574627;-0.519421;0.510779;0.628953;-0.042103;0.769928;-0.099275;0.292942;0.619838;0.588512;0.428531;0.276865;0.641358;0.565001;0.439067;0.372814;0.518247;0.660698;0.394852;-0.012806;0.836394;0.104219;0.537978;0.407858;-0.608000;0.623352;-0.274628;0.407858;-0.608000;0.623352;-0.274628;0.482591;0.010855;0.870697;0.094208;0.274628;0.623352;0.608000;0.407858;0.482591;0.010855;0.870697;0.094208;0.407858;-0.608000;0.623352;-0.274628
1101188;1;0.485287;-0.513679;0.610669;-0.357371;0.483890;-0.516056;0.608662;-0.359260;-0.415061;0.594101;-0.559858;0.401656;0.445935;-0.547291;0.605697;-0.367077;0.727511;-0.628238;-0.008483;0.275632;0.711914;-0.314541;-0.332891;0.532378;0.625539;-0.360230;-0.282819;0.631624;-0.010892;0.662266;0.454659;-0.595458;-0.356540;0.272154;0.755806;-0.477041;-0.356540;0.272154;0.755806;-0.477041;0.431931;-0.337375;0.013415;0.836321;0.682199;0.690250;-0.024008;-0.239963;0.470132;0.590481;-0.356359;-0.550742;0.551138;0.526859;-0.445061;-0.469667;0.707634;0.342648;-0.599025;-0.151706;0.639649;0.492723;-0.483180;-0.338541;0.639649;0.492723;-0.483180;-0.338541;0.428543;0.675009;-0.515950;0.307423;0.465841;-0.474472;0.574396;-0.477429;0.483012;-0.453198;0.591319;-0.460058;-0.369571;0.578611;-0.514441;0.513786;0.628654;-0.048465;0.769205;-0.103772;0.287019;0.622259;0.593327;0.422348;0.271738;0.643214;0.570558;0.432316;0.366391;0.519361;0.666674;0.389317;-0.013448;0.841344;0.107680;0.529495;0.403194;-0.610771;0.622636;-0.276981;0.403194;-0.610771;0.622636;-0.276981;0.480956;0.008389;0.872150;0.089246;0.276981;0.622636;0.610771;0.403194;0.480956;0.008389;0.872150;0.089246;0.403194;-0.610771;0.622636;-0.276981
1134511;1;0.487748;-0.513186;0.609458;-0.356796;0.485209;-0.517488;0.605809;-0.360240;-0.412111;0.594066;-0.560580;0.403734;0.443160;-0.547198;0.606414;-0.369385;0.726845;-0.629422;-0.008303;0.274693;0.716497;-0.305230;-0.324318;0.536922;0.632095;-0.348583;-0.277195;0.634120;-0.005635;0.660482;0.460280;-0.593190;-0.341174;0.282772;0.753747;-0.485290;-0.341174;0.282772;0.753747;-0.485290;0.435594;-0.327804;0.003640;0.838325;0.681257;0.689857;-0.016252;-0.244380;0.476357;0.585646;-0.354430;-0.551799;0.557256;0.522574;-0.442175;-0.469961;0.716270;0.324004;-0.603426;-0.133630;0.615541;0.524790;-0.440110;-0.389883;0.615541;0.524790;-0.440110;-0.389883;0.424229;0.680541;-0.511872;0.308028;0.467790;-0.472123;0.572540;-0.480074;0.485020;-0.450966;0.589342;-0.462668;-0.371316;0.576299;-0.517344;0.512211;0.628783;-0.044766;0.769634;-0.101445;0.294870;0.618768;0.588853;0.428288;0.278890;0.640186;0.565510;0.438840;0.368145;0.520544;0.663977;0.390689;-0.013185;0.840297;0.104930;0.531711;0.403464;-0.611338;0.620760;-0.279535;0.403464;-0.611338;0.620760;-0.279535;0.482953;0.006662;0.871225;0.087631;0.279535;0.620760;0.611338;0.403464;0.482953;0.006662;0.871225;0.087631;0.403464;-0.611338;0.620760;-0.279535
1167855;1;0.488073;-0.512755;0.609464;-0.356959;0.485438;-0.517218;0.605681;-0.360535;-0.412773;0.593128;-0.559935;0.405327;0.443948;-0.546315;0.605696;-0.370920;0.726648;-0.630161;-0.009375;0.273480;0.715071;-0.307429;-0.324913;0.537208;0.628675;-0.351703;-0.276380;0.636150;-0.004548;0.662028;0.456048;-0.594743;-0.344759;0.280874;0.753240;-0.484645;-0.344759;0.280874;0.753240;-0.484645;0.437504;-0.320540;0.006397;0.840121;0.681555;0.689901;-0.019015;-0.243225;0.474928;0.587256;-0.356145;-0.550213;0.553453;0.525913;-0.441728;-0.471149;0.711363;0.333185;-0.601407;-0.145810;0.630644;0.503824;-0.467829;-0.359981;0.630644;0.503824;-0.467829;-0.359981;0.425060;0.676577;-0.517609;0.306019;0.467896;-0.472173;0.572609;-0.479839;0.485514;-0.450508;0.589799;-0.462014;-0.370973;0.576952;-0.516965;0.512106;0.628468;-0.045496;0.769827;-0.101608;0.292339;0.619735;0.589552;0.427663;0.276205;0.641409;0.565912;0.438234;0.365052;0.521692;0.665132;0.390095;-0.014962;0.841910;0.104952;0.529101;0.408005;-0.608564;0.622081;-0.276038;0.408005;-0.608564;0.622081;-0.276038;0.483691;0.009558;0.870197;0.093314;0.276038;0.622081;0.608564;0.408005;0.483691;0.009558;0.870197;0.093314;0.408005;-0.608564;0.622081;-0.276038
