timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;2;994.437927;529.099060;2;994.698364;437.411865;2;994.914246;362.048706;2;997.964233;252.659088;2;1014.505798;268.681549;2;1082.063354;287.635651;2;1112.896484;433.594788;2;1123.371582;553.813965;2;1127.112427;580.166626;2;1088.698853;627.306152;2;1083.694336;597.953430;2;980.985718;272.956116;2;922.135986;305.012878;2;905.354431;446.411591;2;886.767578;558.201050;2;874.981323;582.782227;2;856.850586;633.288513;2;888.225220;600.530884;2;1040.363159;530.019958;2;1068.391479;736.577942;2;1095.102051;933.381226;2;1095.883179;1014.584656;2;954.134216;528.281006;2;943.833191;725.669556;2;941.082581;907.276489;2;900.530762;972.153625;2;997.182190;209.104828;2;953.449158;155.070343;2;977.793152;140.500031;2;1035.688477;166.289001;2;952.468445;146.740692;2;962.278625;180.216919
1267855;1;2;994.428528;528.800171;2;994.351379;437.193787;2;994.376160;361.938660;2;997.992737;252.659637;2;1014.393921;268.710266;2;1081.929321;287.659088;2;1112.548706;433.409851;2;1123.150391;553.693604;2;1128.663696;580.936829;2;1091.058228;629.023499;2;1084.297729;595.956299;2;980.977234;272.896332;2;922.293945;305.008698;2;905.589111;446.272583;2;886.803162;557.997253;2;873.769714;582.512268;2;856.900879;633.210205;2;888.019897;600.175110;2;1040.288696;529.557983;2;1068.140137;735.926453;2;1094.775146;931.954712;2;1095.416626;1012.473755;2;954.193420;528.125427;2;943.734863;725.303284;2;940.813721;906.903442;2;900.549561;972.576782;2;997.383118;209.143555;2;952.767883;155.228333;2;977.368103;140.693268;2;1035.708252;166.499481;2;952.330200;146.842010;2;963.183777;180.125977
1301188;1;2;994.670288;528.951477;2;994.806335;437.180450;2;994.978882;361.788239;2;998.384827;252.429626;2;1014.878113;268.495789;2;1082.041992;288.204834;2;1112.944824;434.213043;2;1123.080200;554.612244;2;1128.890747;580.858154;2;1090.640015;627.974365;2;1084.166260;596.032898;2;981.336426;272.671661;2;922.389648;304.681274;2;905.558289;446.162872;2;886.885132;558.067932;2;872.884949;583.023071;2;857.173950;635.164551;2;890.316772;600.019165;2;1040.645996;529.792664;2;1068.169189;736.589600;2;1094.008057;933.500366;2;1097.601318;1014.566589;2;954.322632;528.203369;2;943.852173;725.734863;2;940.852417;907.357239;2;900.793945;972.509033;2;997.743225;208.877625;2;954.912598;155.280609;2;978.758606;140.439056;2;1036.136841;165.592712;2;953.145752;146.986542;2;961.762634;180.442993
1334500;1;2;993.536804;529.170532;2;994.098450;437.616943;2;994.938232;362.527222;2;998.400757;253.068085;2;1014.818726;269.187073;2;1081.955078;288.100586;2;1113.110474;433.743927;2;1122.946533;553.857117;2;1128.040527;580.525696;2;1090.823730;628.189941;2;1083.186890;596.718750;2;981.414673;273.314728;2;922.375854;304.882324;2;905.937134;446.082642;2;888.306396;557.880615;2;873.011841;584.022583;2;856.998962;635.397339;2;889.992371;598.091187;2;1039.224609;530.314575;2;1066.853271;736.577026;2;1093.308105;932.376526;2;1096.509155;1013.146912;2;953.502625;528.158203;2;943.523132;725.270813;2;941.145935;906.976501;2;900.785400;972.569946;2;997.749573;209.487549;2;954.970459;154.916809;2;979.062134;140.561096;2;1036.360474;166.634369;2;953.583435;146.905640;2;962.456848;180.976715
1367855;1;2;994.025269;529.052673;2;994.380798;437.405334;2;994.868103;362.092102;2;998.088440;252.693939;2;1014.593079;268.748810;2;1081.944824;287.474182;2;1112.555054;433.589386;2;1122.250122;553.796936;2;1128.143921;581.165527;2;1090.844849;628.126526;2;1083.515747;595.510925;2;981.091125;272.966156;2;922.108521;304.813263;2;906.288147;446.286346;2;888.378967;558.207703;2;873.206299;586.053955;2;857.023438;635.512451;2;889.443298;598.930664;2;1039.908081;530.077026;2;1067.900879;736.587952;2;1094.227173;933.573242;2;1097.408203;1014.059082;2;953.761780;528.143860;2;943.641724;725.546936;2;940.950317;906.957031;2;901.777161;971.103455;2;997.367798;209.133972;2;954.628845;154.804565;2;978.514709;140.231201;2;1035.814087;165.871613;2;952.926941;146.818817;2;961.528259;180.924347
1401188;1;2;993.841492;529.034302;2;993.955139;437.559631;2;994.302979;362.360535;2;997.862793;253.173035;2;1014.250122;269.183899;2;1081.901733;287.498047;2;1112.785889;433.164734;2;1124.100586;553.554382;2;1128.404419;581.266968;2;1090.545898;628.854858;2;1083.362671;595.907471;2;980.883240;273.416565;2;922.328186;305.223541;2;906.165466;446.400299;2;887.839783;558.181763;2;874.777527;582.760803;2;856.959229;633.341492;2;883.903625;599.180481;2;1039.616211;529.989868;2;1066.928955;736.164612;2;1093.176758;932.803467;2;1096.818848;1013.850525;2;953.679077;528.186035;2;943.590759;725.341553;2;940.979126;907.133972;2;900.287354;972.314209;2;997.216125;209.700592;2;954.770203;154.840912;2;978.543701;140.481567;2;1035.603638;166.381256;2;952.960022;147.194061;2;961.307312;181.900635
1434522;1;2;993.858643;528.922729;2;993.938904;437.397614;2;994.333801;362.192352;2;997.958130;252.889282;2;1014.349609;268.954254;2;1081.877197;287.352692;2;1113.032715;433.069519;2;1124.351807;553.437134;2;1128.070557;579.724060;2;1091.198853;628.560669;2;1081.812622;595.978027;2;980.949951;273.123840;2;922.173645;304.928650;2;906.113525;446.257416;2;888.020508;558.172058;2;874.225098;582.020203;2;856.917419;633.370728;2;886.365417;598.561279;2;1039.669556;529.852234;2;1066.979248;736.165405;2;1093.193359;933.101685;2;1097.339966;1014.199829;2;953.660217;528.097168;2;943.636780;725.281128;2;941.004883;907.083618;2;900.975525;972.290894;2;997.349182;209.366180;2;954.641724;154.938141;2;978.645447;140.498962;2;1035.904541;166.400421;2;953.122009;146.909027;2;961.848389;180.929993
1467844;1;2;993.844666;529.146851;2;993.966736;437.611938;2;994.372192;362.382965;2;998.171509;252.942017;2;1014.529480;269.041595;2;1081.955322;287.536987;2;1112.854004;433.462891;2;1123.857300;554.021118;2;1127.796021;580.173889;2;1090.325928;628.368347;2;1081.646729;595.930359;2;981.144775;273.193054;2;922.369568;304.969269;2;905.903137;446.270721;2;887.345337;558.129639;2;872.944824;582.220825;2;855.113098;632.096375;2;884.482910;598.519165;2;1039.656006;530.107117;2;1066.955200;736.479614;2;1093.142822;933.302246;2;1096.856689;1015.828247;2;953.648438;528.294556;2;943.518921;725.523010;2;940.641724;907.486938;2;901.090759;972.248779;2;997.605103;209.364777;2;954.703003;155.167633;2;978.798584;140.654266;2;1036.201050;166.480377;2;953.297852;146.974304;2;962.230652;180.697876
1501188;1;2;993.874268;529.333374;2;993.965698;438.149689;2;994.317688;363.190735;2;998.127686;253.937378;2;1014.417175;270.023834;2;1081.314697;288.906372;2;1113.160645;434.210236;2;1123.143066;553.972107;2;1127.904297;579.455322;2;1091.151367;627.874878;2;1082.658813;595.473328;2;981.167725;274.148621;2;922.432556;305.675323;2;905.317566;446.331299;2;886.162170;557.612854;2;873.361572;581.486328;2;855.167053;631.884766;2;886.450378;599.082092;2;1039.460693;530.313171;2;1066.893677;735.929260;2;1093.205933;931.811523;2;1096.474365;1012.639404;2;953.893311;528.464417;2;943.634583;725.032227;2;940.960693;906.426514;2;900.946228;971.486328;2;997.551697;210.445557;2;952.952148;154.868683;2;977.373230;140.843872;2;1035.555908;167.232605;2;952.440674;147.595001;2;963.267883;182.910004
1534511;1;2;993.803406;528.701172;2;994.122620;437.347382;2;994.737427;362.313904;2;998.015503;252.543701;2;1014.430603;268.688019;2;1081.348633;288.454681;2;1113.080688;433.901672;2;1123.592529;554.070190;2;1128.289795;581.032837;2;1091.022705;627.889771;2;1081.732666;594.241089;2;981.102539;272.888550;2;922.548706;305.106628;2;905.270630;446.012360;2;886.109375;557.420166;2;872.243530;582.629395;2;855.296875;633.523682;2;886.615906;600.548523;2;1039.404907;529.783447;2;1066.761963;735.896729;2;1093.198364;932.660522;2;1096.555176;1014.135681;2;953.836426;527.742554;2;943.628784;724.641479;2;941.050537;906.517273;2;900.656616;972.025879;2;997.248596;208.847900;2;951.916382;155.085663;2;976.123901;140.240417;2;1034.781738;165.086945;2;951.156250;147.205536;2;962.302307;181.205750
1567855;1;2;994.022766;528.663391;2;994.316467;437.341949;2;994.830383;362.325165;2;997.785522;252.455872;2;1014.272095;268.618958;2;1081.012451;288.588043;2;1113.560181;433.844696;2;1124.517944;553.442993;2;1128.878540;580.047546;2;1093.145874;628.199524;2;1082.479858;596.552002;2;980.899780;272.821198;2;922.394714;305.149048;2;905.223450;446.002991;2;886.049438;557.380859;2;872.037048;583.405334;2;855.391479;633.472229;2;883.833679;599.833313;2;1039.649658;529.697144;2;1066.915649;735.862305;2;1093.027344;932.749573;2;1097.380493;1015.869873;2;954.018494;527.747009;2;943.527771;724.719360;2;940.653809;906.656433;2;900.252441;972.486084;2;996.928650;208.722809;2;951.832214;154.942535;2;975.785767;140.010925;2;1034.290039;164.579346;2;950.714661;147.255646;2;961.439392;181.570068
1601188;1;2;994.621521;528.646362;2;994.434326;437.561096;2;994.312073;362.558655;2;997.690796;252.667358;2;1014.048523;268.815826;2;1080.872437;288.226532;2;1114.377319;433.374146;2;1125.355103;552.982910;2;1127.667236;580.076477;2;1093.178833;627.705933;2;1082.566284;595.840759;2;980.814270;273.057129;2;922.529846;305.182434;2;905.189636;445.750610;2;885.011658;556.713257;2;869.654724;581.650574;2;855.783569;633.126465;2;883.826660;600.551025;2;1040.086548;529.537048;2;1067.101318;735.254211;2;1093.078369;931.182617;2;1096.746582;1012.892822;2;954.780640;527.856018;2;943.677368;724.392212;2;940.330017;906.160889;2;901.041016;972.078003;2;996.906799;208.930511;2;951.630127;154.429901;2;975.227905;139.563202;2;1033.735962;163.901398;2;950.162476;147.532776;2;960.777771;183.208710
1634522;1;2;995.781738;528.374146;2;994.962280;437.187683;2;994.259338;362.052551;2;996.995483;251.562103;2;1013.485840;267.731415;2;1080.181152;287.727325;2;1114.653198;433.068970;2;1125.065308;552.834900;2;1128.950562;578.355225;2;1093.880127;627.489258;2;1083.627686;597.601074;2;980.204712;272.147827;2;921.966125;304.670349;2;905.102722;445.580536;2;885.297363;556.913452;2;869.254211;584.826233;2;855.504456;634.940918;2;882.072144;597.995605;2;1041.336670;528.957520;2;1067.522461;735.628052;2;1092.754028;932.065857;2;1096.660034;1014.693115;2;955.860779;527.853027;2;943.807312;725.196533;2;940.632263;908.011414;2;900.609863;974.151123;2;995.940186;207.597168;2;949.571289;152.506287;2;974.003113;137.902374;2;1033.282837;163.281464;2;949.196960;145.257538;2;961.290039;180.665741
1667844;1;2;996.487366;528.361389;2;995.648987;437.359772;2;994.773438;362.327484;2;996.387146;251.574066;2;1013.018250;267.622650;2;1079.862549;286.500092;2;1114.571899;431.906738;2;1125.105957;551.801331;2;1134.538696;578.783264;2;1101.697021;630.958374;2;1085.856201;595.861755;2;979.836304;272.380676;2;921.715027;305.070740;2;905.100342;445.843536;2;885.110046;557.017639;2;869.304321;585.190552;2;855.330322;633.584290;2;880.251892;598.746521;2;1041.822754;529.009705;2;1068.078613;736.046509;2;1094.656860;931.583740;2;1094.489014;1014.033752;2;956.811890;527.784241;2;942.695374;725.369202;2;941.526489;907.157471;2;900.652771;973.992432;2;994.858887;207.537903;2;948.174255;151.922394;2;972.360291;137.346741;2;1031.745239;162.500519;2;947.583069;145.282837;2;959.747498;181.734039
1701188;1;2;998.408813;528.382935;2;996.927490;437.740479;2;995.330872;362.865143;2;995.713135;251.784180;2;1012.538696;267.777924;2;1080.194092;284.335297;2;1115.331909;429.675629;2;1127.050659;549.798401;2;1136.339233;578.935181;2;1104.433594;631.347778;2;1087.128662;597.289490;2;979.372620;272.775024;2;921.127747;304.909729;2;904.533447;445.625366;2;885.637756;557.074890;2;867.161133;583.815002;2;853.577393;631.352417;2;880.196228;597.801514;2;1043.519165;528.858887;2;1067.761108;736.203308;2;1092.352295;930.499512;2;1096.626831;1015.255249;2;958.963257;527.957153;2;939.715271;725.932983;2;942.176758;905.603027;2;900.757446;973.068909;2;993.723206;207.646332;2;947.245239;151.542206;2;971.500671;137.158203;2;1030.786743;162.752869;2;946.684692;145.007111;2;958.710205;181.765015
1734522;1;2;999.792969;529.105835;2;997.518738;438.742767;2;994.825867;363.877625;2;994.436340;251.579132;2;1011.432739;267.742981;2;1079.984497;283.076385;2;1114.950806;429.263794;2;1126.947144;550.384644;2;1139.693726;578.711121;2;1114.667114;632.626465;2;1090.142944;595.055115;2;978.194641;272.854858;2;919.984863;304.712860;2;903.735962;445.959900;2;885.668945;557.999817;2;863.809265;584.370117;2;850.878906;632.083008;2;881.033875;600.366699;2;1044.776367;529.455811;2;1068.305054;737.573608;2;1092.036987;930.143433;2;1097.536743;1016.878357;2;960.476196;528.790894;2;937.087830;727.759644;2;942.152588;905.808838;2;900.730103;974.433472;2;992.092896;206.978577;2;945.119690;149.142365;2;969.657715;135.115234;2;1029.393921;161.671387;2;944.774963;143.209900;2;957.167053;181.524597
1767855;1;2;1000.185730;531.428467;2;998.129761;441.147339;2;995.106384;366.266968;2;992.769897;252.750000;2;1010.192322;268.975311;2;1079.193604;282.969604;2;1114.811768;430.126373;2;1125.774658;551.972412;2;1138.157715;579.205933;2;1111.989502;632.617188;2;1089.761108;596.284424;2;976.746399;274.412720;2;917.292786;304.864624;2;900.645813;446.828735;2;882.437988;559.454407;2;867.470276;584.260986;2;844.388611;632.574890;2;878.292419;601.521851;2;1044.844971;532.309082;2;1069.627319;741.273926;2;1092.538940;932.978027;2;1097.513184;1018.211548;2;961.259521;530.652832;2;932.705627;730.196899;2;941.365051;907.979248;2;898.002991;976.744995;2;989.696167;207.706512;2;942.751404;149.786346;2;967.764160;135.713165;2;1027.790527;162.952026;2;942.654358;143.175537;2;955.051208;180.759216
1801177;1;2;1001.403381;534.537537;2;998.181274;445.106415;2;993.794922;370.989349;2;990.347595;256.667877;2;1007.904846;273.123444;2;1078.208862;285.744965;2;1114.455322;432.114471;2;1125.982910;553.427307;2;1135.575806;577.611389;2;1110.289062;632.695435;2;1090.104126;598.338318;2;974.565308;278.461517;2;914.874146;307.291931;2;900.999023;448.941956;2;886.156860;561.532593;2;861.622437;586.815613;2;838.783081;630.518311;2;875.785339;602.524048;2;1045.517334;535.193665;2;1069.252075;742.944885;2;1093.327515;931.606445;2;1096.103516;1019.667480;2;963.015015;533.960266;2;930.108276;731.859131;2;941.791138;906.597595;2;898.181702;977.008911;2;986.817017;211.352631;2;940.435730;152.143372;2;965.287720;138.500946;2;1024.996338;166.392303;2;940.000000;146.229156;2;951.714294;185.179993
1834522;1;2;1002.691833;538.302246;2;998.821960;449.742767;2;993.277405;376.595276;2;989.065491;261.634949;2;1006.766724;278.317261;2;1077.025391;291.915253;2;1115.618652;437.500427;2;1125.781494;558.691223;2;1137.243896;583.381287;2;1110.393188;637.585083;2;1094.699219;603.212036;2;973.393127;283.486450;2;913.795105;311.423645;2;899.259827;452.307465;2;883.425659;564.471802;2;860.441833;595.648682;2;844.558350;639.183411;2;877.042480;610.240784;2;1046.729370;538.773560;2;1067.748779;744.373047;2;1090.765503;930.375977;2;1096.034790;1019.675049;2;964.302124;537.887024;2;926.693970;733.969238;2;942.814270;906.805725;2;897.772766;977.356812;2;985.249512;216.106110;2;937.996155;156.277100;2;963.710449;143.072510;2;1023.994202;172.173370;2;938.748596;150.068756;2;951.890869;188.714355
1867844;1;2;1003.299011;541.893066;2;998.868591;453.822327;2;992.403076;381.395081;2;987.148254;265.965088;2;1005.092529;282.715149;2;1075.541504;296.731873;2;1115.510742;442.184570;2;1125.943848;563.886597;2;1141.404175;591.723877;2;1115.077637;645.875732;2;1098.503784;611.606201;2;971.572937;287.934967;2;911.414368;316.417114;2;897.620789;457.740936;2;882.958679;570.556519;2;862.275024;599.465942;2;842.268372;641.096985;2;876.822327;614.011841;2;1047.328003;542.264099;2;1066.070190;745.632996;2;1090.154419;927.435547;2;1095.619263;1020.099487;2;964.884521;541.566711;2;922.745728;736.150757;2;943.171875;905.803894;2;897.494995;976.941101;2;982.970520;220.286835;2;934.910278;159.734680;2;960.557312;146.579773;2;1021.331909;175.540161;2;935.613770;154.201630;2;949.212036;194.059204
1901188;1;2;1003.544556;547.363525;2;999.596558;459.696533;2;992.817139;388.207397;2;986.188782;271.816498;2;1004.542297;288.810791;2;1076.067261;302.933289;2;1115.699463;448.893372;2;1128.781006;571.291443;2;1151.287354;598.371948;2;1127.469971;652.451721;2;1103.221436;621.906372;2;970.638672;293.938934;2;909.426331;321.760651;2;896.170837;463.593414;2;883.795654;577.301575;2;860.089478;612.033081;2;833.360291;652.064941;2;880.620239;617.209961;2;1047.525391;548.209900;2;1065.150513;748.750977;2;1090.615723;927.332031;2;1095.495117;1021.082520;2;965.160217;546.624573;2;919.266602;739.538330;2;941.580444;907.653442;2;897.381958;979.750122;2;981.608032;225.787170;2;934.544189;170.472839;2;960.280396;155.715057;2;1020.967163;182.672607;2;934.652954;161.611877;2;946.986389;195.330200
1934511;1;2;1005.255615;553.790588;2;999.693359;466.897522;2;990.855164;397.003784;2;983.151917;280.689697;2;1001.654419;297.688019;2;1072.400757;312.975708;2;1114.866333;457.934692;2;1130.475342;580.798645;2;1149.969604;607.256287;2;1126.448486;661.715332;2;1102.609253;632.270325;2;967.814331;302.818085;2;906.554077;330.673950;2;893.142334;471.870422;2;883.048889;585.494141;2;855.337036;617.787903;2;831.703796;659.802856;2;880.708496;627.605774;2;1049.006348;554.011841;2;1065.070068;751.770203;2;1090.815430;929.857056;2;1096.149048;1024.197754;2;967.082031;553.600525;2;913.778687;742.897217;2;943.716858;907.477661;2;897.775330;978.838013;2;978.151001;234.770081;2;924.503723;180.507172;2;950.927368;165.229187;2;1014.841980;190.387695;2;927.110107;172.135681;2;946.079407;205.962708
1967855;1;2;1006.016296;562.201172;2;1000.342468;476.157288;2;990.731873;407.848938;2;982.647949;291.451263;2;1001.239502;308.582703;2;1072.070312;325.421448;2;1117.033936;469.349426;2;1133.228638;591.722046;2;1152.332520;624.620361;2;1133.787598;678.766357;2;1111.912231;635.734985;2;967.350098;313.509644;2;906.146606;341.587219;2;891.331909;481.568512;2;879.875000;595.108276;2;854.093384;632.102478;2;833.454285;677.554810;2;871.999268;642.032837;2;1049.466309;562.850586;2;1063.071655;759.066589;2;1089.354248;932.613342;2;1093.953247;1023.780640;2;968.136536;561.641602;2;911.422058;748.196045;2;943.682434;908.756714;2;897.298828;978.738159;2;977.504944;245.577789;2;921.336426;194.282257;2;946.584656;177.500641;2;1011.671387;198.354797;2;923.004211;186.476868;2;943.114319;220.108612
2001177;1;2;1006.891479;569.174927;2;1000.795105;484.750824;2;990.664978;418.932495;2;980.513794;303.159973;2;999.316895;320.093231;2;1069.745361;337.324158;2;1117.188354;479.762695;2;1137.102295;602.424377;2;1155.713257;628.079590;2;1137.002197;684.145508;2;1111.670776;650.593933;2;965.721252;325.252319;2;906.525208;355.753235;2;890.029541;494.062866;2;876.267761;606.799072;2;855.859009;648.619202;2;828.870056;692.561157;2;869.385315;652.961182;2;1050.062866;569.787598;2;1059.666382;759.478882;2;1088.431152;930.833374;2;1094.283203;1024.176270;2;969.181946;568.649475;2;907.333984;749.888245;2;943.236450;908.278809;2;896.984009;979.578003;2;974.488708;257.673401;2;921.184875;208.310028;2;946.946838;191.813019;2;1010.758240;213.913147;2;922.721558;198.313934;2;940.659729;227.962280
2034522;1;2;1007.173035;577.772827;2;1000.719482;494.724091;2;989.951904;430.699646;2;978.626099;315.319275;2;997.600586;332.286102;2;1068.819946;347.581177;2;1119.158447;488.815765;2;1142.376343;611.740723;2;1161.738159;639.677551;2;1147.025391;695.759460;2;1121.352417;650.888123;2;964.068359;337.310730;2;904.652466;366.952515;2;887.992310;504.202209;2;874.321655;616.868835;2;861.935974;655.426147;2;835.925781;692.982605;2;873.753723;660.528687;2;1049.907959;578.842041;2;1058.467773;764.922485;2;1089.032227;932.506592;2;1092.823853;1024.285889;2;969.878113;576.852722;2;906.737732;754.881592;2;943.218689;911.499634;2;895.879700;981.343872;2;972.122375;270.097046;2;917.689636;220.778015;2;942.550903;203.838684;2;1006.768127;223.993561;2;918.388672;212.184113;2;936.521973;243.775269
2067844;1;2;1009.706299;588.313110;2;1002.123779;506.918793;2;990.365479;445.605347;2;976.937988;331.542023;2;996.169800;348.301086;2;1067.464355;362.794037;2;1120.079834;502.233826;2;1144.203735;624.654907;2;1162.115479;654.178955;2;1153.083740;712.742004;2;1122.405640;668.708801;2;962.838562;353.359314;2;904.924072;384.284821;2;888.457581;519.331970;2;876.217651;631.419434;2;859.158081;671.647339;2;828.767517;706.501953;2;882.204834;683.993652;2;1052.152100;588.934631;2;1058.594116;769.036865;2;1088.941528;933.355530;2;1094.450317;1026.364746;2;972.619263;587.787598;2;907.148315;762.180664;2;943.618347;915.398804;2;895.389282;981.841675;2;969.621948;287.011017;2;915.693298;239.501160;2;942.143860;223.392548;2;1006.205627;245.850281;2;918.346130;228.343353;2;937.602844;255.123444
2101188;1;2;1013.569214;597.583862;2;1003.855530;517.299561;2;990.584961;458.918945;2;975.119873;346.278137;2;994.682190;362.833618;2;1065.802246;378.206970;2;1120.216675;516.394653;2;1144.869873;639.123291;2;1161.582642;670.800049;2;1153.901001;728.514343;2;1124.308472;684.468018;2;961.375122;367.899536;2;903.573669;398.469849;2;886.236877;532.262573;2;874.155945;644.183411;2;854.185059;683.146484;2;824.540894;714.930908;2;878.895264;699.738892;2;1055.970947;596.701721;2;1058.430298;770.765747;2;1088.306641;934.650879;2;1094.773560;1026.633057;2;976.430542;598.378784;2;903.688721;767.896667;2;944.495789;918.158936;2;896.935120;981.453369;2;967.079956;302.457642;2;914.331909;254.882843;2;939.776001;238.481903;2;1003.172791;259.573364;2;915.384460;244.799591;2;932.557495;273.143890
2134511;1;2;1015.873657;606.456543;2;1007.286133;527.200317;2;992.718628;472.942566;2;974.730835;362.779480;2;994.563843;379.058472;2;1064.470581;398.224792;2;1121.749634;534.602478;2;1146.093140;657.627441;2;1163.163208;680.855957;2;1156.101562;736.159912;2;1121.541382;699.884949;2;961.629517;383.953430;2;905.328491;416.033173;2;885.990234;547.595886;2;872.546753;658.855347;2;851.673035;700.248413;2;824.536987;735.797668;2;876.889343;717.637878;2;1057.432983;606.965088;2;1062.107422;774.541748;2;1088.121216;934.463013;2;1095.545532;1026.555420;2;979.602234;606.036560;2;902.519348;766.322449;2;944.347534;915.870972;2;896.481750;982.987854;2;965.550171;320.170349;2;911.154724;271.670898;2;937.634705;256.129364;2;1001.802368;278.881531;2;914.039368;261.516693;2;933.760742;289.691742
