timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;125.518707;-240.386475;1915.435913;2;125.435249;-430.825409;1876.407471;2;124.505737;-582.461426;1842.374756;2;138.020462;-818.615967;1845.775269;2;170.681763;-778.088806;1833.806885;2;302.742188;-713.172363;1782.729248;2;367.520508;-422.160858;1824.973389;2;378.396637;-170.969604;1799.378906;2;378.026886;-112.563690;1712.214233;2;312.050507;-15.730493;1723.751221;2;284.029816;-83.549950;1702.126709;2;101.780769;-781.021545;1858.729980;2;-24.570583;-728.847107;1901.713501;2;-69.227547;-440.839508;1997.572876;2;-115.329262;-189.136688;2001.819580;2;-137.814529;-126.006607;1910.868530;2;-163.882706;-18.795244;1875.944458;2;-102.611183;-86.728127;1899.905640;2;220.738434;-234.731659;1887.639648;2;272.194977;196.911743;1924.015747;2;325.362823;604.669128;1992.608276;2;297.901154;694.550781;1811.399170;2;39.654888;-245.485657;1940.500977;2;14.800574;181.891586;2021.794556;2;5.296518;590.190979;2125.114502;2;-74.046120;674.355103;1977.147339;2;138.087784;-906.746155;1833.298950;2;45.003197;-941.966431;1689.242798;2;92.710823;-978.084167;1701.040161;2;212.629990;-963.492981;1768.031006;2;43.463898;-981.414368;1729.487427;2;65.636749;-988.110291;1870.361084
667844;1;2;123.949028;-240.498032;1916.009399;2;125.077919;-430.870697;1876.748047;2;125.312241;-582.602478;1843.187378;2;137.661270;-818.824768;1844.315186;2;170.537582;-778.347717;1832.791992;2;302.202820;-713.084229;1781.175415;2;366.371582;-421.941437;1823.283203;2;378.947357;-170.412125;1802.411255;2;379.323792;-110.725807;1716.128052;2;313.485046;-14.778673;1734.015747;2;284.683472;-84.097954;1703.959595;2;101.588768;-781.182617;1857.577515;2;-24.665550;-727.957520;1899.509033;2;-69.384995;-440.826965;1997.863525;2;-115.172646;-189.058517;1999.849609;2;-135.121979;-126.691368;1907.797852;2;-165.746704;-17.937302;1882.774536;2;-106.055229;-88.481453;1898.307495;2;219.086441;-234.178329;1888.101562;2;272.681671;197.168701;1924.508667;2;326.847290;604.915833;1992.183960;2;297.770721;695.372925;1811.531372;2;38.159439;-246.196793;1941.175049;2;14.126561;181.353638;2021.623413;2;5.855758;589.433105;2125.784424;2;-74.249969;676.533569;1979.961426;2;137.315826;-906.822327;1830.984741;2;44.717648;-942.025757;1686.627563;2;92.196648;-978.330872;1698.743896;2;211.873718;-964.109558;1766.223877;2;42.811466;-981.343750;1726.977417;2;64.320297;-987.726807;1867.957764
701188;1;2;123.801178;-240.515289;1915.340820;2;125.434219;-430.328552;1875.829590;2;126.150024;-581.666260;1842.320923;2;138.496552;-817.285645;1843.738403;2;171.267319;-776.922852;1832.141724;2;302.652710;-711.855225;1780.756958;2;367.532013;-421.997131;1825.119995;2;376.355377;-171.299454;1800.426270;2;378.812592;-108.043060;1717.094604;2;314.829193;-12.863212;1742.337402;2;283.513397;-84.701912;1701.529541;2;102.531357;-779.725769;1856.971802;2;-23.435011;-727.191345;1899.395996;2;-66.098183;-440.645508;1997.942871;2;-110.242661;-189.314789;2004.257202;2;-131.069107;-124.631889;1914.374756;2;-166.248627;-16.639584;1893.791992;2;-98.081116;-92.155556;1902.370605;2;218.709412;-233.926804;1887.612061;2;272.193634;196.377670;1923.261841;2;326.151550;603.366760;1989.131592;2;297.328430;692.330383;1808.281616;2;38.218254;-246.456436;1940.344971;2;14.136992;179.871094;2021.283813;2;5.716849;586.787415;2125.664062;2;-73.910614;674.788269;1980.735718;2;138.141998;-905.077332;1830.558350;2;45.158943;-939.944214;1686.906982;2;92.866325;-975.872009;1698.459351;2;212.542679;-961.217712;1765.126221;2;43.806366;-979.441589;1726.902832;2;66.179619;-986.575195;1867.344849
734522;1;2;123.832275;-240.927780;1915.729980;2;125.508324;-430.559875;1875.613159;2;126.586258;-581.981995;1842.695190;2;138.529358;-817.562317;1842.531494;2;171.358215;-777.189453;1831.204102;2;302.922241;-712.095764;1780.440552;2;366.717041;-421.994995;1824.234497;2;377.059479;-171.118256;1802.872192;2;378.795990;-109.040886;1718.675903;2;310.765808;-15.857771;1740.391968;2;284.135132;-85.123314;1703.592041;2;102.639519;-780.041138;1856.017944;2;-23.080833;-727.496704;1899.024902;2;-66.484314;-440.565948;1995.855713;2;-110.545677;-189.266266;2001.092896;2;-128.810898;-127.430199;1908.722656;2;-160.999908;-20.539381;1879.489502;2;-103.041924;-93.558968;1898.141602;2;218.647842;-234.184998;1887.818115;2;273.619781;195.885406;1922.578003;2;329.778656;602.489014;1988.276367;2;299.289093;693.499451;1808.785400;2;38.332909;-247.008057;1940.899414;2;13.683100;179.353271;2020.849976;2;4.846354;586.666443;2123.168457;2;-78.634888;675.742371;1981.160400;2;138.024033;-905.239136;1828.766846;2;44.159271;-942.595276;1686.377808;2;91.952965;-978.283020;1698.227051;2;212.017212;-962.427734;1763.836182;2;43.094666;-981.395203;1727.038086;2;66.378906;-986.118408;1867.394775
767855;1;2;124.269707;-241.149918;1914.115356;2;126.185371;-430.996063;1874.416992;2;127.083527;-582.322388;1840.592529;2;137.801300;-818.107422;1842.443237;2;170.954666;-777.972595;1831.052612;2;303.057495;-713.173401;1781.008667;2;366.849274;-422.890656;1824.935425;2;376.596710;-171.951797;1802.143677;2;378.608765;-108.756645;1718.704224;2;309.568451;-18.181047;1747.516602;2;281.178253;-87.906319;1703.259766;2;101.975311;-780.267883;1855.335205;2;-23.574345;-727.707825;1899.122192;2;-65.540207;-440.571991;1996.603394;2;-107.781372;-188.788116;2001.639404;2;-130.015488;-125.760971;1910.869141;2;-160.748398;-17.801664;1883.778687;2;-97.367905;-91.718658;1898.062256;2;219.304688;-234.460983;1886.713379;2;274.183502;195.845688;1922.216675;2;329.604462;603.015076;1986.731934;2;299.291168;695.143250;1807.632080;2;38.572498;-247.181625;1938.824951;2;13.408646;179.155197;2020.262695;2;3.937602;585.963379;2125.606445;2;-74.801666;676.700623;1981.793457;2;136.949875;-905.946838;1829.379395;2;45.351936;-944.824463;1685.787720;2;93.065735;-980.312866;1698.711060;2;212.128693;-963.572632;1766.088501;2;43.737457;-983.286804;1726.799438;2;64.845100;-986.701843;1867.630981
801177;1;2;124.005623;-240.873535;1915.131470;2;126.443970;-430.877258;1874.976807;2;128.043854;-582.537537;1841.747925;2;138.792679;-818.629639;1843.709351;2;171.980118;-778.445557;1832.265381;2;303.336548;-713.240479;1780.192627;2;367.120026;-422.498016;1823.780884;2;376.344147;-171.235886;1800.681030;2;378.054810;-109.231682;1716.175903;2;300.567261;-24.546810;1741.885254;2;280.735565;-87.224632;1701.725830;2;102.924706;-780.736694;1856.620605;2;-22.919357;-728.294617;1900.315552;2;-65.499428;-440.016541;1995.388428;2;-107.540741;-187.856552;2000.234863;2;-128.793961;-128.352234;1906.710327;2;-161.323486;-20.734272;1879.714844;2;-97.804230;-93.041611;1894.202515;2;218.987198;-233.749451;1887.189331;2;272.712128;197.209351;1923.527832;2;326.271088;605.019104;1989.076172;2;301.848511;698.471558;1809.459717;2;38.356556;-247.297623;1940.328003;2;13.384958;179.723938;2021.277222;2;4.245010;587.329712;2125.761230;2;-77.933960;677.871704;1983.437134;2;137.938507;-906.590454;1830.671631;2;44.827595;-943.086121;1687.149414;2;92.813942;-978.737793;1698.940308;2;212.685562;-962.932800;1765.473999;2;43.720913;-982.352295;1727.512207;2;66.318901;-988.317078;1868.216309
834522;1;2;126.976593;-240.391357;1913.651611;2;127.978951;-430.338928;1873.631348;2;128.131943;-581.718018;1839.452515;2;138.966919;-817.678223;1842.518555;2;172.178345;-777.550171;1831.069580;2;304.347687;-713.617126;1779.709839;2;366.786377;-422.828308;1823.912720;2;376.078674;-171.873840;1798.927246;2;375.452118;-110.429817;1714.062744;2;293.592651;-29.670052;1738.559937;2;276.426727;-84.008057;1708.560913;2;103.035332;-779.763062;1855.072754;2;-22.778526;-727.474182;1898.807739;2;-65.564407;-440.089478;1995.984375;2;-108.085785;-188.095245;1997.478638;2;-128.777603;-125.308159;1906.065063;2;-159.280457;-21.387287;1865.748291;2;-94.039192;-85.056000;1896.815308;2;222.263641;-234.213409;1886.715820;2;273.922363;196.642334;1924.667480;2;325.931427;603.980774;1993.033203;2;302.204987;695.474243;1812.431396;2;41.052082;-245.962280;1937.940674;2;14.613368;180.444351;2020.498779;2;4.166220;587.211426;2127.270264;2;-72.791084;675.157593;1980.587646;2;138.217056;-905.653381;1829.874878;2;44.011185;-943.269958;1687.465698;2;92.637466;-978.202942;1698.613647;2;212.981644;-960.730530;1763.721191;2;43.970444;-982.599121;1727.743652;2;68.311516;-988.466858;1868.089600
867844;1;2;126.777489;-241.249252;1914.600586;2;127.589790;-431.270477;1874.860474;2;127.573997;-582.695740;1840.836182;2;138.503006;-818.673462;1843.466431;2;171.700775;-778.508362;1832.090454;2;302.821289;-712.581543;1780.530151;2;367.404755;-422.157349;1824.189087;2;377.149567;-171.202087;1799.204834;2;370.968018;-113.276024;1712.109253;2;295.136810;-29.871502;1745.552856;2;276.374512;-84.030190;1709.258911;2;102.554016;-780.793091;1856.091797;2;-23.346624;-727.959167;1898.946289;2;-65.216545;-440.271088;1995.691040;2;-107.279793;-188.206100;1999.500488;2;-129.754868;-122.707184;1910.431152;2;-161.837311;-14.473661;1885.661987;2;-94.713997;-89.053947;1897.871216;2;222.111191;-235.230148;1887.768433;2;273.624023;195.858322;1923.567993;2;325.228363;603.818604;1988.631958;2;300.506653;697.880127;1809.472412;2;40.810890;-246.676941;1938.796387;2;14.440665;179.849640;2020.917847;2;4.023838;586.697876;2127.500488;2;-73.505363;676.111084;1981.993652;2;137.787735;-906.631531;1830.659302;2;49.013466;-943.940674;1684.708618;2;96.365753;-979.745605;1698.324585;2;214.148941;-964.017273;1768.391846;2;46.404442;-982.792480;1725.369141;2;64.555008;-987.532715;1866.701416
901188;1;2;127.855644;-240.379166;1914.606079;2;127.784889;-430.877625;1874.284424;2;127.264740;-582.825317;1840.457153;2;138.649292;-819.473083;1844.574097;2;171.794846;-779.207947;1832.657715;2;304.379883;-715.910583;1780.139893;2;367.170258;-424.224121;1824.247681;2;375.773346;-172.530945;1798.582031;2;371.135620;-114.704292;1710.945679;2;293.138641;-30.200489;1737.103027;2;278.873169;-81.886467;1707.708374;2;102.619835;-781.455750;1857.248291;2;-23.127176;-728.369812;1901.656494;2;-65.711884;-439.143158;1996.409912;2;-108.244354;-186.407959;2001.957886;2;-126.709747;-127.556053;1907.084961;2;-161.610413;-20.467676;1879.663330;2;-95.298775;-87.396248;1897.792480;2;223.575531;-234.773117;1887.952515;2;274.090912;197.678436;1924.719238;2;325.341736;606.735474;1991.200684;2;297.894470;697.617554;1810.107178;2;41.540810;-245.434402;1938.640869;2;14.710465;182.246216;2021.566406;2;3.892120;590.341614;2128.352051;2;-75.260239;675.317688;1980.352051;2;137.989380;-907.780151;1832.315063;2;48.033722;-943.300476;1686.009644;2;96.143539;-978.837830;1698.442017;2;214.739563;-962.934814;1767.916016;2;46.345993;-983.161133;1725.971558;2;66.002365;-990.681274;1867.415894
934511;1;2;127.818466;-241.508026;1913.784668;2;127.908173;-432.129272;1873.672974;2;127.579185;-584.229797;1840.250244;2;139.394989;-820.949768;1844.382690;2;172.462616;-780.611694;1832.401855;2;304.008667;-715.369995;1779.469604;2;367.729248;-424.089569;1825.689819;2;376.346832;-172.284576;1800.140991;2;371.956665;-111.738297;1714.297119;2;296.168732;-26.632607;1744.839111;2;282.442261;-81.117241;1706.254639;2;103.304626;-782.979675;1857.115356;2;-22.386566;-729.592285;1901.503052;2;-65.336121;-440.039185;1995.485107;2;-107.928543;-187.169495;1998.569092;2;-127.825470;-127.133522;1904.679199;2;-161.069946;-19.963324;1875.389648;2;-103.424751;-89.498100;1894.966431;2;223.462662;-235.772766;1886.743042;2;274.040955;196.739334;1924.738647;2;325.739563;605.538391;1993.457520;2;295.226593;694.086792;1811.609131;2;41.571892;-246.679749;1938.169067;2;14.676188;181.293961;2020.465088;2;3.914587;589.696533;2126.738770;2;-75.258018;674.478882;1978.544312;2;138.871582;-909.294434;1832.131958;2;48.437550;-943.658325;1685.762329;2;95.948837;-979.984985;1698.332642;2;214.774887;-965.909180;1767.916382;2;46.039120;-983.405090;1725.832642;2;65.435974;-990.920105;1867.370239
967855;1;2;127.881424;-241.772919;1915.355591;2;128.315887;-432.546661;1875.723267;2;128.045258;-584.622742;1841.997681;2;139.998062;-821.395020;1846.341431;2;173.076691;-781.035400;1834.399780;2;304.448059;-715.401611;1781.396606;2;366.765259;-422.967987;1822.486328;2;376.391083;-171.218277;1796.100586;2;368.131836;-113.522720;1708.561157;2;296.280212;-28.017052;1746.680786;2;282.088531;-80.328476;1702.599854;2;103.846878;-783.426819;1858.967407;2;-22.140785;-729.048401;1901.391235;2;-65.605667;-439.862396;1996.526489;2;-107.915222;-186.860321;1997.743408;2;-127.059296;-127.314774;1903.349731;2;-161.476410;-19.585386;1877.552368;2;-98.551834;-87.191910;1894.338013;2;223.372467;-235.816330;1887.729736;2;273.964081;196.900696;1924.693970;2;325.527893;606.001038;1992.386963;2;295.886566;693.694275;1809.919922;2;41.772945;-247.144241;1940.266968;2;14.530354;181.177063;2021.244019;2;4.325221;589.608032;2127.907715;2;-73.536995;677.184143;1980.582764;2;139.555267;-909.772888;1834.154907;2;48.744946;-940.922241;1687.244141;2;96.449867;-977.367188;1698.774658;2;215.482635;-964.521301;1768.316040;2;46.632011;-981.653870;1726.351196;2;66.532524;-992.543274;1867.637573
1001177;1;2;127.656143;-240.842804;1915.966919;2;128.562546;-431.215454;1875.207397;2;128.826859;-583.065613;1841.050537;2;140.338058;-819.687744;1844.054810;2;173.545349;-779.347412;1832.610718;2;305.850555;-714.774536;1781.019043;2;367.735748;-422.544952;1822.411987;2;378.459991;-171.052612;1795.969971;2;367.731903;-113.928139;1708.426392;2;296.577820;-27.383066;1745.187988;2;282.538666;-81.300926;1703.379272;2;104.187874;-781.764343;1856.631226;2;-22.210121;-728.780701;1899.204590;2;-65.703682;-441.020416;1997.780273;2;-108.224281;-188.262222;1997.553711;2;-126.899826;-127.269012;1904.105591;2;-161.489761;-20.143129;1876.512207;2;-99.473259;-88.804283;1895.122925;2;223.321487;-234.677383;1889.297852;2;274.330688;197.682007;1925.671143;2;325.415253;606.920654;1990.747070;2;297.837524;697.446838;1809.530640;2;41.390499;-246.402420;1940.015503;2;15.475513;181.566757;2021.377319;2;5.387345;589.899170;2127.067871;2;-73.125954;675.011353;1978.842285;2;139.836746;-907.918152;1831.343994;2;50.771313;-943.879028;1684.634155;2;98.111160;-980.071045;1698.048706;2;216.240173;-965.285522;1768.515991;2;47.976063;-983.140259;1725.111938;2;66.057999;-989.040405;1866.820923
1034522;1;2;127.754135;-240.774139;1915.992798;2;128.681671;-431.153412;1875.334473;2;128.995285;-583.034607;1841.369629;2;140.603058;-819.628845;1844.775146;2;173.787018;-779.297668;1833.250000;2;306.047974;-714.819641;1781.462158;2;368.071869;-422.538300;1822.110962;2;378.837128;-171.135986;1795.018799;2;368.033661;-114.137749;1707.411621;2;297.015503;-27.615906;1744.461182;2;283.171082;-81.318176;1702.293457;2;104.444992;-781.701416;1857.299561;2;-21.939829;-728.701172;1899.854858;2;-65.440056;-440.830536;1998.032837;2;-108.014366;-188.101196;1997.532227;2;-126.791466;-127.049446;1904.152954;2;-161.395721;-19.735195;1877.357544;2;-98.442284;-88.431740;1895.113403;2;223.407593;-234.609375;1889.308960;2;274.369751;197.745193;1925.409668;2;325.413635;607.000122;1990.213501;2;297.607605;696.052551;1808.320190;2;41.499207;-246.333176;1940.054932;2;15.498146;181.664948;2021.060425;2;5.302039;590.081787;2126.286865;2;-73.993797;675.824585;1978.861206;2;140.132782;-907.874512;1832.216919;2;50.953499;-944.338684;1685.716553;2;98.147026;-980.633118;1699.347412;2;216.314789;-965.898499;1769.739746;2;48.000729;-983.349731;1726.418335;2;66.040276;-988.495728;1868.151245
1067844;1;2;127.722443;-240.654083;1916.173096;2;128.630737;-430.994080;1875.649780;2;129.017487;-582.911865;1842.095825;2;140.763596;-819.405579;1846.275024;2;173.908630;-779.106628;1834.611206;2;306.062195;-714.803711;1782.493286;2;368.296906;-422.539459;1822.165649;2;379.530762;-171.272842;1794.815552;2;368.527313;-114.090141;1707.396851;2;298.247498;-27.643286;1745.873413;2;286.094757;-80.267693;1701.406006;2;104.599022;-781.471741;1858.681152;2;-21.803759;-728.426514;1900.960815;2;-65.431862;-440.412598;1998.329346;2;-108.011978;-187.772995;1997.987549;2;-126.153152;-123.849571;1906.469727;2;-160.814697;-17.913916;1874.865601;2;-97.504150;-89.022484;1896.711060;2;223.335419;-234.511856;1889.465942;2;274.179810;197.721893;1925.369507;2;325.189911;606.771240;1990.576416;2;297.738922;697.758484;1809.668091;2;41.504017;-246.192795;1940.256104;2;15.343389;181.581924;2021.585449;2;5.216919;589.760925;2127.162598;2;-74.944527;676.962708;1981.150146;2;140.342407;-907.662170;1834.011597;2;51.085236;-945.451965;1687.967041;2;98.577065;-981.308838;1701.626221;2;216.775452;-965.356995;1771.607666;2;48.542992;-984.289185;1728.835815;2;66.994865;-988.661865;1870.492188
1101188;1;2;128.025513;-240.262665;1915.966309;2;128.586578;-430.286102;1874.804199;2;128.732452;-581.978577;1840.885742;2;141.012695;-818.234192;1844.809692;2;173.978714;-777.889038;1833.021118;2;306.077545;-713.747559;1780.989014;2;369.778564;-422.391266;1822.871948;2;380.427673;-171.144791;1797.283691;2;368.677460;-114.348099;1709.825073;2;298.301117;-25.843971;1742.714722;2;286.865051;-81.673340;1702.879395;2;104.860443;-780.425049;1857.418579;2;-21.792158;-728.749939;1900.202515;2;-64.563873;-440.701202;1996.966919;2;-106.202171;-188.142624;1998.071777;2;-125.783745;-121.512756;1908.939209;2;-160.955124;-16.267218;1876.006226;2;-97.189339;-89.482430;1898.220581;2;223.407867;-234.092377;1888.781250;2;273.903839;197.788559;1924.601929;2;325.032440;606.578613;1988.911621;2;297.156799;694.630127;1806.828857;2;42.015053;-245.826706;1940.480103;2;15.504142;181.653015;2021.120361;2;5.026392;589.914612;2124.797363;2;-78.394608;675.913635;1980.123291;2;140.725143;-906.401489;1832.488037;2;50.976685;-945.781494;1687.358521;2;98.473358;-981.458313;1701.223022;2;216.837799;-964.755798;1770.497070;2;48.590511;-984.120850;1728.634033;2;67.575790;-986.899170;1870.129150
1134511;1;2;127.797424;-240.170731;1916.262329;2;129.083252;-429.993744;1874.580811;2;130.086411;-581.729797;1841.174683;2;141.188705;-817.920898;1846.313965;2;174.324905;-777.819824;1834.273926;2;306.529999;-714.007019;1782.303589;2;370.670959;-422.785645;1823.539062;2;381.310364;-171.409912;1800.380005;2;369.203369;-114.659119;1712.993286;2;297.719666;-25.503189;1741.228027;2;286.874146;-80.725380;1708.247070;2;105.258568;-779.882263;1858.770142;2;-20.817398;-728.967407;1903.902710;2;-63.697174;-440.377380;1998.575073;2;-106.486557;-188.118225;1998.157959;2;-126.005020;-126.599876;1905.468140;2;-161.709503;-17.619125;1890.126343;2;-98.460602;-89.184296;1895.997681;2;223.227295;-233.644089;1889.483154;2;274.054047;198.005157;1925.396484;2;325.223755;606.605347;1989.744263;2;297.643433;696.210144;1808.472290;2;41.744122;-246.056091;1940.410522;2;15.450470;181.442780;2020.024536;2;5.020693;589.492249;2123.822266;2;-77.258484;676.278198;1979.066406;2;140.444122;-906.111755;1834.458618;2;51.452324;-946.203491;1689.146851;2;98.902390;-981.752625;1703.381348;2;216.875320;-964.626587;1773.102661;2;48.916363;-984.349792;1730.559692;2;67.237854;-986.491760;1872.092896
1167855;1;2;128.100784;-240.080460;1915.814819;2;129.336441;-429.981720;1874.006348;2;130.322311;-581.797058;1840.575684;2;141.158554;-818.121521;1845.937622;2;174.402084;-778.043396;1833.991455;2;306.878845;-714.275696;1782.410645;2;370.636230;-422.697540;1822.881470;2;380.205933;-171.347137;1797.610474;2;368.479187;-115.190979;1709.722168;2;297.284729;-26.000679;1738.826782;2;285.051727;-80.204613;1706.386963;2;105.201225;-780.015137;1858.230957;2;-21.075272;-728.731140;1902.620728;2;-64.302284;-439.965546;1997.128296;2;-106.744186;-187.515045;1998.821899;2;-126.092194;-122.944046;1908.120728;2;-161.180176;-15.811056;1881.803711;2;-97.361649;-88.203728;1898.148682;2;223.607574;-233.579178;1889.107544;2;274.333771;198.301575;1925.197388;2;325.475616;606.991089;1990.430176;2;297.649109;696.410156;1808.981934;2;41.978119;-245.942947;1939.898071;2;15.418643;181.552948;2020.699219;2;5.047687;589.485413;2125.862793;2;-78.354469;676.523254;1981.772827;2;140.366150;-906.367249;1834.139038;2;51.607937;-944.631348;1688.081421;2;99.067955;-980.366089;1701.952148;2;216.969376;-964.096313;1772.143311;2;49.006062;-983.328674;1729.016846;2;67.076637;-987.288879;1870.619751
1201177;1;2;129.092606;-240.232117;1915.552612;2;130.561508;-430.674255;1874.935547;2;131.627625;-582.844849;1842.093994;2;141.761810;-819.507263;1848.711670;2;175.212051;-779.531738;1836.657837;2;307.653900;-716.148743;1783.854736;2;370.947479;-423.911346;1823.495850;2;379.591064;-172.549850;1794.639648;2;368.026062;-113.696991;1708.329102;2;298.576904;-25.137104;1743.603394;2;283.967346;-80.158768;1704.430664;2;105.824013;-781.178223;1860.703247;2;-20.847359;-729.383850;1904.024536;2;-64.175491;-440.705627;2000.164062;2;-107.201630;-187.977249;2000.024536;2;-125.934807;-127.028671;1906.529541;2;-161.050842;-20.676874;1876.600952;2;-97.210785;-89.383606;1896.954102;2;224.778503;-233.817490;1888.936768;2;276.397980;198.705856;1923.580688;2;327.880371;607.917053;1989.087524;2;298.555969;699.143188;1808.447876;2;42.808430;-246.016464;1939.553345;2;15.788725;182.159653;2019.962280;2;5.048357;590.693298;2125.169922;2;-78.027885;676.135315;1979.594116;2;140.747726;-907.935852;1837.345947;2;48.465282;-943.967102;1692.610229;2;96.478523;-979.771606;1704.661743;2;216.167038;-964.208618;1772.332520;2;47.040054;-983.486450;1732.924683;2;68.633873;-989.995667;1874.145386
1234522;1;2;129.113510;-240.078491;1915.358276;2;130.497406;-430.404419;1874.772583;2;131.469131;-582.462708;1841.865356;2;141.429169;-818.993103;1848.199097;2;174.901398;-779.049988;1836.246338;2;307.436218;-715.705872;1783.917725;2;370.916595;-423.895630;1824.958984;2;380.381409;-172.522964;1797.890137;2;369.244507;-113.718620;1711.569824;2;299.533020;-25.672167;1747.363525;2;285.449371;-80.436020;1706.843018;2;105.523674;-780.678528;1860.183350;2;-21.115662;-728.879578;1903.297363;2;-64.557907;-440.442627;1999.500244;2;-107.519600;-187.864609;1999.414917;2;-126.054230;-126.974716;1905.927002;2;-161.031036;-20.748592;1875.669434;2;-97.586403;-88.648720;1896.791626;2;224.746658;-233.713715;1888.771729;2;277.096588;198.483383;1922.969727;2;329.248596;607.471680;1987.682617;2;298.585846;696.143005;1806.138794;2;42.876892;-245.817902;1939.332642;2;15.842782;182.066269;2019.821167;2;5.215486;590.278259;2125.239014;2;-78.042572;676.029419;1980.099976;2;140.371231;-907.351990;1836.729492;2;48.416130;-943.690735;1691.994141;2;96.479904;-979.338318;1704.116943;2;215.970963;-963.427612;1771.880249;2;47.048187;-983.165588;1732.305298;2;68.475952;-989.530457;1873.467896
1267855;1;2;129.113358;-240.749817;1915.558838;2;129.785477;-430.948608;1875.068726;2;130.407608;-583.063843;1842.986206;2;141.539459;-819.368591;1849.049316;2;174.719818;-779.284729;1836.937012;2;307.325378;-716.083679;1784.969360;2;370.037537;-424.069092;1824.005615;2;379.984833;-172.788208;1798.080200;2;372.342407;-112.297112;1712.646973;2;303.618164;-22.300653;1745.043701;2;286.039948;-83.984467;1702.475220;2;105.550377;-781.267151;1861.275513;2;-20.816357;-729.476074;1904.833496;2;-64.032387;-440.776886;1999.595093;2;-107.571411;-188.501389;2001.317993;2;-128.819504;-127.747772;1908.424561;2;-161.127640;-20.932734;1877.615479;2;-98.081841;-89.448792;1897.767578;2;224.596680;-234.683731;1888.648926;2;276.649170;197.178879;1923.282227;2;329.052155;605.439819;1990.296997;2;298.202301;693.389343;1808.608643;2;43.011860;-246.219879;1939.824707;2;15.629958;181.313126;2020.263672;2;4.621722;589.383362;2124.905273;2;-78.042496;677.081360;1980.779175;2;140.838928;-907.654724;1837.518433;2;47.110737;-944.645691;1694.254639;2;95.696609;-979.776428;1705.542480;2;215.957840;-962.744019;1771.430176;2;46.789341;-984.185974;1734.463257;2;70.455017;-990.608582;1875.155029
