timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.536662;-0.373710;0.723204;-0.222060;0.536969;-0.372710;0.723720;-0.221318;0.473817;-0.438714;0.708245;-0.285336;0.495173;-0.380505;0.741146;-0.246420;0.829160;-0.422895;0.263557;0.253361;0.824523;-0.100888;-0.373898;0.412534;0.653209;-0.213228;-0.323283;0.650646;0.502092;-0.256823;-0.725534;0.394393;-0.425775;0.379196;0.669753;-0.475771;-0.425775;0.379196;0.669753;-0.475771;0.571274;0.094047;-0.302171;0.757294;0.471307;0.880374;-0.013099;-0.051374;-0.258418;-0.647889;0.272109;0.662885;-0.387119;-0.579484;0.397496;0.596938;-0.359178;0.256488;0.035508;0.896629;0.510165;-0.258749;0.009805;-0.820174;0.510165;-0.258749;0.009805;-0.820174;-0.266996;-0.128750;0.619739;0.726677;-0.424282;0.531351;-0.472510;0.560700;0.529528;-0.424122;0.570728;-0.462590;0.470214;-0.489406;0.575768;-0.455929;0.659160;0.058674;0.749672;0.007602;0.285728;0.556383;0.696797;0.351099;0.216765;0.674506;0.583204;0.397400;0.284417;0.625875;0.580717;0.436068;-0.105368;0.856284;-0.027822;0.504878;0.490477;-0.427869;0.730284;-0.207474;0.490477;-0.427869;0.730284;-0.207474;0.493526;0.213839;0.818938;0.200113;0.207474;0.730284;0.427869;0.490477;0.493526;0.213839;0.818938;0.200113;0.490477;-0.427869;0.730284;-0.207474
667844;1;0.541200;-0.371185;0.719591;-0.226966;0.541491;-0.370259;0.720068;-0.226270;0.475184;-0.433196;0.710350;-0.286261;0.496610;-0.374835;0.742801;-0.247233;0.830794;-0.417889;0.258407;0.261487;0.824990;-0.093929;-0.368480;0.418080;0.650336;-0.205686;-0.319833;0.657619;0.591583;-0.212636;-0.574450;0.524235;0.490733;-0.309866;-0.528384;0.619656;0.490733;-0.309866;-0.528384;0.619656;0.531002;0.138340;-0.106239;0.829224;0.472595;0.878526;-0.029891;-0.062865;0.243324;0.656814;-0.279322;-0.656787;-0.409177;-0.558918;0.443887;0.568462;-0.340449;0.221016;-0.010808;0.913854;-0.495019;0.215720;-0.049293;0.840233;-0.495019;0.215720;-0.049293;0.840233;-0.226907;-0.162214;0.561384;0.779133;-0.422489;0.533562;-0.470002;0.562061;0.529139;-0.425459;0.569725;-0.463045;0.471471;-0.488626;0.575298;-0.456061;0.660140;0.058900;0.748783;0.008393;0.282013;0.560147;0.695754;0.350188;0.216346;0.673480;0.586737;0.394157;0.294617;0.615520;0.586681;0.436051;-0.098046;0.853175;-0.016338;0.512067;0.488454;-0.433095;0.731033;-0.198574;0.488454;-0.433095;0.731033;-0.198574;0.485802;0.210674;0.823163;0.204977;0.198574;0.731033;0.433095;0.488454;0.485802;0.210674;0.823163;0.204977;0.488454;-0.433095;0.731033;-0.198574
701188;1;0.540774;-0.371299;0.721066;-0.223079;0.540463;-0.372304;0.720547;-0.223833;0.471836;-0.436524;0.711036;-0.285037;0.493174;-0.378098;0.743752;-0.246281;0.829012;-0.419395;0.257708;0.265392;0.826476;-0.090383;-0.362219;0.421385;0.647688;-0.201771;-0.314102;0.664175;0.560935;-0.277722;-0.637799;0.448815;-0.473348;0.385468;0.579078;-0.540393;-0.473348;0.385468;0.579078;-0.540393;0.568541;0.111234;-0.210142;0.787546;0.474420;0.877529;-0.027696;-0.064046;0.244723;0.665531;-0.276359;-0.648694;-0.481729;-0.501553;0.517446;0.498629;-0.329473;-0.219844;0.364717;0.842673;-0.471990;-0.152557;0.397588;0.771930;-0.471990;-0.152557;0.397588;0.771930;-0.178511;-0.369730;0.813971;0.410957;-0.418738;0.537480;-0.472455;0.559071;0.526058;-0.427287;0.574051;-0.459515;0.467602;-0.491959;0.576031;-0.455536;0.657041;0.057040;0.751670;0.006048;0.285994;0.556425;0.697573;0.349272;0.218829;0.672515;0.586461;0.394843;0.285955;0.619045;0.595274;0.425043;-0.096423;0.861647;-0.012729;0.498101;0.496462;-0.429979;0.725970;-0.203986;0.496462;-0.429979;0.725970;-0.203986;0.495292;0.209298;0.817379;0.206812;0.203986;0.725970;0.429979;0.496462;0.495292;0.209298;0.817379;0.206812;0.496462;-0.429979;0.725970;-0.203986
734511;1;0.541699;-0.371917;0.719154;-0.225961;0.541275;-0.373261;0.718457;-0.226974;0.472045;-0.434197;0.711692;-0.286602;0.493508;-0.375725;0.744220;-0.247824;0.830032;-0.418726;0.257703;0.263258;0.826069;-0.093175;-0.361975;0.421784;0.648633;-0.203649;-0.313424;0.663000;0.558452;-0.288032;-0.644149;0.436165;-0.473096;0.396766;0.583496;-0.527531;-0.473096;0.396766;0.583496;-0.527531;0.577170;0.106965;-0.223541;0.778114;0.473004;0.878412;-0.026915;-0.062733;0.246381;0.663670;-0.277221;-0.649605;-0.489901;-0.492898;0.523795;0.492634;-0.296532;-0.294389;0.452717;0.787687;-0.430255;-0.210308;0.497381;0.723369;-0.430255;-0.210308;0.497381;0.723369;-0.169455;-0.369351;0.863591;0.298455;-0.419738;0.536181;-0.470370;0.561321;0.527827;-0.426051;0.572040;-0.461139;0.469060;-0.491382;0.571519;-0.460318;0.661426;0.054255;0.748037;0.003700;0.286984;0.556919;0.695522;0.351753;0.220656;0.670719;0.586551;0.396742;0.291783;0.612925;0.597657;0.426604;-0.093349;0.859012;-0.006745;0.503329;0.495643;-0.431568;0.729177;-0.190755;0.495643;-0.431568;0.729177;-0.190755;0.485356;0.210441;0.820771;0.215589;0.190755;0.729177;0.431568;0.495643;0.485356;0.210441;0.820771;0.215589;0.495643;-0.431568;0.729177;-0.190755
767855;1;0.546244;-0.366516;0.718257;-0.226694;0.544505;-0.371965;0.715450;-0.230839;0.470998;-0.434591;0.711798;-0.287463;0.492534;-0.376110;0.744357;-0.248767;0.828001;-0.418010;0.260352;0.268139;0.829001;-0.085710;-0.355340;0.423256;0.656429;-0.191890;-0.311112;0.659915;0.558057;-0.281369;-0.631784;0.458533;-0.468573;0.388245;0.572351;-0.549654;-0.468573;0.388245;0.572351;-0.549654;0.568997;0.087012;-0.192040;0.794853;0.477756;0.874765;-0.038433;-0.071123;0.232941;0.671034;-0.280320;-0.645657;-0.479819;-0.494257;0.533456;0.490824;-0.321010;-0.245681;0.364670;0.838814;-0.463014;-0.177986;0.402075;0.769594;-0.463014;-0.177986;0.402075;0.769594;-0.190318;-0.397926;0.801922;0.402932;-0.419984;0.536069;-0.469021;0.562372;0.528684;-0.425734;0.571063;-0.461662;0.474645;-0.484556;0.579344;-0.451971;0.659509;0.064668;0.748788;0.013498;0.289750;0.556618;0.693215;0.354506;0.222986;0.669882;0.584487;0.399887;0.285712;0.619320;0.593589;0.427158;-0.098094;0.860663;-0.014110;0.499437;0.496133;-0.435050;0.728741;-0.183087;0.496133;-0.435050;0.728741;-0.183087;0.480281;0.207671;0.822924;0.221357;0.183087;0.728741;0.435050;0.496133;0.480281;0.207671;0.822924;0.221357;0.496133;-0.435050;0.728741;-0.183087
801188;1;0.543702;-0.368259;0.719533;-0.225932;0.543528;-0.368815;0.719248;-0.226352;0.470500;-0.437984;0.708373;-0.291561;0.492366;-0.379766;0.741215;-0.252891;0.825400;-0.423565;0.257478;0.270208;0.829454;-0.086762;-0.355718;0.421834;0.646686;-0.197958;-0.308019;0.669130;0.607330;-0.256037;-0.570146;0.490438;0.511322;-0.352570;-0.516058;0.589854;0.511322;-0.352570;-0.516058;0.589854;0.553470;0.123245;-0.127162;0.813825;0.483041;0.872109;-0.042253;-0.065668;0.230638;0.672486;-0.281745;-0.644351;-0.477096;-0.495080;0.535269;0.490674;-0.291230;-0.287653;0.455975;0.790271;-0.425859;-0.202851;0.499509;0.726627;-0.425859;-0.202851;0.499509;0.726627;-0.161658;-0.366426;0.865143;0.301870;-0.423281;0.533347;-0.471275;0.560601;0.527133;-0.428040;0.568640;-0.464285;0.465807;-0.495403;0.569525;-0.461781;0.660157;0.049979;0.749463;0.000393;0.280638;0.560716;0.698554;0.344764;0.216965;0.672978;0.591166;0.388007;0.283664;0.620617;0.597853;0.420642;-0.094947;0.864552;-0.012014;0.493346;0.507277;-0.426535;0.724722;-0.188454;0.507277;-0.426535;0.724722;-0.188454;0.491956;0.210850;0.814062;0.225442;0.188454;0.724722;0.426535;0.507277;0.491956;0.210850;0.814062;0.225442;0.507277;-0.426535;0.724722;-0.188454
834522;1;0.542955;-0.369302;0.719248;-0.226932;0.542102;-0.371989;0.717862;-0.228960;0.472602;-0.437301;0.708308;-0.289334;0.494282;-0.379092;0.741096;-0.250503;0.826310;-0.421549;0.261910;0.266292;0.828246;-0.089393;-0.355608;0.423746;0.650763;-0.197715;-0.308799;0.664876;0.614418;-0.243385;-0.564877;0.494133;0.517401;-0.339400;-0.512962;0.594956;0.517401;-0.339400;-0.512962;0.594956;0.550958;0.122411;-0.115462;0.817392;0.479535;0.874433;-0.035738;-0.064316;0.234977;0.670379;-0.279789;-0.645829;-0.481728;-0.493898;0.532686;0.490151;-0.285689;-0.293436;0.455035;0.790709;-0.420229;-0.208883;0.499529;0.728180;-0.420229;-0.208883;0.499529;0.728180;-0.172706;-0.361089;0.866499;0.298275;-0.420410;0.535799;-0.472244;0.559607;0.526132;-0.427767;0.571945;-0.461605;0.466912;-0.493421;0.570718;-0.461313;0.660608;0.052232;0.748910;0.001491;0.285540;0.558169;0.695355;0.351277;0.220015;0.670888;0.587347;0.395633;0.293141;0.610370;0.601105;0.424488;-0.090870;0.859622;-0.002513;0.502779;0.492003;-0.438103;0.726043;-0.197129;0.492003;-0.438103;0.726043;-0.197129;0.487290;0.203604;0.823176;0.208508;0.197129;0.726043;0.438103;0.492003;0.487290;0.203604;0.823176;0.208508;0.492003;-0.438103;0.726043;-0.197129
867844;1;0.542955;-0.369302;0.719248;-0.226932;0.542102;-0.371989;0.717862;-0.228960;0.472602;-0.437301;0.708308;-0.289334;0.494282;-0.379092;0.741096;-0.250503;0.826310;-0.421549;0.261910;0.266292;0.828246;-0.089393;-0.355608;0.423746;0.650763;-0.197715;-0.308799;0.664876;0.614418;-0.243385;-0.564877;0.494133;0.517401;-0.339400;-0.512962;0.594956;0.517401;-0.339400;-0.512962;0.594956;0.550958;0.122411;-0.115462;0.817392;0.479535;0.874433;-0.035738;-0.064316;0.234977;0.670379;-0.279789;-0.645829;-0.481728;-0.493898;0.532686;0.490151;-0.285689;-0.293436;0.455035;0.790709;-0.420229;-0.208883;0.499529;0.728180;-0.420229;-0.208883;0.499529;0.728180;-0.172706;-0.361089;0.866499;0.298275;-0.420410;0.535799;-0.472244;0.559607;0.526132;-0.427767;0.571945;-0.461605;0.466912;-0.493421;0.570718;-0.461313;0.660608;0.052232;0.748910;0.001491;0.285540;0.558169;0.695355;0.351277;0.220015;0.670888;0.587347;0.395633;0.293141;0.610370;0.601105;0.424488;-0.090870;0.859622;-0.002513;0.502779;0.492003;-0.438103;0.726043;-0.197129;0.492003;-0.438103;0.726043;-0.197129;0.487290;0.203604;0.823176;0.208508;0.197129;0.726043;0.438103;0.492003;0.487290;0.203604;0.823176;0.208508;0.492003;-0.438103;0.726043;-0.197129
901188;1;0.540174;-0.371765;0.721413;-0.222634;0.540004;-0.372317;0.721128;-0.223048;0.476130;-0.435211;0.710652;-0.280829;0.497117;-0.376819;0.743264;-0.241743;0.829439;-0.414502;0.263365;0.266192;0.831180;-0.083744;-0.357093;0.417865;0.644444;-0.197945;-0.308782;0.670942;0.638045;-0.231055;-0.527087;0.511558;0.537595;-0.320569;-0.477956;0.616267;0.537595;-0.320569;-0.477956;0.616267;0.543260;0.111568;-0.060984;0.829880;0.469238;0.880818;-0.030550;-0.055153;0.227186;0.673487;-0.265671;-0.651322;-0.490197;-0.488332;0.534507;0.485325;-0.273288;-0.297645;0.462430;0.789227;-0.408546;-0.211180;0.507776;0.728462;-0.408546;-0.211180;0.507776;0.728462;-0.151698;-0.353451;0.874316;0.296026;-0.418934;0.536923;-0.469499;0.561942;0.527314;-0.426781;0.571476;-0.461751;0.469129;-0.490722;0.575301;-0.456222;0.658601;0.057406;0.750271;0.006636;0.283881;0.556694;0.700159;0.345370;0.218041;0.672351;0.589977;0.390295;0.286209;0.618655;0.597043;0.422954;-0.094763;0.862608;-0.011209;0.496791;0.482780;-0.441049;0.725944;-0.213083;0.482780;-0.441049;0.725944;-0.213083;0.492050;0.201451;0.825189;0.190705;0.213083;0.725944;0.441049;0.482780;0.492050;0.201451;0.825189;0.190705;0.482780;-0.441049;0.725944;-0.213083
934511;1;0.540641;-0.371767;0.721338;-0.221738;0.538992;-0.377074;0.718578;-0.225717;0.477646;-0.434364;0.710818;-0.279141;0.498493;-0.375963;0.743362;-0.239938;0.829976;-0.412469;0.261693;0.269306;0.830783;-0.082520;-0.355124;0.420567;0.643652;-0.195915;-0.307474;0.672897;0.616078;-0.269353;-0.562308;0.481360;0.521309;-0.364490;-0.505854;0.582663;0.521309;-0.364490;-0.505854;0.582663;0.567304;0.098957;-0.116289;0.809228;0.465778;0.883019;-0.025929;-0.051531;0.235324;0.672152;-0.262244;-0.651201;0.503983;0.481345;-0.537464;-0.474805;-0.227499;-0.337659;0.507435;0.759434;-0.358449;-0.242415;0.559231;0.707114;-0.358449;-0.242415;0.559231;0.707114;-0.117375;-0.328179;0.905160;0.243325;-0.418526;0.536683;-0.469160;0.562758;0.525736;-0.428278;0.569850;-0.464166;0.464306;-0.495311;0.573825;-0.458051;0.656481;0.053084;0.752470;0.001964;0.292024;0.554292;0.696172;0.350467;0.225625;0.668571;0.587284;0.396488;0.274638;0.621958;0.609426;0.407851;-0.092304;0.873563;-0.004758;0.477854;0.493040;-0.438161;0.724449;-0.200252;0.493040;-0.438161;0.724449;-0.200252;0.490231;0.202437;0.822089;0.207032;0.200252;0.724449;0.438161;0.493040;0.490231;0.202437;0.822089;0.207032;0.493040;-0.438161;0.724449;-0.200252
967855;1;0.538228;-0.374765;0.722010;-0.220369;0.536188;-0.381362;0.718547;-0.225289;0.475301;-0.434290;0.714107;-0.274831;0.495810;-0.375624;0.746634;-0.235830;0.830388;-0.409112;0.266699;0.268242;0.834169;-0.078590;-0.353504;0.415958;0.632894;-0.198646;-0.302789;0.684327;0.681783;-0.157591;-0.453051;0.552342;0.573349;-0.235233;-0.418038;0.664214;0.573349;-0.235233;-0.418038;0.664214;0.516799;0.158409;0.031976;0.840716;0.463089;0.884279;-0.024093;-0.054944;0.233698;0.674982;-0.260315;-0.649631;0.513900;0.470713;-0.549357;-0.461023;-0.200707;-0.379899;0.483361;0.762729;-0.333353;-0.287730;0.543298;0.714783;-0.333353;-0.287730;0.543298;0.714783;-0.077762;-0.332883;0.902419;0.262263;-0.417724;0.537810;-0.470219;0.561392;0.527397;-0.425780;0.573645;-0.459887;0.465818;-0.494509;0.572371;-0.459201;0.658354;0.052629;0.750863;0.002216;0.284033;0.557559;0.698291;0.347624;0.219257;0.670665;0.590498;0.391723;0.288224;0.613689;0.602955;0.420425;-0.091507;0.863245;-0.003533;0.496410;0.489736;-0.448211;0.721674;-0.196092;0.489736;-0.448211;0.721674;-0.196092;0.484954;0.193368;0.827234;0.207637;0.196092;0.721674;0.448211;0.489736;0.484954;0.193368;0.827234;0.207637;0.489736;-0.448211;0.721674;-0.196092
1001177;1;0.535793;-0.374835;0.724194;-0.219013;0.533588;-0.382019;0.720431;-0.224331;0.475859;-0.437271;0.712848;-0.272395;0.496171;-0.378697;0.745619;-0.233357;0.829314;-0.409808;0.260375;0.276587;0.835993;-0.070093;-0.352608;0.414571;0.645330;-0.185761;-0.307796;0.674020;0.639690;-0.221858;-0.495550;0.544065;0.533900;-0.305645;-0.448744;0.648197;0.533900;-0.305645;-0.448744;0.648197;0.536448;0.113095;-0.011789;0.836238;0.467601;0.881137;-0.034969;-0.061018;0.228014;0.682137;-0.266941;-0.641438;0.504097;0.474983;-0.557636;-0.457514;-0.194863;-0.386015;0.461117;0.774850;-0.329272;-0.298061;0.522299;0.727972;-0.329272;-0.298061;0.522299;0.727972;-0.071516;-0.338016;0.893750;0.286079;-0.420613;0.536288;-0.476246;0.555580;0.520872;-0.433203;0.571631;-0.462889;0.458898;-0.500336;0.575211;-0.456299;0.651435;0.050480;0.757023;-0.000590;0.281027;0.558739;0.700134;0.344452;0.218034;0.670335;0.594159;0.387411;0.278931;0.613714;0.618025;0.404472;-0.086808;0.873770;0.007121;0.478477;0.485947;-0.439256;0.728894;-0.199054;0.485947;-0.439256;0.728894;-0.199054;0.484369;0.204805;0.826007;0.202864;0.199054;0.728894;0.439256;0.485947;0.484369;0.204805;0.826007;0.202864;0.485947;-0.439256;0.728894;-0.199054
1034522;1;0.545801;-0.368323;0.719370;-0.221237;0.545329;-0.369854;0.718584;-0.222399;0.467821;-0.437965;0.713257;-0.283892;0.489080;-0.379356;0.746082;-0.245462;0.826345;-0.417658;0.256319;0.277517;0.833619;-0.075267;-0.350679;0.420046;0.652511;-0.184847;-0.307364;0.667524;0.598042;-0.271507;-0.569628;0.494119;0.501506;-0.367727;-0.512805;0.591861;0.501506;-0.367727;-0.512805;0.591861;0.561464;0.075340;-0.107424;0.817032;0.481950;0.871474;-0.055129;-0.072237;0.202183;0.694703;-0.263489;-0.638031;0.518919;0.436490;-0.601261;-0.422711;-0.073297;-0.545018;0.458894;0.697854;-0.193594;-0.456866;0.546719;0.674458;-0.193594;-0.456866;0.546719;0.674458;0.004186;-0.362268;0.908375;0.208805;-0.419493;0.537130;-0.471709;0.559470;0.520869;-0.434503;0.567659;-0.466547;0.460337;-0.498703;0.576341;-0.455210;0.651686;0.052446;0.756672;0.001185;0.289229;0.557177;0.694499;0.351527;0.225260;0.667302;0.589474;0.395583;0.285291;0.609883;0.616129;0.408702;-0.085262;0.869758;0.008464;0.485983;0.505663;-0.436222;0.718313;-0.195044;0.505663;-0.436222;0.718313;-0.195044;0.495474;0.199469;0.816379;0.219641;0.195044;0.718313;0.436222;0.505663;0.495474;0.199469;0.816379;0.219641;0.505663;-0.436222;0.718313;-0.195044
1067844;1;0.543742;-0.369298;0.720179;-0.222048;0.542808;-0.372310;0.718627;-0.224323;0.471354;-0.434319;0.712769;-0.284874;0.492681;-0.375760;0.745303;-0.246157;0.828939;-0.416338;0.254515;0.273394;0.834798;-0.072786;-0.346425;0.421669;0.652178;-0.181540;-0.303894;0.670340;0.584924;-0.297117;-0.591786;0.468374;0.493093;-0.396884;-0.530068;0.564244;0.493093;-0.396884;-0.530068;0.564244;0.570628;0.077184;-0.152041;0.803312;0.478495;0.873689;-0.054283;-0.069023;0.196742;0.696277;-0.263330;-0.638082;0.513212;0.439563;-0.600773;-0.427164;-0.038343;-0.545654;0.478696;0.686762;0.040177;-0.596655;0.413389;0.686657;0.040177;-0.596655;0.413389;0.686657;0.023293;-0.361219;0.911871;0.193571;-0.420997;0.535306;-0.470378;0.561207;0.523420;-0.432082;0.566678;-0.467132;0.472579;-0.485440;0.579128;-0.453462;0.659097;0.063875;0.749260;0.010989;0.288684;0.557448;0.695045;0.350464;0.225630;0.666574;0.591195;0.394028;0.276026;0.622250;0.605525;0.412254;-0.094438;0.871047;-0.007721;0.481973;0.505246;-0.437097;0.716424;-0.201020;0.505246;-0.437097;0.716424;-0.201020;0.499406;0.197514;0.815662;0.215120;0.201020;0.716424;0.437097;0.505246;0.499406;0.197514;0.815662;0.215120;0.505246;-0.437097;0.716424;-0.201020
1101188;1;0.541596;-0.370521;0.722276;-0.218417;0.542762;-0.366634;0.724256;-0.215504;0.468076;-0.444168;0.707350;-0.288576;0.489711;-0.386012;0.740691;-0.250111;0.824350;-0.427936;0.246755;0.276461;0.833625;-0.078550;-0.348606;0.421156;0.647523;-0.189380;-0.303037;0.673066;0.596205;-0.285298;-0.587008;0.467510;0.504189;-0.384557;-0.527342;0.565526;0.504189;-0.384557;-0.527342;0.565526;0.567055;0.097590;-0.153239;0.803394;0.491995;0.865258;-0.055460;-0.078696;0.201759;0.692155;-0.268468;-0.638858;0.514532;0.437959;-0.599454;-0.429072;-0.050167;-0.556120;0.467473;0.685334;-0.012591;-0.580867;0.436342;0.687052;-0.012591;-0.580867;0.436342;0.687052;0.020190;-0.371132;0.907760;0.194487;-0.420888;0.535685;-0.475084;0.556947;0.521795;-0.432362;0.570734;-0.463742;0.464699;-0.493141;0.580726;-0.451247;0.651983;0.059516;0.755862;0.007031;0.283842;0.559711;0.696953;0.347008;0.221836;0.668522;0.593375;0.389580;0.281860;0.614167;0.613550;0.408546;-0.087618;0.870969;0.003629;0.483449;0.493034;-0.418477;0.734143;-0.206949;0.493034;-0.418477;0.734143;-0.206949;0.494963;0.223210;0.815025;0.202292;0.206949;0.734143;0.418477;0.493034;0.494963;0.223210;0.815025;0.202292;0.493034;-0.418477;0.734143;-0.206949
1134511;1;0.545560;-0.368323;0.718073;-0.225995;0.547552;-0.361913;0.721325;-0.221127;0.466877;-0.439777;0.711271;-0.287603;0.488437;-0.381322;0.744248;-0.249236;0.827217;-0.424051;0.244594;0.275802;0.833825;-0.070611;-0.345967;0.424331;0.653239;-0.178042;-0.304926;0.669776;0.586408;-0.299247;-0.577293;0.483020;0.491951;-0.396440;-0.515414;0.578937;0.491951;-0.396440;-0.515414;0.578937;0.554683;0.108879;-0.148742;0.811387;0.486444;0.868312;-0.043163;-0.086847;0.206260;0.689550;-0.271391;-0.639003;0.519513;0.432619;-0.601642;-0.425410;-0.081846;-0.573075;0.447402;0.681702;-0.013049;-0.615066;0.387658;0.686473;-0.013049;-0.615066;0.387658;0.686473;0.006435;-0.399055;0.896648;0.191666;-0.419885;0.536218;-0.470352;0.561192;0.523350;-0.431739;0.567779;-0.466190;0.468782;-0.488629;0.583447;-0.448413;0.652875;0.064661;0.754607;0.011891;0.293715;0.559568;0.686327;0.359958;0.233357;0.660847;0.589441;0.401727;0.288033;0.606907;0.616068;0.411293;-0.085129;0.867624;0.010516;0.489766;0.511410;-0.438734;0.716781;-0.179435;0.511410;-0.438734;0.716781;-0.179435;0.488502;0.196609;0.817073;0.234742;0.179435;0.716781;0.438734;0.511410;0.488502;0.196609;0.817073;0.234742;0.511410;-0.438734;0.716781;-0.179435
1167855;1;0.546904;-0.350401;0.731262;-0.208256;0.545333;-0.355854;0.728625;-0.212335;0.467776;-0.454617;0.695196;-0.302012;0.490489;-0.397403;0.729414;-0.263527;0.816966;-0.446951;0.235224;0.278337;0.834805;-0.065278;-0.343613;0.425171;0.650489;-0.173777;-0.303533;0.674191;0.593626;-0.293549;-0.559075;0.498871;0.496267;-0.387608;-0.498493;0.595805;0.496267;-0.387608;-0.498493;0.595805;0.551648;0.095343;-0.114739;0.820627;0.505624;0.858226;-0.031364;-0.082513;0.202246;0.688193;-0.269595;-0.642499;0.515613;0.435802;-0.596966;-0.433418;-0.082025;-0.543302;0.443063;0.708371;-0.025191;-0.576951;0.398259;0.712659;-0.025191;-0.576951;0.398259;0.712659;-0.015106;-0.392301;0.893678;0.217279;-0.420586;0.536238;-0.471740;0.559480;0.522822;-0.432549;0.568332;-0.465356;0.463049;-0.497628;0.568318;-0.463644;0.659518;0.047531;0.750179;-0.002858;0.303712;0.553473;0.683787;0.365873;0.239051;0.659058;0.582696;0.411050;0.287739;0.605099;0.619672;0.408741;-0.083517;0.868867;0.014338;0.487739;0.490498;-0.424970;0.734687;-0.197603;0.490498;-0.424970;0.734687;-0.197603;0.486561;0.219003;0.820002;0.207108;0.197603;0.734687;0.424970;0.490498;0.486561;0.219003;0.820002;0.207108;0.490498;-0.424970;0.734687;-0.197603
