timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1267844;1;2;1002.493225;534.870422;2;991.635742;466.423492;2;982.164307;406.211243;2;966.082397;297.259277;2;984.722168;313.284119;2;1042.327271;313.269104;2;1092.852783;439.060242;2;1082.102173;552.818298;0;1072.216064;597.272583;0;1060.879517;648.342407;0;1043.557007;605.267029;2;953.555542;318.320312;2;889.982422;330.869507;2;893.007202;441.631927;2;904.077209;540.085938;0;927.664246;570.592346;0;946.836914;596.124146;0;957.547302;558.342163;2;1041.706909;536.019531;2;1063.301147;716.368347;2;1078.895264;894.165283;2;1086.641846;981.547729;2;968.138672;533.858521;2;934.064331;706.967102;2;933.417480;870.252808;2;894.712769;936.903320;2;957.415222;254.700684;2;913.858765;247.212463;2;932.910278;222.179657;2;989.814453;216.898376;2;907.467590;226.649902;2;914.342590;222.668549
1301188;1;2;1002.226990;535.274597;2;991.583740;466.552124;2;982.633362;405.668304;2;965.982727;297.256226;2;984.646484;313.290955;2;1041.798828;313.312683;2;1093.189575;439.243042;2;1081.870850;553.013855;0;1072.249634;597.726196;0;1062.281738;649.172302;0;1042.905396;605.967102;2;953.651062;318.175049;2;890.185913;330.723663;2;894.192139;442.143677;2;906.014343;539.904419;0;930.954834;570.048340;0;952.566040;599.028076;0;958.989990;558.226196;2;1041.318359;536.634338;2;1063.440796;716.571472;2;1078.641602;893.761597;2;1085.942505;980.150085;2;967.997009;534.078857;2;934.102234;707.051880;2;933.271057;870.138550;2;895.311096;936.503418;2;957.009460;254.951935;2;916.191956;244.912323;2;935.357361;220.349060;2;990.829773;217.022034;2;909.338013;224.715363;2;913.837952;222.556732
1334511;1;2;1002.523560;535.348572;2;991.765320;466.877747;2;982.672424;406.196716;2;966.059753;297.635284;2;984.767029;313.606201;2;1042.750854;313.516266;2;1093.148682;439.585571;2;1082.264160;553.091858;0;1072.413818;598.067871;0;1062.028320;649.344116;0;1043.241455;606.409973;2;953.651855;318.644104;2;890.242188;331.210815;2;893.452271;442.264709;2;906.089600;540.412842;0;930.830505;570.303955;0;953.265991;602.609436;0;959.226440;559.003784;2;1041.693115;536.543640;2;1063.457520;716.813354;2;1078.773560;893.985229;2;1087.205200;980.067383;2;968.208862;534.296631;2;934.274170;707.276367;2;933.144531;870.028198;2;895.741699;936.647644;2;957.178162;255.256592;2;916.518433;244.927673;2;935.403931;220.252777;2;990.669495;216.706268;2;909.414612;225.034821;2;913.687378;223.523438
1367855;1;2;1002.417542;534.981262;2;991.617859;466.217896;2;982.446655;405.377686;2;966.206116;296.562134;2;984.851562;312.603760;2;1042.517456;313.675415;2;1094.523926;439.406647;2;1081.596191;553.016296;0;1072.455322;598.173462;0;1063.217285;649.836060;0;1043.795166;607.515686;2;953.737122;317.580963;2;890.457886;330.739136;2;893.421509;443.837860;2;905.992432;543.015442;0;931.998779;572.316223;0;955.368347;605.283630;0;961.144714;560.729553;2;1041.682251;536.014343;2;1063.419678;716.481201;2;1078.632080;894.558899;2;1086.725342;981.304199;2;968.011658;534.070923;2;934.014954;707.310608;2;933.407166;870.190674;2;896.853210;937.817871;2;957.446411;254.065582;2;916.095276;247.208801;2;934.350159;221.702148;2;989.831116;215.229797;2;908.581238;226.924713;2;913.196533;223.231903
1401177;1;2;1002.440918;535.102722;2;991.592712;466.288391;2;982.497986;405.291046;2;965.931396;296.888702;2;984.577881;312.867981;2;1042.550903;313.211609;2;1092.585571;440.063812;2;1082.425049;553.523010;0;1072.422119;598.577820;0;1063.024170;650.009033;0;1044.195312;608.252136;2;953.577271;317.841003;2;890.348267;331.038879;2;893.669434;443.471558;2;905.996460;543.536865;0;931.742065;571.901855;0;954.668579;602.201294;0;960.831116;560.978027;2;1041.594116;536.157898;2;1063.299683;716.449768;2;1079.000366;893.872192;2;1085.871216;980.051025;2;968.143433;534.173340;2;933.990601;707.013916;2;933.423279;870.118469;2;894.696838;936.682373;2;957.028687;254.578461;2;916.249756;243.837616;2;935.138062;219.249023;2;990.422363;215.947235;2;909.214966;224.077301;2;913.643738;222.935974
1434522;1;2;1002.489563;535.184631;2;991.899536;466.415070;2;983.051208;405.382690;2;966.223389;296.805634;2;984.886536;312.673859;2;1042.763550;311.947418;2;1093.165161;439.591675;2;1081.904907;553.202332;0;1072.006348;598.276245;0;1061.982300;649.663208;0;1043.879639;607.847412;2;953.940857;317.890930;2;890.359741;330.022095;2;893.964966;442.985840;2;905.960938;543.535217;0;931.316284;571.956116;0;953.629639;604.648315;0;960.947388;560.965637;2;1041.646484;536.518982;2;1063.474243;717.021484;2;1078.723145;894.626099;2;1085.946411;979.922363;2;968.196960;534.010986;2;934.259033;707.102051;2;933.332581;869.998779;2;896.681396;937.560181;2;957.205200;254.431946;2;916.154602;244.729889;2;935.000000;220.002106;2;990.418030;216.048859;2;909.154724;224.747833;2;913.825500;222.745575
1467844;1;2;1002.520508;535.084656;2;991.996033;466.342957;2;983.246826;405.171967;2;966.039551;296.263977;2;984.846619;312.101196;2;1042.915283;311.616608;2;1094.299316;439.497986;2;1081.983154;553.195190;0;1072.456543;598.593384;0;1062.784790;650.116760;0;1043.713379;608.199219;2;953.735046;317.490662;2;890.618164;332.353119;2;892.775940;445.391174;2;907.590759;543.238159;0;932.297180;573.752197;0;954.428040;605.873230;0;961.268433;562.827026;2;1041.824463;536.410278;2;1063.533569;717.021729;2;1078.447754;894.489868;2;1087.352905;980.374023;2;968.088074;533.918213;2;934.156067;707.518188;2;933.103088;870.995422;2;892.201233;934.697754;2;956.911865;253.748016;2;915.644653;244.399841;2;934.333313;219.396851;2;989.903503;214.889008;2;908.449097;224.421448;2;913.123962;222.387634
1501188;1;2;1002.720703;534.939331;2;992.185974;466.010620;2;983.437439;404.737061;2;966.458191;295.913116;2;985.210388;311.789337;2;1042.502197;311.717041;2;1093.718506;439.490845;2;1076.872559;553.259338;0;1072.294922;598.457764;0;1066.580200;650.768494;0;1045.581909;609.827454;2;954.133423;317.079620;2;891.254395;332.249756;2;892.824219;445.522369;2;907.572876;542.518616;0;931.121338;573.873291;0;951.273499;603.553650;0;960.511353;562.584045;2;1041.975342;536.279907;2;1063.435547;716.998596;2;1078.628662;894.917053;2;1086.710449;980.452881;2;968.341309;533.760071;2;933.596375;707.143677;2;932.498413;870.628662;2;893.269104;935.301392;2;957.410034;253.427917;2;915.695801;244.298859;2;934.016479;219.052155;2;989.658875;213.825043;2;908.313904;224.618958;2;913.278259;222.979156
1534522;1;2;1002.649963;535.041992;2;992.150635;466.052887;2;983.278687;404.980743;2;966.513977;296.072998;2;985.234009;311.920959;2;1042.633911;311.922119;2;1093.604492;439.832062;2;1076.563110;553.561584;0;1072.701904;598.604370;0;1068.603271;651.028931;0;1046.077881;610.702209;2;954.138611;317.272308;2;891.211914;332.019348;2;892.555054;445.066223;2;907.582397;541.618408;0;930.926147;573.440063;0;952.431580;611.354492;0;960.399719;562.991211;2;1041.920654;536.350098;2;1063.405884;717.005310;2;1078.902832;894.968994;2;1086.681885;981.769287;2;968.252625;533.891113;2;933.587830;707.280762;2;932.708862;870.903870;2;892.647705;935.423889;2;957.578064;253.544342;2;917.761353;244.090424;2;935.982605;218.971313;2;990.553650;214.141815;2;909.966187;224.409454;2;913.284912;222.906647
1567855;1;2;1002.515442;534.934875;2;992.242310;466.165649;2;983.587402;405.201324;2;967.580627;296.211731;2;986.202698;312.164062;2;1044.406616;312.252747;2;1093.264160;440.147034;2;1077.491699;553.664856;0;1071.735596;598.591064;0;1064.415894;650.562500;0;1044.457031;609.051819;2;955.036560;317.333282;2;892.083618;332.112762;2;892.714478;442.924377;2;907.075500;538.963196;0;931.096802;570.816833;0;953.076843;609.312439;0;958.875549;561.899719;2;1041.776001;536.343994;2;1063.428467;716.923035;2;1078.608276;894.922180;2;1086.758667;981.300537;2;968.117065;533.695068;2;934.231750;707.032959;2;933.406494;870.600830;2;892.491699;935.717896;2;958.974731;253.628265;2;918.236877;243.474213;2;936.734497;218.567993;2;991.865234;214.352173;2;910.875793;223.877045;2;915.128174;222.775940
1601177;1;2;1002.572754;535.422119;2;992.396973;466.242157;2;984.014954;404.799133;2;967.704651;296.368652;2;986.375854;312.329163;2;1043.859863;311.391113;2;1091.673828;439.846588;2;1077.278320;553.456970;0;1071.677856;598.320374;0;1064.937622;650.329285;0;1045.492554;609.276245;2;955.215942;317.344086;2;892.455933;332.360596;2;892.603760;442.951599;2;907.514648;538.570435;0;928.550842;571.204041;0;944.744873;598.459595;0;959.182678;559.798828;2;1041.773560;536.721069;2;1063.132935;717.074280;2;1078.708862;894.927307;2;1086.709106;980.886841;2;968.226929;534.279053;2;934.298706;707.343567;2;932.785095;870.871277;2;893.545776;935.854004;2;959.004211;254.023926;2;916.124207;241.549011;2;934.892151;216.988403;2;991.162842;214.039124;2;909.449402;222.633484;2;915.716248;223.628082
1634522;1;2;1002.694885;534.833374;2;992.028076;465.730957;2;983.041504;404.564026;2;966.883423;295.586243;2;985.482056;311.524963;2;1042.620117;311.745239;2;1091.464233;439.884735;2;1076.705566;553.651978;0;1072.452148;598.724243;0;1069.622437;651.233276;0;1045.537476;611.280029;2;954.426147;316.716278;2;891.231262;330.282837;2;895.746216;441.747559;2;906.927002;537.222595;0;928.657898;570.114136;0;943.028320;594.274109;0;959.258850;556.531189;2;1041.865356;536.265137;2;1063.123657;717.210693;2;1078.707397;895.098511;2;1086.659424;980.255005;2;968.411987;533.575012;2;934.198669;706.970520;2;933.445007;870.925598;2;892.781982;936.063904;2;958.162476;253.016144;2;916.614624;241.980591;2;935.274597;217.231171;2;990.866272;213.595856;2;909.551880;222.569397;2;914.577637;222.157501
1667844;1;2;1002.436707;534.314575;2;991.959106;464.896820;2;983.005310;403.659241;2;966.912170;294.349365;2;985.567139;310.294800;2;1042.831909;309.830017;2;1090.556641;438.928223;2;1077.098389;553.079041;0;1072.041870;598.165710;0;1066.343018;650.512451;0;1045.861572;610.047729;2;954.365417;315.576172;2;891.417603;330.514771;2;895.531555;442.075806;2;906.711426;537.718079;0;927.337585;571.346558;0;942.154297;597.944946;0;957.101807;561.119873;2;1041.748047;535.679871;2;1063.061523;717.005676;2;1079.042725;895.590088;2;1086.589600;980.273499;2;968.016724;533.113708;2;934.387573;706.978638;2;933.153137;870.932251;2;892.964539;935.191528;2;958.263184;251.621796;2;918.450623;242.406219;2;936.704651;217.225861;2;991.319153;212.273071;2;910.657349;222.610199;2;913.954956;220.850006
1701188;1;2;1002.472107;534.466187;2;991.596313;464.960632;2;982.275085;403.729340;2;966.954224;294.331085;2;985.438782;310.358887;2;1042.507690;309.587585;2;1090.752808;438.357330;2;1078.980347;552.604675;0;1072.558716;597.902832;0;1066.019653;650.272034;0;1045.162231;608.979614;2;954.319092;315.487305;2;891.498230;330.578369;2;894.815308;441.891663;2;904.980347;536.355652;0;926.138977;570.427551;0;940.903076;597.355896;0;954.935364;560.145630;2;1041.654907;535.909851;2;1063.361084;717.164001;2;1078.670166;894.957825;2;1086.712036;981.138550;2;968.200378;533.198059;2;934.061096;706.982239;2;933.268433;870.971558;2;892.390991;935.431519;2;958.571899;251.555847;2;918.065918;244.198212;2;935.690369;218.472290;2;990.406616;211.534882;2;909.954407;224.504059;2;913.703857;222.031281
1734511;1;2;1002.493042;534.578979;2;991.727051;464.964111;2;982.332397;403.930939;2;966.313721;294.706421;2;984.905396;310.609436;2;1042.829834;309.236847;2;1090.214722;437.410675;2;1078.478882;551.295959;0;1072.361328;596.393005;0;1064.081177;648.380005;0;1045.570923;606.803894;2;953.806763;315.926697;2;890.836792;329.709839;2;895.452942;440.964600;2;903.359863;536.684814;0;925.494934;569.932190;0;942.069702;596.624023;0;953.771851;560.134949;2;1041.648804;536.055237;2;1063.345459;717.176208;2;1078.926758;894.913513;2;1086.662842;981.334595;2;968.246521;533.282410;2;934.588501;706.993408;2;933.342651;870.854736;2;892.676270;934.981750;2;957.671082;252.019012;2;916.593018;239.335327;2;935.462646;214.940491;2;990.845703;212.595795;2;909.623657;220.162567;2;914.330139;220.877167
1767855;1;2;1002.513855;534.761292;2;991.761475;465.549866;2;982.692322;404.300049;2;966.767639;295.090118;2;985.326538;311.067993;2;1042.863525;310.093048;2;1092.088013;437.056152;2;1078.728027;550.784546;0;1072.571289;596.286682;0;1066.053467;648.755737;0;1045.187622;607.370117;2;954.274475;316.249207;2;891.282898;330.086121;2;895.619080;440.674133;2;903.271851;536.095337;0;925.297974;569.677795;0;940.794800;594.217712;0;953.903748;559.621338;2;1041.687134;536.278198;2;1063.406860;716.837708;2;1078.786621;894.991699;2;1087.296753;981.835571;2;968.241943;533.428894;2;934.419922;707.126099;2;933.160339;870.726685;2;893.073364;934.462952;2;958.113647;252.418152;2;916.762451;241.274445;2;936.044800;216.899719;2;991.784180;214.261017;2;910.164062;221.343658;2;915.235535;220.095215
1801177;1;2;1002.597717;534.875793;2;992.070984;465.891876;2;982.976074;405.152618;2;966.788696;296.119843;2;985.388550;311.953186;2;1043.399292;310.686218;2;1095.914551;434.351013;2;1079.992432;547.026917;0;1071.783813;592.130737;0;1060.338867;643.566162;0;1045.150146;601.467651;2;954.327942;317.334564;2;891.345825;330.400604;2;895.851318;439.543762;2;902.984375;535.195984;0;924.699158;572.107178;0;935.706909;596.155640;0;952.158813;561.096924;2;1041.774902;536.364807;2;1063.393066;716.354248;2;1078.825195;893.752686;2;1085.960083;981.033325;2;968.302124;533.567078;2;934.460571;707.005310;2;933.236694;870.705078;2;893.075317;935.425293;2;958.090759;253.525665;2;915.948608;241.585846;2;934.260559;216.777649;2;989.953003;213.058411;2;908.775269;222.819153;2;914.260437;223.831146
1834522;1;2;1003.611938;535.147827;2;992.578247;466.467163;2;983.189575;405.736267;2;966.129700;297.036591;2;984.798218;312.710266;2;1042.820679;311.881989;2;1104.427979;427.904419;2;1086.427734;539.505615;0;1073.277832;583.742859;0;1061.994263;635.152100;0;1045.437134;591.669373;2;953.908020;318.292969;2;891.297302;332.307678;2;896.755249;438.607605;2;902.548828;535.934875;0;920.902771;578.060791;0;932.299072;609.607849;0;946.916687;569.943115;2;1042.756958;536.392639;2;1063.263062;716.515991;2;1079.017090;893.970032;2;1087.199341;981.610657;2;969.348694;534.053284;2;934.167969;707.079346;2;933.144592;870.343323;2;893.580139;935.408325;2;957.043823;254.616486;2;916.295837;243.110138;2;935.698303;219.055878;2;991.046570;217.034027;2;909.801636;223.179718;2;914.536682;221.947906
1867844;1;2;1003.740967;535.337036;2;993.648560;464.815247;2;984.630920;403.649780;2;967.116638;295.571655;2;985.823792;311.276855;2;1044.413574;311.775055;2;1110.604492;424.690735;2;1093.521973;535.790649;0;1079.746460;579.646240;0;1067.594238;630.798584;0;1052.246582;587.784851;2;955.026855;316.655701;2;892.637329;331.713013;2;896.450684;436.520813;2;902.376831;535.058838;0;911.538696;580.207092;0;917.712830;615.793091;0;935.766602;578.732666;2;1042.916626;536.423096;2;1062.996338;716.580566;2;1079.327881;893.884033;2;1086.254883;981.482422;2;969.441650;534.381287;2;933.391296;707.153931;2;933.275513;870.666260;2;893.091492;934.753784;2;957.826172;253.421356;2;918.422546;244.139038;2;936.278625;218.965240;2;990.377075;213.711334;2;910.385498;224.719452;2;913.374573;223.467010
1901188;1;2;1005.525940;535.803406;2;994.709290;465.296997;2;984.903748;404.499695;2;967.276184;296.781494;2;985.963379;312.441101;2;1044.429810;311.767944;2;1113.594482;420.340759;2;1102.730713;532.277161;0;1094.668213;578.094421;0;1081.187256;628.674927;0;1065.931396;585.895020;2;955.245117;317.791931;2;892.668213;330.162537;2;898.200378;432.270660;2;900.283875;532.131470;0;905.821716;577.578491;0;906.241577;624.102661;0;928.940430;578.783020;2;1044.666504;536.369629;2;1063.328125;716.544128;2;1079.226074;893.837158;2;1086.260742;981.819092;2;971.261292;535.303284;2;932.330078;707.157959;2;933.709961;869.361694;2;896.892517;937.279907;2;957.942810;254.793488;2;916.128784;244.177185;2;934.560974;219.450562;2;990.056702;215.381622;2;909.106079;224.943054;2;914.487305;224.453827
1934511;1;2;1005.531555;535.723145;2;994.963379;465.439331;2;985.401672;404.839722;2;967.108521;297.648621;2;985.830322;313.089233;2;1044.610718;311.187714;2;1116.870117;415.240082;2;1112.507202;527.250061;0;1100.489746;571.795776;0;1089.957642;622.427307;0;1072.847656;581.323059;2;955.263000;318.678467;2;893.165466;331.068726;2;897.609131;430.424500;2;898.477051;530.529846;0;904.331543;575.147888;0;902.153015;620.074158;0;923.975647;576.275208;2;1044.673218;536.091797;2;1063.416260;715.259521;2;1078.742188;891.240723;2;1085.809814;980.016785;2;971.227234;535.395691;2;932.331482;706.749451;2;933.590637;868.633728;2;896.835205;936.984619;2;957.535217;255.901367;2;917.677734;245.943909;2;935.534241;221.086792;2;989.677856;216.318665;2;909.930786;226.856323;2;913.552246;226.226624
1967855;1;2;1005.822937;537.067017;2;995.420288;466.765625;2;986.253418;405.773560;2;968.025940;298.891907;2;986.709656;314.337341;2;1044.495850;311.638245;2;1122.974609;407.688965;2;1125.404907;519.715393;0;1108.902710;562.462891;0;1101.036987;613.175964;0;1085.409790;574.523193;2;956.198792;319.821747;2;893.614014;329.678162;2;897.742737;425.952271;2;897.021851;526.769653;0;902.345642;569.787720;0;898.971008;612.271545;0;916.857727;570.454712;2;1044.829712;537.761597;2;1063.434326;716.890991;2;1078.805298;891.767517;2;1085.707642;980.448730;2;971.665771;536.454773;2;930.311890;707.114868;2;932.078552;868.190308;2;896.726685;936.772583;2;958.473572;257.284607;2;918.061890;245.533112;2;936.069458;221.012909;2;990.482910;217.361084;2;910.598083;226.929901;2;914.814697;227.829834
2001177;1;2;1006.188171;536.940552;2;995.821838;466.472961;2;986.545227;405.561462;2;968.102661;298.492340;2;986.822754;313.887939;2;1045.198975;312.528687;2;1125.084717;404.221619;2;1133.245483;515.501038;0;1111.414551;550.181824;0;1092.987427;594.284790;0;1082.879272;553.461060;2;956.312927;319.519562;2;894.316528;331.398224;2;897.447266;423.396118;2;896.769348;523.977966;0;900.979919;565.366943;0;896.548828;605.273193;0;916.854736;559.467590;2;1045.271362;537.594055;2;1063.723022;716.920776;2;1078.703735;892.349182;2;1085.986084;982.108398;2;971.961365;536.364136;2;930.170654;707.188965;2;932.190002;868.717773;2;896.817871;937.566223;2;958.456970;256.810974;2;917.891724;245.764435;2;936.163696;221.265778;2;990.800720;217.563293;2;910.648926;226.739807;2;915.065002;226.639404
2034522;1;2;1006.312744;537.096619;2;995.744202;466.157471;2;986.605103;404.526245;2;968.624939;297.754669;2;987.237549;313.264648;2;1044.548828;310.897644;2;1127.945679;396.364899;2;1140.909424;506.338501;0;1128.669922;541.972656;0;1122.524170;584.817261;0;1113.882690;561.365173;2;956.793091;318.598877;2;894.237549;325.821655;2;898.870483;417.352173;2;896.909668;516.590942;0;902.723877;553.698425;0;897.810303;595.800354;0;919.854065;546.026245;2;1045.294800;537.685059;2;1063.408447;717.521667;2;1078.868774;893.557617;2;1085.744019;981.939331;2;972.201599;536.577698;2;929.929199;707.154053;2;932.517456;868.247559;2;897.002441;937.979736;2;959.138367;256.188965;2;918.123779;246.874603;2;936.142029;222.044281;2;990.913391;216.994598;2;910.807739;227.633087;2;915.579712;226.358368
2067844;1;2;1007.828613;536.833557;2;996.482056;465.365234;2;986.931946;402.961670;2;968.853455;295.601135;2;987.555908;311.256012;2;1044.098999;311.027771;2;1129.077515;390.520233;2;1139.111816;500.099823;0;1129.976318;535.015930;0;1120.920410;566.783569;0;1113.348633;553.357666;2;956.983154;316.529480;2;894.143677;325.035065;2;898.866394;412.603638;2;899.085388;512.574524;0;909.707825;537.422546;0;911.696411;573.712708;0;927.938477;531.047058;2;1046.898193;537.339722;2;1063.694092;718.465637;2;1078.976685;894.317993;2;1085.703369;982.037415;2;973.696960;536.387329;2;927.162659;706.974182;2;932.714966;868.193115;2;897.159668;938.250549;2;959.270874;253.786224;2;918.325684;246.403351;2;935.945984;220.863831;2;990.746704;214.009064;2;910.462158;226.849548;2;914.786621;224.428833
2101188;1;2;1006.797241;536.203674;2;995.848450;464.887543;2;986.460571;402.854126;2;967.960693;295.866821;2;986.651978;311.404602;2;1043.383789;311.671448;2;1129.963745;380.848907;2;1142.526611;488.381775;0;1124.538086;511.497803;0;1107.695435;545.172058;0;1097.606079;522.065552;2;956.249023;316.776520;2;894.153625;327.307861;2;899.740967;410.039185;2;901.722534;509.587433;0;912.186707;532.661560;0;916.910095;567.663269;0;933.960938;519.392334;2;1045.784302;536.798706;2;1063.565674;717.175659;2;1078.557617;892.127686;2;1087.043579;980.850342;2;972.718140;535.679260;2;928.591919;706.223145;2;932.481018;867.826477;2;897.180847;937.601196;2;958.189697;254.225098;2;918.589844;244.145447;2;936.113037;219.051300;2;990.031250;213.857819;2;910.474243;225.312958;2;913.698669;225.249512
2134511;1;2;1006.421570;535.504700;2;995.914917;464.031342;2;986.964417;401.770752;2;968.932251;294.566284;2;987.584045;310.231750;2;1045.002319;313.575256;2;1134.503418;368.433136;2;1137.004761;477.668274;0;1116.136108;493.408844;0;1094.729858;519.095520;0;1087.221191;500.061920;2;957.103333;315.439148;2;895.951050;329.752197;2;899.399048;408.270813;2;904.323303;507.484650;0;916.742493;529.667664;0;922.149902;563.472290;0;937.713013;512.983276;2;1045.540405;536.114746;2;1063.143799;716.313232;2;1078.877808;891.562866;2;1087.086914;981.491089;2;972.200378;534.966492;2;928.825745;705.958984;2;932.372925;867.912231;2;896.255615;937.570862;2;959.340454;252.815857;2;918.417969;246.641785;2;935.275818;220.595306;2;989.723511;212.048248;2;910.000305;227.399323;2;914.120117;224.932861
