timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;164.949860;-265.721313;2241.075195;2;137.417603;-420.480377;2123.331787;2;114.574059;-542.506226;2027.206665;2;75.250984;-756.119202;1927.486938;2;116.289696;-721.205811;1930.374390;2;231.592346;-690.166504;1827.871948;2;347.202301;-460.265381;1990.118286;2;332.979248;-208.033081;2027.107666;0;289.794312;-123.720100;2074.680664;0;248.178802;-15.108384;2099.601807;0;242.569946;-109.627815;2106.906494;2;48.131985;-721.476074;1959.405029;2;-95.827042;-711.126282;1970.713135;2;-87.482933;-495.639374;2193.366455;2;-80.068687;-257.026855;2292.672363;0;-18.329897;-181.571808;2233.326172;0;22.073675;-83.133339;2184.870361;0;26.801683;-209.189148;2210.226807;2;259.525787;-257.698883;2208.416016;2;292.711365;173.281403;2122.520996;2;326.170532;583.522217;2211.829102;2;313.969482;724.387268;2061.696777;2;79.666603;-272.955505;2270.525635;2;-16.125515;156.716919;2267.224854;2;-14.469528;564.892761;2387.783936;2;-94.055565;700.286377;2281.306641;2;55.463940;-828.783813;1878.346313;2;-28.791544;-784.667847;1729.194458;2;7.712546;-834.267944;1727.217285;2;121.177696;-876.671997;1796.525024;2;-44.088802;-834.425598;1752.303833;2;-38.829033;-896.680786;1882.304199
667844;1;2;165.187408;-265.975647;2243.143311;2;138.755402;-421.174988;2125.203369;2;116.836624;-543.570923;2028.923218;2;75.760040;-756.496704;1927.538452;2;117.191620;-721.949890;1930.811157;2;232.207184;-687.507935;1828.687012;2;347.645721;-456.229004;1990.007080;2;329.868896;-203.839981;2027.209229;0;300.070160;-111.111732;2069.473145;0;261.190979;0.360437;2085.506104;0;245.093597;-98.602432;2105.179932;2;48.811680;-721.736511;1959.621460;2;-94.787399;-705.504761;1971.541626;2;-88.957253;-492.358246;2197.197998;2;-78.502579;-243.383545;2267.687256;0;-9.337611;-166.769653;2218.541504;0;39.478008;-66.861282;2181.803711;0;33.000397;-190.111298;2200.627441;2;260.434601;-258.422760;2211.858154;2;292.935516;172.607361;2122.407471;2;325.837463;583.838440;2210.538330;2;313.944733;725.129456;2060.328369;2;79.298813;-272.786407;2271.354736;2;-14.800988;157.992752;2271.306396;2;-14.476863;567.598816;2389.404785;2;-93.704941;699.765747;2278.171875;2;55.426582;-828.768860;1877.782593;2;-31.622440;-784.898743;1729.831543;2;5.643060;-834.013367;1727.035034;2;120.835663;-875.224182;1794.641479;2;-45.888519;-835.105225;1752.854492;2;-37.935333;-898.200256;1882.568726
701188;1;2;165.806686;-266.055420;2244.793457;2;139.234497;-420.698944;2126.048096;2;117.436081;-543.167603;2029.747192;2;76.222466;-756.699890;1929.511475;2;117.576164;-721.989624;1932.302490;2;232.095184;-686.692383;1829.831787;2;348.669861;-454.433929;1989.106689;2;328.312378;-201.911453;2024.629150;0;299.402222;-108.722702;2066.585449;0;269.045349;5.455263;2082.270264;0;244.538330;-93.801437;2103.116699;2;49.416637;-721.892700;1961.693604;2;-94.223549;-706.027222;1974.186279;2;-95.975998;-493.180908;2200.336670;2;-87.488228;-234.261993;2200.761475;0;-8.778185;-151.465439;2205.956055;0;50.721340;-51.890812;2189.580322;0;46.937378;-171.912125;2191.148193;2;260.899475;-258.023041;2213.053467;2;292.491730;172.973572;2122.397217;2;326.832855;584.009949;2211.555176;2;313.614563;724.495972;2060.608154;2;80.057327;-273.298584;2273.414795;2;-15.745282;157.231750;2268.864014;2;-15.606688;567.296265;2385.879883;2;-99.368294;698.047546;2276.198242;2;55.712185;-829.260010;1880.194824;2;-27.901772;-785.172363;1730.269653;2;9.317808;-834.388000;1728.310547;2;122.898262;-875.877258;1798.520752;2;-42.803360;-835.363586;1752.968018;2;-37.923164;-898.501648;1882.866943
734511;1;2;165.410004;-265.865967;2244.601807;2;139.404114;-421.069122;2126.507568;2;118.109703;-544.084534;2030.828003;2;76.021370;-757.316589;1930.394775;2;117.543983;-722.829712;1933.301880;2;232.403778;-687.955688;1831.101318;2;348.865021;-455.029907;1989.401978;2;329.526367;-202.379974;2024.330811;0;301.518463;-108.962898;2066.354492;0;273.215271;5.693875;2082.261475;0;247.160233;-93.193306;2102.989258;2;49.325687;-722.390808;1962.527466;2;-94.355522;-706.925720;1974.819092;2;-95.077042;-493.265411;2200.147705;2;-86.244865;-234.491623;2193.004150;0;-9.359934;-150.849426;2205.913086;0;54.043434;-53.434582;2191.419189;0;47.942238;-174.950394;2190.874023;2;260.658783;-258.029266;2213.327393;2;292.737488;172.707504;2121.903809;2;326.390076;583.775146;2210.907227;2;314.772003;723.075500;2058.772705;2;79.519997;-272.932709;2272.802979;2;-15.283853;157.768631;2269.534424;2;-16.517717;567.903259;2386.085205;2;-99.660217;696.914307;2273.944092;2;55.251045;-829.732544;1880.997803;2;-31.347052;-783.988342;1733.308105;2;6.427738;-832.684631;1729.841309;2;121.634109;-874.011475;1797.410522;2;-45.256317;-834.758423;1755.318848;2;-37.462814;-900.166870;1883.923828
767855;1;2;165.375580;-266.669800;2245.607666;2;139.718262;-420.769867;2126.062012;2;119.227036;-544.010498;2030.544800;2;76.838463;-757.408325;1930.697021;2;118.388947;-722.960022;1933.474976;2;231.977219;-687.277466;1830.183105;2;350.559601;-454.891235;1987.591187;2;334.049591;-202.791595;2027.277710;0;304.847473;-108.831360;2067.174316;0;273.940491;5.489908;2080.229492;0;249.500290;-91.763634;2098.951660;2;50.214943;-722.385376;1962.766602;2;-92.895760;-702.780762;1975.484985;2;-95.719620;-492.593536;2203.962402;2;-82.520378;-234.047714;2197.037598;0;-4.837476;-150.862061;2207.744629;0;54.639885;-50.640537;2196.223389;0;46.611568;-166.219986;2190.307373;2;260.974213;-259.152893;2215.400146;2;292.971069;171.330841;2123.153809;2;326.082397;582.384827;2212.053711;2;314.391449;725.986572;2064.031738;2;79.170090;-273.448181;2272.846924;2;-14.504552;157.417923;2269.729492;2;-15.813128;567.265381;2386.999268;2;-99.082245;698.540710;2277.674805;2;55.951042;-829.911804;1881.508545;2;-32.237732;-784.157654;1734.805786;2;6.145518;-832.310364;1730.694092;2;122.326805;-872.632812;1797.137939;2;-45.321312;-835.271606;1756.497559;2;-35.784817;-901.578003;1884.493774
801188;1;2;165.611176;-266.340607;2245.458496;2;139.350555;-420.916931;2126.252197;2;117.763725;-543.204834;2029.434937;2;76.514336;-758.153992;1931.738770;2;117.979439;-723.479736;1934.296265;2;231.828812;-687.505920;1831.090332;2;351.129303;-455.181976;1988.789551;2;329.307617;-202.353424;2022.964478;0;308.185455;-106.317970;2063.367920;0;280.928528;9.050549;2076.706299;0;249.139069;-90.986313;2099.150879;2;49.597000;-722.820923;1963.335693;2;-93.820824;-702.909912;1974.038818;2;-97.197365;-492.721008;2203.037598;2;-83.052551;-233.886902;2196.579834;0;-4.530393;-151.500748;2208.778076;0;60.546124;-55.170456;2193.458740;0;52.190235;-175.964966;2195.692871;2;261.125153;-258.758911;2214.585938;2;293.277435;173.176590;2126.621826;2;326.149628;585.547607;2211.958252;2;313.586578;723.368042;2058.258057;2;79.482018;-273.177399;2273.297852;2;-14.856547;158.115891;2270.890625;2;-14.879692;569.604614;2384.306396;2;-100.021851;700.009705;2274.967285;2;56.069313;-831.383118;1883.236694;2;-27.609818;-783.388672;1734.355103;2;10.436408;-831.956909;1730.881470;2;124.440269;-874.101624;1800.270874;2;-41.826942;-834.616638;1755.238037;2;-36.544895;-902.214539;1883.010010
834522;1;2;165.675888;-265.040710;2246.401611;2;139.423370;-419.872925;2127.818115;2;118.108727;-542.950684;2032.177734;2;77.559334;-757.255798;1933.306763;2;118.899734;-722.527893;1936.117798;2;232.583694;-687.954651;1832.467651;2;350.839783;-454.619324;1988.927246;2;331.695160;-201.996979;2024.487305;0;310.889618;-106.637207;2066.377686;0;282.975403;8.241497;2081.509277;0;251.932587;-91.185074;2100.129639;2;50.534271;-722.196594;1965.032471;2;-92.953583;-704.182678;1976.376831;2;-95.825035;-493.412781;2204.468994;2;-83.388443;-234.752304;2196.942871;0;-4.848920;-152.801117;2210.875000;0;60.703472;-56.655632;2197.329346;0;51.263042;-177.714554;2193.885498;2;261.086761;-257.539032;2215.484375;2;293.034424;173.698334;2126.020020;2;326.964691;585.179871;2213.342041;2;314.918823;723.602539;2060.392578;2;79.639702;-271.805298;2274.281006;2;-14.680058;159.088699;2272.093506;2;-15.961264;569.410522;2388.259277;2;-99.836021;697.064026;2275.058105;2;57.381020;-830.195740;1884.408813;2;-29.312145;-787.816406;1735.736816;2;8.692009;-836.409241;1733.278687;2;124.046631;-875.852844;1801.765259;2;-43.013000;-838.205078;1758.757690;2;-35.032330;-900.989380;1888.681030
867844;1;2;165.675888;-265.040710;2246.401611;2;139.423370;-419.872925;2127.818115;2;118.108727;-542.950684;2032.177734;2;77.559334;-757.255798;1933.306763;2;118.899734;-722.527893;1936.117798;2;232.583694;-687.954651;1832.467651;2;350.839783;-454.619324;1988.927246;2;331.695160;-201.996979;2024.487305;0;310.889618;-106.637207;2066.377686;0;282.975403;8.241497;2081.509277;0;251.932587;-91.185074;2100.129639;2;50.534271;-722.196594;1965.032471;2;-92.953583;-704.182678;1976.376831;2;-95.825035;-493.412781;2204.468994;2;-83.388443;-234.752304;2196.942871;0;-4.848920;-152.801117;2210.875000;0;60.703472;-56.655632;2197.329346;0;51.263042;-177.714554;2193.885498;2;261.086761;-257.539032;2215.484375;2;293.034424;173.698334;2126.020020;2;326.964691;585.179871;2213.342041;2;314.918823;723.602539;2060.392578;2;79.639702;-271.805298;2274.281006;2;-14.680058;159.088699;2272.093506;2;-15.961264;569.410522;2388.259277;2;-99.836021;697.064026;2275.058105;2;57.381020;-830.195740;1884.408813;2;-29.312145;-787.816406;1735.736816;2;8.692009;-836.409241;1733.278687;2;124.046631;-875.852844;1801.765259;2;-43.013000;-838.205078;1758.757690;2;-35.032330;-900.989380;1888.681030
901188;1;2;166.077179;-264.908661;2249.554443;2;139.429001;-419.367188;2131.048828;2;117.508942;-541.567078;2034.799561;2;77.752594;-753.903992;1932.274902;2;118.866920;-719.074463;1935.581543;2;232.160950;-683.924255;1832.049072;2;352.612091;-454.295624;1991.423584;2;329.360626;-202.157074;2025.237549;0;313.073212;-105.563438;2065.889648;0;287.312622;9.763680;2080.025879;0;251.369827;-89.073906;2094.754883;2;50.701859;-719.624756;1964.687012;2;-92.992973;-704.332214;1974.607300;2;-96.217308;-501.575287;2209.246582;2;-85.228973;-243.443100;2196.304932;0;-5.579360;-163.085999;2211.765381;0;61.916977;-68.368744;2199.221924;0;51.324406;-189.922363;2197.790527;2;260.973083;-256.832855;2217.689209;2;292.903717;173.076248;2125.066406;2;326.445099;583.836548;2212.952637;2;313.879181;724.303589;2062.334229;2;80.505379;-272.190979;2278.288574;2;-15.957579;157.534897;2272.565674;2;-16.300667;567.837708;2386.496582;2;-100.430336;697.802063;2276.629395;2;57.800465;-825.925476;1882.180054;2;-28.232094;-787.414673;1732.384888;2;8.984542;-836.554871;1731.581909;2;123.618546;-875.301392;1801.249146;2;-42.647232;-836.704102;1757.081665;2;-35.521809;-895.038452;1888.880371
934511;1;2;165.499985;-265.356018;2251.401367;2;139.015518;-419.873047;2132.479736;2;117.842766;-543.402466;2037.408325;2;78.370277;-755.604370;1933.719482;2;119.499969;-720.696106;1937.233032;2;232.703506;-684.250122;1833.713989;2;352.797791;-453.398346;1992.403931;2;328.582581;-200.986893;2026.210083;0;311.297302;-103.937744;2065.737305;0;288.561890;12.410365;2077.972412;0;251.455399;-85.145912;2096.487549;2;51.211018;-721.457520;1966.308105;2;-92.872871;-707.852478;1976.004761;2;-97.323555;-503.188263;2209.539795;2;-89.910889;-245.172409;2187.609863;0;-9.403192;-167.417221;2211.052002;0;63.870445;-76.271790;2204.248047;0;48.745274;-200.467514;2199.305176;2;260.521484;-257.100464;2219.513184;2;293.026367;173.249847;2126.199219;2;326.936249;585.176941;2211.270020;2;313.272888;723.938477;2058.781982;2;79.814926;-272.800385;2280.156494;2;-15.000738;157.887939;2272.183594;2;-16.796749;569.044800;2385.249268;2;-107.278687;696.755981;2277.345703;2;58.520714;-827.516418;1883.201904;2;-27.254910;-785.680115;1733.858887;2;10.702229;-834.324524;1731.830200;2;125.604225;-873.605042;1801.148315;2;-41.148087;-835.949646;1757.015625;2;-33.994556;-898.178101;1887.244019
967855;1;2;165.977081;-263.763367;2249.988037;2;139.400345;-418.547455;2131.800049;2;118.325836;-542.632446;2037.725952;2;77.806000;-753.967346;1933.290283;2;118.929832;-719.124939;1936.590698;2;231.353928;-683.331360;1832.265747;2;354.360718;-455.138855;1991.914795;2;323.704865;-203.058029;2020.377930;0;312.446838;-106.935669;2063.832520;0;284.843567;7.148467;2083.697998;0;252.201767;-92.561722;2094.471924;2;51.016098;-720.051086;1966.320679;2;-92.828148;-706.504456;1977.166504;2;-99.165749;-503.300537;2211.471436;2;-91.746483;-246.861542;2177.674316;0;-14.945798;-170.139847;2213.214844;0;56.686974;-77.793205;2218.961182;0;46.232777;-204.169769;2201.113525;2;260.645996;-255.204376;2217.490967;2;292.637207;174.732925;2124.427979;2;326.833588;585.109192;2214.402100;2;313.825043;723.642029;2061.961426;2;80.609970;-271.481354;2279.292236;2;-14.954761;158.592163;2275.312500;2;-16.773714;569.132507;2388.822021;2;-102.217224;696.798096;2277.195557;2;57.452740;-825.492615;1882.603638;2;-30.472466;-786.594421;1733.952881;2;8.376040;-834.441589;1731.933838;2;124.566711;-870.851624;1800.350464;2;-43.129066;-836.885559;1757.609131;2;-33.499710;-897.850525;1888.096313
1001177;1;2;167.257263;-266.055542;2249.026367;2;139.702576;-420.592224;2130.940918;2;117.925400;-544.630066;2037.127686;2;78.932190;-756.105164;1932.734375;2;119.757309;-720.959106;1935.976074;2;231.729767;-682.342407;1832.321655;2;355.745880;-456.400818;1994.018188;2;330.698364;-205.044327;2031.518433;0;313.578369;-106.981201;2068.002930;0;284.660858;7.999815;2077.869385;0;253.406998;-90.047066;2096.870361;2;51.947681;-722.438782;1965.806519;2;-91.417389;-705.252747;1976.641357;2;-102.144371;-501.665833;2210.197998;2;-91.656654;-245.391159;2177.204834;0;-15.472412;-169.991791;2216.478516;0;55.333061;-77.520096;2227.003662;0;45.985729;-202.850159;2202.422852;2;261.650452;-257.577057;2215.904541;2;292.927826;173.586990;2129.832764;2;327.493774;585.350403;2211.742432;2;311.596069;722.826050;2058.792480;2;82.138786;-273.700989;2278.893799;2;-13.702393;156.032913;2275.109375;2;-16.351927;567.033752;2385.913086;2;-108.279243;690.828247;2275.282227;2;59.072922;-827.724243;1882.083252;2;-28.785843;-786.177612;1734.242676;2;8.876263;-834.895935;1731.791382;2;124.526367;-874.306763;1799.277954;2;-42.477123;-836.217102;1757.771118;2;-33.481495;-897.877747;1887.877075
1034522;1;2;166.384750;-267.489166;2252.660400;2;141.041672;-421.332458;2132.138428;2;120.302948;-543.293640;2034.588135;2;77.831078;-757.292358;1935.029175;2;119.308647;-722.571228;1937.356812;2;232.143219;-683.956604;1833.860596;2;354.599701;-454.072174;1993.027832;2;334.072601;-201.777847;2032.568481;0;312.454620;-104.501442;2069.764648;0;285.415894;11.369124;2079.201416;0;252.894196;-85.399170;2096.227295;2;51.335197;-722.340698;1967.446777;2;-91.532570;-698.267700;1978.017456;2;-106.144493;-504.160767;2220.596191;2;-85.285797;-254.165054;2154.440430;0;-32.231411;-184.290344;2228.053467;0;27.319084;-95.045341;2275.520020;0;36.638771;-214.609146;2207.629395;2;261.891235;-259.052948;2221.808838;2;293.302582;172.601257;2131.041016;2;327.029541;586.478455;2209.613525;2;311.332886;725.210693;2056.874268;2;80.262367;-275.096466;2280.480713;2;-13.297580;156.594452;2276.057617;2;-16.685282;568.681824;2388.109131;2;-106.936615;692.555664;2275.154297;2;56.736843;-830.033630;1885.983521;2;-26.628126;-786.503906;1735.448242;2;12.046907;-834.694580;1733.329346;2;126.178085;-873.840515;1804.398193;2;-40.360374;-837.433411;1757.440674;2;-35.056866;-902.022400;1886.846313
1067844;1;2;166.210541;-266.503143;2251.378418;2;140.319778;-420.449005;2131.690430;2;119.329193;-542.901306;2035.276855;2;76.991158;-755.872437;1934.511597;2;118.499245;-721.379639;1937.351196;2;232.135742;-683.341919;1834.961182;2;355.345062;-453.466034;1992.490601;2;334.013306;-201.645706;2031.617432;0;312.854401;-104.295517;2068.330322;0;289.182892;12.128740;2077.250000;0;253.025375;-85.213860;2098.382568;2;50.399403;-721.042542;1966.815063;2;-92.367828;-697.710327;1976.771240;2;-106.964691;-505.916168;2220.465576;2;-84.487503;-255.593536;2158.023682;0;-30.485981;-189.522141;2234.096191;0;2.863452;-138.214325;2333.943359;0;33.899017;-219.025040;2215.720703;2;261.438080;-258.281555;2220.203857;2;293.404266;172.589417;2129.812256;2;326.592529;585.461853;2209.770264;2;314.966583;728.378235;2061.086426;2;80.339706;-273.916931;2279.489502;2;-13.061434;156.986328;2274.830811;2;-17.127718;568.764465;2385.032959;2;-106.099648;697.540405;2277.244873;2;56.082783;-828.166809;1885.028076;2;-26.057362;-786.036682;1733.802246;2;12.399256;-834.285522;1732.434814;2;125.752899;-872.979736;1804.488892;2;-40.069271;-836.593628;1756.204956;2;-35.787132;-899.712097;1886.079956
1101188;1;2;166.288086;-268.415802;2251.378418;2;139.785446;-422.494415;2131.074219;2;117.396523;-543.147156;2032.010742;2;77.621643;-759.301208;1935.443359;2;118.785530;-724.105652;1937.494995;2;233.442581;-685.440613;1835.787598;2;356.341034;-454.147949;1993.167603;2;333.336639;-201.166458;2028.435181;0;313.279022;-104.178230;2067.523682;0;289.882690;12.416534;2079.090088;0;253.077560;-86.532967;2100.619873;2;50.547195;-724.074585;1967.172607;2;-92.173714;-698.857910;1979.040649;2;-104.493797;-502.887604;2220.657959;2;-81.926193;-251.849503;2158.056641;0;-30.653515;-183.702606;2234.674805;0;7.499613;-122.138313;2327.122559;0;36.164352;-212.189438;2215.801514;2;261.487701;-259.762146;2219.322998;2;293.266632;173.084503;2132.213379;2;327.782013;586.611877;2214.540527;2;312.831909;728.270203;2064.141113;2;80.442421;-276.219208;2280.283936;2;-13.441220;155.878372;2277.100098;2;-16.747269;568.938538;2387.234131;2;-107.103485;694.415222;2275.811768;2;57.537437;-833.077881;1887.358398;2;-25.874029;-785.407227;1737.891479;2;10.026416;-835.757141;1735.338989;2;123.081146;-881.060242;1804.735229;2;-42.089443;-835.456848;1760.361206;2;-38.228611;-899.851746;1890.081055
1134511;1;2;165.587769;-268.181580;2251.832275;2;140.099655;-422.971069;2132.253906;2;118.274849;-543.496094;2032.932983;2;76.100899;-758.591858;1935.084839;2;117.600250;-723.805115;1937.217041;2;232.697128;-684.472595;1836.288330;2;355.063690;-453.337616;1994.257935;2;333.738586;-201.098465;2035.257812;0;312.971008;-102.422577;2069.413086;0;288.881287;14.451385;2075.158447;0;250.748749;-86.917053;2107.842041;2;49.480949;-723.327393;1967.145874;2;-93.186859;-700.142883;1982.969971;2;-104.407959;-501.562286;2222.462891;2;-82.102890;-251.596695;2155.713867;0;-36.285709;-178.755997;2231.448730;0;-7.744543;-120.653290;2329.424561;0;33.844784;-203.352676;2211.715576;2;261.359467;-260.386383;2221.328125;2;293.376099;171.480865;2129.768555;2;326.969208;585.283569;2210.881348;2;312.770813;729.039001;2062.438232;2;79.226242;-275.210876;2279.339355;2;-9.747267;157.893784;2279.194580;2;-17.292082;571.059692;2388.565186;2;-106.955315;694.590637;2274.471191;2;55.143330;-831.844360;1886.588867;2;-30.038897;-786.567261;1737.396240;2;9.756132;-833.833191;1733.926758;2;125.221176;-872.087524;1803.571045;2;-42.500664;-838.366150;1758.223145;2;-35.055786;-905.997131;1886.112061
1167855;1;2;166.238754;-269.058136;2253.858154;2;136.177094;-417.393433;2126.560547;2;112.153427;-536.001343;2024.814575;2;76.654793;-756.544800;1935.256348;2;117.436066;-720.670837;1936.721069;2;233.813110;-681.923279;1836.388916;2;357.056885;-450.725433;1995.127075;2;333.060486;-198.091629;2036.411255;0;313.010498;-98.473778;2069.096924;0;288.220673;18.647455;2073.036865;0;250.017288;-81.546257;2103.705078;2;48.532635;-720.468140;1965.311646;2;-94.977959;-700.455872;1981.335083;2;-104.038101;-503.518097;2223.320557;2;-81.011971;-251.677933;2161.396484;0;-27.821932;-181.781250;2235.522705;0;11.382721;-123.447823;2329.979736;0;38.539967;-205.562912;2211.474121;2;261.838318;-261.104156;2222.013428;2;293.396942;172.269516;2131.830811;2;326.951355;587.167114;2213.132080;2;314.068359;724.312805;2057.723389;2;80.032425;-276.230560;2282.573730;2;-9.893597;157.831726;2277.987061;2;-17.177067;571.232910;2390.798584;2;-108.200546;693.821289;2275.935791;2;58.274284;-832.450562;1889.429199;2;-28.367773;-785.319885;1741.100952;2;8.444241;-835.152588;1737.732544;2;123.566345;-878.971497;1805.374146;2;-43.422802;-835.887512;1763.585327;2;-36.515839;-901.055420;1893.200439
1201177;1;2;165.833878;-269.027832;2253.733643;2;135.415283;-417.822723;2127.197021;2;111.328438;-537.289673;2026.587524;2;75.739143;-757.548645;1936.655273;2;116.427483;-721.599182;1937.944092;2;232.261780;-682.060486;1837.404785;2;356.858551;-450.972504;1994.977661;2;334.004425;-198.944305;2039.747681;0;312.836609;-98.980461;2070.456055;0;287.333893;17.986052;2072.200684;0;248.531311;-82.339836;2103.746338;2;47.754997;-721.644531;1966.999878;2;-95.349754;-700.076233;1984.010132;2;-105.305984;-503.024994;2225.687500;2;-81.061104;-250.863617;2166.069092;0;-25.230001;-181.621460;2238.774170;0;24.540619;-111.986519;2319.541260;0;40.136574;-203.993408;2211.036133;2;261.153687;-260.887909;2221.247559;2;293.474426;172.599380;2132.877197;2;326.810394;587.663940;2212.405762;2;315.151215;725.128967;2057.306885;2;79.879791;-276.367920;2283.027588;2;-9.913511;157.531326;2279.789307;2;-16.853336;571.356018;2390.317871;2;-108.940224;695.929993;2278.625244;2;57.226093;-833.326111;1890.749390;2;-28.474777;-785.565735;1742.171631;2;8.490214;-835.247437;1738.760742;2;123.212906;-879.123352;1806.911377;2;-43.531010;-836.290222;1764.232422;2;-37.342976;-902.197021;1893.436646
1234522;1;2;166.465607;-267.649323;2253.871338;2;135.389709;-417.669647;2129.002686;2;110.542770;-537.596497;2029.168091;2;76.115593;-757.075195;1937.007812;2;116.598267;-720.921387;1938.639404;2;231.889633;-683.078003;1836.871582;2;356.395721;-450.983002;1992.932617;2;333.000946;-198.670441;2035.529663;0;313.084045;-99.477753;2069.356934;0;289.268463;17.717318;2074.656494;0;249.462097;-82.755547;2103.332031;2;47.959476;-721.647522;1967.735107;2;-95.395355;-701.132874;1983.708862;2;-105.180077;-503.572571;2224.911865;2;-81.280624;-250.318283;2170.170166;0;-26.289017;-180.565552;2242.997314;0;20.144346;-117.773849;2331.009521;0;43.717712;-204.382828;2207.910645;2;261.519592;-259.668243;2220.626953;2;291.834106;173.850952;2132.062988;2;327.931885;588.536621;2211.994629;2;319.038300;725.322632;2056.159180;2;80.751259;-274.846222;2283.849365;2;-10.399416;158.683716;2279.205322;2;-16.892227;573.145630;2387.072510;2;-107.562424;696.878174;2273.356689;2;57.992531;-832.464722;1890.342773;2;-27.795151;-789.406555;1740.418701;2;10.473103;-838.142456;1738.090332;2;125.769196;-877.869141;1807.754395;2;-41.684357;-840.133667;1763.202759;2;-34.748051;-903.728516;1893.496582
1267844;1;2;166.270935;-267.986847;2253.448242;2;135.437134;-418.474243;2128.715088;2;110.849457;-538.916748;2029.144775;2;75.029526;-759.416443;1939.245117;2;115.774345;-723.446106;1940.472778;2;232.006393;-684.565247;1839.884399;2;357.238647;-451.681488;1994.888794;2;333.411346;-199.028885;2037.042847;0;313.192810;-99.986176;2071.518555;0;285.077209;16.344763;2077.854004;0;250.112595;-83.479767;2101.231445;2;47.068016;-723.454224;1969.641479;2;-96.293983;-700.962769;1984.399536;2;-106.277954;-502.856384;2225.618896;2;-77.751671;-248.536057;2176.920410;0;-22.881481;-179.475845;2250.705322;0;24.184425;-119.652763;2340.613037;0;51.917126;-205.208298;2205.060059;2;261.527191;-260.110687;2220.398682;2;292.930176;173.521576;2130.182373;2;327.726898;588.517090;2211.699707;2;317.831726;725.642029;2055.898926;2;80.374214;-275.089081;2283.250488;2;-10.148228;159.107712;2279.159180;2;-16.853392;573.610901;2388.830811;2;-108.204582;696.749878;2274.641357;2;56.412609;-835.279724;1893.343018;2;-32.086758;-786.244507;1746.617432;2;6.463698;-834.643372;1741.568481;2;123.210579;-876.666809;1807.711304;2;-45.337936;-838.062073;1767.409668;2;-35.964294;-907.290955;1894.837036
